#{"t_start": 1656733874.200007, "env_id": "uav-v2"}
r,l,t
-45.944924,600,10575.312416
49.407473,600,10592.291967
182.105405,600,10637.325595
106.377788,600,10654.565054
229.262789,600,10672.76849
71.239341,600,10702.522615
-279.048876,600,10719.727388
526.058538,600,10737.824138
91.494267,600,10779.771835
-1565.153375,600,10797.734529
124.466958,600,10815.032683
343.776119,600,10832.044
65.536473,600,10862.573663
174.175715,600,10894.62549
101.128898,600,10912.525818
-58.14808,600,10941.962775
-257.864368,600,10958.748648
382.387605,600,10976.849701
274.675193,600,11008.363184
283.975723,600,11036.823213
183.548872,600,11054.134677
353.498736,600,11072.430402
53.186842,600,11102.275363
121.158471,600,11133.417272
185.620183,600,11150.768265
291.067205,600,11168.801574
502.944304,600,11197.767123
161.567431,600,11214.979959
177.036126,600,11246.190723
152.309912,600,11276.37207
-523.750775,600,11294.109837
512.338979,600,11311.69149
231.940113,600,11341.41336
-6193.452344,600,11359.250852
56.689808,600,11390.590214
-21.612331,600,11407.869711
-94.729666,600,11436.144481
295.579234,600,11454.236885
276.067293,600,11471.540166
215.560175,600,11515.75772
275.207102,600,11532.874777
-433.28059,600,11550.951796
239.927267,600,11568.432503
11.877673,600,11597.760067
143.217547,600,11629.431904
272.815355,600,11647.654155
150.590594,600,11677.416201
142.374977,600,11695.428447
281.326838,600,11713.49035
-496.094809,600,11755.65261
235.908265,600,11773.727042
243.627132,600,11790.990592
107.650458,600,11809.303588
100.059067,600,11837.839767
244.718542,600,11855.097468
-165.756068,600,11886.866853
-522.035511,600,11915.926401
359.547813,600,11933.517451
-745.803571,600,11951.179152
155.872296,600,11968.835532
280.247844,600,12012.009821
349.247785,600,12029.468271
365.727988,600,12047.187088
-157.031498,600,12077.51566
103.513011,600,12094.889268
182.052914,600,12126.259441
285.183399,600,12144.266
459.316674,600,12172.989758
216.547239,600,12190.153942
102.541361,600,12208.110005
323.737171,600,12250.009144
272.312366,600,12268.372383
266.110815,600,12285.514686
145.023759,600,12314.308822
137.160575,600,12332.526549
-100.226676,600,12364.290676
224.660715,600,12381.239748
307.532164,600,12411.492394
208.482106,600,12429.227073
267.355189,600,12446.744226
73.100263,600,12476.960376
134.950779,600,12508.233322
64.112627,600,12525.484261
-447.064112,600,12543.389386
100.594068,600,12572.436831
-229.994138,600,12589.217764
202.492829,600,12621.334755
345.763467,600,12651.727992
229.32878,600,12669.420078
95.012303,600,12686.793812
536.732798,600,12716.462098
166.743375,600,12748.355337
183.038493,600,12765.514795
392.809293,600,12783.624918
266.31583,600,12812.658803
499.844501,600,12829.777356
100.105618,600,12861.155814
349.09145,600,12890.794442
-162.304821,600,12908.656391
-68.65408,600,12925.886775
184.461096,600,12943.507017
21.146949,600,12987.509652
351.061592,600,13004.71035
390.31132,600,13022.754342
278.603415,600,13052.832609
99.639419,600,13069.903411
-344.174163,600,13088.184735
-286.448779,600,13130.736179
351.129471,600,13148.104174
161.595253,600,13165.879794
465.620798,600,13183.343656
188.112368,600,13211.879514
209.088135,600,13243.432956
154.793177,600,13261.389043
154.349183,600,13291.043244
195.656807,600,13308.283556
160.560836,600,13326.335708
325.949427,600,13357.208191
205.907734,600,13386.029908
232.684342,600,13403.670452
191.986896,600,13421.345294
351.819263,600,13449.381444
-25.988424,600,13481.046348
286.476217,600,13499.020858
-164.846012,600,13516.216631
93.149131,600,13546.205896
255.139601,600,13563.28308
222.806646,600,13595.314089
322.597667,600,13623.87092
84.007247,600,13641.189379
311.041823,600,13659.017652
243.836763,600,13688.23762
245.720016,600,13705.763649
64.488498,600,13737.22506
226.9931,600,13754.094181
201.475143,600,13784.060954
294.506209,600,13802.185303
228.480795,600,13819.329086
307.422499,600,13863.012264
147.830943,600,13879.9367
388.163261,600,13897.685323
-264.271799,600,13915.106196
348.045252,600,13944.674205
-77.168044,600,13976.357709
294.906014,600,13993.450295
89.655454,600,14022.739288
265.941649,600,14040.041656
278.380836,600,14057.524074
-4325.481695,600,14101.517872
407.970261,600,14118.533254
251.562078,600,14136.738898
113.766097,600,14153.66106
167.918159,600,14183.617797
94.584571,600,14213.923193
363.741077,600,14232.250463
226.310553,600,14261.829248
218.287047,600,14279.07201
261.158563,600,14297.185761
135.252464,600,14314.235844
271.732035,600,14358.067541
216.208574,600,14375.060896
40.539983,600,14392.919317
290.08997,600,14421.279355
165.738353,600,14439.070498
353.489427,600,14470.808175
260.152771,600,14501.162037
437.521139,600,14518.252837
-510.065936,600,14536.029159
452.71674,600,14553.198917
133.307211,600,14596.930341
152.180474,600,14614.1203
254.740823,600,14632.177991
-741.54261,600,14661.486309
374.973005,600,14678.847166
403.588274,600,14708.843874
242.465916,600,14726.998173
131.101929,600,14755.441908
527.559426,600,14772.544518
-86.900647,600,14790.487109
25.455595,600,14818.586783
113.02463,600,14849.924172
325.490429,600,14866.69593
380.434791,600,14884.566221
573.157832,600,14913.563694
269.882694,600,14931.532151
332.350277,600,14962.64294
468.072878,600,14991.196854
59.19755,600,15008.710037
203.677797,600,15026.542582
171.986005,600,15054.509539
315.850837,600,15086.344883
201.720731,600,15104.326783
344.20168,600,15121.626914
433.206341,600,15151.949826
234.241205,600,15169.36704
111.592528,600,15200.178148
219.179547,600,15229.307295
-3458.30233,600,15246.974353
173.609623,600,15264.629906
247.252479,600,15282.298016
181.864829,600,15326.368273
82.607778,600,15343.376456
255.177588,600,15361.561073
245.916991,600,15391.122699
190.67726,600,15408.042787
141.447206,600,15425.856382
490.745859,600,15469.585401
490.857316,600,15486.760736
108.17195,600,15504.655817
72.757223,600,15522.010245
420.775301,600,15551.182192
213.854943,600,15582.777244
433.405027,600,15600.719476
326.078323,600,15628.930663
283.452327,600,15646.916562
204.83273,600,15664.215879
232.730618,600,15695.174346
328.38121,600,15725.275991
274.616427,600,15742.710674
322.366013,600,15759.849393
672.171144,600,15789.103133
126.603733,600,15820.678033
295.037439,600,15838.634294
508.67026,600,15855.774122
85.66151,600,15885.626477
117.778657,600,15903.431278
386.396847,600,15934.116997
314.008287,600,15963.377176
203.634827,600,15981.572272
239.876008,600,15998.676067
562.360228,600,16027.212212
229.556223,600,16045.488221
198.330815,600,16076.365815
508.925172,600,16093.158253
153.345038,600,16123.562768
510.805651,600,16141.502414
128.856418,600,16158.631215
178.507717,600,16201.878006
387.831789,600,16219.653558
25.901329,600,16237.170413
122.995482,600,16254.282648
76.743584,600,16284.310785
-2528.824032,600,16316.182815
187.662585,600,16333.607659
140.938631,600,16362.135734
277.365416,600,16380.052946
297.768242,600,16397.265872
144.723936,600,16440.511718
346.315035,600,16457.903761
406.225099,600,16475.619632
245.483812,600,16493.214266
300.991173,600,16521.975515
-52.987508,600,16552.897823
353.52024,600,16570.686988
337.647221,600,16601.057757
410.307166,600,16618.373503
-114.377102,600,16636.145703
302.890616,600,16653.802321
385.705023,600,16696.746048
240.108071,600,16713.996316
388.34601,600,16732.097986
273.193814,600,16762.203202
-184.098294,600,16779.405254
206.707226,600,16810.951438
285.741212,600,16839.290166
408.444933,600,16857.391267
466.273622,600,16874.68347
114.392603,600,16892.500854
320.524261,600,16936.052588
449.60471,600,16954.127085
-12606.379389,600,16971.502614
312.248107,600,16999.889375
323.903823,600,17017.878954
141.564324,600,17049.970834
223.030821,600,17067.468845
394.315895,600,17096.875314
461.983687,600,17114.681221
442.934091,600,17132.285318
472.592542,600,17175.328984
301.873317,600,17192.570256
125.437202,600,17210.975135
-360.18642,600,17228.172321
388.610845,600,17258.335697
455.119434,600,17276.51329
246.537686,600,17307.505091
-122.720784,600,17336.900732
304.222021,600,17354.126497
622.951777,600,17372.347958
384.628889,600,17402.341131
213.235236,600,17433.472589
53.694291,600,17450.816648
198.872108,600,17468.909925
259.49744,600,17497.251568
173.498081,600,17514.694367
111.336052,600,17546.613919
132.186611,600,17576.653112
310.466897,600,17594.444798
133.251448,600,17611.741612
320.627485,600,17629.897642
614.617746,600,17672.249585
-1433.709721,600,17689.927274
109.368587,600,17707.496026
301.91695,600,17737.770496
-57.591194,600,17755.709846
213.913409,600,17772.91278
270.729299,600,17817.142981
175.328447,600,17834.37826
579.607495,600,17852.522604
397.673968,600,17869.674341
464.363081,600,17899.424831
225.266424,600,17931.317068
313.286588,600,17948.673209
265.417254,600,17979.082083
248.768907,600,17996.708538
283.884919,600,18014.381911
-171.049339,600,18046.341173
573.459228,600,18076.543754
319.366737,600,18094.132098
329.034062,600,18111.787446
145.153944,600,18142.115904
395.759531,600,18173.908252
382.127437,600,18191.712464
239.875062,600,18209.067654
210.709365,600,18239.223984
229.017576,600,18257.100053
-486.341052,600,18288.684984
420.215135,600,18316.966595
268.176658,600,18334.584831
464.175305,600,18352.430696
-62.417456,600,18382.109419
185.623723,600,18399.456309
312.299581,600,18431.108107
430.51659,600,18448.802937
-47.494844,600,18478.01295
220.645852,600,18495.799571
327.673943,600,18513.612763
334.249534,600,18557.675776
294.25778,600,18574.828192
270.04365,600,18592.944079
-173.796632,600,18610.386295
257.702887,600,18640.042035
230.661426,600,18671.33221
343.010728,600,18688.963093
320.058296,600,18719.209343
283.41322,600,18736.852065
289.071689,600,18754.475195
332.606757,600,18798.242561
249.08131,600,18815.790664
179.868354,600,18833.829055
238.948294,600,18851.053779
471.039506,600,18879.692444
279.99035,600,18910.916452
201.302078,600,18929.096727
330.526084,600,18959.314687
-692.712836,600,18976.734408
19.422278,600,18994.427233
124.596235,600,19012.33039
378.412207,600,19054.922254
433.763496,600,19072.181653
-1114.63015,600,19089.973164
273.344161,600,19120.155741
-259.081001,600,19137.897849
-208.600887,600,19169.046263
215.901942,600,19197.857702
203.619686,600,19215.833939
234.662133,600,19233.537887
208.416409,600,19251.120245
210.969329,600,19294.538701
364.556547,600,19312.323575
257.611898,600,19329.931754
371.057514,600,19359.33507
324.232828,600,19376.840401
123.792442,600,19408.438705
203.137115,600,19426.690129
169.265328,600,19454.847836
254.027676,600,19472.34975
181.211691,600,19490.469358
361.141711,600,19534.374536
409.116521,600,19552.624698
627.640606,600,19569.858197
452.101415,600,19587.815402
-475.620649,600,19616.53578
-2294.376743,600,19633.733996
475.73579,600,19665.800837
101.549177,600,19695.326507
-819.851323,600,19713.419843
277.352192,600,19730.960711
224.633963,600,19759.140524
208.054505,600,19791.096152
15.466016,600,19810.47051
504.726171,600,19828.196748
