#{"t_start": 1656733874.2113671, "env_id": "uav-v2"}
r,l,t
211.734188,600,6813.28746
227.941936,600,6831.378523
110.3465,600,6848.279174
-156.465564,600,6866.527783
184.598489,600,6895.880438
118.021698,600,6927.168734
118.449367,600,6944.456531
280.648423,600,6974.566563
98.657195,600,6992.193716
211.616105,600,7009.624084
202.910846,600,7052.064433
-296.150084,600,7070.307072
37.990254,600,7087.392272
108.569657,600,7105.623684
87.57351,600,7134.900125
45.375823,600,7151.993813
186.094593,600,7183.029361
-87.997694,600,7212.581705
215.876165,600,7230.329254
-391.06275,600,7247.687896
137.368609,600,7265.61561
60.371959,600,7308.410791
-235.315213,600,7326.006777
20.45153,600,7343.578374
-22.632751,600,7374.023549
-32.167668,600,7391.088403
117.713244,600,7422.351667
-22.257632,600,7440.544395
143.58566,600,7469.100303
183.426552,600,7486.179722
66.738327,600,7504.372596
-34.875983,600,7546.683902
-164.838699,600,7564.166645
74.629378,600,7581.95039
157.506697,600,7612.120953
-22.6239,600,7629.612604
75.468289,600,7660.866446
104.998625,600,7677.74728
-9.376519,600,7707.904492
90.412731,600,7726.041123
179.471962,600,7743.188132
81.417885,600,7772.511805
100.849943,600,7804.356433
-182.625318,600,7822.344408
-150.655562,600,7839.248904
152.568343,600,7869.513413
407.572996,600,7888.093461
-35.068924,600,7919.199243
31.619432,600,7947.545095
21.774436,600,7965.078845
40.266693,600,7982.917202
162.456048,600,8010.962785
-25.079797,600,8042.13143
110.809551,600,8060.440634
310.368405,600,8077.764715
127.322801,600,8107.224035
219.311524,600,8125.239462
110.100231,600,8157.079787
239.51606,600,8186.725259
140.812393,600,8203.944038
144.331815,600,8222.17706
106.925836,600,8239.274802
250.555972,600,8284.120737
133.194945,600,8301.217042
221.059207,600,8319.431777
315.261746,600,8348.423259
-15.151064,600,8365.872128
106.987388,600,8383.851415
134.977884,600,8425.195469
-170.360381,600,8443.317961
330.671417,600,8460.692738
401.418648,600,8478.495764
92.871065,600,8508.507412
-201.966168,600,8540.255794
76.101305,600,8557.979622
31.238168,600,8586.423192
381.267135,600,8604.705413
68.909232,600,8622.160933
213.247632,600,8653.325369
311.251851,600,8682.898088
-1593.838781,600,8700.880563
40.215509,600,8718.357304
325.253762,600,8746.617474
131.723347,600,8777.8854
-504.553106,600,8796.169498
83.270034,600,8813.385177
254.267965,600,8843.582179
-28.059529,600,8861.74071
196.149067,600,8879.139391
392.293581,600,8922.595221
106.311929,600,8939.795009
191.080345,600,8958.033162
427.860439,600,8988.134148
170.934259,600,9005.127928
109.346993,600,9037.06629
128.394232,600,9055.279252
248.278833,600,9083.883159
374.015962,600,9101.205304
168.156346,600,9119.437077
265.490097,600,9162.33038
239.575563,600,9180.423409
121.046013,600,9197.649231
336.1993,600,9215.910654
121.836903,600,9244.362183
259.512046,600,9275.709058
-89.886426,600,9293.143104
165.354497,600,9323.323587
96.575439,600,9341.450395
325.360917,600,9358.788865
215.804576,600,9401.948312
399.602173,600,9419.640669
315.615442,600,9437.46709
167.103022,600,9454.872248
-55.455299,600,9484.992321
114.840287,600,9502.798657
249.410035,600,9534.244116
132.071982,600,9562.70898
135.235316,600,9580.688357
227.207972,600,9598.239982
155.099726,600,9615.828929
157.989613,600,9659.735091
-564.820123,600,9677.259254
239.602086,600,9694.999904
229.251999,600,9724.142943
368.252801,600,9741.306268
126.005966,600,9773.056957
59.10594,600,9791.361318
-51.635631,600,9820.152828
98.448003,600,9837.384671
202.860634,600,9855.347454
126.682039,600,9898.367388
249.302679,600,9916.553154
394.945775,600,9933.783129
-30.166799,600,9962.422993
119.982084,600,9980.560541
114.62684,600,10011.069592
46.127445,600,10028.83961
97.351136,600,10058.097409
113.64818,600,10075.819571
72.990733,600,10093.783985
112.038177,600,10123.295144
5.037875,600,10154.555827
128.304125,600,10171.979864
248.550482,600,10189.731356
64.630558,600,10219.238976
16.28257,600,10236.888448
55.244989,600,10268.180312
228.766513,600,10298.672438
142.60739,600,10316.647584
192.909646,600,10333.929184
74.712191,600,10363.062373
117.183136,600,10394.714067
227.460886,600,10412.934195
356.678702,600,10429.82287
419.009815,600,10460.155755
345.204047,600,10478.249
257.043572,600,10509.945882
246.879619,600,10539.880964
120.082761,600,10557.109225
202.795153,600,10575.331226
257.808151,600,10592.310447
269.885719,600,10637.347675
512.364342,600,10654.587536
257.081033,600,10672.790437
86.738891,600,10702.545311
164.186021,600,10719.751428
-253.907836,600,10737.842439
436.431559,600,10779.790552
78.034267,600,10797.757434
242.068259,600,10815.056854
284.775966,600,10832.062552
262.186839,600,10862.592368
99.746422,600,10894.644448
256.652983,600,10912.546014
305.952682,600,10941.986428
217.957595,600,10958.770287
-252.358638,600,10976.871909
-27.370932,600,11008.386073
290.702164,600,11036.847376
251.126846,600,11054.158283
60.907083,600,11072.454381
343.201547,600,11102.297596
-1213.057331,600,11133.446019
133.606399,600,11150.786366
233.662717,600,11168.826059
261.165709,600,11197.789091
329.873136,600,11214.998518
489.065869,600,11246.209635
210.947801,600,11276.390627
226.065112,600,11294.132858
449.760426,600,11311.710281
411.821664,600,11341.432293
290.386815,600,11359.273929
352.171368,600,11390.610628
275.582915,600,11407.888563
52.774745,600,11436.167632
534.337666,600,11454.255484
321.414002,600,11471.564922
105.83493,600,11515.780139
448.043788,600,11532.896697
124.051896,600,11550.97057
304.690823,600,11568.455283
106.852761,600,11597.781689
419.275173,600,11629.456826
-524.698782,600,11647.672642
-1901.983871,600,11677.43947
-31.429598,600,11695.451157
559.976017,600,11713.50927
155.79041,600,11755.671817
457.851526,600,11773.748178
123.023588,600,11791.011731
-888.67458,600,11809.326143
225.055025,600,11837.862864
231.356749,600,11855.121169
33.499065,600,11886.890192
318.280953,600,11915.944988
-428.497791,600,11933.539096
-46.015253,600,11951.1979
238.565634,600,11968.86046
35.509247,600,12012.028836
209.792422,600,12029.492159
180.458208,600,12047.20571
228.932671,600,12077.534179
239.682235,600,12094.91473
259.126712,600,12126.281895
258.358163,600,12144.28461
220.186444,600,12173.008707
159.766086,600,12190.172845
137.121778,600,12208.128772
88.11153,600,12250.034105
108.01248,600,12268.391572
204.082899,600,12285.536608
285.078471,600,12314.328572
337.432997,600,12332.548992
257.44423,600,12364.315828
637.661462,600,12381.263162
294.116884,600,12411.511497
264.129167,600,12429.246868
288.76245,600,12446.762583
148.716558,600,12476.979316
310.101729,600,12508.25254
400.477004,600,12525.505685
192.226953,600,12543.408445
178.513938,600,12572.455404
38.080518,600,12589.239375
249.290198,600,12621.353426
222.399113,600,12651.746515
-24.999276,600,12669.444201
289.09662,600,12686.81227
51.044665,600,12716.480913
126.036017,600,12748.374264
-337.79808,600,12765.538589
8.649472,600,12783.643413
-849.244134,600,12812.681626
-19.145061,600,12829.798648
397.256013,600,12861.174321
220.211433,600,12890.813263
193.334363,600,12908.680439
222.521053,600,12925.905378
383.904384,600,12943.531827
96.113208,600,12987.528533
20.883656,600,13004.733174
234.204066,600,13022.772685
-177.884414,600,13052.855734
279.524397,600,13069.924501
336.98346,600,13088.203468
270.75636,600,13130.754904
272.746613,600,13148.12644
194.337699,600,13165.898529
293.364028,600,13183.367387
287.236148,600,13211.904477
118.410958,600,13243.454959
265.429057,600,13261.407947
67.552478,600,13291.067002
185.889724,600,13308.30251
165.951214,600,13326.356603
79.172092,600,13357.231396
145.693988,600,13386.05472
-88.575394,600,13403.689502
486.333224,600,13421.36658
87.192076,600,13449.401757
161.72554,600,13481.065615
-54.377147,600,13499.044183
85.197944,600,13516.235281
8.617743,600,13546.225632
58.008402,600,13563.301825
648.197843,600,13595.333397
326.001587,600,13623.894907
-108.247852,600,13641.207764
293.247573,600,13659.041531
565.722025,600,13688.2602
300.413802,600,13705.782291
-47.782696,600,13737.24524
185.954506,600,13754.11486
172.77529,600,13784.079671
360.164661,600,13802.207921
189.751387,600,13819.348072
169.196783,600,13863.035345
217.323709,600,13879.955143
321.567711,600,13897.70779
160.06711,600,13915.12466
360.864474,600,13944.693182
-147.148339,600,13976.376303
300.46595,600,13993.472709
343.276019,600,14022.757764
418.721272,600,14040.060275
-232.330233,600,14057.547627
225.239825,600,14101.542594
417.117465,600,14118.553577
-1174.707061,600,14136.757396
283.400313,600,14153.679206
198.850572,600,14183.636517
288.290557,600,14213.94407
176.934202,600,14232.272521
237.302679,600,14261.853306
269.312027,600,14279.090439
133.779805,600,14297.208351
322.511939,600,14314.254224
153.10633,600,14358.091395
422.707012,600,14375.078933
431.130811,600,14392.941927
164.870245,600,14421.301496
94.830695,600,14439.089162
254.685233,600,14470.827239
356.877402,600,14501.181405
494.641755,600,14518.275479
264.280697,600,14536.048016
332.222385,600,14553.222861
361.63339,600,14596.952244
200.538301,600,14614.138672
359.977928,600,14632.202306
-119.660341,600,14661.50856
-6085.218307,600,14678.865725
99.245437,600,14708.866289
205.436044,600,14727.017653
29.73838,600,14755.464552
287.005792,600,14772.563179
-57.232107,600,14790.509012
102.785693,600,14818.61088
-36.801904,600,14849.946797
370.406595,600,14866.71425
103.229879,600,14884.588476
241.344954,600,14913.585506
168.669578,600,14931.550372
12.274161,600,14962.665093
189.356289,600,14991.219214
319.244858,600,15008.728928
99.843616,600,15026.56508
591.238265,600,15054.530678
382.442936,600,15086.363703
286.211757,600,15104.349244
225.327768,600,15121.645686
330.550139,600,15151.968267
269.687322,600,15169.39037
415.709085,600,15200.199014
196.544017,600,15229.326335
313.576639,600,15246.996907
6.008654,600,15264.648501
-1131.654062,600,15282.322309
266.343632,600,15326.386947
142.442141,600,15343.400077
-263.557257,600,15361.579736
331.149107,600,15391.146677
465.317545,600,15408.061666
10.955136,600,15425.881113
304.528118,600,15469.603944
221.038997,600,15486.784115
443.793669,600,15504.674262
322.694848,600,15522.033207
341.186476,600,15551.200381
429.749114,600,15582.796264
-32.446377,600,15600.742158
146.601243,600,15628.952364
209.17143,600,15646.935635
-3162.021179,600,15664.239549
148.046564,600,15695.196859
87.868515,600,15725.294168
227.576456,600,15742.729439
425.060353,600,15759.872338
268.384022,600,15789.121719
-3444.128283,600,15820.69665
-3509.054051,600,15838.657082
290.294352,600,15855.792985
375.733373,600,15885.645127
187.0595,600,15903.453738
218.444573,600,15934.140207
125.854255,600,15963.39946
545.638942,600,15981.590585
75.522249,600,15998.698347
488.873525,600,16027.233
118.44473,600,16045.50691
376.969565,600,16076.384583
351.895902,600,16093.178577
110.049275,600,16123.581192
157.975693,600,16141.524561
247.475103,600,16158.649884
249.622265,600,16201.900646
283.178331,600,16219.672267
176.257286,600,16237.19385
430.729858,600,16254.301338
164.084987,600,16284.329482
268.104012,600,16316.201256
391.24129,600,16333.63016
229.707575,600,16362.155903
357.964702,600,16380.071311
140.180599,600,16397.288766
87.724016,600,16440.53024
310.52692,600,16457.925013
439.241211,600,16475.638185
454.327459,600,16493.236466
356.037227,600,16521.999686
178.331266,600,16552.920718
257.56942,600,16570.705716
238.900142,600,16601.07638
441.691711,600,16618.394822
313.448029,600,16636.16443
120.236794,600,16653.827049
159.049607,600,16696.76484
194.194036,600,16714.021208
-355.061531,600,16732.11631
465.626676,600,16762.222395
614.840778,600,16779.427822
204.307133,600,16810.973359
290.092512,600,16839.312159
360.245988,600,16857.409464
-23.845548,600,16874.705056
169.893368,600,16892.519295
214.828003,600,16936.074469
335.997123,600,16954.145721
210.469589,600,16971.524519
425.95941,600,16999.912505
123.799239,600,17017.897894
243.310155,600,17049.98958
359.534924,600,17067.491075
696.016982,600,17096.898329
327.024563,600,17114.700478
364.538505,600,17132.307865
160.59391,600,17175.353134
250.648066,600,17192.591236
68.448242,600,17210.99459
273.887932,600,17228.193777
180.249754,600,17258.354942
386.973993,600,17276.532488
189.324199,600,17307.523609
197.419576,600,17336.924995
-126.152828,600,17354.147366
159.864765,600,17372.370939
344.69011,600,17402.362889
342.097753,600,17433.495764
302.100494,600,17450.836412
337.337236,600,17468.928492
463.936045,600,17497.274376
25.036754,600,17514.713346
136.339992,600,17546.632801
304.941555,600,17576.671858
295.390083,600,17594.4681
-894.860392,600,17611.760553
310.921803,600,17629.916313
532.316279,600,17672.26845
153.700049,600,17689.948967
282.238471,600,17707.514792
422.355082,600,17737.789244
130.092186,600,17755.732331
185.451804,600,17772.93121
444.850591,600,17817.166629
458.448039,600,17834.396581
-153.909123,600,17852.544404
234.390179,600,17869.697511
209.391502,600,17899.449165
212.259765,600,17931.339717
260.155006,600,17948.691446
259.245494,600,17979.100869
-6295.921962,600,17996.731178
396.146914,600,18014.400793
257.294386,600,18046.360115
-27.826592,600,18076.562442
421.095051,600,18094.154805
449.837775,600,18111.806448
139.995817,600,18142.134622
243.92491,600,18173.926605
176.143381,600,18191.736403
-472.991075,600,18209.086336
77.753061,600,18239.243669
-507.179808,600,18257.121205
457.770886,600,18288.708079
284.678775,600,18316.989678
322.512421,600,18334.603588
483.753923,600,18352.45303
324.895102,600,18382.132177
219.327092,600,18399.474647
217.674324,600,18431.126953
119.463637,600,18448.825331
214.943501,600,18478.037296
-403.468824,600,18495.818262
255.945259,600,18513.635851
-2613.013743,600,18557.694297
235.841106,600,18574.851536
388.309091,600,18592.962461
-169.650719,600,18610.405329
215.649395,600,18640.067447
-333.867613,600,18671.354608
300.956561,600,18688.981933
406.8608,600,18719.228156
643.169187,600,18736.87496
367.731414,600,18754.493506
279.355576,600,18798.266449
356.183821,600,18815.809341
209.028387,600,18833.85186
158.946173,600,18851.073671
295.312884,600,18879.715268
356.281672,600,18910.939317
411.467377,600,18929.115429
659.246406,600,18959.333607
314.61652,600,18976.757072
346.453535,600,18994.445591
274.237726,600,19012.35083
-170.882291,600,19054.941391
407.820682,600,19072.204156
221.208124,600,19089.991494
282.863086,600,19120.174376
198.463729,600,19137.921008
259.249643,600,19169.068308
516.01448,600,19197.882613
227.840502,600,19215.852675
556.247878,600,19233.561584
252.569703,600,19251.139334
152.163304,600,19294.558435
216.836462,600,19312.342223
411.714574,600,19329.954869
56.410791,600,19359.357682
261.196551,600,19376.85936
174.263053,600,19408.457381
295.333573,600,19426.711872
623.841817,600,19454.870479
124.918264,600,19472.368242
216.877395,600,19490.492348
192.222286,600,19534.393194
448.7435,600,19552.647267
193.912923,600,19569.88206
316.275496,600,19587.834129
337.822201,600,19616.559123
255.440638,600,19633.755787
137.372251,600,19665.823634
227.327511,600,19695.349925
355.101779,600,19713.438693
261.692416,600,19730.983412
621.828634,600,19759.163314
155.694445,600,19791.121328
192.638828,600,19810.491776
248.151425,600,19828.22007
