#{"t_start": 1656758304.3963752, "env_id": "uav-v0"}
r,l,t
4423.824605,600,13140.596472
4731.920977,600,13157.278078
4798.509827,600,13184.226568
4118.630436,600,13200.919175
4189.525342,600,13217.589195
3720.680821,600,13257.38897
5505.987318,600,13274.011151
4084.7921,600,13290.668092
3465.878308,600,13307.311125
3541.032643,600,13334.435723
4933.933726,600,13363.796792
3808.824016,600,13380.470083
3787.529641,600,13407.557442
3642.630705,600,13424.25819
3741.147649,600,13440.987174
5574.043958,600,13457.681739
5262.456096,600,13497.416964
4218.208578,600,13513.977033
4958.467679,600,13530.584258
5748.606808,600,13557.556574
4318.086549,600,13574.189444
4657.456015,600,13603.50441
2299.743023,600,13630.537911
5615.043032,600,13647.198323
5323.11468,600,13663.773419
3249.132057,600,13680.309613
3444.77131,600,13719.279153
4804.549401,600,13735.991961
4805.079465,600,13752.807732
2344.177268,600,13780.506091
5225.76688,600,13797.38137
3891.662231,600,13827.312764
3962.568506,600,13843.695791
5384.661452,600,13870.517235
4995.905061,600,13886.977135
3374.086961,600,13903.441235
4056.409318,600,13930.672781
4133.924115,600,13960.802675
6011.848921,600,13977.658551
3506.390065,600,13994.503775
4202.94152,600,14022.324865
5156.958508,600,14039.122902
4664.608292,600,14067.924682
4159.964007,600,14094.57672
4151.1356,600,14111.064066
3681.919676,600,14127.537278
4594.242148,600,14155.31863
5305.65055,600,14185.501708
1882.199982,600,14202.336825
4878.793501,600,14219.137478
5951.345938,600,14246.750979
4091.195543,600,14263.180926
4181.899925,600,14292.308489
3413.516519,600,14318.855215
4329.13798,600,14335.571501
4834.600806,600,14352.40379
5380.484483,600,14369.235041
4643.322876,600,14410.344815
1664.304983,600,14427.219615
4353.916704,600,14443.922498
4399.060898,600,14470.581956
3267.563535,600,14487.123742
4181.426794,600,14503.616745
4633.998507,600,14543.693918
5269.874624,600,14560.642693
4853.051337,600,14577.536946
4281.978702,600,14594.430196
4908.194581,600,14622.34762
5819.889156,600,14652.543333
5602.9762,600,14669.041978
4159.37933,600,14695.913037
4310.133537,600,14712.375539
4147.411573,600,14728.860674
4561.60373,600,14758.093908
5899.987835,600,14785.955631
4564.028533,600,14802.830331
4795.999673,600,14819.746816
4765.075163,600,14847.578134
3892.433123,600,14877.608614
4798.885535,600,14894.034386
4249.012731,600,14910.624879
4036.942082,600,14937.271611
5716.736465,600,14953.732497
4489.900424,600,14983.566492
5185.290292,600,15011.462243
5308.68186,600,15028.39982
5120.711686,600,15045.307109
4313.602403,600,15073.219123
4667.775273,600,15090.151965
4155.352343,600,15119.053271
5108.253893,600,15135.69245
4655.958397,600,15162.365404
4893.077654,600,15178.819774
4143.978173,600,15195.587687
5272.064614,600,15236.832818
4272.426025,600,15253.755112
4567.232156,600,15270.634979
4964.329291,600,15287.636469
2238.479171,600,15315.457616
3983.709041,600,15344.303115
4759.607387,600,15360.890927
4191.638902,600,15387.475844
4080.141983,600,15403.999904
3748.987999,600,15420.836658
-285.33682,600,15461.979822
4086.76384,600,15478.896166
4461.371532,600,15495.833978
1005.655928,600,15512.781136
5322.977424,600,15540.662268
5560.85472,600,15569.924381
3545.031446,600,15586.478935
4095.491975,600,15613.166485
4655.440788,600,15629.664542
4447.943295,600,15646.279725
4514.822405,600,15663.159901
4289.076127,600,15704.23653
4483.407057,600,15721.153316
4082.102769,600,15738.097673
4842.228593,600,15765.475838
-8450.378574,600,15781.960785
4252.474493,600,15811.082705
4425.209489,600,15837.778125
5544.591499,600,15854.514207
4173.624702,600,15871.394165
5202.579846,600,15888.248211
5664.36799,600,15929.194938
3255.525394,600,15945.808506
3997.468663,600,15962.434858
2655.305673,600,15989.160161
5906.652707,600,16005.664441
4286.47946,600,16035.059802
3266.171379,600,16051.905863
4970.774801,600,16079.670741
3029.778209,600,16096.592408
5255.230085,600,16113.415106
5463.900988,600,16152.453518
4971.035893,600,16168.982313
4746.506474,600,16185.521836
4288.208901,600,16202.033519
5212.433385,600,16229.786511
4804.80851,600,16246.62647
5437.895259,600,16276.69257
4454.33111,600,16303.116164
4161.89988,600,16319.679753
5409.195284,600,16336.203661
1521.281216,600,16362.751269
5093.659764,600,16392.651615
3831.946354,600,16409.549996
4584.370842,600,16426.542838
3040.374161,600,16454.042564
4171.854282,600,16470.533701
3285.036464,600,16499.874965
5711.187815,600,16526.736497
4853.905872,600,16543.374928
2167.096177,600,16560.054906
4884.611122,600,16576.625796
4700.485858,600,16616.166711
5014.020216,600,16632.754571
4237.533048,600,16649.280074
3818.361258,600,16675.265817
4147.236764,600,16691.604807
3705.683415,600,16708.136487
2632.731454,600,16747.465139
5399.78347,600,16764.07356
4516.409046,600,16780.73034
5334.542365,600,16797.2731
5455.803649,600,16824.226802
5172.404836,600,16853.57096
5301.585233,600,16870.181051
4978.895188,600,16897.177812
3747.597542,600,16913.82414
4696.831653,600,16930.44867
5203.773004,600,16959.713696
4062.376961,600,16986.664871
4719.176963,600,17003.342622
-4541.45744,600,17019.913583
5597.476567,600,17046.827007
5326.06482,600,17076.137754
5827.574608,600,17092.739512
4647.173093,600,17109.334354
4722.141334,600,17136.394535
3842.592865,600,17153.103901
4402.883815,600,17182.483933
5536.683952,600,17209.302387
4195.979653,600,17225.909985
5085.319079,600,17242.534236
4553.20368,600,17269.515477
4937.900744,600,17286.064374
4596.870501,600,17315.46775
3906.681025,600,17332.058393
5697.855469,600,17359.087544
4325.895268,600,17375.745687
4379.83389,600,17392.405853
4559.751019,600,17432.088565
5401.007161,600,17448.683479
3933.843411,600,17465.342394
4493.413146,600,17481.943425
5096.569512,600,17508.850405
4992.619528,600,17538.214177
3778.248324,600,17554.776003
664.47236,600,17581.749682
5013.653635,600,17598.446433
4453.452785,600,17615.076681
3925.986307,600,17654.761945
3400.913965,600,17671.368879
3856.653214,600,17688.002084
2633.396255,600,17704.586827
5086.802294,600,17731.511862
4526.428075,600,17760.849187
-1837.800761,600,17777.446659
592.122489,600,17804.408799
4114.238267,600,17821.087988
2555.31754,600,17837.762726
4193.002186,600,17854.348612
5674.657532,600,17894.02363
4834.963973,600,17910.628936
4511.566681,600,17927.182881
4012.435795,600,17954.221392
2695.511283,600,17970.812848
4736.6535,600,18000.129001
4416.855059,600,18027.15168
5232.752239,600,18043.821482
4720.725944,600,18060.604851
4819.63537,600,18077.251158
4420.712405,600,18117.013599
4952.50179,600,18133.602534
3896.656258,600,18150.203712
4761.337742,600,18177.199715
3779.919469,600,18193.815909
-1430.604476,600,18223.25746
4023.93133,600,18239.905096
4942.180567,600,18266.749603
5043.660833,600,18283.404727
4047.914335,600,18300.010546
4440.983613,600,18339.691586
1482.714262,600,18356.219321
4048.317596,600,18372.687674
4779.401878,600,18389.201561
4819.794293,600,18416.069526
3516.006749,600,18432.951233
3639.206901,600,18462.961249
4332.413863,600,18490.652732
3857.105681,600,18507.552832
4608.716898,600,18523.973107
-13315.990418,600,18550.825451
3817.321511,600,18579.836166
4483.503017,600,18596.310853
5935.885132,600,18614.055503
