#{"t_start": 1656758304.4205954, "env_id": "uav-v1"}
r,l,t
795.588537,600,7862.806998
814.40825,600,7906.484795
687.05496,600,7972.081354
969.474524,600,8048.906894
1294.92891,600,8092.755196
804.932463,600,8135.410093
1376.722048,600,8201.982028
927.44311,600,8245.285825
1493.345877,600,8321.783198
956.696909,600,8388.14886
1242.527867,600,8431.375448
-141.599073,600,8474.482168
607.009784,600,8516.958146
-7155.729102,600,8583.264589
727.443176,600,8660.208887
449.057641,600,8703.201469
673.299656,600,8769.2197
180.360041,600,8813.003641
-2742.809704,600,8856.437524
909.963912,600,8931.945961
1047.900579,600,9000.996853
108.973992,600,9044.136554
801.295221,600,9086.279755
1259.348788,600,9156.105636
-611.270455,600,9233.135304
976.08403,600,9275.092506
1262.861162,600,9344.063341
1607.310169,600,9387.716886
1592.837035,600,9429.984857
367.63826,600,9506.736421
1563.730532,600,9573.187082
1463.506264,600,9616.599235
552.216419,600,9659.512528
1033.867927,600,9726.216069
1202.964779,600,9802.350972
658.787393,600,9845.511576
967.006307,600,9889.044906
654.503299,600,9957.131103
1515.062554,600,10000.492499
10.152001,600,10042.729484
1117.978796,600,10143.655928
1581.454952,600,10187.163561
1256.376593,600,10229.214681
1113.689431,600,10298.688254
696.242642,600,10341.487489
1491.531678,600,10416.848688
734.376261,600,10459.877476
2279.137871,600,10528.242908
150.676724,600,10571.858892
1057.441897,600,10614.214825
908.952509,600,10715.351543
863.156945,600,10758.083979
-236.743516,600,10801.328055
1389.244129,600,10844.05213
-1351.650331,600,10912.655501
816.207862,600,10989.20112
1245.143469,600,11033.074478
205.075765,600,11101.514876
1436.525064,600,11144.264312
1422.396588,600,11187.82398
2338.257911,600,11288.805907
1703.894063,600,11332.684134
1181.177904,600,11374.979427
1101.687319,600,11417.193426
996.983192,600,11485.689532
1317.981385,600,11529.675316
-630.028859,600,11603.981866
226.545605,600,11673.196938
175.054153,600,11716.946968
601.904037,600,11759.720504
264.680122,600,11801.857973
1597.108806,600,11904.859909
817.943519,600,11947.448101
2149.645734,600,11989.586761
1074.743319,600,12059.194432
851.36585,600,12102.526804
1126.835886,600,12177.563922
818.745643,600,12220.758884
1186.154288,600,12289.924474
1259.739533,600,12333.269428
216.300396,600,12375.352884
673.835279,600,12477.03161
1722.389527,600,12520.861291
759.40695,600,12562.86907
1465.488903,600,12631.849355
1282.781092,600,12674.025711
1223.129549,600,12749.562669
1272.463737,600,12793.213382
1366.168826,600,12860.276639
1229.365639,600,12903.164122
1510.06487,600,12945.393333
1509.121287,600,13015.052979
1820.658174,600,13091.094876
1273.463945,600,13133.18021
1330.765907,600,13175.668288
1088.81784,600,13244.648818
1606.71153,600,13288.340311
-1743.426063,600,13361.840978
1989.067907,600,13431.327879
1078.199504,600,13475.094081
604.078893,600,13516.905944
1075.781945,600,13584.997013
515.147413,600,13661.680492
1539.299172,600,13704.538996
1715.250436,600,13747.481054
662.190512,600,13814.959906
698.522307,600,13858.618936
1871.351679,600,13935.294606
884.512332,600,14002.343542
1326.470852,600,14045.639843
1503.902092,600,14089.197503
967.706591,600,14131.767931
1613.538953,600,14198.2142
1267.738151,600,14274.986781
994.923775,600,14318.463743
1536.23165,600,14383.938644
1576.658011,600,14427.70545
1897.703941,600,14469.854823
700.12858,600,14546.98637
1519.238755,600,14613.51505
1980.352328,600,14656.695855
1768.815189,600,14700.191128
-1246.833199,600,14766.417327
1176.620368,600,14842.803163
627.103309,600,14885.272671
1449.287499,600,14951.56278
1543.130995,600,14995.388772
1435.828742,600,15037.441463
1270.21244,600,15113.400898
1505.878486,600,15179.379983
1534.644125,600,15222.894101
-193.994085,600,15266.257463
1197.197009,600,15333.219646
1302.228312,600,15409.87777
39.164675,600,15451.578269
1227.134468,600,15495.579866
927.731941,600,15560.876197
1302.527366,600,15603.153476
1846.103232,600,15646.884105
977.406889,600,15747.525348
1725.998547,600,15789.814696
1501.60064,600,15833.59335
1812.730024,600,15902.533888
1113.700849,600,15945.4671
954.826691,600,16020.529135
1260.358261,600,16063.902372
1504.187354,600,16133.235443
1151.358978,600,16175.46485
1498.673888,600,16217.403591
2378.513112,600,16320.140089
1005.476123,600,16362.69831
1176.257264,600,16405.140559
2151.136712,600,16448.760564
2134.600859,600,16516.994682
1419.069192,600,16592.484777
1606.168432,600,16635.742366
1219.373331,600,16705.322695
1388.141148,600,16747.707456
2423.860075,600,16791.323131
1128.797253,600,16890.950086
2180.358565,600,16935.053291
1520.326177,600,16977.388923
1054.823733,600,17021.764514
1627.155269,600,17088.082865
1522.384762,600,17131.624997
1549.650713,600,17207.638373
1315.81265,600,17274.998975
1639.076249,600,17316.794209
1092.48763,600,17360.769546
1579.482016,600,17402.739657
1735.168055,600,17504.524787
1764.33584,600,17546.938293
2032.627663,600,17590.765286
1711.58528,600,17660.458461
1954.16427,600,17702.732131
2139.359034,600,17778.748363
2069.496626,600,17820.969905
1406.190027,600,17890.19344
2332.361423,600,17932.180319
1305.788473,600,17975.602596
1960.56507,600,18076.653086
-377.097317,600,18119.100705
1319.909025,600,18161.48138
1815.730524,600,18228.771326
1625.428344,600,18273.015726
1834.0338,600,18347.385476
1462.916286,600,18390.496921
1528.628894,600,18457.951286
1652.199635,600,18501.112013
2138.732444,600,18543.321491
1739.511886,600,18613.491969
-1941.45246,600,18688.922289
1621.043278,600,18731.4459
2043.714964,600,18773.374993
1997.249465,600,18842.584822
1970.483012,600,18885.573256
1932.699584,600,18960.50323
1676.865775,600,19027.546779
1788.146194,600,19069.987963
1519.843889,600,19113.826929
-614.050114,600,19180.233275
834.990808,600,19256.867015
1689.984633,600,19299.492988
2280.294211,600,19343.039434
1708.314719,600,19410.338352
1946.219262,600,19454.210276
1550.449014,600,19531.17493
932.385418,600,19599.420715
716.39254,600,19640.953894
2038.276766,600,19685.249192
1934.979781,600,19727.453821
2008.669936,600,19831.10731
1780.879971,600,19873.152534
2123.738105,600,19917.449133
1821.179005,600,19985.008535
1617.085145,600,20027.959656
1569.582152,600,20070.217119
1166.567947,600,20171.583897
2328.85185,600,20214.79901
1519.434522,600,20257.419581
308.433323,600,20300.905087
1064.574126,600,20370.508573
1791.316201,600,20447.024477
1683.751315,600,20489.430865
1539.609309,600,20556.748058
554.336454,600,20598.924947
1571.085699,600,20643.25313
-958.410579,600,20720.067574
-5146.872523,600,20785.645439
1745.842907,600,20828.873523
2038.943369,600,20871.714468
1241.615861,600,20941.029846
2021.164093,600,21015.558776
1894.958357,600,21059.298805
621.399189,600,21102.476294
2095.624927,600,21170.793989
2110.987488,600,21213.222884
1293.481609,600,21257.026548
2310.892794,600,21357.580671
1707.067701,600,21399.501775
-3050.469015,600,21443.653575
2144.595158,600,21512.806968
2400.5197,600,21555.109864
1928.363253,600,21629.895861
1147.809107,600,21672.811949
1986.430197,600,21742.256771
2631.690461,600,21784.828381
2164.721629,600,21827.589346
1579.744822,600,21930.607524
1171.741574,600,21972.978419
2438.133634,600,22015.042491
1886.023185,600,22058.822655
1865.942388,600,22126.706551
2026.447292,600,22200.916563
-596.433439,600,22244.692089
1561.48232,600,22312.213465
1101.702135,600,22355.211118
1842.171094,600,22397.33379
1846.078331,600,22499.320625
1450.534544,600,22542.600915
1731.14917,600,22584.781452
1421.807587,600,22627.72384
1747.130704,600,22695.326116
2083.033863,600,22738.496125
-530.015034,600,22812.948806
2451.638479,600,22881.099432
1767.906031,600,22926.090834
1309.681853,600,22968.611644
-714.158878,600,23010.393536
1882.634458,600,23113.303748
963.219747,600,23155.70714
1564.480199,600,23197.614982
2319.74443,600,23267.062189
1721.641959,600,23310.02229
2239.538069,600,23385.05676
1933.000887,600,23428.351315
1881.778882,600,23497.308265
1747.97563,600,23540.637054
1368.972724,600,23582.930738
481.162232,600,23685.174759
1934.118096,600,23728.721043
1617.651168,600,23770.926277
1469.773704,600,23840.114108
2129.707843,600,23882.221581
1427.36,600,23958.097481
1958.270812,600,24000.427208
1306.115032,600,24070.44935
1325.742376,600,24113.797802
2150.699916,600,24156.460459
1814.818753,600,24222.975046
1167.218872,600,24300.042639
1548.045713,600,24343.306922
1179.200667,600,24385.500082
1312.561533,600,24453.131275
1622.026719,600,24495.549843
2360.620649,600,24571.983701
2317.488159,600,24639.32671
2064.449432,600,24682.007568
2126.530365,600,24726.207232
2724.703702,600,24792.644363
1061.991149,600,24869.877317
2306.712257,600,24913.18216
1698.196515,600,24955.754204
2225.444144,600,25022.297114
1616.029936,600,25065.308349
1402.657601,600,25141.752897
1162.237267,600,25208.909474
1805.411617,600,25252.357051
2054.388029,600,25295.913086
1658.778075,600,25338.664868
1689.258722,600,25440.506521
1384.451914,600,25483.387663
1534.365789,600,25526.092684
1973.701421,600,25595.019778
1702.670276,600,25638.777509
2264.110023,600,25681.148901
1375.011606,600,25783.94321
1772.542268,600,25826.568647
1297.160084,600,25870.588207
1811.346851,600,25913.507513
1038.383918,600,25980.322517
3004.507744,600,26056.615114
1939.706978,600,26098.899586
2239.189198,600,26167.908891
2742.127577,600,26211.137599
1831.298374,600,26253.633339
-687.602563,600,26328.828819
1704.414738,600,26397.610795
1974.413954,600,26440.963006
1767.792107,600,26483.603043
692.239463,600,26554.271891
2448.083429,600,26631.459098
2182.526841,600,26673.350812
909.530371,600,26716.37352
1662.974751,600,26785.221319
640.922568,600,26827.385163
1901.328186,600,26903.233934
2075.575912,600,26971.923704
1655.774012,600,27015.731043
1852.497722,600,27058.398353
1745.939297,600,27125.947773
1904.444551,600,27168.146224
2075.49233,600,27245.635234
1788.151924,600,27289.483915
835.553653,600,27358.37013
1307.907493,600,27401.402294
1662.201401,600,27444.220587
1473.19902,600,27545.404309
1247.172033,600,27588.701373
-334.573688,600,27632.018953
1653.985622,600,27674.755652
1984.456672,600,27743.852468
1080.662156,600,27821.214109
1202.02724,600,27864.959337
1549.615947,600,27933.171506
1917.840246,600,27975.551914
218.087314,600,28019.294173
1856.129694,600,28119.091266
2263.039336,600,28163.186421
1806.224646,600,28205.945018
2207.344837,600,28249.237424
1314.734745,600,28318.814673
2128.565776,600,28362.565862
1880.093233,600,28438.695898
1849.495729,600,28506.564906
1161.341738,600,28549.116019
2487.564595,600,28593.231282
1723.278266,600,28635.585726
2441.072097,600,28735.413685
-945.459302,600,28779.037326
766.388166,600,28821.720958
942.890096,600,28888.557989
1971.63649,600,28931.970311
1276.503984,600,29008.953522
2049.946101,600,29052.886593
429.032326,600,29119.869033
2128.005017,600,29162.156831
1890.588375,600,29205.707201
2744.320013,600,29306.437435
1584.540177,600,29350.653856
1027.970243,600,29394.688365
1132.031339,600,29464.000748
1856.470366,600,29506.675034
1752.688158,600,29582.405198
1783.055084,600,29626.395902
2828.783464,600,29694.513999
518.456968,600,29736.591994
1872.520062,600,29778.783037
1953.885322,600,29846.824677
2178.891087,600,29924.120668
1511.635804,600,29966.263948
2285.648845,600,30010.557758
1267.338751,600,30078.784305
1823.496242,600,30121.867549
1374.360815,600,30198.468491
2580.966857,600,30267.794335
2039.766483,600,30309.96668
2052.507552,600,30353.55177
1425.808348,600,30421.892241
1817.845777,600,30498.874994
1840.948938,600,30542.124708
1463.85233,600,30585.20593
1704.227134,600,30651.783356
1377.576906,600,30695.429901
1950.227797,600,30772.500479
1965.132318,600,30838.50037
1573.998319,600,30882.26076
2063.037656,600,30924.996334
1148.760405,600,30968.084113
1051.917427,600,31070.076662
1774.160306,600,31112.751279
2040.803543,600,31156.376603
2087.811652,600,31222.68463
-70.036075,600,31266.759267
2464.670323,600,31309.492932
1573.286681,600,31409.737608
246.043479,600,31452.974233
2051.284884,600,31495.485703
1029.13676,600,31539.525497
2095.955623,600,31605.961983
1957.03113,600,31683.053741
1967.306467,600,31726.626176
1308.129506,600,31793.737699
-1618.786079,600,31836.193431
1961.50989,600,31879.841852
1164.351312,600,31956.87057
2190.699793,600,32023.241447
1967.337492,600,32067.179918
1867.741733,600,32109.313161
1710.80343,600,32177.106253
1927.115627,600,32252.455264
2222.749155,600,32295.475452
1702.546138,600,32339.126354
1764.000689,600,32406.096375
2004.459086,600,32448.704852
1843.681134,600,32525.120511
604.695358,600,32592.071195
1589.271608,600,32635.867989
2396.242775,600,32678.113575
2349.368009,600,32745.315728
2043.660559,600,32787.246661
1439.770029,600,32864.206566
1524.62825,600,32906.854511
1579.50443,600,32974.334867
1965.079486,600,33016.867167
1924.506189,600,33061.079459
-4813.106883,600,33159.435965
1177.838811,600,33203.182436
835.49429,600,33245.949353
1656.563437,600,33289.030784
2662.654243,600,33355.590557
834.817306,600,33432.324087
1527.366052,600,33476.399778
1641.221435,600,33542.169543
1787.336676,600,33585.153803
1904.442102,600,33628.555331
1623.814401,600,33729.656575
1736.965718,600,33771.429666
1945.111004,600,33815.348175
2052.921733,600,33857.771807
2332.56108,600,33925.747917
2445.440593,600,34001.409509
2299.295444,600,34044.526711
1770.84217,600,34113.702447
2449.311404,600,34156.365211
1476.840165,600,34198.466938
2052.367803,600,34242.801798
1934.187748,600,34342.975621
1783.328089,600,34385.052104
611.552912,600,34428.019052
2134.939471,600,34494.689646
456.949857,600,34538.04497
1670.125819,600,34611.975311
2256.58459,600,34679.975807
1657.752624,600,34724.640747
-7024.449069,600,34767.392559
1856.302618,600,34809.754808
2116.64598,600,34911.742936
2343.960861,600,34955.323763
1745.651608,600,34997.420065
1692.530237,600,35065.387297
2014.053821,600,35108.182476
2810.960191,600,35184.41366
2096.991802,600,35227.154638
1835.179566,600,35295.05006
2555.409408,600,35337.386997
1708.500079,600,35381.560306
1725.628856,600,35448.402689
2177.264476,600,35524.565451
2536.339013,600,35567.407338
1496.458634,600,35610.274146
2442.93654,600,35675.75503
1481.864536,600,35719.224034
1588.613359,600,35794.970853
1465.874251,600,35861.466019
-3599.465976,600,35904.147889
1907.287814,600,35948.06071
1951.613942,600,36017.762509
1673.99202,600,36091.711634
1693.183513,600,36135.59183
1745.142066,600,36177.371711
1643.938144,600,36246.667852
716.155855,600,36288.643852
2229.604171,600,36365.866785
2336.412697,600,36435.70975
1332.829381,600,36477.924268
1140.705566,600,36520.311756
2584.636791,600,36564.387049
1581.622555,600,36665.476172
2874.1594,600,36709.150421
1991.6824,600,36751.388481
2783.163568,600,36819.883023
1027.046252,600,36863.170119
2681.963317,600,36905.832692
1941.19891,600,37007.676823
1953.879271,600,37051.476379
1636.971833,600,37094.73448
1520.52515,600,37137.828344
2721.526328,600,37204.083064
2543.294047,600,37276.953861
2371.059517,600,37319.380369
1968.137314,600,37386.512471
1384.726092,600,37429.920726
-2147.406123,600,37472.878071
1790.370865,600,37547.679115
1895.636573,600,37614.250965
1723.759794,600,37657.074126
2367.715373,600,37701.040115
2119.923788,600,37767.19659
1582.882836,600,37842.711421
2051.614228,600,37885.429554
2112.999447,600,37928.563187
2204.70116,600,37997.51988
2243.802175,600,38040.608171
2725.194113,600,38114.498079
1911.480173,600,38183.459185
2008.718965,600,38227.633309
1950.56453,600,38270.107545
2361.572063,600,38337.069995
1614.090207,600,38380.517752
1956.724559,600,38456.901218
820.239051,600,38499.24828
1851.44954,600,38566.138059
1718.062771,600,38608.680435
2056.307572,600,38654.04493
1975.961713,600,38753.011883
349.012943,600,38797.034871
1078.058592,600,38840.259714
2106.541157,600,38883.497106
2080.069743,600,38950.567263
1846.888606,600,39027.541305
2316.468903,600,39071.209254
1345.201213,600,39136.833318
2215.428851,600,39180.668807
2499.171804,600,39222.865285
1400.315808,600,39323.822741
-236.34287,600,39367.224829
991.047789,600,39410.5108
2581.082957,600,39453.323538
552.222665,600,39519.215293
2418.438684,600,39595.685126
2093.194908,600,39639.130937
1388.908513,600,39704.412795
877.942033,600,39748.570921
-871.926269,600,39790.99237
1557.169796,600,39834.66542
2298.519489,600,39934.505731
2436.251213,600,39976.789979
2518.828418,600,40021.06308
1824.934791,600,40087.48354
1606.436366,600,40130.98363
2116.467702,600,40206.411731
1610.35869,600,40275.384027
1598.109915,600,40317.669652
2095.81759,600,40361.615718
2082.900451,600,40403.607677
2259.257297,600,40504.367726
2061.681204,600,40548.122789
2046.993379,600,40590.184183
2604.179241,600,40658.868797
2232.977224,600,40702.546709
1937.128558,600,40778.685266
2126.489139,600,40821.210717
2366.980147,600,40890.514457
1424.996446,600,40932.614803
682.013092,600,40975.630592
1706.677122,600,41076.699499
2002.846012,600,41119.079045
2425.103634,600,41161.921545
1948.642004,600,41205.59101
2781.429806,600,41273.86058
1878.393469,600,41316.843772
1975.176602,600,41393.566175
1669.136989,600,41460.644977
1744.141383,600,41502.509209
-1527.388502,600,41546.701916
1790.408962,600,41615.044941
1775.246301,600,41691.159586
2940.950714,600,41733.677435
535.871627,600,41777.446047
988.865466,600,41845.733665
1761.177628,600,41888.343648
2383.405718,600,41964.333289
2301.116372,600,42032.597907
2090.065372,600,42075.163692
2390.39189,600,42119.278256
1785.842762,600,42161.64644
1850.819304,600,42261.5418
2492.140509,600,42305.397314
1703.585546,600,42347.918851
1610.244137,600,42414.279904
-1723.046793,600,42457.88789
2441.492717,600,42501.211973
1697.922961,600,42599.92687
1465.949078,600,42644.796847
2280.211998,600,42687.283825
1914.388363,600,42730.658702
1513.888475,600,42797.359607
1828.809485,600,42874.850885
2640.431698,600,42919.034692
1139.064262,600,42984.617759
1621.456088,600,43028.840233
1885.01445,600,43071.500584
1558.231352,600,43147.83237
2738.859151,600,43214.50934
1844.514646,600,43256.998163
2462.055694,600,43300.881073
1912.551084,600,43367.17361
2749.377229,600,43443.76153
2342.686166,600,43487.890095
2192.925805,600,43530.269922
2878.143484,600,43596.804056
1881.160566,600,43639.62916
1272.249949,600,43715.860265
2169.031527,600,43782.265841
2412.214375,600,43824.992555
2280.157305,600,43868.380177
2177.514029,600,43934.996972
2307.672584,600,43977.792781
2911.675173,600,44054.621038
1733.814009,600,44097.547112
1870.820421,600,44163.902798
1976.809381,600,44207.434043
2341.206957,600,44250.710804
2513.964256,600,44349.088952
2048.682313,600,44392.58851
2114.246167,600,44435.611722
2401.009044,600,44478.296443
2143.371552,600,44545.495161
2514.464993,600,44621.813687
1302.217227,600,44665.100613
2030.263758,600,44731.534966
2509.555556,600,44775.646162
1136.207,600,44818.412146
2216.099824,600,44917.455333
2219.735799,600,44961.011147
2033.086727,600,45003.432088
2533.16112,600,45047.272009
2379.899887,600,45113.256062
2134.483082,600,45189.273639
1967.990485,600,45233.397159
2932.943418,600,45299.284113
2980.748573,600,45343.274107
2820.355689,600,45386.004429
2557.896136,600,45429.677376
1650.108547,600,45528.790098
2153.513168,600,45571.281743
2433.873811,600,45614.693374
2112.524324,600,45683.388181
2203.628895,600,45725.863365
1153.888186,600,45801.779196
1591.548625,600,45869.434991
-1560.46509,600,45913.515523
1416.791204,600,45955.627885
1180.666088,600,45998.561766
2492.646344,600,46100.772374
1773.231853,600,46142.83078
2505.567705,600,46185.529152
1535.070848,600,46253.090072
506.469594,600,46296.495484
2421.405969,600,46370.765551
1824.809299,600,46414.80166
2495.021838,600,46483.461951
1809.950259,600,46526.04486
1791.99859,600,46568.579655
2514.45865,600,46671.09865
1541.984916,600,46713.190887
2470.573485,600,46755.384634
2165.839421,600,46799.195621
1683.928602,600,46866.68921
1615.854522,600,46909.215048
-833.33094,600,46986.366559
1377.307132,600,47053.387497
2056.061148,600,47095.692002
2269.142302,600,47139.571205
1804.628033,600,47208.847801
2513.613274,600,47283.358264
2455.128635,600,47327.383694
1072.996378,600,47370.05468
