#{"t_start": 1656255998.7453506, "env_id": "uav-v11"}
r,l,t
2468.451451,600,21797.733793
3198.28041,600,21814.176785
2255.747993,600,21842.874174
2252.871709,600,21869.050227
3342.598449,600,21885.441476
2866.926433,600,21901.849004
3250.721319,600,21918.241442
3193.78177,600,21956.679729
1375.217559,600,21973.079149
2766.16313,600,21989.454884
2800.017129,600,22015.603681
2093.359469,600,22031.957042
2037.222948,600,22060.622086
3006.138836,600,22077.01251
2339.227993,600,22103.397852
1849.415975,600,22119.858363
2512.414989,600,22136.260621
3195.268933,600,22174.816396
1415.089024,600,22191.228169
2860.868719,600,22207.647268
3477.501782,600,22224.055418
3495.216433,600,22250.229921
1587.658286,600,22266.637339
3059.21266,600,22295.314727
2952.082433,600,22321.468894
2506.561119,600,22337.860135
2604.712878,600,22354.225465
2530.869989,600,22380.390561
2123.613883,600,22409.243215
3033.593714,600,22425.66916
2378.74069,600,22442.047584
2883.292334,600,22468.191566
211.000253,600,22484.548672
3029.756623,600,22513.19649
2419.434967,600,22539.348514
3093.2043,600,22555.716358
1731.751376,600,22572.093959
1349.877301,600,22588.45627
3310.867261,600,22626.916087
2221.469014,600,22643.433015
3067.890451,600,22659.859433
1962.132318,600,22686.031578
2538.731138,600,22702.431323
2485.379993,600,22731.148592
1734.243936,600,22757.320337
2582.999555,600,22773.82696
2770.657262,600,22790.217323
2564.524497,600,22806.610552
2704.809116,600,22832.767081
3172.111212,600,22861.45933
2825.454311,600,22877.830254
2419.638838,600,22903.990496
3253.163815,600,22920.415671
3336.823378,600,22937.014142
2789.216242,600,22965.826951
3001.55732,600,22991.997555
2469.649718,600,23008.355809
2798.191596,600,23024.740417
2992.3788,600,23050.935585
2252.081168,600,23079.76706
1884.023166,600,23096.165611
2153.746674,600,23122.336729
2689.398263,600,23138.721503
3005.914298,600,23155.107286
2927.688539,600,23183.807477
2873.990705,600,23209.960801
3226.583394,600,23226.339758
3049.881306,600,23242.714597
2737.380775,600,23268.884359
2075.478667,600,23297.742275
2202.424877,600,23314.332426
1884.769615,600,23330.765867
2054.503146,600,23356.969579
2452.652074,600,23373.386724
930.652404,600,23389.788626
2264.24819,600,23428.317231
3028.622138,600,23444.667581
3180.344548,600,23461.024538
2623.642122,600,23477.416434
2634.980857,600,23503.56602
2093.671742,600,23532.250473
2989.87693,600,23548.651374
2247.412063,600,23574.84489
2470.688531,600,23591.247576
3607.492983,600,23607.671139
3062.067007,600,23646.371011
1804.785542,600,23662.791573
2354.87908,600,23679.20118
3292.862177,600,23695.577314
2822.106948,600,23721.769657
2845.040546,600,23750.442586
2980.494907,600,23766.814311
2622.558225,600,23792.951592
2162.459572,600,23809.347373
2490.330537,600,23825.727655
2525.621943,600,23854.416051
2796.029382,600,23880.567177
2397.463559,600,23896.948684
3514.822196,600,23913.351233
2832.270779,600,23939.692688
3065.331625,600,23956.627077
2679.051308,600,23985.325286
2373.63218,600,24011.506266
2732.623568,600,24027.928019
1579.791372,600,24044.340419
2362.227408,600,24060.730761
-1605.007603,600,24099.226486
2450.032008,600,24115.590826
2797.288781,600,24131.964453
3407.907271,600,24158.149848
2723.781315,600,24174.565288
2195.457767,600,24203.237563
1638.666324,600,24219.633296
3037.761227,600,24245.821821
2812.004637,600,24262.290608
2699.827327,600,24278.709269
2223.573831,600,24317.261219
2306.977375,600,24333.646522
2836.626545,600,24350.026387
1813.801911,600,24376.209287
2840.810061,600,24392.580487
3678.017267,600,24408.950752
2650.301676,600,24437.613252
2374.018321,600,24463.776944
3642.481049,600,24480.156541
2768.91472,600,24496.561419
3117.929843,600,24522.721621
3365.927982,600,24551.414373
978.457762,600,24567.781315
3333.169455,600,24584.193213
1760.136715,600,24610.487479
2327.107942,600,24626.937465
2450.683115,600,24655.682817
2708.979953,600,24681.849629
2721.433167,600,24698.231251
2802.584881,600,24714.627024
2625.307778,600,24731.044478
2815.303809,600,24769.525476
2939.802427,600,24785.923283
3230.064962,600,24802.314327
2458.136372,600,24828.649248
2923.695083,600,24845.080334
2281.649967,600,24873.792639
2926.918112,600,24899.991381
3269.850152,600,24916.415503
2046.120377,600,24932.844563
2561.004451,600,24949.258685
2369.889917,600,24975.494319
2352.896944,600,25004.435482
1546.071532,600,25020.829242
2625.827321,600,25047.011036
2797.305753,600,25063.424361
2292.211412,600,25079.839456
3109.124478,600,25108.560668
2151.911951,600,25134.782033
2412.824126,600,25151.191342
1145.382634,600,25167.566606
2477.817217,600,25193.740438
1854.351404,600,25222.426353
1961.922159,600,25238.802141
2100.569606,600,25265.030505
2911.354906,600,25281.464207
2318.706664,600,25297.887431
2723.114929,600,25326.651578
1540.812928,600,25352.819339
2904.628886,600,25369.220944
2901.667376,600,25385.610934
3635.216784,600,25411.772476
2634.878344,600,25440.435385
1752.95052,600,25456.802418
2456.78631,600,25473.178902
2587.296968,600,25499.357249
2325.687006,600,25515.771409
3329.261522,600,25532.155907
3315.469948,600,25570.66561
-392.63599,600,25587.033464
2816.53819,600,25603.395174
2586.525726,600,25619.807472
2603.140959,600,25645.996351
3273.924929,600,25674.653425
2527.357078,600,25691.050918
2240.282659,600,25717.223426
2862.665773,600,25733.605268
2918.484344,600,25750.014466
1746.993612,600,25788.484831
2755.081226,600,25804.860574
3144.208259,600,25821.25435
2569.624722,600,25837.644364
2655.30427,600,25863.788319
3195.20825,600,25892.439324
2483.198486,600,25908.795403
3067.247331,600,25934.932392
2824.071589,600,25951.284683
2913.014564,600,25967.674592
-3604.395249,600,25996.34534
2184.124033,600,26022.483313
2527.062468,600,26038.893449
2567.98541,600,26055.262659
2458.512583,600,26081.422225
2607.690291,600,26097.810358
2290.676787,600,26126.529241
2511.978202,600,26152.640046
2615.985736,600,26168.999285
2914.369682,600,26185.348662
3102.256375,600,26201.707526
2977.772282,600,26240.144754
2994.440556,600,26256.520652
2379.564718,600,26272.907389
3051.403998,600,26299.05741
3165.97533,600,26315.407702
2366.848924,600,26344.065916
3427.490737,600,26360.428848
2492.692374,600,26386.601565
2286.005113,600,26402.975893
2366.593472,600,26419.387883
3218.995481,600,26457.931363
2493.366356,600,26474.341689
2855.084843,600,26490.751611
1948.317233,600,26516.912609
2462.72363,600,26533.283321
2987.593222,600,26561.965333
3674.926435,600,26578.318024
3264.583627,600,26604.473593
2611.803983,600,26620.854258
2803.702456,600,26637.236166
3089.238192,600,26663.363402
2222.612879,600,26692.131459
3401.946843,600,26708.523137
3410.046333,600,26724.929003
1158.05709,600,26751.063284
2491.911992,600,26767.434344
3415.512742,600,26796.061401
2442.711428,600,26822.221558
2384.945633,600,26838.594953
2968.569253,600,26854.973409
2852.712694,600,26871.345392
2511.354831,600,26909.806304
2536.29338,600,26926.187344
2904.166315,600,26942.591418
3112.989872,600,26968.78739
2751.114458,600,26985.178396
2782.294276,600,27013.928523
2109.087551,600,27040.067615
2127.084992,600,27056.442275
2475.966703,600,27072.814577
2412.522557,600,27089.189981
1941.053437,600,27115.353343
2441.984885,600,27144.011841
2836.877167,600,27160.346536
2213.272385,600,27186.464668
1215.345485,600,27202.834774
2623.570532,600,27219.19135
2995.255921,600,27247.832949
2609.618592,600,27273.961558
3398.663703,600,27290.329214
2981.946716,600,27306.712137
3012.996983,600,27332.878577
2551.83955,600,27361.546808
285.619408,600,27377.905573
2574.218845,600,27404.032963
3167.181838,600,27420.408224
1584.067678,600,27436.793839
2721.8171,600,27465.484143
2668.017197,600,27491.628663
2708.579165,600,27507.980398
2251.129203,600,27524.350309
3030.723427,600,27550.508077
3477.623527,600,27579.171137
2902.810068,600,27595.544878
2810.046397,600,27611.968881
3214.114237,600,27638.157633
3233.67311,600,27654.54141
2976.742909,600,27670.932754
1491.815201,600,27709.461236
2995.01252,600,27725.862617
2732.980348,600,27742.275592
2033.416916,600,27758.686609
2540.143529,600,27784.914544
2300.56792,600,27813.606402
3627.269386,600,27829.98205
2238.54285,600,27856.123064
990.669527,600,27872.469609
2796.667144,600,27888.823488
3126.205894,600,27927.265154
3118.290615,600,27943.655256
2209.975609,600,27960.02721
-294.487213,600,27976.407326
1169.34826,600,28002.538464
2626.540985,600,28031.342882
2270.335535,600,28047.715139
76.629858,600,28073.846358
2573.115528,600,28090.217523
2409.209463,600,28106.57267
2961.2688,600,28135.228507
2184.035502,600,28161.3728
-258.424213,600,28177.722944
-2542.493196,600,28194.09618
2467.668644,600,28220.249554
3526.213346,600,28236.597347
2009.955022,600,28265.250382
2758.149615,600,28291.384789
2916.979891,600,28307.781348
2830.980892,600,28324.159519
3281.189764,600,28340.525068
2873.140757,600,28378.968942
2842.439267,600,28395.344316
2501.324831,600,28411.71731
2651.719304,600,28437.860599
2406.694846,600,28454.235985
2094.199582,600,28482.908829
3090.102322,600,28499.249002
2493.863113,600,28525.392599
2193.66209,600,28541.745938
1875.941148,600,28558.10147
3005.801056,600,28596.548714
3011.975733,600,28612.9244
2674.486572,600,28629.269537
2400.959824,600,28655.391336
3238.148051,600,28671.765984
2669.239741,600,28700.455313
2870.923638,600,28716.828161
3501.660278,600,28742.987919
3476.289369,600,28759.377303
2306.471126,600,28775.744506
3347.246599,600,28801.902576
2458.287688,600,28831.049194
2213.878014,600,28847.526242
2852.722222,600,28863.987776
1617.714893,600,28890.382583
3190.894543,600,28906.835184
2452.724058,600,28935.582387
3064.529192,600,28961.828974
3014.793157,600,28978.233357
2122.226397,600,28994.64639
1902.635372,600,29011.051911
2788.310012,600,29049.591666
2837.099721,600,29065.995034
2365.47055,600,29082.421966
3720.357443,600,29108.657139
2987.520835,600,29125.052417
3637.477299,600,29153.774395
2429.33025,600,29179.994394
3042.120795,600,29196.414586
2664.495253,600,29212.822654
2545.255958,600,29229.244426
2901.835765,600,29267.906903
2036.417597,600,29284.430609
3108.082657,600,29300.91553
3496.702198,600,29327.216163
2345.006752,600,29343.5732
3192.007566,600,29359.954986
3008.858613,600,29388.679376
3069.166058,600,29414.925368
1441.743996,600,29431.319744
1774.18758,600,29447.720654
-597.398136,600,29474.007419
2481.449624,600,29502.778322
3532.941074,600,29519.225949
2876.177569,600,29545.558485
2888.706761,600,29561.943882
2566.756574,600,29578.323435
2550.123305,600,29607.053509
3194.573623,600,29633.29335
3543.651198,600,29649.68572
2374.045292,600,29666.073431
2570.112942,600,29692.330018
2704.421024,600,29721.202051
3132.520193,600,29737.896306
1417.215566,600,29754.646683
2997.249317,600,29781.365338
1769.863921,600,29797.981564
2270.404432,600,29814.600592
3390.36945,600,29853.767616
2896.221709,600,29870.406044
2825.074806,600,29887.022598
2513.546192,600,29914.148996
3219.914863,600,29931.051218
3439.328046,600,29960.256132
2564.395847,600,29977.007537
2886.932294,600,30003.737933
2731.794587,600,30020.537651
1683.770085,600,30037.325024
2261.056261,600,30076.434219
2611.755979,600,30093.208961
2098.469773,600,30109.998665
2861.307933,600,30126.747668
3443.880654,600,30153.422767
2603.663976,600,30182.63113
2290.35753,600,30199.34147
2182.302257,600,30225.990528
2603.557671,600,30242.771464
3048.879123,600,30259.521282
2613.556196,600,30288.694845
2374.6662,600,30315.37543
3366.260581,600,30332.133548
3183.991519,600,30348.878363
-2093.462042,600,30375.567347
2704.166642,600,30392.363757
2933.815493,600,30421.523054
2224.049132,600,30448.176481
2433.788204,600,30464.957667
2219.766104,600,30481.754956
3265.140696,600,30498.462587
2883.93405,600,30537.545637
2466.589689,600,30554.3067
3050.556437,600,30571.036665
2830.925448,600,30597.756811
900.02072,600,30614.5207
2629.771587,600,30643.651467
2872.854888,600,30660.309982
-513.567366,600,30686.971583
2559.593756,600,30703.713777
2859.121675,600,30720.43075
3702.984159,600,30759.521821
2782.225783,600,30776.277543
3182.352292,600,30792.990526
2935.654725,600,30819.569528
3310.188766,600,30836.311667
2808.919267,600,30865.446884
2412.87558,600,30882.119814
2574.013518,600,30908.788487
2793.030622,600,30925.542935
2812.365113,600,30942.231813
2433.860236,600,30968.811828
2433.829353,600,30997.969113
2532.930608,600,31014.632748
2723.815772,600,31031.359182
2678.185117,600,31057.991885
2496.883743,600,31074.732177
2623.202058,600,31103.816796
2132.509277,600,31130.4519
861.413447,600,31147.181574
2540.36871,600,31163.889606
2366.924284,600,31180.602691
2410.481141,600,31219.800561
2494.225685,600,31236.510689
1668.613508,600,31253.35249
2636.093017,600,31280.306651
2060.612789,600,31297.094783
1717.836838,600,31326.366499
2381.587796,600,31353.176767
2352.537048,600,31370.084762
3422.699116,600,31386.921936
3193.662777,600,31403.703065
3100.786287,600,31443.015496
2112.093803,600,31459.673208
3071.667769,600,31476.29902
1221.212015,600,31502.78745
3494.715101,600,31519.357559
2488.566061,600,31536.069799
2367.333539,600,31565.103741
3542.916278,600,31591.651704
2540.47467,600,31608.202666
2586.817559,600,31624.774567
3591.539515,600,31651.265713
2622.929844,600,31680.20147
3121.569886,600,31696.649417
1966.12811,600,31722.987617
3026.859202,600,31739.424912
3428.315413,600,31755.884454
2724.072893,600,31784.708165
2136.775901,600,31811.022412
2539.505937,600,31827.477261
2768.771887,600,31843.944768
3009.880117,600,31870.254605
3298.844462,600,31899.066549
2950.116072,600,31915.506515
3175.374477,600,31931.961518
1897.191604,600,31958.33995
2482.779536,600,31974.817338
3113.389349,600,32003.643643
3632.849964,600,32029.980223
2713.856377,600,32046.434396
2537.741102,600,32062.880114
3036.685423,600,32089.209043
3205.216966,600,32105.666703
1823.731512,600,32134.462739
2206.711963,600,32150.904413
2435.576595,600,32177.301429
2896.428877,600,32193.729593
3552.771191,600,32210.181511
2792.865685,600,32248.855619
3562.081914,600,32265.324689
2498.914353,600,32281.768345
2887.54117,600,32298.223164
1921.80966,600,32324.524503
2439.042482,600,32353.286667
2917.004402,600,32369.722589
3669.901645,600,32396.03185
3088.718186,600,32412.436132
3094.700703,600,32428.85563
2420.266076,600,32457.633139
1820.601922,600,32483.900517
3059.032501,600,32500.437758
3094.95468,600,32516.935434
2687.146413,600,32543.423717
2045.484831,600,32559.880624
2469.166164,600,32588.726627
3268.839203,600,32615.0022
1349.688029,600,32631.444372
994.966052,600,32647.854358
2580.908968,600,32664.281682
2950.26486,600,32702.909422
2277.756365,600,32719.406357
1699.781085,600,32735.831473
1677.05691,600,32762.155044
1982.972831,600,32778.544146
2620.590828,600,32807.323933
3093.077056,600,32823.853498
-733.71427,600,32850.153075
2606.486448,600,32866.594618
3217.265165,600,32883.046044
3139.736772,600,32921.692498
2432.947244,600,32938.133456
2138.781006,600,32954.56733
-13962.916135,600,32980.847857
2955.987601,600,32997.293132
2154.656763,600,33026.057536
1761.052833,600,33042.507442
2767.836759,600,33068.851831
2793.048318,600,33085.277423
2758.177002,600,33101.715425
2451.963953,600,33128.077736
3123.634258,600,33156.894248
2883.506803,600,33173.311512
1440.675818,600,33189.710454
3007.599792,600,33215.892622
3104.297935,600,33232.290573
1925.957483,600,33261.157157
2225.702527,600,33287.411468
3577.054845,600,33303.771409
3143.090696,600,33320.151244
3674.735796,600,33336.512437
2680.822282,600,33375.020357
2993.583244,600,33391.430742
2598.232506,600,33407.86108
2873.780817,600,33434.13534
2711.977405,600,33450.482485
2564.427716,600,33479.183539
2494.036566,600,33505.388595
2740.470154,600,33521.783171
1855.302105,600,33538.184914
2026.396882,600,33554.586363
1877.322037,600,33593.120302
2619.6659,600,33609.52728
2841.207263,600,33625.952602
2766.856722,600,33652.159043
2303.050736,600,33668.542314
2755.524632,600,33684.921389
1636.656324,600,33713.613429
3487.083351,600,33739.837712
2675.049088,600,33756.23588
3041.400806,600,33772.625937
2381.73424,600,33798.818548
1992.436207,600,33827.518506
2213.835648,600,33843.924395
1537.352145,600,33870.123112
2612.680849,600,33886.503476
2395.717632,600,33902.890486
2991.421515,600,33931.61251
2770.554809,600,33957.836324
3245.924164,600,33974.231133
2903.988663,600,33990.623383
3269.602452,600,34016.797912
2836.500216,600,34045.485171
2985.145532,600,34061.853488
2637.947928,600,34078.243115
1952.917494,600,34104.495654
2971.959557,600,34120.908343
2365.148052,600,34149.660444
3191.434226,600,34175.851175
2781.739275,600,34192.231241
652.057981,600,34208.595018
3225.203125,600,34234.757337
3229.843796,600,34251.137321
2172.532841,600,34279.829032
2424.07365,600,34296.193237
2956.066777,600,34322.374767
2859.126176,600,34338.730566
1755.371838,600,34355.09996
2522.059927,600,34393.573314
3072.38082,600,34410.106892
2589.093776,600,34426.79105
3381.41084,600,34443.585332
1617.918225,600,34470.491468
3347.792197,600,34499.929077
3113.527696,600,34516.776816
2126.215853,600,34543.702637
2202.035577,600,34560.492503
2341.666839,600,34577.268712
1911.186996,600,34606.729585
2542.491376,600,34634.606047
2925.234873,600,34651.613066
1893.050265,600,34668.590388
2733.717064,600,34696.806175
2994.280496,600,34727.502566
2354.74679,600,34744.623887
2158.250261,600,34773.219333
2502.574765,600,34790.39689
3441.911977,600,34807.540206
2273.36727,600,34824.800942
3106.335754,600,34866.161271
2656.235891,600,34883.374419
1063.056516,600,34900.64292
3489.769684,600,34928.612723
3227.059813,600,34945.826983
756.37116,600,34976.431769
2411.592937,600,34993.469156
2955.138597,600,35021.726088
2907.039207,600,35038.886022
3025.864903,600,35056.018158
2569.040044,600,35098.204395
2568.384595,600,35115.264596
2848.888715,600,35132.394326
2868.117201,600,35160.794455
2839.501054,600,35178.692199
2248.132849,600,35209.175397
1981.211192,600,35226.357471
2255.344706,600,35254.072616
617.77859,600,35271.296826
2879.192667,600,35288.525951
1926.861461,600,35316.186273
2181.602174,600,35346.713918
2573.129687,600,35363.676961
2228.120962,600,35380.697082
1819.931741,600,35408.663135
3280.498094,600,35425.569757
3485.049693,600,35455.719979
3499.277414,600,35483.469059
2605.569165,600,35500.749144
3382.08764,600,35518.07755
1838.266729,600,35546.098241
3291.372982,600,35576.640066
3280.651973,600,35593.898961
1416.077445,600,35611.105407
2999.35444,600,35639.025139
2781.583522,600,35656.203456
2110.014321,600,35686.808398
2774.874658,600,35714.965468
3003.025768,600,35732.162287
2101.368181,600,35749.360584
3527.397971,600,35766.744171
3523.397464,600,35808.454695
2824.751167,600,35825.715985
-13665.318837,600,35842.956583
3001.84038,600,35870.809346
3591.117496,600,35888.085625
2849.481779,600,35905.413425
3060.15592,600,35935.819239
2977.585493,600,35964.089954
3566.407479,600,35981.474197
2622.272677,600,35998.567874
2203.862544,600,36026.697876
3292.056094,600,36057.331411
2328.34005,600,36074.534388
3073.923019,600,36102.651714
2911.320518,600,36119.889378
2814.185487,600,36137.014357
3459.146065,600,36167.50496
2428.116518,600,36195.252969
3419.675298,600,36212.404289
-1620.492403,600,36229.545054
-605.305335,600,36257.681941
3040.829239,600,36288.142819
2134.737271,600,36305.24284
3422.506206,600,36322.437708
3128.213396,600,36350.426561
3053.124196,600,36367.669667
2698.486567,600,36398.713019
2201.33553,600,36426.677169
3036.050209,600,36444.020872
3135.856098,600,36461.536201
1971.417712,600,36489.502716
3020.644196,600,36506.819262
2870.649106,600,36537.917705
2454.691357,600,36555.122699
3051.910985,600,36583.404346
89.832995,600,36600.71902
2808.686698,600,36617.94587
-1040.096471,600,36659.952414
2552.747653,600,36677.154048
2382.014429,600,36694.47453
2402.795234,600,36711.811103
3596.604581,600,36740.122844
965.834499,600,36770.660105
2605.13713,600,36787.967834
2711.148756,600,36816.168283
2158.884541,600,36833.399712
2905.312942,600,36850.738481
1957.008395,600,36881.37346
2012.826787,600,36909.651613
900.078254,600,36926.987049
3236.045197,600,36944.124343
3467.37562,600,36972.27469
1893.612483,600,37002.913518
3062.379779,600,37020.114088
2583.709131,600,37048.603151
2863.162319,600,37065.887948
2526.848426,600,37083.18148
2859.63264,600,37100.491538
3236.194764,600,37142.392464
2150.253749,600,37159.625962
3146.812695,600,37176.894517
939.85743,600,37205.116607
2738.427662,600,37222.333605
3189.453397,600,37253.153263
2413.529922,600,37270.343115
2527.31644,600,37298.597434
2511.980538,600,37315.846856
2947.343518,600,37333.217951
2741.914386,600,37375.115987
1357.996024,600,37392.368303
2957.551079,600,37409.619022
2159.197838,600,37437.793328
2324.202749,600,37455.015893
2756.655756,600,37485.815532
2709.476048,600,37503.048757
2738.012096,600,37531.112303
3522.961018,600,37548.452237
3714.566891,600,37565.987095
2736.151442,600,37607.598528
2948.270419,600,37624.826098
2344.0585,600,37641.960974
1958.556447,600,37659.171356
2921.264771,600,37687.427838
2994.359748,600,37704.655019
3246.864045,600,37735.22
1789.050767,600,37763.148597
2183.545161,600,37780.396803
2492.628287,600,37797.451704
2605.667998,600,37825.25929
2756.409819,600,37855.741016
3211.344903,600,37872.843814
3660.163325,600,37890.162581
3470.394874,600,37918.721349
2959.947223,600,37935.927766
2519.229941,600,37966.8472
2884.66655,600,37994.886035
2828.473433,600,38012.085367
3248.25194,600,38029.404311
2485.70057,600,38046.751716
2945.246856,600,38088.053535
3204.808886,600,38105.267651
2636.015132,600,38122.494941
2599.767511,600,38150.470714
3100.506102,600,38167.825628
1596.367105,600,38185.064369
2335.857873,600,38215.458798
1990.640141,600,38243.802403
-312.129851,600,38261.007833
2470.460901,600,38278.122302
2917.768054,600,38306.264202
2022.353383,600,38336.526625
3097.077092,600,38353.616384
3198.21895,600,38381.839955
3162.966557,600,38398.97357
2710.816774,600,38416.09289
3282.659096,600,38446.624317
2303.170615,600,38474.154509
3000.399072,600,38491.306443
2775.792262,600,38508.498618
3327.294641,600,38536.211822
3133.552616,600,38566.562832
3326.054995,600,38583.77209
2831.717174,600,38600.891395
2753.199949,600,38628.844296
3050.140611,600,38645.987014
-8077.274662,600,38676.255877
2352.787973,600,38703.901841
1984.918073,600,38720.936949
3069.578077,600,38737.969525
2652.884388,600,38765.803771
2346.298007,600,38782.89283
3373.2119,600,38812.681114
2610.205981,600,38829.806192
1907.773075,600,38857.446845
2969.576624,600,38874.46775
2736.469838,600,38891.596565
2623.241617,600,38931.928912
2771.158633,600,38948.983376
3621.017918,600,38966.141924
2970.956769,600,38983.210174
2086.623024,600,39010.697223
2912.79104,600,39040.742918
2564.331242,600,39057.722701
3278.69061,600,39085.461648
3662.984501,600,39102.569309
2691.446124,600,39120.840904
2905.633289,600,39150.937899
2945.022254,600,39178.69337
964.971186,600,39195.693843
2260.219646,600,39212.741214
3408.637237,600,39240.393015
2104.773617,600,39270.341996
2493.154152,600,39287.360668
-1198.975456,600,39315.037227
2569.932953,600,39332.064956
2860.467294,600,39349.087647
2851.057548,600,39366.172815
2504.635127,600,39406.94064
3429.963386,600,39424.014812
2738.235787,600,39441.041144
3733.777656,600,39468.660087
1846.033762,600,39485.679433
2654.120615,600,39515.664657
3228.084504,600,39532.644265
2478.352569,600,39560.366946
2822.855171,600,39577.373181
3383.845665,600,39594.315637
335.719205,600,39634.99326
2722.995639,600,39652.021786
2585.613099,600,39669.086378
3030.665043,600,39696.757909
3104.514658,600,39713.706441
2674.679813,600,39743.884729
1885.254692,600,39760.9922
2890.918291,600,39788.553413
3019.251638,600,39805.690995
2310.73062,600,39822.82681
2793.982531,600,39862.899115
3120.388408,600,39879.974252
3174.877642,600,39897.056777
2561.745098,600,39914.00364
2889.559571,600,39941.495224
2747.171329,600,39958.574594
2649.858186,600,39988.507035
2724.587829,600,40015.934875
2591.359113,600,40033.007675
2425.129742,600,40050.033392
2948.446398,600,40077.661007
645.490522,600,40107.708424
2044.618361,600,40124.665915
2264.940777,600,40141.685446
2075.859754,600,40169.286841
1868.419057,600,40186.25283
2685.549242,600,40216.946161
2378.036781,600,40244.51996
2234.890958,600,40261.611988
2853.90964,600,40278.691832
3433.644962,600,40295.583874
2776.209616,600,40336.3958
3115.60397,600,40353.487336
3361.105252,600,40370.52775
2157.073412,600,40398.26152
2249.764553,600,40415.229747
2708.279166,600,40445.200544
1640.049221,600,40462.226786
2681.403589,600,40489.634326
2544.785022,600,40506.726701
1601.824415,600,40523.726089
2732.507269,600,40551.174311
3530.455213,600,40581.230251
3224.017897,600,40598.208927
2748.449402,600,40625.689177
2882.152421,600,40642.753756
3650.004943,600,40659.871548
2894.044483,600,40689.616215
3257.406908,600,40717.175182
3423.257056,600,40734.157038
2971.500279,600,40751.048954
3557.368037,600,40778.690554
3414.766963,600,40808.673952
2877.01728,600,40825.685901
3009.803317,600,40842.72559
2398.501151,600,40870.500597
2646.505716,600,40887.565185
3506.68029,600,40917.720701
3011.201569,600,40945.093862
2090.404631,600,40962.126776
2760.228182,600,40979.121196
2432.671211,600,41006.636858
1986.726404,600,41023.623829
2262.368059,600,41053.588312
3343.084799,600,41070.575056
2869.977493,600,41097.98151
3445.956177,600,41115.081278
2741.181411,600,41132.159057
2390.311844,600,41172.648269
2757.359107,600,41189.815316
2591.687444,600,41206.753994
3251.088433,600,41223.653749
1215.17086,600,41251.290213
2877.83845,600,41281.238564
1790.605259,600,41298.254766
3199.006193,600,41326.127101
3238.337036,600,41343.047437
3242.60066,600,41360.059376
2612.602968,600,41400.679845
2604.967271,600,41417.662583
3724.068068,600,41434.642492
3185.063559,600,41451.709666
3430.495462,600,41479.0908
3500.862476,600,41509.168944
3127.125791,600,41526.116272
1650.425025,600,41553.754894
3481.683174,600,41570.849495
3194.812489,600,41587.811081
2923.84385,600,41604.78126
2727.872908,600,41645.534402
2678.683825,600,41662.448987
3245.357206,600,41679.442138
3559.227284,600,41707.094047
3050.505227,600,41724.081079
2812.878824,600,41754.044858
2531.062401,600,41771.097185
1892.119638,600,41798.661431
2911.848822,600,41815.759016
3090.677423,600,41832.776052
3474.09704,600,41873.41739
2746.337117,600,41890.372915
2770.628503,600,41907.410305
1583.184433,600,41935.050422
2043.777766,600,41952.062422
2735.908586,600,41982.093852
2849.925776,600,41999.188939
2269.597852,600,42026.909861
-280.112373,600,42044.012369
3369.75847,600,42061.111009
2613.580292,600,42101.381096
1975.695371,600,42118.296455
2905.672875,600,42135.320023
3512.97183,600,42152.341201
3432.468867,600,42179.715472
3278.190695,600,42196.832582
3321.856919,600,42226.779339
2130.470148,600,42254.359138
2785.750334,600,42271.445294
2852.944057,600,42288.455972
3507.202048,600,42316.002927
3470.028683,600,42345.92665
3214.330595,600,42362.874456
2606.368714,600,42379.908322
3088.334892,600,42407.613419
2691.959039,600,42424.553271
2994.312466,600,42454.793653
3257.983819,600,42482.400911
2808.570414,600,42499.377375
2570.087746,600,42516.364244
1979.381655,600,42533.387569
2606.301491,600,42573.863314
2970.480281,600,42590.931519
2839.299895,600,42607.95392
2553.510345,600,42635.424876
2923.55273,600,42652.569846
3459.530291,600,42682.595565
2944.041038,600,42699.503324
3006.530217,600,42727.208808
3360.896945,600,42744.365993
3537.201799,600,42761.344102
2154.887834,600,42789.018604
3446.872412,600,42819.09998
2877.829434,600,42836.164476
2064.940089,600,42864.209636
2498.555145,600,42881.346795
2238.043663,600,42898.37359
2907.441135,600,42928.663034
2345.799231,600,42956.302678
3265.026594,600,42973.474664
1606.653287,600,42990.845344
3067.424145,600,43018.439456
2932.294942,600,43048.601563
3518.382311,600,43065.724098
2636.124513,600,43082.734991
3135.953309,600,43110.584494
2541.512632,600,43127.72827
2435.246218,600,43158.838176
2897.903875,600,43187.004021
2900.893049,600,43204.332554
3360.487408,600,43221.561089
2169.248905,600,43250.259946
2460.141677,600,43280.722461
2207.83849,600,43297.929522
1997.03099,600,43315.203443
2731.510882,600,43343.479367
2227.229347,600,43360.720198
3171.472768,600,43377.967083
2521.329428,600,43419.519839
1943.710014,600,43436.933232
1849.476474,600,43454.235908
2017.364176,600,43471.481506
2511.581203,600,43499.787093
1825.718916,600,43530.205488
3203.260524,600,43547.409984
2801.442158,600,43575.625986
3186.927911,600,43592.797006
2849.683781,600,43610.04508
2627.565157,600,43651.528286
3525.879029,600,43668.787468
3270.769129,600,43686.070861
3191.473411,600,43703.381626
2541.492191,600,43731.541814
3202.728371,600,43762.117297
2257.449385,600,43779.365871
2409.533699,600,43807.462414
2834.276546,600,43824.726932
2870.670799,600,43842.04881
2727.886225,600,43859.204004
1174.22292,600,43900.773369
