#{"t_start": 1656255998.7473109, "env_id": "uav-v11"}
r,l,t
2138.094928,600,21771.557785
2827.03316,600,21797.737625
2888.00587,600,21814.180655
2869.72607,600,21842.878063
3070.738357,600,21869.054043
2915.181105,600,21885.4454
2303.322564,600,21901.852799
3285.081093,600,21918.245337
1663.017016,600,21956.683669
448.972209,600,21973.083094
3207.477707,600,21989.458798
2953.289412,600,22015.607628
2765.752494,600,22031.960891
1962.660337,600,22060.625962
2113.556156,600,22077.016382
2482.109953,600,22103.420805
3594.629785,600,22119.862753
2975.013842,600,22136.264596
2710.676433,600,22174.820331
2559.482738,600,22191.232533
1610.981908,600,22207.651175
1512.314125,600,22224.059288
2459.775788,600,22250.23384
1258.029579,600,22266.641197
2696.110558,600,22295.318681
3630.013777,600,22321.472729
3004.633447,600,22337.863966
2584.758217,600,22354.2294
1754.937021,600,22380.394483
2709.329094,600,22409.271822
2991.9409,600,22425.672964
2460.312872,600,22442.051564
-6741.677675,600,22468.19547
2777.524273,600,22484.552533
2771.057005,600,22513.200378
2152.646712,600,22539.352436
2520.972768,600,22555.720342
2257.563643,600,22572.097808
2763.66296,600,22588.460135
2526.175186,600,22626.919925
2575.624214,600,22643.461597
2113.885188,600,22659.863375
2502.193032,600,22686.035524
2858.241843,600,22702.43527
1917.053145,600,22731.152535
2435.606705,600,22757.324223
2573.068285,600,22773.830854
2289.650339,600,22790.221097
1092.728113,600,22806.61449
3025.24525,600,22832.771079
1866.319997,600,22861.463241
1745.187055,600,22877.834098
2339.518419,600,22903.994476
2424.212303,600,22920.419536
2464.988332,600,22937.040996
1782.378105,600,22965.831273
2126.006834,600,22992.001476
2242.425347,600,23008.359662
1795.296539,600,23024.744335
2307.400911,600,23050.939502
2740.963489,600,23079.77147
2906.331586,600,23096.169597
2407.489104,600,23122.340674
2342.931649,600,23138.725415
2181.800191,600,23155.111213
1875.720894,600,23183.811392
2552.098937,600,23209.964706
2284.939642,600,23226.34361
2504.239603,600,23242.718488
3646.94349,600,23268.888325
1765.999873,600,23297.760714
3120.83345,600,23314.336748
2335.366291,600,23330.769795
2855.099821,600,23356.973511
2983.79627,600,23373.390705
2339.965299,600,23389.792602
2586.631928,600,23428.321079
2402.690357,600,23444.671491
2471.734396,600,23461.028492
1429.265976,600,23477.420509
2514.163783,600,23503.569912
2118.737143,600,23532.254399
2341.151126,600,23548.655325
-2062.482021,600,23574.848798
2859.906506,600,23591.251506
1576.549377,600,23607.675029
2645.857632,600,23646.393012
2086.941312,600,23662.795523
2147.709865,600,23679.204971
2639.801187,600,23695.581091
3194.33849,600,23721.773583
2256.361818,600,23750.446569
3602.996939,600,23766.818154
2477.484157,600,23792.95552
2861.402449,600,23809.351363
2481.965557,600,23825.731605
2626.440174,600,23854.419945
3312.252571,600,23880.571064
3736.994324,600,23896.952585
2740.66145,600,23913.355202
2981.413246,600,23939.726398
3028.653016,600,23956.631022
2619.51817,600,23985.329055
2667.278944,600,24011.510151
2784.72991,600,24027.950728
3364.900945,600,24044.344719
2505.269835,600,24060.734689
2177.284184,600,24099.230927
2269.023295,600,24115.594779
2446.125256,600,24131.968371
3138.661897,600,24158.153797
2047.756629,600,24174.569191
2409.546771,600,24203.241518
1416.562439,600,24219.637116
203.306523,600,24245.825939
3028.761771,600,24262.316914
1927.552838,600,24278.713104
2934.878806,600,24317.265621
3116.660865,600,24333.650481
2701.610577,600,24350.030313
3096.386599,600,24376.213179
2243.409971,600,24392.584385
2234.431611,600,24408.954729
2515.096592,600,24437.617053
2922.248576,600,24463.780766
3466.605827,600,24480.160434
2249.637702,600,24496.565343
2231.528209,600,24522.725554
2371.93943,600,24551.418314
2858.937145,600,24567.785128
2581.899856,600,24584.197054
2506.905165,600,24610.518468
2511.473371,600,24626.941365
3073.104019,600,24655.686795
3014.022583,600,24681.853539
3050.505809,600,24698.235231
2397.790141,600,24714.631002
2362.536628,600,24731.048366
2932.4484,600,24769.52944
2810.611531,600,24785.927204
2082.019967,600,24802.318218
3148.656083,600,24828.675247
2734.478394,600,24845.084205
3023.752499,600,24873.796602
2847.947349,600,24899.995255
2385.908787,600,24916.419469
2768.108096,600,24932.848837
-1160.328305,600,24949.26315
1911.6813,600,24975.499022
2102.752725,600,25004.439459
2971.720241,600,25020.83309
2796.173992,600,25047.014993
2596.975471,600,25063.428327
2260.946399,600,25079.843385
2721.593294,600,25108.564622
2103.379628,600,25134.786464
2907.458979,600,25151.195287
3621.371673,600,25167.570564
2762.37184,600,25193.744334
2107.679914,600,25222.430198
2165.022367,600,25238.805942
3204.450044,600,25265.034477
3326.092786,600,25281.467973
3128.71989,600,25297.891352
2459.935259,600,25326.655506
2400.936008,600,25352.82332
2412.818729,600,25369.22482
3010.384973,600,25385.61486
2270.398321,600,25411.776443
2957.939109,600,25440.439366
3424.219237,600,25456.806378
50.341091,600,25473.182868
3271.614177,600,25499.361078
-154.659896,600,25515.775368
2530.076474,600,25532.159719
3143.04401,600,25570.669548
2558.694975,600,25587.037427
2165.060514,600,25603.399059
2995.639338,600,25619.811469
2364.476936,600,25646.000206
1751.934225,600,25674.65738
2603.433776,600,25691.054852
2760.385708,600,25717.227333
2601.035352,600,25733.609094
2750.376341,600,25750.0184
2841.356991,600,25788.488641
2957.646723,600,25804.864493
2474.507608,600,25821.258238
2884.329124,600,25837.648213
2615.140536,600,25863.792149
2185.742239,600,25892.443254
2916.054325,600,25908.799349
2556.429008,600,25934.936339
3525.545977,600,25951.288536
2838.328452,600,25967.678504
2897.28368,600,25996.3492
2528.783942,600,26022.487251
2259.249664,600,26038.897381
2666.182914,600,26055.266658
1887.052174,600,26081.42601
2647.211619,600,26097.814272
897.082938,600,26126.533036
3617.228184,600,26152.643865
1943.836326,600,26169.003181
-5341.975701,600,26185.352572
2160.635544,600,26201.711478
2531.506308,600,26240.1486
2012.897588,600,26256.524561
3033.508363,600,26272.911302
2765.34102,600,26299.061346
2644.708692,600,26315.411597
2580.579592,600,26344.069745
2670.802841,600,26360.432694
2430.395135,600,26386.605573
2696.524432,600,26402.979819
2284.311901,600,26419.391788
2739.319312,600,26457.935255
2580.921498,600,26474.345549
3016.613473,600,26490.755535
2818.597478,600,26516.916526
2216.674382,600,26533.287233
2960.065369,600,26561.969137
2655.826968,600,26578.321899
2922.141586,600,26604.477492
2844.198067,600,26620.858092
2046.832979,600,26637.239997
2765.038598,600,26663.367368
2221.295289,600,26692.135378
2847.870301,600,26708.527077
464.272911,600,26724.932909
2578.376643,600,26751.067232
2149.053204,600,26767.438142
2905.205093,600,26796.065316
1503.674379,600,26822.225459
217.952855,600,26838.599059
2943.273275,600,26854.977355
2137.463805,600,26871.372947
2017.393293,600,26909.81018
2518.943239,600,26926.191266
3490.32783,600,26942.595371
846.490435,600,26968.791343
3461.294435,600,26985.182317
2351.375255,600,27013.932448
2593.834864,600,27040.071549
2144.488111,600,27056.446177
3010.928559,600,27072.818514
2308.428046,600,27089.193847
2256.8438,600,27115.357241
3598.739382,600,27144.015732
2092.573635,600,27160.350507
2351.282464,600,27186.468636
1896.9135,600,27202.838715
2775.507506,600,27219.195318
2468.884191,600,27247.836795
3096.7794,600,27273.965462
2977.869121,600,27290.33313
2556.010578,600,27306.715995
2614.265376,600,27332.882554
2066.993031,600,27361.550719
3096.518728,600,27377.909626
3144.813255,600,27404.036849
1524.840653,600,27420.412013
2777.289301,600,27436.797709
3510.631066,600,27465.487952
3749.783219,600,27491.632586
1583.470524,600,27507.984336
2945.52423,600,27524.35414
3528.632352,600,27550.511923
2532.674887,600,27579.175103
2686.75164,600,27595.548799
2306.072518,600,27611.972752
2488.76788,600,27638.161607
2052.110843,600,27654.54537
2548.923478,600,27670.936701
3451.358706,600,27709.465124
1944.631687,600,27725.866618
2495.865477,600,27742.279612
2196.305868,600,27758.690606
2565.272419,600,27784.9185
3332.491354,600,27813.610284
1926.941781,600,27829.985847
2939.363404,600,27856.126968
2964.111827,600,27872.473555
3072.92285,600,27888.827456
3279.41947,600,27927.268944
1467.0538,600,27943.659144
3079.943072,600,27960.031089
3431.663215,600,27976.411279
2190.977889,600,28002.542412
2916.362953,600,28031.346842
3452.523789,600,28047.7191
1987.578541,600,28073.850273
2298.340904,600,28090.221422
3066.638457,600,28106.57655
2433.648166,600,28135.232476
2516.674106,600,28161.37665
1489.898333,600,28177.726851
2225.051927,600,28194.1
2020.368405,600,28220.253456
1520.968219,600,28236.601336
2129.799199,600,28265.25428
3237.071143,600,28291.388696
3049.786468,600,28307.785191
486.152488,600,28324.163409
2398.576899,600,28340.528928
1717.394089,600,28378.972777
2590.429926,600,28395.348171
2890.919387,600,28411.721179
2778.703336,600,28437.864485
3411.24634,600,28454.239834
2346.785886,600,28482.912712
2754.003836,600,28499.252805
1449.479519,600,28525.396565
2407.51148,600,28541.749804
2574.969438,600,28558.105431
2759.228026,600,28596.552606
2725.918959,600,28612.928334
2870.13335,600,28629.273509
2826.459406,600,28655.395356
2917.074337,600,28671.769863
1934.735465,600,28700.459217
2498.530204,600,28716.831995
2628.265429,600,28742.991723
2094.816279,600,28759.381189
1823.679287,600,28775.748454
-1843.146365,600,28801.906499
3349.717165,600,28831.079942
-2005.935574,600,28847.530127
3100.665752,600,28863.991755
2872.66259,600,28890.386537
1761.556593,600,28906.839177
2431.386807,600,28935.586294
2551.40447,600,28961.832832
2750.122225,600,28978.237286
2484.155812,600,28994.650358
2777.783628,600,29011.055829
1798.67481,600,29049.595556
2163.198708,600,29065.99895
2898.255691,600,29082.425782
1917.217565,600,29108.660996
2064.54953,600,29125.056296
2544.57042,600,29153.778362
2966.841507,600,29179.99834
2008.349367,600,29196.418523
2963.556588,600,29212.826627
1604.662824,600,29229.248457
3171.563028,600,29267.91099
3196.235485,600,29284.434597
3667.053438,600,29300.91948
2440.383937,600,29327.219965
2447.202798,600,29343.577045
2757.190455,600,29359.958952
3185.927692,600,29388.683341
2462.37395,600,29414.929324
2917.385933,600,29431.323635
2372.365779,600,29447.724603
2357.83769,600,29474.011353
2086.610878,600,29502.782193
2933.630077,600,29519.229894
224.496591,600,29545.562399
3328.904367,600,29561.94773
2136.819943,600,29578.327397
1335.2566,600,29607.057407
2463.536668,600,29633.297183
3486.010144,600,29649.689661
2456.778599,600,29666.077392
2288.373238,600,29692.333901
2774.93383,600,29721.205997
2287.07134,600,29737.900384
3340.375055,600,29754.650723
2158.87118,600,29781.369218
3098.099039,600,29797.98561
2263.671037,600,29814.604596
1597.731097,600,29853.771685
3277.692618,600,29870.410042
2630.207932,600,29887.026666
2725.41377,600,29914.153069
3076.937018,600,29931.055288
2877.474001,600,29960.26036
3548.712731,600,29977.011503
2283.897394,600,30003.741963
146.070143,600,30020.541662
2073.808447,600,30037.328907
2277.818951,600,30076.438207
2903.887903,600,30093.212929
2656.029012,600,30110.002682
2697.275546,600,30126.751651
2669.122961,600,30153.426801
3614.870082,600,30182.635201
3604.901785,600,30199.345508
3072.450574,600,30225.994571
2664.052241,600,30242.775526
3300.246014,600,30259.525281
3123.92695,600,30288.698867
2774.889175,600,30315.379458
2925.018614,600,30332.137467
2341.337455,600,30348.882369
3536.358864,600,30375.571372
1868.971976,600,30392.367879
2924.206928,600,30421.52711
2803.866056,600,30448.180452
1303.385186,600,30464.961667
3012.580477,600,30481.758984
2537.126437,600,30498.466607
2086.03479,600,30537.54971
3462.942732,600,30554.310722
757.806032,600,30571.040667
3072.788698,600,30597.760747
617.816959,600,30614.524667
1900.631251,600,30643.655492
2408.468224,600,30660.313955
2827.727616,600,30686.975564
3150.127264,600,30703.71771
3491.030144,600,30720.434747
3251.499025,600,30759.525851
2706.752028,600,30776.281607
1815.483157,600,30792.994519
1931.953277,600,30819.573521
2408.683879,600,30836.315614
2748.486808,600,30865.450909
3185.714375,600,30882.123731
2547.453674,600,30908.792494
2841.410762,600,30925.546914
2657.971874,600,30942.235688
2902.905625,600,30968.81569
2699.549587,600,30997.97311
2700.860098,600,31014.636687
2836.150749,600,31031.363214
3317.434202,600,31057.995903
2562.451888,600,31074.736132
3241.345681,600,31103.820808
3179.826562,600,31130.455837
2995.507699,600,31147.185588
3231.682988,600,31163.893681
2345.345793,600,31180.60676
2436.231663,600,31219.804536
2759.230213,600,31236.514961
2163.020604,600,31253.356464
2057.067321,600,31280.310698
3203.08089,600,31297.09885
2784.533679,600,31326.370592
3079.490791,600,31353.180727
2460.040527,600,31370.123193
2088.624204,600,31386.925865
2640.28051,600,31403.707674
2607.016165,600,31443.025637
2552.499173,600,31459.67772
2968.291965,600,31476.30351
3527.852013,600,31502.791807
-7023.553654,600,31519.361579
2748.309882,600,31536.103903
2761.844753,600,31565.127486
2940.747845,600,31591.656497
1679.329544,600,31608.206697
3031.130998,600,31624.77862
2900.634294,600,31651.269937
2999.679606,600,31680.20537
2789.81931,600,31696.653372
3210.467815,600,31722.991561
2228.18325,600,31739.428755
3107.266558,600,31755.888402
3043.253825,600,31784.711992
2573.288482,600,31811.026332
2062.906875,600,31827.481104
2342.867746,600,31843.948611
2988.138402,600,31870.258632
3497.775495,600,31899.070496
2757.288169,600,31915.510493
2816.756366,600,31931.965503
2872.087765,600,31958.343937
2325.79458,600,31974.821179
3330.720939,600,32003.647571
3261.198914,600,32029.984114
3082.051999,600,32046.438413
2584.11417,600,32062.883943
2489.076284,600,32089.212892
2476.740135,600,32105.670672
2674.318907,600,32134.466719
3052.330818,600,32150.908377
3263.162759,600,32177.305418
1968.26865,600,32193.73351
2185.285203,600,32210.185453
2181.624194,600,32248.85952
2748.581661,600,32265.328654
1910.717867,600,32281.77227
2856.315189,600,32298.227103
2501.377936,600,32324.528412
2109.580137,600,32353.290598
2947.789376,600,32369.726538
2833.098896,600,32396.035809
3319.36132,600,32412.439992
1500.0266,600,32428.859638
2430.514974,600,32457.637038
3052.652487,600,32483.904488
2646.192602,600,32500.441669
2840.526668,600,32516.939402
2650.991341,600,32543.446869
2651.784301,600,32559.884568
2961.032887,600,32588.730576
2393.218881,600,32615.006109
2088.221883,600,32631.448282
3123.642282,600,32647.858313
1882.803195,600,32664.285614
2529.628257,600,32702.913389
2410.996434,600,32719.410107
3065.41266,600,32735.835376
3110.963127,600,32762.158987
2788.038061,600,32778.548026
3012.504606,600,32807.327758
2996.886033,600,32823.857498
2731.412145,600,32850.156881
2560.941936,600,32866.598705
1618.982485,600,32883.049926
2498.947002,600,32921.696488
1915.115476,600,32938.137432
1773.29273,600,32954.5712
3015.156809,600,32980.851729
2870.972334,600,32997.296944
2808.968765,600,33026.061531
1529.812854,600,33042.511427
3010.637564,600,33068.855756
2378.555646,600,33085.281354
2074.404228,600,33101.719441
3239.23178,600,33128.081599
2503.621703,600,33156.92399
2597.968751,600,33173.315435
2392.34382,600,33189.714353
2794.382552,600,33215.896562
3016.092756,600,33232.294534
1941.320302,600,33261.182643
2482.356582,600,33287.415307
2322.494021,600,33303.775318
2619.440004,600,33320.155078
2428.153327,600,33336.516336
2998.061491,600,33375.024244
2604.680833,600,33391.434663
2302.227592,600,33407.864975
3048.491109,600,33434.139156
2103.915163,600,33450.486372
2725.652279,600,33479.187475
2043.202681,600,33505.392593
3285.896683,600,33521.787057
2708.276189,600,33538.18874
2793.11087,600,33554.590337
2974.968516,600,33593.124115
3153.260731,600,33609.531081
2572.903467,600,33625.956592
2927.071287,600,33652.162981
3125.84741,600,33668.546228
3196.797388,600,33684.925349
2463.562861,600,33713.617313
2867.549511,600,33739.841612
3021.049001,600,33756.239706
2864.640955,600,33772.629827
3275.095173,600,33798.822495
2539.989962,600,33827.522503
2732.639509,600,33843.928317
2582.343951,600,33870.127006
2962.042387,600,33886.507346
2956.369706,600,33902.894459
3401.802098,600,33931.616403
3413.929346,600,33957.840129
2740.165938,600,33974.23499
3461.125053,600,33990.627265
2190.551459,600,34016.801813
2134.917368,600,34045.489072
2767.666585,600,34061.857466
3637.534673,600,34078.246967
2285.772751,600,34104.499632
2615.723567,600,34120.912258
2408.703888,600,34149.664344
2215.619127,600,34175.854995
2638.437234,600,34192.235117
2021.435538,600,34208.598987
2782.197111,600,34234.761132
3323.230068,600,34251.141113
2509.226795,600,34279.83292
3482.690018,600,34296.197062
1539.523074,600,34322.378742
2437.75812,600,34338.734562
3311.796573,600,34355.103767
2082.543292,600,34393.577177
2892.272334,600,34410.13593
3247.515962,600,34426.795152
3024.499089,600,34443.589574
2234.242582,600,34470.495588
2552.790658,600,34499.933034
2225.30569,600,34516.780885
2322.964706,600,34543.706772
3272.681029,600,34560.496612
2170.360663,600,34577.27298
2796.603231,600,34606.734218
2973.074683,600,34634.61001
2610.271841,600,34651.617532
2287.191405,600,34668.59502
3194.454694,600,34696.844386
3272.151524,600,34727.507273
1477.879732,600,34744.628366
1908.462106,600,34773.224021
1187.014695,600,34790.401339
3619.520801,600,34807.544899
2377.430519,600,34824.805496
3004.67014,600,34866.165659
2305.806029,600,34883.378963
2559.367068,600,34900.647524
3423.210783,600,34928.617122
2865.892712,600,34945.831554
2547.217985,600,34976.436099
2885.688996,600,34993.473741
2341.866062,600,35021.730574
1945.345249,600,35038.890306
2665.112651,600,35056.022324
1520.139436,600,35098.230599
2920.716177,600,35115.268687
2661.50219,600,35132.398844
2932.786997,600,35160.799288
2458.255829,600,35178.696422
2697.218474,600,35209.18012
3268.446716,600,35226.361632
1711.57786,600,35254.077072
3029.071651,600,35271.300837
2027.951117,600,35288.530493
2216.162349,600,35316.190728
2378.189036,600,35346.718387
2136.268729,600,35363.681247
2276.869067,600,35380.701623
2725.878354,600,35408.667451
3154.773571,600,35425.574127
2862.213364,600,35455.781845
3080.393417,600,35483.498415
3483.099552,600,35500.753672
3568.502436,600,35518.082106
3669.803334,600,35546.102743
2202.710081,600,35576.644517
2767.247328,600,35593.903075
3375.45591,600,35611.110151
2507.563847,600,35639.0297
2290.501679,600,35656.207542
1678.509566,600,35686.81305
746.486302,600,35714.970046
2292.479317,600,35732.166776
1831.226293,600,35749.364947
3219.675652,600,35766.748682
2935.595912,600,35808.458863
2144.946999,600,35825.720441
-10143.899686,600,35842.960975
3545.090194,600,35870.813848
2022.750903,600,35888.090115
3175.878203,600,35905.418227
3001.650346,600,35935.823709
3412.542817,600,35964.116908
3426.587663,600,35981.478791
1843.129021,600,35998.572041
2753.531354,600,36026.702407
3046.855767,600,36057.336072
1999.861734,600,36074.538567
-645.919655,600,36102.656306
2556.403129,600,36119.893704
2915.286549,600,36137.019049
2636.13158,600,36167.509413
2819.287592,600,36195.256899
2271.408297,600,36212.4087
2513.880297,600,36229.549349
1759.353787,600,36257.818038
3302.029563,600,36288.147072
3133.869838,600,36305.247253
2700.271182,600,36322.441988
2465.593435,600,36350.431201
1461.404422,600,36367.67427
3027.162998,600,36398.717409
2868.100921,600,36426.681716
2134.274642,600,36444.025248
3279.218068,600,36461.54065
3355.865224,600,36489.507216
3415.50398,600,36506.823507
3198.788692,600,36537.92193
2725.651366,600,36555.126963
3103.610056,600,36583.408894
2044.62246,600,36600.723308
2598.253527,600,36617.950463
2886.401165,600,36659.95722
2104.139221,600,36677.158568
2381.115497,600,36694.479216
1615.701517,600,36711.815687
2863.698613,600,36740.127242
3537.41766,600,36770.664499
2844.521258,600,36787.972412
3166.104743,600,36816.194472
2724.324429,600,36833.403957
2901.071799,600,36850.743099
2218.11944,600,36881.39695
3159.930678,600,36909.656002
2641.375776,600,36926.991488
3426.497385,600,36944.128739
2622.997124,600,36972.279372
1240.265898,600,37002.918004
3150.513649,600,37020.118631
1927.386121,600,37048.607709
3190.767412,600,37065.89232
3141.738945,600,37083.186139
3165.433142,600,37100.495981
3497.309503,600,37142.397074
3091.297548,600,37159.630495
1584.722755,600,37176.898982
2540.263528,600,37205.121429
1469.16537,600,37222.33834
2419.498648,600,37253.157892
2781.865613,600,37270.347593
3236.147167,600,37298.602214
3574.770714,600,37315.851096
-13502.366054,600,37333.222466
3297.464286,600,37375.120493
2548.07778,600,37392.372847
2682.200206,600,37409.623611
2553.266624,600,37437.79818
2909.810803,600,37455.020228
3264.68866,600,37485.819969
2432.345121,600,37503.052926
2848.662681,600,37531.116731
3157.07331,600,37548.456601
3114.992441,600,37565.991836
1448.243372,600,37607.603275
3264.558333,600,37624.830713
3589.707398,600,37641.965465
2475.99997,600,37659.175586
2094.938046,600,37687.432778
3313.851074,600,37704.659228
3061.356548,600,37735.251253
2864.927028,600,37763.153247
1220.021255,600,37780.401912
2737.407926,600,37797.456192
3510.279828,600,37825.264004
1848.826992,600,37855.768806
3542.651421,600,37872.848827
2511.532773,600,37890.167211
2565.165428,600,37918.725985
3320.510418,600,37935.932071
3167.369858,600,37966.851704
2980.699287,600,37994.890553
2879.837539,600,38012.090004
3080.830743,600,38029.408861
3080.967203,600,38046.756066
2735.74147,600,38088.05789
2744.65278,600,38105.272384
2148.25609,600,38122.499378
2407.793414,600,38150.475226
2775.545651,600,38167.83025
2813.197035,600,38185.068882
2907.081815,600,38215.463264
2459.689728,600,38243.824765
2561.477023,600,38261.012314
1186.903633,600,38278.126842
2491.497789,600,38306.291089
3639.559427,600,38336.530915
3782.625516,600,38353.620739
2429.5282,600,38381.845111
2987.175183,600,38398.977769
3293.262916,600,38416.09707
3034.90628,600,38446.62867
1959.107831,600,38474.158756
3049.419574,600,38491.311322
2122.473096,600,38508.502976
3362.644508,600,38536.216023
2684.074164,600,38566.567265
2577.905124,600,38583.77649
2931.036522,600,38600.895615
1416.191787,600,38628.848879
2440.752863,600,38646.028742
3130.066754,600,38676.282699
3021.903769,600,38703.906262
3181.399842,600,38720.941436
2989.506509,600,38737.974385
1639.145981,600,38765.808012
2990.851187,600,38782.897127
2849.071053,600,38812.685486
3226.21814,600,38829.810609
2463.54,600,38857.451191
3384.753767,600,38874.472006
2647.464673,600,38891.601237
2934.501519,600,38931.933362
3352.453486,600,38948.987828
1906.718517,600,38966.14613
2881.754576,600,38983.214585
1330.971904,600,39010.701553
3198.668612,600,39040.747065
2542.418631,600,39057.727433
2717.667283,600,39085.466028
2818.828639,600,39102.573622
2905.416744,600,39120.845259
3418.634477,600,39150.942259
2965.681149,600,39178.69791
3119.586226,600,39195.698331
3064.261077,600,39212.745229
2729.769992,600,39240.397137
3422.187499,600,39270.346207
2888.915447,600,39287.365284
1888.933396,600,39315.041279
2779.011151,600,39332.069398
2646.783693,600,39349.092206
2847.441032,600,39366.177039
3558.444783,600,39406.972674
2904.150864,600,39424.019482
2899.047172,600,39441.045054
2991.098845,600,39468.664328
3241.381467,600,39485.683918
2637.180543,600,39515.668855
3009.999375,600,39532.648839
3405.878891,600,39560.37104
3305.973053,600,39577.377359
2699.854953,600,39594.319924
2654.129558,600,39634.997509
2147.398611,600,39652.026037
2367.924132,600,39669.091002
2686.279956,600,39696.762022
386.023574,600,39713.710788
1485.846474,600,39743.88906
3571.87842,600,39760.996477
2594.499186,600,39788.583879
3200.421337,600,39805.69553
1561.405769,600,39822.831325
2873.18315,600,39862.903492
2987.343736,600,39879.978613
3162.948786,600,39897.061002
2856.286315,600,39914.007886
2471.92725,600,39941.500005
2108.29385,600,39958.57904
2674.136603,600,39988.511375
2598.072866,600,40015.939454
2021.948353,600,40033.011859
-2406.841627,600,40050.037745
2852.558997,600,40077.665149
2653.656365,600,40107.713014
1791.932669,600,40124.66998
2821.193985,600,40141.690027
3323.085007,600,40169.290903
3627.909363,600,40186.257306
2173.00183,600,40216.950392
3515.014695,600,40244.524365
2495.507285,600,40261.616358
1481.785242,600,40278.69593
3394.187022,600,40295.588006
3102.601839,600,40336.400324
2436.54048,600,40353.491637
2259.674923,600,40370.531851
2987.338404,600,40398.265708
2484.001649,600,40415.233785
2183.985294,600,40445.205005
3579.165659,600,40462.231049
2488.162983,600,40489.638849
3106.06946,600,40506.731015
3026.984209,600,40523.730335
1104.17728,600,40551.17862
3191.145705,600,40581.234797
2612.994074,600,40598.213227
2790.099028,600,40625.693473
829.187626,600,40642.757899
2705.029422,600,40659.876078
2232.237148,600,40689.620534
2255.922437,600,40717.179471
2930.69713,600,40734.16125
2465.253281,600,40751.053286
3136.045711,600,40778.694971
-9149.39928,600,40808.677964
2286.500304,600,40825.689893
-1419.443271,600,40842.7301
2933.169364,600,40870.534213
2063.518556,600,40887.587301
3356.698531,600,40917.724974
2574.097477,600,40945.09805
3154.450552,600,40962.13114
3563.913581,600,40979.125618
3420.095558,600,41006.64127
2525.983135,600,41023.628357
3157.952647,600,41053.592733
2074.82361,600,41070.579528
2575.244813,600,41097.985799
2880.282772,600,41115.086071
2838.904179,600,41132.163217
3458.551148,600,41172.652632
2719.440484,600,41189.819935
3167.614862,600,41206.758436
2578.435985,600,41223.6579
2721.327391,600,41251.294357
3071.345291,600,41281.242899
3296.354704,600,41298.259204
2887.972539,600,41326.131604
3196.840989,600,41343.051777
2373.968851,600,41360.063862
2364.695717,600,41400.684105
2622.520277,600,41417.667042
2347.243368,600,41434.646854
2999.729228,600,41451.714214
3141.608606,600,41479.094804
2486.426815,600,41509.173304
2906.63679,600,41526.120617
3266.782541,600,41553.759067
2694.019109,600,41570.853862
2989.756784,600,41587.815522
115.707455,600,41604.785616
2890.041548,600,41645.538408
3167.650556,600,41662.453341
3142.791046,600,41679.446244
2623.581333,600,41707.098266
-129.978007,600,41724.085506
1989.404664,600,41754.049307
1667.132489,600,41771.101486
3177.730266,600,41798.66572
3555.467675,600,41815.763377
2634.752337,600,41832.780535
2565.881341,600,41873.421845
2922.013844,600,41890.377033
3206.801497,600,41907.41443
3290.17316,600,41935.054905
2238.964552,600,41952.067044
2602.508746,600,41982.098011
2845.817735,600,41999.193261
3091.479707,600,42026.933993
2730.283991,600,42044.016703
2416.612748,600,42061.115499
2642.248218,600,42101.385232
2698.295268,600,42118.30096
2988.026005,600,42135.324034
2869.40877,600,42152.345685
2082.593183,600,42179.719696
2566.477709,600,42196.836815
2788.567977,600,42226.783622
2707.608814,600,42254.363505
2433.175163,600,42271.449858
2226.371498,600,42288.460413
2672.278702,600,42316.007114
1925.367893,600,42345.93101
2443.253674,600,42362.879104
2662.649939,600,42379.912801
2110.878626,600,42407.617777
2713.091634,600,42424.557677
2799.737019,600,42454.81405
3449.049111,600,42482.40502
2909.314661,600,42499.381864
-2420.214916,600,42516.368543
2027.436938,600,42533.392189
1824.854811,600,42573.867544
3126.319842,600,42590.936066
561.857524,600,42607.95828
3085.713771,600,42635.428986
2687.734402,600,42652.574336
2425.499857,600,42682.599991
2918.965782,600,42699.507444
3223.063572,600,42727.213189
2741.784909,600,42744.370323
2772.972031,600,42761.348536
2825.973554,600,42789.022783
2831.528979,600,42819.104574
3166.726728,600,42836.169043
2901.81602,600,42864.214263
3098.39351,600,42881.351408
2561.050414,600,42898.378217
2703.355976,600,42928.667601
3322.150624,600,42956.30727
3236.12223,600,42973.479341
2942.829205,600,42990.849966
2916.657314,600,43018.443935
2510.465381,600,43048.606317
2316.281813,600,43065.728637
2908.155966,600,43082.739295
1500.147885,600,43110.588983
3331.664686,600,43127.73282
2496.685704,600,43158.863482
3002.684433,600,43187.009397
2498.896001,600,43204.337429
2335.871045,600,43221.565432
2997.353435,600,43250.264455
2967.942512,600,43280.726825
2393.749024,600,43297.933701
3135.990598,600,43315.207677
3325.898459,600,43343.48388
2807.493432,600,43360.724565
3276.910502,600,43377.971584
3215.119357,600,43419.524181
2595.315705,600,43436.937716
2527.827695,600,43454.240334
2252.55974,600,43471.486097
2314.182309,600,43499.791441
2643.978977,600,43530.210526
2676.621992,600,43547.414202
337.497357,600,43575.630443
3314.225366,600,43592.801665
2712.233209,600,43610.04945
2332.064861,600,43651.532702
-1321.296956,600,43668.792032
3353.130265,600,43686.075367
2396.658714,600,43703.386152
2228.713558,600,43731.546113
2753.485916,600,43762.121839
2499.852768,600,43779.370664
1929.500487,600,43807.466643
2195.578875,600,43824.731296
3258.46806,600,43842.053041
