#{"t_start": 1656255998.7327282, "env_id": "uav-v11"}
r,l,t
3057.122265,600,21797.710282
2561.802009,600,21814.152796
2609.823333,600,21842.850236
1633.792015,600,21869.02629
2400.362689,600,21885.418576
3041.382494,600,21901.803885
2817.750162,600,21918.218615
2062.323723,600,21956.656881
3628.627487,600,21973.05535
2339.618948,600,21989.431191
2326.841552,600,22015.580762
2866.277523,600,22031.93327
1993.268591,600,22060.599118
2540.998267,600,22076.988542
3370.843164,600,22103.255101
2344.16342,600,22119.831696
2820.617479,600,22136.237886
3247.426898,600,22174.793295
3033.341975,600,22191.193457
2834.932974,600,22207.623456
2076.737161,600,22224.032813
3300.613053,600,22250.206285
770.712528,600,22266.613784
-853.05833,600,22295.291032
2660.426534,600,22321.445059
2511.555468,600,22337.837004
2332.580245,600,22354.201701
3297.066268,600,22380.366787
1615.815631,600,22409.09849
-813.766966,600,22425.646226
2064.303999,600,22442.023968
1943.792912,600,22468.168017
2309.321697,600,22484.525785
3573.25836,600,22513.173563
2078.83824,600,22539.325019
2409.615,600,22555.693296
2277.973037,600,22572.070265
2473.809401,600,22588.43258
2010.482847,600,22626.893244
3575.445408,600,22643.27054
3179.513743,600,22659.835664
2172.655236,600,22686.00809
2041.469202,600,22702.408317
2208.304602,600,22731.125676
3460.539974,600,22757.296631
2491.621688,600,22773.802896
2958.565009,600,22790.193915
2625.40883,600,22806.586905
1885.147236,600,22832.743323
3186.348682,600,22861.435341
2484.463421,600,22877.807128
1730.86957,600,22903.96662
3120.230193,600,22920.391768
2364.21794,600,22936.831861
2974.417378,600,22965.800338
3151.113995,600,22991.973766
2633.636255,600,23008.33338
-241.890636,600,23024.716714
2864.980911,600,23050.912144
2405.632217,600,23079.679587
2743.028878,600,23096.14293
2820.452881,600,23122.312872
2763.203558,600,23138.698018
3225.061463,600,23155.083838
2961.680568,600,23183.784307
2372.91365,600,23209.936978
2968.014954,600,23226.31601
2898.584721,600,23242.691648
2216.268571,600,23268.860475
2195.402916,600,23297.616577
2550.577554,600,23314.305056
2494.847459,600,23330.742735
3350.140975,600,23356.945831
3082.61839,600,23373.362845
2418.641122,600,23389.765583
3203.355837,600,23428.294354
2030.204855,600,23444.644061
3293.10836,600,23461.000767
2599.17631,600,23477.392568
3067.864208,600,23503.542181
2543.945374,600,23532.227155
1999.107373,600,23548.62826
2537.285236,600,23574.821032
2674.05718,600,23591.223788
2005.470545,600,23607.647797
2389.160687,600,23646.211451
2727.609324,600,23662.768809
2677.542532,600,23679.177609
2283.299475,600,23695.554402
2048.047795,600,23721.74614
2521.01874,600,23750.419675
2791.168044,600,23766.790361
2611.847699,600,23792.928086
2991.845321,600,23809.324178
2141.879722,600,23825.703866
2121.543499,600,23854.392939
1820.088681,600,23880.544059
1996.164329,600,23896.92501
2395.25609,600,23913.327197
3663.935597,600,23939.551445
2272.786417,600,23956.60212
2292.713889,600,23985.302017
3388.429856,600,24011.482692
3351.574613,600,24027.886652
2509.865985,600,24044.314022
3588.663383,600,24060.708104
3661.606587,600,24099.198706
1464.089793,600,24115.567818
1955.79364,600,24131.940598
3210.818426,600,24158.126152
3113.052928,600,24174.542068
1777.344928,600,24203.214785
2694.283045,600,24219.609176
2758.445417,600,24245.798096
3262.716064,600,24262.182441
3156.608904,600,24278.685454
2328.315401,600,24317.23488
1831.927264,600,24333.622876
3118.324981,600,24350.003298
3029.78184,600,24376.185651
3344.557582,600,24392.556714
3237.773922,600,24408.927843
2288.363467,600,24437.589275
2402.250377,600,24463.753234
2007.324944,600,24480.133514
2589.107303,600,24496.537557
2864.781475,600,24522.698007
2920.567501,600,24551.390449
3110.72175,600,24567.75834
1957.94162,600,24584.169223
1929.133356,600,24610.33663
2063.060854,600,24626.915004
2488.540257,600,24655.659697
3401.278354,600,24681.825966
2757.924034,600,24698.207407
-5408.60619,600,24714.603499
3000.913663,600,24731.020792
3528.182245,600,24769.502336
2003.028027,600,24785.899617
2490.798683,600,24802.291199
2848.858623,600,24828.526671
3697.545486,600,24845.056661
1432.728545,600,24873.768799
3467.693418,600,24899.968987
3053.362939,600,24916.391392
2232.187841,600,24932.793757
2638.080293,600,24949.235101
2466.408183,600,24975.466657
2568.855598,600,25004.410516
2656.121194,600,25020.806011
2978.136665,600,25046.987318
2330.635313,600,25063.400427
3054.422159,600,25079.816617
3302.499081,600,25108.537729
2212.997167,600,25134.736909
1764.072398,600,25151.167859
3159.287858,600,25167.543661
1156.541599,600,25193.717195
3230.251787,600,25222.403538
3382.19444,600,25238.778853
1552.963674,600,25265.006695
2648.726235,600,25281.441368
2982.163961,600,25297.863646
2984.103622,600,25326.627942
2623.103136,600,25352.796147
2551.904392,600,25369.197371
1417.222707,600,25385.586994
2915.388831,600,25411.749409
2260.798007,600,25440.412676
2170.190491,600,25456.778606
2755.255713,600,25473.155927
3279.107429,600,25499.333735
1861.748316,600,25515.747654
2351.528431,600,25532.133074
2142.574274,600,25570.642132
2878.302965,600,25587.010851
2182.524268,600,25603.371238
2530.372348,600,25619.762532
2941.230763,600,25645.972636
3192.88036,600,25674.630543
1977.245372,600,25691.027191
-7577.54974,600,25717.199678
3502.050145,600,25733.581974
987.241876,600,25749.9907
2534.354871,600,25788.461397
2473.805329,600,25804.8379
-2634.237166,600,25821.2306
3125.454213,600,25837.620623
2702.364829,600,25863.765364
2146.06553,600,25892.416308
1987.480559,600,25908.771918
2482.476858,600,25934.908733
1993.696824,600,25951.261644
1781.750328,600,25967.650872
2075.324492,600,25996.322584
2135.122581,600,26022.459587
2563.635498,600,26038.847378
2497.089083,600,26055.238565
1634.133848,600,26081.398494
2845.825307,600,26097.787367
3221.940739,600,26126.506071
3338.566781,600,26152.616452
2812.632314,600,26168.975695
2675.921852,600,26185.325923
1648.712746,600,26201.684221
3080.764054,600,26240.121617
1672.970024,600,26256.497072
1916.27107,600,26272.884128
2592.101105,600,26299.033847
2464.162328,600,26315.384889
3281.795601,600,26344.042964
2086.538472,600,26360.405166
2617.713306,600,26386.577667
2432.057177,600,26402.952901
2433.988236,600,26419.363563
-2571.597984,600,26457.908576
2565.335623,600,26474.318227
1133.272214,600,26490.728896
2434.539869,600,26516.88913
3268.233128,600,26533.259426
2859.655442,600,26561.942521
2221.687907,600,26578.294729
2260.086318,600,26604.449696
2148.391315,600,26620.830681
2996.260479,600,26637.213066
2797.312711,600,26663.339804
2192.943938,600,26692.108552
2658.899175,600,26708.499187
2571.336134,600,26724.906083
1907.172324,600,26751.039477
2198.835348,600,26767.410658
2141.381493,600,26796.03873
3774.625034,600,26822.198108
3134.272454,600,26838.571333
2224.537819,600,26854.926779
106.041943,600,26871.321586
2716.750441,600,26909.783337
3291.036748,600,26926.163493
1919.158844,600,26942.56846
3364.296437,600,26968.763806
2339.271443,600,26985.154728
3122.867383,600,27013.905484
3399.880693,600,27040.044142
2987.385752,600,27056.419102
2510.467493,600,27072.790847
3148.998487,600,27089.166927
2670.415615,600,27115.329666
2686.114026,600,27143.989098
2978.631832,600,27160.32282
2707.518208,600,27186.441603
2211.468274,600,27202.811085
1420.093046,600,27219.167781
3716.313304,600,27247.809319
3064.38408,600,27273.93885
1866.717028,600,27290.305429
2578.749122,600,27306.689204
-802.232054,600,27332.854801
2861.63891,600,27361.523961
2174.982031,600,27377.881383
3257.781558,600,27404.009322
2100.891882,600,27420.385327
2713.679963,600,27436.770415
2891.93407,600,27465.460889
3338.220023,600,27491.604811
2347.287253,600,27507.957635
3347.0697,600,27524.326724
2217.82336,600,27550.484337
2350.636837,600,27579.147384
2079.835948,600,27595.522036
2339.152583,600,27611.944805
3323.171246,600,27638.133985
2666.6092,600,27654.518255
2203.974972,600,27670.908954
2213.873375,600,27709.437508
2937.819092,600,27725.839564
3041.403229,600,27742.25112
1760.86384,600,27758.66286
2259.413011,600,27784.891449
2169.341606,600,27813.583125
3089.098926,600,27829.958549
3466.233696,600,27856.099477
2864.727043,600,27872.446985
3551.07575,600,27888.79985
1062.480131,600,27927.241552
-213.788689,600,27943.631499
2600.186183,600,27960.004161
2407.036881,600,27976.383501
2604.613837,600,28002.514832
3430.186359,600,28031.319265
2982.384211,600,28047.692165
2700.840228,600,28073.822763
2813.37788,600,28090.194097
1673.27295,600,28106.549885
3472.561969,600,28135.205605
2828.710275,600,28161.349145
1810.054841,600,28177.699908
2601.734954,600,28194.072446
3710.170969,600,28220.226059
267.233842,600,28236.574517
3077.753809,600,28265.227322
2132.799783,600,28291.36118
3077.773662,600,28307.757959
2466.519541,600,28324.136821
3549.335984,600,28340.501466
3234.144261,600,28378.945374
2250.323793,600,28395.320494
2972.429685,600,28411.694381
2315.130646,600,28437.837169
2721.235396,600,28454.212547
2706.939824,600,28482.885243
2133.81868,600,28499.226199
-4733.087276,600,28525.369052
2401.228828,600,28541.72226
3029.215228,600,28558.078551
1743.058731,600,28596.525819
2564.780951,600,28612.900625
3267.651893,600,28629.245296
2124.901921,600,28655.368454
2255.016618,600,28671.74234
3153.584302,600,28700.432694
3060.419355,600,28716.805223
2827.725227,600,28742.964454
3009.025245,600,28759.353466
3026.936633,600,28775.721657
2653.027783,600,28801.879066
1880.73868,600,28830.872762
2909.959078,600,28847.5022
2227.019518,600,28863.964461
2596.227452,600,28890.358374
2736.188109,600,28906.811343
2587.180294,600,28935.55841
2948.115495,600,28961.804998
3151.341156,600,28978.210266
-6864.675427,600,28994.622556
2721.256435,600,29011.028808
1087.939498,600,29049.568662
2708.003184,600,29065.970992
2299.666991,600,29082.398209
2174.308031,600,29108.633909
2297.234982,600,29125.02861
3104.631601,600,29153.751126
2533.83441,600,29179.970625
1455.079769,600,29196.391725
1915.29363,600,29212.798821
2856.307266,600,29229.221489
2890.148056,600,29267.88285
1957.869137,600,29284.406717
3232.309467,600,29300.890982
2895.08129,600,29327.192414
3206.708512,600,29343.550042
2856.641805,600,29359.931047
1671.904197,600,29388.65513
-560.524973,600,29414.901484
3033.936213,600,29431.295767
2723.494633,600,29447.696809
2766.916323,600,29473.983429
2150.011748,600,29502.754044
2864.863925,600,29519.18436
2115.06078,600,29545.516081
2954.182117,600,29561.920129
2685.082888,600,29578.300522
2439.583536,600,29607.030583
2484.319744,600,29633.269452
2188.333169,600,29649.662806
2241.522009,600,29666.049486
2740.79284,600,29692.306272
2802.485431,600,29721.178692
2809.496008,600,29737.871993
2263.848829,600,29754.622305
3307.109344,600,29781.341079
1452.739878,600,29797.958146
2825.07647,600,29814.576114
2398.503023,600,29853.743425
3042.069546,600,29870.381657
2682.725238,600,29886.999047
2639.00703,600,29914.123134
2388.715125,600,29931.026432
3654.487733,600,29960.231683
3121.847883,600,29976.983894
2532.552824,600,30003.713688
2380.91891,600,30020.51333
3361.301676,600,30037.301449
1016.863127,600,30076.409776
2958.283164,600,30093.185104
2351.330786,600,30109.972181
1779.855445,600,30126.723238
2456.190229,600,30153.398725
2666.73051,600,30182.607136
3140.887163,600,30199.316891
1053.067737,600,30225.965908
1318.705529,600,30242.74762
3700.305391,600,30259.496668
2470.592324,600,30288.671167
2074.224338,600,30315.350893
2659.16604,600,30332.10984
3369.128553,600,30348.853802
2885.557772,600,30375.542825
2523.436412,600,30392.340311
1904.48951,600,30421.49954
3251.309237,600,30448.152223
-1977.471516,600,30464.933314
1903.750533,600,30481.731111
2414.933262,600,30498.438046
1453.828194,600,30537.521064
2220.261241,600,30554.282184
3277.213077,600,30571.012901
3186.478268,600,30597.732642
3665.481291,600,30614.496341
3170.83759,600,30643.6268
938.892044,600,30660.286549
3611.293071,600,30686.947093
2817.417294,600,30703.689434
2981.602221,600,30720.407251
3339.273304,600,30759.4984
2650.289431,600,30776.253086
3142.322011,600,30792.965922
405.201239,600,30819.546138
933.372171,600,30836.287147
-676.220279,600,30865.423117
1892.598147,600,30882.096242
3331.400706,600,30908.76425
2535.41972,600,30925.51833
3137.64133,600,30942.20838
3564.869284,600,30968.787932
2461.526951,600,30997.945305
2050.779267,600,31014.608509
2797.319339,600,31031.335399
2692.547612,600,31057.967585
2752.558673,600,31074.707729
1320.993779,600,31103.79199
2904.336206,600,31130.427664
2056.642068,600,31147.157421
2273.560992,600,31163.865069
2712.736254,600,31180.578809
3343.986939,600,31219.775779
3050.682473,600,31236.483679
1523.280038,600,31253.327351
2684.201783,600,31280.281908
3470.192423,600,31297.070309
3291.93532,600,31326.342877
2184.531465,600,31353.152591
3611.902091,600,31369.918961
2701.11284,600,31386.897294
3143.033377,600,31403.627936
3640.415106,600,31442.896122
2400.326627,600,31459.625801
2266.958857,600,31476.219282
2217.388905,600,31502.697831
-2250.43875,600,31519.331259
2689.16824,600,31535.982432
2796.692347,600,31565.058341
2809.335424,600,31591.624187
2995.794194,600,31608.178256
-1253.678844,600,31624.750646
2155.250282,600,31651.239662
2267.527273,600,31680.178071
1521.166276,600,31696.62524
2769.635353,600,31722.964348
2803.88609,600,31739.400784
2473.894765,600,31755.860157
3217.960465,600,31784.683937
1644.17505,600,31810.999021
2712.74211,600,31827.453031
2681.110113,600,31843.92155
3218.484854,600,31870.230699
2881.394275,600,31899.043172
2425.742727,600,31915.482571
2946.666243,600,31931.938494
3157.589366,600,31958.315818
3259.208553,600,31974.793173
3320.537678,600,32003.620474
2486.991421,600,32029.956381
3021.105799,600,32046.411137
1937.142704,600,32062.856144
3309.113097,600,32089.185058
2198.208197,600,32105.643821
2835.139431,600,32134.439476
3183.348909,600,32150.880561
2303.690449,600,32177.277537
1684.673042,600,32193.706607
2439.889485,600,32210.157378
3514.663403,600,32248.831265
3092.851318,600,32265.301095
2544.150008,600,32281.744882
2602.383336,600,32298.198967
2339.393066,600,32324.501333
257.704833,600,32353.263141
2428.300475,600,32369.698445
1884.709479,600,32396.007714
3399.515935,600,32412.412981
2246.838973,600,32428.831664
3352.157681,600,32457.60947
2650.592262,600,32483.876406
2792.493958,600,32500.414579
2974.739291,600,32516.911092
2870.479994,600,32543.270904
3619.330149,600,32559.857525
-4633.861577,600,32588.703297
3135.967367,600,32614.978249
2502.350126,600,32631.420266
2651.314133,600,32647.830859
2188.838992,600,32664.257285
2195.578993,600,32702.885436
3287.459011,600,32719.318053
1388.508317,600,32735.808766
3233.22691,600,32762.13114
3185.240829,600,32778.520264
739.632615,600,32807.300054
1253.614521,600,32823.830211
1886.783318,600,32850.129181
2612.09956,600,32866.570674
2631.483392,600,32883.022895
1825.691039,600,32921.66919
2543.262035,600,32938.109547
1862.992112,600,32954.543998
3345.620259,600,32980.824201
3252.416993,600,32997.268619
2334.873241,600,33026.034447
2811.100693,600,33042.484368
2822.353527,600,33068.827863
3107.328569,600,33085.253163
3707.057058,600,33101.692475
3329.472101,600,33128.054214
3695.6761,600,33156.761294
2879.751824,600,33173.288064
2457.460081,600,33189.687322
2449.14328,600,33215.869142
2724.688325,600,33232.266104
3028.319441,600,33261.064078
2622.176061,600,33287.387995
2988.41103,600,33303.748599
2654.659962,600,33320.127547
3404.98269,600,33336.48944
1730.533453,600,33374.997316
2298.590092,600,33391.406966
3095.270084,600,33407.836965
2189.101605,600,33434.097102
2161.54236,600,33450.458949
2868.321036,600,33479.160641
1803.215882,600,33505.364955
2656.303554,600,33521.760045
2380.556652,600,33538.161202
2876.515961,600,33554.563578
3116.114596,600,33593.097285
2947.480715,600,33609.503999
3230.099878,600,33625.928895
2878.489751,600,33652.135424
3291.853145,600,33668.519332
2070.224049,600,33684.897601
2131.813861,600,33713.589615
2518.440449,600,33739.814228
3034.649076,600,33756.212932
2009.564078,600,33772.601866
2017.85944,600,33798.794834
-8707.676994,600,33827.495597
2186.705551,600,33843.900659
1400.655049,600,33870.099445
2604.293832,600,33886.48055
2920.023501,600,33902.866886
2531.163761,600,33931.589412
3249.492585,600,33957.812409
2074.734879,600,33974.207915
1957.295196,600,33990.599678
3161.817408,600,34016.774464
3567.395707,600,34045.461952
2663.040327,600,34061.830543
2937.427251,600,34078.219134
2587.51997,600,34104.471944
3227.769929,600,34120.885121
3122.409061,600,34149.63777
2750.745513,600,34175.827303
2903.160492,600,34192.207628
2720.663213,600,34208.572155
2662.804353,600,34234.733774
2286.189195,600,34251.113685
2994.666037,600,34279.805213
1457.868155,600,34296.170296
2574.346519,600,34322.351165
3041.834514,600,34338.707051
2293.833822,600,34355.076967
2070.525407,600,34393.550239
2506.768244,600,34409.972948
2882.980505,600,34426.766636
2355.473426,600,34443.559925
3517.111141,600,34470.466158
3452.781026,600,34499.904812
3112.384695,600,34516.752237
2863.174707,600,34543.67772
1516.496994,600,34560.467532
2919.029725,600,34577.244549
2228.692287,600,34606.702507
3213.121021,600,34634.581653
2051.206208,600,34651.534385
3288.393699,600,34668.564389
3183.687524,600,34696.648526
2031.316616,600,34727.475602
2653.204984,600,34744.596269
3467.576788,600,34773.191468
3413.454693,600,34790.369619
3462.417967,600,34807.512891
2858.023247,600,34824.773004
2038.718987,600,34866.134312
-1162.713139,600,34883.347679
2377.184208,600,34900.615411
2064.373387,600,34928.586011
3127.972443,600,34945.799118
2688.176387,600,34976.404789
3486.387866,600,34993.441888
2527.513691,600,35021.699112
2366.054774,600,35038.860677
1894.011737,600,35055.993554
2417.485223,600,35098.041382
3671.983808,600,35115.240049
2879.461535,600,35132.366775
3523.482901,600,35160.748863
2612.061247,600,35178.666902
2726.138681,600,35209.1487
3069.736899,600,35226.332425
2341.229364,600,35254.045724
2459.364144,600,35271.271785
3487.680122,600,35288.498148
3317.032129,600,35316.159101
3160.564873,600,35346.686814
3140.664695,600,35363.650795
2798.427459,600,35380.670392
2446.468447,600,35408.637378
2585.262544,600,35425.543523
2575.435117,600,35455.69322
3209.515791,600,35483.318558
2967.208777,600,35500.722302
-3836.212674,600,35518.050169
2270.095582,600,35546.07077
1880.452431,600,35576.611799
2766.879165,600,35593.874068
3492.067695,600,35611.076632
2323.337702,600,35638.997441
2303.008733,600,35656.178817
3316.921216,600,35686.782296
2256.675864,600,35714.938152
3365.461244,600,35732.135586
1141.263254,600,35749.334925
2422.702661,600,35766.7163
2988.938109,600,35808.430023
2651.773814,600,35825.688882
3127.389633,600,35842.930701
1610.563915,600,35870.78242
3397.916567,600,35888.058202
3007.504692,600,35905.385558
3231.984149,600,35935.793402
2750.415661,600,35963.917171
-4252.765044,600,35981.438649
2997.950189,600,35998.542539
2278.475974,600,36026.670436
1326.008694,600,36057.303957
3605.233833,600,36074.509474
2113.5377,600,36102.623823
2921.751708,600,36119.86279
3128.728403,600,36136.98769
3025.744717,600,36167.478131
2477.948084,600,36195.228641
2555.822873,600,36212.377305
1407.620557,600,36229.519772
1921.243814,600,36257.543305
3007.456218,600,36288.117756
2821.520849,600,36305.216372
2850.961353,600,36322.411802
3155.969475,600,36350.399215
2329.873591,600,36367.64204
3085.162935,600,36398.686245
2947.842177,600,36426.650535
2574.803938,600,36443.951905
-3137.900781,600,36461.444035
2552.272295,600,36489.476256
2723.774641,600,36506.792861
2995.022054,600,36537.891641
2953.162736,600,36555.097229
3214.654546,600,36583.376978
2772.692409,600,36600.69289
2144.81409,600,36617.91833
1890.795448,600,36659.924021
3414.333162,600,36677.127113
2837.640466,600,36694.446702
2458.627845,600,36711.783488
3391.36485,600,36740.096247
2593.546125,600,36770.633875
2494.263759,600,36787.940601
2631.457126,600,36815.977309
2505.282079,600,36833.374518
2502.282123,600,36850.710829
2950.605552,600,36881.221592
3001.443127,600,36909.62452
2918.14526,600,36926.959947
2237.848081,600,36944.098289
3029.361538,600,36972.247058
2102.993937,600,37002.887197
2145.73912,600,37020.086044
2850.693976,600,37048.574333
3379.477381,600,37065.862186
1939.83373,600,37083.154011
2531.95888,600,37100.465286
3157.322919,600,37142.364732
2329.274547,600,37159.598691
2853.347895,600,37176.868085
2534.225012,600,37205.089134
2281.630909,600,37222.306155
3032.72799,600,37253.127035
2369.703942,600,37270.31624
3593.206834,600,37298.569377
-2101.100681,600,37315.821437
2643.581682,600,37333.079667
2371.643919,600,37375.064703
2915.509699,600,37392.340907
3185.806249,600,37409.591934
3000.055237,600,37437.766342
1979.355997,600,37454.989906
64.921538,600,37485.789574
3531.921968,600,37503.022928
1375.040699,600,37531.084895
3332.234314,600,37548.426203
2331.867747,600,37565.958468
2784.810578,600,37607.571628
2723.583426,600,37624.798696
2560.064903,600,37641.934343
2786.208136,600,37659.145379
2895.04676,600,37687.399972
2419.970614,600,37704.629987
2212.860344,600,37735.0782
2521.685743,600,37763.121239
2990.529517,600,37780.317903
2986.49443,600,37797.425234
2130.71593,600,37825.232648
2516.139637,600,37855.546467
3143.243907,600,37872.80681
3115.590116,600,37890.134247
2610.766255,600,37918.693845
3380.366609,600,37935.901992
1295.605649,600,37966.821055
2692.504428,600,37994.859099
1279.412533,600,38012.057662
1726.172754,600,38029.377987
3021.66399,600,38046.724767
2572.233808,600,38088.027181
2673.144872,600,38105.240001
2775.491035,600,38122.468453
3305.201484,600,38150.443823
2661.164715,600,38167.797967
3465.820977,600,38185.038135
2359.018918,600,38215.433044
2492.013138,600,38243.627201
2053.096352,600,38260.980048
2425.397104,600,38278.096569
2060.913402,600,38306.153154
2576.514288,600,38336.501589
1758.124657,600,38353.589628
2975.094464,600,38381.722299
2607.044081,600,38398.948636
1994.403492,600,38416.066669
3164.794718,600,38446.598557
1937.898629,600,38474.128461
2857.534407,600,38491.278022
1961.622372,600,38508.473206
2923.852865,600,38536.185759
3212.197552,600,38566.536681
2528.503987,600,38583.745061
2500.562769,600,38600.865903
2444.203406,600,38628.770234
3625.90478,600,38645.868015
1980.534893,600,38676.192667
3285.224423,600,38703.874902
2545.450818,600,38720.910436
3077.680244,600,38737.94253
-7251.499782,600,38765.777858
2644.954214,600,38782.86746
2802.753509,600,38812.6555
2504.609102,600,38829.77942
3244.573001,600,38857.42086
3009.525232,600,38874.442714
2908.986898,600,38891.569364
3108.228643,600,38931.901795
3059.155689,600,38948.955582
3181.442815,600,38966.090654
3246.085385,600,38983.183396
2148.037672,600,39010.670412
2859.631078,600,39040.717977
3640.095808,600,39057.695383
-7373.560184,600,39085.434971
2799.823305,600,39102.543125
2718.505801,600,39120.8147
3315.122671,600,39150.912291
3194.697728,600,39178.666835
3070.897599,600,39195.666901
465.135654,600,39212.716691
2744.720801,600,39240.367532
-195.197552,600,39270.316978
2760.89856,600,39287.332322
2516.159356,600,39315.012412
3315.462336,600,39332.03845
2378.511961,600,39349.059911
2393.434967,600,39366.146536
2637.540205,600,39406.91397
3251.485812,600,39423.98682
2721.48765,600,39441.01718
1579.540987,600,39468.634182
3022.363204,600,39485.652801
3188.40606,600,39515.639246
3161.873269,600,39532.618395
2732.880637,600,39560.34246
3325.743803,600,39577.347565
3254.462428,600,39594.290321
1965.20422,600,39634.96599
3292.40152,600,39651.995661
3054.260556,600,39669.05878
2775.104834,600,39696.732169
3026.557557,600,39713.68064
2947.306902,600,39743.858623
3053.45133,600,39760.965662
3074.270725,600,39788.380546
2502.775841,600,39805.664735
3247.882326,600,39822.799985
2277.965039,600,39862.873283
3140.414158,600,39879.947364
3640.127413,600,39897.03177
2272.643826,600,39913.977772
3616.164298,600,39941.468083
3234.559413,600,39958.547775
2710.728963,600,39988.481571
3275.116109,600,40015.907476
2650.583005,600,40032.982202
3099.517216,600,40050.008436
3424.761518,600,40077.635053
1319.645798,600,40107.682034
2506.636361,600,40124.640722
2629.282578,600,40141.658698
2700.868138,600,40169.261629
3066.894745,600,40186.225456
2756.198695,600,40216.920758
2616.245447,600,40244.493623
3216.062508,600,40261.585829
2348.012335,600,40278.666164
2975.204723,600,40295.559376
2198.607235,600,40336.369102
2262.208783,600,40353.461412
3291.716853,600,40370.502262
3224.886585,600,40398.236255
2560.064944,600,40415.205496
1772.291138,600,40445.174398
-173.469303,600,40462.200419
2653.970967,600,40489.606912
3297.444284,600,40506.701108
2463.810109,600,40523.700979
3522.357458,600,40551.147857
2861.627171,600,40581.204236
2583.398992,600,40598.182427
3021.951727,600,40625.663412
2747.867811,600,40642.72755
-5828.396449,600,40659.843802
3027.401976,600,40689.589676
2923.896213,600,40717.148982
2122.165163,600,40734.132222
3027.892939,600,40751.022426
2216.442782,600,40778.663616
2713.020905,600,40808.64903
581.460674,600,40825.661726
3137.035225,600,40842.698477
3140.436366,600,40870.295183
2327.943892,600,40887.526972
2311.469351,600,40917.695063
2484.78457,600,40945.067879
3019.975858,600,40962.099797
3324.351347,600,40979.09665
2626.417346,600,41006.610219
3297.834909,600,41023.597088
2641.12467,600,41053.562066
1149.434033,600,41070.548981
3479.232611,600,41097.955247
2254.88827,600,41115.053362
3294.400876,600,41132.134333
2654.390354,600,41172.621904
2037.664153,600,41189.788352
2223.450583,600,41206.727258
2886.799898,600,41223.6287
3032.563855,600,41251.264478
3384.509524,600,41281.21319
2655.960848,600,41298.228206
2637.786719,600,41326.100001
2543.662665,600,41343.021561
2253.373696,600,41360.031934
3075.440323,600,41400.654467
2932.345835,600,41417.634595
2869.740406,600,41434.61674
2647.406319,600,41451.681981
3314.6109,600,41479.065947
1701.981862,600,41509.142515
991.226722,600,41526.090669
2803.188524,600,41553.729393
2928.781344,600,41570.823022
2546.739586,600,41587.78503
52.363605,600,41604.755058
1439.791683,600,41645.510503
1613.136034,600,41662.422945
3010.609083,600,41679.416878
2257.304031,600,41707.06932
1953.630929,600,41724.055226
3316.614822,600,41754.01891
3154.584076,600,41771.070735
3147.135505,600,41798.580025
-4801.946599,600,41815.732103
2778.405187,600,41832.748943
2077.005412,600,41873.391016
2368.789481,600,41890.347509
2391.570253,600,41907.386198
2265.03427,600,41935.02362
1941.497973,600,41952.035828
1930.060872,600,41982.068247
3509.417283,600,41999.163334
2900.494782,600,42026.500959
1810.599963,600,42043.985652
2339.516751,600,42061.084279
1955.914116,600,42101.355194
3390.46288,600,42118.270093
3406.753256,600,42135.294822
2956.014811,600,42152.314846
2304.363614,600,42179.6897
2384.564373,600,42196.806283
2990.695758,600,42226.753653
2150.314013,600,42254.332557
3619.747534,600,42271.418935
3001.585284,600,42288.428193
2807.538834,600,42315.977267
2814.874957,600,42345.900347
2563.814051,600,42362.847968
3129.30535,600,42379.882037
2798.804779,600,42407.586705
2987.147554,600,42424.528057
2920.859476,600,42454.610336
3039.565175,600,42482.375372
2786.692994,600,42499.35112
2460.816309,600,42516.338763
2846.700492,600,42533.360136
3475.113719,600,42573.821073
1728.217621,600,42590.90453
3411.017582,600,42607.92795
3542.564186,600,42635.399521
3259.905391,600,42652.542355
3140.234309,600,42682.570626
2774.836901,600,42699.479099
3633.990326,600,42727.182348
2773.133888,600,42744.339351
2898.348837,600,42761.31799
3475.50062,600,42788.993604
3063.820911,600,42819.072481
2585.297202,600,42836.137023
2584.322881,600,42864.182155
3204.096878,600,42881.316223
2521.18865,600,42898.346957
2276.666004,600,42928.636387
2521.463578,600,42956.274636
2236.943271,600,42973.447047
3640.113585,600,42990.818146
1758.96252,600,43018.413315
3006.394033,600,43048.573613
2572.372897,600,43065.696508
2876.384172,600,43082.709131
3014.761977,600,43110.557258
2659.675279,600,43127.701714
2194.843773,600,43157.859383
2931.391524,600,43186.934481
3053.712664,600,43204.303678
2203.063101,600,43221.534246
2886.934797,600,43250.232956
2792.590791,600,43280.696459
2564.297398,600,43297.904778
2675.9035,600,43315.177703
2658.457268,600,43343.452158
3274.348397,600,43360.693941
2903.256967,600,43377.939801
3602.914284,600,43419.493542
2365.018316,600,43436.906561
3507.948569,600,43454.208766
3192.493349,600,43471.454651
3291.698359,600,43499.761065
2645.12323,600,43530.176437
2449.891108,600,43547.383718
2451.05772,600,43575.598438
2933.276458,600,43592.770121
3447.147695,600,43610.018307
3082.486793,600,43651.501225
2866.91947,600,43668.759518
3490.234833,600,43686.04495
2909.496167,600,43703.315723
2762.128172,600,43731.515305
1583.9254,600,43762.091002
2921.569516,600,43779.339277
3393.588164,600,43807.436695
2516.950956,600,43824.7001
3415.202364,600,43842.023529
2964.916021,600,43859.17562
