#{"t_start": 1656255998.7371333, "env_id": "uav-v11"}
r,l,t
2337.160602,600,21797.718588
2949.186366,600,21814.161478
2809.715689,600,21842.858769
2226.49521,600,21869.034771
2857.908645,600,21885.426168
2463.150088,600,21901.833742
3672.346308,600,21918.226305
2474.471452,600,21956.664561
2261.699172,600,21973.063867
810.868195,600,21989.439635
3192.73765,600,22015.588523
2379.021011,600,22031.941741
2045.873598,600,22060.606767
2217.833133,600,22076.99699
3089.233019,600,22103.28201
2261.949744,600,22119.841182
3612.129389,600,22136.245481
2653.774853,600,22174.800897
2791.901957,600,22191.202359
3412.673009,600,22207.631986
2264.90427,600,22224.04043
2538.78105,600,22250.214671
2892.319685,600,22266.622106
2638.284996,600,22295.299604
2771.348472,600,22321.453599
2973.625064,600,22337.844848
2254.441955,600,22354.210172
2518.322008,600,22380.375291
2501.951842,600,22409.144835
1508.014099,600,22425.653833
2994.00418,600,22442.032548
2601.835723,600,22468.176527
1634.25058,600,22484.533419
2439.429498,600,22513.181168
2347.221158,600,22539.333393
2969.853396,600,22555.701018
2204.273646,600,22572.078705
2573.588832,600,22588.440935
2114.821866,600,22626.900806
2234.245472,600,22643.319834
-837.283935,600,22659.844224
2802.048803,600,22686.016491
1943.584824,600,22702.416025
1251.980417,600,22731.133387
2395.380207,600,22757.304857
3123.572087,600,22773.811557
2091.108741,600,22790.20182
702.209684,600,22806.595318
757.849895,600,22832.751801
2639.753311,600,22861.443898
2428.962616,600,22877.814966
2787.613475,600,22903.974931
1852.44753,600,22920.400391
3326.914025,600,22936.907771
3113.022209,600,22965.809548
2163.946106,600,22991.98236
3130.526813,600,23008.340959
2064.115746,600,23024.725117
-409.497625,600,23050.920416
3051.520048,600,23079.707689
2142.477569,600,23096.150603
2373.848699,600,23122.321498
1903.49089,600,23138.706412
1906.962092,600,23155.091813
2505.08638,600,23183.79213
2430.639153,600,23209.945583
2331.236404,600,23226.324477
2039.035796,600,23242.699291
2421.168886,600,23268.868868
1859.913225,600,23297.653723
2195.359441,600,23314.314849
2886.494261,600,23330.75057
2956.462229,600,23356.954229
2264.261381,600,23373.371462
3195.002753,600,23389.77339
2683.33115,600,23428.301987
2460.260236,600,23444.65245
2567.195733,600,23461.009324
1266.67385,600,23477.400621
1660.295415,600,23503.550761
2097.972981,600,23532.234932
1759.961526,600,23548.635869
2565.84087,600,23574.829587
3384.280827,600,23591.232367
2286.077738,600,23607.655777
2886.930567,600,23646.270253
3549.5471,600,23662.776403
2295.621294,600,23679.185884
2638.686876,600,23695.561976
2895.193685,600,23721.75455
2302.829573,600,23750.427228
1881.570287,600,23766.79879
2414.569897,600,23792.936573
2813.03485,600,23809.331993
2520.794876,600,23825.712397
2555.034724,600,23854.400768
3597.144007,600,23880.551787
2682.389268,600,23896.933446
2161.850639,600,23913.335731
2269.036444,600,23939.602186
2665.973835,600,23956.610934
2270.098718,600,23985.309987
3091.080846,600,24011.491021
1514.385122,600,24027.910574
2380.644748,600,24044.323279
2633.190437,600,24060.715646
3581.814349,600,24099.209063
2840.545276,600,24115.575611
2615.757584,600,24131.949074
3001.660027,600,24158.134567
2915.146587,600,24174.549911
2928.265571,600,24203.22243
2739.298435,600,24219.61772
2815.575496,600,24245.806594
-20.464894,600,24262.223353
3106.95484,600,24278.693924
2346.685402,600,24317.243873
2685.768992,600,24333.631285
2622.400289,600,24350.010975
3554.865377,600,24376.19394
2749.006615,600,24392.565263
2861.087756,600,24408.935536
3269.053175,600,24437.597715
2528.585661,600,24463.76165
2618.274152,600,24480.141262
1632.674093,600,24496.546014
1581.719691,600,24522.706564
1598.143888,600,24551.398942
2922.361472,600,24567.765988
2604.686987,600,24584.177776
2524.063239,600,24610.389896
2026.672639,600,24626.922594
2977.284678,600,24655.667528
1247.407079,600,24681.834454
2619.058401,600,24698.215872
2956.734085,600,24714.611356
3070.46638,600,24731.029282
3066.461158,600,24769.510007
1261.832346,600,24785.908036
2349.044703,600,24802.298883
2363.018087,600,24828.566739
2499.157786,600,24845.065025
1539.921657,600,24873.777388
2169.06613,600,24899.976509
3321.942793,600,24916.39996
2779.430505,600,24932.802606
2747.927242,600,24949.243624
3022.479708,600,24975.476382
1618.655363,600,25004.41888
2562.650124,600,25020.813778
-257.685875,600,25046.995774
3634.719287,600,25063.408872
2632.672332,600,25079.824203
2535.485615,600,25108.545487
3758.759462,600,25134.76494
2718.017788,600,25151.176225
2121.888222,600,25167.551376
2385.99481,600,25193.725331
2327.222397,600,25222.41111
2723.558515,600,25238.787054
2733.607384,600,25265.015095
1708.474975,600,25281.449003
2495.087579,600,25297.87207
2324.973741,600,25326.636308
-139.277537,600,25352.803934
3062.677309,600,25369.205722
555.887868,600,25385.595576
2647.649163,600,25411.757132
2288.870431,600,25440.420133
2085.496588,600,25456.786978
1889.090298,600,25473.163701
1672.378647,600,25499.341895
2333.991667,600,25515.756118
-609.15098,600,25532.140756
2687.313777,600,25570.650497
2797.061667,600,25587.018442
3371.538538,600,25603.379769
2934.988724,600,25619.792516
2231.22903,600,25645.980978
3060.610885,600,25674.638242
2799.333303,600,25691.035635
2521.76359,600,25717.208175
3202.363498,600,25733.589879
2188.857107,600,25749.99905
2690.753942,600,25788.469583
2516.114516,600,25804.845487
2090.810163,600,25821.239017
2845.085104,600,25837.62909
2818.095014,600,25863.772994
2245.630615,600,25892.423947
1996.257709,600,25908.780124
2971.018738,600,25934.917041
2482.690116,600,25951.269395
2810.207582,600,25967.659351
2061.598758,600,25996.330044
2297.419185,600,26022.468025
2129.795449,600,26038.878224
2412.830067,600,26055.246924
1818.426525,600,26081.40687
2472.179334,600,26097.795062
2095.678902,600,26126.513907
2462.146694,600,26152.624733
2258.975739,600,26168.984114
2230.798854,600,26185.333512
2468.888864,600,26201.692385
3270.841797,600,26240.129534
2786.739955,600,26256.505452
2485.17738,600,26272.89185
2309.651616,600,26299.042141
3054.373095,600,26315.392641
2892.926011,600,26344.050743
1213.898357,600,26360.413531
2379.386622,600,26386.586034
2645.586639,600,26402.960614
1105.654902,600,26419.372637
2685.586197,600,26457.916158
2732.794977,600,26474.326578
2231.946121,600,26490.736573
2055.420016,600,26516.897389
2227.869568,600,26533.267857
2123.157719,600,26561.950106
2482.241345,600,26578.30281
1892.877222,600,26604.458157
2888.119269,600,26620.83895
2744.170669,600,26637.220767
1901.42868,600,26663.348031
2534.613563,600,26692.116196
2136.946501,600,26708.507757
2416.85282,600,26724.913731
2932.172984,600,26751.047908
3367.816761,600,26767.419062
3012.401568,600,26796.046273
2553.871338,600,26822.206411
2505.47459,600,26838.579678
2711.599783,600,26854.934292
1847.011617,600,26871.329992
3472.641991,600,26909.790993
2970.531032,600,26926.171856
3258.632763,600,26942.576067
2015.323872,600,26968.772151
204.418985,600,26985.162988
3531.576067,600,27013.913143
2840.859853,600,27040.052478
2516.346605,600,27056.426858
2994.650068,600,27072.79935
3401.581683,600,27089.174664
3181.100159,600,27115.337999
2792.111062,600,27143.99672
3241.214161,600,27160.3313
2841.884793,600,27186.449395
2629.560116,600,27202.819607
3316.64227,600,27219.17617
2382.062187,600,27247.817697
2704.889414,600,27273.946518
2297.105357,600,27290.313724
2937.82992,600,27306.696867
2245.971799,600,27332.863129
2986.185083,600,27361.531616
2939.607602,600,27377.88988
1908.221972,600,27404.017624
2855.461977,600,27420.392872
2986.279247,600,27436.778752
3467.124818,600,27465.468743
2399.978168,600,27491.613374
2922.852943,600,27507.965181
1747.378529,600,27524.334949
3130.222216,600,27550.492741
3553.905476,600,27579.155849
-432.38006,600,27595.52969
3561.579526,600,27611.95344
2801.186364,600,27638.142463
1873.037946,600,27654.525971
2844.496923,600,27670.917516
2094.578577,600,27709.445741
3402.156894,600,27725.847229
737.396938,600,27742.259707
2692.64336,600,27758.671387
2879.793212,600,27784.899328
1823.643603,600,27813.5909
2364.875274,600,27829.966792
2589.768122,600,27856.107936
3342.96645,600,27872.454533
1665.281027,600,27888.808191
2539.209345,600,27927.249234
2041.656706,600,27943.639924
2545.616573,600,27960.011993
3499.386942,600,27976.392017
3303.130347,600,28002.523251
2714.59511,600,28031.327741
3507.792402,600,28047.699759
2173.920457,600,28073.831034
1865.202901,600,28090.202293
2590.494351,600,28106.557503
1870.322786,600,28135.213244
2553.318285,600,28161.35756
1404.255175,600,28177.70776
3249.956935,600,28194.080826
2020.101137,600,28220.234517
2186.127855,600,28236.582101
2485.067615,600,28265.235027
2867.49504,600,28291.369528
2985.492982,600,28307.766244
2773.232673,600,28324.144386
3244.424485,600,28340.509747
2383.186885,600,28378.953686
2565.214557,600,28395.328905
1187.833893,600,28411.701974
2749.142442,600,28437.845442
33.250524,600,28454.22082
2038.46489,600,28482.89362
2086.358904,600,28499.233745
2858.726116,600,28525.377412
3119.132512,600,28541.730684
2404.160289,600,28558.08625
3542.858853,600,28596.533376
2384.010349,600,28612.909095
2854.529218,600,28629.253662
3197.090548,600,28655.376057
1554.265081,600,28671.750693
3588.119027,600,28700.440106
2589.103668,600,28716.812971
3643.595118,600,28742.972671
2313.461954,600,28759.361876
2808.376135,600,28775.729258
2943.417331,600,28801.88737
2766.920233,600,28830.918617
2756.347414,600,28847.510765
2466.250359,600,28863.97246
2602.157564,600,28890.366998
3229.09235,600,28906.819813
2592.641775,600,28935.566861
2884.406776,600,28961.813585
2504.596303,600,28978.217986
2168.310221,600,28994.630947
1938.675895,600,29011.036705
1193.998863,600,29049.576442
3232.302382,600,29065.979664
2815.1208,600,29082.406749
2094.45558,600,29108.641813
2157.399418,600,29125.037038
2893.215195,600,29153.758991
3620.568431,600,29179.978867
2508.232243,600,29196.3994
3206.073449,600,29212.807349
3387.91802,600,29229.229211
3432.881882,600,29267.890802
2911.024991,600,29284.414932
1213.316712,600,29300.899891
2475.667985,600,29327.200895
3218.45816,600,29343.557806
2405.255608,600,29359.93968
2248.349545,600,29388.663806
2547.139627,600,29414.909907
1883.334319,600,29431.304249
2891.583592,600,29447.705411
2695.703013,600,29473.991992
2890.523462,600,29502.762781
2348.010013,600,29519.210822
3560.097649,600,29545.542973
2914.586333,600,29561.928661
3111.985228,600,29578.30827
3594.370677,600,29607.038324
3088.805543,600,29633.278064
3283.864864,600,29649.670561
2840.516602,600,29666.057933
2798.712897,600,29692.314705
3048.150587,600,29721.186599
2383.726213,600,29737.880148
2483.043781,600,29754.631049
2351.591131,600,29781.349753
3218.002744,600,29797.96613
2611.384429,600,29814.584727
3264.37459,600,29853.752056
3180.42981,600,29870.390544
2432.250603,600,29887.006932
2933.750433,600,29914.132409
2697.466415,600,29931.03537
2072.406339,600,29960.240523
1203.89304,600,29976.99191
3141.686096,600,30003.722331
2629.132169,600,30020.522117
1914.322306,600,30037.309476
2641.381759,600,30076.418527
2670.091235,600,30093.193271
2583.850039,600,30109.982741
2300.353047,600,30126.731886
2386.493841,600,30153.407238
2055.546506,600,30182.615383
2376.238246,600,30199.325698
3194.480673,600,30225.974801
2458.609671,600,30242.755644
-2011.264434,600,30259.505436
2686.986815,600,30288.679189
2576.290241,600,30315.359684
2440.849692,600,30332.117975
2653.84086,600,30348.862692
2438.373657,600,30375.551652
2943.721436,600,30392.348349
2744.533268,600,30421.507515
3064.754841,600,30448.160736
3239.902098,600,30464.94205
2694.955381,600,30481.739232
2709.651694,600,30498.446845
2679.59679,600,30537.529859
2080.898984,600,30554.290906
3667.977481,600,30571.020942
3090.088878,600,30597.741214
2991.596777,600,30614.504973
2546.216229,600,30643.635558
2440.343814,600,30660.294435
2534.010281,600,30686.955801
3424.159051,600,30703.697964
-2692.961288,600,30720.415192
2442.30602,600,30759.506302
3111.343163,600,30776.261725
3109.613868,600,30792.974692
1721.798325,600,30819.554178
2423.385581,600,30836.296039
2069.719124,600,30865.431198
2352.771758,600,30882.10416
2861.956404,600,30908.772884
3513.20204,600,30925.527204
2750.859902,600,30942.21623
2301.393204,600,30968.796467
3463.001319,600,30997.953402
2137.667578,600,31014.617145
2389.479685,600,31031.343317
3308.470466,600,31057.976283
2841.769652,600,31074.716525
2526.272857,600,31103.800916
2518.523554,600,31130.43637
3388.715689,600,31147.165569
1421.702814,600,31163.873972
2783.580454,600,31180.586802
2594.493524,600,31219.784886
2615.888528,600,31236.493388
2836.723822,600,31253.336766
1323.266835,600,31280.290935
2246.013409,600,31297.078612
2965.425595,600,31326.350904
2782.602661,600,31353.161121
2518.977578,600,31369.971386
3348.620828,600,31386.905577
2707.945784,600,31403.638122
2191.442955,600,31442.905536
2887.236275,600,31459.635451
3213.228338,600,31476.228541
3336.135335,600,31502.724141
-3326.708576,600,31519.341331
2567.992959,600,31535.991628
-4737.019546,600,31565.085911
2808.42474,600,31591.634055
3180.073665,600,31608.186823
2914.771282,600,31624.758646
1438.019971,600,31651.248687
3238.273304,600,31680.185948
2493.928743,600,31696.63384
2107.693589,600,31722.972151
2577.905769,600,31739.409527
2689.178969,600,31755.868781
1833.533227,600,31784.692685
3160.314033,600,31811.006959
1633.728535,600,31827.461671
2124.432004,600,31843.929379
2457.312987,600,31870.239107
2631.895007,600,31899.051166
3043.066887,600,31915.491042
1104.53997,600,31931.946252
2002.032754,600,31958.324502
2698.183384,600,31974.801844
3022.258892,600,32003.628377
2690.966659,600,32029.964932
2501.198131,600,32046.418931
2231.798059,600,32062.864696
2314.206763,600,32089.193627
3475.395925,600,32105.651378
863.66555,600,32134.447376
3449.011625,600,32150.889064
3161.177358,600,32177.285983
-572.88652,600,32193.714414
3176.442921,600,32210.165915
2591.85851,600,32248.839964
3153.542535,600,32265.309439
3019.733803,600,32281.752791
2810.066599,600,32298.207684
2606.980268,600,32324.509225
2510.499735,600,32353.271422
2800.927738,600,32369.706974
2400.355781,600,32396.016514
2458.523468,600,32412.420797
3243.173247,600,32428.840236
2652.351484,600,32457.617619
-1016.081213,600,32483.885032
3177.558556,600,32500.422466
2634.046639,600,32516.919859
2886.256065,600,32543.322313
1875.678881,600,32559.865265
3459.21528,600,32588.711138
2824.783353,600,32614.986759
2411.787548,600,32631.428815
2560.900104,600,32647.838857
2672.854811,600,32664.265806
3046.25435,600,32702.893821
2268.752812,600,32719.326463
3091.071261,600,32735.816289
2886.979985,600,32762.139647
3337.967515,600,32778.528795
-153.288414,600,32807.308653
2132.374715,600,32823.83811
2759.214177,600,32850.137723
2841.130061,600,32866.579284
3590.692544,600,32883.03077
3205.505212,600,32921.677094
3281.13638,600,32938.118141
2761.417025,600,32954.551831
2706.354195,600,32980.832608
2428.620143,600,32997.2778
3362.467772,600,33026.042301
2770.381277,600,33042.492119
2006.350865,600,33068.836477
3223.9358,600,33085.261729
2312.958346,600,33101.700144
2803.823362,600,33128.062598
2490.460135,600,33156.815607
2397.270634,600,33173.296433
2352.606676,600,33189.695177
3584.011927,600,33215.8773
2130.568038,600,33232.274905
2349.539466,600,33261.089802
2565.105203,600,33287.396292
1811.533081,600,33303.756164
2847.055323,600,33320.135748
2346.164488,600,33336.497184
2584.734102,600,33375.004978
2575.70771,600,33391.415472
1656.968389,600,33407.845628
3003.645318,600,33434.119936
2910.311564,600,33450.467311
1977.333825,600,33479.168329
2234.217605,600,33505.373399
3357.187641,600,33521.76789
3536.547795,600,33538.169631
2499.717619,600,33554.571083
3181.304358,600,33593.104918
2774.079267,600,33609.511966
2717.802195,600,33625.937378
1819.386428,600,33652.143767
2556.954941,600,33668.527001
2771.615673,600,33684.906008
2391.632539,600,33713.597903
2578.731546,600,33739.822582
2711.239434,600,33756.220662
2699.71423,600,33772.610687
2194.743225,600,33798.803209
2588.392402,600,33827.503217
2886.456249,600,33843.909024
2335.711256,600,33870.107893
2481.929079,600,33886.48819
2702.796781,600,33902.875237
2684.669986,600,33931.597159
2876.37315,600,33957.820885
2202.217831,600,33974.215807
3014.368099,600,33990.608156
3255.05344,600,34016.782654
3259.997085,600,34045.469925
3377.627354,600,34061.838172
2929.300252,600,34078.227745
2955.128261,600,34104.480455
3068.161175,600,34120.892941
2924.258927,600,34149.64528
2676.879456,600,34175.835775
3163.907488,600,34192.216018
2334.34027,600,34208.57988
2718.648889,600,34234.742017
2617.898834,600,34251.121958
2730.282129,600,34279.813701
2599.378188,600,34296.177874
1837.120915,600,34322.3596
2553.16516,600,34338.715389
2667.487102,600,34355.084706
2362.663321,600,34393.557877
3065.348097,600,34410.020862
1948.196108,600,34426.774748
2567.440993,600,34443.569084
2208.885502,600,34470.475132
2552.297522,600,34499.913071
2626.099117,600,34516.760448
1968.530486,600,34543.686493
2760.070496,600,34560.476359
3216.309824,600,34577.25249
3209.115646,600,34606.7114
2732.763354,600,34634.590234
3018.890535,600,34651.543409
1132.24193,600,34668.572955
3482.561608,600,34696.700108
1717.135846,600,34727.484468
3282.516793,600,34744.605493
2127.702691,600,34773.201141
2596.732225,600,34790.379
2546.572539,600,34807.521817
3664.685597,600,34824.782645
2094.954094,600,34866.14373
1912.82965,600,34883.357211
2495.331436,600,34900.624441
2456.328748,600,34928.595317
3092.292387,600,34945.808767
2794.418997,600,34976.414227
1327.972047,600,34993.450685
1584.809316,600,35021.708523
1796.981073,600,35038.869695
3366.053622,600,35056.001846
1666.268497,600,35098.097935
789.438641,600,35115.2483
3382.940352,600,35132.376464
2149.129133,600,35160.758742
1989.764275,600,35178.675288
2693.54282,600,35209.157262
2627.680275,600,35226.341387
3426.498721,600,35254.055116
2177.8976,600,35271.280457
3111.829508,600,35288.507542
2244.913612,600,35316.168498
942.572702,600,35346.696399
2644.185836,600,35363.660113
3024.215123,600,35380.679169
2948.99154,600,35408.646285
2918.37802,600,35425.552705
3455.118862,600,35455.70254
2868.398761,600,35483.373205
3037.293468,600,35500.731303
2835.237557,600,35518.05956
2774.819694,600,35546.080321
2638.256773,600,35576.62191
2887.22065,600,35593.882642
2668.22088,600,35611.086633
2403.090223,600,35639.007257
1977.17091,600,35656.187
2489.316589,600,35686.791112
2269.86226,600,35714.947708
2107.881676,600,35732.145036
2611.704937,600,35749.343406
2271.076137,600,35766.7259
3066.796411,600,35808.438391
3350.422071,600,35825.698198
3349.587029,600,35842.939198
3512.381713,600,35870.791699
2376.731118,600,35888.067594
2683.037811,600,35905.395321
2915.157648,600,35935.802396
3142.148382,600,35963.976051
3199.96929,600,35981.453403
3384.54093,600,35998.551567
3309.579633,600,36026.680094
3317.095809,600,36057.313556
2469.39632,600,36074.517903
2330.762407,600,36102.633542
3723.048897,600,36119.87221
-1014.492111,600,36136.996333
2372.938534,600,36167.486924
3012.897514,600,36195.237224
3268.049118,600,36212.386732
2048.089255,600,36229.52823
2348.320448,600,36257.588269
3374.628588,600,36288.126186
1335.996741,600,36305.225386
-1861.31557,600,36322.42056
2998.230365,600,36350.408614
2948.234616,600,36367.651665
2248.546837,600,36398.695156
2959.235164,600,36426.659831
2435.935486,600,36444.003479
2466.048094,600,36461.518108
2942.049665,600,36489.48538
2799.164174,600,36506.802206
748.561507,600,36537.900904
3446.634982,600,36555.105715
2696.390146,600,36583.386605
2994.638377,600,36600.702157
2296.045055,600,36617.927157
2468.704972,600,36659.933904
2768.007875,600,36677.135898
2454.405937,600,36694.45654
2141.78219,600,36711.792745
3033.033583,600,36740.105432
2659.969152,600,36770.642555
3521.506457,600,36787.950155
2729.767196,600,36816.037982
3159.589619,600,36833.383064
1901.644688,600,36850.720407
2264.955517,600,36881.258276
3245.953608,600,36909.634049
2875.129636,600,36926.969301
2858.98958,600,36944.106726
2620.127607,600,36972.256543
3015.8553,600,37002.895874
2166.931715,600,37020.096114
3360.919279,600,37048.58419
2899.296409,600,37065.870632
2256.350415,600,37083.163656
3657.977321,600,37100.47403
2627.98026,600,37142.374472
2425.532991,600,37159.607777
2656.640542,600,37176.877472
3220.657231,600,37205.09876
3531.063966,600,37222.315165
2066.890786,600,37253.135767
2622.128067,600,37270.325445
2431.51694,600,37298.579203
2717.195698,600,37315.829903
2381.367542,600,37333.199572
3018.268592,600,37375.097664
2648.012621,600,37392.350278
3183.084354,600,37409.601298
2884.880427,600,37437.7757
3039.029312,600,37454.998446
2402.020824,600,37485.798586
3694.283416,600,37503.032154
2864.449342,600,37531.094464
2796.535094,600,37548.434661
2580.236513,600,37565.968508
2798.87452,600,37607.580396
2984.859022,600,37624.808484
3406.413365,600,37641.943136
3028.023691,600,37659.154386
3437.606541,600,37687.409676
2263.876176,600,37704.638317
2222.327684,600,37735.13476
2491.37813,600,37763.130569
1244.311322,600,37780.348847
2843.604833,600,37797.433927
2487.365157,600,37825.241788
2569.652287,600,37855.656956
2901.907844,600,37872.82175
2604.16541,600,37890.144416
2973.500975,600,37918.703321
1766.733878,600,37935.91053
1699.095818,600,37966.829661
2996.444024,600,37994.868221
2391.206601,600,38012.067491
3346.881639,600,38029.386805
3547.056133,600,38046.734313
1795.363733,600,38088.035918
2795.422167,600,38105.249543
3134.490662,600,38122.477171
2705.165216,600,38150.453261
2669.764523,600,38167.8073
2734.235661,600,38185.046683
2626.492216,600,38215.441574
-7401.031781,600,38243.711098
2571.637677,600,38260.989536
2786.440276,600,38278.105121
2126.196008,600,38306.21092
2701.793054,600,38336.510076
2863.39699,600,38353.599109
3398.685363,600,38381.758027
3191.193221,600,38398.956872
3053.335493,600,38416.076132
3195.937785,600,38446.607213
2479.354535,600,38474.137575
1843.900938,600,38491.287642
3499.051952,600,38508.481617
2953.129621,600,38536.195064
3417.848512,600,38566.545299
2165.477438,600,38583.754456
2765.045998,600,38600.874387
2987.151653,600,38628.779498
3277.341006,600,38645.933415
2812.499641,600,38676.225187
2761.246117,600,38703.884384
1862.334443,600,38720.919086
-6989.369817,600,38737.951703
1668.510195,600,38765.786988
2556.096715,600,38782.875904
2716.101462,600,38812.663877
-94.982329,600,38829.78865
2903.201952,600,38857.430009
2201.107259,600,38874.451012
2678.728628,600,38891.578701
3006.405514,600,38931.911
2796.540136,600,38948.965389
2698.038484,600,38966.098871
3257.526072,600,38983.192877
3227.673852,600,39010.679753
2613.252468,600,39040.726361
3228.109462,600,39057.704596
2892.234954,600,39085.444318
2822.115139,600,39102.552323
2881.351899,600,39120.823045
2469.607522,600,39150.920803
3026.715635,600,39178.676174
2486.256315,600,39195.676268
1785.347764,600,39212.725064
3034.453623,600,39240.376417
3415.788223,600,39270.325405
2401.850799,600,39287.342066
3225.627693,600,39315.0212
3563.805714,600,39332.04729
2647.138686,600,39349.06955
3482.230282,600,39366.155667
2339.48808,600,39406.923555
3304.838085,600,39423.996485
2511.322724,600,39441.025314
2766.511694,600,39468.643213
2557.086142,600,39485.662063
2806.376438,600,39515.648216
1832.235176,600,39532.626737
3003.653497,600,39560.35114
3164.624233,600,39577.356592
3097.774267,600,39594.298695
3013.583693,600,39634.975706
2698.010615,600,39652.004218
2715.637212,600,39669.068247
3249.188373,600,39696.741235
1020.788374,600,39713.689182
1566.393037,600,39743.867095
2464.638893,600,39760.975
2398.769569,600,39788.431756
-1560.217877,600,39805.673424
2981.197451,600,39822.809462
3663.662271,600,39862.881852
3081.542451,600,39879.956685
2362.953206,600,39897.040128
3061.699757,600,39913.986785
2042.148554,600,39941.477545
3312.160302,600,39958.556923
1190.434534,600,39988.489954
3111.653306,600,40015.916899
3650.900379,600,40032.991229
2773.035702,600,40050.016645
1399.973912,600,40077.644183
2270.005328,600,40107.690797
2987.77032,600,40124.649923
2716.327075,600,40141.667364
2177.732969,600,40169.270861
2752.708531,600,40186.23498
2803.165725,600,40216.929157
1417.283561,600,40244.50274
3360.494263,600,40261.594333
2623.533015,600,40278.675281
2611.001226,600,40295.567711
2904.139985,600,40336.377959
3123.302974,600,40353.470117
3648.557297,600,40370.511395
2911.206756,600,40398.245123
2820.536167,600,40415.213648
2881.779533,600,40445.182955
2276.701664,600,40462.20987
2506.494327,600,40489.616669
703.078844,600,40506.710118
3531.422532,600,40523.709418
3513.475945,600,40551.157115
1115.658537,600,40581.212695
3049.26415,600,40598.191679
3057.936872,600,40625.672105
3207.493209,600,40642.736878
2842.244597,600,40659.853554
2832.666221,600,40689.598893
2451.671263,600,40717.158165
2038.624204,600,40734.140447
2731.622489,600,40751.031605
2938.447438,600,40778.672996
3436.791421,600,40808.657958
2879.783194,600,40825.669941
3299.375097,600,40842.707781
2019.949514,600,40870.362151
1876.658429,600,40887.542892
2734.912359,600,40917.703498
1823.526868,600,40945.077103
2926.66128,600,40962.109409
2692.928473,600,40979.10487
3694.172604,600,41006.619414
3345.561826,600,41023.606364
2268.637993,600,41053.57128
3596.720109,600,41070.557682
2199.241787,600,41097.964411
944.221016,600,41115.062857
2437.953896,600,41132.142616
3653.375226,600,41172.631206
3082.553038,600,41189.797393
3156.094687,600,41206.736554
2999.816664,600,41223.637126
2178.36304,600,41251.273581
1765.726316,600,41281.221655
2849.690793,600,41298.237291
2904.876811,600,41326.109299
2811.204274,600,41343.030179
1495.742323,600,41360.041729
3043.648645,600,41400.662913
3631.429096,600,41417.645008
2068.396864,600,41434.625391
2322.329899,600,41451.691679
3044.620505,600,41479.074911
3721.460163,600,41509.151276
2470.332674,600,41526.099152
3253.091221,600,41553.738291
2568.546136,600,41570.832274
3330.837036,600,41587.793556
2138.505594,600,41604.764443
2129.053585,600,41645.518571
2395.21979,600,41662.432157
3211.834632,600,41679.42592
935.910108,600,41707.077517
3393.146011,600,41724.06419
2956.246926,600,41754.027442
2669.639259,600,41771.079996
2998.941885,600,41798.614281
1980.591933,600,41815.741403
3084.782194,600,41832.758465
3521.619086,600,41873.400304
2084.643842,600,41890.356477
2448.444464,600,41907.394186
3571.169969,600,41935.032838
-12809.22864,600,41952.045167
2514.159843,600,41982.07727
2016.268611,600,41999.171644
2230.050872,600,42026.775265
3358.381855,600,42043.994969
2612.459126,600,42061.092947
2883.499823,600,42101.364505
1747.469669,600,42118.278992
3004.070072,600,42135.30387
2699.549433,600,42152.323317
-1030.144257,600,42179.698743
2619.771158,600,42196.815475
2613.904116,600,42226.762828
2594.569,600,42254.341688
2539.37415,600,42271.427587
-366.242025,600,42288.437484
3298.522411,600,42315.986272
3249.135268,600,42345.909465
3369.15481,600,42362.856744
3463.366166,600,42379.891354
3154.906655,600,42407.596158
2676.43963,600,42424.536504
3559.589176,600,42454.657775
3203.868841,600,42482.384331
3235.776674,600,42499.360371
2314.476203,600,42516.347214
2674.39804,600,42533.369689
2614.770501,600,42573.846614
2316.099157,600,42590.913809
2205.83818,600,42607.936554
2890.363657,600,42635.408598
2756.730185,600,42652.551957
1887.727653,600,42682.578897
2777.266539,600,42699.487285
872.249193,600,42727.191615
2700.493287,600,42744.348753
2408.442221,600,42761.32703
1880.281008,600,42789.001977
2444.867665,600,42819.081579
3683.338109,600,42836.146735
2825.182256,600,42864.191684
3054.235074,600,42881.32835
2511.660067,600,42898.355454
3224.650171,600,42928.645266
2553.079846,600,42956.284563
2329.833272,600,42973.456631
3039.798994,600,42990.827321
2307.318023,600,43018.422247
2758.698973,600,43048.582711
3448.783293,600,43065.70614
-4913.150828,600,43082.717763
2851.304571,600,43110.566515
1824.115879,600,43127.711159
2903.001817,600,43157.906729
1999.871741,600,43186.95179
2934.758608,600,43204.313779
3592.761913,600,43221.543535
2790.200366,600,43250.24245
3195.233832,600,43280.705062
1926.392245,600,43297.913069
2435.187232,600,43315.187092
3407.342558,600,43343.46151
2891.916897,600,43360.702541
3058.635323,600,43377.949436
3358.737908,600,43419.502275
2421.250262,600,43436.916091
3092.641244,600,43454.218251
3391.112705,600,43471.463268
3687.239525,600,43499.770056
3016.284834,600,43530.185473
2922.360575,600,43547.393135
1466.502623,600,43575.608397
3004.882607,600,43592.778814
2821.745845,600,43610.027619
3302.602319,600,43651.510505
2918.765848,600,43668.769296
3016.903285,600,43686.053416
3616.516556,600,43703.325192
2726.84917,600,43731.524629
2213.58589,600,43762.099546
2355.393072,600,43779.348072
2600.050074,600,43807.445916
3350.017183,600,43824.709495
3149.665947,600,43842.032027
2330.973194,600,43859.18559
