#{"t_start": 1656255998.7391093, "env_id": "uav-v11"}
r,l,t
2848.901049,600,21797.722551
2236.960167,600,21814.165292
2442.40977,600,21842.862723
2314.820932,600,21869.038728
1710.679252,600,21885.430063
2951.655804,600,21901.837612
2711.963693,600,21918.230108
3221.076803,600,21956.668447
2552.050459,600,21973.067796
2685.368895,600,21989.443551
3194.244344,600,22015.592424
2290.754889,600,22031.945638
3245.79265,600,22060.610753
3164.816727,600,22077.000939
2477.49555,600,22103.312809
2327.175867,600,22119.845536
3234.379479,600,22136.249273
2760.633104,600,22174.804811
2614.704697,600,22191.206791
2859.607178,600,22207.635885
3518.897767,600,22224.044236
3330.427733,600,22250.218648
2508.280554,600,22266.625909
1874.892795,600,22295.303563
3101.301143,600,22321.457523
2583.662218,600,22337.848769
2762.930923,600,22354.214029
2552.820316,600,22380.37926
1761.350848,600,22409.163028
3621.213541,600,22425.657752
3395.049364,600,22442.036393
3049.234813,600,22468.180312
2425.10252,600,22484.537307
2687.587423,600,22513.185004
2773.558927,600,22539.33719
3360.719361,600,22555.704862
1095.059777,600,22572.082651
2613.976317,600,22588.444784
2229.479967,600,22626.904686
1385.287955,600,22643.34465
1706.006127,600,22659.848061
2408.467114,600,22686.020303
2493.432587,600,22702.419918
2630.522154,600,22731.137238
2108.921923,600,22757.30882
2701.297289,600,22773.815516
2269.295651,600,22790.205789
2870.45341,600,22806.599251
3154.109438,600,22832.755759
3060.10605,600,22861.447815
3142.413819,600,22877.818927
2873.196787,600,22903.978901
1990.216821,600,22920.404271
2808.390295,600,22936.937565
2083.482902,600,22965.814008
2259.158444,600,22991.986182
3538.347056,600,23008.344771
2069.743246,600,23024.728995
2826.611584,600,23050.924273
2642.507388,600,23079.753396
2805.378803,600,23096.154498
2672.038777,600,23122.325312
2815.078265,600,23138.710206
1745.117496,600,23155.095801
1185.273517,600,23183.795999
1336.313952,600,23209.949483
3401.920002,600,23226.328357
3298.838789,600,23242.70325
2191.99438,600,23268.87284
2606.172565,600,23297.673062
3130.349836,600,23314.319391
2495.130465,600,23330.754566
2219.261429,600,23356.958136
2454.135219,600,23373.375402
3569.088769,600,23389.777206
3606.576511,600,23428.305901
1611.135291,600,23444.656316
1986.889851,600,23461.01317
2231.372453,600,23477.404693
2006.430621,600,23503.554735
1514.740243,600,23532.238879
1834.843673,600,23548.639842
2740.213292,600,23574.833482
2669.711978,600,23591.236227
2464.327722,600,23607.659738
1496.147547,600,23646.29508
3170.000723,600,23662.780227
3294.405078,600,23679.189808
2374.139731,600,23695.565817
1948.494491,600,23721.758463
2637.821865,600,23750.431173
3007.610209,600,23766.802773
2481.068418,600,23792.940486
2249.780841,600,23809.335916
2377.570123,600,23825.716281
1922.377618,600,23854.404675
3453.878847,600,23880.555768
2222.210127,600,23896.9373
2397.129041,600,23913.339728
2650.696669,600,23939.625649
1590.175009,600,23956.615668
2509.70254,600,23985.313818
3136.66656,600,24011.494943
3253.040342,600,24027.915008
2611.283903,600,24044.327675
2670.848286,600,24060.719536
2073.393984,600,24099.213604
3637.451737,600,24115.579537
-10862.788069,600,24131.95289
2192.208353,600,24158.138499
2906.942121,600,24174.553757
2739.086583,600,24203.226293
2732.133663,600,24219.621831
2198.606969,600,24245.810582
2701.235956,600,24262.227816
2751.457163,600,24278.697766
2514.711348,600,24317.248245
2835.072544,600,24333.635274
2725.405626,600,24350.01487
2601.491473,600,24376.197842
2475.941849,600,24392.569111
3235.547772,600,24408.939435
2016.077169,600,24437.601572
2465.188843,600,24463.765547
-1800.274081,600,24480.145103
2608.45993,600,24496.549919
2949.074828,600,24522.710462
2568.846819,600,24551.402921
1806.005572,600,24567.769902
1866.583937,600,24584.181732
2448.69311,600,24610.418656
2516.653682,600,24626.926431
2578.018329,600,24655.671549
3374.324661,600,24681.838349
3731.846072,600,24698.219793
1779.243538,600,24714.615667
2499.303447,600,24731.03313
2621.03368,600,24769.513929
-2421.635534,600,24785.91194
3430.889313,600,24802.30282
2534.486932,600,24828.571399
2450.954832,600,24845.068885
1836.20044,600,24873.781248
3377.970213,600,24899.980251
1698.091503,600,24916.403953
3436.765122,600,24932.831665
3621.08646,600,24949.247508
2440.087959,600,24975.480923
2138.316248,600,25004.422764
-408.779091,600,25020.817728
2362.669947,600,25046.999701
2760.131846,600,25063.412807
2486.012713,600,25079.828087
3225.883679,600,25108.549294
2575.503202,600,25134.769352
2085.187836,600,25151.180033
2605.984153,600,25167.555331
2584.297624,600,25193.729136
2796.612796,600,25222.415048
3441.214508,600,25238.790929
3085.755993,600,25265.019027
2486.515881,600,25281.452885
2244.329918,600,25297.875942
2390.372255,600,25326.640211
2631.540104,600,25352.807797
2890.158734,600,25369.209597
2463.587312,600,25385.599522
3527.830859,600,25411.761018
2628.441468,600,25440.424041
2538.616679,600,25456.790969
2818.445103,600,25473.167611
1876.443663,600,25499.345825
3482.454044,600,25515.759999
2055.462112,600,25532.144653
3015.362678,600,25570.654394
3060.730414,600,25587.022245
2038.099059,600,25603.383696
2459.031673,600,25619.796388
3631.40163,600,25645.984846
2136.204085,600,25674.642154
3693.477541,600,25691.039584
2659.111528,600,25717.212003
1708.77754,600,25733.593849
1822.282684,600,25750.003012
3155.459558,600,25788.473556
1844.177349,600,25804.849299
2631.921548,600,25821.242904
-3971.48378,600,25837.632997
2308.318106,600,25863.776891
2211.108561,600,25892.427821
1665.652126,600,25908.784023
3228.91907,600,25934.920945
2504.043781,600,25951.273418
3646.985245,600,25967.663337
3288.946601,600,25996.333923
2214.600319,600,26022.471938
2854.299136,600,26038.882143
2151.836233,600,26055.2509
3048.00061,600,26081.410827
-9846.079678,600,26097.798952
2609.223273,600,26126.517744
1897.472924,600,26152.628686
550.690568,600,26168.987925
3064.711449,600,26185.3373
1568.608607,600,26201.696181
2851.873932,600,26240.133408
2563.278645,600,26256.509301
2819.677179,600,26272.895818
2158.561386,600,26299.045986
-1067.621437,600,26315.396541
1861.244425,600,26344.054687
2290.968338,600,26360.417425
-85.48537,600,26386.589956
3486.26083,600,26402.964572
1922.089432,600,26419.376601
2607.374744,600,26457.920038
2781.572632,600,26474.330497
2511.997143,600,26490.740505
2569.111326,600,26516.901248
1707.617819,600,26533.271872
2731.447946,600,26561.953981
1348.884902,600,26578.306708
1496.597176,600,26604.462164
2581.597812,600,26620.842907
2832.4226,600,26637.224688
3259.336961,600,26663.35194
3263.957278,600,26692.120113
2410.128082,600,26708.511725
2111.046267,600,26724.917652
3334.198453,600,26751.051757
2212.769031,600,26767.422982
2316.857141,600,26796.050185
2831.342519,600,26822.210308
3710.466285,600,26838.583636
2970.937013,600,26854.938104
3128.808682,600,26871.333856
1805.097938,600,26909.794871
2496.701981,600,26926.17577
3117.080642,600,26942.579922
3076.896761,600,26968.776017
2114.918671,600,26985.166879
2891.881744,600,27013.916987
2343.602242,600,27040.056326
3227.344256,600,27056.430828
2052.73125,600,27072.80323
2993.207475,600,27089.178628
2763.92921,600,27115.341905
2831.010326,600,27144.000671
1943.515828,600,27160.335208
3360.888247,600,27186.453261
3429.936817,600,27202.823537
2530.397771,600,27219.180023
2315.99117,600,27247.821668
3069.37061,600,27273.950328
2832.494306,600,27290.317703
2623.57519,600,27306.700757
2945.145463,600,27332.86709
2834.933989,600,27361.535538
2708.138437,600,27377.893802
3340.918008,600,27404.021584
3251.584449,600,27420.396771
3404.674141,600,27436.782641
2265.102708,600,27465.472716
-5110.028294,600,27491.617243
2764.333292,600,27507.968995
2735.096571,600,27524.338875
2597.272295,600,27550.496652
2662.191273,600,27579.159781
2769.638011,600,27595.53358
3318.957186,600,27611.957313
2813.724247,600,27638.146379
2515.96875,600,27654.5299
3352.331642,600,27670.921434
2881.183533,600,27709.449639
-1983.252561,600,27725.851212
2834.90751,600,27742.263682
2982.560737,600,27758.675318
3401.20019,600,27784.903224
1608.061094,600,27813.594801
3487.164867,600,27829.970742
2856.877868,600,27856.111749
2591.430532,600,27872.458423
2667.302877,600,27888.812025
2991.861727,600,27927.253079
-142.406307,600,27943.643818
2764.715412,600,27960.015827
2596.734826,600,27976.395858
3192.065541,600,28002.527236
505.1874,600,28031.33162
2858.362394,600,28047.703693
2834.94748,600,28073.834978
3380.832219,600,28090.206119
1373.658533,600,28106.561338
2836.436368,600,28135.21714
2525.752634,600,28161.361421
1563.772849,600,28177.711646
2790.075116,600,28194.084771
2651.881203,600,28220.238334
2997.152406,600,28236.586002
246.629297,600,28265.238963
3218.940656,600,28291.373403
1196.072175,600,28307.770083
2964.6688,600,28324.148212
3074.83323,600,28340.513615
2440.966521,600,28378.957568
442.943302,600,28395.332828
2177.098625,600,28411.705824
3317.008644,600,28437.849251
2862.345692,600,28454.224739
3112.06988,600,28482.897521
2749.158158,600,28499.237646
2784.201665,600,28525.381196
2923.100857,600,28541.734626
2602.201971,600,28558.090088
2469.622941,600,28596.537186
2000.65544,600,28612.912958
3037.43271,600,28629.257535
2650.467588,600,28655.379937
2986.204308,600,28671.7546
2457.547904,600,28700.443921
2910.079428,600,28716.81677
2239.924676,600,28742.976635
2427.616846,600,28759.365819
2328.798643,600,28775.733071
2407.887228,600,28801.891275
2647.000799,600,28830.949831
2898.459031,600,28847.514774
1706.462129,600,28863.976306
1710.928362,600,28890.370997
2675.467474,600,28906.823746
2538.306488,600,28935.57083
3092.895244,600,28961.817586
2904.912891,600,28978.221854
2133.588611,600,28994.634946
3342.82782,600,29011.040671
3164.977564,600,29049.580326
2558.912734,600,29065.983614
2875.26103,600,29082.410659
3532.206279,600,29108.645723
3146.205515,600,29125.040864
2599.466607,600,29153.762911
2889.212877,600,29179.982835
2899.59884,600,29196.403329
3486.052987,600,29212.81126
2919.18578,600,29229.233036
3243.401347,600,29267.894851
2471.293419,600,29284.41906
2420.777368,600,29300.903881
3387.892004,600,29327.2048
3408.168725,600,29343.561703
2596.359859,600,29359.943689
3583.69279,600,29388.667747
2715.867022,600,29414.913854
2527.090546,600,29431.308355
3167.501008,600,29447.709217
3562.769704,600,29473.99593
2352.462336,600,29502.766784
54.871219,600,29519.214716
3183.419481,600,29545.546979
2900.684009,600,29561.932579
2966.92992,600,29578.312093
2392.098815,600,29607.042202
3175.051028,600,29633.281962
2453.524919,600,29649.674458
3131.196135,600,29666.061878
2966.070386,600,29692.318665
3641.237155,600,29721.190611
3059.38561,600,29737.884224
2742.803961,600,29754.635122
3245.917169,600,29781.35375
2726.820284,600,29797.97011
3387.132084,600,29814.588788
350.639455,600,29853.756088
2741.731863,600,29870.394524
3359.397728,600,29887.010967
2377.138489,600,29914.136847
2739.190884,600,29931.039508
2929.882299,600,29960.24452
1531.155392,600,29976.995839
2214.680008,600,30003.726425
3175.898892,600,30020.526186
3546.537529,600,30037.313406
3404.144858,600,30076.42257
-2460.345702,600,30093.197282
3145.375783,600,30109.986828
2996.881286,600,30126.735987
3087.713141,600,30153.411259
2736.83798,600,30182.619464
-12758.010177,600,30199.329699
2763.833672,600,30225.978829
2148.451282,600,30242.759732
2739.484148,600,30259.509474
2292.400056,600,30288.683229
3297.395228,600,30315.363795
2905.606371,600,30332.122035
2481.877711,600,30348.866699
1828.760759,600,30375.555676
2899.71438,600,30392.352268
2459.495579,600,30421.511533
3245.794818,600,30448.164703
2858.270196,600,30464.946081
3687.75025,600,30481.743363
2806.904092,600,30498.450954
2942.05369,600,30537.53388
3301.552685,600,30554.294944
2711.064462,600,30571.024988
2754.283693,600,30597.745117
3092.206568,600,30614.509008
2657.963872,600,30643.639655
2725.384649,600,30660.298478
2812.94359,600,30686.959925
3022.861712,600,30703.702016
2039.563017,600,30720.419241
3244.362762,600,30759.510277
2668.468068,600,30776.265754
2583.302577,600,30792.978739
919.119973,600,30819.558112
2977.929962,600,30836.300016
2841.895054,600,30865.435269
2831.231002,600,30882.108176
2955.217481,600,30908.776842
2474.409266,600,30925.531279
1451.339397,600,30942.220196
3091.23555,600,30968.800415
2979.343919,600,30997.957405
2707.422474,600,31014.621124
2699.719475,600,31031.347474
282.086653,600,31057.980287
1689.541205,600,31074.720552
2785.842631,600,31103.805019
2069.413134,600,31130.440391
2426.062563,600,31147.169763
2733.574103,600,31163.87803
-1253.378573,600,31180.590878
2938.199261,600,31219.788935
2903.916078,600,31236.498027
2696.143047,600,31253.340748
2976.066851,600,31280.294937
204.754753,600,31297.082814
3615.494403,600,31326.354888
2647.462147,600,31353.165052
2519.39018,600,31369.998375
2428.600361,600,31386.909822
2843.392603,600,31403.643112
2198.569074,600,31442.928934
1501.681441,600,31459.65977
3310.74231,600,31476.232977
2934.163767,600,31502.728455
3496.398944,600,31519.345954
2428.478915,600,31535.996283
2888.232635,600,31565.09039
2058.246251,600,31591.638562
2839.254561,600,31608.190896
2361.723063,600,31624.762792
2940.633373,600,31651.252916
2480.588709,600,31680.189936
1436.447699,600,31696.637826
3624.237518,600,31722.976022
2661.246237,600,31739.413475
3219.444581,600,31755.872828
2326.915249,600,31784.696662
2830.471289,600,31811.01094
1537.490601,600,31827.465658
2230.623687,600,31843.933293
2683.194524,600,31870.24312
2270.919403,600,31899.05514
3198.427347,600,31915.495053
2847.848514,600,31931.950199
2567.590013,600,31958.328504
2894.549431,600,31974.805847
3147.177843,600,32003.632254
2987.415875,600,32029.968778
2932.749922,600,32046.422913
3229.430512,600,32062.868702
3017.653508,600,32089.197541
2238.181801,600,32105.655298
2041.343248,600,32134.451287
2944.754321,600,32150.892896
3069.890296,600,32177.28997
2370.824363,600,32193.718198
2701.640756,600,32210.169863
1381.996721,600,32248.843954
2421.085019,600,32265.313298
2956.342335,600,32281.756778
2415.304517,600,32298.211682
2602.440075,600,32324.513118
1867.686583,600,32353.275316
1027.230023,600,32369.711016
2781.904244,600,32396.020484
1862.458408,600,32412.424728
3291.875817,600,32428.844205
3468.002621,600,32457.621639
2385.034822,600,32483.888954
2234.884743,600,32500.426408
2543.293788,600,32516.923833
2990.571358,600,32543.358982
2597.007721,600,32559.869105
2851.88698,600,32588.715093
2217.528036,600,32614.990733
3114.067678,600,32631.432786
7.602814,600,32647.842853
1881.578803,600,32664.270326
-8999.539298,600,32702.897796
2373.066967,600,32719.354711
2749.299758,600,32735.820146
3663.307425,600,32762.143616
2465.655944,600,32778.53278
3156.808135,600,32807.312609
2315.220002,600,32823.842059
2583.124196,600,32850.141716
3117.589134,600,32866.583188
3224.357479,600,32883.034737
3123.254864,600,32921.680941
3277.40711,600,32938.122007
1253.308749,600,32954.555793
2258.769226,600,32980.836526
2242.158298,600,32997.281723
2144.443941,600,33026.046219
2502.765766,600,33042.495995
3038.036809,600,33068.840383
813.64589,600,33085.265675
2721.341341,600,33101.704001
3101.795997,600,33128.066561
2272.834359,600,33156.839782
3176.436744,600,33173.300303
2615.046496,600,33189.699055
3062.523237,600,33215.881136
2482.249727,600,33232.279106
2404.054374,600,33261.094142
3311.074177,600,33287.400123
2861.151812,600,33303.759992
3207.128252,600,33320.139748
2875.786999,600,33336.501006
2553.412281,600,33375.008797
2663.217967,600,33391.419316
3017.058232,600,33407.849606
2747.11543,600,33434.123829
3172.779219,600,33450.47119
3589.723899,600,33479.172211
2310.404113,600,33505.377195
2926.263955,600,33521.771734
3371.595613,600,33538.173579
2017.077339,600,33554.57497
3038.97134,600,33593.108875
3531.79475,600,33609.515787
2567.387186,600,33625.941219
1930.612975,600,33652.147699
2924.479379,600,33668.530922
2834.170775,600,33684.909927
2647.628214,600,33713.601844
-716.405596,600,33739.8265
2432.266184,600,33756.224647
2984.984424,600,33772.614636
2547.27608,600,33798.80711
2109.1161,600,33827.50711
2496.399457,600,33843.912926
2737.994437,600,33870.111737
3359.876388,600,33886.492023
1185.332749,600,33902.879095
2234.748837,600,33931.600982
2847.222243,600,33957.824779
2423.167026,600,33974.219707
2868.420104,600,33990.61197
2310.210149,600,34016.786632
2995.663809,600,34045.473787
3618.926061,600,34061.842074
2409.948589,600,34078.231704
3055.800704,600,34104.484264
3453.67239,600,34120.8969
2382.573844,600,34149.649129
2886.955209,600,34175.839658
3067.651872,600,34192.219857
3363.492533,600,34208.583792
2337.239977,600,34234.745874
2373.202848,600,34251.125871
2088.731741,600,34279.81765
2850.474366,600,34296.181828
2160.451714,600,34322.363525
854.121304,600,34338.719218
2816.201927,600,34355.088619
3230.732939,600,34393.561856
2657.247872,600,34410.040138
3053.808248,600,34426.778921
1724.133486,600,34443.57329
3282.093623,600,34470.47933
3035.015879,600,34499.917236
3151.689693,600,34516.764569
2372.635614,600,34543.690582
2738.915893,600,34560.48051
2103.587275,600,34577.25651
3040.374846,600,34606.716145
2486.732966,600,34634.594278
2157.721563,600,34651.547587
2528.390517,600,34668.577317
2468.539343,600,34696.721339
2665.284729,600,34727.489038
3131.027102,600,34744.610515
1825.955296,600,34773.205813
1628.005642,600,34790.383656
1270.69834,600,34807.526579
1278.303904,600,34824.787302
2013.487636,600,34866.148286
3063.409892,600,34883.361665
2395.769705,600,34900.629221
2867.36097,600,34928.59972
2772.114001,600,34945.813449
2554.386774,600,34976.418628
3084.744032,600,34993.455299
3051.327627,600,35021.713094
3415.488886,600,35038.873862
3743.901139,600,35056.006072
3186.244027,600,35098.125767
2045.153118,600,35115.252467
1277.823065,600,35132.381133
3117.204934,600,35160.763563
1331.74303,600,35178.6796
2616.827743,600,35209.161671
2930.152188,600,35226.345454
2431.535248,600,35254.059584
3080.529515,600,35271.284667
2763.452912,600,35288.512101
2723.696094,600,35316.173496
3388.880156,600,35346.700774
1890.787082,600,35363.664406
3466.220759,600,35380.683697
1822.250497,600,35408.650546
2880.241407,600,35425.557092
2305.030699,600,35455.707109
2942.835288,600,35483.395071
2637.654378,600,35500.735821
3082.231329,600,35518.064184
3053.20779,600,35546.084812
2847.355631,600,35576.626641
3015.181911,600,35593.886973
2600.401175,600,35611.091426
2980.11391,600,35639.01181
1791.085499,600,35656.191284
2511.53129,600,35686.795536
2803.475627,600,35714.952243
2745.557857,600,35732.149435
2946.721639,600,35749.347656
2209.465602,600,35766.730536
2665.187098,600,35808.442546
3487.13769,600,35825.702528
3548.118192,600,35842.943546
2942.777588,600,35870.796325
3699.182894,600,35888.072181
2294.817049,600,35905.399969
2270.614064,600,35935.806746
2616.094524,600,35964.017396
2082.334746,600,35981.458035
2814.076692,600,35998.555783
2883.803202,600,36026.684494
2769.305869,600,36057.318045
3026.44415,600,36074.522156
3244.670767,600,36102.638173
2028.747359,600,36119.876593
2928.131486,600,36137.00078
2631.132697,600,36167.49157
2301.348955,600,36195.241249
2200.989599,600,36212.391299
2695.466357,600,36229.532494
2951.150861,600,36257.606587
2802.996083,600,36288.130491
2306.411543,600,36305.229707
2466.17222,600,36322.425099
2787.249736,600,36350.413156
3028.458988,600,36367.656212
3657.836104,600,36398.699731
3163.158585,600,36426.664218
2635.327351,600,36444.008027
1371.459662,600,36461.522571
2674.119751,600,36489.489703
1963.161517,600,36506.806608
2732.231645,600,36537.905175
2681.805624,600,36555.109987
3204.988363,600,36583.391137
3109.537424,600,36600.706547
3314.157344,600,36617.9319
1933.283033,600,36659.938638
3513.170143,600,36677.140614
2564.89766,600,36694.461108
2547.971912,600,36711.797465
2319.684137,600,36740.109862
2017.93137,600,36770.647023
2425.847059,600,36787.954714
3004.417763,600,36816.082911
628.066873,600,36833.387305
2200.876295,600,36850.725052
3339.530322,600,36881.29725
3294.068608,600,36909.638519
2370.254273,600,36926.973849
1847.249973,600,36944.111113
3210.970472,600,36972.261141
2297.155747,600,37002.900216
1760.663944,600,37020.100692
2378.56152,600,37048.588844
2405.300407,600,37065.874966
1652.746272,600,37083.168215
2409.034388,600,37100.478471
2594.923171,600,37142.37917
2107.205778,600,37159.612447
2550.660797,600,37176.881854
2086.020331,600,37205.103389
2978.472508,600,37222.31978
2914.963065,600,37253.140235
1934.783238,600,37270.329938
3184.020735,600,37298.583951
3125.0072,600,37315.834276
2330.880361,600,37333.204048
3451.251507,600,37375.102431
2755.468123,600,37392.354713
676.887373,600,37409.605844
1857.336795,600,37437.780257
2939.907446,600,37455.002884
1644.120588,600,37485.802949
2963.934563,600,37503.036339
2460.435672,600,37531.099068
2143.587606,600,37548.439241
2746.824257,600,37565.973334
2845.592174,600,37607.585022
3538.874979,600,37624.812988
2573.710188,600,37641.947581
2626.214544,600,37659.158669
2295.968573,600,37687.414395
2619.516447,600,37704.642629
3233.302266,600,37735.152784
2878.254411,600,37763.135293
3124.347677,600,37780.353818
3120.391782,600,37797.4384
3138.269417,600,37825.246252
2926.463637,600,37855.678922
3024.97072,600,37872.826729
3684.169505,600,37890.149268
2685.482092,600,37918.707849
3222.286809,600,37935.914807
2692.515769,600,37966.834207
2045.951926,600,37994.872717
2721.776427,600,38012.072
-779.739616,600,38029.391238
2473.801879,600,38046.738837
3147.347762,600,38088.04045
2691.008211,600,38105.254173
2321.54244,600,38122.481683
2520.541161,600,38150.457746
3390.35209,600,38167.811857
2488.297331,600,38185.051393
2847.88658,600,38215.446091
2608.495788,600,38243.731776
3413.459955,600,38260.99423
2396.933545,600,38278.109529
3144.43569,600,38306.216128
3057.813736,600,38336.514271
2997.456593,600,38353.603465
2953.878634,600,38381.76339
3079.590674,600,38398.961156
2165.18347,600,38416.080429
3061.437427,600,38446.611606
2624.049647,600,38474.141935
1101.378051,600,38491.292285
3114.800087,600,38508.485924
1638.525511,600,38536.199391
2956.336197,600,38566.549816
3282.736377,600,38583.759033
2088.233314,600,38600.878831
-1197.987337,600,38628.808569
3475.213025,600,38645.938306
2907.796339,600,38676.230166
3400.379715,600,38703.888772
3251.671815,600,38720.923541
2526.114712,600,38737.956177
2626.354823,600,38765.791287
3639.821704,600,38782.880195
3048.210551,600,38812.668173
2974.075565,600,38829.79317
2643.745103,600,38857.434243
2986.321264,600,38874.455343
3671.308542,600,38891.583205
2871.997239,600,38931.9156
1323.112237,600,38948.969992
2653.103993,600,38966.103117
3722.268446,600,38983.19723
2806.010743,600,39010.6842
2385.931971,600,39040.730646
3623.953176,600,39057.709335
3131.813407,600,39085.448741
3513.995916,600,39102.55665
2026.266631,600,39120.827483
2882.372288,600,39150.925199
2460.458766,600,39178.680569
2689.828028,600,39195.680733
3255.90924,600,39212.72921
627.845848,600,39240.380594
1922.296009,600,39270.32969
2799.452304,600,39287.346804
2282.647383,600,39315.025235
2287.914126,600,39332.051792
2634.799396,600,39349.074215
3173.961552,600,39366.16017
3359.336497,600,39406.927937
2088.654435,600,39424.001095
2602.429409,600,39441.029418
2720.340111,600,39468.647647
2705.633168,600,39485.666536
2558.400971,600,39515.652385
1702.902541,600,39532.63122
2898.464447,600,39560.355202
2473.6507,600,39577.36095
2745.315957,600,39594.303127
3439.118686,600,39634.980268
2119.36984,600,39652.008751
2763.282464,600,39669.072811
2653.635896,600,39696.745415
1801.680279,600,39713.693684
2278.815955,600,39743.871732
3297.718036,600,39760.97951
3182.483725,600,39788.46144
1636.060143,600,39805.677894
2746.677233,600,39822.813851
2778.523266,600,39862.88631
2583.891105,600,39879.961255
2925.508552,600,39897.044313
1556.139244,600,39913.991093
2792.771817,600,39941.482017
2567.984554,600,39958.561469
-306.171119,600,39988.494377
3575.698025,600,40015.921328
2747.085862,600,40032.995471
3223.52734,600,40050.020961
2689.910522,600,40077.648511
2915.697058,600,40107.695267
1601.105451,600,40124.654086
2174.11157,600,40141.671967
2289.256324,600,40169.275077
2331.042687,600,40186.23972
2724.947688,600,40216.933475
1426.071494,600,40244.507137
2870.408456,600,40261.598752
2751.788558,600,40278.679637
2156.757295,600,40295.571896
2677.476644,600,40336.382501
2699.147982,600,40353.474456
3000.147746,600,40370.515644
2695.626426,600,40398.249335
2049.054135,600,40415.217796
3145.765677,600,40445.187474
3685.956426,600,40462.214266
3314.241338,600,40489.621121
2687.546338,600,40506.714348
2904.486388,600,40523.713626
2637.952595,600,40551.161457
2815.243233,600,40581.21705
1255.116517,600,40598.196046
3360.758427,600,40625.676442
3194.06379,600,40642.741204
2831.752682,600,40659.858268
2953.489062,600,40689.603291
3318.800928,600,40717.162532
2696.442417,600,40734.144618
2913.560852,600,40751.036081
3050.924433,600,40778.677387
2618.67466,600,40808.662089
964.090649,600,40825.674011
2688.714766,600,40842.712251
1482.901862,600,40870.412966
2534.62396,600,40887.548466
2902.150343,600,40917.707834
2776.097944,600,40945.081406
3271.947882,600,40962.113797
2868.974128,600,40979.109051
2889.234195,600,41006.623841
3362.298745,600,41023.610868
3242.319099,600,41053.575641
52.909036,600,41070.562253
2356.207769,600,41097.968754
2220.794584,600,41115.067485
2776.053772,600,41132.146869
2175.297759,600,41172.635505
3204.061584,600,41189.80193
2740.852068,600,41206.74104
3210.777762,600,41223.641404
2922.85308,600,41251.277937
2753.947731,600,41281.226092
3032.739125,600,41298.241653
2556.110662,600,41326.113755
1604.091633,600,41343.034602
2691.555,600,41360.046232
2564.646327,600,41400.667209
2893.906908,600,41417.649418
519.972197,600,41434.629763
2816.870168,600,41451.696412
2820.828849,600,41479.079038
3193.858957,600,41509.155702
1437.32993,600,41526.103625
2820.455913,600,41553.742599
3124.44128,600,41570.836587
2929.621946,600,41587.798138
3223.038262,600,41604.768773
1455.612741,600,41645.522689
2599.676091,600,41662.436473
3065.167522,600,41679.430102
3492.370524,600,41707.081712
2549.561598,600,41724.068421
2254.331582,600,41754.031804
2743.416071,600,41771.08428
249.397259,600,41798.618508
3178.850006,600,41815.745964
1675.391052,600,41832.76296
3426.116004,600,41873.404658
2561.390296,600,41890.360656
3500.135302,600,41907.398294
2136.465833,600,41935.037258
3256.241224,600,41952.049562
2688.533099,600,41982.081493
2609.960108,600,41999.176209
2593.866914,600,42026.819845
2928.334943,600,42043.99942
3334.534993,600,42061.09751
2305.074393,600,42101.368863
3137.098861,600,42118.283413
3245.084657,600,42135.308088
2732.416377,600,42152.327773
2797.792397,600,42179.703121
2037.852882,600,42196.819854
2544.285315,600,42226.767061
2558.207883,600,42254.34627
2625.266584,600,42271.432049
3698.042931,600,42288.442249
3511.006269,600,42315.9905
2624.652467,600,42345.913903
2138.072551,600,42362.86123
2633.887941,600,42379.895697
2651.973303,600,42407.600463
2951.812123,600,42424.540755
2438.89424,600,42454.704824
2910.887739,600,42482.388517
2453.331904,600,42499.364704
-1718.374007,600,42516.351562
3339.176495,600,42533.374326
2627.353774,600,42573.850995
3337.974811,600,42590.918323
2091.319997,600,42607.940947
3337.208051,600,42635.412746
2652.288168,600,42652.556598
1689.778711,600,42682.58316
2316.854307,600,42699.491469
3270.110193,600,42727.196129
3340.427216,600,42744.353165
2380.463541,600,42761.331342
2411.099515,600,42789.006289
2340.924188,600,42819.086173
2809.637483,600,42836.151228
2865.761167,600,42864.196238
2334.108871,600,42881.333194
3403.679568,600,42898.359766
3220.031845,600,42928.649826
2215.601539,600,42956.289332
2848.264848,600,42973.461383
3175.727653,600,42990.831802
2337.32579,600,43018.42658
1744.72053,600,43048.58738
3038.974262,600,43065.710672
2183.850725,600,43082.722154
3124.148459,600,43110.571133
1511.341693,600,43127.715455
2220.548464,600,43157.949619
2630.94717,600,43186.971493
3404.00973,600,43204.318549
2701.291398,600,43221.548088
2726.745768,600,43250.246984
1811.677035,600,43280.709473
2412.875623,600,43297.917306
2805.714775,600,43315.191342
2425.672352,600,43343.466154
2984.671251,600,43360.70698
2433.558519,600,43377.953986
2159.665885,600,43419.506685
2846.129153,600,43436.920437
3059.293447,600,43454.222756
3259.707018,600,43471.467688
2504.453314,600,43499.774458
2486.476425,600,43530.190172
2773.653778,600,43547.397353
3378.840828,600,43575.612815
3076.109431,600,43592.783429
2987.978741,600,43610.032121
2764.000388,600,43651.514944
3159.222655,600,43668.773897
2800.68789,600,43686.05787
-5645.256288,600,43703.368008
3034.957329,600,43731.529026
2381.075592,600,43762.104114
3021.737583,600,43779.352602
2292.863521,600,43807.450163
920.540542,600,43824.713949
2802.718078,600,43842.036356
3074.018492,600,43859.190323
