#{"t_start": 1656255998.7350183, "env_id": "uav-v11"}
r,l,t
2303.528957,600,21771.534967
1804.671319,600,21797.714738
2850.856331,600,21814.157532
2309.640825,600,21842.854921
2794.950282,600,21869.030855
2624.764835,600,21885.422379
2808.238652,600,21901.808717
2375.832266,600,21918.222537
3034.878409,600,21956.660708
2434.943922,600,21973.060075
2222.248506,600,21989.435792
2307.391922,600,22015.584657
2265.238528,600,22031.937911
3435.884725,600,22060.603013
3263.727892,600,22076.993118
2760.437069,600,22103.277515
2641.167748,600,22119.836855
2558.139055,600,22136.241689
2961.583937,600,22174.797073
2453.004563,600,22191.197969
2276.407486,600,22207.628193
1760.705297,600,22224.036646
1917.390049,600,22250.210782
2985.845887,600,22266.618404
3233.116355,600,22295.295725
2304.956935,600,22321.449688
2741.29951,600,22337.841016
2257.330185,600,22354.20638
-5412.473806,600,22380.371516
2229.062648,600,22409.121032
2959.18419,600,22425.650049
2483.894917,600,22442.028681
2974.887653,600,22468.172682
1383.325962,600,22484.529573
2843.611047,600,22513.177356
2176.872453,600,22539.329603
2759.435053,600,22555.697167
3312.037982,600,22572.074906
3447.268396,600,22588.437059
1376.160384,600,22626.896999
3415.041949,600,22643.297777
2313.05805,600,22659.840479
3069.489347,600,22686.012648
2472.583813,600,22702.412232
1865.997679,600,22731.129478
2557.980533,600,22757.300999
423.664615,600,22773.807718
2550.082396,600,22790.197975
564.742725,600,22806.59159
2588.731857,600,22832.748036
2117.117081,600,22861.440135
3485.765514,600,22877.81114
1702.913595,600,22903.971066
2293.593353,600,22920.396537
1165.359617,600,22936.851614
1479.641114,600,22965.805108
3045.723311,600,22991.978565
3019.537318,600,23008.337162
1758.943457,600,23024.721218
2302.851357,600,23050.916617
2718.874958,600,23079.702915
2593.178155,600,23096.146768
2673.505023,600,23122.317563
852.691143,600,23138.702596
2878.224857,600,23155.087932
3119.701725,600,23183.788308
3251.046127,600,23209.941741
3603.269527,600,23226.320641
2596.586113,600,23242.695568
3329.91963,600,23268.865013
553.483886,600,23297.637096
2353.096523,600,23314.310292
2520.583896,600,23330.746742
2651.392864,600,23356.950409
2395.68582,600,23373.367618
3140.929296,600,23389.769491
2692.687012,600,23428.298205
3205.290173,600,23444.648643
2757.671794,600,23461.005525
2835.981798,600,23477.39668
2536.331222,600,23503.546859
2928.340429,600,23532.231108
1804.068622,600,23548.632091
2948.451864,600,23574.825674
2455.393501,600,23591.228592
2599.676736,600,23607.651858
1880.321338,600,23646.234937
2554.976757,600,23662.772645
3058.261051,600,23679.182066
2306.931598,600,23695.558218
2294.355765,600,23721.750709
2843.352227,600,23750.423519
3139.723031,600,23766.794912
3404.285936,600,23792.932736
3096.568169,600,23809.328171
2216.045392,600,23825.708655
2093.39826,600,23854.396923
3079.008836,600,23880.547907
2215.427351,600,23896.929605
2592.469017,600,23913.331878
2002.591488,600,23939.574071
2922.879968,600,23956.606953
2340.977172,600,23985.305837
1115.226528,600,24011.487172
2527.881999,600,24027.906105
2793.982948,600,24044.319042
2941.284651,600,24060.711874
3408.913076,600,24099.204175
3216.21943,600,24115.571748
2938.925328,600,24131.945247
3438.081902,600,24158.13072
2117.871326,600,24174.546123
2200.071166,600,24203.218666
2646.940388,600,24219.613886
1441.380811,600,24245.802827
2435.487289,600,24262.205867
2829.421805,600,24278.690007
996.068888,600,24317.239309
2441.2459,600,24333.627526
2003.784144,600,24350.007219
2635.319812,600,24376.190121
676.658682,600,24392.561384
2899.585788,600,24408.931736
2724.749185,600,24437.593864
3367.805862,600,24463.757722
-2897.449183,600,24480.137408
2432.588792,600,24496.542156
2694.27064,600,24522.702662
69.042046,600,24551.395123
2858.47744,600,24567.762174
2250.4527,600,24584.173862
2764.165851,600,24610.363311
2618.258212,600,24626.918769
2164.070004,600,24655.663703
3614.091396,600,24681.830626
2397.742585,600,24698.21212
1608.682162,600,24714.607386
2749.189081,600,24731.025386
1780.47659,600,24769.506279
2713.776343,600,24785.904223
3187.675238,600,24802.295142
2378.711791,600,24828.547829
2249.023689,600,24845.061232
2891.775871,600,24873.773517
2355.161109,600,24899.972731
2925.875015,600,24916.396087
1882.617265,600,24932.798239
3252.335192,600,24949.239839
3179.989752,600,24975.472018
2604.243975,600,25004.415123
3344.379219,600,25020.809917
1944.297769,600,25046.991898
2959.719848,600,25063.405065
3163.852189,600,25079.820493
3627.418892,600,25108.541654
2758.716459,600,25134.760353
3298.132124,600,25151.172484
2318.689959,600,25167.547561
2382.680944,600,25193.72155
3222.169228,600,25222.407389
3192.76575,600,25238.783357
2579.163334,600,25265.011231
2566.56793,600,25281.445153
2456.183461,600,25297.868275
274.8779,600,25326.632563
2257.996753,600,25352.800103
2884.431197,600,25369.201864
2333.160382,600,25385.59169
2372.901415,600,25411.753289
3070.365222,600,25440.416449
2559.705712,600,25456.783148
2234.757888,600,25473.159896
2748.440642,600,25499.3381
1944.031265,600,25515.752373
2085.941587,600,25532.136899
2392.797319,600,25570.646689
2499.315923,600,25587.014668
2204.972245,600,25603.375885
2821.555857,600,25619.788691
2487.383225,600,25645.977061
2378.403209,600,25674.634432
2638.954153,600,25691.03174
2863.478285,600,25717.204361
2575.607697,600,25733.58598
2465.529102,600,25749.995219
2419.347623,600,25788.465705
2316.723182,600,25804.841641
2252.160601,600,25821.235189
935.792961,600,25837.625203
1994.378415,600,25863.769176
2399.25064,600,25892.420225
2619.034836,600,25908.776438
2919.180824,600,25934.913161
2325.127161,600,25951.265473
3276.02933,600,25967.65554
2241.032866,600,25996.326288
2767.789418,600,26022.464274
2673.708406,600,26038.851378
2605.541797,600,26055.243174
2947.778283,600,26081.403022
2396.235555,600,26097.791331
2339.437166,600,26126.510145
2391.659373,600,26152.620885
1747.700017,600,26168.980363
3347.433752,600,26185.329649
2306.218776,600,26201.688667
2600.842648,600,26240.125648
2823.254627,600,26256.501601
2860.944979,600,26272.888013
2630.959056,600,26299.038376
2599.124662,600,26315.388743
2460.266689,600,26344.046893
21.517784,600,26360.409672
2762.961877,600,26386.582228
1692.41898,600,26402.956745
2686.100055,600,26419.368135
1053.859426,600,26457.912349
2592.979458,600,26474.322788
2507.372674,600,26490.73271
1929.768252,600,26516.89359
2164.138104,600,26533.263988
2821.952431,600,26561.946316
-5362.569702,600,26578.298995
1579.277345,600,26604.454272
2771.811241,600,26620.835156
2305.793469,600,26637.216894
2404.431561,600,26663.344259
2697.049935,600,26692.112446
2841.105566,600,26708.503867
3488.781711,600,26724.909927
2405.486263,600,26751.044106
2026.464254,600,26767.415291
1163.155741,600,26796.042485
2543.607649,600,26822.202672
3661.309838,600,26838.575878
3245.941918,600,26854.930537
2649.507918,600,26871.326196
1882.348432,600,26909.787138
2912.219728,600,26926.168018
3258.126371,600,26942.572281
2276.319636,600,26968.768386
2949.638071,600,26985.159241
2784.808715,600,27013.909289
1811.863016,600,27040.048628
3146.281837,600,27056.423055
2745.039731,600,27072.795535
2831.807725,600,27089.17079
2378.111966,600,27115.334259
3307.459744,600,27143.99296
2343.669082,600,27160.327539
3340.052161,600,27186.445547
3289.752244,600,27202.815747
1611.16848,600,27219.172369
2129.088044,600,27247.813832
2177.615354,600,27273.942699
3263.217785,600,27290.3099
3616.583459,600,27306.693026
3075.198657,600,27332.859358
2843.911614,600,27361.527844
3398.83588,600,27377.885899
3390.632695,600,27404.0138
2517.259386,600,27420.389031
2568.268592,600,27436.774923
1949.858446,600,27465.464832
2354.419625,600,27491.609543
2916.152357,600,27507.961357
2006.946064,600,27524.33117
3069.004221,600,27550.488877
2588.052101,600,27579.152001
1942.914231,600,27595.525855
2346.852229,600,27611.949499
2403.602079,600,27638.138658
2899.212266,600,27654.522146
2651.617251,600,27670.913655
2085.525898,600,27709.441875
2063.788525,600,27725.843426
2743.019734,600,27742.25587
3248.303778,600,27758.66757
793.702603,600,27784.895534
2354.988175,600,27813.587123
1868.687224,600,27829.962964
2524.804687,600,27856.104114
3453.28864,600,27872.450737
642.283318,600,27888.804399
2707.930235,600,27927.245403
2431.603542,600,27943.636101
3270.002593,600,27960.00814
2563.068352,600,27976.388174
1916.458392,600,28002.51949
2106.041991,600,28031.32392
2152.85424,600,28047.696029
2741.830815,600,28073.827183
2323.303516,600,28090.19861
2523.757999,600,28106.553654
2849.062994,600,28135.2094
2521.404783,600,28161.353698
1148.239874,600,28177.703932
2498.949358,600,28194.076953
2639.417129,600,28220.230685
2568.919231,600,28236.578291
2450.010809,600,28265.231286
2967.181546,600,28291.365694
2958.088821,600,28307.762547
-8191.584206,600,28324.140575
-71.332558,600,28340.50586
3149.205823,600,28378.949828
2980.491968,600,28395.325053
2529.863016,600,28411.698119
2776.111942,600,28437.841597
2702.354398,600,28454.216971
2689.879579,600,28482.889799
2993.709858,600,28499.229955
3109.621114,600,28525.373585
2962.955368,600,28541.726834
2689.35022,600,28558.082475
3304.131229,600,28596.52955
2935.041472,600,28612.905192
2714.418503,600,28629.249835
2460.674003,600,28655.372295
3101.830099,600,28671.746839
2255.24496,600,28700.436372
2589.058974,600,28716.809118
2719.394646,600,28742.968781
2082.564069,600,28759.358002
3341.193395,600,28775.725407
2853.162189,600,28801.883628
2766.231953,600,28830.896487
2247.053563,600,28847.506872
2927.966723,600,28863.968578
2247.311772,600,28890.363132
2520.11493,600,28906.816059
3524.202275,600,28935.562991
2766.780667,600,28961.809685
2961.069193,600,28978.214188
3664.051719,600,28994.62716
2879.758699,600,29011.032812
2138.763082,600,29049.57262
2313.487282,600,29065.97576
2960.104078,600,29082.402851
1337.379746,600,29108.637963
3194.068209,600,29125.03312
2584.191967,600,29153.75513
2370.26266,600,29179.975087
1980.262863,600,29196.395624
2712.037087,600,29212.803537
2709.224446,600,29229.225363
2432.551944,600,29267.88689
2489.259463,600,29284.41095
2447.74294,600,29300.896023
3546.558312,600,29327.197043
3121.024328,600,29343.554001
2059.32452,600,29359.93582
3154.275173,600,29388.659896
2913.243756,600,29414.906099
2508.712399,600,29431.299823
2633.867523,600,29447.701566
2735.983472,600,29473.988208
2246.616048,600,29502.758834
2259.92136,600,29519.206945
2026.168794,600,29545.53907
2736.327482,600,29561.924841
2680.959669,600,29578.304429
3177.091488,600,29607.03456
2920.645721,600,29633.274139
2285.895147,600,29649.666704
2561.076992,600,29666.054104
2730.068402,600,29692.310796
1826.00689,600,29721.182689
2176.888613,600,29737.876151
3019.263533,600,29754.627094
3639.821785,600,29781.345895
2546.524052,600,29797.96223
2950.818865,600,29814.580823
2831.438038,600,29853.748106
2175.651967,600,29870.386623
3039.141894,600,29887.003083
3496.04144,600,29914.128199
3480.223434,600,29931.031437
3687.386821,600,29960.236552
2263.287265,600,29976.987916
578.365436,600,30003.718392
2796.920926,600,30020.518126
2802.536175,600,30037.305412
3099.960919,600,30076.414516
2323.196561,600,30093.18918
3064.889196,600,30109.978777
2936.447554,600,30126.727297
2201.372936,600,30153.403349
2700.211363,600,30182.611443
2614.725001,600,30199.32169
1966.756857,600,30225.970813
2261.597515,600,30242.751688
1693.499668,600,30259.501389
2771.071467,600,30288.675349
3555.167497,600,30315.355726
2744.632581,600,30332.113997
3531.949519,600,30348.8587
2617.580119,600,30375.547676
1885.522279,600,30392.344407
3473.348185,600,30421.503599
2700.681992,600,30448.156737
2789.594197,600,30464.93811
1386.315621,600,30481.735283
2877.61231,600,30498.442802
2576.387045,600,30537.525812
2599.731898,600,30554.286883
2775.041783,600,30571.01696
2698.607184,600,30597.737264
2655.801738,600,30614.501047
3361.735696,600,30643.631611
2833.566347,600,30660.290473
1703.421756,600,30686.951847
2998.052856,600,30703.694074
3121.521845,600,30720.411321
1712.160553,600,30759.502433
3013.868842,600,30776.257802
3118.784732,600,30792.970755
3607.551247,600,30819.550269
190.543155,600,30836.29202
459.425808,600,30865.42723
2857.380325,600,30882.100186
2636.67225,600,30908.768914
3196.070449,600,30925.523293
2808.351975,600,30942.212269
3097.269275,600,30968.792594
3090.560896,600,30997.949394
3613.502995,600,31014.613267
3230.624856,600,31031.339406
2081.381058,600,31057.972353
2714.760532,600,31074.712595
2931.865386,600,31103.796803
2626.321671,600,31130.432446
3525.599274,600,31147.161447
3347.022931,600,31163.869979
2421.693463,600,31180.582851
-1928.630364,600,31219.780958
2689.907911,600,31236.488575
3010.787848,600,31253.332813
3083.336209,600,31280.286923
2366.945897,600,31297.074433
3192.70606,600,31326.347083
2934.950695,600,31353.157235
2029.603822,600,31369.943317
2550.925371,600,31386.90136
2638.389512,600,31403.633492
2457.308912,600,31442.900995
2446.308747,600,31459.631087
3311.829008,600,31476.224094
2524.147592,600,31502.719704
3060.059371,600,31519.336751
3118.169292,600,31535.987092
2204.344717,600,31565.08147
2947.61221,600,31591.629569
2817.172233,600,31608.182881
2304.563723,600,31624.754642
2342.368604,600,31651.244586
2577.588343,600,31680.182156
3127.69832,600,31696.629911
2899.064249,600,31722.968266
1463.755208,600,31739.405558
2145.355709,600,31755.864863
2604.281252,600,31784.688743
2753.194769,600,31811.003084
3282.234761,600,31827.457821
2841.71262,600,31843.925497
2761.16,600,31870.235317
3175.351662,600,31899.047323
-1805.007956,600,31915.487225
752.619934,600,31931.94241
2874.064774,600,31958.320577
2766.960605,600,31974.79791
2325.817091,600,32003.624491
2827.059382,600,32029.961025
2377.174858,600,32046.415071
2143.899565,600,32062.860751
2975.243096,600,32089.189766
3238.723167,600,32105.64764
2821.491031,600,32134.443525
3058.416393,600,32150.885266
2465.637719,600,32177.282082
2752.371439,600,32193.710551
2099.669329,600,32210.162019
1497.4949,600,32248.83589
2919.130966,600,32265.305611
2465.824139,600,32281.74882
3078.764891,600,32298.20377
1760.689675,600,32324.50542
2593.703298,600,32353.267313
2357.980417,600,32369.70314
3636.210367,600,32396.012639
2449.525969,600,32412.416939
3248.822688,600,32428.836408
2362.288529,600,32457.61368
3045.968887,600,32483.881125
2572.63049,600,32500.418609
2043.918295,600,32516.915986
2412.200261,600,32543.294595
2684.157411,600,32559.861477
2667.331033,600,32588.707312
2045.462375,600,32614.982838
1716.191118,600,32631.424909
2850.200272,600,32647.834945
2802.513233,600,32664.261902
337.34603,600,32702.890032
2899.841902,600,32719.322695
2577.752583,600,32735.812504
-1104.877842,600,32762.135777
3242.788006,600,32778.524922
3042.475616,600,32807.304725
2512.885558,600,32823.834326
2797.53915,600,32850.133832
2569.69583,600,32866.575509
3640.855665,600,32883.02688
3059.700491,600,32921.673189
2426.768634,600,32938.114278
2205.182448,600,32954.547956
2210.873896,600,32980.828694
2367.917374,600,32997.273906
2532.224675,600,33026.038463
3130.558715,600,33042.488313
3157.646593,600,33068.832625
3145.772629,600,33085.257812
2675.555141,600,33101.696304
2637.204496,600,33128.058794
2816.035946,600,33156.787955
3223.987411,600,33173.292638
3155.791508,600,33189.691375
2850.131058,600,33215.873575
2842.073174,600,33232.270853
2280.499029,600,33261.085343
1847.82141,600,33287.392579
3667.435764,600,33303.752377
2836.731415,600,33320.131995
3109.010345,600,33336.493345
2791.936512,600,33375.001152
3257.804271,600,33391.411623
1434.25798,600,33407.84167
2002.38345,600,33434.116171
2592.464358,600,33450.463574
3082.840106,600,33479.164566
3541.308028,600,33505.369595
2706.982996,600,33521.763966
2974.242231,600,33538.165741
2855.276446,600,33554.567337
2685.993084,600,33593.101076
3126.844268,600,33609.507736
3180.363834,600,33625.93353
2302.918596,600,33652.139895
2507.022804,600,33668.523174
2368.537576,600,33684.902171
2212.669043,600,33713.594143
3002.718508,600,33739.818817
1980.83178,600,33756.216828
3020.421359,600,33772.606697
-265.972387,600,33798.799507
3426.220382,600,33827.499429
3234.578042,600,33843.905098
2591.785833,600,33870.104017
2520.308748,600,33886.484391
2153.65611,600,33902.871499
3032.784163,600,33931.593354
2473.987735,600,33957.817042
2704.483933,600,33974.211941
3425.249428,600,33990.604271
3417.183594,600,34016.778802
1547.290452,600,34045.466091
2326.727016,600,34061.834364
2866.734724,600,34078.223857
1983.561184,600,34104.47666
2698.924815,600,34120.889026
3228.498891,600,34149.641522
2951.441276,600,34175.831876
2859.273101,600,34192.212269
2144.279151,600,34208.576007
2186.685352,600,34234.738201
3469.335761,600,34251.118211
2665.996934,600,34279.809785
2597.428026,600,34296.174089
3593.883582,600,34322.355745
-738.522805,600,34338.711658
2402.380632,600,34355.080894
817.011184,600,34393.554086
2609.122271,600,34409.996001
2397.685007,600,34426.770662
3009.462813,600,34443.564825
2617.783341,600,34470.470973
2634.727617,600,34499.909026
1701.877797,600,34516.756364
2145.100099,600,34543.682402
2803.736666,600,34560.472321
3083.580227,600,34577.248555
2053.988338,600,34606.706879
3499.526368,600,34634.58631
2079.962629,600,34651.539282
2558.959203,600,34668.568584
2678.811217,600,34696.675113
2796.541867,600,34727.480062
2233.90009,600,34744.601195
1955.414619,600,34773.196572
2578.575624,600,34790.374558
3322.494196,600,34807.517334
2376.235846,600,34824.778076
1042.447537,600,34866.139338
2622.492497,600,34883.352775
2156.255839,600,34900.619824
3030.350548,600,34928.590981
3406.422189,600,34945.80436
3267.867902,600,34976.409848
2307.179737,600,34993.446294
2472.052538,600,35021.704196
3242.231478,600,35038.865651
2405.611394,600,35055.997701
3530.95011,600,35098.067304
2955.568456,600,35115.244278
2420.095605,600,35132.371977
3193.478902,600,35160.754079
2734.709012,600,35178.671072
2119.954069,600,35209.152997
3294.34404,600,35226.337291
2370.178366,600,35254.050801
3352.88372,600,35271.276188
2335.323553,600,35288.503147
2496.192961,600,35316.164154
2712.721268,600,35346.692014
1594.525998,600,35363.655853
3167.128615,600,35380.674774
2937.357651,600,35408.642157
2397.47396,600,35425.548483
2177.531215,600,35455.698284
2363.434456,600,35483.347015
2470.313753,600,35500.726808
2853.648031,600,35518.055255
2084.183158,600,35546.075868
2591.135408,600,35576.617293
524.59871,600,35593.87835
2353.577598,600,35611.082029
3133.987567,600,35639.002629
2972.672626,600,35656.182907
2739.574413,600,35686.786659
2545.814047,600,35714.943158
2971.02651,600,35732.140744
2642.331877,600,35749.339197
2948.121647,600,35766.721386
2652.658656,600,35808.434313
2939.727227,600,35825.693894
2801.211559,600,35842.934922
3049.217444,600,35870.787332
2203.517786,600,35888.063356
2914.724098,600,35905.390789
2607.186603,600,35935.798279
2608.171237,600,35963.94407
2050.897268,600,35981.445721
3252.061053,600,35998.547479
3490.390829,600,36026.675563
2481.732272,600,36057.309094
2797.147759,600,36074.51368
1726.88303,600,36102.628984
3204.381503,600,36119.867885
2629.286157,600,36136.992015
1794.242499,600,36167.482531
2339.33613,600,36195.233292
2837.526096,600,36212.38236
2330.775454,600,36229.524105
2827.000504,600,36257.564815
2845.39116,600,36288.122085
2558.73349,600,36305.221225
2352.677954,600,36322.41627
2477.246971,600,36350.404312
3687.706775,600,36367.647251
2750.567299,600,36398.690638
1923.500849,600,36426.655527
2668.608322,600,36443.999
3101.757166,600,36461.449344
3018.468916,600,36489.481052
3368.770511,600,36506.797948
2452.016933,600,36537.896592
3011.585225,600,36555.101482
2227.572973,600,36583.382124
3021.689342,600,36600.697976
1969.009738,600,36617.922677
2484.517434,600,36659.92929
3263.520771,600,36677.131562
3185.92097,600,36694.452029
3039.300979,600,36711.788023
1900.524988,600,36740.101056
3043.130036,600,36770.63824
2853.086283,600,36787.945703
2807.456202,600,36816.0109
2851.367717,600,36833.378717
1966.003219,600,36850.715968
2240.494383,600,36881.253064
3338.931613,600,36909.629576
2782.176811,600,36926.964967
3520.899551,600,36944.102496
3436.54336,600,36972.252126
2548.949149,600,37002.891572
2740.113206,600,37020.091436
2250.750455,600,37048.579589
3171.942007,600,37065.86635
1624.557022,600,37083.159104
2342.544244,600,37100.469563
2200.017945,600,37142.369994
3210.440465,600,37159.603178
767.78139,600,37176.873159
1251.202728,600,37205.094107
3026.852129,600,37222.310608
2312.902755,600,37253.131517
2984.593635,600,37270.321166
3568.479896,600,37298.574538
1986.996613,600,37315.825656
2779.052768,600,37333.190417
2215.721411,600,37375.093075
2564.702424,600,37392.345993
2491.252199,600,37409.596969
2850.896703,600,37437.771355
1906.961416,600,37454.994204
2181.33195,600,37485.794254
2603.966353,600,37503.027893
2117.967149,600,37531.090104
2872.936384,600,37548.4304
844.123325,600,37565.963876
2712.656204,600,37607.57594
3618.743501,600,37624.804001
1898.220399,600,37641.938657
2887.244689,600,37659.15022
3446.882682,600,37687.405215
3377.181613,600,37704.634255
2240.152221,600,37735.102935
3314.53154,600,37763.126173
3298.600614,600,37780.325392
2234.195872,600,37797.429591
3005.434655,600,37825.23743
-396.399802,600,37855.57092
3281.272661,600,37872.814671
2737.030443,600,37890.139616
3276.321817,600,37918.698969
3191.893989,600,37935.906299
2765.121855,600,37966.825319
2726.136426,600,37994.863959
3616.600613,600,38012.062975
2779.941171,600,38029.382406
2327.550393,600,38046.729856
2509.769865,600,38088.03163
3542.905592,600,38105.24501
2646.972778,600,38122.472661
2054.13289,600,38150.44886
2082.789682,600,38167.803011
2207.329112,600,38185.04237
2687.82755,600,38215.437296
2792.143702,600,38243.677849
3230.830716,600,38260.985093
3486.565932,600,38278.100832
2477.795617,600,38306.177634
3054.980865,600,38336.505948
2959.675969,600,38353.594687
1430.966229,600,38381.728047
3109.059842,600,38398.952738
3002.081046,600,38416.071846
3044.351662,600,38446.602821
1836.398822,600,38474.13333
2686.376196,600,38491.283144
2390.490752,600,38508.477435
3187.944494,600,38536.190639
2953.374002,600,38566.54095
2553.948612,600,38583.750143
3364.759639,600,38600.870221
3161.398288,600,38628.775292
2093.394444,600,38645.905731
2797.188235,600,38676.197506
3435.969617,600,38703.879999
2861.102151,600,38720.914635
2334.663224,600,38737.947427
3364.891662,600,38765.782787
1539.513902,600,38782.871644
3176.616219,600,38812.659651
2900.092442,600,38829.784314
2831.335435,600,38857.425879
3273.853502,600,38874.446818
2488.17765,600,38891.574359
3366.176895,600,38931.906708
1754.904356,600,38948.960885
3188.069812,600,38966.094759
3642.799004,600,38983.188531
2012.791801,600,39010.675444
3054.211878,600,39040.722166
2249.51913,600,39057.699917
2298.485771,600,39085.43995
2638.616131,600,39102.548162
2532.895071,600,39120.818815
2830.38444,600,39150.916504
2236.467575,600,39178.671763
2870.975203,600,39195.67196
2622.058721,600,39212.720847
2237.910247,600,39240.372313
3414.346135,600,39270.3212
2869.035511,600,39287.337487
3191.897385,600,39315.017164
2621.450962,600,39332.042792
2410.100876,600,39349.065075
2847.482543,600,39366.151438
2278.392522,600,39406.91912
3163.365769,600,39423.991933
2235.001774,600,39441.021275
2663.468603,600,39468.638999
2544.405218,600,39485.657788
2079.572483,600,39515.64416
2576.459602,600,39532.622585
3443.485023,600,39560.34718
2870.565333,600,39577.352508
2766.772559,600,39594.294497
2668.796336,600,39634.971383
2804.465471,600,39651.999929
3251.874318,600,39669.063863
2523.550647,600,39696.736961
2371.77428,600,39713.684726
3047.679299,600,39743.862806
3500.216261,600,39760.970686
1745.568775,600,39788.401435
2313.881098,600,39805.668932
2027.478108,600,39822.80501
2930.163225,600,39862.877537
2659.57102,600,39879.952399
3054.948121,600,39897.035989
2715.073802,600,39913.982586
3073.716236,600,39941.473182
2026.517932,600,39958.552377
2470.053757,600,39988.485703
3042.16514,600,40015.912517
2708.940186,600,40032.987102
3241.62581,600,40050.012546
3295.713642,600,40077.639875
2359.173321,600,40107.686416
2756.005299,600,40124.6457
3081.474713,600,40141.662997
2828.95931,600,40169.266427
2434.219183,600,40186.230519
3007.202457,600,40216.92493
2646.353351,600,40244.498415
2616.81129,600,40261.590031
2942.475678,600,40278.6711
1759.447653,600,40295.563641
2930.782773,600,40336.37342
3003.208617,600,40353.46584
3473.43271,600,40370.507205
2748.303809,600,40398.240965
3246.171805,600,40415.20953
3249.24473,600,40445.178624
3211.933122,600,40462.205514
3132.465917,600,40489.612283
3606.464286,600,40506.705919
2133.079211,600,40523.70515
1816.429145,600,40551.152855
2579.448228,600,40581.208466
1179.363371,600,40598.187419
2636.155639,600,40625.667813
2647.157744,600,40642.732653
-4324.678601,600,40659.848961
2236.087382,600,40689.594701
3128.992006,600,40717.153934
2145.704132,600,40734.136351
2479.236037,600,40751.027346
2472.535063,600,40778.668662
3354.071911,600,40808.653863
2921.83344,600,40825.665847
2413.851787,600,40842.703496
2591.153558,600,40870.322284
1856.498165,600,40887.534029
2428.301103,600,40917.699283
3323.530651,600,40945.072716
2377.409213,600,40962.104978
2835.216976,600,40979.100772
3301.294497,600,41006.615145
1722.796629,600,41023.602012
2461.144578,600,41053.567125
1660.936804,600,41070.553333
3164.204284,600,41097.960112
2499.11316,600,41115.058403
2356.523649,600,41132.138432
2856.506256,600,41172.626842
3115.177706,600,41189.792896
2787.312396,600,41206.732188
2976.535092,600,41223.632909
2475.699042,600,41251.269206
3076.823751,600,41281.217411
3459.092287,600,41298.233099
3580.23348,600,41326.104879
3274.023746,600,41343.025768
1748.070147,600,41360.037043
2854.61099,600,41400.658627
2856.848386,600,41417.640572
3083.354042,600,41434.620967
2499.95423,600,41451.687184
2560.425289,600,41479.070861
3250.284187,600,41509.146932
2879.901117,600,41526.094872
563.609712,600,41553.734189
3571.170996,600,41570.828054
3285.760992,600,41587.789322
3238.705073,600,41604.760177
1544.850253,600,41645.514645
2969.31406,600,41662.42797
1081.832903,600,41679.421843
1905.660891,600,41707.073412
3190.294487,600,41724.060027
2809.205657,600,41754.023167
2968.976585,600,41771.075759
-7582.843169,600,41798.610047
2797.539335,600,41815.737035
2925.184854,600,41832.754057
2456.437545,600,41873.396024
1544.628284,600,41890.352379
3205.312407,600,41907.390204
2045.75791,600,41935.028494
3066.965071,600,41952.040915
3394.302459,600,41982.073146
3247.187925,600,41999.167414
1930.56744,600,42026.524928
2318.917605,600,42043.990713
1441.209028,600,42061.088573
3141.064644,600,42101.360219
3001.912723,600,42118.274561
2504.081809,600,42135.299761
3389.803901,600,42152.318998
2868.740002,600,42179.694593
3227.071319,600,42196.811196
2792.491309,600,42226.758644
2930.729344,600,42254.33744
2936.057016,600,42271.423169
2286.89716,600,42288.433183
2686.774916,600,42315.982063
2787.724591,600,42345.905262
3370.860966,600,42362.852391
3475.953172,600,42379.887069
3371.612148,600,42407.591785
2884.099856,600,42424.532319
1787.330725,600,42454.635119
2337.87379,600,42482.380231
3072.734543,600,42499.356136
2698.566775,600,42516.342849
2759.88819,600,42533.36527
3259.736398,600,42573.825343
2105.257867,600,42590.909482
1949.199779,600,42607.932255
3297.323021,600,42635.404474
2534.320812,600,42652.54751
3038.31292,600,42682.574736
3364.936084,600,42699.483173
2966.726702,600,42727.187363
3710.653071,600,42744.344519
1693.025751,600,42761.322864
2805.454514,600,42788.997813
3217.105598,600,42819.077006
2265.883435,600,42836.142419
3140.461342,600,42864.187251
2537.998314,600,42881.323583
2108.229142,600,42898.351241
3422.2782,600,42928.640728
2899.029928,600,42956.279906
3034.889191,600,42973.452209
2772.36942,600,42990.82294
2156.586998,600,43018.418013
2746.262942,600,43048.578205
3018.343359,600,43065.701568
2044.353405,600,43082.713408
3139.979979,600,43110.562129
3199.945599,600,43127.706786
2716.171327,600,43157.88305
3049.123507,600,43186.944834
2870.085531,600,43204.309254
3344.223354,600,43221.539249
3024.191285,600,43250.238025
3657.15193,600,43280.700655
2246.144793,600,43297.908926
3358.124761,600,43315.18279
2605.009937,600,43343.45717
3595.9642,600,43360.698231
2484.170211,600,43377.944897
3065.177296,600,43419.497996
2652.832607,600,43436.911671
2932.654493,600,43454.213864
2792.885901,600,43471.458906
1327.877679,600,43499.765852
2905.903027,600,43530.180845
2948.334486,600,43547.388803
1952.846437,600,43575.603669
2691.351818,600,43592.774377
2748.767073,600,43610.023245
3061.835396,600,43651.50611
2745.116432,600,43668.764741
3228.323355,600,43686.049076
3029.655821,600,43703.320875
1827.059452,600,43731.520263
2110.775373,600,43762.095255
2000.202412,600,43779.343565
2651.695965,600,43807.441712
2231.798177,600,43824.705132
2605.354389,600,43842.027686
2361.80375,600,43859.180954
