#{"t_start": 1656758304.3829782, "env_id": "uav-v1"}
r,l,t
7407.21865,600,48958.333979
5294.313416,600,49002.324269
5303.567396,600,49107.375905
4576.88729,600,49151.306322
3239.901278,600,49195.232916
6071.11162,600,49262.847284
5119.190219,600,49304.398068
5918.059557,600,49377.537707
4901.522299,600,49419.10034
5344.270271,600,49484.708745
4815.32879,600,49526.274867
4600.94278,600,49567.878643
5188.989144,600,49665.063864
7032.617849,600,49706.535808
4289.00127,600,49747.999518
4947.814239,600,49789.523641
4039.28071,600,49855.024707
5880.847301,600,49896.508463
4983.787298,600,49969.642099
3492.526674,600,50035.308427
5251.816597,600,50078.616585
6494.55123,600,50120.593193
6623.588442,600,50186.505844
5666.085062,600,50259.857036
6826.584044,600,50301.343662
5360.492602,600,50342.820845
