#{"t_start": 1656866570.076973, "env_id": "uav-v0"}
r,l,t
6295.46196,600,24803.583715
5587.659422,600,24823.694324
4495.804387,600,24844.130679
4809.305109,600,24884.939347
6905.020124,600,24904.815875
5669.658502,600,24925.130795
5630.607521,600,24952.013623
8560.258345,600,24972.089205
4293.010725,600,25006.025858
4570.366099,600,25033.24633
6002.730539,600,25053.30591
4856.962007,600,25073.300062
3914.268654,600,25093.476329
5594.295685,600,25134.525637
5258.246183,600,25154.323444
5761.947173,600,25174.508453
5568.326564,600,25201.082771
6761.994038,600,25221.049375
4516.944989,600,25255.195619
5590.165525,600,25275.359677
4892.632972,600,25301.991067
7083.2165,600,25321.899434
3595.172771,600,25341.946772
5902.090887,600,25382.428765
4400.638741,600,25402.411553
8286.986696,600,25422.751471
5478.70275,600,25442.781596
6253.4915,600,25469.635091
6256.268035,600,25489.849797
5535.066858,600,25524.117184
-2215.499133,600,25551.23822
4027.228799,600,25571.270937
6645.821259,600,25591.592896
6330.576011,600,25618.90382
3836.160221,600,25652.794202
4926.508735,600,25673.101554
4580.880671,600,25693.28706
7208.10346,600,25720.242416
5819.521757,600,25740.417391
5114.237754,600,25774.5176
4885.085061,600,25801.384155
6092.81728,600,25821.67592
5641.03171,600,25842.431601
7323.425209,600,25863.203311
5866.424599,600,25904.393956
7037.628023,600,25924.54489
6152.251123,600,25944.611825
5072.424622,600,25971.497557
6117.883815,600,25991.474323
5813.535833,600,26025.708521
4498.288622,600,26052.798514
7557.276255,600,26073.038256
5191.21531,600,26093.145271
4778.500506,600,26113.072181
2930.37478,600,26140.354419
6156.810424,600,26174.483419
4334.680883,600,26195.290307
6775.400509,600,26222.537914
5695.205029,600,26242.631544
5329.793104,600,26263.027853
4590.398218,600,26296.896383
3753.715846,600,26323.932862
8021.477979,600,26343.827095
6279.058032,600,26363.674707
6568.527404,600,26391.00236
5411.468029,600,26425.042693
4014.887999,600,26445.199352
4329.761335,600,26472.057472
4830.296304,600,26492.612702
5935.182879,600,26512.670347
8432.120394,600,26546.693814
4827.706878,600,26573.958274
4854.948536,600,26593.905562
6876.793609,600,26613.940642
6823.101946,600,26641.017299
7197.166032,600,26675.447375
6508.985934,600,26695.641775
5741.177501,600,26715.880125
4913.503704,600,26743.533765
4548.755676,600,26763.543756
4543.848516,600,26783.703638
8777.102287,600,26825.17079
6313.953966,600,26845.307965
3866.843292,600,26865.848829
8110.963252,600,26885.87562
5646.740252,600,26913.203623
4942.041358,600,26947.119663
6144.86033,600,26967.09594
5852.306925,600,26994.258768
5539.560756,600,27014.304549
5083.500549,600,27034.876438
5674.320086,600,27075.989245
4497.607176,600,27096.136511
6568.596608,600,27116.212316
6179.324493,600,27136.202116
7897.678442,600,27163.893025
4239.517878,600,27198.020032
9071.896908,600,27218.761889
7624.129671,600,27246.052351
9341.921903,600,27266.286299
7672.61806,600,27286.696759
4930.041819,600,27320.886615
8091.655464,600,27347.986116
5693.167296,600,27368.122061
4807.617385,600,27388.11285
5467.052907,600,27415.177371
4805.739141,600,27435.274072
7433.341905,600,27469.25184
5335.407393,600,27495.926921
6214.444417,600,27516.009938
4587.27962,600,27536.332874
8165.797171,600,27556.460811
5243.833808,600,27597.070177
6370.411992,600,27617.111672
5550.716059,600,27637.51282
6865.9508,600,27664.542996
4271.541929,600,27684.635831
3703.868519,600,27718.973827
6700.138191,600,27738.955981
5893.493625,600,27765.945822
3908.115607,600,27786.009223
8988.983291,600,27806.240839
5377.794354,600,27846.891801
5670.085864,600,27867.075093
7218.605678,600,27887.602821
4652.80044,600,27914.503821
6729.575367,600,27934.977133
7122.489133,600,27955.096887
5537.215589,600,27989.398497
6935.431516,600,28016.760174
7315.146987,600,28037.087328
5859.892411,600,28057.439732
5000.486402,600,28084.234296
7154.624624,600,28118.309594
5484.706642,600,28138.82465
5860.108631,600,28158.877226
5707.678797,600,28186.214905
4663.996684,600,28206.762423
5733.711245,600,28241.611827
5571.342633,600,28268.815339
5509.729118,600,28289.067633
3287.073151,600,28309.527283
5376.31804,600,28329.699014
6478.337771,600,28370.663975
4880.972828,600,28390.986351
6063.596633,600,28411.273338
4909.227358,600,28438.176579
7376.442307,600,28458.717011
6462.995299,600,28493.190941
5740.779153,600,28520.399596
7709.534847,600,28540.756381
5860.404044,600,28561.109526
5325.812321,600,28581.914782
4824.404767,600,28609.169092
5427.797402,600,28643.320785
6042.582184,600,28663.380525
8342.730545,600,28690.267321
5604.049829,600,28710.606276
4925.133412,600,28730.591902
4641.910628,600,28764.255959
7012.408144,600,28791.186815
4793.081082,600,28811.318739
5725.380078,600,28831.503896
6094.001715,600,28858.410198
5511.763644,600,28892.685872
6959.733875,600,28912.649944
4106.583359,600,28939.633123
5421.791004,600,28960.149076
5797.940691,600,28980.187065
8637.778339,600,29014.488604
6306.570282,600,29041.885961
3476.267259,600,29062.049663
5602.103778,600,29082.43458
7378.996996,600,29109.657888
5666.185924,600,29144.640568
6244.50461,600,29164.991858
6038.269418,600,29185.229082
4086.30905,600,29212.710469
7608.339786,600,29233.381304
3860.170275,600,29254.030891
8147.436777,600,29295.628014
5841.469791,600,29316.296598
4118.646135,600,29336.781054
5151.079721,600,29357.214107
7491.286536,600,29384.489792
7174.230488,600,29418.764795
6397.558006,600,29440.517977
5452.130754,600,29467.670209
5767.035006,600,29487.8077
6066.521551,600,29508.083681
5529.191455,600,29549.878297
7431.839483,600,29570.028158
4122.32389,600,29590.235622
5759.679793,600,29610.668783
5477.695724,600,29638.009187
5141.714286,600,29672.994444
6512.628999,600,29693.219304
5926.037129,600,29720.301992
5053.364644,600,29740.782923
7352.596751,600,29760.802116
6611.134198,600,29795.177286
6068.915417,600,29822.218901
4682.710247,600,29842.349547
6314.187603,600,29862.660554
5044.291674,600,29889.805169
8603.886998,600,29909.992775
4657.487618,600,29944.498613
4598.009453,600,29971.932058
5040.234465,600,29992.094123
6169.147893,600,30012.492727
4623.449389,600,30032.944403
5946.605339,600,30074.414936
5347.481448,600,30094.509194
7499.335463,600,30114.927609
5117.310402,600,30142.160838
3985.969083,600,30162.604709
4974.047637,600,30197.440792
5627.17682,600,30219.131376
7354.421651,600,30246.369667
3911.824084,600,30266.810884
5230.402383,600,30287.4447
6359.63837,600,30328.961354
6314.217214,600,30349.765268
6467.050141,600,30370.191017
5801.910098,600,30397.608118
4524.633859,600,30418.092539
7113.406721,600,30452.787913
6004.660679,600,30473.39626
7519.016969,600,30500.604483
7013.251457,600,30521.163393
5205.787457,600,30541.663018
5959.508445,600,30569.435295
4601.527856,600,30604.638109
6726.653226,600,30625.142896
5190.083521,600,30645.793015
6390.263847,600,30672.82464
8423.532947,600,30693.839636
7156.163478,600,30728.394716
5019.659102,600,30755.694673
8048.970793,600,30776.119336
6198.744877,600,30796.521174
5108.140601,600,30817.159095
4656.51766,600,30858.847851
5138.029362,600,30879.530411
5612.720991,600,30899.906282
5136.592025,600,30926.999837
4295.365855,600,30947.46904
4521.083141,600,30981.708124
4272.119337,600,31009.269921
5016.750425,600,31029.535218
5536.807385,600,31050.099821
6263.633597,600,31070.475532
5127.864606,600,31097.765853
3819.746695,600,31132.532923
7142.589909,600,31152.73303
4976.55848,600,31180.071904
4671.944107,600,31200.481131
4674.360138,600,31220.943827
10095.133144,600,31255.450034
2507.570676,600,31282.763849
6132.95175,600,31303.408488
8192.738434,600,31323.66559
6994.888626,600,31351.330381
5981.381403,600,31385.935191
4678.64838,600,31406.390383
6457.789403,600,31433.699917
5746.659097,600,31454.173571
4579.481805,600,31474.791235
5412.020622,600,31509.375149
3632.398075,600,31537.091946
5148.036325,600,31557.580711
3368.281691,600,31577.98271
4722.787135,600,31605.265574
3673.381048,600,31640.24159
5332.820672,600,31660.802136
5959.351917,600,31681.193958
8120.909369,600,31708.355668
4934.557445,600,31729.11055
4717.585812,600,31749.504925
5217.385075,600,31791.524917
5192.599295,600,31811.866706
8490.311519,600,31832.59658
8359.045563,600,31853.069589
8643.122059,600,31880.332558
7133.98409,600,31914.899584
3941.617259,600,31935.20024
4749.70514,600,31962.372293
7823.304583,600,31982.645615
6242.707385,600,32002.852604
5644.392935,600,32044.925003
5606.335993,600,32065.264177
7798.719912,600,32085.846529
5252.4583,600,32106.170723
6838.868282,600,32133.583235
6598.652335,600,32167.761025
5055.771489,600,32188.017762
6459.454472,600,32215.778055
4805.549287,600,32236.269836
5856.396045,600,32256.984094
7036.279771,600,32291.610025
7093.783394,600,32319.12242
4736.253619,600,32339.490086
4560.125675,600,32359.81167
7979.04354,600,32387.65026
4496.70431,600,32407.866554
5394.995147,600,32442.785948
7120.498511,600,32470.302255
5449.754545,600,32490.884373
5921.706216,600,32511.385093
6186.194397,600,32531.784983
4923.804185,600,32573.455264
3622.870465,600,32593.924954
5433.689558,600,32614.429411
4936.533635,600,32641.947872
6379.609194,600,32662.337911
8227.348618,600,32697.016653
8382.983031,600,32717.467968
5415.558112,600,32745.058521
7021.631293,600,32765.503128
6100.512968,600,32785.914436
4270.18607,600,32827.867472
7112.106264,600,32848.884369
8792.993221,600,32869.962345
4714.321983,600,32897.462843
3906.377282,600,32917.976382
7212.8306,600,32952.8845
6706.272524,600,32973.451492
6191.002303,600,33000.60718
7717.906165,600,33021.22065
4613.087437,600,33041.815503
8125.415321,600,33069.053668
3504.556325,600,33103.98448
6596.750174,600,33124.364733
7159.412316,600,33144.713485
4157.512905,600,33171.873918
4134.506832,600,33192.417541
6830.695768,600,33227.260222
5804.197765,600,33254.562756
5038.602065,600,33274.986641
8407.121233,600,33295.612085
5508.865153,600,33315.998217
6510.493407,600,33357.779236
4515.361962,600,33378.370233
5192.672751,600,33399.065514
6316.761404,600,33426.773432
4438.269445,600,33447.454531
5526.146448,600,33482.365548
4957.292262,600,33509.69619
4047.972488,600,33530.442281
6596.269522,600,33550.982712
5697.859357,600,33571.62187
5468.176939,600,33613.198447
4781.774917,600,33634.197997
6119.001931,600,33654.769608
4878.375681,600,33682.095814
7151.516009,600,33702.652373
3827.340787,600,33723.027812
5560.097612,600,33757.721665
6835.069648,600,33785.096024
6269.847742,600,33805.6624
6956.41799,600,33826.425535
6114.339797,600,33853.731773
-1656.855834,600,33888.606262
4521.36388,600,33909.18515
5819.396589,600,33936.902684
5516.788493,600,33957.338888
5048.837141,600,33978.106008
4069.077862,600,34012.834888
6742.957414,600,34040.312266
5155.995592,600,34061.616028
7861.971387,600,34082.127274
5517.39416,600,34109.459131
6479.201295,600,34144.454418
7098.235773,600,34164.924299
8117.872045,600,34185.513783
4386.113796,600,34212.891606
6309.269494,600,34233.492869
5216.78551,600,34253.846885
6592.634762,600,34295.263291
4693.155096,600,34315.629563
4665.468164,600,34336.064278
8581.309411,600,34363.599891
5830.220401,600,34383.800547
5431.790745,600,34418.690161
2740.985676,600,34438.933092
5005.506207,600,34466.176005
4613.746531,600,34487.296122
3139.508269,600,34508.246489
4936.351338,600,34550.197584
6237.310352,600,34570.788853
6466.732196,600,34591.307414
5411.613606,600,34614.21344
5265.280449,600,34641.621765
5019.610849,600,34676.623616
5137.394246,600,34697.048872
5881.80189,600,34724.664514
7342.789068,600,34745.100067
5158.590834,600,34765.56838
5425.90852,600,34800.340317
6954.644374,600,34827.895867
5267.998129,600,34848.680312
6893.4541,600,34869.264643
6450.530364,600,34896.740042
6554.367238,600,34917.256337
5716.154222,600,34951.961255
4105.409446,600,34979.530041
6090.088612,600,34999.930623
4143.742952,600,35020.492994
4320.025553,600,35041.125683
6117.218998,600,35082.922328
2646.385521,600,35103.544484
7210.854454,600,35124.1241
5459.390161,600,35151.918941
5640.790159,600,35172.402475
4759.880198,600,35207.382323
6636.29153,600,35227.935865
5608.654418,600,35255.695979
6071.075735,600,35276.173062
5315.130546,600,35297.392202
5402.248525,600,35339.270998
7239.92465,600,35359.785897
6164.530514,600,35380.913011
6488.084193,600,35408.616181
6287.873955,600,35429.185313
6879.396236,600,35464.037303
6164.273176,600,35484.695988
6892.494401,600,35511.95476
6050.691155,600,35532.318131
2455.519579,600,35552.875546
4940.539067,600,35580.050121
6287.887302,600,35614.801138
4534.542418,600,35635.671404
6176.043722,600,35656.185781
7449.104614,600,35683.796722
6892.246306,600,35704.462034
4658.665231,600,35739.663024
5886.102007,600,35767.002569
5401.904651,600,35787.438428
5743.779701,600,35808.378431
6130.608125,600,35828.976317
7245.925296,600,35870.732854
8492.99945,600,35891.275375
6615.873464,600,35912.104635
7523.10523,600,35939.689207
6451.830587,600,35960.459452
6895.101202,600,35995.455726
4912.504017,600,36022.93568
6834.644213,600,36043.757529
5503.304648,600,36064.412659
6197.939432,600,36084.964032
4069.396959,600,36127.043593
5073.246081,600,36147.684058
7062.876031,600,36168.282256
7560.229786,600,36195.64623
6873.658619,600,36216.25353
5708.352809,600,36237.05543
4444.900744,600,36271.839841
5413.073269,600,36299.399461
5306.466719,600,36319.744883
8437.835355,600,36340.977973
5335.349805,600,36368.384002
866.87224,600,36403.435031
8119.755822,600,36423.958404
5941.938783,600,36451.487901
8590.066191,600,36472.059823
5433.208474,600,36492.733198
6930.550174,600,36527.617497
1366.258232,600,36555.513443
7030.436473,600,36576.318171
5845.108403,600,36596.760215
6792.942452,600,36624.074215
6494.852358,600,36659.058746
4132.074572,600,36679.470581
4430.573107,600,36700.123397
4786.808816,600,36727.248762
4295.282609,600,36747.63275
6755.834628,600,36782.453265
7529.637289,600,36810.117159
3895.575585,600,36830.76328
5825.962536,600,36851.165177
6170.191782,600,36878.778264
5195.654842,600,36899.476418
5495.252367,600,36934.578911
5806.402894,600,36955.072049
6220.059658,600,36982.575785
7903.340793,600,37003.641263
6095.434951,600,37024.448714
6505.986674,600,37066.804468
8536.811847,600,37087.644396
6644.945275,600,37108.507863
7159.855531,600,37129.393005
4941.502302,600,37156.90935
4635.900636,600,37193.184039
6144.650833,600,37213.675241
5897.231343,600,37241.749278
4828.944714,600,37262.216638
8345.152921,600,37282.73229
4794.215509,600,37317.72173
7571.495777,600,37345.292826
6719.243053,600,37366.074844
6738.505738,600,37386.66721
2827.512271,600,37414.262224
4369.899798,600,37434.969352
6217.33813,600,37469.852181
4104.326556,600,37497.593973
4232.300113,600,37518.192557
3221.275141,600,37539.047926
5780.306565,600,37559.759775
5568.556734,600,37601.891159
6290.459387,600,37622.864246
7115.446408,600,37643.463763
6111.752928,600,37672.010239
6476.563851,600,37692.524048
4893.991123,600,37727.383172
7736.869356,600,37747.92279
6303.037661,600,37775.58142
7497.4974,600,37795.976682
6065.604846,600,37816.323588
5263.632222,600,37858.746927
6484.078164,600,37879.4184
7020.811333,600,37899.933712
5623.853606,600,37927.363559
6689.092421,600,37947.814149
7268.960937,600,37982.793396
5336.762792,600,38003.44168
5403.118748,600,38031.098479
5642.082531,600,38051.571089
5828.587397,600,38072.165787
4490.679487,600,38099.853396
6389.570621,600,38134.638634
5332.492531,600,38155.263233
3157.083658,600,38175.949089
3972.928331,600,38203.573861
4920.626854,600,38224.370191
3502.861286,600,38259.670242
5641.669976,600,38287.233885
4321.080047,600,38308.036233
7029.381291,600,38329.119452
6536.459324,600,38349.921965
6568.406591,600,38392.165307
7973.325827,600,38412.830898
7208.277867,600,38433.711549
5165.328723,600,38461.197176
5603.367125,600,38481.927427
4852.950468,600,38517.189875
3799.249869,600,38544.768846
6262.995416,600,38565.432417
7192.789101,600,38585.944728
5646.311771,600,38606.826857
4837.817686,600,38648.725464
7141.250328,600,38669.617615
4321.422248,600,38690.565886
7950.992402,600,38718.038497
6293.804849,600,38738.799191
6857.884236,600,38759.460855
6381.691998,600,38794.912517
6904.424135,600,38822.820172
5749.552569,600,38843.838582
6162.36365,600,38864.3075
6602.272656,600,38891.810267
7629.085343,600,38928.484579
4008.674279,600,38949.381693
5837.562024,600,38977.334433
4283.504617,600,38997.920101
6605.676414,600,39018.575652
8186.071378,600,39053.770628
8548.167893,600,39081.302526
7628.369095,600,39102.154455
4537.70132,600,39122.719961
5866.555593,600,39150.283188
8118.261118,600,39185.041695
7680.951319,600,39205.956241
4351.966029,600,39226.879364
5385.774254,600,39254.305447
7874.620681,600,39275.129736
7990.473812,600,39310.40234
4161.660584,600,39338.574143
5270.897135,600,39359.425219
7051.7774,600,39380.227784
4671.816367,600,39408.463532
7365.730895,600,39429.233627
7834.669442,600,39464.166802
5961.54412,600,39484.669647
7142.882239,600,39512.279514
4697.8671,600,39533.002843
7722.430942,600,39553.67296
6255.405167,600,39595.753471
6134.186143,600,39616.521682
7490.939401,600,39637.350171
3550.313953,600,39658.106343
6785.168346,600,39685.714698
4319.423851,600,39720.762644
7645.147399,600,39741.430098
6704.623631,600,39770.065815
5448.635852,600,39791.288848
7072.806657,600,39812.421518
5630.410485,600,39847.417953
5949.261732,600,39875.471116
7776.050013,600,39896.117193
5274.051051,600,39916.899624
6130.923543,600,39945.036591
4571.818383,600,39980.007198
5735.00215,600,40000.592927
4819.016205,600,40028.221895
4666.034651,600,40048.776884
6096.637261,600,40069.269007
9053.061963,600,40089.830182
6132.680852,600,40132.163874
6822.824414,600,40152.537001
3948.569505,600,40174.255834
6562.187979,600,40203.426911
4971.546006,600,40225.539544
6124.954919,600,40262.496394
4882.611935,600,40283.158209
8213.96326,600,40310.96662
6998.877049,600,40331.715751
6012.797725,600,40352.507233
9331.989251,600,40394.316858
5811.294131,600,40415.012275
5189.145572,600,40435.960988
5275.289288,600,40463.934559
8228.149402,600,40484.622809
4722.969382,600,40519.733516
7950.290903,600,40540.664626
4196.373075,600,40568.483096
4782.574527,600,40590.725806
7215.246809,600,40614.481757
4213.507384,600,40644.519251
