#{"t_start": 1656866570.080971, "env_id": "uav-v0"}
r,l,t
6270.89257,600,24803.598656
7103.328969,600,24823.712118
6121.791275,600,24844.147231
6370.629254,600,24884.954327
5398.661343,600,24904.832122
7269.667983,600,24925.146401
5732.778058,600,24952.02832
6556.539433,600,24972.103843
5800.55303,600,25006.042955
4104.264595,600,25033.261006
6788.331001,600,25053.320924
6370.755777,600,25073.316003
3912.336919,600,25093.491199
4477.478189,600,25134.540098
6682.299368,600,25154.339002
6229.776279,600,25174.522897
7353.792959,600,25201.098118
5426.254001,600,25221.067015
6018.180414,600,25255.211375
4112.434149,600,25275.374792
4191.083609,600,25302.006474
4344.184327,600,25321.914893
6701.4768,600,25341.961478
5478.776,600,25382.443731
4858.355035,600,25402.426495
6577.060114,600,25422.76607
5590.806543,600,25442.796165
6980.155352,600,25469.652085
6179.057965,600,25489.864804
5964.694673,600,25524.132234
7085.951561,600,25551.253328
4212.806688,600,25571.287058
6179.765486,600,25591.609001
5481.982055,600,25618.918879
4203.942687,600,25652.809148
6602.078551,600,25673.116627
4653.021701,600,25693.302113
5119.004034,600,25720.257777
7258.333066,600,25740.432491
7495.190464,600,25774.532585
1202.776646,600,25801.400292
6871.172075,600,25821.691877
5428.132011,600,25842.446588
6307.944382,600,25863.2185
5564.468171,600,25904.410216
7610.755831,600,25924.560316
4518.877068,600,25944.626958
6229.049203,600,25971.512076
6521.185146,600,25991.48921
4177.218316,600,26025.725181
5700.595187,600,26052.813977
5598.936102,600,26073.053347
5511.833412,600,26093.16023
5008.236749,600,26113.087279
4274.430872,600,26140.370119
4664.989617,600,26174.498805
6880.149203,600,26195.305501
9112.607241,600,26222.554635
6212.388316,600,26242.646991
6001.012976,600,26263.043116
6452.18014,600,26296.91122
5246.18311,600,26323.947346
6271.476115,600,26343.842173
6242.106212,600,26363.689683
7058.669022,600,26391.018252
4675.552076,600,26425.057617
7414.047281,600,26445.214251
6741.49455,600,26472.072458
4293.787575,600,26492.627699
4248.299324,600,26512.685268
5119.654701,600,26546.709654
7336.407994,600,26573.973177
7174.22728,600,26593.920407
7797.557794,600,26613.955899
5555.982848,600,26641.033016
6884.302871,600,26675.462263
3991.699348,600,26695.656688
5222.288687,600,26715.895225
3961.921915,600,26743.549132
4157.760613,600,26763.55987
7824.211379,600,26783.718651
5538.467002,600,26825.186373
5821.093211,600,26845.324074
5971.085434,600,26865.863766
5741.973248,600,26885.890611
9276.728058,600,26913.219258
4306.143085,600,26947.134861
8110.366413,600,26967.110908
6354.110904,600,26994.273575
5707.276108,600,27014.319542
7601.150638,600,27034.891954
8590.184114,600,27076.005397
5701.679151,600,27096.152395
5895.318503,600,27116.227518
5953.708595,600,27136.217146
6975.001551,600,27163.908017
6320.040628,600,27198.037512
5380.778926,600,27218.77899
5072.110142,600,27246.067408
6022.547866,600,27266.301805
6413.910943,600,27286.711871
8395.843489,600,27320.901643
3746.939147,600,27348.001175
3887.190864,600,27368.137259
6315.956965,600,27388.127753
3895.378746,600,27415.193819
5321.297448,600,27435.289233
6039.127631,600,27469.267287
7436.565216,600,27495.941986
3931.747752,600,27516.024574
3975.175258,600,27536.348828
6262.255208,600,27556.475769
6547.394674,600,27597.085711
6223.382963,600,27617.126434
6796.945382,600,27637.528437
6099.993257,600,27664.558057
4602.463772,600,27684.650755
5120.428293,600,27718.988723
4090.934154,600,27738.970783
5539.323255,600,27765.961107
5059.695928,600,27786.024441
6700.450716,600,27806.255874
5978.715906,600,27846.907831
5914.738795,600,27867.090361
5481.818611,600,27887.618505
7746.809139,600,27914.519047
4361.797262,600,27934.992676
5577.556431,600,27955.112209
5795.2744,600,27989.414126
3499.055584,600,28016.776829
8521.250262,600,28037.102689
8952.298766,600,28057.454796
3984.176929,600,28084.249214
4016.87261,600,28118.32467
6521.851271,600,28138.84052
5802.123608,600,28158.893259
6555.387947,600,28186.231142
6418.33886,600,28206.778434
5414.514398,600,28241.626975
7161.742667,600,28268.830174
5913.161182,600,28289.082676
6252.264048,600,28309.54213
6486.368631,600,28329.714415
6263.456661,600,28370.678965
6568.257663,600,28391.001408
3185.182675,600,28411.290286
6098.952339,600,28438.191296
5472.181848,600,28458.733875
6204.231427,600,28493.207147
9168.41964,600,28520.419907
7726.534789,600,28540.77165
4550.36898,600,28561.125209
6267.595893,600,28581.930304
3695.344246,600,28609.188098
4983.694432,600,28643.335636
4746.241778,600,28663.395581
5004.821147,600,28690.282274
4734.653736,600,28710.622648
5058.113125,600,28730.606851
6518.208859,600,28764.27139
6280.637245,600,28791.203174
6300.846826,600,28811.33365
7746.026577,600,28831.51934
4695.790639,600,28858.425149
4080.376419,600,28892.701005
5732.820217,600,28912.664793
8049.618102,600,28939.648025
6204.915102,600,28960.164256
5433.198246,600,28980.202907
8391.218156,600,29014.503523
5857.966032,600,29041.901976
6080.825749,600,29062.064984
5084.672554,600,29082.451534
4676.498862,600,29109.673425
6685.663329,600,29144.656163
4335.447949,600,29165.006837
7670.680807,600,29185.244991
5204.310779,600,29212.726018
8515.779726,600,29233.39831
9114.381897,600,29254.047004
7915.244857,600,29295.64357
6477.672583,600,29316.311568
3961.107097,600,29336.796117
4393.677229,600,29357.229893
8334.773897,600,29384.50498
4739.277765,600,29418.780057
4987.264407,600,29440.533928
4385.314311,600,29467.685763
4908.553669,600,29487.822646
5903.510559,600,29508.099481
7376.648982,600,29549.894407
6039.864019,600,29570.042914
5451.729309,600,29590.251541
5821.226209,600,29610.684221
4726.735885,600,29638.024162
5574.032325,600,29673.01044
4834.047018,600,29693.234838
5683.303215,600,29720.317705
6191.248274,600,29740.798017
7844.928691,600,29760.817602
5256.369818,600,29795.193206
6625.107393,600,29822.234702
6274.412854,600,29842.364981
6554.226033,600,29862.675558
6451.867877,600,29889.820155
6196.548406,600,29910.008417
3372.59306,600,29944.513589
6297.099787,600,29971.947752
6990.740763,600,29992.109276
5135.528911,600,30012.508551
6317.533064,600,30032.959999
3903.635998,600,30074.430438
6999.417783,600,30094.524546
5192.833677,600,30114.943817
6007.026805,600,30142.17623
6238.046143,600,30162.619669
6153.81353,600,30197.457443
4094.036867,600,30219.150105
5057.619134,600,30246.385126
5649.029685,600,30266.826205
4978.816528,600,30287.461874
3099.915682,600,30328.977338
5232.24093,600,30349.78124
5810.458124,600,30370.207401
4085.513533,600,30397.624224
3861.168108,600,30418.109889
6550.1052,600,30452.803065
6105.295106,600,30473.412162
5710.228063,600,30500.620302
3493.627242,600,30521.178404
6964.526498,600,30541.678715
5397.133922,600,30569.468404
5322.058499,600,30604.653598
6554.927081,600,30625.158613
4444.764377,600,30645.808881
5323.146708,600,30672.839503
5662.762196,600,30693.856476
6224.931437,600,30728.409557
5622.838673,600,30755.710606
6406.649137,600,30776.134864
6787.577204,600,30796.537121
6615.538815,600,30817.174053
4518.763469,600,30858.863803
5054.235735,600,30879.545883
4624.916628,600,30899.922267
3627.537976,600,30927.015019
4866.081731,600,30947.484589
4860.455358,600,30981.724385
5145.71742,600,31009.286988
5313.691219,600,31029.550402
5595.996432,600,31050.116965
7078.105479,600,31070.491415
5684.654038,600,31097.781657
4751.646548,600,31132.548196
5215.092419,600,31152.748909
5840.559871,600,31180.087223
1467.189123,600,31200.496529
5489.254847,600,31220.959436
7885.435615,600,31255.465582
5220.231019,600,31282.778834
5884.40475,600,31303.425046
5705.11458,600,31323.681354
7572.684422,600,31351.346374
8502.897339,600,31385.950454
6465.147055,600,31406.406735
7778.332944,600,31433.715524
5537.812574,600,31454.189269
4245.286958,600,31474.808333
5472.510056,600,31509.391039
5690.494241,600,31537.10772
4794.149859,600,31557.596253
5690.203359,600,31577.99819
6919.654716,600,31605.28106
5537.991015,600,31640.256858
4557.941796,600,31660.818285
8569.461011,600,31681.209637
4400.236563,600,31708.371791
4797.2176,600,31729.126871
5687.925961,600,31749.519672
3804.0453,600,31791.540707
5309.662231,600,31811.882216
4407.298661,600,31832.612067
5794.198493,600,31853.085121
6622.40948,600,31880.347467
5891.809409,600,31914.915103
6570.696991,600,31935.215587
5606.007022,600,31962.387545
6574.668344,600,31982.661683
7024.611999,600,32002.868463
5923.690906,600,32044.940738
5458.754802,600,32065.279187
7396.955115,600,32085.861867
8882.118543,600,32106.187788
6432.312581,600,32133.598746
6817.320468,600,32167.776126
7811.146892,600,32188.032968
5322.5475,600,32215.793904
4767.502163,600,32236.28747
6652.73721,600,32257.000425
5849.047385,600,32291.625945
5981.371477,600,32319.138206
5774.92911,600,32339.505167
6443.864502,600,32359.827564
6862.639165,600,32387.665393
8625.365983,600,32407.88206
5373.84623,600,32442.8016
2512.452828,600,32470.317352
7891.624863,600,32490.899969
5082.17221,600,32511.400613
6131.167859,600,32531.800712
3506.680851,600,32573.470666
8823.965711,600,32593.940329
5593.867495,600,32614.444704
6182.863118,600,32641.963457
4856.990235,600,32662.354016
3732.135363,600,32697.031646
4634.503435,600,32717.483886
4424.466863,600,32745.074614
6067.380118,600,32765.521247
7755.946026,600,32785.929926
5226.720589,600,32827.884188
5263.73999,600,32848.902585
7657.287111,600,32869.978183
3753.618688,600,32897.478218
4321.166094,600,32917.991877
7200.765798,600,32952.900163
7605.024617,600,32973.466846
3442.249322,600,33000.62248
4909.679022,600,33021.236444
4567.90893,600,33041.831467
5966.859031,600,33069.069724
5221.901263,600,33103.999322
7584.179922,600,33124.380888
6103.604137,600,33144.728574
6779.328893,600,33171.889298
7139.757319,600,33192.433902
6350.315161,600,33227.324121
7208.00407,600,33254.579541
6534.767781,600,33275.002953
6285.266056,600,33295.628315
5809.207949,600,33316.013367
6030.84573,600,33357.795003
5258.611403,600,33378.386026
8087.883352,600,33399.080956
8115.621418,600,33426.789327
6295.868564,600,33447.470163
5119.233273,600,33482.381908
7580.132827,600,33509.712279
7652.581421,600,33530.458528
7177.236264,600,33550.998174
4382.239094,600,33571.637569
4832.192211,600,33613.214159
6068.527082,600,33634.21405
6396.910417,600,33654.78503
6165.026545,600,33682.111182
4862.550982,600,33702.667709
6620.946761,600,33723.044073
6719.704316,600,33757.737333
5134.942781,600,33785.111371
6061.45593,600,33805.678186
4821.666436,600,33826.441195
7450.680022,600,33853.747344
5257.544891,600,33888.622173
5734.904685,600,33909.200632
7580.533473,600,33936.918975
6959.297774,600,33957.354453
6371.204056,600,33978.121479
7480.994947,600,34012.850866
4461.53046,600,34040.328596
4590.353339,600,34061.631701
4867.713833,600,34082.143078
5527.21485,600,34109.47462
6644.797775,600,34144.470049
5080.235456,600,34164.93974
5353.068796,600,34185.529754
9209.400107,600,34212.907476
6525.322504,600,34233.508473
6226.74809,600,34253.863024
6431.061841,600,34295.278608
8947.207982,600,34315.644407
5091.004808,600,34336.079817
6723.74901,600,34363.614978
5046.0823,600,34383.816049
7875.684547,600,34418.704907
6894.129839,600,34438.948299
5886.473895,600,34466.193964
5987.346271,600,34487.358994
7222.086662,600,34508.262653
6723.456356,600,34550.213836
6802.814139,600,34570.804458
6053.061399,600,34591.323464
4529.28251,600,34614.229531
5917.408555,600,34641.638092
5165.205107,600,34676.638928
8863.090059,600,34697.063974
5514.642665,600,34724.679879
3927.923906,600,34745.116433
5447.284575,600,34765.584102
3436.924041,600,34800.355935
3522.518488,600,34827.911473
4087.527052,600,34848.696023
4937.56377,600,34869.280409
5314.947247,600,34896.756374
6853.36673,600,34917.272167
4404.764137,600,34951.977769
8373.049025,600,34979.545175
5180.712201,600,34999.946682
5515.733049,600,35020.508159
4322.74197,600,35041.141207
8489.529611,600,35082.937898
4113.77953,600,35103.560083
4991.484738,600,35124.139825
7723.172235,600,35151.934726
3782.746641,600,35172.418511
6454.427425,600,35207.398362
7796.426145,600,35227.951633
6701.442808,600,35255.711449
4426.629466,600,35276.189676
5927.150531,600,35297.409302
6386.362633,600,35339.286436
4695.242367,600,35359.801661
7561.994618,600,35380.929344
5699.466763,600,35408.630873
4309.793453,600,35429.200806
6302.188082,600,35464.052719
7184.482479,600,35484.710596
5507.863698,600,35511.970389
4185.015163,600,35532.334262
7625.545085,600,35552.890999
5433.888775,600,35580.064936
4830.677924,600,35614.816562
3437.675611,600,35635.686882
6506.029576,600,35656.202292
7468.189549,600,35683.813431
5288.847752,600,35704.477687
5717.120384,600,35739.678702
6015.334905,600,35767.0181
5157.573363,600,35787.454063
6001.625237,600,35808.395898
4616.998478,600,35828.992007
3327.591343,600,35870.748729
5326.398568,600,35891.291088
7069.496925,600,35912.120125
7011.43782,600,35939.70589
6728.659477,600,35960.474787
6141.880422,600,35995.470652
5589.432971,600,36022.95145
5994.471406,600,36043.773362
7364.988927,600,36064.428105
5645.430451,600,36084.979881
6123.934139,600,36127.05909
6284.635907,600,36147.699613
4590.798965,600,36168.297737
5227.929429,600,36195.661848
3747.022402,600,36216.269096
4855.943721,600,36237.071524
6168.634669,600,36271.855693
8284.000818,600,36299.414248
5483.019309,600,36319.760519
5064.179459,600,36340.994782
4958.484892,600,36368.400761
4717.319625,600,36403.451087
4472.977695,600,36423.974546
5136.121115,600,36451.503531
7065.330655,600,36472.075852
7015.039956,600,36492.748858
6175.714286,600,36527.634168
6274.956636,600,36555.529558
5493.470387,600,36576.33421
4762.201648,600,36596.776633
5563.893682,600,36624.089762
7185.246666,600,36659.074473
5246.852182,600,36679.485848
7863.573657,600,36700.13889
8900.847849,600,36727.264297
6148.591027,600,36747.64837
4920.932577,600,36782.469383
4989.253933,600,36810.133239
2672.73546,600,36830.779289
5047.785053,600,36851.181272
5546.946013,600,36878.793715
8629.671144,600,36899.492199
4923.676543,600,36934.59414
4823.106438,600,36955.08749
7486.822414,600,36982.591306
7190.398576,600,37003.656804
5317.708176,600,37024.465217
6396.642725,600,37066.819908
5138.866237,600,37087.660012
5108.232277,600,37108.524545
6065.392269,600,37129.409361
6794.386637,600,37156.925541
5719.810153,600,37193.199219
5571.71065,600,37213.69131
4278.551793,600,37241.76611
6445.08683,600,37262.232118
4700.334506,600,37282.748289
5416.055681,600,37317.73863
5556.824884,600,37345.30947
6172.278767,600,37366.09092
5318.625833,600,37386.682601
6104.678897,600,37414.277794
7378.949822,600,37434.986665
4349.731936,600,37469.869011
5622.139207,600,37497.61017
6321.379108,600,37518.208161
6224.56173,600,37539.063991
9137.773495,600,37559.775233
5425.097534,600,37601.907255
6439.705825,600,37622.880612
5941.455891,600,37643.479224
5058.293187,600,37672.025868
6382.185242,600,37692.53961
3885.840774,600,37727.401025
5820.153176,600,37747.938134
3456.43871,600,37775.597451
4353.815407,600,37795.992234
5381.232459,600,37816.339116
4733.02067,600,37858.762445
6151.874808,600,37879.435739
7731.198319,600,37899.949064
7425.855025,600,37927.379327
3515.236483,600,37947.830693
5809.641358,600,37982.809042
7770.342094,600,38003.459235
6369.426134,600,38031.114702
5248.981632,600,38051.586675
6796.824578,600,38072.181278
6626.932598,600,38099.869493
3154.129343,600,38134.654651
4829.594967,600,38155.279634
6282.463751,600,38175.964783
6961.15867,600,38203.589356
7438.079852,600,38224.385957
7771.500207,600,38259.686777
5633.204282,600,38287.249724
3799.309893,600,38308.052719
4263.992998,600,38329.136103
6845.253595,600,38349.938205
5392.31233,600,38392.180722
3625.012924,600,38412.84976
4745.072725,600,38433.727231
7316.604718,600,38461.21283
7226.415124,600,38481.943941
6095.234358,600,38517.205594
6354.365836,600,38544.784242
7809.003364,600,38565.466493
6145.000423,600,38585.960587
8147.810633,600,38606.84242
4237.989942,600,38648.741883
4908.11608,600,38669.638656
5844.527283,600,38690.581278
7049.225883,600,38718.054475
7434.708907,600,38738.815593
4220.878773,600,38759.476866
5169.509483,600,38794.929704
3962.143637,600,38822.836519
8132.756816,600,38843.854977
6272.581228,600,38864.322778
6392.745894,600,38891.825617
6374.923604,600,38928.517235
6202.063549,600,38949.397209
5026.346514,600,38977.351504
4873.33182,600,38997.936585
4389.050503,600,39018.591827
5153.215374,600,39053.786645
6199.830111,600,39081.318146
7816.364411,600,39102.17088
3929.491104,600,39122.735426
6064.836663,600,39150.300304
6991.728072,600,39185.058485
6587.914993,600,39205.971762
5014.106704,600,39226.895117
5882.809954,600,39254.320963
6549.986603,600,39275.146401
8478.521106,600,39310.419335
7142.804954,600,39338.590684
4613.153688,600,39359.440897
4062.149999,600,39380.243552
6172.982275,600,39408.479881
5862.442816,600,39429.24949
6153.680677,600,39464.182573
6058.322646,600,39484.685083
8169.568209,600,39512.296903
5952.08531,600,39533.01822
5280.249261,600,39553.689006
6973.331542,600,39595.769239
5985.443898,600,39616.537141
7373.884785,600,39637.366795
7455.863286,600,39658.12239
4309.151863,600,39685.730172
5266.311617,600,39720.778115
7761.161395,600,39741.446042
6240.708037,600,39770.082959
4561.605456,600,39791.305191
5752.253592,600,39812.43864
6988.265988,600,39847.43367
4404.104044,600,39875.486467
6307.352539,600,39896.133542
6896.501627,600,39916.91499
4203.217244,600,39945.053206
9766.934823,600,39980.023077
6886.187278,600,40000.608384
7030.777307,600,40028.237241
4748.909546,600,40048.792418
3720.472559,600,40069.284984
7407.508626,600,40089.845662
5532.383946,600,40132.180254
4207.187443,600,40152.552855
5378.312212,600,40174.272316
4433.132936,600,40203.444612
4701.98047,600,40225.556357
4378.13015,600,40262.512509
4145.471564,600,40283.174727
6373.507677,600,40310.982324
7236.213299,600,40331.731082
4792.777914,600,40352.523425
6701.741899,600,40394.332506
4251.785143,600,40415.028803
4253.044665,600,40435.977767
5542.737708,600,40463.951422
8476.668723,600,40484.639433
5856.357176,600,40519.748805
5353.800897,600,40540.680656
5834.261932,600,40568.499914
6376.586692,600,40590.74823
6330.209189,600,40614.498426
7268.799062,600,40644.534465
