#{"t_start": 1656866570.079852, "env_id": "uav-v0"}
r,l,t
5701.494485,600,24803.593411
6302.425693,600,24823.706156
3894.100146,600,24844.14135
4446.867822,600,24884.949182
2510.004615,600,24904.826648
5225.975007,600,24925.141199
4388.25902,600,24952.023183
4415.40974,600,24972.098682
5841.487004,600,25006.037063
4516.503921,600,25033.255955
4969.943935,600,25053.315756
6395.370812,600,25073.310525
6015.676035,600,25093.486018
6800.301759,600,25134.535068
4498.420389,600,25154.333554
6178.728338,600,25174.5178
5741.147046,600,25201.092746
6126.676213,600,25221.06093
5621.188646,600,25255.205835
3883.917366,600,25275.369538
4207.106886,600,25302.001101
7949.806423,600,25321.90923
7632.204536,600,25341.95638
5745.152691,600,25382.438474
4535.340615,600,25402.421234
4608.654578,600,25422.760964
5063.065319,600,25442.791187
6325.644908,600,25469.646485
3494.783021,600,25489.859501
5620.580178,600,25524.127027
5963.577348,600,25551.24801
4635.505754,600,25571.281527
5293.991999,600,25591.603667
6127.100858,600,25618.913618
4255.358003,600,25652.803934
5843.405995,600,25673.111446
7438.324115,600,25693.296941
7379.710757,600,25720.252421
4841.109336,600,25740.427204
1432.886175,600,25774.527374
5891.784218,600,25801.394839
5095.602999,600,25821.686305
4140.506374,600,25842.441369
4509.802534,600,25863.213271
6077.458323,600,25904.404501
5363.054963,600,25924.554964
5279.399783,600,25944.621655
5432.417918,600,25971.507091
5900.00104,600,25991.484058
3750.37304,600,26025.719424
4810.525043,600,26052.808566
7054.303892,600,26073.048162
4708.968718,600,26093.154998
6115.550847,600,26113.082071
5485.621726,600,26140.364873
5137.703069,600,26174.493486
5398.32302,600,26195.299972
5097.306693,600,26222.549062
6933.560793,600,26242.641636
4322.360127,600,26263.037508
6268.705794,600,26296.906046
5884.508295,600,26323.942292
7174.160423,600,26343.837
4394.030476,600,26363.684431
6556.867038,600,26391.012682
5344.205599,600,26425.052418
5164.303686,600,26445.209053
4538.929642,600,26472.06722
6221.950162,600,26492.622499
6275.799209,600,26512.680011
6589.614385,600,26546.703958
6309.847294,600,26573.967969
7265.787688,600,26593.915268
5156.640844,600,26613.950633
4088.090913,600,26641.027543
4534.443906,600,26675.457101
6388.794891,600,26695.651532
5543.667088,600,26715.890037
7826.190677,600,26743.543778
6640.379965,600,26763.553972
6386.111774,600,26783.713421
5418.567386,600,26825.18096
6979.190562,600,26845.318118
5070.654028,600,26865.858551
7130.371242,600,26885.885509
6694.971558,600,26913.21394
6121.728002,600,26947.129503
4199.68791,600,26967.105735
7006.239813,600,26994.268425
6058.549128,600,27014.314289
7700.559814,600,27034.886549
4217.454451,600,27075.999431
4845.998274,600,27096.146774
5749.574411,600,27116.222396
5334.544477,600,27136.211851
5885.813299,600,27163.902881
9290.578204,600,27198.031328
7577.700866,600,27218.772974
4648.613189,600,27246.062174
8621.65826,600,27266.296414
3348.136898,600,27286.706613
10315.750053,600,27320.896426
-6613.003536,600,27347.995902
5153.30877,600,27368.131917
8754.54081,600,27388.122587
5356.265922,600,27415.188026
5187.729708,600,27435.283945
5563.449483,600,27469.262022
4473.921204,600,27495.936711
7141.308681,600,27516.019467
8320.171264,600,27536.343215
7943.174844,600,27556.47063
3795.238359,600,27597.080125
7422.522984,600,27617.121296
6380.058457,600,27637.522965
7713.006229,600,27664.552826
4539.345593,600,27684.645513
8749.052497,600,27718.983508
4621.653958,600,27738.965674
6047.951766,600,27765.95588
4631.46844,600,27786.019088
5037.967276,600,27806.250627
5051.082519,600,27846.902542
7266.314646,600,27867.08507
5242.813487,600,27887.613099
5732.267191,600,27914.513786
6441.936093,600,27934.987353
5778.707896,600,27955.106889
5962.497048,600,27989.408683
4606.190137,600,28016.770764
5240.815237,600,28037.097361
4776.236011,600,28057.449547
5955.197715,600,28084.243993
4841.742495,600,28118.319365
6090.997677,600,28138.83502
5066.485404,600,28158.887815
6191.40395,600,28186.225502
7486.800097,600,28206.77294
7578.642381,600,28241.621757
6019.851007,600,28268.825059
4771.517107,600,28289.077414
7255.432354,600,28309.53702
6501.309599,600,28329.709028
6081.441384,600,28370.67377
6726.850468,600,28390.996212
8262.001769,600,28411.284712
6154.866171,600,28438.186253
3893.326706,600,28458.728018
4897.44466,600,28493.20164
6105.607486,600,28520.413316
6392.385364,600,28540.766447
7198.27757,600,28561.119806
6491.457262,600,28581.924952
7921.40731,600,28609.181037
4922.199363,600,28643.330433
4322.874948,600,28663.390395
4154.209395,600,28690.277062
4813.734949,600,28710.617036
4571.926656,600,28730.601609
4796.589696,600,28764.266055
6084.774013,600,28791.197571
3534.282535,600,28811.328371
6275.058856,600,28831.514019
7725.14035,600,28858.419993
4049.756131,600,28892.695816
4823.481333,600,28912.659641
8141.583369,600,28939.642852
8610.274889,600,28960.158943
7861.815317,600,28980.197345
2227.761883,600,29014.498314
6654.633138,600,29041.896365
5409.631854,600,29062.059711
6033.886139,600,29082.445831
3980.041925,600,29109.668194
6852.892467,600,29144.650784
6985.743094,600,29165.001638
6196.177356,600,29185.23959
476.703851,600,29212.720602
6480.523906,600,29233.392464
4420.305783,600,29254.041382
4369.869496,600,29295.638228
8667.823666,600,29316.306371
6202.499041,600,29336.790908
4955.836027,600,29357.22444
6197.778422,600,29384.499586
4189.537679,600,29418.774702
5348.290514,600,29440.528388
6365.768276,600,29467.680461
4531.458159,600,29487.817394
6120.154404,600,29508.093901
6846.45936,600,29549.888912
4248.335172,600,29570.037771
5958.333296,600,29590.246193
9244.420359,600,29610.678853
5510.408744,600,29638.018994
7450.11707,600,29673.004932
6284.612889,600,29693.229291
8495.002517,600,29720.312063
2543.492843,600,29740.792738
4451.23439,600,29760.812265
6769.043432,600,29795.187715
6245.083634,600,29822.22909
6352.974747,600,29842.359611
6046.387263,600,29862.670408
6471.128142,600,29889.814883
7647.046037,600,29910.003007
8039.715717,600,29944.508406
7312.883932,600,29971.942233
5924.498077,600,29992.103971
5525.83032,600,30012.503231
6052.984423,600,30032.954617
4892.431027,600,30074.425016
4589.240371,600,30094.519268
4444.291861,600,30114.93821
7315.503936,600,30142.170879
5386.903463,600,30162.614499
4542.908983,600,30197.451626
6674.13172,600,30219.143566
4564.393776,600,30246.379765
4688.935195,600,30266.820929
6329.34524,600,30287.456013
4988.459666,600,30328.971762
7940.777317,600,30349.775691
8385.763061,600,30370.201712
5397.871841,600,30397.618887
7879.768574,600,30418.104002
6125.763205,600,30452.797797
3649.767701,600,30473.406566
6325.036529,600,30500.614799
8529.078755,600,30521.173177
4882.754899,600,30541.673334
5414.098595,600,30569.460842
4569.341808,600,30604.648225
3793.546886,600,30625.153155
6232.096604,600,30645.803536
6100.232735,600,30672.83434
3007.729697,600,30693.850672
4436.826255,600,30728.404404
5616.274556,600,30755.705027
6359.20125,600,30776.129485
6165.042934,600,30796.531593
6498.355072,600,30817.168823
7214.900705,600,30858.858266
6515.000112,600,30879.540554
6349.518007,600,30899.916446
6298.662022,600,30927.00981
6152.400586,600,30947.47938
3678.435909,600,30981.718805
4720.074998,600,31009.28106
5321.580669,600,31029.545046
6580.000391,600,31050.111152
6824.936468,600,31070.486056
6872.487959,600,31097.77623
3242.240255,600,31132.542872
8228.616529,600,31152.74354
5275.06902,600,31180.081933
6400.791491,600,31200.491242
8017.055294,600,31220.954009
6934.228917,600,31255.46034
3778.463142,600,31282.773657
4885.649588,600,31303.419039
5353.70022,600,31323.675691
6386.232498,600,31351.340846
4001.516014,600,31385.945248
6648.607508,600,31406.40127
3257.969259,600,31433.710075
3632.962502,600,31454.183837
5685.388334,600,31474.802563
6025.586356,600,31509.385631
5376.44841,600,31537.10231
7061.383415,600,31557.590796
4766.377229,600,31577.992764
6887.348844,600,31605.275633
6788.642106,600,31640.251548
6180.181535,600,31660.812827
4786.958475,600,31681.204201
4679.720506,600,31708.366325
7215.412933,600,31729.121401
8183.032082,600,31749.514554
5864.468353,600,31791.535185
6427.327388,600,31811.876874
5369.222177,600,31832.606713
5383.844763,600,31853.079751
3893.194948,600,31880.342361
6414.226336,600,31914.909776
6755.856003,600,31935.210256
3259.35445,600,31962.382132
6055.521413,600,31982.656267
8063.576658,600,32002.862954
5544.282536,600,32044.935087
5505.585974,600,32065.273983
5492.339418,600,32085.856534
4757.125826,600,32106.181716
6593.599047,600,32133.593435
6140.227456,600,32167.770895
5687.549325,600,32188.027716
5908.778606,600,32215.788485
8740.109614,600,32236.281227
5857.12883,600,32256.994845
4959.407315,600,32291.620338
3587.677253,600,32319.132713
6137.515494,600,32339.500013
4572.041228,600,32359.82217
5245.506388,600,32387.660246
7586.317448,600,32407.87668
6113.441346,600,32442.796144
6875.318447,600,32470.312084
4351.100234,600,32490.894566
3876.448837,600,32511.395274
8393.894584,600,32531.79536
6057.612719,600,32573.465259
7004.258226,600,32593.934982
4094.389148,600,32614.439392
4824.239654,600,32641.958057
5762.975695,600,32662.348301
5770.465968,600,32697.026447
6231.536343,600,32717.478472
4693.296256,600,32745.068937
5022.555337,600,32765.515942
6449.904586,600,32785.924615
6531.649514,600,32827.878476
5954.079857,600,32848.896293
7843.862911,600,32869.972466
6580.997915,600,32897.472876
5291.715884,600,32917.986445
5647.915616,600,32952.894698
4224.035548,600,32973.461525
6294.025039,600,33000.617248
8618.245502,600,33021.230984
4901.256996,600,33041.825997
9950.071521,600,33069.064074
7064.86887,600,33103.994116
5965.202629,600,33124.374809
4814.223917,600,33144.723381
6420.766552,600,33171.883951
6516.595759,600,33192.428431
5699.53973,600,33227.303178
6169.932274,600,33254.573699
6511.249822,600,33274.99718
5955.413918,600,33295.622693
5237.869125,600,33316.008122
4080.568816,600,33357.78938
5426.948616,600,33378.380518
6023.405875,600,33399.075637
5333.859116,600,33426.783782
4911.162908,600,33447.464749
5065.758997,600,33482.376163
6736.308729,600,33509.706792
6444.543465,600,33530.453069
6088.580587,600,33550.992808
6556.515059,600,33571.632101
7469.051078,600,33613.208592
6735.21703,600,33634.208483
6700.913971,600,33654.779605
6848.399552,600,33682.105755
6821.67889,600,33702.662355
6452.280264,600,33723.038443
3695.543174,600,33757.731808
5989.483503,600,33785.106034
7780.93567,600,33805.672439
5670.176536,600,33826.435824
6568.975112,600,33853.741871
4871.263867,600,33888.616624
7424.78703,600,33909.195218
5754.734972,600,33936.913515
6484.344018,600,33957.349052
5647.399854,600,33978.116138
5727.307063,600,34012.845312
6519.093396,600,34040.323076
7450.566285,600,34061.626291
4992.268598,600,34082.13769
6110.738509,600,34109.469207
6612.490991,600,34144.464491
4729.518849,600,34164.934408
5311.383718,600,34185.524285
5084.3576,600,34212.901945
4205.909127,600,34233.503129
3740.340453,600,34253.857537
7794.491287,600,34295.273298
7271.699605,600,34315.639216
8403.770069,600,34336.074404
2937.672543,600,34363.609725
6534.148129,600,34383.810679
6228.149338,600,34418.699804
5831.371018,600,34438.943037
4670.24024,600,34466.188002
6116.543129,600,34487.336886
7761.886854,600,34508.257159
5961.377364,600,34550.208286
7499.189673,600,34570.799015
4557.220243,600,34591.318002
5023.957013,600,34614.224104
7902.210362,600,34641.632434
6533.698036,600,34676.633613
4679.833439,600,34697.058808
4342.277815,600,34724.674573
5720.326837,600,34745.111011
6226.959621,600,34765.578696
4667.258132,600,34800.350482
4426.039961,600,34827.90608
7167.525372,600,34848.690583
6390.183614,600,34869.275034
6244.886216,600,34896.750856
7106.323417,600,34917.266775
5100.585878,600,34951.971365
5402.854237,600,34979.539767
4712.091052,600,34999.941239
5283.542469,600,35020.502998
4353.530751,600,35041.135868
7804.097048,600,35082.932547
6674.080993,600,35103.55468
6226.085989,600,35124.134468
5259.145889,600,35151.929264
5388.30414,600,35172.412735
6524.609986,600,35207.392816
4984.014902,600,35227.94618
5654.447649,600,35255.706138
6225.552342,600,35276.184114
5658.013429,600,35297.403656
7737.896233,600,35339.281037
6256.152931,600,35359.796236
5405.20221,600,35380.923672
4989.593848,600,35408.6258
6167.919237,600,35429.195551
8332.794732,600,35464.047356
7190.364517,600,35484.70554
8387.363624,600,35511.964977
7239.161359,600,35532.328328
6892.480723,600,35552.885627
6215.637736,600,35580.0598
7419.786557,600,35614.811085
4582.742841,600,35635.681484
3119.69125,600,35656.196649
4909.563599,600,35683.807733
5864.453922,600,35704.472411
8433.984177,600,35739.673341
7141.597007,600,35767.012651
5151.518117,600,35787.448541
7288.429983,600,35808.389696
6371.330599,600,35828.986603
7607.41532,600,35870.743257
6409.649491,600,35891.28558
5923.92609,600,35912.114772
5447.680391,600,35939.69993
5925.117936,600,35960.469468
5297.200115,600,35995.465505
6389.102529,600,36022.945962
3783.322692,600,36043.767618
5628.837614,600,36064.422694
6342.219018,600,36084.974548
4975.039089,600,36127.053687
6635.056354,600,36147.694212
5314.696191,600,36168.292409
4718.115218,600,36195.656405
4453.972725,600,36216.26368
4048.050639,600,36237.066192
4149.885325,600,36271.850162
6775.824153,600,36299.40907
4778.306982,600,36319.755153
6038.317302,600,36340.989011
5836.944162,600,36368.39515
4637.191743,600,36403.445532
6333.59636,600,36423.969006
8091.099835,600,36451.498025
3886.023767,600,36472.070298
6215.957648,600,36492.743358
6153.978735,600,36527.628488
7250.812703,600,36555.524023
3276.308217,600,36576.328649
6787.608083,600,36596.770947
4771.144377,600,36624.084405
4395.785981,600,36659.069137
8291.938948,600,36679.480521
5792.737305,600,36700.133534
1430.686732,600,36727.258893
7216.766437,600,36747.64311
5805.836311,600,36782.463827
3858.026121,600,36810.127693
4126.332475,600,36830.773765
8487.773524,600,36851.175742
5388.797437,600,36878.788355
5312.002542,600,36899.486712
7070.035576,600,36934.588854
7002.05727,600,36955.082106
6179.021442,600,36982.585983
7565.562452,600,37003.651406
5444.179086,600,37024.459455
5628.634279,600,37066.814512
4009.824978,600,37087.654577
6444.84275,600,37108.518888
5148.270156,600,37129.403699
7138.093525,600,37156.920001
5325.301682,600,37193.193832
5720.051567,600,37213.685629
6325.996444,600,37241.760231
7946.029649,600,37262.226743
6552.592554,600,37282.74272
7518.20834,600,37317.73272
5507.724885,600,37345.303815
3954.738025,600,37366.085349
5827.668675,600,37386.677259
7278.974788,600,37414.272314
6855.60746,600,37434.980398
6005.759465,600,37469.86292
6197.856253,600,37497.604476
5322.838187,600,37518.202703
5594.522204,600,37539.058439
5851.443774,600,37559.7699
5493.347291,600,37601.901592
4899.151158,600,37622.875012
5905.977116,600,37643.473746
5031.38813,600,37672.020529
3605.169326,600,37692.534241
5656.935579,600,37727.394893
6852.524728,600,37747.932871
7414.146357,600,37775.591854
8601.643027,600,37795.98681
2375.805122,600,37816.333682
5695.061029,600,37858.757055
5020.876073,600,37879.429337
3605.877582,600,37899.943728
5517.651376,600,37927.373872
4594.749981,600,37947.824747
8735.379557,600,37982.803534
4126.799542,600,38003.453245
6477.749972,600,38031.108919
8131.239408,600,38051.58123
5895.41531,600,38072.175894
5173.35645,600,38099.864015
5120.02131,600,38134.649095
4830.974042,600,38155.274033
7173.884737,600,38175.959209
4526.392493,600,38203.584002
4730.717445,600,38224.380548
7487.964586,600,38259.68104
4912.333938,600,38287.244223
9458.895965,600,38308.046766
6529.178952,600,38329.130351
5630.47685,600,38349.932709
6835.292378,600,38392.175428
6553.330067,600,38412.843096
8820.767112,600,38433.72175
4744.315876,600,38461.207392
7111.243284,600,38481.938342
4912.161028,600,38517.200162
7339.138052,600,38544.778892
5977.031243,600,38565.461009
6032.382604,600,38585.955013
5654.638495,600,38606.836964
3287.176773,600,38648.736104
3836.791614,600,38669.632094
5240.787035,600,38690.575983
5663.148025,600,38718.048902
8448.911221,600,38738.809917
6692.371299,600,38759.471424
7741.726647,600,38794.92401
6930.962521,600,38822.830825
7157.867142,600,38843.849191
5352.639638,600,38864.317439
5916.334995,600,38891.820318
5408.120741,600,38928.496563
5210.800054,600,38949.391743
7835.940476,600,38977.345359
5996.067176,600,38997.930514
5512.231718,600,39018.586226
5592.882688,600,39053.781083
4374.343666,600,39081.312797
6592.178407,600,39102.16527
6919.234089,600,39122.73008
4663.466508,600,39150.294422
5934.222881,600,39185.052697
5921.713756,600,39205.966456
7968.77362,600,39226.889729
7077.78497,600,39254.315589
6689.103179,600,39275.140786
5944.188648,600,39310.413686
5832.083081,600,39338.585121
4909.439839,600,39359.43548
7021.296273,600,39380.238083
4868.118713,600,39408.474043
5450.496495,600,39429.244001
6160.365795,600,39464.177197
4963.598913,600,39484.679769
9058.381833,600,39512.290792
6821.472677,600,39533.012821
5843.828112,600,39553.683429
5579.674388,600,39595.763791
5364.127125,600,39616.531782
4899.101236,600,39637.361315
6054.044237,600,39658.116921
7703.51015,600,39685.724657
6613.021928,600,39720.772702
5942.987122,600,39741.440513
6764.440476,600,39770.077036
5486.816678,600,39791.299595
5877.908673,600,39812.43273
7850.92202,600,39847.428073
4838.893754,600,39875.481164
4143.299955,600,39896.127676
4362.842916,600,39916.909664
4714.484814,600,39945.047483
8224.85239,600,39980.017621
7463.259956,600,40000.602935
6089.362889,600,40028.231966
7467.506093,600,40048.787052
6309.916995,600,40069.279434
5381.296717,600,40089.840305
3945.174725,600,40132.174633
6293.371771,600,40152.547386
5732.110946,600,40174.266692
6443.770661,600,40203.438582
7786.962482,600,40225.550543
9743.810862,600,40262.507056
7643.583727,600,40283.169019
5748.579862,600,40310.976944
5814.345594,600,40331.725802
5848.679989,600,40352.517829
4747.964373,600,40394.327187
8755.715109,600,40415.023173
5193.736113,600,40435.971689
9284.208399,600,40463.945397
6763.953433,600,40484.632984
4645.366761,600,40519.743512
7200.290352,600,40540.675125
3868.722308,600,40568.49432
4542.355514,600,40590.740903
7291.856246,600,40614.492724
6801.05036,600,40644.52901
