#{"t_start": 1656866570.0758662, "env_id": "uav-v0"}
r,l,t
4846.229063,600,24803.578501
8244.376769,600,24823.68839
6197.431614,600,24844.125107
4999.12506,600,24884.934072
7052.317631,600,24904.810557
6245.024836,600,24925.125185
3323.25388,600,24952.008395
4137.077891,600,24972.084178
7393.798723,600,25006.020101
5717.422746,600,25033.240971
5735.575384,600,25053.300694
3761.186222,600,25073.294655
6504.147452,600,25093.471171
5600.4738,600,25134.520528
6586.066985,600,25154.318213
5425.34378,600,25174.503434
8066.283538,600,25201.077601
7544.164089,600,25221.043553
3980.374614,600,25255.19021
4913.04073,600,25275.354316
6241.970711,600,25301.985717
4947.931916,600,25321.894204
6081.21915,600,25341.941614
-5932.10957,600,25382.423557
5475.517327,600,25402.406211
5274.296921,600,25422.746448
5285.471327,600,25442.776157
5827.086615,600,25469.629105
6815.630318,600,25489.844589
5352.430175,600,25524.111993
5380.291504,600,25551.233152
2186.771843,600,25571.265545
4399.154168,600,25591.587408
-1834.649834,600,25618.898549
4340.032052,600,25652.788938
4891.179128,600,25673.096307
6378.185886,600,25693.281814
7570.576735,600,25720.23707
6164.691137,600,25740.412056
6851.044851,600,25774.512362
3963.463668,600,25801.378731
5615.439368,600,25821.670322
4889.279105,600,25842.426325
6038.890201,600,25863.198068
6402.563866,600,25904.38853
5433.748579,600,25924.539469
4622.600678,600,25944.606584
4471.165539,600,25971.492367
5232.279008,600,25991.468978
7627.416741,600,26025.702894
6459.383911,600,26052.792976
4894.236965,600,26073.032995
4822.820285,600,26093.139964
3667.299991,600,26113.067006
5585.520496,600,26140.349129
4733.946533,600,26174.478029
5079.749706,600,26195.285056
6827.961526,600,26222.532468
5671.668944,600,26242.626071
6610.972362,600,26263.022733
5594.322697,600,26296.891194
3224.755963,600,26323.92786
6593.269198,600,26343.821127
4991.364605,600,26363.669516
6012.34541,600,26390.996818
7519.880262,600,26425.037454
6247.520705,600,26445.194166
5216.827728,600,26472.052179
2145.531492,600,26492.607472
6123.671776,600,26512.6652
9508.162705,600,26546.687933
5353.973962,600,26573.953129
7280.323591,600,26593.900356
4537.970064,600,26613.935328
7983.108607,600,26641.011941
4287.4665,600,26675.442159
6424.092722,600,26695.63644
4396.914969,600,26715.874863
5417.929285,600,26743.528419
6309.052339,600,26763.537971
5617.89997,600,26783.698385
3314.677378,600,26825.165249
4914.572762,600,26845.302055
4819.454943,600,26865.843648
8228.337852,600,26885.870286
5699.274349,600,26913.198179
3672.859755,600,26947.11424
4516.756219,600,26967.090715
6617.332614,600,26994.253554
5396.810706,600,27014.29932
4380.774763,600,27034.870901
6456.985822,600,27075.983393
5313.754693,600,27096.130917
5753.308824,600,27116.206977
5820.47799,600,27136.196939
5797.266761,600,27163.887852
8054.322204,600,27198.01355
7170.779569,600,27218.756169
7824.669763,600,27246.047061
8111.797529,600,27266.280675
4914.356053,600,27286.691599
3840.680291,600,27320.88082
6388.668261,600,27347.980858
4710.840436,600,27368.116826
4466.245096,600,27388.107504
7809.763499,600,27415.171791
3499.235153,600,27435.268594
5408.949736,600,27469.246463
6373.915952,600,27495.921716
4971.101391,600,27516.004898
4908.844101,600,27536.32744
7572.851023,600,27556.455662
4661.677252,600,27597.064806
4824.503659,600,27617.10646
5527.306485,600,27637.507365
6903.118178,600,27664.537906
6052.298575,600,27684.630587
5385.286818,600,27718.968587
4542.572112,600,27738.950777
6187.721267,600,27765.940542
5285.10448,600,27786.004115
6962.561282,600,27806.235271
4134.228879,600,27846.886288
5843.447046,600,27867.069849
5021.794981,600,27887.597426
6577.843119,600,27914.498622
6940.092698,600,27934.971627
3722.134027,600,27955.09147
4325.107444,600,27989.393083
6430.340288,600,28016.754403
7632.10373,600,28037.082023
7086.758905,600,28057.43415
7109.659925,600,28084.229068
5732.319741,600,28118.304405
4622.729847,600,28138.819064
4539.221272,600,28158.8718
4849.817888,600,28186.209348
5987.253567,600,28206.756759
6217.85676,600,28241.606567
3668.461537,600,28268.810088
6937.729612,600,28289.062472
6106.24554,600,28309.522151
7475.303884,600,28329.693535
6434.684809,600,28370.658759
4726.865414,600,28390.98115
6316.367922,600,28411.267395
6518.927386,600,28438.171431
4732.575511,600,28458.71125
4332.448623,600,28493.1855
5089.387579,600,28520.39432
4547.457496,600,28540.750968
4448.907857,600,28561.104054
4301.939505,600,28581.909546
5145.403946,600,28609.163003
5541.536753,600,28643.315401
4480.01633,600,28663.37521
4380.369094,600,28690.262197
6664.663301,600,28710.600474
5725.511226,600,28730.586794
7525.469869,600,28764.250547
5114.478762,600,28791.181196
6135.441411,600,28811.313477
5405.302063,600,28831.498442
5121.60287,600,28858.404978
5367.368744,600,28892.680645
-183.62396,600,28912.644647
5892.539111,600,28939.627891
3986.724025,600,28960.143825
6515.130838,600,28980.181326
7597.661286,600,29014.483408
5030.486228,600,29041.880436
8116.068714,600,29062.044345
4543.549012,600,29082.428817
2992.285125,600,29109.652708
8474.083069,600,29144.635075
4332.558255,600,29164.986685
4553.406399,600,29185.223698
7936.190434,600,29212.705123
2445.69603,600,29233.375587
5309.189107,600,29254.025387
6188.929435,600,29295.622593
5550.5965,600,29316.291446
5570.629424,600,29336.775905
7484.585404,600,29357.208604
8732.653301,600,29384.484609
4009.900049,600,29418.759488
6931.391936,600,29440.512571
8815.75643,600,29467.664577
5562.966825,600,29487.802449
4499.346788,600,29508.078266
3397.508255,600,29549.872832
8697.266123,600,29570.022984
5891.327231,600,29590.230165
7901.423313,600,29610.663279
6760.409973,600,29638.003996
6999.570113,600,29672.989058
8544.15686,600,29693.213875
5993.87094,600,29720.296049
6335.810916,600,29740.77733
4124.600222,600,29760.796824
7177.455259,600,29795.171711
5213.038406,600,29822.21358
6479.831892,600,29842.344139
5970.775769,600,29862.655292
4735.816836,600,29889.799938
6021.319254,600,29909.987231
6993.674398,600,29944.493007
4169.946073,600,29971.926603
4813.848426,600,29992.088987
6396.313237,600,30012.487307
6489.64364,600,30032.938603
6242.219682,600,30074.409601
6479.187018,600,30094.503782
6293.439071,600,30114.922121
5698.599172,600,30142.155469
4186.107645,600,30162.59951
5313.420814,600,30197.435097
4845.472399,600,30219.125201
2847.9893,600,30246.364287
6137.857597,600,30266.805693
4696.58625,600,30287.438828
7859.368449,600,30328.955735
6616.632101,600,30349.759782
8016.297235,600,30370.185341
6469.214754,600,30397.60271
6185.43498,600,30418.086792
4882.814732,600,30452.782562
5366.26358,600,30473.39081
5340.425278,600,30500.598958
6590.680682,600,30521.158175
5464.781161,600,30541.657119
3886.591642,600,30569.321064
6767.746132,600,30604.632741
6565.453871,600,30625.13745
5090.704768,600,30645.787607
8325.515279,600,30672.819265
4111.233673,600,30693.833814
7490.35538,600,30728.389536
6905.423894,600,30755.689077
5580.370175,600,30776.113914
6645.299382,600,30796.515609
8612.733384,600,30817.153923
4103.495636,600,30858.842441
5126.417498,600,30879.525013
3962.347185,600,30899.900823
5562.656318,600,30926.994604
3954.16826,600,30947.463687
8609.875091,600,30981.7026
5276.280206,600,31009.264118
5444.416247,600,31029.52988
4706.783138,600,31050.094113
6407.22598,600,31070.470069
6826.262567,600,31097.760393
6551.045485,600,31132.527371
4812.783575,600,31152.727615
6680.700637,600,31180.066586
5600.310956,600,31200.47579
6029.180826,600,31220.938523
6833.750064,600,31255.444393
4381.486344,600,31282.758418
6380.28814,600,31303.403035
3998.714901,600,31323.660179
4534.386312,600,31351.324771
5923.363213,600,31385.92986
5074.180814,600,31406.384962
7867.752913,600,31433.694497
5397.251992,600,31454.168025
5440.210046,600,31474.786141
4992.14563,600,31509.369507
4298.49061,600,31537.086472
6075.564006,600,31557.575379
6028.903789,600,31577.977358
8126.866968,600,31605.260034
4688.50703,600,31640.236316
6508.147469,600,31660.796411
6331.03679,600,31681.187739
5657.683246,600,31708.350156
5788.342163,600,31729.105052
7119.734182,600,31749.499659
3162.220887,600,31791.51946
8154.730212,600,31811.861268
4668.821182,600,31832.591192
5810.851123,600,31853.064244
5066.044109,600,31880.327287
6741.927738,600,31914.894234
6818.075486,600,31935.194764
6429.052845,600,31962.36689
7559.648711,600,31982.640238
6957.195398,600,32002.847245
6160.985633,600,32044.919732
5467.88534,600,32065.258943
3511.716178,600,32085.841177
6785.983255,600,32106.164936
5296.491159,600,32133.577855
6545.194594,600,32167.755752
5373.37038,600,32188.012549
6831.518947,600,32215.772478
4535.85781,600,32236.263576
6005.491886,600,32256.978644
6166.976913,600,32291.604475
4252.924479,600,32319.116514
4773.561866,600,32339.484937
4460.042938,600,32359.806334
4773.704131,600,32387.645134
5255.261156,600,32407.861185
6017.246962,600,32442.780037
4319.11584,600,32470.29694
5704.928134,600,32490.878857
5770.369917,600,32511.379749
4963.232673,600,32531.77954
6585.640543,600,32573.449813
7012.447902,600,32593.919585
5104.168334,600,32614.424107
7039.768881,600,32641.942358
3756.971748,600,32662.332488
5382.70811,600,32697.01131
5541.639261,600,32717.462425
3816.636955,600,32745.05318
6111.782047,600,32765.497798
5384.864114,600,32785.90891
5494.03869,600,32827.861429
5050.738359,600,32848.87774
5239.387827,600,32869.95687
8893.608702,600,32897.457452
4731.207025,600,32917.971063
5487.191061,600,32952.87908
5134.462127,600,32973.446075
5613.034793,600,33000.601737
7431.807197,600,33021.215313
7280.146413,600,33041.809905
6432.12378,600,33069.048296
4964.524242,600,33103.979275
5658.86358,600,33124.359346
4939.36479,600,33144.708213
5551.879106,600,33171.868411
6587.76033,600,33192.412076
7014.78897,600,33227.236133
5332.934511,600,33254.55662
4869.693441,600,33274.98089
4740.673384,600,33295.606385
9880.497099,600,33315.992846
6182.637963,600,33357.773657
3853.127955,600,33378.363993
4320.22655,600,33399.060154
4238.707397,600,33426.767819
3266.301942,600,33447.449034
5714.830746,600,33482.35977
5232.004361,600,33509.690549
4111.529224,600,33530.436799
3978.594313,600,33550.977271
3787.551922,600,33571.616538
6960.803351,600,33613.193028
4448.376653,600,33634.192517
4121.716064,600,33654.763881
8884.053731,600,33682.090548
4720.881429,600,33702.646996
5168.588841,600,33723.022308
7743.005721,600,33757.716362
7561.80866,600,33785.090697
4406.753527,600,33805.657054
4388.902773,600,33826.420103
4706.639557,600,33853.726202
6553.29408,600,33888.600803
5661.835868,600,33909.179737
5127.121045,600,33936.896967
5112.392761,600,33957.333553
3252.53115,600,33978.100591
5573.262974,600,34012.829125
5094.098751,600,34040.30667
4883.448515,600,34061.610639
6172.680284,600,34082.121611
5085.72442,600,34109.453815
6215.801567,600,34144.448997
6638.346158,600,34164.918156
6979.44494,600,34185.508299
4971.951305,600,34212.886149
4562.072405,600,34233.487371
7532.167821,600,34253.841529
4094.675224,600,34295.257818
4162.280979,600,34315.624286
7295.600746,600,34336.058824
4841.923193,600,34363.594762
5188.134113,600,34383.795141
7380.217862,600,34418.684967
3139.462316,600,34438.92769
6085.421524,600,34466.169652
6646.964061,600,34487.275107
6665.751549,600,34508.241116
4547.184195,600,34550.191828
4418.602417,600,34570.783474
7408.935744,600,34591.301785
7784.681933,600,34614.207727
6254.00901,600,34641.616101
6190.372868,600,34676.618282
5292.271094,600,34697.043248
8251.08341,600,34724.659194
6727.880759,600,34745.094638
7750.853606,600,34765.56286
5062.639658,600,34800.334943
4617.610989,600,34827.890462
6361.983352,600,34848.674922
5656.248069,600,34869.25862
6603.892156,600,34896.734534
5540.292714,600,34917.250778
6447.80563,600,34951.955977
6246.577822,600,34979.524811
7056.537219,600,34999.925106
8457.801426,600,35020.487291
4838.661616,600,35041.120333
7116.033703,600,35082.916847
6903.639926,600,35103.539003
5874.533485,600,35124.118362
4818.461093,600,35151.913561
9109.997237,600,35172.397086
5037.083322,600,35207.376701
4259.779209,600,35227.930313
5872.617096,600,35255.690557
6348.259997,600,35276.167522
4398.126466,600,35297.386521
6617.157561,600,35339.265585
6970.502846,600,35359.780424
7148.65578,600,35380.907305
6499.459942,600,35408.61098
6061.535155,600,35429.17982
6538.942818,600,35464.032004
4901.347009,600,35484.690908
5934.685966,600,35511.94876
5373.2142,600,35532.312526
5336.990388,600,35552.870124
5264.865569,600,35580.0449
5316.249726,600,35614.795763
4549.702595,600,35635.666013
6296.902851,600,35656.180324
8709.918818,600,35683.791048
5221.474283,600,35704.45658
191.609695,600,35739.657502
6198.036091,600,35766.997159
6407.929601,600,35787.432876
6091.438241,600,35808.372283
6035.631041,600,35828.970842
6835.516877,600,35870.727408
5443.942991,600,35891.270005
6020.072319,600,35912.099258
4068.787689,600,35939.683391
6855.781699,600,35960.453995
4779.648558,600,35995.450508
6125.830077,600,36022.930305
5546.121365,600,36043.752029
3335.354383,600,36064.407346
6546.866261,600,36084.958455
4235.555837,600,36127.03818
4510.685177,600,36147.678578
5680.288567,600,36168.276816
4064.459149,600,36195.640874
7512.358255,600,36216.248191
4835.612895,600,36237.050005
4740.423691,600,36271.834461
4571.193986,600,36299.394317
6026.55179,600,36319.739398
5282.492293,600,36340.971719
5208.295682,600,36368.378455
5047.51337,600,36403.429377
4367.213566,600,36423.952785
5879.871628,600,36451.482528
5370.647155,600,36472.054391
7946.257943,600,36492.727853
7589.079191,600,36527.611844
4738.535592,600,36555.507924
7012.759918,600,36576.312652
5347.211883,600,36596.754727
4592.906723,600,36624.068387
7866.062827,600,36659.053201
4283.149333,600,36679.465208
4215.164674,600,36700.117946
5432.152241,600,36727.243563
4858.032496,600,36747.627226
6307.721032,600,36782.447633
3626.603359,600,36810.111514
6893.245959,600,36830.757713
5589.438432,600,36851.159764
6699.049491,600,36878.772689
3675.837147,600,36899.470911
5025.143993,600,36934.573615
7771.59327,600,36955.066635
5626.757768,600,36982.570329
5777.768853,600,37003.635792
4207.906375,600,37024.443129
3670.359612,600,37066.799081
5995.926405,600,37087.638956
7526.703494,600,37108.501473
6022.681838,600,37129.387499
7733.326463,600,37156.903643
6265.353484,600,37193.178853
7112.537978,600,37213.669681
5271.144442,600,37241.743402
5525.64289,600,37262.211241
5128.601306,600,37282.726869
4089.199348,600,37317.715709
6081.800136,600,37345.287142
7884.322265,600,37366.069345
6631.440272,600,37386.661843
7446.234796,600,37414.256783
4024.880085,600,37434.963514
5827.558459,600,37469.846597
6902.543875,600,37497.588399
3498.387725,600,37518.187042
5914.212122,600,37539.04235
5883.005137,600,37559.754315
6120.683589,600,37601.885407
4322.711015,600,37622.858438
4814.023705,600,37643.458279
4931.042492,600,37672.004761
6708.58131,600,37692.518678
7555.170314,600,37727.377343
9122.439219,600,37747.917393
4455.680306,600,37775.575981
4479.979085,600,37795.970787
6404.15495,600,37816.318191
5971.550618,600,37858.741437
7531.094113,600,37879.412225
5929.521066,600,37899.928341
4947.38248,600,37927.358018
7916.08022,600,37947.806937
2895.440949,600,37982.787896
5540.543479,600,38003.43589
6181.394989,600,38031.092393
5109.903995,600,38051.565597
5077.5884,600,38072.160313
7092.841605,600,38099.848051
6728.440243,600,38134.633073
7213.278216,600,38155.257121
6977.811612,600,38175.943654
4207.22243,600,38203.568438
4067.545787,600,38224.364626
6601.322668,600,38259.664517
6659.291666,600,38287.228531
3516.646539,600,38308.030118
8289.387909,600,38329.113744
6109.785807,600,38349.916354
4662.907004,600,38392.159815
5946.098876,600,38412.824253
7253.281612,600,38433.705997
4623.120674,600,38461.191611
4700.420131,600,38481.921798
6961.2476,600,38517.184474
7354.564351,600,38544.763445
9011.203949,600,38565.42698
5461.079435,600,38585.939211
5002.412274,600,38606.821483
5704.906561,600,38648.719736
6234.780071,600,38669.609467
6394.042548,600,38690.560457
5185.82944,600,38718.032904
4623.930187,600,38738.793672
6972.647944,600,38759.455253
5566.250958,600,38794.906616
5575.602028,600,38822.814678
6183.709751,600,38843.832857
5644.772191,600,38864.302165
5668.387784,600,38891.805023
4919.590777,600,38928.478299
6294.944161,600,38949.376256
5434.516541,600,38977.32868
4527.064068,600,38997.914298
5599.145711,600,39018.569822
8051.297228,600,39053.765001
6369.900215,600,39081.297
5253.293361,600,39102.148587
8888.117163,600,39122.714641
5936.125692,600,39150.277522
3453.725693,600,39185.035795
5559.087138,600,39205.950789
7758.476701,600,39226.873975
6620.663827,600,39254.299931
4253.053114,600,39275.124231
6283.751932,600,39310.3966
4704.540987,600,39338.56846
4290.170732,600,39359.419623
5544.576934,600,39380.222305
6627.859213,600,39408.457969
4472.088846,600,39429.228316
6073.748548,600,39464.161399
5383.370148,600,39484.664269
4449.243338,600,39512.27394
6625.023314,600,39532.997485
3581.566399,600,39553.667385
3874.249657,600,39595.748015
6629.899293,600,39616.516298
4948.572073,600,39637.344396
5699.279957,600,39658.100706
4785.12863,600,39685.709371
8737.122827,600,39720.757243
5174.620672,600,39741.424592
7933.109894,600,39770.059836
5801.076364,600,39791.28341
7846.150615,600,39812.415673
6761.907536,600,39847.412161
6606.002644,600,39875.465783
7803.088485,600,39896.111214
7402.732975,600,39916.894181
5871.122104,600,39945.03033
5968.050096,600,39980.001759
7130.435691,600,40000.587639
6096.514189,600,40028.216539
4101.788955,600,40048.771542
5646.346433,600,40069.26343
5397.420743,600,40089.824872
7682.91237,600,40132.158383
6397.41518,600,40152.530919
4690.680172,600,40174.250031
7488.969248,600,40203.420928
7554.575565,600,40225.533444
5111.276846,600,40262.490618
8131.736765,600,40283.15262
6850.351569,600,40310.961267
5540.696802,600,40331.710405
5837.613303,600,40352.501506
6382.907827,600,40394.311495
5213.483157,600,40415.006508
5241.925307,600,40435.955136
4138.478296,600,40463.928795
6354.796067,600,40484.61734
5109.28688,600,40519.728119
7466.47333,600,40540.659057
4214.653422,600,40568.477462
3901.693888,600,40590.71794
7455.636284,600,40614.475935
4324.861863,600,40644.513861
