#{"t_start": 1656866570.07874, "env_id": "uav-v0"}
r,l,t
5545.031639,600,24803.588196
7158.153431,600,24823.699746
6550.062554,600,24844.135654
6727.346978,600,24884.94398
4021.765986,600,24904.82059
4691.948617,600,24925.135844
4121.114199,600,24952.018036
4267.204843,600,24972.093614
4754.830199,600,25006.031189
8623.600537,600,25033.25084
7235.97117,600,25053.310548
8012.792015,600,25073.304911
4645.00723,600,25093.480829
6082.181006,600,25134.529999
5014.38037,600,25154.328224
6856.356276,600,25174.51275
7265.663681,600,25201.087437
7076.147668,600,25221.05507
7611.411545,600,25255.200557
8296.436595,600,25275.364347
4281.380404,600,25301.995808
6099.662019,600,25321.904021
6798.940582,600,25341.951201
5289.707018,600,25382.433308
6403.552073,600,25402.416024
5916.587356,600,25422.755807
5703.454557,600,25442.786014
6346.348995,600,25469.640608
6902.096583,600,25489.854307
5252.42604,600,25524.121742
4284.562294,600,25551.242832
6644.863722,600,25571.275864
6079.341387,600,25591.598143
6826.820627,600,25618.90835
5511.028165,600,25652.798725
7796.100848,600,25673.106192
5080.666891,600,25693.291644
5301.014075,600,25720.247098
7991.350016,600,25740.421988
7286.58707,600,25774.522155
6369.880557,600,25801.38888
4696.445398,600,25821.680762
4444.282622,600,25842.436161
5091.777436,600,25863.207972
5745.653803,600,25904.398854
7613.049937,600,25924.549656
5043.554681,600,25944.616457
5215.794999,600,25971.501977
7318.103157,600,25991.478904
7904.428328,600,26025.713612
5409.011929,600,26052.803151
5517.923989,600,26073.042934
4039.836222,600,26093.149839
3826.017131,600,26113.076754
5202.215093,600,26140.35909
6279.048857,600,26174.488246
3740.587379,600,26195.294815
6159.510656,600,26222.542811
5700.916801,600,26242.636297
2317.944693,600,26263.032279
4466.613884,600,26296.900919
3734.368632,600,26323.937203
6721.432786,600,26343.831749
2307.717221,600,26363.67921
6062.651581,600,26391.007164
4964.128956,600,26425.047215
4786.019902,600,26445.203896
6525.285485,600,26472.061995
4942.510749,600,26492.617268
4637.450931,600,26512.674877
6489.310511,600,26546.698541
4496.424288,600,26573.962773
6394.669412,600,26593.91007
4096.998208,600,26613.945242
5076.568367,600,26641.021845
6215.629126,600,26675.45187
6314.779108,600,26695.646354
5744.688964,600,26715.884756
6300.388315,600,26743.538448
5169.077835,600,26763.548617
9108.610436,600,26783.708184
7461.796493,600,26825.17545
6151.25548,600,26845.312776
7908.810582,600,26865.853393
6429.392596,600,26885.880243
4118.923792,600,26913.208585
6032.11699,600,26947.124258
5153.252268,600,26967.100478
5510.72343,600,26994.263259
6785.321854,600,27014.309109
5579.978346,600,27034.881147
7677.181464,600,27075.994036
4436.836706,600,27096.141347
4351.530581,600,27116.217033
4531.246441,600,27136.206638
5822.695647,600,27163.897594
6424.410601,600,27198.025301
5866.117239,600,27218.767118
7951.436353,600,27246.056932
7923.405342,600,27266.291069
3886.760791,600,27286.701379
4848.257077,600,27320.891192
4815.589033,600,27347.990677
4664.551534,600,27368.126556
4406.910177,600,27388.117425
5845.348579,600,27415.182325
8183.250164,600,27435.278697
6381.11016,600,27469.256716
5529.462793,600,27495.931485
3732.368598,600,27516.014391
6051.262655,600,27536.337593
5306.619046,600,27556.465377
4580.463844,600,27597.074774
4573.175185,600,27617.11613
4504.614371,600,27637.517616
7093.326495,600,27664.547599
4028.473393,600,27684.640316
7907.31817,600,27718.978329
5770.225304,600,27738.960465
5778.633388,600,27765.950541
5759.905289,600,27786.013801
6288.206862,600,27806.245483
5045.41145,600,27846.897086
5610.35046,600,27867.079766
5961.608417,600,27887.607565
6665.471167,600,27914.508415
5629.605988,600,27934.981969
6761.503252,600,27955.101518
4601.434452,600,27989.403214
3901.959605,600,28016.76509
4100.318837,600,28037.091973
4327.756028,600,28057.444381
6085.782921,600,28084.238761
5723.950318,600,28118.314148
5479.211498,600,28138.829532
5829.831969,600,28158.882249
4943.875379,600,28186.219825
4874.784134,600,28206.767396
3078.878549,600,28241.616503
7686.111277,600,28268.819861
5053.783032,600,28289.072223
4733.14441,600,28309.531837
5534.378531,600,28329.703734
7315.214632,600,28370.668528
4619.857508,600,28390.990867
6958.597777,600,28411.278965
3984.371004,600,28438.181082
6183.241372,600,28458.722143
7404.398477,600,28493.196122
3955.330701,600,28520.40437
6826.898836,600,28540.761098
6480.466221,600,28561.114293
4554.728521,600,28581.919385
5633.173718,600,28609.174338
6452.961115,600,28643.325243
4173.064704,600,28663.385184
4280.559874,600,28690.271867
8812.364157,600,28710.611348
4530.541731,600,28730.596363
4571.727285,600,28764.260724
8040.590108,600,28791.191469
7141.249344,600,28811.323217
4263.561306,600,28831.508636
5043.509677,600,28858.414753
5226.704785,600,28892.690466
5166.015669,600,28912.654551
9160.825702,600,28939.6377
6850.675842,600,28960.1537
5899.381679,600,28980.191979
6114.211542,600,29014.493091
5538.026372,600,29041.890839
4925.418709,600,29062.054328
5552.390484,600,29082.43964
4482.946041,600,29109.662791
5352.691809,600,29144.645416
4568.943436,600,29164.996387
4325.68062,600,29185.233826
5911.019187,600,29212.715198
6845.523817,600,29233.386401
6144.016982,600,29254.035635
4780.297983,600,29295.632792
5333.274393,600,29316.301167
7602.172482,600,29336.785722
7060.111566,600,29357.218986
4380.609289,600,29384.494341
8629.270108,600,29418.769379
5177.95438,600,29440.522771
3696.815836,600,29467.674999
4440.304342,600,29487.812178
4792.930307,600,29508.088408
5514.398793,600,29549.883117
4030.699373,600,29570.032658
4301.864425,600,29590.24074
7896.428537,600,29610.673504
5400.86353,600,29638.013759
5921.617898,600,29672.999305
5322.124687,600,29693.22392
4692.052692,600,29720.306742
4995.302454,600,29740.787514
6923.425469,600,29760.806719
7300.97087,600,29795.182314
6701.51976,600,29822.223531
5014.549533,600,29842.354261
5498.6782,600,29862.665197
3829.391168,600,29889.809638
5031.225001,600,29909.997642
2803.643635,600,29944.503213
6647.698552,600,29971.936875
7902.217496,600,29992.09869
5414.95391,600,30012.497809
4896.488219,600,30032.949235
4900.450068,600,30074.419656
3314.745265,600,30094.513971
6993.171692,600,30114.932664
5959.568362,600,30142.16549
4269.485439,600,30162.609256
7972.464199,600,30197.445696
6487.803198,600,30219.137125
7711.432226,600,30246.374349
6788.726204,600,30266.815546
4149.602811,600,30287.449633
4737.374369,600,30328.966157
3706.717415,600,30349.770203
5109.62454,600,30370.196025
3594.72312,600,30397.613419
6860.865569,600,30418.098116
4198.052006,600,30452.792465
8136.114027,600,30473.400977
6736.928807,600,30500.609287
5169.402433,600,30521.167926
6257.907438,600,30541.667839
6984.682552,600,30569.449027
5591.675811,600,30604.642882
4682.042081,600,30625.14761
3515.820981,600,30645.798044
6353.790215,600,30672.829128
5201.40103,600,30693.84467
3677.691665,600,30728.399218
4130.76905,600,30755.699524
4045.472082,600,30776.124151
7960.629273,600,30796.526009
4000.595556,600,30817.16363
6992.293898,600,30858.852702
7848.374731,600,30879.535153
4151.593757,600,30899.91092
3975.737709,600,30927.004472
7072.817907,600,30947.473983
7023.357886,600,30981.713106
5762.045433,600,31009.275028
6543.842932,600,31029.539755
7230.929433,600,31050.105255
7409.929111,600,31070.480592
6022.519288,600,31097.770704
5423.950471,600,31132.53758
6312.146425,600,31152.737738
7922.060784,600,31180.0766
6217.42291,600,31200.485813
6067.914799,600,31220.948627
7526.701738,600,31255.454768
6591.603484,600,31282.768411
5372.584138,600,31303.413661
4753.008355,600,31323.67028
4193.141192,600,31351.33529
4289.456662,600,31385.93995
5408.445738,600,31406.395868
6995.789438,600,31433.704666
7592.546378,600,31454.178371
5340.661273,600,31474.796466
5551.485398,600,31509.380048
4282.932653,600,31537.096785
6712.761206,600,31557.585464
8480.164672,600,31577.987439
5123.593876,600,31605.270318
8212.531469,600,31640.246229
4789.434222,600,31660.80726
3107.851422,600,31681.198783
6145.887593,600,31708.36055
3995.719613,600,31729.115814
6187.776434,600,31749.509406
5295.134044,600,31791.529753
6540.569968,600,31811.871481
5526.651827,600,31832.601344
6437.697856,600,31853.074298
5337.544605,600,31880.337063
5493.234413,600,31914.904368
7689.839141,600,31935.204911
9266.210156,600,31962.376926
5300.33717,600,31982.650317
5142.424542,600,32002.85722
8014.138618,600,32044.929652
6502.181187,600,32065.268709
6892.4177,600,32085.851213
7263.388581,600,32106.176096
6201.691118,600,32133.587996
6118.318994,600,32167.765555
5301.755505,600,32188.022409
5626.955494,600,32215.782991
7269.277228,600,32236.274979
3918.698222,600,32256.98941
5424.891966,600,32291.6148
3338.02154,600,32319.127302
7939.471345,600,32339.494731
6620.720466,600,32359.816466
6646.059387,600,32387.654902
5367.937092,600,32407.871277
5093.575657,600,32442.790769
6286.440887,600,32470.306835
5564.848499,600,32490.889211
5935.597228,600,32511.389899
3790.355072,600,32531.789839
5740.782758,600,32573.459952
5936.561744,600,32593.929625
4453.792775,600,32614.43409
5557.780775,600,32641.952627
5353.310961,600,32662.342611
7079.531203,600,32697.021217
5658.333177,600,32717.473
4732.532796,600,32745.063224
4250.224648,600,32765.509115
4564.844675,600,32785.919243
8238.554431,600,32827.872712
7963.336717,600,32848.890067
3143.741961,600,32869.96709
3671.031757,600,32897.467567
5122.890876,600,32917.981012
8134.704881,600,32952.889273
7120.103681,600,32973.456188
5142.425547,600,33000.611957
5748.490963,600,33021.225509
5915.131471,600,33041.820477
5719.65138,600,33069.058375
2877.537384,600,33103.989019
6235.047607,600,33124.369471
6019.562844,600,33144.718171
7980.789379,600,33171.878544
4950.180822,600,33192.422844
6645.698463,600,33227.283492
4590.684621,600,33254.567919
6581.726079,600,33274.991474
6404.769426,600,33295.617005
5314.237172,600,33316.002803
4583.849729,600,33357.784001
5976.767648,600,33378.375079
5441.105621,600,33399.070231
4512.934335,600,33426.778353
6166.498811,600,33447.459328
7115.583795,600,33482.370637
5789.787882,600,33509.701159
9781.08471,600,33530.447072
3795.898581,600,33550.987423
4826.917284,600,33571.626612
8721.449013,600,33613.203201
6249.635654,600,33634.202881
5508.01474,600,33654.77432
5812.41149,600,33682.100421
5788.009022,600,33702.657074
8170.0625,600,33723.032892
3888.29904,600,33757.726374
8075.037026,600,33785.100746
6731.039644,600,33805.667085
4907.65694,600,33826.43037
4966.618439,600,33853.736554
7591.055998,600,33888.61112
3758.987296,600,33909.189863
4101.031721,600,33936.907781
7557.007146,600,33957.343652
7107.882872,600,33978.110768
4612.194785,600,34012.839773
3971.694679,600,34040.317294
5766.570342,600,34061.62082
5085.731558,600,34082.132381
7515.308051,600,34109.463852
5749.880906,600,34144.459169
8906.402262,600,34164.929073
3382.495442,600,34185.518588
6069.254556,600,34212.896485
6664.528881,600,34233.497675
8514.516142,600,34253.851638
5943.842449,600,34295.268025
6620.207782,600,34315.634041
7522.147049,600,34336.068996
7698.562409,600,34363.604546
7083.406555,600,34383.80525
4543.193018,600,34418.694636
3586.393288,600,34438.937758
5851.845761,600,34466.181569
7874.060246,600,34487.316295
5719.356572,600,34508.251284
7245.904796,600,34550.202602
7242.637069,600,34570.793581
6650.90215,600,34591.3125
7173.503243,600,34614.218497
5920.294133,600,34641.626667
6105.734632,600,34676.628327
4217.714008,600,34697.053583
4633.412311,600,34724.6692
5803.359905,600,34745.105391
5364.606336,600,34765.573237
5232.043656,600,34800.345085
4876.286355,600,34827.900613
5499.436711,600,34848.685053
3946.661834,600,34869.269568
5284.430505,600,34896.745095
6839.240929,600,34917.261277
3216.538408,600,34951.965972
4415.265687,600,34979.534562
6047.851265,600,34999.935486
8300.663138,600,35020.497723
7083.474799,600,35041.130494
4142.925765,600,35082.927168
6206.535057,600,35103.549231
5248.969332,600,35124.129028
7191.952511,600,35151.923711
4783.292751,600,35172.407266
4792.293762,600,35207.387217
6952.774586,600,35227.940739
9061.090049,600,35255.700754
4812.677535,600,35276.178497
7413.604901,600,35297.397577
3923.085693,600,35339.27575
5411.608428,600,35359.790779
5824.444245,600,35380.91797
5715.796853,600,35408.620663
6816.073825,600,35429.190167
6408.657647,600,35464.042073
6749.204367,600,35484.700416
6006.774068,600,35511.959602
6147.874249,600,35532.322981
8198.093333,600,35552.880313
6041.79166,600,35580.0547
8541.98612,600,35614.805788
4773.653823,600,35635.676145
5748.427414,600,35656.190477
8342.45822,600,35683.801853
4792.259815,600,35704.466928
5650.596162,600,35739.667922
7939.101005,600,35767.007304
6581.731202,600,35787.443166
9466.194401,600,35808.383846
5869.527787,600,35828.981099
5872.048472,600,35870.737719
5642.885202,600,35891.280129
6374.185062,600,35912.109267
5029.272767,600,35939.69429
6152.112851,600,35960.464105
753.244291,600,35995.460263
5703.402765,600,36022.940503
3874.662172,600,36043.762258
8633.41356,600,36064.417389
8904.213616,600,36084.968941
3906.515781,600,36127.048306
6637.781061,600,36147.688813
2078.763768,600,36168.286957
5404.057113,600,36195.650959
4770.016854,600,36216.258175
8042.316418,600,36237.060172
8003.327585,600,36271.844652
4931.525925,600,36299.403985
7937.536872,600,36319.74962
6049.623787,600,36340.982959
2122.277466,600,36368.388974
6907.878232,600,36403.439927
6109.861677,600,36423.963391
4761.505494,600,36451.492559
5373.945457,600,36472.06467
7208.823909,600,36492.737942
2660.616349,600,36527.622882
5806.559528,600,36555.518263
3804.119274,600,36576.323095
6102.902107,600,36596.765404
6771.432934,600,36624.078997
7004.185866,600,36659.063614
4628.550568,600,36679.475249
7692.059373,600,36700.128109
4745.813779,600,36727.25336
5302.382364,600,36747.637707
8015.461537,600,36782.458238
3496.922053,600,36810.122113
3710.134068,600,36830.768247
6528.302337,600,36851.169947
5536.412355,600,36878.783012
8660.651923,600,36899.481281
4572.171543,600,36934.583554
7216.6392,600,36955.076748
5147.976901,600,36982.580534
6343.185384,600,37003.646058
9400.416321,600,37024.453724
7962.167466,600,37066.809147
5977.678779,600,37087.64919
4615.336756,600,37108.51329
7413.739793,600,37129.398045
5581.84376,600,37156.914308
6581.662714,600,37193.188587
7261.910253,600,37213.680149
4109.62692,600,37241.75443
6421.741385,600,37262.221333
6806.48473,600,37282.737128
5262.455288,600,37317.726783
5024.111957,600,37345.297738
5657.042093,600,37366.079717
4052.415668,600,37386.671921
8324.861723,600,37414.266901
4977.881562,600,37434.974647
5626.842051,600,37469.857025
6536.263732,600,37497.598921
6640.057664,600,37518.197317
9451.742711,600,37539.052841
7658.676389,600,37559.764543
4651.034113,600,37601.896064
6056.85704,600,37622.869263
6339.031561,600,37643.468408
5559.670858,600,37672.015061
6944.08754,600,37692.528824
5991.967149,600,37727.388511
5913.470155,600,37747.927502
7955.090433,600,37775.58614
4071.536528,600,37795.98151
8480.009023,600,37816.328377
5084.686823,600,37858.751683
8464.126476,600,37879.423523
5522.458884,600,37899.938415
5421.783601,600,37927.368324
3887.94326,600,37947.819103
5159.669976,600,37982.798208
5373.990448,600,38003.447052
6371.495887,600,38031.103458
4354.183471,600,38051.575827
5831.253605,600,38072.170538
5603.787422,600,38099.858235
5225.620057,600,38134.643574
3099.240054,600,38155.268272
3497.738996,600,38175.953873
5290.032623,600,38203.578664
5847.033231,600,38224.375074
6475.035658,600,38259.675352
5629.375413,600,38287.238669
6123.000229,600,38308.041163
4693.094201,600,38329.124694
5817.76169,600,38349.927098
4739.477361,600,38392.170007
5548.176516,600,38412.836704
7092.817048,600,38433.716279
4790.238053,600,38461.201882
6607.019318,600,38481.932714
6496.932275,600,38517.194731
9528.490137,600,38544.773593
6644.184156,600,38565.437227
7640.952444,600,38585.949484
6494.72364,600,38606.831531
3737.36463,600,38648.730645
8790.162406,600,38669.624899
3591.904288,600,38690.570604
6916.187039,600,38718.043386
6244.219126,600,38738.803992
4884.38125,600,38759.465772
5280.266792,600,38794.917996
4516.335251,600,38822.825274
4252.719751,600,38843.843567
5897.474738,600,38864.312127
5228.766614,600,38891.814955
4885.775395,600,38928.490467
5410.986238,600,38949.386355
3951.06,600,38977.339648
7108.681705,600,38997.925011
6395.709765,600,39018.580642
7585.695994,600,39053.775509
8200.374666,600,39081.30732
5381.265351,600,39102.159443
6122.811041,600,39122.724697
8839.263016,600,39150.28869
6177.11977,600,39185.046767
7745.622881,600,39205.961043
6069.894277,600,39226.884026
8737.789476,600,39254.310202
4707.991234,600,39275.135086
6687.721315,600,39310.40739
5666.188061,600,39338.578981
4991.210487,600,39359.430059
5905.347178,600,39380.232628
5754.675019,600,39408.468467
6844.946582,600,39429.238435
5283.026351,600,39464.171707
7706.101895,600,39484.674409
5706.206162,600,39512.285043
7663.631241,600,39533.007479
3920.157373,600,39553.677889
5954.802333,600,39595.758287
5502.306679,600,39616.526402
5891.963504,600,39637.355625
5086.786992,600,39658.111329
4977.758917,600,39685.719325
4910.006476,600,39720.767309
5388.131166,600,39741.434954
5448.494824,600,39770.071081
9203.757807,600,39791.293623
8116.829062,600,39812.426763
6657.575661,600,39847.422691
6001.479332,600,39875.475808
7446.151345,600,39896.122123
4681.424613,600,39916.904349
5334.587099,600,39945.041655
5158.442018,600,39980.012065
3419.206086,600,40000.597582
5656.516228,600,40028.22663
8322.186145,600,40048.781661
5467.251831,600,40069.273867
5386.074649,600,40089.834943
6537.053557,600,40132.168778
6490.546108,600,40152.541918
5085.166721,600,40174.260998
4199.159738,600,40203.432437
5541.041985,600,40225.54472
3908.255309,600,40262.501408
5661.76773,600,40283.163048
5936.672725,600,40310.971437
4674.065533,600,40331.720412
4037.759631,600,40352.512264
6485.458387,600,40394.321721
4028.276766,600,40415.017569
5091.490685,600,40435.96596
6163.842594,600,40463.939682
6093.868621,600,40484.627637
8616.956295,600,40519.738174
5286.745145,600,40540.669583
5857.349777,600,40568.48851
9130.482258,600,40590.733216
5440.138215,600,40614.48698
6475.596657,600,40644.523876
