#{"t_start": 1656866570.072448, "env_id": "uav-v0"}
r,l,t
6410.386808,600,24803.562724
5373.799355,600,24823.670311
5431.063097,600,24844.106467
4910.211394,600,24884.918257
5403.464392,600,24904.79408
4480.351293,600,24925.108688
6644.391303,600,24951.992604
6344.521765,600,24972.068556
6448.545162,600,25006.002272
7175.19066,600,25033.224494
7329.565239,600,25053.285147
8779.131815,600,25073.277637
6361.169579,600,25093.455455
7836.418901,600,25134.504439
5979.712016,600,25154.302509
6613.07533,600,25174.488274
5036.91728,600,25201.062484
5669.477788,600,25221.024767
5447.703267,600,25255.173727
6560.706223,600,25275.338122
5833.327992,600,25301.969627
5334.639785,600,25321.878409
5632.592988,600,25341.925822
6960.891379,600,25382.407693
5077.441962,600,25402.390126
4086.504431,600,25422.73021
5737.981363,600,25442.759208
5484.459976,600,25469.611137
3267.564334,600,25489.828965
7486.917793,600,25524.096223
5965.15816,600,25551.218014
3910.758381,600,25571.249406
3446.930048,600,25591.571097
4452.812943,600,25618.882887
5973.269411,600,25652.773191
6372.690234,600,25673.079734
7321.238846,600,25693.265806
4780.662754,600,25720.221353
7121.027626,600,25740.395514
5188.191503,600,25774.496751
7234.320966,600,25801.362085
6284.412155,600,25821.653812
6096.7714,600,25842.410587
5251.520331,600,25863.181949
5533.599787,600,25904.371839
5793.896858,600,25924.523696
3841.067013,600,25944.590888
6195.9402,600,25971.476516
5700.388903,600,25991.45307
6682.773402,600,26025.685137
7261.526723,600,26052.777502
5850.801301,600,26073.017249
5595.783998,600,26093.124064
5797.115456,600,26113.051395
3618.711594,600,26140.332703
4763.743577,600,26174.462226
5833.356728,600,26195.269163
3822.075967,600,26222.515275
6938.199112,600,26242.609422
4655.368864,600,26263.007179
6880.651871,600,26296.875668
7643.756609,600,26323.91255
5699.842391,600,26343.805375
6467.893728,600,26363.653851
5959.792915,600,26390.979902
8009.651375,600,26425.021921
6651.692695,600,26445.178612
5495.295861,600,26472.036494
7121.930693,600,26492.591751
6648.952894,600,26512.649402
7183.118741,600,26546.671775
5070.666107,600,26573.937817
5521.834147,600,26593.884854
6426.888761,600,26613.919242
7826.452888,600,26640.995733
2821.774934,600,26675.426397
3734.217133,600,26695.619939
6777.005514,600,26715.859069
7341.397972,600,26743.512459
4443.084367,600,26763.521805
6874.952181,600,26783.682699
5164.434551,600,26825.148094
5340.252535,600,26845.285839
5344.915358,600,26865.827859
5678.033681,600,26885.854642
4770.405101,600,26913.182144
6113.051741,600,26947.098507
5320.088615,600,26967.074971
6695.903641,600,26994.237578
5336.225962,600,27014.283186
4196.157155,600,27034.854417
4542.821831,600,27075.967262
6367.879463,600,27096.114646
6952.794876,600,27116.191122
5580.174612,600,27136.180519
5142.840326,600,27163.872328
7913.937076,600,27197.994669
8687.587019,600,27218.738137
5157.948519,600,27246.031271
5079.636798,600,27266.263701
5790.865066,600,27286.675773
7788.386558,600,27320.865183
4965.355419,600,27347.964891
9117.689746,600,27368.100876
6000.143769,600,27388.09123
6621.418131,600,27415.154629
4513.203411,600,27435.250768
6306.29742,600,27469.230168
5539.605441,600,27495.906338
7935.190666,600,27515.989341
6189.380297,600,27536.310548
3633.111219,600,27556.440048
5563.384575,600,27597.048961
5387.794934,600,27617.090823
6502.891432,600,27637.490813
7595.24623,600,27664.52215
4206.759424,600,27684.614881
6871.266967,600,27718.95296
4808.063121,600,27738.935149
4955.642218,600,27765.924737
5775.835071,600,27785.988372
5505.16647,600,27806.21947
7283.372545,600,27846.87028
7869.033767,600,27867.054257
5189.131398,600,27887.580776
6958.884796,600,27914.482744
6685.113766,600,27934.955303
6853.140202,600,27955.07523
5499.048237,600,27989.361805
8798.32539,600,28016.736939
6878.007108,600,28037.066183
5633.582454,600,28057.418252
2977.171566,600,28084.213506
4198.960888,600,28118.2886
4362.835975,600,28138.802335
8061.629406,600,28158.854975
6834.693383,600,28186.192613
5053.745693,600,28206.739893
3730.33564,600,28241.590466
6510.021124,600,28268.794339
4917.609932,600,28289.046859
7386.404192,600,28309.506545
3122.369879,600,28329.677184
4733.784091,600,28370.642932
4219.437581,600,28390.965181
6925.909193,600,28411.249939
4838.570385,600,28438.155546
4848.850218,600,28458.693435
4395.457625,600,28493.169301
3610.468274,600,28520.378699
5669.660707,600,28540.735276
4846.762884,600,28561.087434
6475.507395,600,28581.89316
6525.49262,600,28609.143171
6237.19811,600,28643.299761
7972.195235,600,28663.359598
6187.381837,600,28690.24669
5713.449468,600,28710.583163
5163.507721,600,28730.571054
3317.854062,600,28764.234209
5643.170214,600,28791.164345
5858.277222,600,28811.2977
5476.075307,600,28831.48236
4714.561795,600,28858.389279
4537.482774,600,28892.664896
8153.737492,600,28912.628724
5565.684575,600,28939.612259
6221.344493,600,28960.128131
3605.649199,600,28980.165124
4342.404011,600,29014.467826
8036.918601,600,29041.862986
5567.423503,600,29062.02866
5203.475089,600,29082.412051
8556.983112,600,29109.637028
4295.174151,600,29144.618741
4963.649278,600,29164.970888
5285.216597,600,29185.20735
4581.762276,600,29212.688802
4381.711679,600,29233.357851
6658.354856,600,29254.008589
4941.874535,600,29295.606354
6979.010414,600,29316.275957
6337.467532,600,29336.760239
5596.220591,600,29357.192115
4547.324821,600,29384.468994
9093.459229,600,29418.743758
5337.291023,600,29440.495464
4897.867423,600,29467.648416
6289.032805,600,29487.786594
6894.457282,600,29508.060964
5064.109911,600,29549.856233
7006.470074,600,29570.007467
6558.481198,600,29590.214144
8416.623768,600,29610.647076
4810.548322,600,29637.987816
4284.240555,600,29672.972062
3332.556926,600,29693.197221
4310.88031,600,29720.279261
6950.527926,600,29740.760656
5714.126851,600,29760.780733
6609.01252,600,29795.155137
3422.417753,600,29822.19645
7682.622051,600,29842.327928
5544.297692,600,29862.639546
7521.546359,600,29889.784339
5794.336372,600,29909.970949
6560.818594,600,29944.476953
4741.634314,600,29971.910584
6054.133611,600,29992.073285
5635.462675,600,30012.470386
4667.32021,600,30032.921936
6657.366028,600,30074.393663
2560.001373,600,30094.487171
5746.195892,600,30114.905076
5489.200815,600,30142.139341
5583.715856,600,30162.583899
6247.879486,600,30197.417256
6037.408242,600,30219.106444
6844.859656,600,30246.34827
4003.986358,600,30266.789878
6925.323868,600,30287.42061
4280.142251,600,30328.939026
6195.575938,600,30349.743097
5990.704746,600,30370.168187
5917.478937,600,30397.585829
3468.706659,600,30418.069363
5929.858697,600,30452.766491
6638.064566,600,30473.373661
6230.667758,600,30500.582217
6347.497709,600,30521.142489
5144.766648,600,30541.640194
7591.502044,600,30569.287603
4786.4879,600,30604.616489
6052.879748,600,30625.121201
6995.323574,600,30645.771344
6457.530836,600,30672.803321
6094.656983,600,30693.815989
4214.963936,600,30728.374012
4906.919042,600,30755.672212
6175.987275,600,30776.097523
4777.953868,600,30796.499039
6272.121641,600,30817.138308
5791.155911,600,30858.825387
5836.138157,600,30879.509366
5322.820471,600,30899.884311
3635.817008,600,30926.979001
6419.505426,600,30947.447535
4476.834651,600,30981.685765
3492.109028,600,31009.244891
5329.293043,600,31029.513942
4133.072156,600,31050.076261
4484.914611,600,31070.453763
5336.8847,600,31097.744204
5180.511165,600,31132.510956
6461.658449,600,31152.710737
6715.863565,600,31180.050067
6967.006901,600,31200.45967
5981.351573,600,31220.92242
7883.162669,600,31255.427577
8146.711247,600,31282.742319
6706.59204,600,31303.386391
5839.142882,600,31323.643879
4411.258239,600,31351.30799
5235.072468,600,31385.914169
6033.250157,600,31406.368482
5500.440781,600,31433.678153
8726.488232,600,31454.151593
4162.662546,600,31474.77068
4334.218044,600,31509.352402
7508.061662,600,31537.070113
4396.05661,600,31557.559311
9040.354427,600,31577.960821
6768.686993,600,31605.243382
7295.223785,600,31640.22039
4999.271692,600,31660.780269
5110.056983,600,31681.171504
5469.083561,600,31708.333417
6153.181893,600,31729.087872
3963.749949,600,31749.484077
7343.833274,600,31791.503246
4937.060708,600,31811.843982
4908.628878,600,31832.574968
6380.924898,600,31853.047258
8035.113463,600,31880.311582
5171.714838,600,31914.878018
4279.429183,600,31935.178629
5667.908016,600,31962.351167
5960.905398,600,31982.623464
4835.008603,600,32002.831086
7349.738688,600,32044.904018
4241.905399,600,32065.243407
8196.044027,600,32085.825216
7157.059336,600,32106.147202
6412.004832,600,32133.561571
5857.123596,600,32167.740366
7267.936095,600,32187.996707
4471.783311,600,32215.755037
6102.86778,600,32236.245198
3795.31458,600,32256.962136
6111.641409,600,32291.587886
5828.014401,600,32319.099613
7015.547336,600,32339.469355
7462.088176,600,32359.790275
4328.632813,600,32387.629482
5165.398182,600,32407.844422
6190.812017,600,32442.763655
3597.001125,600,32470.281074
4571.579472,600,32490.862333
6565.005574,600,32511.363511
6464.188838,600,32531.763657
4494.576851,600,32573.433469
4755.785135,600,32593.903479
6132.831051,600,32614.407945
9178.129741,600,32641.926007
6301.443258,600,32662.315789
6060.24374,600,32696.99544
5427.809022,600,32717.445735
6879.97218,600,32745.036913
8163.452283,600,32765.481826
5495.893998,600,32785.892603
5135.055104,600,32827.843459
5672.137465,600,32848.858716
4737.298261,600,32869.940732
4475.823218,600,32897.441417
6112.171301,600,32917.955066
6529.334567,600,32952.861949
3790.857751,600,32973.429838
6295.141749,600,33000.585968
4686.712489,600,33021.198687
4611.262248,600,33041.793321
7446.380687,600,33069.032014
3274.266848,600,33103.963339
4790.219444,600,33124.342744
4969.274844,600,33144.692647
4790.191516,600,33171.851901
5489.765966,600,33192.395736
5020.025695,600,33227.216778
3675.694464,600,33254.538729
6409.01138,600,33274.963267
5850.628405,600,33295.589739
5518.253809,600,33315.976656
6427.546477,600,33357.75689
4855.657127,600,33378.347542
4777.569141,600,33399.043987
3955.826681,600,33426.750551
7444.11579,600,33447.431429
7785.948997,600,33482.343258
6058.943712,600,33509.673769
6347.127547,600,33530.420122
4530.561764,600,33550.960928
3746.415191,600,33571.600168
6881.874888,600,33613.176144
6755.36506,600,33634.175629
4686.718142,600,33654.747733
4426.925961,600,33682.074293
6792.916108,600,33702.630835
5885.957535,600,33723.005672
7237.290613,600,33757.70027
7269.214739,600,33785.07459
6743.734827,600,33805.64034
7973.949916,600,33826.364138
6096.105624,600,33853.709658
5897.94843,600,33888.58443
3939.440114,600,33909.163285
4913.36268,600,33936.879909
7340.845168,600,33957.317583
4070.39553,600,33978.084365
5483.418813,600,34012.812059
7250.340226,600,34040.289751
4159.397594,600,34061.593735
8053.21325,600,34082.105125
5252.979562,600,34109.437225
6111.990957,600,34144.432596
6241.590477,600,34164.902065
6201.420473,600,34185.492163
5262.582969,600,34212.86981
6135.97432,600,34233.47072
5883.87799,600,34253.824847
4025.431801,600,34295.241716
-11537.386104,600,34315.608474
3461.30853,600,34336.04229
6216.659133,600,34363.579102
8527.226423,600,34383.778917
5008.753652,600,34418.669212
7089.041975,600,34438.91164
8154.522599,600,34466.151177
3519.367582,600,34487.209468
7235.01236,600,34508.224748
8081.078006,600,34550.174945
6519.717196,600,34570.767376
6373.987349,600,34591.284553
3934.845845,600,34614.191009
5597.610562,600,34641.599505
7692.260732,600,34676.602342
6891.863192,600,34697.026661
5387.05093,600,34724.643098
7104.658615,600,34745.064405
6097.586811,600,34765.546407
6701.650676,600,34800.318883
5805.200676,600,34827.874253
6171.489284,600,34848.658837
6052.412816,600,34869.24125
6005.719549,600,34896.718064
8735.287549,600,34917.23409
5843.240314,600,34951.940051
5107.473808,600,34979.461426
4622.375254,600,34999.908926
6473.964737,600,35020.470804
5385.129989,600,35041.104149
6106.197798,600,35082.900439
4939.889712,600,35103.522602
3968.998728,600,35124.102265
6507.563305,600,35151.897088
4937.348524,600,35172.380966
6168.875297,600,35207.359877
5491.892457,600,35227.913274
7652.252262,600,35255.674555
5376.490694,600,35276.150514
6227.24976,600,35297.368846
6851.795455,600,35339.248701
5167.698451,600,35359.764313
5107.891809,600,35380.890362
5238.418577,600,35408.595294
6862.483029,600,35429.16372
7155.183896,600,35464.015724
5046.665926,600,35484.675398
5176.826093,600,35511.931631
5668.481797,600,35532.296502
7139.498514,600,35552.853802
4262.167264,600,35580.029441
4667.509617,600,35614.779108
2859.524607,600,35635.649727
4032.396214,600,35656.163477
7507.284669,600,35683.773958
5897.154688,600,35704.440366
6038.533972,600,35739.640966
6343.436258,600,35766.981102
6043.802105,600,35787.416628
6861.703405,600,35808.349141
5001.904439,600,35828.95473
6330.668155,600,35870.710941
7370.620634,600,35891.233891
9168.067005,600,35912.083199
5724.752137,600,35939.666685
6531.040495,600,35960.437554
7267.415214,600,35995.434874
5468.225387,600,36022.914111
7334.506574,600,36043.735868
6740.148175,600,36064.391269
5659.381171,600,36084.942156
8191.174104,600,36127.021893
7603.640116,600,36147.662038
4672.168273,600,36168.259913
6234.695044,600,36195.624715
7178.772139,600,36216.232065
4201.37939,600,36237.033894
6193.237428,600,36271.818302
4676.13996,600,36299.333824
5833.390451,600,36319.723149
5989.589855,600,36340.954201
6059.31229,600,36368.361691
5933.501833,600,36403.412511
2668.882225,600,36423.935219
4889.536943,600,36451.466233
4471.95738,600,36472.037999
5429.604148,600,36492.712086
6674.153524,600,36527.593063
4710.436203,600,36555.489821
5187.785879,600,36576.295942
4344.650433,600,36596.737318
3131.294623,600,36624.051725
7413.37604,600,36659.036451
7811.020122,600,36679.449148
6745.019957,600,36700.101856
7033.657438,600,36727.227846
7098.198313,600,36747.611022
4563.156525,600,36782.430667
8196.884111,600,36810.094622
4537.458786,600,36830.740119
4986.159288,600,36851.143433
6041.625411,600,36878.756398
6523.184542,600,36899.454384
6147.692898,600,36934.55665
6871.192516,600,36955.050462
5779.721983,600,36982.55482
5560.14462,600,37003.61959
5763.745751,600,37024.423246
6463.072744,600,37066.782958
4792.949422,600,37087.62277
4873.890239,600,37108.483116
5457.04763,600,37129.36977
5457.310277,600,37156.886991
6621.076566,600,37193.163047
8037.200236,600,37213.653157
4331.535312,600,37241.725506
5326.204374,600,37262.194971
7015.774736,600,37282.71068
5491.946428,600,37317.697091
6958.265825,600,37345.269632
6976.467132,600,37366.05172
5620.154342,600,37386.645676
9024.724606,600,37414.240628
5993.238164,600,37434.944543
7240.67029,600,37469.829714
6673.095743,600,37497.57179
7414.963541,600,37518.170532
5911.552002,600,37539.025501
8024.417213,600,37559.73812
7520.672759,600,37601.867579
5530.566832,600,37622.840695
5415.826494,600,37643.440979
4760.028987,600,37671.988683
6368.577415,600,37692.502425
4411.132133,600,37727.358698
5680.778405,600,37747.901129
6018.321242,600,37775.55983
4111.833023,600,37795.954933
7587.069901,600,37816.301743
3848.469787,600,37858.725097
6093.823695,600,37879.394171
6224.67871,600,37899.912213
7363.175702,600,37927.341346
4480.018868,600,37947.789629
7948.534971,600,37982.77152
4473.817499,600,38003.418645
6329.521974,600,38031.076011
7254.934247,600,38051.54812
5299.5364,600,38072.143796
6205.964824,600,38099.831335
2599.521963,600,38134.61595
6224.674371,600,38155.240465
5188.716117,600,38175.927292
7000.954137,600,38203.551991
4484.97149,600,38224.348142
5889.658245,600,38259.64747
6455.026972,600,38287.212508
6018.807985,600,38308.012578
4683.591311,600,38329.095946
7879.367354,600,38349.899664
4766.153514,600,38392.143173
4892.464811,600,38412.805338
4107.429733,600,38433.689085
8154.006932,600,38461.175306
5867.494774,600,38481.904546
5565.434133,600,38517.168474
7151.90597,600,38544.747279
4124.053633,600,38565.410732
6880.528799,600,38585.922821
6634.027009,600,38606.805467
6825.83688,600,38648.702333
4997.559875,600,38669.534773
7665.594644,600,38690.544167
5886.136656,600,38718.016184
5259.612237,600,38738.776573
5445.929865,600,38759.437325
7383.542557,600,38794.888558
5859.186975,600,38822.797435
4271.508121,600,38843.815802
6848.584909,600,38864.286112
4127.540341,600,38891.789029
5515.712962,600,38928.459847
6684.307481,600,38949.359969
7709.300047,600,38977.311768
8824.143079,600,38997.89746
6714.297105,600,39018.552752
6484.197384,600,39053.747899
4194.566548,600,39081.280354
5391.489645,600,39102.131542
4325.615814,600,39122.698368
6950.552813,600,39150.260298
4933.676883,600,39185.018057
5097.866637,600,39205.934167
5753.953461,600,39226.857195
6256.481046,600,39254.283696
6587.003044,600,39275.107697
5771.539312,600,39310.378968
4090.121913,600,39338.551336
6225.605611,600,39359.403373
5851.146719,600,39380.205803
4457.004454,600,39408.441216
4798.476771,600,39429.212023
4914.613223,600,39464.145221
6651.745273,600,39484.648015
7304.182785,600,39512.256722
5898.736356,600,39532.981394
4780.852404,600,39553.650627
3975.210071,600,39595.731462
5030.682281,600,39616.500244
7158.549332,600,39637.327188
5830.587784,600,39658.083318
9409.646615,600,39685.693041
4827.626687,600,39720.740879
5280.172314,600,39741.407961
5209.254562,600,39770.041748
5061.07784,600,39791.266151
3775.332776,600,39812.398321
4956.158747,600,39847.395719
4893.736313,600,39875.449735
5502.572808,600,39896.094467
6812.654817,600,39916.877997
7147.672631,600,39945.012798
6065.04933,600,39979.984706
7858.47829,600,40000.571556
4659.347064,600,40028.200425
7637.274345,600,40048.755268
4996.315487,600,40069.246819
4253.980029,600,40089.808676
4786.788238,600,40132.14034
6228.135972,600,40152.513607
5406.541722,600,40174.232968
5152.541969,600,40203.402263
5042.234209,600,40225.515663
3273.335969,600,40262.472501
8035.201072,600,40283.135497
5193.639803,600,40310.945261
4226.06694,600,40331.694065
6867.116675,600,40352.483759
6733.555845,600,40394.29452
5116.046803,600,40414.989215
6055.05954,600,40435.935766
7265.1447,600,40463.910581
4249.831841,600,40484.600618
6649.341509,600,40519.711663
4349.248739,600,40540.642084
5118.311744,600,40568.460119
7838.910152,600,40590.691574
6087.205914,600,40614.440406
6559.592473,600,40644.497597
