#{"t_start": 1656866570.0736692, "env_id": "uav-v0"}
r,l,t
5371.085013,600,24803.567877
9809.297665,600,24823.676267
5353.112526,600,24844.112531
4410.277575,600,24884.92353
5777.667121,600,24904.799651
6690.11964,600,24925.114207
3925.686403,600,24951.99775
4240.668937,600,24972.073615
5889.198379,600,25006.008566
5770.579406,600,25033.229954
6775.056958,600,25053.290292
3626.348661,600,25073.283285
5637.00355,600,25093.460753
7172.073077,600,25134.50977
5081.661457,600,25154.307653
6662.359263,600,25174.493334
4233.102474,600,25201.067489
5244.531159,600,25221.030936
5213.043708,600,25255.179204
6433.839646,600,25275.343384
7246.604957,600,25301.974999
5628.558117,600,25321.883664
4652.130386,600,25341.931124
4546.56584,600,25382.413111
4641.813336,600,25402.395404
4839.031314,600,25422.73558
7303.714609,600,25442.764911
5705.561347,600,25469.617149
7266.756407,600,25489.834143
5549.820691,600,25524.101492
8092.298094,600,25551.223043
3644.719838,600,25571.254721
5276.56592,600,25591.576527
7334.725326,600,25618.888147
7702.380237,600,25652.778433
5688.770988,600,25673.085625
4630.071495,600,25693.271126
5286.230804,600,25720.226533
6090.310305,600,25740.400803
4832.537748,600,25774.501975
4455.547331,600,25801.367447
6108.093859,600,25821.659253
4873.62055,600,25842.415848
6161.27805,600,25863.187302
5008.771742,600,25904.377529
5927.59418,600,25924.528866
2844.465888,600,25944.596035
4752.532549,600,25971.481944
6375.242648,600,25991.458264
5631.788542,600,26025.691387
6555.081705,600,26052.782648
9759.281928,600,26073.0225
8105.140419,600,26093.129355
4120.305004,600,26113.056592
5354.088878,600,26140.338458
5667.339171,600,26174.467498
4478.552725,600,26195.274411
3720.417935,600,26222.521286
6291.820885,600,26242.614937
6353.168393,600,26263.012316
4515.857899,600,26296.880834
6158.022669,600,26323.917643
6521.405351,600,26343.81056
4114.300983,600,26363.659086
7390.030604,600,26390.985823
10124.459094,600,26425.027111
5995.664324,600,26445.183748
7347.337164,600,26472.041704
7824.15433,600,26492.596926
3320.280073,600,26512.654641
6421.418128,600,26546.677157
7911.082724,600,26573.942913
7340.932097,600,26593.890057
5029.984576,600,26613.924559
4445.043576,600,26641.001385
4983.92252,600,26675.431595
6399.148321,600,26695.625422
4860.596698,600,26715.864302
7151.976325,600,26743.517808
4842.324199,600,26763.527144
6036.206406,600,26783.687952
5190.062678,600,26825.154173
7922.863986,600,26845.291257
6783.478235,600,26865.833159
7184.016464,600,26885.859821
7742.601361,600,26913.187405
6806.29318,600,26947.103788
7941.331516,600,26967.080176
5676.596542,600,26994.242773
6083.102059,600,27014.288542
5140.58164,600,27034.859916
4740.330787,600,27075.972621
3942.317965,600,27096.120003
3009.494009,600,27116.196338
5515.602718,600,27136.185969
5053.191199,600,27163.877506
6389.620301,600,27198.000984
5452.048235,600,27218.744406
7385.333388,600,27246.036504
8850.024266,600,27266.269073
7045.951317,600,27286.68101
5434.615831,600,27320.870325
7655.86783,600,27347.970106
9144.433172,600,27368.106109
6678.983212,600,27388.096605
4838.383584,600,27415.160319
6587.613823,600,27435.256858
-10637.320768,600,27469.235399
4589.287285,600,27495.911458
5228.089713,600,27515.994486
5029.623345,600,27536.316176
7378.556649,600,27556.445217
7800.187175,600,27597.054309
6756.96662,600,27617.096009
4808.032974,600,27637.496317
4083.603418,600,27664.527424
5176.515025,600,27684.620119
5027.61747,600,27718.958128
5482.119848,600,27738.940281
4809.705524,600,27765.930002
6642.980559,600,27785.993479
6308.482243,600,27806.224745
4689.960983,600,27846.875566
2429.241044,600,27867.059354
2744.347928,600,27887.586248
8315.127501,600,27914.48802
6139.303486,600,27934.960805
4350.198165,600,27955.080678
6625.302202,600,27989.381657
7450.240344,600,28016.743058
5812.952854,600,28037.071389
5257.01171,600,28057.423508
6269.113045,600,28084.21866
7416.855123,600,28118.293787
4107.696928,600,28138.807908
6574.079601,600,28158.860557
6139.909726,600,28186.198097
5816.79873,600,28206.745368
6820.209751,600,28241.595696
2600.458185,600,28268.799537
5109.916671,600,28289.052015
6715.510096,600,28309.51179
3675.090397,600,28329.682532
4291.925008,600,28370.648111
5093.286189,600,28390.970579
4462.430376,600,28411.25566
5547.367737,600,28438.160931
3954.464251,600,28458.69963
7338.446457,600,28493.174679
5468.338039,600,28520.383858
5908.803609,600,28540.740521
5741.511332,600,28561.092902
5099.307146,600,28581.898555
5239.430858,600,28609.15065
5105.894458,600,28643.304994
4217.362949,600,28663.364778
6373.609893,600,28690.251813
5516.602001,600,28710.58893
4883.554424,600,28730.576166
4341.798927,600,28764.239617
6628.201058,600,28791.169875
4675.028743,600,28811.302907
4399.592008,600,28831.487722
4974.097467,600,28858.394505
6327.420608,600,28892.670132
4265.19782,600,28912.634014
6419.718504,600,28939.617421
3903.325637,600,28960.133291
8990.510458,600,28980.170466
4480.494653,600,29014.472996
6039.636655,600,29041.868379
5514.959698,600,29062.033881
8357.542471,600,29082.417538
5852.273262,600,29109.642281
8701.912616,600,29144.624107
7275.796511,600,29164.976142
4819.347194,600,29185.212755
4891.283289,600,29212.694285
5380.58684,600,29233.364161
5526.169883,600,29254.013946
4617.251773,600,29295.611725
6979.172146,600,29316.281103
7297.470629,600,29336.765471
6343.52266,600,29357.197405
4376.781381,600,29384.474143
8989.732214,600,29418.748986
6865.308245,600,29440.501607
5857.68908,600,29467.653809
4908.502606,600,29487.791863
6094.873891,600,29508.067006
5765.327281,600,29549.861597
5216.56729,600,29570.01262
4475.200548,600,29590.21947
4540.03034,600,29610.652503
4535.414218,600,29637.993113
5552.138608,600,29672.97806
4865.795025,600,29693.202555
5207.881054,600,29720.285018
4695.345351,600,29740.765932
-3856.000953,600,29760.786173
5324.077625,600,29795.160513
4865.569653,600,29822.202416
5189.190531,600,29842.333334
6299.451653,600,29862.644691
4804.647371,600,29889.789543
6680.680435,600,29909.976328
6538.703787,600,29944.482262
4814.932363,600,29971.915951
7545.82356,600,29992.078438
5532.702694,600,30012.476258
7675.011729,600,30032.927695
5258.725829,600,30074.398987
5862.621147,600,30094.492452
5623.006215,600,30114.910548
9070.689055,600,30142.144582
6375.007637,600,30162.589105
8542.97159,600,30197.423479
5670.833651,600,30219.112906
6762.372264,600,30246.353557
6935.645548,600,30266.795121
5573.236733,600,30287.426781
4965.201558,600,30328.944293
5870.46197,600,30349.748669
4478.817961,600,30370.173855
5810.142781,600,30397.591295
8278.655591,600,30418.075311
5236.076708,600,30452.771899
4385.06486,600,30473.379715
-13163.446838,600,30500.587555
3831.515643,600,30521.147709
5803.205,600,30541.6461
4954.782656,600,30569.296994
8170.107251,600,30604.621869
6209.779918,600,30625.126577
5819.938083,600,30645.776765
2706.825008,600,30672.808528
6283.996952,600,30693.821977
7040.567874,600,30728.379188
7162.972395,600,30755.677866
6636.406173,600,30776.102971
5469.249791,600,30796.504537
4315.096438,600,30817.143455
6295.366015,600,30858.831433
5251.737229,600,30879.514463
6653.535015,600,30899.889648
5995.49611,600,30926.984163
4831.006985,600,30947.452938
8069.294165,600,30981.691363
7522.276429,600,31009.251315
7731.212019,600,31029.519292
4176.380643,600,31050.082356
3942.776449,600,31070.459184
5718.952556,600,31097.749638
6430.9554,600,31132.516419
8661.106575,600,31152.716816
3722.47997,600,31180.055535
5245.014775,600,31200.464894
4018.941758,600,31220.927793
5886.683188,600,31255.432927
5838.973887,600,31282.747701
8841.269811,600,31303.392194
6683.986506,600,31323.649394
5541.917642,600,31351.313541
5252.849357,600,31385.919317
5307.185095,600,31406.374219
4119.532901,600,31433.68356
4683.239093,600,31454.156984
6070.82768,600,31474.775845
3959.781174,600,31509.358377
6639.227994,600,31537.075595
6970.141198,600,31557.564638
8015.501798,600,31577.966252
5110.771208,600,31605.248734
4830.702718,600,31640.225714
5477.765579,600,31660.785686
6626.433372,600,31681.176884
6072.271241,600,31708.339006
8720.339876,600,31729.093783
5592.867419,600,31749.489193
6528.332352,600,31791.508726
6807.284594,600,31811.849589
7376.182337,600,31832.580375
4616.982617,600,31853.052652
5356.271184,600,31880.316807
7560.460167,600,31914.883445
6813.844237,600,31935.183997
7585.657782,600,31962.356357
3871.496756,600,31982.628807
6402.410628,600,32002.836374
7022.841025,600,32044.909259
8966.086944,600,32065.248575
8483.090526,600,32085.830494
4639.169437,600,32106.153231
8870.489384,600,32133.567
6209.051583,600,32167.74551
6177.478705,600,32188.002017
4816.204405,600,32215.76057
6036.636839,600,32236.251551
3904.160346,600,32256.9676
7979.07795,600,32291.593247
5567.730039,600,32319.105381
8451.451746,600,32339.474521
6365.414706,600,32359.795689
3661.067224,600,32387.634689
8164.187051,600,32407.849895
7075.595329,600,32442.769029
4070.019069,600,32470.28634
5335.140914,600,32490.867716
6430.387996,600,32511.36896
4809.344572,600,32531.768905
7570.481559,600,32573.43866
7416.856594,600,32593.908926
5676.352042,600,32614.413256
4335.694968,600,32641.931423
6134.865291,600,32662.321229
-13258.549221,600,32697.000692
4250.608547,600,32717.451181
6227.400595,600,32745.042238
4593.083002,600,32765.487105
5366.928161,600,32785.898017
5769.642584,600,32827.849609
5433.487241,600,32848.864952
5740.390878,600,32869.946108
5633.072953,600,32897.446739
6927.09211,600,32917.96038
7176.349705,600,32952.867431
8074.484909,600,32973.435227
7311.388579,600,33000.591209
4855.79236,600,33021.204005
4469.023779,600,33041.798703
4285.032766,600,33069.037532
5414.502052,600,33103.968837
4111.355155,600,33124.348476
6287.889592,600,33144.697866
6107.166915,600,33171.857459
7434.237302,600,33192.401209
9320.934248,600,33227.222623
6397.048473,600,33254.544847
7519.67311,600,33274.969268
5915.676632,600,33295.595238
4326.36948,600,33315.982052
8393.729424,600,33357.762299
5694.169805,600,33378.352946
4079.253076,600,33399.049401
5380.911707,600,33426.756525
3576.108571,600,33447.436922
5921.657806,600,33482.348749
7854.553517,600,33509.679324
8786.727722,600,33530.425523
4426.413262,600,33550.966378
7279.927119,600,33571.605671
5465.421535,600,33613.181468
6699.094562,600,33634.181183
5918.529331,600,33654.753123
4672.064379,600,33682.079652
4668.706523,600,33702.636233
4753.486984,600,33723.011138
5008.83241,600,33757.705594
3909.031091,600,33785.079996
4658.866638,600,33805.646227
5091.440842,600,33826.379154
6298.10126,600,33853.715154
6914.090801,600,33888.58984
4669.969233,600,33909.168842
4780.734711,600,33936.885718
5414.179166,600,33957.322889
9027.225236,600,33978.08973
7782.325268,600,34012.817633
3907.884576,600,34040.295464
5971.741423,600,34061.599248
2409.418644,600,34082.110496
5339.244408,600,34109.44278
4994.970253,600,34144.437979
5283.370726,600,34164.907371
8379.201624,600,34185.49751
7244.865535,600,34212.875246
5579.325083,600,34233.476096
6246.163934,600,34253.830668
9195.780134,600,34295.246981
4850.821968,600,34315.613687
7829.225332,600,34336.047728
3814.433873,600,34363.584322
6923.816597,600,34383.784238
5257.357751,600,34418.674479
8790.199737,600,34438.917019
6554.300666,600,34466.157233
5019.463156,600,34487.233514
5087.575328,600,34508.230262
3296.971153,600,34550.180498
6068.116904,600,34570.772746
4324.985918,600,34591.290075
7868.996917,600,34614.196424
6688.36018,600,34641.604768
5995.552984,600,34676.607608
4357.778925,600,34697.032159
8985.655579,600,34724.648497
3653.61274,600,34745.083606
4913.027326,600,34765.551906
3873.708107,600,34800.324192
7355.717973,600,34827.879716
5128.852283,600,34848.664159
8242.918181,600,34869.247317
6288.561126,600,34896.723526
5626.886595,600,34917.239933
7921.729827,600,34951.945329
7609.708894,600,34979.484212
5618.259211,600,34999.914249
6187.397252,600,35020.476141
5166.367372,600,35041.109551
8222.879979,600,35082.905774
7784.296569,600,35103.528121
5029.0035,600,35124.107507
5190.173002,600,35151.902593
6765.891634,600,35172.386375
6818.896049,600,35207.365417
5391.348388,600,35227.918679
7114.479466,600,35255.679893
5976.392412,600,35276.156453
8770.141126,600,35297.374884
8202.956648,600,35339.25413
4699.440046,600,35359.769665
6664.298293,600,35380.896024
7231.975744,600,35408.600412
5135.453525,600,35429.169069
6692.891062,600,35464.021151
6269.175492,600,35484.68057
6168.739566,600,35511.937565
4903.243533,600,35532.301878
4814.575882,600,35552.859189
5735.174693,600,35580.034524
5753.224382,600,35614.784513
6717.342736,600,35635.65518
4884.311425,600,35656.168777
4047.715372,600,35683.779661
5686.787043,600,35704.4458
7350.128258,600,35739.64632
5893.967452,600,35766.986459
4418.726264,600,35787.422053
5985.049987,600,35808.35897
7145.797242,600,35828.96011
5568.416055,600,35870.716419
4411.950038,600,35891.258932
5975.625561,600,35912.088605
7466.2097,600,35939.672242
6090.600909,600,35960.44295
6484.543581,600,35995.440036
6003.65555,600,36022.919433
5491.286931,600,36043.741163
5296.338699,600,36064.396593
7420.150819,600,36084.947498
5273.913175,600,36127.027288
5259.997786,600,36147.667531
4943.151341,600,36168.265345
5501.996853,600,36195.630074
5487.84301,600,36216.23741
7077.708837,600,36237.039207
6199.903014,600,36271.823686
3240.162686,600,36299.35418
8979.304431,600,36319.728516
6797.206661,600,36340.960347
6694.194751,600,36368.367291
4727.344159,600,36403.418045
5173.500283,600,36423.941397
3502.409714,600,36451.471716
4757.90604,600,36472.043347
5427.519487,600,36492.717295
5155.16348,600,36527.599667
4946.638037,600,36555.496013
3326.563596,600,36576.301542
7839.629232,600,36596.742953
5573.250116,600,36624.057188
5708.744986,600,36659.041802
7304.609973,600,36679.454464
4873.757245,600,36700.107244
6608.673596,600,36727.233041
4774.224139,600,36747.616323
6572.19717,600,36782.436374
6724.904301,600,36810.100385
7081.833285,600,36830.74628
7772.345204,600,36851.14888
6260.637038,600,36878.761811
8320.456016,600,36899.459776
6196.510323,600,36934.562319
6883.755333,600,36955.055793
5183.893089,600,36982.559946
8871.856815,600,37003.624965
7997.729351,600,37024.431517
6523.914636,600,37066.788238
5795.938916,600,37087.628129
3860.435028,600,37108.489371
5775.369482,600,37129.376016
2636.392087,600,37156.892484
3671.064815,600,37193.168236
8460.04255,600,37213.658468
3691.52395,600,37241.731757
7168.405541,600,37262.200426
6959.833531,600,37282.716062
6051.94268,600,37317.703433
5373.307983,600,37345.275258
6058.687994,600,37366.05795
5773.011302,600,37386.650992
4639.25238,600,37414.245976
8507.373494,600,37434.951097
3285.009041,600,37469.835203
5445.204117,600,37497.577332
3862.648315,600,37518.175967
3086.715911,600,37539.031049
6088.416858,600,37559.743439
7403.608635,600,37601.873763
5966.352003,600,37622.84691
6988.593491,600,37643.446758
4252.031555,600,37671.994026
5631.919687,600,37692.507834
5403.167736,600,37727.364803
3991.177117,600,37747.906553
6835.880543,600,37775.565165
3857.150663,600,37795.96024
8115.643678,600,37816.307109
4304.895025,600,37858.730575
6595.269306,600,37879.399967
4365.389922,600,37899.917518
6041.843756,600,37927.347161
5119.354484,600,37947.795106
7555.793543,600,37982.777094
4652.186647,600,38003.424228
6581.5231,600,38031.081298
5698.325946,600,38051.554128
9151.464402,600,38072.149362
6590.848532,600,38099.837089
5235.55118,600,38134.621621
6151.187494,600,38155.246031
4133.931492,600,38175.932675
4930.698091,600,38203.557498
4230.916566,600,38224.353468
6462.388249,600,38259.653043
6757.448015,600,38287.217889
3447.179185,600,38308.018716
6921.388702,600,38329.102136
5961.235143,600,38349.905062
4481.845148,600,38392.148754
8096.393977,600,38412.811827
4384.543553,600,38433.694622
4884.729779,600,38461.180706
6972.634639,600,38481.91052
5068.562379,600,38517.173822
7702.586171,600,38544.752668
5906.603802,600,38565.416125
5165.142809,600,38585.92827
4504.544925,600,38606.810834
6452.022567,600,38648.708432
7781.094092,600,38669.596398
7336.410068,600,38690.549567
6118.622727,600,38718.02169
5410.909068,600,38738.78209
4570.299043,600,38759.44301
4131.11504,600,38794.894932
6500.176797,600,38822.803283
6940.941173,600,38843.821427
7495.766861,600,38864.291461
9111.785446,600,38891.794287
5435.722126,600,38928.465777
8035.952283,600,38949.365393
7730.128572,600,38977.317382
5806.82237,600,38997.902928
6612.940982,600,39018.558332
6278.827533,600,39053.753556
5948.097369,600,39081.285833
6163.000156,600,39102.137092
8003.717827,600,39122.703696
5417.978504,600,39150.26601
7269.966609,600,39185.023791
6111.651445,600,39205.939614
5028.445859,600,39226.862918
7060.79682,600,39254.289
5482.240625,600,39275.113192
7048.285286,600,39310.384525
5498.122283,600,39338.556889
6324.243405,600,39359.408758
6119.238862,600,39380.211224
6048.538285,600,39408.44683
7451.846077,600,39429.217443
3437.198084,600,39464.150567
5861.356385,600,39484.653395
3962.17217,600,39512.262312
6125.290544,600,39532.98678
8995.15507,600,39553.656161
7049.751746,600,39595.7369
4889.334329,600,39616.505551
4851.371191,600,39637.333145
5620.690678,600,39658.088812
7564.595553,600,39685.698476
5135.47597,600,39720.74629
5798.306033,600,39741.4135
5115.038768,600,39770.047786
4044.591472,600,39791.271594
5645.299104,600,39812.404056
5059.917347,600,39847.401201
7358.873437,600,39875.455043
4083.775769,600,39896.100018
4521.621795,600,39916.883418
4613.427101,600,39945.018695
5442.022836,600,39979.990197
4339.284653,600,40000.57685
3990.717812,600,40028.20573
6055.3717,600,40048.760681
7194.350024,600,40069.252383
4378.658411,600,40089.81404
5396.215899,600,40132.146992
5212.472293,600,40152.519673
5815.758436,600,40174.238678
6740.57764,600,40203.408426
4278.354365,600,40225.521575
5988.439124,600,40262.478707
6921.170646,600,40283.141457
6742.286911,600,40310.950511
4870.78481,600,40331.699486
4826.69777,600,40352.489904
4882.293871,600,40394.300108
7899.859884,600,40414.995269
4611.867168,600,40435.942637
6833.121217,600,40463.916771
7133.858759,600,40484.606118
7432.196537,600,40519.71712
5025.453057,600,40540.647882
7596.815145,600,40568.465682
5212.574267,600,40590.698649
2786.119342,600,40614.446087
4423.597435,600,40644.503065
