#{"t_start": 1656657338.3018382, "env_id": "uav-v1"}
r,l,t
982300.461124,600,8441.14723
980650.538704,600,8457.627375
980650.492759,600,8496.864936
985050.537548,600,8513.324182
980100.501179,600,8529.776464
981200.468311,600,8546.282773
986150.656695,600,8573.272291
983950.658523,600,8601.947512
981750.466847,600,8618.487485
985050.466657,600,8645.550158
982850.47654,600,8662.032759
984500.556514,600,8678.532508
987250.453015,600,8717.784123
983400.553466,600,8734.259833
983400.47365,600,8750.726604
984500.534318,600,8767.182419
978450.325492,600,8794.199223
984500.400084,600,8810.60454
982850.516708,600,8839.254805
987250.507634,600,8866.394476
983400.481814,600,8882.850016
982300.41164,600,8899.340611
985050.594486,600,8915.909474
986169.102356,600,8955.147182
985050.600785,600,8971.586587
986150.761243,600,8988.036211
984500.514718,600,9015.006063
981200.555259,600,9031.423702
976830.739979,600,9060.079801
983400.473741,600,9076.549461
979000.490116,600,9103.558372
989450.469098,600,9120.072515
984500.481331,600,9136.562739
977900.539152,600,9175.743715
985600.463238,600,9192.16509
986150.615806,600,9208.574432
985600.509241,600,9235.551375
982300.521111,600,9251.947575
983400.549011,600,9280.546614
979000.528511,600,9297.006984
986700.750138,600,9324.006033
985050.42176,600,9340.471616
982300.361066,600,9356.957677
985600.421644,600,9384.000607
984880.892688,600,9412.651338
986150.636977,600,9429.11744
988350.559753,600,9445.620073
983950.469639,600,9472.585623
982850.456383,600,9489.034657
982300.447676,600,9517.717197
984500.437948,600,9544.725628
981750.538104,600,9561.1968
986700.708719,600,9577.695686
985600.641274,600,9604.728492
985600.623538,600,9633.418953
983950.515392,600,9649.865293
983950.549742,600,9666.340618
979000.570385,600,9693.308774
983950.430838,600,9709.761117
982300.661436,600,9738.423369
985050.535186,600,9765.034297
982300.512225,600,9781.538393
983950.598174,600,9798.021996
982850.471454,600,9814.520077
982850.486146,600,9853.365227
986700.529065,600,9869.815448
979550.550565,600,9886.259062
985600.460697,600,9912.973883
983400.632317,600,9929.370761
988900.566059,600,9945.764051
985600.453363,600,9984.733141
983950.497486,600,10001.185208
986150.45713,600,10017.637139
981200.465543,600,10034.104038
979550.404774,600,10060.910198
981200.632164,600,10089.53363
984500.487959,600,10105.982774
983400.49102,600,10132.74703
985600.541589,600,10149.159073
986150.621325,600,10165.572898
986700.487246,600,10194.231217
987800.420837,600,10221.031042
986150.581764,600,10237.470175
981950.742067,600,10253.938596
985600.573028,600,10280.522634
980850.700251,600,10309.204122
982850.57983,600,10325.655792
986700.467224,600,10342.101618
984500.418937,600,10368.806558
983400.57062,600,10385.21783
985600.562689,600,10413.839366
984500.431583,600,10440.589296
985050.621276,600,10457.029699
982850.536973,600,10473.504887
986700.628398,600,10500.436528
985050.461903,600,10516.92949
985600.566888,600,10545.617136
986700.617911,600,10562.060684
985600.525964,600,10589.120794
983950.56951,600,10605.588002
985638.340415,600,10622.065506
982300.632367,600,10661.317735
985600.461722,600,10677.771618
982300.492059,600,10694.236479
981200.440667,600,10710.710437
985600.498372,600,10737.77012
984500.682022,600,10766.472906
985050.595524,600,10782.978802
987800.519547,600,10810.054621
985600.804218,600,10826.445817
984500.709193,600,10842.883406
988350.472319,600,10882.13902
983400.606041,600,10898.606235
982318.75999,600,10915.138383
989450.698457,600,10931.66621
985600.446011,600,10958.828223
980100.387096,600,10975.323776
980100.451745,600,11004.053066
986150.56132,600,11031.216985
986700.478429,600,11047.66981
987250.616673,600,11064.157026
988350.543317,600,11080.629147
987250.442298,600,11120.053246
985600.638438,600,11136.571192
987250.59494,600,11153.119586
985600.460493,600,11180.327409
985600.50369,600,11196.820814
989280.680341,600,11225.574587
985050.865036,600,11242.011346
982850.555758,600,11269.097156
985050.538187,600,11285.51099
981750.47024,600,11301.930608
987800.670457,600,11341.205599
983950.384329,600,11357.688554
981750.627005,600,11374.213629
983400.579005,600,11401.313603
986700.682435,600,11417.739799
986150.499608,600,11446.36756
984500.46295,600,11462.785103
980650.405811,600,11489.670853
984500.573754,600,11506.100432
987250.437541,600,11522.543857
988350.568587,600,11549.45611
986150.404265,600,11578.125005
985600.464494,600,11594.596292
987080.7274,600,11611.068124
986700.489314,600,11638.023023
985050.542108,600,11654.492113
983400.562405,600,11683.178604
986150.586926,600,11710.098316
980100.456542,600,11726.520051
981200.632522,600,11742.959764
983400.5032,600,11769.895324
988364.187403,600,11798.557963
983952.812907,600,11815.037608
986700.444557,600,11831.501286
986700.451584,600,11858.424118
987250.446664,600,11874.866521
988900.461597,600,11903.519629
987250.464179,600,11930.449106
988900.544421,600,11946.890968
987250.523842,600,11963.313455
985050.555551,600,11979.77167
985600.438625,600,12018.908363
985050.4989,600,12035.394754
987250.570315,600,12051.868525
982850.554869,600,12078.840262
986150.616675,600,12095.313872
988350.536098,600,12111.801579
987800.423514,600,12150.921343
987250.552891,600,12167.344488
988900.491193,600,12183.780738
986700.46641,600,12200.196974
987250.533566,600,12227.129321
985600.473997,600,12255.836989
987250.495067,600,12272.362697
989450.673409,600,12299.344192
982300.38494,600,12315.805721
987800.499042,600,12332.264247
981200.453227,600,12360.9293
985050.690395,600,12387.881597
981200.538601,600,12404.357067
986700.556523,600,12420.815037
985600.451059,600,12447.357048
984500.461841,600,12475.99083
986173.779148,600,12492.44616
990000.571615,600,12508.889771
985050.436847,600,12535.599787
986150.392016,600,12552.079438
986700.457319,600,12580.763406
986700.386032,600,12607.495745
985050.568226,600,12623.917338
983950.608767,600,12640.338044
987800.650314,600,12667.156092
987812.389016,600,12683.589816
985615.043333,600,12712.267302
988350.478184,600,12728.773391
987250.626484,600,12755.684025
985250.744058,600,12772.173157
986700.527077,600,12788.648085
987800.443703,600,12827.910637
985050.564322,600,12844.365153
985600.591925,600,12860.798905
987800.581263,600,12877.232528
989450.532891,600,12904.273897
988350.425982,600,12932.932385
983950.448917,600,12949.380845
986700.45417,600,12976.449592
985600.576233,600,12992.923248
983400.523944,600,13009.415172
988350.963304,600,13048.700511
983400.482226,600,13065.14887
985050.534948,600,13081.576639
986700.51036,600,13098.003263
986150.543579,600,13125.082583
986700.568248,600,13153.758404
987250.584233,600,13170.233377
988550.63704,600,13197.330147
988350.543213,600,13213.810908
987250.515719,600,13230.287005
985800.789482,600,13246.770616
983400.491493,600,13286.059884
987800.520234,600,13302.495703
987800.583365,600,13318.937944
989450.68684,600,13345.986969
987800.395636,600,13362.450323
987250.54678,600,13391.0645
982850.419101,600,13417.971555
990000.513611,600,13434.420491
983950.54616,600,13450.916353
987800.465036,600,13467.388627
987800.410121,600,13506.421399
985050.495092,600,13522.855324
989450.513293,600,13539.259565
985600.438129,600,13566.116632
986700.43519,600,13582.553364
987250.516361,600,13611.196321
985600.345894,600,13627.642527
986700.504686,600,13654.510605
988350.510929,600,13670.955443
987250.583028,600,13687.40731
986700.469913,600,13714.317183
986700.455675,600,13743.003065
987250.566612,600,13759.444962
982850.535721,600,13775.941446
987800.539386,600,13802.938227
986700.493246,600,13819.425351
987250.513612,600,13848.09537
985600.508246,600,13875.066074
988350.49941,600,13891.539814
982300.450957,600,13908.048988
984500.653329,600,13935.029933
985637.611986,600,13963.68041
985600.449186,600,13980.106419
985058.423448,600,13996.543077
988350.637935,600,14023.490747
981750.620638,600,14039.945757
986150.363068,600,14068.606245
985050.57732,600,14095.538246
987250.487854,600,14112.009881
987250.492157,600,14128.464149
985600.508663,600,14144.928742
989450.389316,600,14184.096097
986700.477059,600,14200.498916
986700.546792,600,14216.927106
988350.417201,600,14243.836013
986900.744103,600,14260.276919
984500.743887,600,14276.71937
985600.591901,600,14315.87014
984500.693831,600,14332.327331
990000.427965,600,14348.804664
986700.516964,600,14365.257545
986150.441162,600,14392.207818
985050.576077,600,14420.851157
985600.57433,600,14437.277251
985600.632626,600,14464.22413
986700.631309,600,14480.675951
986700.447865,600,14497.147032
986150.483417,600,14525.828049
988900.455022,600,14552.763767
987800.608996,600,14569.221331
987250.761056,600,14585.692886
988350.351756,600,14612.644528
986700.616816,600,14641.316691
989450.461585,600,14657.746723
986150.510761,600,14674.164782
988900.515792,600,14701.15086
987250.493426,600,14717.600103
985600.452306,600,14746.273681
983950.681198,600,14773.222172
985600.502225,600,14789.676036
987800.417459,600,14806.11112
988550.664264,600,14833.085479
988900.575083,600,14849.548631
982850.604465,600,14878.16389
986150.664093,600,14894.577027
983950.423292,600,14921.504058
988350.548421,600,14937.947669
986700.458075,600,14954.393581
986700.494503,600,14993.533858
985600.481705,600,15010.036259
987250.431462,600,15026.499494
987800.524617,600,15042.974767
983950.624039,600,15069.917617
987250.528972,600,15098.545043
987800.628954,600,15114.964445
983950.509094,600,15141.887119
987800.66207,600,15158.312987
986700.492376,600,15174.74622
989450.550942,600,15213.853807
987800.495386,600,15230.308127
988900.637718,600,15246.781653
986150.529574,600,15263.254034
987800.448077,600,15290.22097
988350.616201,600,15318.893237
986150.469073,600,15335.300334
987250.695588,600,15362.201409
985600.549352,600,15378.649282
987800.473152,600,15395.094139
985600.540613,600,15411.501695
985600.548898,600,15450.626683
986700.544525,600,15467.068118
987250.449042,600,15483.498721
986700.523606,600,15510.453975
987250.555216,600,15526.898206
987250.512974,600,15555.533365
984500.517304,600,15582.450836
990000.496963,600,15598.894412
987250.463184,600,15615.288567
987800.499329,600,15631.685651
988350.508602,600,15670.809474
986900.627368,600,15687.265417
985600.585046,600,15703.693134
987250.576033,600,15730.635777
986150.521176,600,15747.072433
986150.64499,600,15775.716871
988350.612476,600,15792.136142
988350.457784,600,15819.083604
984500.435707,600,15835.504575
990000.463744,600,15851.943716
986700.604045,600,15891.079156
985600.474447,600,15907.55309
986700.536228,600,15923.989659
987800.546269,600,15940.457357
988350.53778,600,15967.402561
984519.567837,600,15983.848283
986150.544672,600,16012.474132
988350.49689,600,16039.430568
987800.524133,600,16055.878503
987250.643554,600,16072.322081
988900.563199,600,16099.268155
988900.468613,600,16127.90406
988350.62391,600,16144.375195
985600.447725,600,16160.850453
987814.583198,600,16187.802161
988350.521761,600,16204.228685
988900.52337,600,16232.836898
986150.426878,600,16259.766576
986150.345882,600,16276.222872
988900.635052,600,16292.664004
987800.483738,600,16309.126074
986700.536789,600,16348.271464
989450.560312,600,16364.726804
983950.572413,600,16381.180114
989450.484278,600,16408.136107
988350.532305,600,16424.590887
982300.488374,600,16441.040511
986150.632136,600,16480.204895
987800.412081,600,16496.621342
983400.595534,600,16513.041539
985600.40187,600,16529.449219
988900.498114,600,16556.372022
985050.507334,600,16584.964629
987800.559671,600,16601.395406
987800.556789,600,16628.326901
989450.565851,600,16644.754376
986150.478437,600,16661.203289
989450.494154,600,16689.792795
988350.536223,600,16716.70025
988350.447358,600,16733.099996
988900.560966,600,16749.581244
989650.612412,600,16776.553033
987250.511699,600,16805.145452
990000.590393,600,16821.566239
986700.539348,600,16838.020683
987250.520213,600,16864.939815
988900.538607,600,16881.384264
989650.637614,600,16910.057807
985600.475887,600,16937.013592
988350.508669,600,16953.46022
987800.576874,600,16969.908356
988350.579538,600,16996.874662
988350.622847,600,17013.309842
990000.540136,600,17041.980157
988900.454277,600,17058.471591
986150.537273,600,17085.457625
987800.480363,600,17101.895697
986150.649529,600,17118.331233
987800.557668,600,17157.428416
987800.465291,600,17173.857339
986700.503022,600,17190.307014
988923.918817,600,17206.771082
985600.600029,600,17233.724715
987250.555735,600,17262.355454
987250.607058,600,17278.82675
990000.535329,600,17305.797443
986700.599807,600,17322.240044
987800.560123,600,17338.709532
987250.403785,600,17377.900863
982300.472466,600,17394.35622
983400.407762,600,17410.807636
988900.405702,600,17427.275138
987800.496865,600,17454.251711
988350.528687,600,17482.847991
988900.548069,600,17499.291114
987276.133326,600,17526.255772
987080.636578,600,17542.688802
988900.501211,600,17559.12001
985050.557805,600,17575.539229
987250.751648,600,17614.667011
984500.52238,600,17631.112192
987800.48334,600,17647.568391
986700.844332,600,17674.549306
988350.390049,600,17690.981361
986700.558259,600,17719.613736
987800.39129,600,17746.598926
986700.558562,600,17763.061316
987800.528586,600,17779.531746
985050.442916,600,17796.014205
989450.506803,600,17835.167986
988900.490522,600,17851.696676
986900.547487,600,17868.182578
987800.441383,600,17895.156142
988900.521683,600,17911.565744
988180.611827,600,17940.236536
987250.325853,600,17956.758499
988350.551777,600,17983.724839
986173.251634,600,18000.178477
986150.407253,600,18016.715793
987800.462871,600,18056.060937
989450.57639,600,18072.51686
988900.504786,600,18089.126015
988900.552933,600,18105.713321
985600.446611,600,18132.795198
988350.593233,600,18149.233995
989450.500132,600,18177.946324
989450.530566,600,18204.968264
986150.444675,600,18221.465603
988350.54465,600,18237.952127
988900.468012,600,18265.197231
987800.517742,600,18295.380585
987250.472121,600,18312.755988
989450.461401,600,18330.640253
