#{"t_start": 1656657078.3948636, "env_id": "uav-v0"}
r,l,t
623352.927937,600,4870.166531
625453.724069,600,4887.325963
623002.534936,600,4904.433811
625103.791383,600,4922.142816
624403.015653,600,4966.53923
623003.175849,600,4984.281023
627562.922069,600,5002.076535
625452.856491,600,5033.086969
627203.540048,600,5050.911401
625102.125584,600,5081.553463
624752.867635,600,5098.674168
623702.550883,600,5129.122482
624753.512795,600,5146.498863
624053.516841,600,5164.318359
625803.636116,600,5209.525299
627552.697654,600,5227.283476
625883.802672,600,5245.081391
625803.60791,600,5275.183662
626503.194829,600,5292.264222
625453.712882,600,5323.387932
625803.118833,600,5340.628475
626153.30954,600,5371.587239
624752.272429,600,5389.488044
626502.890312,600,5407.211315
628252.890215,600,5438.256556
624752.341151,600,5470.304559
625453.991114,600,5487.320492
624403.397219,600,5504.390113
625183.527451,600,5534.949522
626503.278104,600,5552.217755
627203.408471,600,5584.385141
626853.144357,600,5615.584062
627203.233644,600,5633.464228
626153.046203,600,5651.242121
627903.213834,600,5682.0229
625803.029458,600,5712.105765
624754.200712,600,5729.917857
625803.284657,600,5747.177272
623702.629916,600,5777.088968
626853.172091,600,5794.867867
624402.829307,600,5826.849866
625802.668269,600,5857.514212
623003.036238,600,5875.290618
624053.316762,600,5892.796079
624402.948026,600,5909.84359
625453.114794,600,5939.139569
625452.787966,600,5969.641005
626153.205946,600,5987.420477
627203.518318,600,6018.238332
627903.269802,600,6036.036059
623703.294254,600,6053.70264
624752.734804,600,6085.687375
626153.379687,600,6115.180098
624053.650255,600,6132.248277
624753.405239,600,6150.100786
628253.292143,600,6179.601712
624402.955098,600,6211.765893
626502.948564,600,6229.552924
624071.62334,600,6260.289491
626503.115341,600,6278.058367
624753.631891,600,6295.749908
625103.346724,600,6325.821815
624134.100829,600,6355.461129
626152.28005,600,6372.454536
627552.945204,600,6390.406884
627203.087562,600,6422.255613
624753.214511,600,6453.605015
625104.466886,600,6470.800586
626503.08977,600,6487.911711
625804.438282,600,6517.60269
627203.732106,600,6534.949839
627552.761544,600,6552.256667
627203.652743,600,6596.118709
625103.508488,600,6613.922873
625803.028512,600,6631.668056
623002.720248,600,6662.958188
627553.020308,600,6680.689492
623702.658063,600,6712.347698
628603.057925,600,6729.410541
626852.280054,600,6759.461999
628252.990091,600,6776.637236
627552.694365,600,6794.354121
624402.602859,600,6839.032581
626853.72706,600,6856.754363
627902.872582,600,6874.507491
628602.434766,600,6892.102258
625803.023866,600,6921.709845
628954.352987,600,6952.581307
626853.442817,600,6969.962839
627203.871139,600,7000.138677
623703.417155,600,7017.929101
627902.960304,600,7035.678388
626152.926287,600,7080.886482
624402.837374,600,7098.637803
624053.637452,600,7116.772257
628252.781557,600,7133.89954
625452.88075,600,7163.613347
626152.917783,600,7180.864183
627202.768129,600,7212.202925
625102.381576,600,7243.29708
628253.138523,600,7261.058644
626503.361573,600,7278.877473
626852.951209,600,7296.53718
626153.026098,600,7340.583356
625102.753366,600,7357.67655
624052.677844,600,7375.334825
628603.155418,600,7404.959365
626852.62752,600,7422.694588
627203.543845,600,7454.68137
627552.334929,600,7472.305066
626852.921704,600,7503.576026
627203.058117,600,7521.338176
627553.275498,600,7538.471407
627903.789718,600,7582.116515
625452.712707,600,7599.320137
623353.857903,600,7616.848325
627902.933955,600,7648.03904
625454.587461,600,7665.774965
627553.726454,600,7697.822131
628252.908392,600,7715.43564
629302.409962,600,7745.778162
629302.335559,600,7762.892392
626503.16828,600,7780.316519
627203.201431,600,7810.07752
628253.962164,600,7842.385221
624752.563044,600,7860.114382
626503.180939,600,7877.815497
627903.688913,600,7909.544581
627202.848411,600,7927.455803
627902.701641,600,7958.881931
624404.653858,600,7989.14607
625802.970502,600,8006.801121
626152.745789,600,8024.495261
627552.476834,600,8055.735571
627552.612341,600,8088.067107
626153.137889,600,8105.91013
626644.409944,600,8123.589173
627203.418074,600,8154.128986
626152.341801,600,8171.337929
628253.123525,600,8202.491846
627203.262861,600,8234.157481
625803.032383,600,8252.144073
627202.826811,600,8270.204849
628253.275282,600,8287.855488
626153.035395,600,8330.615681
627553.304198,600,8348.14937
627203.268558,600,8365.919187
624753.042932,600,8397.270762
627553.985474,600,8415.062764
626853.125242,600,8432.910106
623702.583547,600,8477.034397
628253.490632,600,8494.206563
628603.397041,600,8511.901608
626853.481244,600,8529.591194
625453.69272,600,8560.213584
626852.209295,600,8592.952171
626852.904804,600,8610.83292
626153.222525,600,8642.090688
627903.099848,600,8659.984453
628603.214453,600,8677.666852
628952.433073,600,8708.516554
627903.052741,600,8739.508859
626503.208526,600,8756.936822
627553.08186,600,8774.713159
628953.026092,600,8805.423419
627203.570907,600,8837.645623
626502.912797,600,8855.319286
628603.682244,600,8872.987544
626852.924766,600,8902.444403
627552.764318,600,8919.597986
627203.176885,600,8937.211458
627203.564597,600,8981.657196
626152.486486,600,8999.403621
626153.104343,600,9016.964885
627552.703885,600,9048.051753
624053.647195,600,9065.695891
626502.569382,600,9097.380689
626502.765871,600,9114.420994
626503.529539,600,9144.957653
628602.409886,600,9162.253775
626852.848605,600,9180.006664
629302.977485,600,9226.173395
626852.85659,600,9244.043069
628602.824415,600,9261.827714
627904.077837,600,9279.57018
627203.280596,600,9310.28365
627553.033323,600,9341.498496
628603.601575,600,9359.079842
625452.950894,600,9390.185042
626853.548634,600,9408.054628
626152.551305,600,9425.750495
627904.428858,600,9470.609767
626502.606831,600,9488.282962
626503.089716,600,9505.834538
629303.776465,600,9522.760907
627202.475156,600,9551.616038
629652.388654,600,9568.894506
628252.929539,600,9599.944201
627903.230286,600,9630.840704
628603.006338,600,9648.525332
626852.944545,600,9666.22317
629652.855,600,9683.84077
629304.042882,600,9727.87153
627552.557329,600,9744.974958
628603.497522,600,9762.638456
628952.884211,600,9791.886369
627552.809462,600,9809.787047
626852.592342,600,9842.408893
629303.202296,600,9859.868366
625803.440642,600,9888.819128
628603.005812,600,9905.869603
627203.137817,600,9923.307512
627553.479675,600,9966.637937
629303.273692,600,9983.779948
626503.404037,600,10001.490992
627553.056623,600,10032.725354
627552.434856,600,10050.371552
628252.890394,600,10082.514598
628952.946214,600,10100.133537
627553.574232,600,10129.760876
628252.746041,600,10146.942782
627553.805931,600,10164.484656
627552.765826,600,10194.847432
627553.187299,600,10227.0237
628603.087312,600,10244.671401
626153.274525,600,10262.318715
627903.46414,600,10293.551575
627903.90047,600,10311.16897
627202.692393,600,10341.162492
627902.315628,600,10371.516553
626153.036017,600,10388.905827
628954.424874,600,10406.59593
628953.278423,600,10437.710156
628953.457193,600,10469.882384
628253.741261,600,10487.550644
627902.761921,600,10505.13693
628953.287022,600,10534.278347
629303.042128,600,10551.466891
628252.856771,600,10582.499495
629303.359547,600,10613.740532
628953.353442,600,10631.469862
627903.317839,600,10649.122478
629033.60277,600,10666.857372
629302.929389,600,10712.482102
629653.272457,600,10729.540026
626502.938929,600,10746.630913
626852.928738,600,10777.130629
628603.320957,600,10794.384595
628953.136343,600,10812.114713
628253.016869,600,10857.559575
628254.542186,600,10875.327108
628953.406604,600,10893.000025
628603.205078,600,10910.709818
627202.914383,600,10940.052316
629303.060799,600,10970.89713
628253.232321,600,10988.076176
625452.843125,600,11018.852634
628254.717245,600,11036.475137
628253.677093,600,11054.225472
628953.440007,600,11086.238969
627553.168287,600,11117.235236
627552.928568,600,11134.559271
627902.976626,600,11151.632092
627202.524442,600,11182.200299
627203.538589,600,11213.170634
628952.913526,600,11230.812753
627903.176404,600,11248.474101
627221.414096,600,11279.528046
626853.709167,600,11297.313289
628603.392688,600,11329.005026
628252.94771,600,11357.690045
628606.898167,600,11375.111717
629653.028553,600,11392.414195
629652.775834,600,11423.39275
627202.602151,600,11441.212698
629303.269946,600,11473.636146
628953.439404,600,11491.33073
627552.430074,600,11520.445913
628953.083914,600,11537.924792
626853.340066,600,11554.818867
629652.727806,600,11598.618403
629303.461906,600,11616.016206
628603.020066,600,11633.19829
627202.12097,600,11650.783673
627203.391782,600,11681.835324
629114.404193,600,11714.003019
627203.004652,600,11731.735254
628953.001552,600,11762.78476
629302.884135,600,11779.838176
627902.86604,600,11796.849305
628952.802304,600,11840.707992
627902.952185,600,11858.421084
627202.433385,600,11876.046405
629653.003633,600,11893.728513
627983.908703,600,11924.677153
627903.429532,600,11942.40078
630002.837974,600,11973.410421
629303.155084,600,12003.430406
628252.860429,600,12020.705914
627903.028512,600,12038.071189
628254.021418,600,12055.677877
629653.73906,600,12101.005423
628952.60076,600,12118.710176
628602.779633,600,12136.432925
628603.316418,600,12166.828276
625803.094166,600,12183.883021
628953.977862,600,12215.070315
628953.523413,600,12232.212973
627283.666694,600,12263.259313
628952.976313,600,12280.86189
628952.778255,600,12298.528934
627902.760058,600,12343.923423
629303.173966,600,12361.490222
625802.773388,600,12378.532186
627553.514881,600,12409.084184
627902.572418,600,12426.306751
628602.460858,600,12457.96498
629303.563964,600,12475.631533
627902.422883,600,12506.845938
626152.591294,600,12524.454897
628952.99918,600,12542.122941
629653.210193,600,12572.314177
628253.314502,600,12602.639154
627203.005522,600,12620.218274
629319.018515,600,12637.367038
628252.376647,600,12668.627675
629302.825576,600,12686.391295
626853.127269,600,12718.49596
629652.866678,600,12750.177193
626153.225209,600,12767.798025
627202.859936,600,12784.972811
630003.203744,600,12816.245866
628603.397215,600,12847.713867
628252.539438,600,12865.647663
628252.718895,600,12883.522839
627285.722521,600,12914.875151
628952.843141,600,12932.739365
629302.764559,600,12964.712551
629653.946256,600,12993.909462
626503.424411,600,13011.639962
627553.28239,600,13028.746389
629302.852596,600,13046.463345
627903.213652,600,13093.01703
628953.442223,600,13110.877751
626154.431825,600,13128.307974
629303.3252,600,13157.894671
629652.954111,600,13174.916712
628603.326658,600,13192.079756
628952.940058,600,13234.591227
628952.713033,600,13252.428717
629653.265556,600,13270.499171
628603.421875,600,13288.519096
628952.604637,600,13319.439261
627902.592049,600,13350.506892
627903.60862,600,13368.428452
627202.505077,600,13401.027221
629652.800071,600,13419.168013
627902.951598,600,13436.586146
627552.946887,600,13468.102545
628603.174904,600,13499.553309
629653.580752,600,13517.621315
628252.344934,600,13535.675407
629303.175931,600,13565.711509
628603.290718,600,13597.091041
628252.865011,600,13615.066759
630003.26626,600,13633.133285
629302.930463,600,13665.33375
627202.629292,600,13682.679637
628953.083341,600,13713.758149
627202.521924,600,13744.94816
629303.040125,600,13762.904714
628602.720627,600,13780.875544
628952.627643,600,13810.456709
627903.056405,600,13827.933463
628954.078647,600,13858.677827
627554.503668,600,13876.686716
626503.758061,600,13908.7654
627202.889137,600,13926.352876
629302.801867,600,13943.430046
628253.086813,600,13988.011908
630003.035274,600,14005.991576
626151.921912,600,14024.072285
627553.093748,600,14042.026575
629303.387726,600,14071.857111
628253.232031,600,14103.270773
630002.849412,600,14121.21815
628953.158734,600,14152.196712
628952.668574,600,14169.830001
627905.374884,600,14187.827446
628613.60033,600,14234.715389
628253.930405,600,14252.478475
630002.502575,600,14269.844203
628602.821269,600,14287.068424
627552.9397,600,14317.58695
629466.93772,600,14349.190382
629653.728084,600,14366.872005
629653.415888,600,14397.474292
628604.079878,600,14415.038647
628602.98391,600,14432.597562
630003.047772,600,14450.158423
629303.095309,600,14494.907595
627202.385512,600,14512.428105
628952.408244,600,14530.055902
628955.036394,600,14560.423347
626852.938101,600,14577.994276
630003.875875,600,14609.687062
630002.949753,600,14640.44908
630002.867822,600,14658.02447
629303.454886,600,14675.589295
629303.41537,600,14693.189137
628953.521915,600,14738.021541
628602.900987,600,14755.543912
628603.650263,600,14773.17983
630003.196005,600,14803.571118
628953.27238,600,14821.123462
629303.483721,600,14852.74994
629302.560047,600,14870.378931
629302.772126,600,14901.158396
629303.485265,600,14918.827369
629652.900448,600,14936.445974
630003.4346,600,14967.113277
629652.299225,600,14998.956229
628603.382771,600,15016.604733
629302.644624,600,15034.148402
628952.520893,600,15064.587691
629302.211878,600,15082.125005
629303.048323,600,15114.015385
628603.323497,600,15144.778636
627904.26238,600,15162.377155
627902.72775,600,15180.040784
628603.161593,600,15210.646055
628253.202046,600,15242.383871
628603.943974,600,15260.009591
629302.93916,600,15277.639475
629652.911216,600,15308.139073
630002.418373,600,15325.723848
628604.145404,600,15357.544158
628952.735725,600,15388.202702
628252.756998,600,15405.761756
630002.982455,600,15423.364305
628961.075353,600,15440.852237
629303.289688,600,15485.53501
625802.502695,600,15503.12929
626853.63172,600,15520.698192
628603.01558,600,15550.823512
627553.347294,600,15568.263607
628254.149742,600,15585.674319
628253.033383,600,15630.31041
628952.962005,600,15647.812706
630003.206356,600,15665.420265
629303.018187,600,15682.907464
628952.913012,600,15713.234089
628604.015116,600,15744.612682
628953.744645,600,15762.194527
629303.482245,600,15792.368445
627902.785809,600,15809.827314
628602.831128,600,15827.209372
628254.456991,600,15858.818092
630003.125423,600,15889.007905
630002.596818,600,15906.485155
628953.622187,600,15924.051617
630003.636718,600,15954.637697
629652.991436,600,15986.117533
629303.390388,600,16005.179135
629652.980154,600,16022.695332
628602.975383,600,16053.027594
627553.004493,600,16070.451188
628267.033313,600,16102.183514
629303.83302,600,16132.635339
629303.409471,600,16150.130201
629308.439425,600,16167.700743
628602.817722,600,16197.975665
627903.102361,600,16215.37235
629653.387573,600,16246.745002
628953.908501,600,16264.199611
628952.995849,600,16294.241686
629654.973453,600,16311.817744
629652.673693,600,16329.279412
628603.846884,600,16373.457995
627553.978546,600,16390.865258
630002.928945,600,16408.470642
626854.135955,600,16425.935015
628953.16403,600,16456.13334
627553.617552,600,16487.427534
627203.697247,600,16504.975768
630002.643204,600,16535.113797
628603.256831,600,16552.492473
629303.251542,600,16569.8806
629303.104954,600,16613.880505
629653.699736,600,16631.2993
629303.382151,600,16648.785378
627902.677305,600,16666.244344
630003.301948,600,16696.152229
628953.786158,600,16727.03639
628953.343211,600,16744.337918
629302.740911,600,16774.031891
629652.95229,600,16791.279751
628602.37185,600,16808.481049
629034.187005,600,16825.796931
627902.7429,600,16868.812685
626502.227382,600,16886.080937
627553.014947,600,16903.403317
627203.299596,600,16932.967017
629303.443293,600,16950.140287
628952.74462,600,16980.958699
628603.309902,600,17010.574029
629443.544271,600,17027.700151
628602.825024,600,17044.888662
628254.370061,600,17062.071294
629302.670716,600,17105.09602
628602.842818,600,17122.30741
629034.914253,600,17139.659997
627552.933067,600,17169.149462
629302.436766,600,17186.348367
630002.893661,600,17217.148898
627553.104032,600,17234.364561
627903.243095,600,17263.906956
630004.185862,600,17281.078279
629652.564162,600,17298.312077
627202.344209,600,17341.370528
629653.524547,600,17358.611396
629302.802745,600,17375.965891
629653.22609,600,17393.212444
629652.982166,600,17422.668483
629302.603276,600,17439.819073
629302.266166,600,17470.689621
630003.212085,600,17500.224151
629303.823838,600,17517.408426
629303.426241,600,17534.648093
628623.415888,600,17564.662635
629653.012312,600,17595.725005
629303.312469,600,17613.145209
627554.012543,600,17630.538413
629302.322308,600,17660.426414
628603.579183,600,17677.694276
629303.107349,600,17708.852172
628953.674721,600,17738.503753
628683.697416,600,17755.710939
630002.747296,600,17772.970279
628603.096304,600,17790.201802
628603.26938,600,17833.479699
630003.372211,600,17850.772504
626502.99891,600,17868.092918
630005.179468,600,17897.745836
629303.448751,600,17914.946103
627203.036426,600,17932.189009
627202.916529,600,17975.270237
629302.331398,600,17992.362422
628953.290393,600,18009.542692
629302.878634,600,18026.678921
629303.943446,600,18055.968692
629303.2473,600,18086.480735
629303.324206,600,18103.78319
629384.109434,600,18132.725639
629653.034674,600,18149.843075
630002.656416,600,18167.017129
627902.855636,600,18197.658585
628603.278974,600,18227.007737
628953.019912,600,18244.609343
629653.949872,600,18261.899171
627903.295857,600,18291.268196
628603.675689,600,18321.856224
629303.41975,600,18339.181024
629652.814202,600,18356.394329
629303.316945,600,18385.516021
628847.866684,600,18402.652092
628603.243722,600,18432.588766
630003.80922,600,18461.232259
628602.966182,600,18478.213742
629652.753776,600,18495.217352
628253.600338,600,18523.909022
629303.874654,600,18540.894014
629652.57739,600,18570.858769
629302.643527,600,18587.888306
629302.734647,600,18616.56719
628253.03567,600,18633.541898
628252.35457,600,18650.541265
628252.943942,600,18692.141259
629302.318302,600,18709.087363
628953.130033,600,18726.093265
628953.655534,600,18743.06497
629653.540362,600,18772.106261
628603.800551,600,18801.494168
629652.69528,600,18818.34699
630003.180705,600,18846.634095
630002.928521,600,18863.479846
629303.237882,600,18880.333371
629303.302613,600,18921.550209
629303.048367,600,18938.389038
628953.293925,600,18955.249751
628603.377942,600,18972.0972
628252.897483,600,19000.395242
627902.786894,600,19029.552402
630003.165604,600,19046.194205
628953.198796,600,19073.936171
628253.19919,600,19090.544044
628953.17791,600,19107.16888
630002.505683,600,19123.800694
630003.00546,600,19163.993989
630003.556907,600,19180.600806
629652.871386,600,19197.418947
629303.212938,600,19225.600658
629652.980642,600,19242.40037
629383.850273,600,19271.951494
629733.83986,600,19299.946089
628253.001885,600,19316.554768
630002.571929,600,19333.177754
629652.643983,600,19349.783546
628604.543512,600,19389.887223
630002.730723,600,19406.486644
629653.875104,600,19423.094676
629652.696539,600,19450.748827
629303.077056,600,19467.347548
629303.23876,600,19496.407006
628602.923211,600,19513.050667
630004.042176,600,19540.713481
630003.33648,600,19557.338337
630003.557948,600,19573.984384
628602.324711,600,19614.083842
628603.021317,600,19630.704841
630002.575372,600,19647.326566
629302.704728,600,19663.939687
629302.107692,600,19691.610674
629302.654207,600,19708.223906
628253.507566,600,19737.316821
629303.178829,600,19765.017994
630003.276984,600,19781.661033
627005.691149,600,19798.314131
628952.853876,600,19826.03091
630003.208126,600,19855.126692
629302.827025,600,19872.959913
628602.793942,600,19889.5717
