#{"t_start": 1656508254.4552252, "env_id": "uav-v16"}
r,l,t
4.087934,600,17184.050886
-2.045307,600,17195.69499
3.59109,600,17207.347532
2.159442,600,17228.575802
14.617672,600,17249.452809
1.974798,600,17261.077698
1.45528,600,17282.295777
0.432335,600,17293.936023
4.209178,600,17305.580041
3.382935,600,17326.463136
3.623717,600,17347.693075
3.015697,600,17359.334404
1.850888,600,17370.983045
3.186775,600,17392.205123
1.353701,600,17413.089491
2.849369,600,17424.707892
2.206601,600,17436.336072
3.965368,600,17457.544046
5.115194,600,17469.172504
0.358351,600,17482.00037
3.89493,600,17512.486822
7.270711,600,17524.098104
3.5061,600,17535.726757
4.774469,600,17547.347795
0.600792,600,17568.583623
3.562753,600,17589.50697
4.262935,600,17601.146037
2.622498,600,17622.369965
2.538063,600,17634.029509
2.790441,600,17645.686119
2.708746,600,17676.22135
2.04048,600,17687.834908
4.464291,600,17699.444721
2.766168,600,17711.066245
5.778197,600,17732.294173
8.22031,600,17753.193009
4.075663,600,17764.826617
3.10512,600,17786.04711
4.807358,600,17797.687626
3.160562,600,17809.349899
1.969166,600,17830.290951
3.365812,600,17851.515896
3.790036,600,17863.150859
0.880256,600,17874.790442
3.646784,600,17896.010546
1.043103,600,17907.637857
3.663558,600,17928.510556
2.821005,600,17949.743824
5.192857,600,17961.368821
1.796666,600,17972.997563
4.36591,600,17984.629904
0.638847,600,18015.105485
3.265095,600,18026.742159
6.03485,600,18038.360171
2.860396,600,18059.564878
2.780403,600,18071.199964
4.392874,600,18092.09131
2.469914,600,18103.731562
3.805554,600,18124.934912
1.23412,600,18136.560545
2.640701,600,18148.171945
3.414645,600,18178.615161
4.243353,600,18190.232988
3.299295,600,18201.862458
1.389606,600,18223.050918
3.340421,600,18234.679588
2.022562,600,18246.307893
3.093107,600,18267.186287
5.074407,600,18288.383014
-15.944126,600,18300.031835
3.832422,600,18311.667514
0.892992,600,18332.896022
3.486845,600,18353.78528
-0.259642,600,18365.415085
5.308603,600,18377.050125
2.127885,600,18398.24337
-0.155611,600,18409.855594
3.847035,600,18430.747182
1.962485,600,18451.966806
-3.216154,600,18463.611731
1.861423,600,18475.261586
2.64262,600,18486.910544
1.904531,600,18517.531027
3.311137,600,18529.171217
4.388087,600,18540.823562
1.546956,600,18562.114518
3.877872,600,18573.752847
3.050798,600,18594.680802
4.288653,600,18615.893563
5.508637,600,18627.525784
3.582978,600,18639.147981
-66.935271,600,18650.769888
6.61878,600,18671.961072
4.521371,600,18692.863752
4.360862,600,18704.491922
7.290178,600,18725.703896
3.925808,600,18737.328712
5.143851,600,18748.95576
4.054087,600,18769.829123
4.609533,600,18791.045065
2.577046,600,18802.700899
5.220741,600,18814.321884
4.553214,600,18835.540767
2.679201,600,18856.416387
6.272219,600,18868.036219
4.445009,600,18889.229967
0.492364,600,18900.857948
0.248489,600,18912.484894
-1.362296,600,18933.345898
-1.883239,600,18954.557001
6.291182,600,18966.18493
3.807524,600,18977.82483
1.682697,600,18999.104876
2.359146,600,19020.034749
5.722408,600,19031.656604
2.681069,600,19043.270845
3.734735,600,19064.46395
-1.923018,600,19076.080175
2.601941,600,19087.718919
-622.847865,600,19118.201762
4.453922,600,19129.836999
4.309242,600,19141.461705
3.591372,600,19153.086058
2.663104,600,19174.294876
5.104058,600,19195.174115
1.378885,600,19206.802122
-28.084126,600,19228.020725
6.486102,600,19239.65956
4.201106,600,19251.279077
4.21825,600,19281.741762
0.625614,600,19293.360568
3.163,600,19304.975203
3.534902,600,19316.60795
-44.538527,600,19337.882098
5.209382,600,19358.826737
2.85192,600,19370.449537
-4.807842,600,19391.656739
-0.19039,600,19403.283129
0.940112,600,19414.917532
4.531323,600,19435.78586
2.834559,600,19457.001914
3.951887,600,19468.633744
3.492909,600,19480.272386
2.768179,600,19501.549454
2.199669,600,19513.19481
8.34006,600,19534.098407
-11.905805,600,19555.30177
0.775781,600,19566.924936
2.804279,600,19578.553008
3.489944,600,19590.184057
-0.042973,600,19620.654804
2.960231,600,19632.285076
2.808762,600,19643.928874
2.735461,600,19665.220723
3.296912,600,19676.869707
2.997902,600,19697.79797
4.111066,600,19709.412874
3.241145,600,19730.60112
1.871803,600,19742.227458
3.605144,600,19753.836544
6.229007,600,19784.354885
-269.061042,600,19795.966179
-24.151444,600,19807.586837
2.736056,600,19828.798562
1.909698,600,19840.407346
2.611308,600,19861.293527
3.349135,600,19872.919442
4.122313,600,19894.116212
6.422486,600,19905.731718
4.479152,600,19917.359842
2.596592,600,19938.57363
3.526849,600,19959.46611
4.405056,600,19971.100998
6.943516,600,19982.746117
3.753058,600,20003.941059
4.617367,600,20015.580801
1.623515,600,20036.44987
3.034079,600,20057.649804
2.731259,600,20069.255555
4.165239,600,20080.887033
4.82178,600,20092.521642
5.237406,600,20122.961036
1.330948,600,20134.580765
3.178666,600,20146.200763
2.971483,600,20167.413166
3.747292,600,20179.045996
7.118954,600,20199.928807
-1599.618866,600,20221.123173
1.271816,600,20232.746124
2.392478,600,20244.383182
5.21567,600,20256.003081
5.37042,600,20277.194384
9.558793,600,20298.057035
-20.158242,600,20309.68821
1.187821,600,20330.90114
2.328865,600,20342.516703
3.646433,600,20354.146939
2.315576,600,20375.025888
4.732532,600,20396.215099
2.225937,600,20407.839861
3.933243,600,20419.457012
-7.153805,600,20440.6575
-3.578241,600,20461.530733
1.363498,600,20473.139826
4.79708,600,20494.347546
3.07437,600,20505.96279
4.371464,600,20517.593978
2.112657,600,20538.461115
3.155506,600,20559.669868
2.873717,600,20571.29433
-2.68409,600,20582.916209
5.028605,600,20604.137271
3.254439,600,20624.996028
5.397201,600,20636.617831
1.09199,600,20648.238287
2.539959,600,20669.443116
3.867776,600,20681.068331
-5.85895,600,20692.683749
4.895542,600,20723.113822
3.84674,600,20734.729264
3.30219,600,20746.357863
-40.380298,600,20757.979303
6.01907,600,20779.214331
2.537641,600,20800.097755
2.763128,600,20811.728691
2.91231,600,20832.946061
7.104669,600,20844.580647
2.281073,600,20856.203751
3.315013,600,20886.655712
-336.220446,600,20898.275082
3.432028,600,20909.901205
-0.187333,600,20921.519795
5.08713,600,20942.722567
3.380397,600,20963.600783
2.502147,600,20975.242365
2.86559,600,20996.474881
3.013326,600,21008.08574
-3.192922,600,21019.715068
3.234604,600,21040.593152
2.854971,600,21061.787087
3.831851,600,21073.412968
3.355934,600,21085.047841
6.110435,600,21106.231991
3.87226,600,21117.830408
3.813285,600,21138.717063
2.169482,600,21159.92355
2.037733,600,21171.554227
-0.09169,600,21183.202825
2.534828,600,21194.843006
2.883688,600,21225.302637
7.458202,600,21236.934155
4.056643,600,21248.56193
2.959952,600,21269.794833
4.026996,600,21281.427732
4.30607,600,21302.30355
4.096724,600,21313.918037
0.67318,600,21335.135244
2.121636,600,21346.772988
3.091705,600,21358.424072
-1.559928,600,21388.866374
2.440167,600,21400.474899
-5.847885,600,21412.09202
1.938222,600,21433.293231
1.771614,600,21444.898293
-71.69048,600,21465.75193
3.290846,600,21477.377588
3.16478,600,21498.581846
3.667,600,21510.217949
-0.722534,600,21521.841869
3.29795,600,21543.057197
4.83598,600,21563.932304
1.866555,600,21575.551856
2.328028,600,21587.179077
5.140834,600,21608.367891
1.405751,600,21620.004679
4.136474,600,21640.893809
3.037587,600,21662.109497
-2.434083,600,21673.750115
3.379666,600,21685.392653
3.412612,600,21697.026118
6.719644,600,21727.489888
2.414304,600,21739.120193
0.600192,600,21750.749556
1.98296,600,21771.96392
-1.748656,600,21783.596109
2.313895,600,21804.458973
6.039518,600,21825.647881
4.516581,600,21837.26764
1.4371,600,21848.882864
2.177169,600,21860.519825
4.098333,600,21890.965262
3.016443,600,21902.576783
-0.223591,600,21914.199823
3.820247,600,21935.411132
3.348764,600,21947.031868
3.245442,600,21958.654894
2.177554,600,21979.512964
4.449614,600,22000.727001
3.20478,600,22012.358371
4.202028,600,22023.993035
3.047986,600,22045.223489
-2.257818,600,22066.121926
4.450541,600,22077.737731
2.034265,600,22098.944602
3.764256,600,22110.572067
3.775708,600,22122.202838
4.154612,600,22143.07377
3.756582,600,22164.266923
6.128336,600,22175.896515
3.45992,600,22187.516816
1.493174,600,22208.751949
-15.580601,600,22229.603192
3.411783,600,22241.227928
5.128694,600,22252.844768
1.812976,600,22274.032349
1.719208,600,22285.663858
5.278452,600,22297.294965
4.53701,600,22327.735393
1.968516,600,22339.380054
4.360275,600,22351.006804
-32.441544,600,22372.214607
6.569322,600,22383.837087
3.107631,600,22405.489549
5.906928,600,22417.130996
2.84123,600,22438.715161
3.952803,600,22450.350797
4.917635,600,22461.973994
3.145306,600,22492.436991
2.994874,600,22504.06507
-0.10772,600,22515.684965
-46.367378,600,22527.309792
5.144717,600,22548.511184
2.747666,600,22569.37436
5.191734,600,22580.978516
3.58502,600,22602.208745
2.292141,600,22613.82269
3.489319,600,22625.436758
4.433099,600,22646.289876
3.695015,600,22667.514977
5.968356,600,22679.153112
6.877974,600,22690.778858
-18.466364,600,22711.989047
4.931138,600,22723.617849
3.693841,600,22744.492811
0.959774,600,22765.707067
3.362855,600,22777.330873
4.067993,600,22788.958159
2.790098,600,22800.582907
1.167101,600,22830.99638
3.226047,600,22842.604819
-3.042222,600,22854.228165
1.36827,600,22875.428957
3.524753,600,22887.043623
3.69437,600,22907.896148
4.868053,600,22919.528942
1.291024,600,22940.820774
1.714428,600,22952.478106
1.180037,600,22964.116167
1.933004,600,22994.677014
3.309319,600,23006.31234
2.656235,600,23017.947773
3.874727,600,23039.173223
-349.770243,600,23050.786006
5.735664,600,23071.67896
4.634307,600,23083.29714
4.162963,600,23104.494435
3.898842,600,23116.097747
4.008012,600,23127.711021
3.387685,600,23148.970938
3.053992,600,23169.878767
3.231554,600,23181.532487
4.269491,600,23193.165827
2.455434,600,23214.376115
-4.427136,600,23225.999723
1.529323,600,23246.872802
1.206413,600,23268.075084
3.876728,600,23279.700379
2.709047,600,23291.333041
4.736228,600,23302.973737
2.783758,600,23333.401055
4.178939,600,23345.023391
3.483513,600,23356.65124
4.773025,600,23377.855088
0.248934,600,23389.503361
4.611049,600,23410.382829
3.530495,600,23431.571952
3.432165,600,23443.196188
1.657616,600,23454.825863
-3.442967,600,23466.451584
3.5279,600,23496.931534
2.665542,600,23508.557534
5.528927,600,23520.20273
3.103791,600,23541.425186
4.746014,600,23553.049724
7.614599,600,23564.671292
4.078703,600,23585.532836
2.197724,600,23606.722086
-0.714208,600,23618.337893
3.755522,600,23629.97579
3.213248,600,23651.167547
2.288694,600,23672.044268
-3.404863,600,23683.664777
-0.616629,600,23704.863032
1.043391,600,23716.491759
7.83605,600,23728.122018
2.481781,600,23748.976809
3.030591,600,23770.175916
-13.126061,600,23781.81312
2.158108,600,23793.454399
-31.836382,600,23814.665847
3.721156,600,23835.530272
3.337661,600,23847.162463
2.368602,600,23858.789797
4.656175,600,23880.005029
1.17442,600,23891.644884
4.796783,600,23912.538776
3.227082,600,23933.74305
1.789563,600,23945.372965
1.514567,600,23957.002849
4.669334,600,23978.214897
3.437745,600,23989.832985
6.708749,600,24010.682864
4.77448,600,24022.301342
-0.018418,600,24043.496092
0.763307,600,24055.106144
-9.084618,600,24066.722842
4.054299,600,24097.191911
2.621313,600,24108.820908
2.449476,600,24120.451069
2.774567,600,24132.071869
3.567725,600,24153.29272
2.214432,600,24174.169136
2.237848,600,24185.802793
3.81534,600,24207.033929
4.63681,600,24218.663898
-0.305738,600,24230.284113
2.045476,600,24251.143782
6.590547,600,24272.3408
2.47316,600,24283.943816
4.892845,600,24295.563597
-167.511253,600,24316.759491
3.604111,600,24328.368197
-2.346833,600,24349.224595
4.014864,600,24370.425111
3.067031,600,24382.062729
3.09789,600,24393.688118
5.322607,600,24405.327444
2.634371,600,24435.783965
2.667115,600,24447.401985
2.461146,600,24459.014866
4.254864,600,24480.216434
0.041741,600,24491.831947
-10.740421,600,24512.710948
1.38373,600,24524.317894
0.877582,600,24545.522982
5.041741,600,24557.153056
3.166392,600,24568.768604
2.505975,600,24599.206744
5.411762,600,24610.810916
-0.805134,600,24622.433543
3.121442,600,24643.650331
4.015345,600,24655.266076
4.990029,600,24676.645074
2.33501,600,24688.255949
3.182938,600,24710.383769
4.673614,600,24722.02578
3.486261,600,24733.655715
1.700657,600,24754.872202
1.968724,600,24775.743873
1.016777,600,24787.360692
6.320539,600,24798.97439
-306.642876,600,24820.181947
5.578119,600,24831.798814
4.153961,600,24852.678907
5.314443,600,24873.893141
3.229866,600,24885.510922
0.424224,600,24897.121778
4.728809,600,24908.731838
5.49789,600,24939.232285
-1.099891,600,24950.847051
5.186158,600,24962.466967
4.767153,600,24983.677588
2.804626,600,24995.30846
4.694683,600,25016.187639
4.046777,600,25037.406841
-119.938694,600,25049.045331
-5.968581,600,25060.671776
-2.700939,600,25072.296147
5.005491,600,25102.787527
5.032537,600,25114.388168
2.985672,600,25125.99884
4.271076,600,25147.2138
-2.745717,600,25158.82282
2.693423,600,25170.450047
3.044096,600,25191.32954
3.256718,600,25212.556957
-3.959935,600,25224.189007
4.695213,600,25235.816753
2.686066,600,25257.044417
3.794229,600,25277.923496
-3.50907,600,25289.561913
3.112855,600,25310.787761
-1.784649,600,25322.410694
3.410578,600,25334.014759
2.810509,600,25354.890168
4.595596,600,25376.110824
4.281637,600,25387.736875
4.38427,600,25399.35179
0.162409,600,25420.573233
4.213322,600,25441.456868
1.954147,600,25453.083771
4.928931,600,25464.709256
1.806672,600,25485.922091
0.409723,600,25497.546958
-3.276538,600,25518.4294
-4.45362,600,25539.670963
4.77793,600,25551.291903
2.845567,600,25562.928281
-6.288171,600,25584.156281
1.901369,600,25595.783265
6.073631,600,25616.662851
4.008909,600,25628.287787
2.325834,600,25649.503806
4.017462,600,25661.120798
1.805338,600,25672.750943
2.70209,600,25703.230159
6.074117,600,25714.87396
-46.015498,600,25726.515153
3.769732,600,25738.145851
-18.650983,600,25759.370035
4.235104,600,25780.250818
3.769483,600,25791.872639
0.197767,600,25813.114265
2.36069,600,25824.749275
-2.867561,600,25836.37013
0.176468,600,25857.244477
4.964421,600,25878.456805
2.779183,600,25890.083595
0.934077,600,25901.693916
-1.668213,600,25922.902126
2.499683,600,25943.787798
2.870117,600,25955.410892
6.443796,600,25976.628477
6.054973,600,25988.249136
5.369531,600,25999.864012
3.302384,600,26011.49297
4.56281,600,26041.947286
3.036015,600,26053.567742
4.034438,600,26065.201075
2.177735,600,26086.415594
-40.920493,600,26098.037119
2.076224,600,26118.897345
-5.515609,600,26130.524952
0.23064,600,26151.72583
3.874965,600,26163.357183
1.421186,600,26174.988981
5.160287,600,26205.454458
-966.378575,600,26217.083343
0.894749,600,26228.703052
0.339894,600,26249.90495
3.779246,600,26261.529676
3.816275,600,26282.394554
2.961844,600,26294.016896
3.017692,600,26315.25373
-3.490519,600,26327.078889
1.518918,600,26338.714059
2.251316,600,26360.024736
0.422464,600,26380.95398
-19.815051,600,26392.600985
4.308281,600,26404.236012
-77.129615,600,26425.529879
0.617584,600,26437.187054
0.545693,600,26458.11585
-0.206048,600,26479.320735
2.350161,600,26490.937045
-6.693878,600,26502.573968
2.301833,600,26523.831909
-1.018047,600,26544.739085
2.449881,600,26556.377122
-0.763272,600,26568.015811
3.97398,600,26589.241119
-0.037441,600,26600.872788
-76.857811,600,26621.872122
1.269344,600,26643.1221
0.531009,600,26654.759588
2.957125,600,26666.397822
-0.870701,600,26678.028963
0.614907,600,26708.510308
1.173524,600,26720.163723
2.312799,600,26731.822555
0.105381,600,26753.051952
-2.813045,600,26764.707034
-3.255941,600,26776.361484
1.917228,600,26797.222966
-4.716539,600,26818.448744
-4.747463,600,26830.06482
1.016353,600,26841.673781
2.257103,600,26862.883391
-6.768411,600,26883.783219
-1.216366,600,26895.410834
0.447799,600,26916.656934
3.735073,600,26928.277801
-6.986317,600,26939.896621
3.466839,600,26960.778312
3.806636,600,26982.003244
3.185639,600,26993.639742
4.710458,600,27005.258328
3.916032,600,27026.511552
4.395018,600,27047.397501
-21.593304,600,27059.031633
3.913313,600,27070.662851
-1.115465,600,27091.878881
-2.139653,600,27103.526766
-7.379657,600,27124.403836
5.30039,600,27145.628815
-1.815526,600,27157.263561
-0.842777,600,27168.888976
5.794529,600,27190.118044
3.10548,600,27201.727824
1.461298,600,27222.593023
3.171435,600,27234.224543
-2.064978,600,27255.452442
5.380562,600,27267.084978
8.153063,600,27278.707974
5.748364,600,27309.179035
3.868099,600,27320.794407
2.162583,600,27332.41047
4.960253,600,27344.046982
0.466038,600,27365.267898
-0.650781,600,27386.125869
1.472349,600,27397.769851
4.681001,600,27418.979021
3.941774,600,27430.588937
-1.561902,600,27442.213123
1.686765,600,27463.076561
1.745984,600,27484.297836
0.952822,600,27495.908162
2.251906,600,27507.534408
2.109591,600,27528.759147
0.601081,600,27549.648802
4.560113,600,27561.267982
4.114701,600,27582.490775
0.674415,600,27594.108613
1.874261,600,27605.734813
3.758024,600,27617.36617
2.680042,600,27647.83707
3.842895,600,27659.452603
3.323387,600,27671.073275
1.115362,600,27692.27635
-11.335221,600,27703.888823
2.527193,600,27724.769441
6.272701,600,27736.407874
4.257299,600,27757.638033
-8.636579,600,27769.269602
2.959468,600,27780.908362
2.791482,600,27811.371044
-52.097042,600,27822.974017
0.225675,600,27834.59377
2.028048,600,27855.825093
-3.239264,600,27867.444711
3.370878,600,27888.311878
1.216042,600,27899.933854
0.827326,600,27921.133742
6.124543,600,27932.72826
2.567615,600,27944.336045
5.633044,600,27974.82101
4.722041,600,27986.441462
2.09924,600,27998.061024
2.507015,600,28009.684742
4.599017,600,28030.909108
3.972757,600,28042.521025
1.835781,600,28063.393844
4.494646,600,28084.609806
8.232385,600,28096.235859
-2.981673,600,28107.855058
-251.984484,600,28129.073562
-6.537356,600,28149.959889
4.640478,600,28161.581897
-0.896218,600,28173.223217
0.433782,600,28194.506973
5.677091,600,28206.16091
0.609104,600,28227.08794
-4.771238,600,28248.318658
3.357138,600,28259.943119
-1.123337,600,28271.562954
1.770095,600,28283.171932
1.121387,600,28313.67887
3.315399,600,28325.298249
5.11398,600,28336.93294
3.670148,600,28358.151
2.599188,600,28369.773391
0.624874,600,28381.395279
5.170282,600,28402.271677
3.749525,600,28423.502793
2.154336,600,28435.149787
2.205483,600,28446.773549
3.756358,600,28467.987362
6.9393,600,28488.862602
4.473604,600,28500.479027
1.561094,600,28521.686035
-2.805483,600,28533.320284
3.18927,600,28544.9596
-0.949915,600,28565.844094
3.197397,600,28587.063855
2.687531,600,28598.683714
4.944243,600,28610.301837
6.028509,600,28631.534866
-4.949589,600,28652.416826
6.297319,600,28664.028821
-19.867734,600,28675.647972
4.18421,600,28696.868723
4.45685,600,28708.507921
2.777483,600,28729.383837
1.69452,600,28750.592928
1.182249,600,28762.218883
1.853049,600,28773.856251
-0.200553,600,28795.060326
4.211626,600,28806.666736
2.883028,600,28827.531951
2.300428,600,28839.139298
3.911555,600,28860.359032
0.825217,600,28871.989805
-0.278288,600,28883.611704
4.466487,600,28914.068471
-12.203111,600,28925.684999
-12.753175,600,28937.314043
4.955533,600,28948.934894
-10.242156,600,28970.154782
4.216982,600,28991.055822
-1.833693,600,29002.685974
4.413319,600,29023.922734
3.278057,600,29035.530022
5.20943,600,29047.133991
-45.841488,600,29068.015734
5.268984,600,29089.22695
3.729108,600,29100.8583
3.310027,600,29112.488759
2.450187,600,29133.71724
3.82174,600,29154.590357
3.287336,600,29166.220515
1.214041,600,29187.430511
5.513009,600,29199.072115
-1.10179,600,29210.700974
2.189512,600,29222.331068
-3.123365,600,29252.798425
2.378516,600,29264.429803
1.733705,600,29276.059992
-4.051328,600,29297.293545
-37.066449,600,29308.919808
0.705644,600,29329.807587
-64.500608,600,29341.435934
3.94833,600,29362.654987
-39.324369,600,29374.280844
-1.515837,600,29385.902651
3.716706,600,29416.385793
1.774959,600,29428.021844
2.084724,600,29439.668591
0.974624,600,29460.913882
3.258385,600,29472.548479
3.159279,600,29493.426563
3.042137,600,29505.055663
4.326276,600,29526.268141
2.841513,600,29537.895705
-42.82235,600,29549.533537
4.628599,600,29580.0029
4.533331,600,29591.622786
2.892144,600,29603.239817
5.004055,600,29614.860811
3.702569,600,29636.074956
4.44649,600,29647.707723
0.632506,600,29668.577924
3.205963,600,29689.806406
2.558499,600,29701.430011
1.504857,600,29713.066846
3.981127,600,29734.323123
0.903685,600,29755.180945
-23.799847,600,29766.816747
4.05685,600,29778.44941
2.534741,600,29799.658522
4.001876,600,29811.291469
6.013434,600,29832.152797
2.001005,600,29853.377587
0.649705,600,29865.01793
3.694137,600,29876.687035
6.33054,600,29888.339383
4.181414,600,29918.902976
5.322972,600,29930.548803
4.554275,600,29942.188153
2.710642,600,29963.431218
4.954308,600,29975.083252
1.972411,600,29995.992495
0.175238,600,30007.624763
3.323828,600,30028.849803
7.068538,600,30040.488024
1.915033,600,30052.130126
2.435605,600,30073.356401
1.810873,600,30094.240584
4.23339,600,30105.880037
3.122791,600,30127.111183
-14.275309,600,30138.734854
6.348977,600,30150.361987
-8.719737,600,30171.236634
-49.537434,600,30192.438887
2.771032,600,30204.216059
-0.399445,600,30215.891297
2.516113,600,30237.220842
4.907492,600,30258.104718
2.70453,600,30269.732458
4.870467,600,30281.356523
-10.274813,600,30302.625869
4.102844,600,30314.242512
5.663776,600,30335.155229
2.301877,600,30356.36181
-11.61368,600,30367.989866
4.944543,600,30379.604035
-4.519787,600,30400.83142
2.740788,600,30412.454942
2.26104,600,30433.351798
0.882007,600,30444.97697
3.197336,600,30466.211859
-6.334522,600,30477.834759
-13.047991,600,30489.476139
0.069407,600,30519.949075
3.752825,600,30531.641032
-9.310036,600,30543.262145
2.847477,600,30554.887975
5.17493,600,30576.115425
3.813661,600,30596.987542
0.969655,600,30608.614546
-4.620948,600,30629.826717
4.181085,600,30643.223191
-7.868642,600,30654.863864
3.804186,600,30685.378711
-0.589406,600,30697.014468
-0.145556,600,30708.645008
4.31827,600,30720.268812
1.735306,600,30741.492442
2.735599,600,30762.378776
7.028031,600,30773.99355
3.703516,600,30795.21176
3.573164,600,30806.827872
8.589289,600,30818.453757
5.614326,600,30830.081807
-1.844833,600,30860.54701
2.088565,600,30872.166304
2.067359,600,30883.807979
1.375945,600,30905.026708
4.274481,600,30916.645272
4.604799,600,30937.525815
-3.912569,600,30949.129847
4.630882,600,30970.346625
-65.487787,600,30981.9788
2.640602,600,30993.626017
5.285403,600,31024.110023
-5.577045,600,31035.730503
-8.682167,600,31047.353475
1.581888,600,31068.567923
6.023683,600,31080.186919
3.378906,600,31101.064025
3.124554,600,31112.707589
3.072511,600,31133.92303
1.932123,600,31145.561981
1.444815,600,31157.189498
2.080982,600,31187.681532
1.425633,600,31199.311835
2.512951,600,31210.927047
-3.746421,600,31222.535851
4.241206,600,31243.766284
6.868549,600,31255.38694
-9.459801,600,31276.278085
2.399087,600,31297.498385
4.841484,600,31309.127781
1.193456,600,31320.751474
3.693071,600,31341.975323
-0.900723,600,31362.86156
2.247256,600,31374.48235
5.019829,600,31386.111972
3.573115,600,31407.329947
2.749781,600,31418.96785
-5.035394,600,31439.851808
5.0632,600,31461.062948
1.595442,600,31472.697466
2.758544,600,31484.336549
3.231026,600,31495.968258
2.651505,600,31526.440993
2.563273,600,31538.058105
1.294513,600,31549.715044
2.650308,600,31570.950783
5.35266,600,31582.567378
-3.332559,600,31603.432421
-9.684055,600,31615.055341
2.903705,600,31636.299488
2.562976,600,31647.929352
6.211386,600,31659.558258
1.98897,600,31680.798947
2.668401,600,31701.676838
4.82157,600,31713.293389
1.90871,600,31734.501187
0.634162,600,31746.125149
4.555922,600,31757.748224
6.602512,600,31778.638737
2.821603,600,31799.874107
3.293651,600,31811.51901
2.906446,600,31823.153795
-5.727787,600,31844.395856
1.804258,600,31865.278852
4.538393,600,31876.886839
1.834376,600,31888.501239
4.334146,600,31909.693923
2.90857,600,31921.312978
5.520816,600,31942.187651
4.876662,600,31963.384144
3.561206,600,31974.995503
4.563971,600,31986.621156
1.756787,600,32007.826901
3.423562,600,32028.703241
2.944263,600,32040.317666
2.290055,600,32051.932777
4.087995,600,32073.179005
-6.044948,600,32084.803872
5.641649,600,32096.418945
0.126707,600,32126.901075
2.278647,600,32138.539815
0.844574,600,32150.15673
5.218355,600,32161.785411
3.827705,600,32183.000731
-1.472307,600,32203.882384
-0.148795,600,32215.500585
-0.688753,600,32236.769063
0.776075,600,32248.406714
3.213092,600,32260.05422
1.756291,600,32290.628295
-2.591828,600,32302.265864
5.743401,600,32313.896531
3.454714,600,32325.537982
3.458847,600,32346.835001
4.640845,600,32367.749774
0.001026,600,32379.382014
5.09707,600,32400.606751
-0.337198,600,32412.216976
0.197115,600,32423.842802
6.313769,600,32435.473042
-0.801505,600,32465.960641
-10.376879,600,32477.579771
5.09789,600,32489.211709
1.28273,600,32510.434192
2.714775,600,32522.048987
3.109038,600,32542.918839
3.636839,600,32554.526819
2.461302,600,32575.73384
3.975699,600,32587.359183
5.220141,600,32598.98981
0.192148,600,32629.439015
5.88086,600,32641.04589
6.158673,600,32652.677444
-15.589606,600,32673.884988
3.439325,600,32685.509761
6.029846,600,32706.377543
3.185164,600,32717.980808
-0.132212,600,32739.193598
1.466478,600,32750.824491
-674.716556,600,32762.438827
2.200561,600,32792.920938
5.420668,600,32804.534989
5.360595,600,32816.146614
3.308782,600,32827.767838
2.764586,600,32848.966165
-0.292699,600,32860.577825
2.979472,600,32881.46313
1.565334,600,32902.673112
2.124944,600,32914.287515
0.865474,600,32925.91086
4.640828,600,32947.124593
2.587262,600,32967.974947
2.319591,600,32979.594126
8.65878,600,32991.214113
1.46363,600,33012.429534
6.004501,600,33024.046656
2.961571,600,33044.924136
2.406677,600,33066.125376
1.982407,600,33077.746853
-0.993392,600,33089.356131
3.50078,600,33100.979281
5.039475,600,33131.458785
3.983889,600,33143.081369
5.613645,600,33154.690001
6.361205,600,33175.935919
3.49696,600,33187.565097
4.848663,600,33208.449711
4.368447,600,33220.066148
2.428509,600,33241.294751
1.412304,600,33252.929761
2.404447,600,33264.565028
3.529916,600,33285.775952
0.987129,600,33306.623648
4.274764,600,33318.254756
0.902975,600,33339.467763
-12.242704,600,33351.09578
6.707417,600,33362.719383
4.070443,600,33383.588752
1.798861,600,33404.814634
3.882517,600,33416.42155
2.482878,600,33428.049749
0.937212,600,33449.274536
2.06953,600,33470.150566
-0.348775,600,33481.777902
3.393005,600,33493.397783
2.187016,600,33514.613966
3.85484,600,33526.240193
4.789707,600,33547.125062
3.025109,600,33568.354762
4.505912,600,33579.974217
-2.387197,600,33591.597815
3.113781,600,33612.80173
1.735071,600,33633.668744
2.802825,600,33645.280719
4.789349,600,33656.892546
4.180245,600,33678.117198
3.662091,600,33689.741928
4.083634,600,33701.360084
5.367119,600,33731.86096
3.537993,600,33743.499796
1.191237,600,33755.134425
4.957511,600,33766.766935
0.038456,600,33787.990094
2.633893,600,33808.873043
1.018895,600,33820.495083
