#{"t_start": 1656508254.4449413, "env_id": "uav-v16"}
r,l,t
-49.401434,600,17162.807852
4.131757,600,17184.035756
3.341919,600,17195.680626
4.770318,600,17207.333298
3.24691,600,17228.560867
3.839569,600,17249.43867
0.693361,600,17261.063173
0.41957,600,17282.280736
2.859392,600,17293.921465
2.866784,600,17305.564971
4.345047,600,17326.449105
2.377362,600,17347.678297
2.910761,600,17359.319394
3.637402,600,17370.968657
-1.819868,600,17392.19035
4.528635,600,17413.075242
2.809105,600,17424.692966
6.400808,600,17436.321702
2.37931,600,17457.529112
2.399518,600,17469.158012
1.063505,600,17481.943882
2.782681,600,17512.471652
1.486762,600,17524.083924
4.017996,600,17535.712578
3.137751,600,17547.332796
1.247711,600,17568.569253
-8.957387,600,17589.492557
5.360146,600,17601.131101
3.279118,600,17622.355697
3.630441,600,17634.01411
3.121025,600,17645.671686
2.111592,600,17676.20699
3.892867,600,17687.820675
1.208103,600,17699.42932
4.50156,600,17711.051705
1.444109,600,17732.279287
-4.407608,600,17753.179015
4.944509,600,17764.812295
0.958081,600,17786.032274
2.828051,600,17797.673129
4.249071,600,17809.335435
2.630867,600,17830.276968
2.090181,600,17851.500843
-0.702318,600,17863.136432
4.514533,600,17874.775366
0.511777,600,17895.996329
4.433512,600,17907.622619
3.132689,600,17928.496215
2.683008,600,17949.728819
3.559649,600,17961.353773
0.753086,600,17972.983329
1.132573,600,17984.615823
6.702997,600,18015.091285
-2.290611,600,18026.727055
-7.236917,600,18038.346108
2.977168,600,18059.549764
4.88062,600,18071.185637
-1.399301,600,18092.077107
3.763854,600,18103.717144
4.58947,600,18124.920017
3.705691,600,18136.546349
-19.252666,600,18148.156813
2.485304,600,18178.601058
3.768876,600,18190.21882
2.800813,600,18201.847784
4.869936,600,18223.035267
4.733949,600,18234.664686
5.098813,600,18246.293497
3.277877,600,18267.171497
3.282095,600,18288.368615
2.494506,600,18300.016643
-0.969151,600,18311.65323
3.756065,600,18332.880657
5.00798,600,18353.770439
3.556178,600,18365.400788
4.35506,600,18377.035574
3.389011,600,18398.228364
3.861602,600,18409.841273
5.362385,600,18430.732892
2.442969,600,18451.951829
3.133928,600,18463.597175
-0.696971,600,18475.246508
3.517515,600,18486.895724
3.369428,600,18517.516704
4.414837,600,18529.156942
5.231524,600,18540.808359
1.709911,600,18562.099566
5.119357,600,18573.738718
5.116358,600,18594.666503
1.559324,600,18615.878786
2.421592,600,18627.510551
4.600607,600,18639.133765
7.753538,600,18650.755557
2.206631,600,18671.946117
5.211001,600,18692.849176
2.955694,600,18704.477769
4.692955,600,18725.688923
1.669751,600,18737.314539
1.383055,600,18748.940757
2.713105,600,18769.814849
2.307291,600,18791.029474
2.445238,600,18802.66468
3.889759,600,18814.307596
7.17927,600,18835.525733
-0.979047,600,18856.402227
1.788821,600,18868.021157
2.536131,600,18889.215539
4.478751,600,18900.842838
2.074728,600,18912.470384
3.644245,600,18933.331704
-2.047918,600,18954.541774
-5.741046,600,18966.170843
5.904267,600,18977.810226
6.226235,600,18999.089754
5.53333,600,19020.020736
1.789213,600,19031.642359
3.966027,600,19043.255743
3.388217,600,19064.449741
3.576067,600,19076.065199
-0.748097,600,19087.704146
1.319459,600,19118.186788
2.962147,600,19129.822556
3.011068,600,19141.446624
3.104953,600,19153.07163
-0.389878,600,19174.27978
2.066124,600,19195.158995
2.342693,600,19206.78785
4.902486,600,19228.005332
2.422393,600,19239.645114
-1.094837,600,19251.264771
5.235404,600,19281.727054
2.737033,600,19293.345539
1.892137,600,19304.96076
4.354224,600,19316.592881
3.353396,600,19337.867936
1.833593,600,19358.812223
2.884512,600,19370.435275
4.071194,600,19391.641575
2.93862,600,19403.268096
7.17208,600,19414.903191
3.358304,600,19435.771582
4.360855,600,19456.987435
2.556304,600,19468.618811
3.689933,600,19480.258168
2.542804,600,19501.534485
1.867366,600,19513.18021
2.604934,600,19534.084113
2.961184,600,19555.286788
2.566236,600,19566.91043
-8.03289,600,19578.538697
1.35078,600,19590.168405
6.67771,600,19620.640597
2.409414,600,19632.270831
3.27763,600,19643.913667
2.505542,600,19665.206032
2.490153,600,19676.854701
3.22052,600,19697.783823
3.532855,600,19709.39749
1.539024,600,19730.586941
-4.46876,600,19742.212311
3.993772,600,19753.82197
3.184312,600,19784.34048
2.909106,600,19795.951145
6.555223,600,19807.57262
3.564983,600,19828.783514
7.640887,600,19840.393129
4.019033,600,19861.279298
2.655539,600,19872.905048
4.889543,600,19894.101311
-0.165635,600,19905.717377
4.782327,600,19917.34482
2.767871,600,19938.55943
5.188685,600,19959.451892
4.868403,600,19971.086808
4.21317,600,19982.731317
1.407495,600,20003.925401
2.999328,600,20015.566615
4.390809,600,20036.434623
3.97354,600,20057.635485
4.49817,600,20069.240792
4.101981,600,20080.872539
5.556559,600,20092.507197
4.239032,600,20122.946875
4.422215,600,20134.566363
4.865846,600,20146.186457
-3.403105,600,20167.39825
6.633468,600,20179.031589
6.310372,600,20199.914747
-2.108192,600,20221.108259
4.452123,600,20232.731827
7.187058,600,20244.368254
4.565482,600,20255.988789
1.739189,600,20277.17947
2.832208,600,20298.042733
0.876636,600,20309.673059
4.865404,600,20330.886484
4.425449,600,20342.501545
6.369119,600,20354.132793
3.885,600,20375.011234
5.337961,600,20396.199907
3.377066,600,20407.825386
-0.012707,600,20419.442968
-0.487163,600,20440.642664
-46.486908,600,20461.51617
6.691518,600,20473.125442
-6.521471,600,20494.332509
4.01421,600,20505.948439
3.745071,600,20517.578742
4.071927,600,20538.446783
3.05667,600,20559.654754
1.27805,600,20571.280223
1.921384,600,20582.901234
4.553692,600,20604.122267
2.397265,600,20624.981766
2.693325,600,20636.602793
3.473704,600,20648.224045
3.028708,600,20669.42794
2.620713,600,20681.054151
2.957815,600,20692.669301
2.012442,600,20723.099308
3.062905,600,20734.714077
3.862062,600,20746.34348
0.871938,600,20757.964055
4.937453,600,20779.200103
1.609229,600,20800.083572
2.920818,600,20811.714255
4.468119,600,20832.931351
1.781863,600,20844.565492
6.101476,600,20856.18938
3.670555,600,20886.64053
2.082628,600,20898.260763
4.222383,600,20909.886014
5.685124,600,20921.5053
-1.119691,600,20942.707569
5.273457,600,20963.586227
4.889436,600,20975.227355
2.812434,600,20996.459772
4.505749,600,21008.071319
3.340795,600,21019.701047
6.193035,600,21040.579029
0.081657,600,21061.771892
-2.344172,600,21073.398984
3.502669,600,21085.032936
1.040043,600,21106.21766
0.931866,600,21117.815368
2.299167,600,21138.702742
3.191082,600,21159.908709
2.464242,600,21171.540116
7.852231,600,21183.187623
5.683901,600,21194.828725
2.898457,600,21225.28823
3.847211,600,21236.919312
4.84583,600,21248.547706
1.541608,600,21269.779527
4.121431,600,21281.413187
-13.396475,600,21302.289351
5.87076,600,21313.903742
-6.054532,600,21335.120164
4.936849,600,21346.758779
2.858888,600,21358.408995
2.975025,600,21388.85217
2.692053,600,21400.460413
1.215949,600,21412.077762
4.385869,600,21433.278173
1.938182,600,21444.883701
4.482133,600,21465.736969
5.814317,600,21477.36333
3.715496,600,21498.567276
4.75729,600,21510.203639
2.744569,600,21521.827755
3.495599,600,21543.042195
4.773495,600,21563.917146
-35.202549,600,21575.53761
1.173472,600,21587.164
3.281022,600,21608.353581
-4.380225,600,21619.989347
4.253803,600,21640.879141
2.267034,600,21662.094697
-1.535041,600,21673.73599
3.464883,600,21685.377624
3.416657,600,21697.011936
3.757724,600,21727.47534
-79.97154,600,21739.105134
3.908636,600,21750.735247
-0.900851,600,21771.948666
3.56813,600,21783.581827
5.736489,600,21804.445086
6.726473,600,21825.633337
4.604699,600,21837.252656
4.623098,600,21848.86821
4.933287,600,21860.504565
2.964376,600,21890.951112
3.763617,600,21902.562495
2.204758,600,21914.185482
1.618364,600,21935.395979
3.626237,600,21947.016919
2.790852,600,21958.640845
5.24964,600,21979.497894
4.613026,600,22000.712556
5.482773,600,22012.343451
-0.048667,600,22023.978848
0.699786,600,22045.208604
-27.207158,600,22066.107696
3.464401,600,22077.722484
3.085839,600,22098.929626
-0.795874,600,22110.558012
3.808157,600,22122.188472
1.695062,600,22143.059072
2.99163,600,22164.251811
3.330638,600,22175.881887
4.31699,600,22187.501891
3.404035,600,22208.713482
4.650867,600,22229.589105
1.302304,600,22241.213774
5.861288,600,22252.829721
-4.92223,600,22274.018093
2.204029,600,22285.648697
2.132209,600,22297.280657
2.919468,600,22327.720546
4.174323,600,22339.365235
4.685513,600,22350.992614
1.681178,600,22372.199572
4.743974,600,22383.822926
-7.190025,600,22405.474515
0.811028,600,22417.11671
-8.714172,600,22438.700059
-17.232906,600,22450.336277
1.516306,600,22461.959111
1.816481,600,22492.421923
3.01569,600,22504.050786
1.101205,600,22515.670521
0.792691,600,22527.294579
1.784548,600,22548.496277
4.882054,600,22569.360245
4.032736,600,22580.963759
1.714957,600,22602.194478
3.324694,600,22613.807633
4.615468,600,22625.422182
2.455028,600,22646.275692
2.509084,600,22667.500939
-5.099261,600,22679.137965
2.957508,600,22690.764374
2.410622,600,22711.974134
4.539578,600,22723.603505
1.906741,600,22744.478404
1.786482,600,22765.692242
1.609937,600,22777.31658
5.131981,600,22788.942983
1.50986,600,22800.568776
4.20278,600,22830.981415
3.99375,600,22842.590816
4.937884,600,22854.213179
1.627207,600,22875.41462
3.774335,600,22887.028453
3.913875,600,22907.881325
5.35083,600,22919.513875
2.065499,600,22940.805629
3.364389,600,22952.463757
3.866728,600,22964.101897
5.197947,600,22994.662718
-0.087719,600,23006.297337
-33.230425,600,23017.933665
2.20111,600,23039.15856
-229.904969,600,23050.771736
5.000901,600,23071.664988
2.854327,600,23083.283008
2.117369,600,23104.479649
2.585533,600,23116.08365
2.955658,600,23127.696016
3.248364,600,23148.955884
4.675209,600,23169.864185
-2.109373,600,23181.517201
4.501865,600,23193.151816
2.992004,600,23214.361154
4.049844,600,23225.985662
4.654508,600,23246.857418
0.887991,600,23268.060994
4.31095,600,23279.685488
4.085695,600,23291.319101
2.413042,600,23302.95857
0.525243,600,23333.386188
2.805075,600,23345.009182
3.533111,600,23356.637045
3.743835,600,23377.840342
-5.276846,600,23389.488101
0.802213,600,23410.368529
5.586357,600,23431.557054
4.549141,600,23443.182153
3.397761,600,23454.810938
4.060146,600,23466.437091
4.287128,600,23496.917685
0.202853,600,23508.542737
4.782255,600,23520.18793
2.533475,600,23541.410041
6.4582,600,23553.035169
2.923916,600,23564.657376
4.788171,600,23585.518833
6.242434,600,23606.707118
1.381715,600,23618.323221
3.692898,600,23629.960744
6.760545,600,23651.153099
2.263286,600,23672.029431
3.390814,600,23683.650264
0.475152,600,23704.848008
5.070595,600,23716.477535
2.009967,600,23728.106908
4.483703,600,23748.962301
3.589012,600,23770.16123
1.727604,600,23781.798052
1.445997,600,23793.440308
-0.150236,600,23814.650948
5.124989,600,23835.516305
3.055622,600,23847.147633
0.677623,600,23858.775541
1.222477,600,23879.989962
-1.15449,600,23891.630576
-0.25644,600,23912.524363
2.679136,600,23933.728188
1.15439,600,23945.358848
2.679571,600,23956.988439
3.348407,600,23978.199869
5.292188,600,23989.818825
3.617423,600,24010.66867
3.109623,600,24022.286413
-0.019159,600,24043.481485
3.677,600,24055.091228
1.17435,600,24066.708577
3.465597,600,24097.177455
4.215287,600,24108.806892
-3.825072,600,24120.436377
5.225181,600,24132.057518
-4.095025,600,24153.277956
7.595613,600,24174.154399
7.419958,600,24185.788454
-10.894862,600,24207.018911
-69.18794,600,24218.649666
-6.680764,600,24230.269105
5.94677,600,24251.129404
7.364287,600,24272.3256
3.49926,600,24283.929491
4.940286,600,24295.548581
-38.936538,600,24316.745117
2.992414,600,24328.353074
-1.782478,600,24349.21006
4.81426,600,24370.410536
0.119855,600,24382.047699
1.261676,600,24393.674011
-37.302175,600,24405.31318
3.047013,600,24435.769493
4.867818,600,24447.387134
-68.54769,600,24459.000951
2.80547,600,24480.201417
3.851279,600,24491.817911
5.307817,600,24512.696654
2.299231,600,24524.303551
4.221606,600,24545.508014
-5.707317,600,24557.138815
1.988355,600,24568.753308
3.657737,600,24599.192291
4.534676,600,24610.796774
3.163146,600,24622.418473
1.795955,600,24643.636184
3.732479,600,24655.251312
3.773394,600,24676.63106
2.739356,600,24688.241152
3.987804,600,24710.369019
3.275361,600,24722.010787
3.88743,600,24733.64139
5.368272,600,24754.857426
6.193627,600,24775.728679
6.127166,600,24787.346249
5.402874,600,24798.960147
4.220676,600,24820.167094
5.729733,600,24831.784516
3.426021,600,24852.664327
4.532432,600,24873.877921
2.267426,600,24885.496851
0.760088,600,24897.106774
0.814857,600,24908.717553
-12.242105,600,24939.217893
2.828886,600,24950.832576
4.421042,600,24962.452069
3.760255,600,24983.6624
3.214006,600,24995.294083
3.84448,600,25016.172669
4.513095,600,25037.392752
-2.899848,600,25049.03006
-6.794367,600,25060.657729
3.381721,600,25072.281804
1.847015,600,25102.77264
4.106698,600,25114.373939
-1.764469,600,25125.98468
3.156363,600,25147.198816
5.405802,600,25158.808256
6.367272,600,25170.435358
3.735461,600,25191.31546
4.583609,600,25212.541958
2.615999,600,25224.174363
-34.494348,600,25235.802653
1.845988,600,25257.028942
-0.568837,600,25277.909271
5.218379,600,25289.546768
1.686904,600,25310.773317
3.005698,600,25322.395505
3.840696,600,25334.000426
2.102123,600,25354.8759
3.820113,600,25376.095613
1.519867,600,25387.722271
2.659733,600,25399.337566
7.284013,600,25420.558377
3.289759,600,25441.442621
1.632738,600,25453.069385
-7.912611,600,25464.694405
2.75521,600,25485.908045
-48.082039,600,25497.531578
3.654678,600,25518.415289
7.962941,600,25539.656038
2.509127,600,25551.277883
-0.351747,600,25562.913296
-4.995335,600,25584.141359
4.175987,600,25595.769125
6.078547,600,25616.647801
3.293189,600,25628.273146
4.771404,600,25649.488503
3.268862,600,25661.1064
0.792149,600,25672.736603
1.912574,600,25703.215975
-3.585909,600,25714.859242
4.596029,600,25726.501072
0.413222,600,25738.130914
-16.11837,600,25759.355989
-0.088568,600,25780.236026
3.251712,600,25791.858173
3.430904,600,25813.099481
0.851586,600,25824.734275
4.841478,600,25836.356014
2.721746,600,25857.230067
4.51947,600,25878.442371
3.263545,600,25890.068527
3.027245,600,25901.679709
4.43781,600,25922.886819
2.172703,600,25943.772792
3.175135,600,25955.396875
-179.294696,600,25976.613607
2.001314,600,25988.234958
-91.145542,600,25999.849702
-2.051261,600,26011.478031
-3.185171,600,26041.932271
4.640615,600,26053.553039
1.420965,600,26065.186316
-1.394925,600,26086.401265
-3.683149,600,26098.02225
4.075528,600,26118.882467
-17.284003,600,26130.510023
3.829366,600,26151.711401
2.412535,600,26163.342291
3.226867,600,26174.974888
-14.530053,600,26205.440134
3.945868,600,26217.068458
5.835473,600,26228.689024
0.098305,600,26249.889835
2.578667,600,26261.515103
2.287117,600,26282.380517
0.042403,600,26294.00258
-0.692932,600,26315.238256
2.13268,600,26327.064688
3.65402,600,26338.698916
3.107057,600,26360.010432
3.32434,600,26380.939611
2.86886,600,26392.586583
-33.893833,600,26404.221111
-1.960129,600,26425.514837
4.643507,600,26437.172643
-6.153125,600,26458.100806
4.135968,600,26479.306191
2.269166,600,26490.921913
1.447101,600,26502.559981
6.612122,600,26523.816946
-0.31517,600,26544.724067
3.272524,600,26556.362773
3.435136,600,26568.001388
-0.787161,600,26589.226196
-6.292466,600,26600.858109
4.149675,600,26621.858008
3.604734,600,26643.106995
6.696796,600,26654.745364
-1.793089,600,26666.3826
4.864667,600,26678.014879
4.839372,600,26708.496107
-11.402708,600,26720.149569
4.099219,600,26731.807313
-4.96383,600,26753.038004
2.338903,600,26764.692101
-3.302978,600,26776.347429
-8.040576,600,26797.208881
1.116689,600,26818.433806
0.984487,600,26830.050672
1.577197,600,26841.659606
0.259603,600,26862.868544
1.763143,600,26883.768198
3.122075,600,26895.396453
5.471212,600,26916.641899
-0.20654,600,26928.263358
5.910502,600,26939.881279
0.78105,600,26960.76394
-0.614102,600,26981.988362
1.383046,600,26993.625237
3.619557,600,27005.243304
3.83895,600,27026.496601
-4.20541,600,27047.383389
4.295133,600,27059.016691
2.722408,600,27070.64851
2.302344,600,27091.863782
2.06229,600,27103.512233
-5.715707,600,27124.389846
4.181691,600,27145.613805
3.664629,600,27157.249615
4.090649,600,27168.87495
-1.426858,600,27190.103119
3.033499,600,27201.71356
2.352062,600,27222.578493
2.366332,600,27234.210185
0.359251,600,27255.437357
1.495425,600,27267.070142
6.38423,600,27278.693702
4.952648,600,27309.16412
-989.578701,600,27320.78011
-4.572467,600,27332.395421
0.434126,600,27344.032603
3.288991,600,27365.252633
1.009607,600,27386.110869
1.835266,600,27397.755233
-19.72896,600,27418.963024
4.14692,600,27430.574808
1.969186,600,27442.198882
4.415618,600,27463.062199
-6.76082,600,27484.282812
4.760409,600,27495.894069
3.180302,600,27507.519498
-3.730364,600,27528.74503
4.607466,600,27549.634531
5.040772,600,27561.253835
0.861742,600,27582.475796
1.120338,600,27594.094016
-4.723717,600,27605.719616
3.80203,600,27617.351962
3.224616,600,27647.822762
2.586126,600,27659.437545
0.749956,600,27671.059319
8.631705,600,27692.261542
1.448067,600,27703.874825
5.06712,600,27724.755481
1.268438,600,27736.393654
1.318049,600,27757.622605
0.187368,600,27769.255136
-1.379445,600,27780.893299
2.605599,600,27811.356102
3.541811,600,27822.959848
3.950298,600,27834.579235
4.030752,600,27855.810267
2.895252,600,27867.429638
3.051572,600,27888.29758
3.737009,600,27899.918735
2.782843,600,27921.119302
2.898376,600,27932.713532
3.18902,600,27944.322173
3.151322,600,27974.806797
3.565913,600,27986.427454
3.75182,600,27998.046221
6.816898,600,28009.67055
1.709547,600,28030.894422
5.661901,600,28042.506869
2.847278,600,28063.379548
1.223765,600,28084.594709
-7.48764,600,28096.221595
-4.544299,600,28107.839911
1.734795,600,28129.059163
3.014695,600,28149.945084
2.417125,600,28161.567511
-0.562167,600,28173.208028
3.307422,600,28194.492358
6.008272,600,28206.145533
4.477905,600,28227.073073
3.41848,600,28248.304155
2.27581,600,28259.928026
3.418091,600,28271.548611
6.147812,600,28283.157993
-0.186982,600,28313.664757
2.184185,600,28325.283438
5.08218,600,28336.918765
2.703611,600,28358.136026
5.004877,600,28369.759124
3.47594,600,28381.380566
2.54574,600,28402.257187
1.782176,600,28423.487765
4.452066,600,28435.135452
3.390524,600,28446.758502
3.471416,600,28467.972231
1.703649,600,28488.848128
2.377186,600,28500.464227
1.463853,600,28521.671852
6.918176,600,28533.305294
4.311809,600,28544.945023
4.98636,600,28565.829985
1.696512,600,28587.049538
2.302567,600,28598.668826
-2.281099,600,28610.287253
4.110961,600,28631.519828
1.802957,600,28652.402657
2.842333,600,28664.014354
2.226155,600,28675.633921
2.411072,600,28696.853575
2.370391,600,28708.492695
0.533977,600,28729.3698
1.273085,600,28750.577979
3.028182,600,28762.204767
0.495898,600,28773.841205
-2.306204,600,28795.045984
-3.643978,600,28806.651825
-2.889126,600,28827.517609
-102.653236,600,28839.12418
7.216526,600,28860.344122
1.289234,600,28871.975529
5.389532,600,28883.59744
3.990029,600,28914.054229
-23.103416,600,28925.66994
2.199049,600,28937.300067
4.645073,600,28948.920349
1.659561,600,28970.14045
0.764104,600,28991.041204
-7.053028,600,29002.671729
3.35584,600,29023.90778
3.384221,600,29035.516055
1.067687,600,29047.118575
2.423552,600,29068.000391
3.223053,600,29089.212529
2.332666,600,29100.843491
4.868712,600,29112.474445
3.08428,600,29133.702163
-3.663369,600,29154.576221
5.228489,600,29166.205671
4.00738,600,29187.415987
5.289436,600,29199.057491
-6.469303,600,29210.686895
-9.358321,600,29222.315979
-2.717274,600,29252.783513
4.252713,600,29264.415494
4.71879,600,29276.045408
-17.708726,600,29297.278607
4.973064,600,29308.90479
4.883736,600,29329.793316
-2.929449,600,29341.420825
0.708666,600,29362.640656
-10.101068,600,29374.265716
2.032486,600,29385.888204
3.047541,600,29416.371538
-0.069782,600,29428.007253
2.050533,600,29439.653514
-1.724732,600,29460.898784
4.764369,600,29472.534205
4.305725,600,29493.412197
-2.517239,600,29505.041241
1.792258,600,29526.25299
4.553976,600,29537.881435
-0.205193,600,29549.51874
3.714946,600,29579.988608
2.978053,600,29591.608441
4.167771,600,29603.225666
3.764606,600,29614.845793
-0.009885,600,29636.060734
3.482792,600,29647.692377
4.262362,600,29668.563794
3.015607,600,29689.791533
-21.62591,600,29701.415008
2.641275,600,29713.051607
3.921155,600,29734.308337
1.158928,600,29755.166807
3.152256,600,29766.801783
5.103626,600,29778.435105
2.599042,600,29799.643898
5.727982,600,29811.276786
3.373198,600,29832.138453
-29.926942,600,29853.362526
3.653522,600,29865.003505
5.543525,600,29876.672666
4.109696,600,29888.324507
1.607965,600,29918.888932
-16.448631,600,29930.534334
2.920291,600,29942.173174
2.93904,600,29963.416987
1.616271,600,29975.068324
-2.119193,600,29995.978402
-9.656888,600,30007.609675
2.97476,600,30028.835197
-159.699188,600,30040.473222
4.243812,600,30052.116111
0.009789,600,30073.34151
-12.290743,600,30094.225217
-5.911651,600,30105.866112
2.990564,600,30127.096449
1.661347,600,30138.720773
-2.115146,600,30150.347335
3.433647,600,30171.221926
2.013871,600,30192.423843
3.385719,600,30204.201757
1.581931,600,30215.876116
2.394169,600,30237.206485
1.181045,600,30258.090156
0.728582,600,30269.715436
-0.119382,600,30281.342126
-23.863398,600,30302.610531
4.725044,600,30314.228046
3.816164,600,30335.141103
3.615021,600,30356.347579
2.720592,600,30367.974929
2.303958,600,30379.589576
-1.767792,600,30400.816849
4.811351,600,30412.440794
6.22059,600,30433.337541
9.800142,600,30444.962813
3.147621,600,30466.196621
-1.001252,600,30477.820438
2.759308,600,30489.461376
4.728761,600,30519.934165
-6.151804,600,30531.565233
0.27008,600,30543.247309
3.396353,600,30554.873872
2.028654,600,30576.100447
-4.780845,600,30596.973264
4.479294,600,30608.599412
2.757696,600,30629.812226
-7.162745,600,30643.20794
2.73927,600,30654.849444
2.905959,600,30685.364182
1.631115,600,30696.999351
0.971268,600,30708.630945
-52.283356,600,30720.254368
0.425634,600,30741.477483
-1.526785,600,30762.364901
1.758492,600,30773.979323
4.180941,600,30795.19682
1.314713,600,30806.813834
5.470569,600,30818.438689
2.025927,600,30830.067023
3.05908,600,30860.532084
5.480478,600,30872.152188
5.890575,600,30883.792826
4.998795,600,30905.011679
3.214887,600,30916.631086
1.718774,600,30937.51073
2.442569,600,30949.115796
1.375818,600,30970.330976
1.113295,600,30981.964415
2.587347,600,30993.611029
2.229808,600,31024.095006
1.956539,600,31035.716688
1.105396,600,31047.339134
1.328758,600,31068.552924
-3.012598,600,31080.172902
3.626702,600,31101.04976
0.414415,600,31112.692352
0.31547,600,31133.908705
6.354163,600,31145.546668
4.349335,600,31157.175156
4.909113,600,31187.667035
1.25611,600,31199.297132
2.149295,600,31210.912276
3.699314,600,31222.521869
1.101442,600,31243.751459
1.573127,600,31255.37292
-1.087364,600,31276.264021
4.628226,600,31297.48333
2.743586,600,31309.114011
6.62437,600,31320.737453
0.920066,600,31341.959931
2.630048,600,31362.847358
2.61378,600,31374.468284
1.834217,600,31386.097234
3.742975,600,31407.315516
2.526223,600,31418.952794
7.439572,600,31439.837456
12.996039,600,31461.047917
1.852235,600,31472.683104
3.371035,600,31484.321463
4.06793,600,31495.953967
0.988996,600,31526.42685
3.29728,600,31538.04297
2.855283,600,31549.700795
1.728696,600,31570.935675
3.531577,600,31582.55308
3.080321,600,31603.418358
3.089431,600,31615.041496
0.947036,600,31636.284619
4.958523,600,31647.915387
-0.480551,600,31659.543559
-6.705819,600,31680.784515
-75.183902,600,31701.66219
1.682961,600,31713.279073
3.682429,600,31734.486308
3.186069,600,31746.110142
2.727158,600,31757.734031
1.100203,600,31778.623408
-10.345693,600,31799.859823
2.938818,600,31811.503984
1.916137,600,31823.139539
2.935524,600,31844.380679
5.284209,600,31865.263892
5.144426,600,31876.872408
2.446275,600,31888.487168
2.40031,600,31909.678935
3.453038,600,31921.29857
-4.344124,600,31942.173448
2.800954,600,31963.36921
-5.808982,600,31974.981382
1.808418,600,31986.606217
1.370194,600,32007.812556
4.148278,600,32028.689189
2.796881,600,32040.303265
1.131677,600,32051.917811
-1.713085,600,32073.164804
-5.681056,600,32084.788682
3.178017,600,32096.404805
6.30525,600,32126.886461
-0.884724,600,32138.524601
-2.284745,600,32150.142369
3.359222,600,32161.771055
4.386332,600,32182.985554
4.635859,600,32203.868013
2.159474,600,32215.4864
4.909919,600,32236.754241
0.89848,600,32248.39223
3.763369,600,32260.039042
3.920812,600,32290.613353
1.877373,600,32302.251472
1.38943,600,32313.881942
2.722879,600,32325.523068
3.60154,600,32346.819735
4.350089,600,32367.735519
2.970766,600,32379.36687
5.317807,600,32400.592384
1.482325,600,32412.201995
3.911462,600,32423.828151
4.252696,600,32435.458069
0.517661,600,32465.945518
3.721575,600,32477.565438
3.243521,600,32489.197498
2.096334,600,32510.419475
4.533411,600,32522.034461
6.336601,600,32542.904813
-2.432218,600,32554.51213
2.584336,600,32575.719511
4.05607,600,32587.344393
2.935674,600,32598.975211
2.733861,600,32629.423982
-10.223427,600,32641.031393
-18.526654,600,32652.662438
3.641166,600,32673.870773
3.292396,600,32685.494675
5.138674,600,32706.362678
-2.796691,600,32717.966391
4.739224,600,32739.178226
5.979685,600,32750.809948
4.675642,600,32762.424557
3.043867,600,32792.90669
-0.845634,600,32804.520101
4.330923,600,32816.131938
-171.516545,600,32827.752582
-7.923683,600,32848.952029
0.183942,600,32860.562469
-1.766351,600,32881.448873
3.378838,600,32902.658235
1.464431,600,32914.27341
4.832368,600,32925.895704
2.705613,600,32947.109556
2.757656,600,32967.960607
2.564886,600,32979.579116
2.378716,600,32991.199908
2.885123,600,33012.414372
-0.937719,600,33024.032387
-29.137323,600,33044.909876
3.47048,600,33066.110287
4.635684,600,33077.732472
-0.488887,600,33089.342044
1.149619,600,33100.964343
1.751829,600,33131.444342
-6.898282,600,33143.067145
6.08003,600,33154.67572
-6.901622,600,33175.921001
5.966961,600,33187.550166
7.046189,600,33208.435525
3.361768,600,33220.051073
2.459807,600,33241.280426
-2.134988,600,33252.914835
5.101864,600,33264.550826
2.863819,600,33285.760892
4.502534,600,33306.608641
2.79672,600,33318.240486
4.772537,600,33339.45273
3.059344,600,33351.081443
-1.101005,600,33362.705066
1.4274,600,33383.574209
0.53744,600,33404.799568
1.375882,600,33416.407322
-0.055772,600,33428.034054
2.074498,600,33449.260259
2.81617,600,33470.1362
4.632184,600,33481.763534
4.362096,600,33493.382784
3.489589,600,33514.599714
2.083689,600,33526.225278
3.56218,600,33547.109938
-2.065543,600,33568.340323
-2.764356,600,33579.959277
3.78609,600,33591.583476
2.015714,600,33612.786347
4.779244,600,33633.654297
2.243378,600,33645.265567
-0.619398,600,33656.877959
5.489025,600,33678.102424
0.07271,600,33689.727793
2.20074,600,33701.345151
5.400096,600,33731.845593
2.25636,600,33743.485635
0.693289,600,33755.12043
3.235356,600,33766.751833
3.372278,600,33787.975235
1.540849,600,33808.858841
4.369965,600,33820.480251
