#{"t_start": 1656508254.4572175, "env_id": "uav-v16"}
r,l,t
1.491584,600,17195.697867
3.831372,600,17207.350424
3.455599,600,17228.578709
-3.034311,600,17249.455635
2.997711,600,17261.080538
1.786827,600,17282.298677
6.157994,600,17293.938897
3.12551,600,17305.582985
3.11113,600,17326.466015
0.849946,600,17347.696001
10.841914,600,17359.337255
3.847994,600,17370.98594
3.856834,600,17392.208067
2.048775,600,17413.092304
3.277541,600,17424.71074
3.837344,600,17436.339019
3.931292,600,17457.546989
-20.720904,600,17469.175348
1.370355,600,17482.003202
4.010951,600,17512.489748
1.885717,600,17524.10103
-0.577283,600,17535.729521
5.382487,600,17547.350706
2.525766,600,17568.586544
2.700638,600,17589.509879
2.248658,600,17601.148929
3.881379,600,17622.372843
4.085903,600,17634.032365
3.592886,600,17645.689023
3.674709,600,17676.224175
1.239681,600,17687.837803
1.643636,600,17699.447558
3.229872,600,17711.069107
2.639969,600,17732.296991
7.041529,600,17753.1959
2.810783,600,17764.829443
-0.761443,600,17786.050008
-1.702442,600,17797.690495
4.620801,600,17809.352839
-3.116984,600,17830.293859
4.870264,600,17851.518823
5.141214,600,17863.153786
2.556008,600,17874.793306
0.610538,600,17896.013355
2.376168,600,17907.640771
4.68359,600,17928.51335
2.727842,600,17949.746779
4.220529,600,17961.371757
2.401191,600,17973.000378
3.364181,600,17984.632778
0.723291,600,18015.108315
1.215259,600,18026.744998
3.976206,600,18038.363059
3.774096,600,18059.567824
2.893685,600,18071.202902
4.414227,600,18092.09423
2.188439,600,18103.734519
3.497837,600,18124.937845
2.806519,600,18136.56338
3.840999,600,18148.174863
5.372322,600,18178.618088
3.219146,600,18190.235882
2.60189,600,18201.865244
6.210126,600,18223.053836
6.742358,600,18234.682427
2.549888,600,18246.310755
4.912005,600,18267.18907
3.118354,600,18288.3859
-6.848868,600,18300.034761
2.495779,600,18311.670428
3.538808,600,18332.898966
3.998389,600,18353.788116
-0.506754,600,18365.41793
3.811744,600,18377.052942
4.332892,600,18398.246234
-6.102821,600,18409.85852
2.979356,600,18430.750122
3.53342,600,18451.96963
4.220054,600,18463.614696
2.589391,600,18475.264404
6.757384,600,18486.913369
3.86894,600,18517.533927
-0.180758,600,18529.174101
3.866371,600,18540.8265
-9.634372,600,18562.117379
3.442232,600,18573.755736
-22.652072,600,18594.683616
4.104638,600,18615.896391
4.877902,600,18627.528624
4.87568,600,18639.150819
5.056455,600,18650.772747
5.412055,600,18671.964002
3.419421,600,18692.866652
0.992731,600,18704.494777
2.642439,600,18725.706858
3.930123,600,18737.331508
3.393875,600,18748.958719
4.052128,600,18769.831992
3.097229,600,18791.047948
-4.670233,600,18802.703832
-13.121054,600,18814.324821
0.644284,600,18835.543571
2.929121,600,18856.419171
1.749774,600,18868.039108
3.661705,600,18889.232869
-6.674819,600,18900.8608
4.910779,600,18912.487816
3.881561,600,18933.348743
0.167886,600,18954.559943
-0.637862,600,18966.18785
2.318394,600,18977.827713
1.734386,600,18999.107794
-5.204716,600,19020.037473
3.217966,600,19031.659385
2.933391,600,19043.2737
3.564217,600,19064.466873
3.850035,600,19076.083071
4.574501,600,19087.721884
3.261779,600,19118.204624
3.724678,600,19129.839906
4.552035,600,19141.464475
2.744918,600,19153.089015
1.169298,600,19174.297804
0.430574,600,19195.176978
4.605444,600,19206.804972
-10.71422,600,19228.023493
4.426866,600,19239.662492
5.463464,600,19251.281925
1.977956,600,19281.744596
3.366018,600,19293.363385
3.218099,600,19304.978132
1.682185,600,19316.610887
3.752534,600,19337.885009
3.294297,600,19358.829573
3.316707,600,19370.452295
3.516919,600,19391.65956
-0.602445,600,19403.285994
0.689023,600,19414.920319
3.463472,600,19435.788792
2.764749,600,19457.004815
4.058193,600,19468.636567
1.694336,600,19480.275182
5.170058,600,19501.55229
2.449585,600,19513.197592
3.888214,600,19534.10122
3.6163,600,19555.30457
2.317774,600,19566.927807
0.606072,600,19578.555845
4.128695,600,19590.187077
2.345715,600,19620.657593
2.20742,600,19632.287989
4.071411,600,19643.931781
4.173518,600,19665.223511
3.635361,600,19676.872575
3.830993,600,19697.800891
-79.240585,600,19709.415739
2.667714,600,19730.60399
-4.844824,600,19742.230392
2.899596,600,19753.839383
-494.676561,600,19784.35774
2.511596,600,19795.969042
4.629637,600,19807.58972
1.745023,600,19828.801387
2.114419,600,19840.410231
1.046271,600,19861.296329
0.011331,600,19872.922348
3.543353,600,19894.119048
2.846884,600,19905.734666
4.717258,600,19917.362697
5.323354,600,19938.576466
1.51527,600,19959.468973
2.316269,600,19971.103901
5.031853,600,19982.74898
3.122628,600,20003.943998
1.583293,600,20015.583644
3.017394,600,20036.452753
5.629606,600,20057.65266
-0.548538,600,20069.258469
-13.688871,600,20080.890511
3.195551,600,20092.524476
3.620254,600,20122.963968
2.792273,600,20134.583616
2.93442,600,20146.203615
3.049836,600,20167.416079
2.609189,600,20179.048859
-0.900407,600,20199.931567
3.057768,600,20221.12606
3.010458,600,20232.749039
2.760992,600,20244.386146
5.346258,600,20256.005944
4.154189,600,20277.197172
4.405904,600,20298.059974
2.368455,600,20309.691052
3.186272,600,20330.90397
2.716923,600,20342.51955
-4.512871,600,20354.14986
2.282882,600,20375.028812
5.86928,600,20396.217968
2.950928,600,20407.842804
6.45971,600,20419.459962
2.435146,600,20440.660252
4.528642,600,20461.533489
2.234128,600,20473.142708
3.822018,600,20494.350435
1.949419,600,20505.965527
2.380925,600,20517.596824
5.45625,600,20538.464026
2.606075,600,20559.672759
3.139026,600,20571.297152
2.617694,600,20582.91909
3.365259,600,20604.14015
2.082931,600,20624.998924
4.936293,600,20636.620709
4.392798,600,20648.241082
4.593374,600,20669.445973
1.149167,600,20681.071195
3.170942,600,20692.686647
3.428954,600,20723.11678
5.678059,600,20734.732157
5.5608,600,20746.360743
5.527952,600,20757.982189
2.955227,600,20779.217184
4.198752,600,20800.100603
-1.546306,600,20811.731528
2.634685,600,20832.948919
3.468597,600,20844.583435
3.504114,600,20856.206643
3.880573,600,20886.658623
2.635979,600,20898.277942
2.825413,600,20909.904029
4.853912,600,20921.522745
4.079884,600,20942.72542
3.77701,600,20963.603651
2.859822,600,20975.245241
3.110301,600,20996.477775
-1.14774,600,21008.088555
5.197009,600,21019.717964
3.498178,600,21040.596029
1.743831,600,21061.789999
3.71434,600,21073.415806
4.156044,600,21085.050709
-1.408077,600,21106.234838
4.207387,600,21117.833226
4.720141,600,21138.719959
1.825102,600,21159.926419
2.773076,600,21171.557017
2.232632,600,21183.205731
3.06527,600,21194.845938
3.395242,600,21225.305397
-1.287977,600,21236.936975
-1.661483,600,21248.564823
1.87512,600,21269.797722
5.526768,600,21281.430641
2.52697,600,21302.306444
3.438344,600,21313.920875
3.927457,600,21335.138138
3.133578,600,21346.775905
1.138281,600,21358.427013
1.753276,600,21388.869204
5.083556,600,21400.477788
3.431383,600,21412.094951
-37.948022,600,21433.296065
5.026593,600,21444.901103
4.491168,600,21465.754786
1.983758,600,21477.380398
3.106108,600,21498.584786
-1.54752,600,21510.220833
3.461019,600,21521.844728
3.830877,600,21543.060096
-45.979536,600,21563.935138
2.081284,600,21575.554718
4.43213,600,21587.181943
4.75102,600,21608.370785
3.196876,600,21620.00754
4.822264,600,21640.89667
2.152655,600,21662.112366
4.842173,600,21673.753029
-0.655425,600,21685.39548
2.519791,600,21697.02902
3.732734,600,21727.492767
2.260075,600,21739.123065
5.083496,600,21750.752343
2.373805,600,21771.966802
3.375833,600,21783.598984
2.067359,600,21804.461898
3.266741,600,21825.650755
-0.346894,600,21837.270549
2.589393,600,21848.885746
4.151757,600,21860.522753
0.102012,600,21890.968116
2.721795,600,21902.579571
3.813687,600,21914.202748
3.624624,600,21935.414092
1.639559,600,21947.03476
2.065934,600,21958.657798
-8.454635,600,21979.515906
3.546507,600,22000.729912
2.978596,600,22012.361232
-6.371588,600,22023.995954
-20.072239,600,22045.226378
3.899421,600,22066.124785
3.38315,600,22077.740553
-0.760236,600,22098.947438
-5.684575,600,22110.574963
4.265243,600,22122.205765
5.14411,600,22143.07652
4.461518,600,22164.269768
5.762649,600,22175.899373
-4.555728,600,22187.51956
6.091632,600,22208.754864
3.149625,600,22229.606098
2.190358,600,22241.230844
5.433014,600,22252.847575
4.076484,600,22274.035142
-4.837232,600,22285.666808
4.064381,600,22297.297852
3.436258,600,22327.738354
4.299287,600,22339.382958
7.315851,600,22351.009567
4.351777,600,22372.217431
4.988168,600,22383.839932
1.554101,600,22405.492397
3.693559,600,22417.133877
-0.503793,600,22438.71806
3.659293,600,22450.353561
2.229246,600,22461.976921
4.831433,600,22492.439901
0.855462,600,22504.067957
1.541431,600,22515.687865
2.169038,600,22527.312655
2.948838,600,22548.514127
1.936933,600,22569.377167
1.954221,600,22580.981295
3.858455,600,22602.211562
2.717944,600,22613.825456
3.981816,600,22625.439527
4.553872,600,22646.292742
3.06539,600,22667.517874
-0.140058,600,22679.156088
-33.426506,600,22690.781745
5.501225,600,22711.99195
2.395668,600,22723.620705
4.390758,600,22744.495624
3.780648,600,22765.709983
5.110675,600,22777.333786
2.755891,600,22788.960968
3.544551,600,22800.585784
3.115989,600,22830.999237
4.12312,600,22842.607721
5.003151,600,22854.231066
-1.20464,600,22875.431889
2.094364,600,22887.046485
4.409334,600,22907.899057
3.677892,600,22919.531899
5.955527,600,22940.823661
2.712423,600,22952.480989
-11.260689,600,22964.11901
3.759459,600,22994.679951
-19.576454,600,23006.31518
-11.364731,600,23017.950552
-10.847249,600,23039.176031
-177.847978,600,23050.788856
2.225957,600,23071.681884
-145.019739,600,23083.300003
4.429943,600,23104.497281
3.491521,600,23116.100542
-28.225126,600,23127.713939
1.676866,600,23148.973787
0.901536,600,23169.881635
2.937027,600,23181.535269
2.607753,600,23193.168631
-2.062861,600,23214.379036
1.546566,600,23226.002548
3.957824,600,23246.875609
0.642238,600,23268.078
1.616862,600,23279.703193
5.099717,600,23291.335951
5.664558,600,23302.976495
3.839844,600,23333.403902
-0.636639,600,23345.026236
5.768937,600,23356.654097
-5.826538,600,23377.858015
0.56039,600,23389.506161
-0.936844,600,23410.385751
0.934382,600,23431.574872
6.478977,600,23443.198987
3.310363,600,23454.8287
-4.147657,600,23466.454414
4.124754,600,23496.934314
2.265786,600,23508.560504
3.591587,600,23520.205485
6.296125,600,23541.428009
2.803723,600,23553.052435
-6.320909,600,23564.674104
4.785573,600,23585.535674
5.322902,600,23606.725009
0.864678,600,23618.340781
-0.436744,600,23629.97868
2.063028,600,23651.170334
-3.350841,600,23672.047088
3.901002,600,23683.667553
1.525109,600,23704.865964
-3.050734,600,23716.494535
0.043891,600,23728.124916
5.113296,600,23748.979594
2.363448,600,23770.178812
1.805726,600,23781.815952
1.617878,600,23793.45714
3.403122,600,23814.668763
1.030459,600,23835.533044
4.670062,600,23847.165262
1.426659,600,23858.792617
3.938377,600,23880.007948
1.415456,600,23891.647827
1.641121,600,23912.541599
-2.190106,600,23933.745942
1.028543,600,23945.375813
9.11404,600,23957.005804
5.893872,600,23978.217825
0.176457,600,23989.835903
-30.126718,600,24010.685698
2.692669,600,24022.304188
3.06555,600,24043.498982
4.384305,600,24055.10903
4.821908,600,24066.725563
4.563592,600,24097.194851
3.399234,600,24108.823736
2.02549,600,24120.453942
-7.743557,600,24132.074774
4.480318,600,24153.295519
-42.933281,600,24174.171995
6.571567,600,24185.805677
-4.149449,600,24207.036835
-2.910119,600,24218.666804
1.537705,600,24230.28699
1.749088,600,24251.1466
-1.922836,600,24272.343646
4.421122,600,24283.946753
3.980918,600,24295.566395
2.716893,600,24316.762343
-7.436792,600,24328.37106
3.2221,600,24349.227419
3.427484,600,24370.427965
5.244581,600,24382.06544
6.742574,600,24393.691257
3.245601,600,24405.33025
4.280944,600,24435.786824
-6.105675,600,24447.404789
2.472745,600,24459.017695
3.750138,600,24480.219239
5.965138,600,24491.834846
-7.936166,600,24512.713858
0.562272,600,24524.32075
-2.296947,600,24545.525952
-6.707942,600,24557.155997
1.322567,600,24568.771428
1.066725,600,24599.209493
-3.181828,600,24610.813796
3.832018,600,24622.436337
-0.014551,600,24643.653123
2.172003,600,24655.269005
3.075191,600,24676.647978
-442.639134,600,24688.258805
5.650578,600,24710.386518
6.198381,600,24722.028623
-7.4011,600,24733.658468
3.315065,600,24754.875058
1.046058,600,24775.746806
-1.485969,600,24787.363494
3.341505,600,24798.977222
5.794213,600,24820.18487
5.252182,600,24831.801678
5.862235,600,24852.68184
1.052036,600,24873.895986
0.687969,600,24885.513874
-6.422417,600,24897.124623
-44.661955,600,24908.734746
0.321478,600,24939.235155
2.190827,600,24950.849986
1.849125,600,24962.469911
-3.430586,600,24983.680414
2.295116,600,24995.311273
3.404592,600,25016.190457
-14.476591,600,25037.409569
4.197454,600,25049.048218
-139.442529,600,25060.67453
-49.473379,600,25072.299035
0.265204,600,25102.790383
3.698846,600,25114.390979
-1.166319,600,25126.001801
5.03712,600,25147.216619
-8.929177,600,25158.8257
-3.891616,600,25170.452883
0.183799,600,25191.332349
-7.718127,600,25212.559903
2.446714,600,25224.191874
4.138515,600,25235.819515
1.466898,600,25257.04729
2.003755,600,25277.926308
6.470702,600,25289.564815
4.819328,600,25310.790473
5.461671,600,25322.413451
3.120239,600,25334.017572
-2.399658,600,25354.892947
-25.009603,600,25376.113703
-58.7381,600,25387.7398
6.451721,600,25399.35455
1.013919,600,25420.576124
3.755302,600,25441.459794
-1.389642,600,25453.086561
3.939283,600,25464.712046
2.869847,600,25485.924948
3.497517,600,25497.549906
3.368175,600,25518.432266
5.241562,600,25539.673888
1.799159,600,25551.294859
3.807351,600,25562.931125
1.740828,600,25584.15916
3.673809,600,25595.786161
3.785369,600,25616.665736
-0.310583,600,25628.290607
5.387534,600,25649.506571
2.035891,600,25661.123565
3.222559,600,25672.753907
-3.783004,600,25703.232979
6.767036,600,25714.876826
-5.142198,600,25726.518046
-0.668527,600,25738.148771
-0.720919,600,25759.372889
-4.494987,600,25780.25376
2.513364,600,25791.875422
4.660856,600,25813.11714
3.336492,600,25824.752102
-2.639466,600,25836.373041
6.165337,600,25857.247247
3.835688,600,25878.459645
4.123605,600,25890.086392
-2.262489,600,25901.696771
1.863308,600,25922.904976
2.912112,600,25943.790631
3.987765,600,25955.41376
3.214676,600,25976.63124
2.426501,600,25988.252022
-16.395469,600,25999.867188
-5.507537,600,26011.49589
4.403291,600,26041.950197
-8.261148,600,26053.570592
1.521641,600,26065.204018
2.065438,600,26086.418453
-2.860073,600,26098.040047
0.923674,600,26118.900178
-1.34123,600,26130.527884
1.099047,600,26151.728713
-2.775306,600,26163.360052
-10.411109,600,26174.991902
5.085848,600,26205.457239
-1.434494,600,26217.086234
1.433788,600,26228.705942
1.595205,600,26249.907818
-0.915567,600,26261.532529
2.305272,600,26282.397417
3.023653,600,26294.019754
4.390535,600,26315.25661
1.595491,600,26327.081768
2.892144,600,26338.716976
2.737544,600,26360.027523
3.083497,600,26380.956869
1.130176,600,26392.603883
2.626496,600,26404.238946
0.439163,600,26425.532754
1.884978,600,26437.189957
0.6877,600,26458.118771
2.333958,600,26479.323598
1.523722,600,26490.939948
-26.824774,600,26502.576826
3.374039,600,26523.834874
3.439259,600,26544.74199
1.147409,600,26556.380053
6.328752,600,26568.01865
-0.901298,600,26589.24399
3.654955,600,26600.875534
-48.214829,600,26621.875015
2.45725,600,26643.125039
-0.751761,600,26654.762369
3.514309,600,26666.400712
5.259613,600,26678.031861
6.608906,600,26708.513118
1.346208,600,26720.166537
4.236644,600,26731.825345
-0.786286,600,26753.054825
-8.163991,600,26764.709973
-3.734008,600,26776.364229
-10.78086,600,26797.225924
1.044363,600,26818.45155
1.403281,600,26830.067575
-0.604536,600,26841.67655
0.579621,600,26862.886246
0.73405,600,26883.786115
0.973447,600,26895.413728
4.450735,600,26916.659845
3.480807,600,26928.280568
3.296678,600,26939.899413
3.41794,600,26960.781111
2.044132,600,26982.006147
2.545845,600,26993.642565
1.535147,600,27005.261154
-2.421988,600,27026.514429
-0.95935,600,27047.400319
-5.425433,600,27059.034425
3.304034,600,27070.665776
4.199032,600,27091.881831
3.229834,600,27103.529593
0.438369,600,27124.406738
4.852595,600,27145.63163
4.200966,600,27157.2663
5.605079,600,27168.89194
0.308373,600,27190.120939
3.258608,600,27201.730687
5.068687,600,27222.595863
2.210961,600,27234.227378
1.978501,600,27255.455291
4.357875,600,27267.08784
1.223059,600,27278.710873
-425.822923,600,27309.181906
-2.509038,600,27320.797252
1.962959,600,27332.413261
3.725758,600,27344.049918
2.195744,600,27365.270827
-11.965206,600,27386.128804
-35.045474,600,27397.772775
3.761974,600,27418.982082
-1.580152,600,27430.591874
3.91254,600,27442.215974
1.474108,600,27463.079429
2.777716,600,27484.300775
3.781149,600,27495.911004
-0.632661,600,27507.537235
3.116148,600,27528.762014
0.710085,600,27549.651669
1.186073,600,27561.270864
1.514918,600,27582.493532
-20.392276,600,27594.111394
2.955859,600,27605.737599
3.141704,600,27617.36896
0.987514,600,27647.83994
-8.570193,600,27659.455399
-3.380373,600,27671.076037
-2.690697,600,27692.279232
4.679297,600,27703.891783
2.729099,600,27724.772211
3.696938,600,27736.410809
-3.61867,600,27757.640899
-6.66657,600,27769.272463
-5.327491,600,27780.911227
-3.042346,600,27811.373873
3.322717,600,27822.976926
4.380362,600,27834.59657
-0.363379,600,27855.827952
1.911001,600,27867.447548
3.553783,600,27888.314803
-37.145279,600,27899.936771
-24.728585,600,27921.136545
2.403302,600,27932.731094
3.939373,600,27944.338903
2.405639,600,27974.823918
-7.96768,600,27986.444201
0.236369,600,27998.063926
1.122789,600,28009.687547
-0.315617,600,28030.911989
3.093014,600,28042.523934
-27.548737,600,28063.396779
-0.514528,600,28084.612596
0.652765,600,28096.238785
4.581257,600,28107.85796
4.897809,600,28129.076403
0.152315,600,28149.962765
2.723179,600,28161.58475
3.692502,600,28173.226018
0.657828,600,28194.509862
2.602261,600,28206.163815
4.027771,600,28227.090824
3.534842,600,28248.321484
0.137381,600,28259.946019
3.866657,600,28271.565893
5.015027,600,28283.174763
3.101652,600,28313.681813
2.303644,600,28325.301075
4.121232,600,28336.935802
3.713721,600,28358.153947
1.575222,600,28369.776249
4.570806,600,28381.398094
3.032783,600,28402.274514
3.339621,600,28423.505604
7.782638,600,28435.15263
1.234754,600,28446.776382
0.535925,600,28467.990187
2.330237,600,28488.865382
6.954565,600,28500.48188
2.124644,600,28521.68896
5.275762,600,28533.323132
3.383638,600,28544.962431
6.537297,600,28565.846983
0.394338,600,28587.066708
-3.865981,600,28598.686509
5.805622,600,28610.304762
-1.128186,600,28631.537785
10.668252,600,28652.419726
1.315437,600,28664.031696
-13.708428,600,28675.650821
1.481232,600,28696.871559
5.118297,600,28708.510857
-3.975377,600,28729.386751
7.062979,600,28750.595806
2.937987,600,28762.221758
5.561518,600,28773.859125
-4.917801,600,28795.063173
1.485384,600,28806.669501
3.697105,600,28827.534868
1.930688,600,28839.142157
3.162901,600,28860.36191
4.542339,600,28871.992555
-15.781774,600,28883.614556
-2.189122,600,28914.071244
4.317747,600,28925.687936
2.860085,600,28937.316897
-2220.17914,600,28948.937709
2.642154,600,28970.15764
3.29279,600,28991.058701
4.785518,600,29002.688831
1.460113,600,29023.925636
1.20872,600,29035.532944
3.139558,600,29047.13691
3.956096,600,29068.018487
3.887461,600,29089.229838
2.487573,600,29100.861142
1.488512,600,29112.491568
3.235457,600,29133.720069
-8.371343,600,29154.593179
2.183088,600,29166.223315
4.309165,600,29187.433317
4.791271,600,29199.074981
-10.276633,600,29210.703856
-141.00554,600,29222.333925
2.713576,600,29252.801183
3.644857,600,29264.432644
6.034936,600,29276.062847
2.193448,600,29297.296452
1.558433,600,29308.922647
3.960564,600,29329.810436
4.460673,600,29341.438847
4.160279,600,29362.657885
2.465863,600,29374.283803
-12.374956,600,29385.905437
0.696994,600,29416.388613
2.782882,600,29428.024689
4.105631,600,29439.67141
-18.38778,600,29460.916733
3.136135,600,29472.55122
-3.340441,600,29493.42932
2.542249,600,29505.058443
4.875068,600,29526.270985
1.863866,600,29537.898431
3.227875,600,29549.536314
2.865761,600,29580.005852
2.527616,600,29591.625537
1.470645,600,29603.242719
3.63572,600,29614.863574
-0.022359,600,29636.077835
3.701463,600,29647.710521
-40.627779,600,29668.58087
5.828526,600,29689.80925
2.894959,600,29701.432895
-3.200802,600,29713.069773
-0.644328,600,29734.326001
3.601113,600,29755.183861
4.305353,600,29766.819597
5.177762,600,29778.452183
3.933129,600,29799.661345
3.212547,600,29811.294319
2.736041,600,29832.155608
3.639065,600,29853.380399
-5.615481,600,29865.020866
-17.867432,600,29876.689955
0.273445,600,29888.34217
-3.448862,600,29918.905915
4.471898,600,29930.551651
2.981554,600,29942.191059
4.029246,600,29963.434076
-0.677834,600,29975.086158
2.652179,600,29995.995274
4.432429,600,30007.627623
-2.36757,600,30028.852555
-11.830313,600,30040.490911
1.749301,600,30052.133024
2.95548,600,30073.35924
-95.404619,600,30094.243419
-5.21202,600,30105.882901
3.190345,600,30127.114016
5.820269,600,30138.737752
-7.11743,600,30150.364855
7.616217,600,30171.239431
3.943477,600,30192.441749
1.849173,600,30204.218938
-1.674579,600,30215.894215
2.456634,600,30237.223748
-17.381954,600,30258.107483
2.988519,600,30269.73524
-1.998385,600,30281.359351
0.052151,600,30302.628772
-22.858957,600,30314.245403
3.272336,600,30335.158099
2.758523,600,30356.364603
1.415847,600,30367.992783
-5.76363,600,30379.606957
3.629679,600,30400.834169
3.36375,600,30412.457803
3.581442,600,30433.354643
-3.987205,600,30444.979883
-13.543168,600,30466.214739
-60.82353,600,30477.837619
-13.480307,600,30489.478944
4.339503,600,30519.951952
3.643343,600,30531.643891
-134.496648,600,30543.264963
2.975921,600,30554.891001
-1.124624,600,30576.118231
2.876186,600,30596.990315
-2.0052,600,30608.617396
-4.506595,600,30629.829561
1.257676,600,30643.226098
4.018499,600,30654.866805
3.993222,600,30685.381566
2.562238,600,30697.017323
4.688143,600,30708.64793
4.170685,600,30720.271677
-0.061986,600,30741.495298
4.348107,600,30762.381504
2.402876,600,30773.996406
-0.744955,600,30795.214562
1.865597,600,30806.83072
3.924468,600,30818.456634
6.729325,600,30830.084558
0.214694,600,30860.549934
-121.703218,600,30872.169188
6.70848,600,30883.810837
4.388723,600,30905.029602
-1.312474,600,30916.648167
-0.55443,600,30937.528766
1.843309,600,30949.132699
1.511677,600,30970.349447
4.449493,600,30981.981724
5.450824,600,30993.628906
6.265645,600,31024.112891
2.422952,600,31035.733273
5.618691,600,31047.35622
-0.62622,600,31068.570829
1.911726,600,31080.189787
1.987557,600,31101.066893
1.403424,600,31112.710387
0.226092,600,31133.92594
5.175014,600,31145.564971
3.077546,600,31157.192319
3.087297,600,31187.684375
3.357083,600,31199.314723
5.12191,600,31210.929939
5.836012,600,31222.538736
4.58715,600,31243.769077
4.75698,600,31255.389791
5.696739,600,31276.280974
3.178428,600,31297.501188
2.092682,600,31309.130527
1.13112,600,31320.754258
1.847626,600,31341.978294
-3.365885,600,31362.864295
2.661486,600,31374.485119
-0.169644,600,31386.11488
3.882936,600,31407.332816
2.923658,600,31418.970784
2.725401,600,31439.854625
2.30507,600,31461.065815
3.759878,600,31472.700263
2.355072,600,31484.339377
2.711857,600,31495.971112
2.654451,600,31526.443945
2.177141,600,31538.060936
0.810046,600,31549.717945
3.657433,600,31570.953717
5.169138,600,31582.570271
0.119701,600,31603.435245
1.140862,600,31615.0581
3.652262,600,31636.302304
2.588309,600,31647.932119
3.066159,600,31659.561081
2.272514,600,31680.80187
-47.205297,600,31701.679756
4.667028,600,31713.296237
0.507004,600,31734.504065
3.127201,600,31746.128019
-3.400996,600,31757.751049
2.385588,600,31778.641602
2.987201,600,31799.877053
0.740853,600,31811.521903
-1.680901,600,31823.156559
5.515262,600,31844.398804
-7.972774,600,31865.281741
3.175845,600,31876.890311
4.053417,600,31888.504113
1.820259,600,31909.696854
3.700969,600,31921.31588
0.657725,600,31942.190376
2.203306,600,31963.387051
3.09872,600,31974.998357
2.827125,600,31986.623962
-0.755982,600,32007.829804
2.55634,600,32028.706089
-5.376908,600,32040.320441
2.84532,600,32051.93563
2.545202,600,32073.181912
-0.532143,600,32084.806772
6.846782,600,32096.421848
5.139155,600,32126.903979
5.274224,600,32138.542627
5.713349,600,32150.159487
4.742655,600,32161.788278
4.703742,600,32183.003538
3.431427,600,32203.885239
1.06173,600,32215.503422
4.038771,600,32236.77198
5.874836,600,32248.409565
2.671631,600,32260.057055
-8.790811,600,32290.631181
4.658021,600,32302.268772
4.161755,600,32313.899396
6.445259,600,32325.54087
4.229348,600,32346.837876
-13.977311,600,32367.752629
4.693753,600,32379.384931
4.850644,600,32400.609565
4.189309,600,32412.21985
3.434356,600,32423.845671
1.077001,600,32435.47591
4.216552,600,32465.963427
2.933202,600,32477.582606
2.743036,600,32489.214501
0.575977,600,32510.437036
3.20783,600,32522.051863
3.173886,600,32542.92169
3.356392,600,32554.529699
-254.19884,600,32575.736741
2.857208,600,32587.362035
2.247956,600,32598.992676
4.853873,600,32629.441922
4.248288,600,32641.048749
1.339591,600,32652.680304
2.345168,600,32673.888028
4.259876,600,32685.512556
-10.356133,600,32706.380379
5.235684,600,32717.983642
0.331984,600,32739.196401
2.725293,600,32750.827254
3.204246,600,32762.441718
1.969872,600,32792.923803
3.978528,600,32804.537858
4.787268,600,32816.149451
2.134059,600,32827.770756
6.488168,600,32848.969036
-2.960674,600,32860.580765
3.268642,600,32881.466043
1.536614,600,32902.676014
-15.941803,600,32914.290362
2.688191,600,32925.913712
3.065538,600,32947.127403
4.703819,600,32967.977869
4.413109,600,32979.597028
2.948087,600,32991.216976
4.965357,600,33012.432394
2.709804,600,33024.049394
-0.46404,600,33044.927027
6.091336,600,33066.12823
2.454662,600,33077.749761
-0.503198,600,33089.359033
5.940716,600,33100.982134
-3.134138,600,33131.461705
-5.969986,600,33143.084158
2.477111,600,33154.692862
5.141338,600,33175.938804
4.123493,600,33187.568053
0.944416,600,33208.452518
0.953323,600,33220.069037
1.973706,600,33241.297631
2.078416,600,33252.932634
6.606264,600,33264.567928
2.528192,600,33285.778813
2.646115,600,33306.626453
6.657259,600,33318.257567
3.558389,600,33339.470545
2.214349,600,33351.098589
3.368439,600,33362.722217
-0.038391,600,33383.591505
6.038861,600,33404.817464
2.730859,600,33416.424391
4.024122,600,33428.052593
3.560575,600,33449.277336
0.942776,600,33470.153444
1.895565,600,33481.780854
-25.941205,600,33493.400552
3.461304,600,33514.616862
2.387199,600,33526.242999
-2.374119,600,33547.128006
3.373866,600,33568.357596
-2.262939,600,33579.977112
3.486548,600,33591.600647
3.430493,600,33612.804514
2.635474,600,33633.671566
2.520334,600,33645.283554
1.912171,600,33656.895375
6.369106,600,33678.120059
3.819075,600,33689.744779
3.801676,600,33701.362956
3.658982,600,33731.863869
3.300185,600,33743.502512
2.717564,600,33755.137187
0.006576,600,33766.76986
3.755105,600,33787.992984
-1.455738,600,33808.875919
4.338854,600,33820.498034
