#{"t_start": 1656758304.4201248, "env_id": "uav-v1"}
r,l,t
2410.028294,600,36952.810988
1995.956146,600,37053.230385
2070.258364,600,37096.291511
2457.993713,600,37139.095972
2056.088597,600,37181.459126
1825.042004,600,37246.614003
2274.081064,600,37320.863779
1404.206728,600,37363.786112
1711.246249,600,37433.585639
1620.11467,600,37477.164496
2217.688378,600,37519.927466
2839.4419,600,37594.390728
2164.89513,600,37664.128979
1779.753299,600,37708.095291
1905.142414,600,37749.999979
1361.291452,600,37819.46357
1674.345554,600,37895.144147
2388.484848,600,37938.987035
2384.384881,600,37981.594531
2146.009093,600,38051.30339
1582.969783,600,38093.623524
1752.601883,600,38170.491733
2201.40314,600,38240.139794
1824.673976,600,38282.430144
971.812965,600,38324.221915
2888.372484,600,38392.148556
-1045.550992,600,38436.098906
1780.250728,600,38510.975734
2150.162234,600,38553.905684
1647.476209,600,38622.471395
1998.508167,600,38667.329054
2387.168142,600,38709.891233
2008.843222,600,38811.262131
2185.920638,600,38855.304128
2358.337834,600,38897.643817
1712.902284,600,38939.602397
1631.642125,600,39009.798209
2702.120251,600,39086.90453
1427.774492,600,39129.054018
2519.082983,600,39199.13843
1907.021387,600,39242.261122
1776.589178,600,39285.125113
1534.028113,600,39386.043939
1812.228828,600,39430.303039
1850.494824,600,39472.234141
2188.977165,600,39514.18296
2068.712557,600,39583.763928
2116.546335,600,39659.70801
1858.893389,600,39701.763308
1803.767884,600,39770.939831
2000.723075,600,39814.682226
2198.203888,600,39857.537218
2085.092396,600,39899.376416
1702.130842,600,40001.486653
1360.707768,600,40044.242401
1690.745348,600,40086.468438
2082.704278,600,40156.276034
1705.365444,600,40199.114259
1559.4405,600,40274.382057
2430.801888,600,40343.957849
1961.527609,600,40386.394082
1897.105642,600,40428.478017
1806.295355,600,40472.203623
1776.340982,600,40573.276587
2583.173189,600,40616.305013
1856.131366,600,40659.214673
1919.765697,600,40727.734499
2195.744656,600,40770.555944
2132.418739,600,40846.85971
1702.823424,600,40889.788537
1480.225407,600,40956.688078
2314.549212,600,41000.826517
2149.144517,600,41043.713105
2490.372209,600,41142.615502
1369.461471,600,41186.744122
1879.732268,600,41229.138619
2252.624773,600,41272.477273
2715.426815,600,41340.171102
1881.221109,600,41382.487318
1932.08449,600,41459.393089
2172.852674,600,41526.3805
-1782.858707,600,41569.398721
1705.2549,600,41612.64438
2222.943818,600,41681.615276
1688.546664,600,41757.74063
1407.162878,600,41799.78533
2161.496429,600,41843.734788
-2184.165373,600,41911.29509
918.680915,600,41953.720218
2597.361494,600,42029.184543
1959.454428,600,42097.437083
2328.367488,600,42140.203654
1816.460401,600,42182.549204
2674.691161,600,42226.089176
2173.086723,600,42328.069364
1219.389239,600,42370.530826
1863.122591,600,42412.947031
1988.163344,600,42481.213511
2335.448307,600,42525.169143
1921.869629,600,42567.677185
2354.3958,600,42668.064795
2403.987631,600,42712.088732
1862.553253,600,42754.561095
2646.755893,600,42796.558708
2152.457833,600,42866.547111
2411.237128,600,42944.301503
1672.979226,600,42986.235294
2221.844899,600,43055.031089
2691.947261,600,43098.874079
2698.362866,600,43141.371257
2618.502433,600,43217.320652
2084.381565,600,43285.055176
2624.832363,600,43327.742835
2115.188674,600,43369.958095
1746.189198,600,43439.629471
2573.869316,600,43516.338574
2287.23276,600,43558.208112
1918.842022,600,43601.678948
1906.093572,600,43670.097661
2326.356263,600,43712.731462
2420.533624,600,43789.522743
1791.548955,600,43856.562424
1856.237029,600,43899.440034
2165.771195,600,43941.530355
1998.651904,600,44011.165964
2181.919179,600,44054.09177
1577.06718,600,44129.573839
1725.695176,600,44172.467923
2548.848441,600,44240.821929
1864.08483,600,44283.781511
2013.576818,600,44325.753749
2508.386604,600,44427.245111
2479.499871,600,44470.460107
2586.117283,600,44512.94337
2239.745703,600,44556.025686
2355.57115,600,44624.831641
1764.983934,600,44700.403666
1510.787033,600,44742.885463
2357.428885,600,44810.850081
1924.246809,600,44854.311579
1917.399884,600,44896.772011
2177.433535,600,44997.376024
2733.29636,600,45041.446056
1884.149456,600,45083.533543
2095.328036,600,45125.853046
1642.624189,600,45194.955633
2561.734255,600,45271.264577
1653.065015,600,45313.354686
2105.602693,600,45381.365457
1864.589061,600,45425.232947
1846.00481,600,45467.48241
2572.52852,600,45509.922929
2375.701882,600,45612.003016
1143.106031,600,45654.275982
2345.857495,600,45697.990468
1933.252946,600,45767.371236
1939.598835,600,45810.066443
2586.223788,600,45886.664367
1909.430934,600,45953.643469
2240.822159,600,45996.125049
2297.939597,600,46039.429314
1579.786924,600,46082.989246
1911.352351,600,46181.939353
1960.125271,600,46225.344811
1823.520644,600,46268.817743
566.050689,600,46336.408648
1689.500246,600,46378.986773
1955.758482,600,46455.478249
1345.031657,600,46498.459002
1765.063139,600,46565.749777
2257.129919,600,46609.490649
2544.00537,600,46652.623851
2608.976923,600,46751.997895
2828.628198,600,46796.113518
2400.62545,600,46838.847379
-1093.242349,600,46881.731316
1822.354622,600,46950.438398
2690.194117,600,46993.782458
1955.655636,600,47068.639045
2292.581187,600,47138.513609
2234.632007,600,47181.617672
1473.077018,600,47224.278316
2514.704244,600,47291.182651
1461.738084,600,47367.926199
1193.003699,600,47411.135156
1969.788428,600,47454.683406
