#{"t_start": 1656758397.4743629, "env_id": "uav-v2"}
r,l,t
295.807446,600,6897.640169
381.997882,600,6931.909981
560.530266,600,6950.731915
565.211794,600,6969.333293
289.636087,600,7002.565044
193.406784,600,7021.406179
726.694471,600,7040.066397
127.883001,600,7088.882851
468.174236,600,7107.540281
157.515142,600,7126.394711
-37.467548,600,7159.687075
-1.041355,600,7178.323102
384.570745,600,7212.938143
153.285275,600,7231.702597
337.863868,600,7264.506787
315.534416,600,7283.122801
593.54504,600,7301.936934
313.173255,600,7350.174039
940.271253,600,7368.708968
708.357942,600,7387.562773
-1100.649291,600,7406.189925
586.582222,600,7439.324244
1188.130566,600,7473.986226
181.420086,600,7492.559043
309.716885,600,7525.329888
512.46128,600,7544.081493
213.006794,600,7562.667768
20.96337,600,7611.012268
554.213417,600,7628.821187
703.984773,600,7646.68299
440.986692,600,7664.505155
363.754479,600,7697.736344
606.539502,600,7716.256985
1328.01958,600,7750.648628
640.565792,600,7781.870722
-97.68826,600,7800.040042
815.395668,600,7817.95159
-556.099836,600,7835.79379
913.696929,600,7881.884878
486.30719,600,7900.185103
136.635651,600,7918.316135
263.05235,600,7950.604769
313.310781,600,7968.656237
553.673201,600,8000.7997
613.787832,600,8018.489408
372.594792,600,8048.034412
389.254406,600,8065.325746
161.063315,600,8082.957011
270.001185,600,8130.503543
769.663411,600,8148.578628
458.596922,600,8166.64042
589.880091,600,8197.07096
1201.974806,600,8214.754927
292.899778,600,8246.291066
693.701138,600,8263.693167
116.183223,600,8293.632009
491.838366,600,8311.682869
371.919732,600,8329.744493
183.85651,600,8362.031776
400.456472,600,8395.033632
291.381466,600,8412.571293
41.131357,600,8430.24803
-323.721811,600,8459.689317
702.772185,600,8477.11183
657.971726,600,8510.479091
565.366159,600,8542.82339
420.505372,600,8560.910037
357.014142,600,8578.993488
321.066805,600,8611.27966
617.644827,600,8642.889393
251.914232,600,8660.430195
537.423148,600,8677.906038
269.254212,600,8707.369205
970.644818,600,8725.449401
624.673324,600,8758.912739
537.122433,600,8791.249332
208.752822,600,8809.322988
449.707362,600,8827.428071
1076.92302,600,8845.005209
171.421758,600,8888.774847
327.29895,600,8906.231426
216.316119,600,8923.693934
489.603558,600,8955.962395
241.518509,600,8974.04125
665.539466,600,8992.150788
937.039319,600,9039.940855
32.891761,600,9057.984428
1040.867653,600,9075.525492
1230.024555,600,9093.22032
416.847203,600,9122.690156
462.425517,600,9153.945686
711.006974,600,9172.084238
827.409279,600,9204.346064
-613.946524,600,9222.480801
521.618651,600,9240.614926
797.852024,600,9274.125427
461.747249,600,9305.077619
631.782211,600,9322.714754
428.05074,600,9340.241816
955.331333,600,9369.546542
793.444086,600,9402.654654
436.958143,600,9420.804399
274.804433,600,9438.938585
607.907,600,9471.21224
441.555259,600,9489.364595
83.493521,600,9507.503124
619.921712,600,9552.310341
694.675276,600,9569.935009
548.972895,600,9587.392475
1104.439611,600,9616.82298
165.21987,600,9634.75817
431.442414,600,9668.20985
618.624036,600,9686.322185
366.318689,600,9718.679475
436.50194,600,9736.526702
-614.950495,600,9754.133319
325.236763,600,9798.225786
611.29467,600,9815.674221
906.491243,600,9833.375841
898.570489,600,9851.431161
794.789549,600,9883.591013
472.856197,600,9916.893744
542.283684,600,9934.387215
631.200358,600,9965.024321
525.071069,600,9982.513682
830.137444,600,9999.947965
484.811544,600,10046.997755
174.705522,600,10065.10234
837.510526,600,10083.159395
933.223509,600,10101.032311
788.160045,600,10130.788709
653.801722,600,10148.285819
289.41603,600,10179.670261
717.882106,600,10211.488328
852.553557,600,10229.595939
563.281254,600,10247.691843
774.717335,600,10265.81864
654.750047,600,10310.365338
70.176283,600,10327.783001
295.415705,600,10345.239809
1349.963655,600,10374.687571
862.612531,600,10392.775766
281.324078,600,10426.018111
789.380845,600,10444.03985
-1004.013086,600,10473.680831
473.358705,600,10491.357475
870.840115,600,10508.980305
652.369417,600,10553.72521
867.103137,600,10571.3645
545.861565,600,10589.018523
496.187086,600,10619.494091
58.451396,600,10637.086946
317.994033,600,10667.597639
440.77763,600,10684.643144
172.334895,600,10714.331523
589.642741,600,10732.046769
315.455412,600,10750.489261
448.419389,600,10782.386519
772.560356,600,10815.697737
773.673699,600,10833.942201
-314.414004,600,10852.365269
-361.636925,600,10884.074184
619.785386,600,10902.341216
460.550322,600,10935.692268
480.194466,600,10966.998038
-784.586647,600,10985.221568
820.00895,600,11003.579553
1052.668802,600,11035.681003
446.371364,600,11069.258825
333.283907,600,11087.529505
970.045413,600,11105.674841
581.739978,600,11137.805026
195.465364,600,11156.248361
680.050322,600,11189.904585
727.147317,600,11222.112903
487.067277,600,11240.31363
393.252613,600,11258.290819
570.918202,600,11276.650019
930.683067,600,11322.996049
442.556552,600,11341.425226
-526.538714,600,11359.732374
693.43819,600,11392.067648
154.670947,600,11410.333375
444.445851,600,11428.805293
152.418338,600,11475.669694
209.564453,600,11494.127301
947.774404,600,11512.380744
690.968758,600,11530.852994
549.990673,600,11562.275059
299.156442,600,11595.392325
1072.246731,600,11613.833156
670.60764,600,11645.924689
634.546981,600,11663.880699
618.489721,600,11682.506095
1179.223375,600,11716.176174
549.251648,600,11747.902448
879.617033,600,11766.222381
-2778.12609,600,11784.719516
355.225669,600,11816.465387
491.388081,600,11849.89312
239.833801,600,11868.317143
698.315616,600,11886.602191
252.779039,600,11918.26692
679.096058,600,11936.758082
461.331694,600,11970.410561
786.04162,600,12001.542871
548.291197,600,12019.796829
944.561416,600,12038.072541
658.000794,600,12070.510037
535.7154,600,12088.773616
352.299008,600,12122.454334
938.258037,600,12140.965683
627.505323,600,12171.833427
489.880935,600,12190.342672
830.632884,600,12208.65204
-301.495432,600,12255.986764
729.407609,600,12274.485274
-454.268785,600,12292.746964
663.298574,600,12311.245752
1392.454213,600,12342.124023
806.804734,600,12373.775112
650.691923,600,12391.321187
537.69449,600,12423.683035
226.934441,600,12441.829946
1063.856348,600,12460.008938
1038.776269,600,12505.306407
413.477464,600,12523.07094
554.370878,600,12540.68762
729.759401,600,12558.278365
569.596295,600,12587.902159
439.404642,600,12606.108145
1090.564532,600,12639.668034
1066.081311,600,12672.168081
856.306909,600,12690.345602
1009.570196,600,12708.579016
1209.422628,600,12726.188536
714.565144,600,12770.878287
67.709095,600,12788.429838
292.226357,600,12805.985484
779.476788,600,12838.453799
-334.801757,600,12856.616233
678.273743,600,12890.165079
-232.762079,600,12908.272942
572.749801,600,12938.743418
895.56875,600,12956.47755
-212.477615,600,12974.067484
798.544491,600,13018.109809
145.699073,600,13036.267805
814.993679,600,13054.434823
448.491086,600,13086.742656
895.892926,600,13104.841782
413.154382,600,13136.679467
566.75186,600,13154.507048
711.543534,600,13184.137408
756.920776,600,13201.691175
574.850077,600,13219.522385
783.36877,600,13251.941077
816.305321,600,13285.564415
549.303019,600,13303.777169
619.469438,600,13322.008189
561.792312,600,13354.035053
618.052956,600,13371.706065
-768.127082,600,13403.274806
1180.175264,600,13432.77034
863.857913,600,13450.726867
871.370374,600,13468.867307
568.462003,600,13501.185048
577.399363,600,13534.775106
435.72808,600,13552.955806
770.440297,600,13571.152677
451.949213,600,13600.762038
239.23445,600,13618.405055
607.261959,600,13649.880572
690.513654,600,13681.537132
711.832516,600,13699.703429
880.012821,600,13717.911643
841.698113,600,13736.076043
258.375826,600,13783.925867
481.954641,600,13801.761066
686.684759,600,13819.389936
532.275619,600,13849.332635
936.76297,600,13866.888093
401.838716,600,13884.394384
743.749001,600,13931.797141
310.04567,600,13949.951847
574.114495,600,13968.153116
-1565.792494,600,13986.338835
1252.666267,600,14018.745485
283.838276,600,14050.66562
847.368479,600,14068.443305
240.228672,600,14098.045586
480.835505,600,14115.562124
647.330159,600,14133.641847
875.603064,600,14167.390014
950.272074,600,14199.841059
1069.060302,600,14218.045762
656.634099,600,14236.229568
517.237014,600,14268.576405
693.991998,600,14299.861073
492.159125,600,14317.555878
931.540036,600,14335.041328
1115.243249,600,14364.503963
1323.580375,600,14382.692855
526.85193,600,14416.289592
803.312819,600,14448.628895
-1420.964182,600,14466.827836
629.341007,600,14484.715919
817.807116,600,14515.137674
-1540.205348,600,14532.680916
258.432882,600,14563.726291
1056.396242,600,14581.249989
905.947644,600,14613.491382
1047.685314,600,14631.701735
441.393399,600,14649.868025
797.487306,600,14694.735663
552.753026,600,14712.497542
650.953755,600,14730.071685
594.26996,600,14747.574437
473.956184,600,14777.510785
980.792677,600,14811.073831
345.123327,600,14829.218589
-51.314748,600,14861.089073
676.213198,600,14878.790305
1136.671296,600,14896.53958
1217.42062,600,14940.097924
1232.878301,600,14958.03388
265.617597,600,14976.112713
-2081.69588,600,14994.346422
842.281355,600,15026.384335
1150.973296,600,15058.717978
1318.553468,600,15076.295941
261.394164,600,15105.792926
655.716737,600,15123.528565
448.709159,600,15141.657036
-2274.616386,600,15159.709816
937.241342,600,15206.696324
534.696025,600,15224.41493
604.763327,600,15242.196952
605.934278,600,15272.79043
962.805899,600,15290.331136
807.302078,600,15322.749302
-358.438023,600,15353.239846
713.377746,600,15370.890729
814.423961,600,15388.505015
1014.020248,600,15405.813381
1227.160885,600,15447.683249
1211.324565,600,15465.0716
730.155284,600,15482.647582
-8904.076509,600,15514.319731
562.468746,600,15532.378967
340.128764,600,15565.436905
1197.138754,600,15583.591716
754.884045,600,15615.287324
938.156808,600,15633.407423
532.941488,600,15651.894495
1041.809971,600,15684.022345
924.834136,600,15717.341638
815.916018,600,15735.608949
705.135932,600,15753.672811
1002.125076,600,15785.281539
851.526464,600,15803.48295
1096.808589,600,15836.501417
409.166628,600,15868.228184
901.4051,600,15886.306568
852.82965,600,15904.377645
270.972254,600,15935.648978
1006.216488,600,15968.907949
867.896284,600,15987.099139
785.95094,600,16005.134806
815.354185,600,16036.410557
728.103881,600,16054.479641
1014.048544,600,16087.576313
840.538283,600,16119.122623
1331.255472,600,16137.18349
590.281296,600,16155.406905
915.383265,600,16173.456593
1066.753962,600,16220.092108
793.658481,600,16238.320198
1104.77663,600,16256.443014
827.33247,600,16288.023123
664.512216,600,16306.287067
721.164089,600,16324.413409
1303.900459,600,16370.694123
788.96327,600,16388.950951
-127.548356,600,16406.965179
249.686233,600,16425.190992
659.043543,600,16456.902116
1376.635065,600,16489.841945
287.573254,600,16507.826343
1047.992054,600,16539.539314
444.498248,600,16557.668095
398.077457,600,16575.78604
1284.182899,600,16609.096408
768.670988,600,16640.500248
1438.984138,600,16658.436323
1172.748736,600,16676.607786
917.425762,600,16707.301928
1598.40814,600,16740.283877
684.419711,600,16758.517891
1514.813752,600,16776.623431
-19.579003,600,16808.450101
616.520721,600,16826.520278
532.079382,600,16859.519621
467.410582,600,16891.360164
711.667771,600,16909.542202
796.110032,600,16927.759976
639.058019,600,16958.975414
837.50269,600,16977.055548
907.213156,600,17009.938485
919.410519,600,17027.999857
702.474786,600,17059.676256
1140.35449,600,17077.722695
385.360707,600,17095.924027
1028.173521,600,17139.766551
882.401897,600,17157.20013
565.396218,600,17174.609901
953.024562,600,17192.363722
407.129043,600,17223.990182
967.803156,600,17256.916387
51.446825,600,17274.806445
24.835178,600,17304.311392
622.393599,600,17321.9628
634.321164,600,17339.392073
926.353587,600,17382.591422
925.273453,600,17400.586899
1132.943088,600,17418.57461
653.02976,600,17436.495183
1249.746837,600,17468.316342
1053.090832,600,17501.398614
54.899457,600,17519.043532
936.816776,600,17549.137425
-1189.232825,600,17566.535937
750.729206,600,17583.899719
1235.103199,600,17601.235441
-290.51684,600,17646.764807
1176.843893,600,17664.759516
267.994415,600,17682.704947
814.580589,600,17714.427062
679.749953,600,17732.416356
362.011207,600,17763.958959
1244.924313,600,17793.355752
1292.35014,600,17810.80471
381.674639,600,17828.173039
835.444949,600,17845.94779
744.941476,600,17892.655123
1079.675719,600,17910.643851
1039.258343,600,17928.567016
894.652596,600,17958.654692
1018.430579,600,17976.254794
677.349345,600,18007.608274
-738.475486,600,18024.941173
1401.999693,600,18054.768857
465.393749,600,18072.767705
840.075621,600,18090.735589
1073.550056,600,18137.770921
-1000.436428,600,18155.652866
813.903261,600,18173.617921
616.282026,600,18191.0499
690.966917,600,18220.452547
647.417302,600,18237.889045
877.817225,600,18269.239078
389.483762,600,18300.08041
1161.83125,600,18318.069696
1178.173091,600,18336.023499
934.581568,600,18367.79214
1219.724982,600,18400.946907
-473.289323,600,18418.917524
710.984634,600,18436.507519
1110.272339,600,18466.643664
-7035.908734,600,18484.059225
964.160859,600,18515.110547
721.837376,600,18546.626526
140.573061,600,18564.60602
646.624224,600,18582.638044
914.866327,600,18600.597538
929.942463,600,18647.405135
266.348295,600,18665.405714
846.419988,600,18683.003639
438.687835,600,18713.22236
1319.63489,600,18730.617919
-272.330609,600,18748.031507
-1874.093449,600,18793.535806
986.86729,600,18811.4949
513.681816,600,18829.484165
459.425141,600,18847.441659
739.610957,600,18879.292514
477.344972,600,18912.225114
628.330725,600,18929.836353
-1308.034162,600,18959.188381
862.151683,600,18976.58069
655.201358,600,18993.94967
1432.786651,600,19026.827066
895.286438,600,19058.627662
746.230481,600,19076.6209
-304.499356,600,19094.655894
503.301606,600,19126.523561
1471.058468,600,19158.780722
968.595871,600,19176.684774
909.254858,600,19194.22402
844.023406,600,19223.231809
384.707519,600,19240.672714
590.812886,600,19273.747691
934.393465,600,19305.662313
1044.42232,600,19323.64137
913.339558,600,19341.634792
875.494308,600,19373.438104
215.253615,600,19391.230033
696.503169,600,19422.982217
592.59121,600,19440.433994
1098.618392,600,19469.718682
557.45223,600,19487.357074
925.375639,600,19505.311081
37.870324,600,19552.085869
1109.172797,600,19570.605642
479.217001,600,19588.293908
369.729379,600,19605.92798
745.033994,600,19636.158587
924.40649,600,19667.29727
494.517161,600,19684.882656
1270.553727,600,19716.566678
968.200598,600,19734.473777
770.00496,600,19752.399143
1071.199832,600,19796.395739
772.25124,600,19813.905174
-11380.664836,600,19831.352804
554.905055,600,19848.732045
921.067546,600,19878.326343
858.653183,600,19911.268794
741.12791,600,19929.106749
1443.365288,600,19959.663582
631.363736,600,19977.184311
777.2232,600,19994.63319
303.731748,600,20011.931187
1019.88095,600,20054.918287
1159.105149,600,20072.721792
568.476378,600,20090.514527
616.200473,600,20121.735761
-408.513408,600,20139.261584
866.446338,600,20170.908123
1130.967866,600,20200.558306
869.144938,600,20217.862
1232.101798,600,20235.285471
802.895531,600,20252.679908
981.254835,600,20296.51699
817.263928,600,20313.888771
713.078592,600,20331.269526
1243.010712,600,20358.950856
555.178594,600,20375.019807
865.158468,600,20403.086142
662.195821,600,20419.188328
210.088953,600,20444.853372
46.93028,600,20460.947157
192.749337,600,20477.032835
1027.80505,600,20514.694624
738.623109,600,20530.76755
394.029826,600,20546.831565
1081.492627,600,20562.892485
955.356276,600,20588.53382
1183.927968,600,20604.595912
-190.680919,600,20632.641366
740.192465,600,20658.364098
1147.969879,600,20674.501149
938.743175,600,20690.632634
-8419.836154,600,20716.336316
987.916625,600,20744.406129
1101.095403,600,20760.45408
920.57832,600,20776.510079
