#{"t_start": 1656794363.510897, "env_id": "uav-v0"}
r,l,t
7504.035633,600,32017.513348
6709.776688,600,32061.148005
8667.529856,600,32086.719646
4647.502947,600,32122.89778
6412.473454,600,32148.516474
5388.331905,600,32174.112495
7606.561834,600,32199.692596
7018.223803,600,32253.866013
7982.866779,600,32279.482255
6734.730375,600,32305.095066
7009.074649,600,32341.249005
6251.263957,600,32366.812378
7681.757008,600,32410.440507
5524.68692,600,32446.592945
7233.866932,600,32472.225202
7411.656794,600,32497.809397
8109.937823,600,32523.396225
7617.774547,600,32577.619548
6231.564216,600,32603.201302
8649.825744,600,32628.813032
8794.866654,600,32664.95145
6533.845204,600,32690.551216
8304.058441,600,32734.142392
6465.182733,600,32759.770552
8428.563943,600,32795.902273
6565.795987,600,32821.482399
6188.653417,600,32847.048002
5530.459571,600,32901.219883
5909.411858,600,32926.820213
7719.63475,600,32952.445978
7180.783306,600,32978.036428
6441.124411,600,33014.179131
6087.203407,600,33039.776553
5125.633356,600,33083.412361
6476.261347,600,33119.613017
8216.686988,600,33145.230877
5400.765441,600,33170.808797
6418.914018,600,33206.944052
7518.529505,600,33250.540766
5186.620108,600,33277.006935
8571.850832,600,33302.639401
5802.870898,600,33338.918704
6209.524382,600,33364.679474
6777.728982,600,33408.532718
5481.987307,600,33444.879442
7457.087375,600,33470.615517
6623.604534,600,33496.276394
8121.917281,600,33522.033572
6915.36325,600,33576.540653
7194.679522,600,33602.314299
7904.399623,600,33628.06951
7101.257294,600,33664.488201
6512.426449,600,33690.237398
6314.533716,600,33734.143002
9184.164204,600,33770.440557
8583.362075,600,33796.146822
9506.696005,600,33821.881617
6305.790028,600,33847.611052
6675.930586,600,33883.950568
5536.434464,600,33927.719042
6698.708797,600,33953.411676
6779.598007,600,33989.78686
7892.85668,600,34015.495068
6575.156291,600,34041.19302
6751.440299,600,34085.068359
6583.625831,600,34121.404657
7270.748623,600,34147.10656
6775.435712,600,34172.827297
6265.961034,600,34209.172143
6426.7418,600,34252.960581
6281.577773,600,34278.688909
2626.016459,600,34315.039967
5345.546616,600,34340.778063
7296.422867,600,34366.444333
5610.96495,600,34410.23808
3570.575042,600,34446.459911
6790.743757,600,34472.196018
8215.81033,600,34497.927648
-8683.269106,600,34534.283316
6512.376378,600,34578.072756
4681.317268,600,34603.782532
7123.131079,600,34629.49462
5246.449246,600,34665.78037
-24951.35119,600,34691.476591
4913.904177,600,34717.176358
6093.610213,600,34771.65544
4890.180048,600,34797.382837
7574.957783,600,34823.126535
7594.94974,600,34848.840253
5527.991138,600,34885.141523
4841.917427,600,34928.939312
4902.570753,600,34954.639968
6065.44168,600,34990.904629
6894.96436,600,35016.581276
5301.655161,600,35042.252431
6194.22217,600,35096.717822
6159.725872,600,35122.469877
6070.538487,600,35148.198102
7003.358285,600,35173.946752
4646.618014,600,35210.302191
6422.245615,600,35254.115634
5850.680054,600,35279.821354
6874.764512,600,35316.168211
6629.706169,600,35341.865669
7847.129567,600,35367.597545
6844.2621,600,35411.538284
5516.325221,600,35447.822207
7397.554414,600,35473.538726
5929.145668,600,35499.23817
5342.38988,600,35535.567215
6057.57258,600,35561.297118
5719.018495,600,35605.136581
5250.337559,600,35641.425913
6217.619703,600,35667.172255
6296.444783,600,35692.922456
5591.551393,600,35718.678916
5835.020819,600,35773.108394
7670.697683,600,35798.853557
7573.479773,600,35824.550588
7639.456772,600,35860.904474
4147.478025,600,35886.622235
4880.157614,600,35930.438933
7374.458284,600,35956.117828
6553.075481,600,35992.386041
6778.929758,600,36018.100578
7152.641608,600,36043.804766
5770.704866,600,36098.182314
8278.883805,600,36123.845186
8287.846332,600,36149.571842
6004.494434,600,36185.861701
5379.822547,600,36211.579661
6923.633298,600,36237.293638
7515.591532,600,36281.094875
4448.357703,600,36317.401215
5145.963202,600,36343.103753
5920.771377,600,36368.768938
5364.379249,600,36405.039094
7379.67061,600,36448.853469
7515.269584,600,36474.557634
5474.774848,600,36500.280899
5347.698013,600,36536.561261
7826.419703,600,36562.297351
6865.074897,600,36606.066713
5690.450215,600,36642.389182
-675.155773,600,36668.080911
6212.316608,600,36693.834702
8182.233451,600,36719.597478
4431.392601,600,36774.154345
7194.245292,600,36799.929292
7668.498409,600,36825.758151
6905.322129,600,36862.157491
5590.455462,600,36887.885311
7637.946832,600,36931.758354
6257.401247,600,36968.07621
7347.082177,600,36993.745427
5741.522524,600,37019.435957
7599.808042,600,37045.19261
8938.277807,600,37081.507866
5129.780795,600,37125.34169
7103.635474,600,37151.094935
6120.527137,600,37187.563777
7586.737247,600,37214.037828
6055.73341,600,37239.744632
4381.555349,600,37283.606289
5523.019091,600,37319.995612
4188.212135,600,37345.692764
5535.688077,600,37371.517098
6624.087921,600,37407.873153
9691.888724,600,37451.830928
3497.575396,600,37477.569016
5178.53413,600,37513.898031
5877.698244,600,37539.62218
6799.106771,600,37565.367532
9676.956108,600,37609.302239
4664.918682,600,37645.713151
6053.960264,600,37671.491212
6947.660102,600,37697.292157
5019.152184,600,37733.740901
5296.40493,600,37777.731905
4314.501674,600,37803.527191
4840.94143,600,37829.282393
6759.970141,600,37865.650039
7991.496146,600,37891.422656
8634.513095,600,37917.149672
7431.104192,600,37971.672344
6181.959994,600,37997.426796
5629.861166,600,38023.133413
4218.376238,600,38048.817976
5352.052352,600,38085.143897
5804.858935,600,38129.076145
8460.6367,600,38154.854977
7516.921712,600,38191.26097
8637.455668,600,38217.038096
8196.647162,600,38242.798052
6581.454138,600,38297.467555
7317.227725,600,38323.265977
8595.020163,600,38349.004458
7099.760557,600,38374.786167
6083.616066,600,38411.113976
2183.752173,600,38454.999235
4323.782778,600,38480.807551
8518.325317,600,38517.151282
7192.654664,600,38542.870361
6862.349772,600,38568.615267
7567.38803,600,38612.482956
7479.959955,600,38648.864646
6881.405282,600,38674.735315
5686.48577,600,38700.52425
5791.459407,600,38736.970575
6817.310771,600,38762.802723
9127.479264,600,38806.948573
8850.427107,600,38843.411011
4261.434606,600,38869.29258
3207.550431,600,38895.045218
4216.092293,600,38920.852013
6380.517374,600,38975.395399
6903.16416,600,39001.18477
5405.598031,600,39027.167712
6081.229026,600,39063.696161
6490.433267,600,39089.496475
6943.586974,600,39133.394585
7111.710125,600,39159.184242
6801.108946,600,39195.581938
7403.705256,600,39221.368855
5557.051871,600,39247.110177
8843.886891,600,39301.632059
4353.223966,600,39327.385975
6210.911026,600,39353.158659
8229.867747,600,39389.582528
5720.176761,600,39415.343773
7049.624249,600,39459.315454
7503.898667,600,39485.017626
8582.236576,600,39521.485969
5094.38405,600,39547.183789
6705.681611,600,39572.944227
4436.349382,600,39609.28272
7903.856489,600,39653.179445
5212.164788,600,39678.863063
8980.399649,600,39704.549506
5906.283346,600,39740.838937
5632.94477,600,39766.534039
6256.078256,600,39810.37608
4469.675013,600,39846.902765
6061.143521,600,39872.676844
5373.696672,600,39898.443604
5144.775971,600,39924.18312
7815.792714,600,39978.799482
8131.300864,600,40004.568398
5898.660436,600,40030.282821
6531.985628,600,40066.552311
5432.0597,600,40092.290062
5108.139215,600,40136.565804
7320.273435,600,40173.328068
6832.089893,600,40199.228221
8097.615255,600,40225.166497
6173.605943,600,40251.046859
8569.30149,600,40287.675705
6647.274839,600,40331.928704
5985.477542,600,40357.819579
7540.903997,600,40394.515785
8011.38637,600,40420.411643
6939.607288,600,40446.287515
7133.662695,600,40490.527231
5607.372926,600,40527.189979
8236.694466,600,40553.062929
5474.569806,600,40578.93817
5515.063532,600,40615.656013
6161.035776,600,40659.942015
6469.353678,600,40685.880839
5775.348038,600,40722.683963
7857.529757,600,40748.60019
5343.552317,600,40774.514273
7366.578774,600,40818.767061
5683.66683,600,40855.418271
8184.227546,600,40881.352754
5728.815307,600,40907.295402
6028.886419,600,40944.052648
6518.465595,600,40988.236742
6626.927771,600,41014.102192
3898.099535,600,41039.964559
6896.451159,600,41076.641478
5752.338918,600,41102.560475
5607.156549,600,41128.411591
6701.198049,600,41183.433672
6424.036133,600,41209.325958
2900.641253,600,41235.182317
7280.306469,600,41261.055659
-8259.058974,600,41297.74475
6504.318567,600,41341.924937
6635.897228,600,41367.792011
7196.587376,600,41404.375977
4269.117041,600,41430.268956
7071.515243,600,41456.18562
7922.288691,600,41511.162567
5960.940133,600,41536.994632
8451.614688,600,41562.855706
4028.374985,600,41588.6966
7928.297721,600,41625.209456
9901.436465,600,41669.292398
3821.582841,600,41695.161399
5798.741636,600,41731.69284
8159.390275,600,41757.564178
7703.778652,600,41783.423822
5634.750123,600,41827.503818
5637.582348,600,41864.116106
7698.635023,600,41889.925271
6418.635056,600,41915.765649
6092.674436,600,41952.398571
5480.29494,600,41978.261289
7603.223252,600,42022.342797
-3549.593482,600,42058.969675
6256.383081,600,42084.839091
4391.571924,600,42110.696563
6334.93967,600,42136.593339
2948.100387,600,42191.467197
7947.600224,600,42217.362633
5338.577073,600,42243.219324
6121.25021,600,42279.854705
7792.516397,600,42305.697615
8692.093951,600,42349.880306
7412.644669,600,42375.736785
7124.17979,600,42412.341193
3720.236532,600,42438.244954
7294.441464,600,42464.096688
4528.373997,600,42518.996946
6485.571095,600,42544.883495
5809.182909,600,42570.805347
4407.637755,600,42607.500517
7637.309613,600,42633.3798
5562.630477,600,42677.597875
6082.982013,600,42703.503793
8771.481109,600,42740.14572
7908.428524,600,42766.008521
6849.829721,600,42791.897777
8578.982638,600,42828.519948
973.39286,600,42872.724141
6172.627835,600,42898.633156
9204.231546,600,42924.545772
6427.006336,600,42961.304271
6334.689042,600,42987.169029
5271.578049,600,43031.424191
5285.940661,600,43068.08408
5946.459834,600,43093.981051
6182.500416,600,43119.84331
4863.027788,600,43145.748121
6218.626885,600,43200.773878
8338.425673,600,43226.647021
7817.34111,600,43252.560797
4825.19296,600,43289.188913
8196.257737,600,43315.106761
8003.100537,600,43359.405505
6480.377481,600,43396.072187
5568.632134,600,43421.996193
6845.508172,600,43447.916255
7758.454141,600,43473.808254
6669.886395,600,43528.823415
6479.481106,600,43554.819192
1091.5427,600,43580.71172
7600.097598,600,43617.407203
4708.03272,600,43643.327663
8693.399694,600,43669.232697
5505.80734,600,43713.425446
6896.09928,600,43750.063799
6205.236247,600,43775.943636
6124.255745,600,43801.799576
5517.825568,600,43838.399982
7837.479676,600,43882.538761
-4424.896803,600,43908.451704
5709.074973,600,43945.106836
5359.881561,600,43970.949424
6814.619407,600,43996.836082
5992.096155,600,44040.975324
5232.58352,600,44077.619543
6522.597207,600,44103.479068
-10644.301984,600,44129.346224
6828.465001,600,44165.934361
7986.436331,600,44210.089878
6224.179403,600,44235.919336
6612.606774,600,44261.744807
6284.436346,600,44298.309795
5255.503617,600,44324.174716
7495.656506,600,44350.068588
6398.811009,600,44405.014023
6045.915701,600,44430.855609
5438.447825,600,44456.696445
5612.129487,600,44493.354251
6446.862816,600,44519.204272
7458.103741,600,44563.3913
6394.279342,600,44589.237282
7850.157036,600,44625.857642
5672.560398,600,44651.743733
6956.138934,600,44677.62366
7545.611034,600,44732.611981
6377.516194,600,44758.46673
5403.730025,600,44784.341194
7118.333393,600,44810.215889
6109.562029,600,44846.817719
6101.46677,600,44891.076149
3658.985571,600,44916.915384
6699.422989,600,44953.497831
6763.168278,600,44979.31961
7099.818021,600,45005.123233
6509.558083,600,45049.323974
3125.779514,600,45086.03669
6581.689023,600,45111.881775
5361.574311,600,45137.734089
6916.384523,600,45174.517187
6588.311809,600,45200.363571
5673.313605,600,45244.473904
6524.968492,600,45281.130582
6467.670878,600,45306.985548
5492.961318,600,45332.88908
8698.96284,600,45358.738273
6583.687399,600,45413.654733
6865.810811,600,45439.490122
5398.020159,600,45465.347785
9918.907513,600,45501.995317
7418.146582,600,45527.886963
7968.193002,600,45572.014321
6405.251806,600,45597.848139
7002.485736,600,45634.359839
7203.854328,600,45660.19996
6719.198383,600,45686.05916
5591.362501,600,45741.117764
1613.81887,600,45767.030416
6673.398454,600,45792.919667
-22615.378186,600,45829.593307
5784.15035,600,45855.493742
-17523.737868,600,45899.681208
3185.036434,600,45925.576844
6434.922224,600,45962.192694
3232.470134,600,45988.085
8462.280165,600,46013.980743
6777.844267,600,46050.623855
8889.398875,600,46094.728383
5018.950142,600,46120.541992
-4006.177401,600,46146.368439
5208.532551,600,46183.008512
9265.213856,600,46208.876228
6148.84962,600,46253.103009
7389.799829,600,46289.786643
4994.819828,600,46315.648765
5207.81758,600,46341.501142
8545.093299,600,46367.362975
4921.721014,600,46422.344439
6406.42573,600,46448.250549
6801.277783,600,46474.147608
7521.813675,600,46510.878478
7854.396893,600,46536.779552
7370.48651,600,46581.046234
5581.868034,600,46617.861194
6550.843076,600,46643.799458
3407.655745,600,46669.706978
7690.809399,600,46695.622289
7804.494394,600,46750.58057
7609.465675,600,46776.482128
4405.406296,600,46802.390654
7742.334706,600,46839.122652
6979.19063,600,46865.014318
6679.271614,600,46890.887137
9378.712656,600,46935.155787
5375.191186,600,46971.906566
7179.111334,600,46997.785478
3750.953582,600,47023.583463
5139.631724,600,47060.243861
6022.87805,600,47104.388601
6156.62669,600,47130.221309
7619.447324,600,47166.497137
6478.602512,600,47192.186281
8117.688139,600,47217.872132
5064.236761,600,47261.656248
-9743.094733,600,47297.933517
8509.250375,600,47323.602476
7480.362887,600,47349.29768
7911.898484,600,47385.54903
5523.752705,600,47429.264058
6142.186814,600,47454.909856
1584.446381,600,47480.560694
7431.24055,600,47516.773219
7241.117445,600,47542.418334
3765.278934,600,47586.170834
6947.516338,600,47622.396158
8036.171653,600,47648.032452
5801.430489,600,47673.696681
6556.341842,600,47709.907179
5738.077809,600,47735.567971
5581.879751,600,47779.289594
5704.205489,600,47804.957461
6296.634092,600,47841.18249
5749.427815,600,47866.870953
7650.95696,600,47892.569262
6524.863448,600,47946.861186
8256.803533,600,47972.53653
6918.460271,600,47998.234351
6263.572969,600,48023.854571
8693.191935,600,48060.075618
5825.383276,600,48103.785664
8128.721913,600,48129.449371
7318.527797,600,48165.687023
7667.010856,600,48191.348276
7486.049224,600,48217.018242
7995.565,600,48260.749589
6041.272319,600,48296.916712
8759.230174,600,48322.6067
6374.84414,600,48348.229267
6062.894161,600,48384.45552
6038.761476,600,48410.100694
6040.935116,600,48453.918533
6885.77297,600,48490.183611
8376.14727,600,48515.850219
7473.309313,600,48541.57023
5132.849859,600,48567.248204
7849.654614,600,48621.561902
9344.943552,600,48647.249185
5890.098918,600,48672.952503
6067.352636,600,48709.207451
4391.926297,600,48734.823956
7634.152834,600,48778.596751
4956.34709,600,48804.236969
5312.428141,600,48840.472594
7686.973088,600,48866.156076
6799.694975,600,48891.795403
6556.122534,600,48946.157638
9084.57436,600,48971.904049
6172.40325,600,48997.622395
7668.552595,600,49033.952335
8522.720671,600,49059.668577
9679.68269,600,49103.457617
5782.709694,600,49129.092844
5044.866545,600,49165.313016
6755.324729,600,49191.008738
5549.051769,600,49216.69159
7392.326571,600,49252.981531
6536.189445,600,49296.710267
7786.559473,600,49322.418087
8255.857394,600,49348.084479
6910.671937,600,49384.303016
-12736.371904,600,49409.961151
6156.072055,600,49453.676056
6610.852494,600,49489.885857
4707.726953,600,49515.557704
6297.573844,600,49541.219967
8141.004111,600,49566.875042
6397.114419,600,49621.251704
4087.963261,600,49646.967102
6216.653174,600,49672.664742
6666.917098,600,49708.930781
5475.116404,600,49734.623405
7279.867508,600,49778.372219
5251.046442,600,49814.627227
7843.824027,600,49840.318045
8668.276951,600,49865.959297
6652.320507,600,49891.606518
6533.731558,600,49945.869727
7033.028333,600,49971.559923
7212.233277,600,49997.202601
6529.112039,600,50033.413379
1152.468265,600,50059.050146
6659.208921,600,50084.698302
6718.953733,600,50128.449594
8875.190203,600,50164.662796
7140.511257,600,50190.29622
6800.652582,600,50215.924097
7254.565416,600,50252.177232
6764.32414,600,50295.92986
7503.03543,600,50321.61856
6846.581545,600,50357.851851
3535.733992,600,50383.58978
6916.883114,600,50409.283498
5759.94527,600,50453.004911
7421.598637,600,50489.197021
7733.607258,600,50514.858014
6985.985305,600,50540.50768
7472.730394,600,50576.734798
8004.301584,600,50620.488832
6946.799816,600,50646.127806
5332.186293,600,50671.763503
7875.515063,600,50707.978911
5829.983769,600,50733.616247
7004.983557,600,50777.345348
-604.054368,600,50813.540779
7769.373733,600,50839.230493
7199.669947,600,50864.883147
6249.805955,600,50901.0765
9707.739027,600,50926.795972
9677.935437,600,50970.552317
3359.013802,600,50996.23301
6447.471712,600,51032.495709
7887.810109,600,51058.206221
5435.792203,600,51083.872712
6788.593808,600,51138.168018
5965.524853,600,51163.855396
6981.867478,600,51189.537667
-224.202361,600,51215.241725
7225.183714,600,51251.414721
1489.801535,600,51295.147785
6557.46647,600,51320.820963
7745.270558,600,51357.010429
7899.845013,600,51382.648104
6026.679219,600,51408.247187
7668.969779,600,51451.934563
6699.100265,600,51488.156141
6609.028199,600,51513.767131
7488.717075,600,51539.432385
8458.676569,600,51575.676729
5398.669535,600,51619.413864
7636.379827,600,51645.132774
7635.442688,600,51681.408415
6060.476493,600,51707.138531
5274.488452,600,51732.819256
5091.019391,600,51758.525492
6884.687559,600,51812.856756
3452.017441,600,51838.521766
5310.499805,600,51864.222782
5456.658543,600,51900.453934
6280.009067,600,51926.125027
6130.6745,600,51969.858235
7294.598738,600,51995.524485
4860.905765,600,52031.736324
8703.434828,600,52057.389444
7481.434552,600,52083.020674
5123.622644,600,52137.338773
5752.413882,600,52163.037529
6879.470464,600,52188.695685
5656.772271,600,52224.927402
8428.436488,600,52250.64607
5390.105512,600,52294.399149
4627.944766,600,52320.088114
6935.552946,600,52356.316093
6862.147442,600,52381.941732
5992.922971,600,52407.603551
6973.993846,600,52443.812624
6891.884938,600,52487.549972
3768.674339,600,52513.206564
5332.801529,600,52538.87658
10065.447997,600,52575.149313
5104.365435,600,52600.800627
8693.290699,600,52644.469253
7482.044828,600,52680.697408
5728.874593,600,52706.334746
5734.837269,600,52731.996384
7262.679028,600,52768.114652
6473.200619,600,52811.685174
8069.162574,600,52837.251157
8731.947024,600,52862.813293
8098.285087,600,52898.859633
8419.358196,600,52924.422505
3623.336628,600,52967.919037
6466.647675,600,53004.008088
8566.10235,600,53029.564989
7154.63751,600,53055.116852
5985.723037,600,53080.686905
6722.450649,600,53134.750364
6162.945113,600,53160.270512
5582.534525,600,53185.797437
8466.638786,600,53221.87504
6471.356696,600,53247.450157
6804.412256,600,53272.999005
7303.205181,600,53316.493844
4462.234967,600,53352.554717
7252.95826,600,53378.09494
5520.273134,600,53403.619616
1885.909318,600,53439.70434
2466.382907,600,53483.219006
6418.615238,600,53508.735035
6980.884234,600,53544.778776
7718.905747,600,53570.300583
2809.067886,600,53595.820467
5418.350841,600,53639.349302
-485.024698,600,53675.402608
7086.511854,600,53700.946577
6545.287488,600,53726.489122
6712.383825,600,53762.574105
4933.003436,600,53806.144012
2925.557697,600,53831.641545
8536.751431,600,53857.17012
6542.359808,600,53893.233722
5120.183737,600,53918.754328
8931.681303,600,53962.30372
7809.940079,600,53998.410525
6917.500636,600,54023.985441
4043.012592,600,54049.54029
8120.783119,600,54085.666503
8677.059815,600,54111.23199
6527.880005,600,54154.810581
6844.34413,600,54180.342493
5596.090488,600,54216.450771
7343.079397,600,54242.003666
7780.946503,600,54267.583402
5554.503903,600,54321.727473
7383.614745,600,54347.274901
5803.007367,600,54372.835428
7586.000749,600,54398.401178
-2581.423291,600,54434.518423
8487.553304,600,54478.002381
6711.374239,600,54503.512186
6216.566259,600,54539.637328
7714.435435,600,54565.173199
7014.137408,600,54590.748866
8361.136069,600,54634.276778
8373.992856,600,54670.353473
6773.148799,600,54695.928627
7852.592023,600,54721.461588
5221.692309,600,54757.593506
5578.010521,600,54801.142539
7329.621172,600,54826.692044
7469.770958,600,54862.788902
5348.716114,600,54888.333731
6547.76311,600,54913.900223
6209.158465,600,54939.44014
7033.290583,600,54993.519452
7522.925904,600,55019.092836
6988.014873,600,55044.648429
6411.475228,600,55080.79696
6652.266834,600,55106.287359
6758.425055,600,55149.886312
6479.189695,600,55175.479271
7701.805544,600,55211.542601
7065.855355,600,55237.104041
6363.188375,600,55262.672556
6673.777247,600,55316.77401
8650.157676,600,55342.323212
6678.235884,600,55367.869306
8717.512171,600,55403.931891
7009.386146,600,55429.48535
6809.075865,600,55473.011905
8819.459895,600,55498.5691
5405.011114,600,55534.674354
5358.513575,600,55560.260493
7915.91318,600,55585.815541
6461.647551,600,55639.931351
6567.004642,600,55665.493526
7612.643505,600,55691.03129
8066.255825,600,55716.574259
8036.480785,600,55752.67538
3857.774885,600,55778.179106
3977.133403,600,55821.765537
6853.897695,600,55857.84093
6815.213853,600,55883.398419
9305.394396,600,55908.949263
7444.945585,600,55945.085732
6985.796713,600,55988.709436
7361.430052,600,56014.295278
7056.771069,600,56039.860307
6896.488911,600,56075.991399
6859.267542,600,56101.553501
5931.458325,600,56145.134065
4365.26145,600,56181.256743
5012.902426,600,56206.848295
8738.598642,600,56232.391451
4734.825109,600,56257.962402
6990.007944,600,56312.05932
7425.26632,600,56337.63391
5725.476948,600,56363.212404
5937.56114,600,56399.324352
8467.271009,600,56424.886576
3387.167873,600,56450.437601
6633.471432,600,56493.994543
8179.771106,600,56530.094615
8553.828253,600,56555.627513
7601.604443,600,56581.18616
6867.170153,600,56617.253898
8159.633075,600,56660.794493
4672.594686,600,56686.347562
7465.599594,600,56722.470599
6087.102983,600,56748.044902
4750.469654,600,56773.587354
5170.972529,600,56817.147694
5731.3093,600,56853.238735
8140.353189,600,56878.780989
5548.304818,600,56904.333425
6566.717977,600,56940.416236
5112.84364,600,56983.985284
6136.134141,600,57009.535425
6809.924161,600,57035.085599
6839.471978,600,57071.180789
7527.157384,600,57096.71661
7166.938944,600,57140.230523
-198.194009,600,57176.278118
7051.087865,600,57201.813833
6216.339948,600,57227.327675
6988.314474,600,57263.429828
6350.131744,600,57288.989329
6127.093564,600,57332.572731
5407.332357,600,57358.147835
-12248.686949,600,57394.259379
5384.59119,600,57419.855396
6878.774752,600,57445.427644
6517.644285,600,57499.550197
4995.17743,600,57525.125569
8515.671273,600,57550.663485
4810.725136,600,57576.243001
5588.581888,600,57612.301581
7160.611813,600,57655.856175
-286.1149,600,57681.410843
8769.551127,600,57717.504913
1647.672376,600,57743.063419
9417.203687,600,57768.628472
6082.308088,600,57812.145031
7912.557365,600,57848.249869
6075.291911,600,57873.79065
6528.089795,600,57899.296899
5321.510057,600,57935.387789
6271.627593,600,57978.926028
6795.923855,600,58004.485627
6476.9574,600,58040.62356
3880.15402,600,58066.236508
7219.91509,600,58091.786593
5920.2927,600,58117.377558
6202.469797,600,58171.469242
4497.104681,600,58197.050776
6799.238053,600,58222.622714
9302.695925,600,58258.751695
7444.636448,600,58284.306362
5505.461732,600,58327.884798
6358.123962,600,58353.437923
6116.884274,600,58389.534508
4605.784259,600,58415.088738
5371.63318,600,58440.621355
6551.600263,600,58494.700558
7560.158908,600,58520.283808
6409.817661,600,58545.920552
5497.155971,600,58582.091408
6885.908227,600,58607.644314
7458.56986,600,58651.181331
-4170.223765,600,58676.790896
8146.421422,600,58712.90336
5374.705963,600,58738.472199
6609.485852,600,58764.068145
5444.753365,600,58818.249309
7012.11085,600,58843.848062
5527.820143,600,58869.415023
7334.406518,600,58895.013705
7931.670232,600,58931.130887
7757.883178,600,58956.687633
7457.898601,600,59000.29213
5063.760541,600,59036.438938
6895.978934,600,59062.027352
-11343.857061,600,59087.61313
6701.873587,600,59123.791136
4376.822657,600,59167.358875
6066.192133,600,59192.931829
7258.31011,600,59218.497019
6846.897212,600,59254.619096
6123.603344,600,59280.181199
7002.322902,600,59323.733855
4824.225713,600,59359.857755
6073.298072,600,59385.437517
7567.762466,600,59411.029401
7555.109943,600,59436.585772
9467.873674,600,59490.712201
9910.679432,600,59516.290437
6180.738934,600,59541.877171
5172.513441,600,59578.072467
5821.437322,600,59603.620007
7858.715941,600,59647.171098
4901.140961,600,59672.789176
6214.980589,600,59708.896944
7055.210003,600,59734.453535
4882.962516,600,59760.018713
6833.852757,600,59796.165347
6448.262859,600,59839.745406
5858.702584,600,59865.30157
5952.431947,600,59901.453633
6585.103647,600,59927.037855
7221.010207,600,59952.610806
7790.849361,600,59996.213572
8546.398946,600,60032.323662
2791.867309,600,60057.921327
4485.774758,600,60083.484333
6874.206377,600,60119.624498
5602.635085,600,60163.238638
5680.107395,600,60188.780588
6088.31941,600,60214.339219
5573.240214,600,60250.469909
6198.445217,600,60276.022935
6456.797325,600,60319.584883
6633.468162,600,60355.749963
6959.546181,600,60381.344328
8266.250329,600,60406.957638
7688.210793,600,60443.159242
8426.003135,600,60468.782401
6218.91064,600,60512.393323
5238.482627,600,60537.984472
8175.718205,600,60574.130416
6435.580007,600,60599.683869
7876.840339,600,60625.27278
6209.642157,600,60679.469957
9173.036307,600,60705.066334
6490.531527,600,60730.661602
5520.422026,600,60756.263155
8847.820476,600,60792.466231
7209.835962,600,60836.010949
8089.066118,600,60861.557112
7717.341865,600,60897.740139
6544.899582,600,60923.30522
7525.769367,600,60948.852854
5620.201737,600,61003.016623
6766.451842,600,61028.603335
7802.929133,600,61054.166179
4883.606298,600,61079.726301
6445.838265,600,61115.926062
5999.311923,600,61159.499005
9796.345347,600,61185.042094
9148.233962,600,61221.247273
7651.580564,600,61246.821353
6991.64967,600,61272.382226
6425.787339,600,61297.946344
6957.190139,600,61352.159336
8419.162947,600,61377.734026
6197.350059,600,61403.289605
1857.567762,600,61439.459646
7483.989865,600,61465.064509
4519.709277,600,61508.683457
6154.494488,600,61534.308361
6129.510782,600,61570.444772
7131.98442,600,61596.018426
7847.204431,600,61621.56033
6535.360443,600,61675.728287
7126.463996,600,61701.280458
8400.420176,600,61726.827792
6240.642357,600,61762.994228
3348.149763,600,61788.580326
6441.375273,600,61832.167416
4445.988527,600,61857.763697
6099.624665,600,61893.919165
6188.251584,600,61919.498678
7399.409721,600,61945.085504
7433.423052,600,61999.319027
7012.450626,600,62024.923118
8277.374746,600,62050.4817
6167.661154,600,62076.061676
6209.111565,600,62112.272499
6325.130408,600,62137.870303
6150.651207,600,62181.446672
7370.330825,600,62217.652346
7492.804045,600,62243.211743
4331.106898,600,62268.79462
5140.590057,600,62304.895536
9104.263632,600,62348.504243
6841.185981,600,62374.081395
5513.001898,600,62399.656576
8211.600235,600,62435.820845
3717.305181,600,62461.427522
5441.732055,600,62504.971479
7491.775936,600,62541.187332
-999.707684,600,62566.79089
9387.912301,600,62592.316362
4736.790858,600,62617.887848
9482.339915,600,62672.060433
4106.876961,600,62697.607719
6022.710341,600,62723.181809
1567.145884,600,62759.423824
7781.787389,600,62784.97442
7617.810547,600,62828.534548
5592.806881,600,62854.110378
9461.100119,600,62890.299951
6496.926105,600,62915.976029
6729.708714,600,62941.59816
5758.709717,600,62978.039613
5066.708229,600,63021.884043
4621.137128,600,63047.550004
6881.772363,600,63083.980799
7157.733917,600,63109.654768
2549.399009,600,63135.403766
7434.778271,600,63179.231138
6137.444818,600,63215.509189
9043.002596,600,63241.216824
5150.026101,600,63266.961588
-7276.752818,600,63303.303579
9166.410572,600,63347.186484
6961.1856,600,63372.862387
7544.049079,600,63398.515083
8266.382177,600,63434.696698
847.874451,600,63460.23243
5037.369421,600,63503.818431
6702.543086,600,63540.022145
7619.759638,600,63565.6087
7258.5071,600,63591.205479
126.85086,600,63627.41683
5502.235932,600,63671.11287
7592.849273,600,63696.696006
6413.671273,600,63722.285992
5803.500772,600,63758.474628
8816.961072,600,63784.037597
8215.530609,600,63809.641404
5311.669605,600,63863.94489
7873.430624,600,63889.56976
6749.573159,600,63915.180554
7074.691447,600,63940.81205
6741.090188,600,63976.991342
7159.552943,600,64020.613865
6694.183668,600,64046.242727
6508.992425,600,64082.458931
3087.523645,600,64108.092209
8392.139684,600,64133.726234
