#{"t_start": 1656794363.516934, "env_id": "uav-v0"}
r,l,t
9195.226764,600,31981.35636
5366.950263,600,32017.531883
5324.78844,600,32061.166368
7488.292029,600,32086.738107
-18293.100141,600,32122.916426
6895.770714,600,32148.534804
7494.839462,600,32174.130965
6510.67656,600,32199.710979
7011.040604,600,32253.884263
6333.792127,600,32279.500468
7654.934098,600,32305.113339
6600.669606,600,32341.267552
5941.489843,600,32366.830693
6654.059823,600,32410.4589
7242.761928,600,32446.611256
7195.573827,600,32472.244185
7789.373691,600,32497.827867
7604.105168,600,32523.414695
5488.343859,600,32577.63797
4928.975275,600,32603.219713
6672.859561,600,32628.831565
4162.644471,600,32664.970125
6284.396172,600,32690.569563
6205.538727,600,32734.160735
5294.772192,600,32759.788928
6786.964632,600,32795.920577
6648.132232,600,32821.500788
2002.017719,600,32847.066394
8002.588447,600,32901.23857
5967.24034,600,32926.838352
-2801.936673,600,32952.464519
7604.054922,600,32978.054766
6712.444912,600,33014.197506
9153.350817,600,33039.794852
6849.400211,600,33083.430723
4690.294147,600,33119.631304
7265.224036,600,33145.249156
5860.992524,600,33170.827181
8230.912652,600,33206.962593
6458.850847,600,33250.559303
6155.058544,600,33277.026766
4721.658449,600,33302.657858
7309.700098,600,33338.937212
2792.697358,600,33364.697945
6832.885809,600,33408.551241
6553.145262,600,33444.898176
9049.490956,600,33470.634005
6575.725081,600,33496.294954
8708.607673,600,33522.052249
7026.682233,600,33576.559314
8368.37684,600,33602.333099
6035.463593,600,33628.088835
6855.858751,600,33664.506996
7320.820232,600,33690.255977
6724.689627,600,33734.161341
7487.022181,600,33770.459115
4799.255039,600,33796.16561
5878.105423,600,33821.900256
5559.166547,600,33847.629498
7429.64195,600,33883.969216
5515.941676,600,33927.73741
6173.509414,600,33953.430199
7868.301425,600,33989.805438
7451.034656,600,34015.513472
3743.047672,600,34041.211596
4981.375893,600,34085.086986
4107.179785,600,34121.423289
6443.520713,600,34147.124899
8391.629297,600,34172.84564
7012.430118,600,34209.190607
8370.08322,600,34252.979252
7991.200972,600,34278.707392
5596.40295,600,34315.058922
6542.56378,600,34340.796418
5976.756184,600,34366.463555
7084.660102,600,34410.256741
6393.999299,600,34446.478767
6134.729004,600,34472.214473
7370.000316,600,34497.946867
-1059.92312,600,34534.30216
6406.647123,600,34578.091208
5998.746104,600,34603.801186
7305.080752,600,34629.513264
5893.753028,600,34665.798807
7401.75383,600,34691.494984
5649.905877,600,34717.194862
5665.470249,600,34771.673808
7081.862131,600,34797.401461
6551.631,600,34823.144875
5958.101609,600,34848.859116
6767.346351,600,34885.159947
7182.771064,600,34928.958879
6503.705805,600,34954.658523
9737.312885,600,34990.922956
7292.363639,600,35016.599546
5098.631126,600,35042.27098
3496.942248,600,35096.736526
5107.375773,600,35122.488385
5047.195781,600,35148.216643
7531.000215,600,35173.965922
6787.373679,600,35210.320879
6948.479332,600,35254.134132
6366.736787,600,35279.840629
5954.339378,600,35316.186901
5316.998293,600,35341.884371
7847.524504,600,35367.616432
5172.507437,600,35411.556872
5206.394147,600,35447.840635
7814.216274,600,35473.55712
7049.942402,600,35499.257165
6409.424842,600,35535.58596
7150.821432,600,35561.315824
7427.616033,600,35605.155255
7063.762219,600,35641.444511
7103.432927,600,35667.1907
7463.733812,600,35692.941421
5129.800895,600,35718.697534
6956.062745,600,35773.126868
5565.019423,600,35798.871946
3134.69649,600,35824.569107
7658.123807,600,35860.923012
6677.166569,600,35886.640904
8156.473496,600,35930.457464
6985.87206,600,35956.136685
7569.398744,600,35992.404558
5976.177048,600,36018.11878
6742.700523,600,36043.823314
5516.655312,600,36098.201037
6787.32358,600,36123.864199
5614.328211,600,36149.590343
7219.853101,600,36185.880229
6872.620927,600,36211.59812
7089.767899,600,36237.312124
7352.974401,600,36281.113311
6257.703709,600,36317.419755
6026.363144,600,36343.122734
4734.534424,600,36368.787381
5656.038433,600,36405.057676
5057.634569,600,36448.872041
4423.124918,600,36474.576166
5309.591352,600,36500.299216
6466.167674,600,36536.579836
8009.860618,600,36562.316643
7701.016352,600,36606.085201
6260.016711,600,36642.407775
7784.040578,600,36668.09944
6239.835541,600,36693.853261
6939.285098,600,36719.616033
5913.968079,600,36774.175619
6305.970436,600,36799.947854
6145.049705,600,36825.776679
-213.025037,600,36862.176004
7484.959491,600,36887.904294
8453.524311,600,36931.776862
6297.189254,600,36968.094646
6007.89112,600,36993.763952
9275.009426,600,37019.454438
6394.389738,600,37045.211616
6183.827114,600,37081.526447
6361.4163,600,37125.36013
4126.153246,600,37151.113385
6656.445254,600,37187.582287
6606.641991,600,37214.0566
6984.848423,600,37239.762974
5990.254204,600,37283.625586
5384.192392,600,37320.014031
3473.061217,600,37345.711229
6664.614776,600,37371.536187
4325.580506,600,37407.891441
8006.865992,600,37451.849621
8063.62675,600,37477.587501
9316.880823,600,37513.916674
7548.276445,600,37539.640726
5252.379351,600,37565.385944
7202.256597,600,37609.321164
7097.756333,600,37645.731691
6682.789395,600,37671.50994
7662.224124,600,37697.313463
8131.227853,600,37733.759379
7877.411588,600,37777.750413
7213.965639,600,37803.546626
7930.840099,600,37829.300755
7365.960449,600,37865.668583
5879.211717,600,37891.441038
3550.373735,600,37917.168276
4917.158469,600,37971.691061
6886.813271,600,37997.445568
8392.272121,600,38023.152534
6407.280903,600,38048.836942
7585.770798,600,38085.163007
4794.432119,600,38129.094454
6145.602506,600,38154.873458
5611.829366,600,38191.279496
5622.566006,600,38217.057199
1722.972722,600,38242.817226
6207.007091,600,38297.486232
5814.187363,600,38323.284674
8149.970861,600,38349.022972
7468.027229,600,38374.804828
6748.56207,600,38411.13257
8061.012943,600,38455.018028
6515.398569,600,38480.826586
3979.464756,600,38517.170003
5958.002792,600,38542.888883
6946.887202,600,38568.635183
5993.04243,600,38612.50231
5653.694819,600,38648.883144
6933.257653,600,38674.753807
5238.523374,600,38700.542778
6931.285321,600,38736.989186
6907.198961,600,38762.821828
8701.042437,600,38806.967221
8563.158349,600,38843.429464
7617.054054,600,38869.311233
7506.832871,600,38895.063642
4003.412738,600,38920.871365
9021.203995,600,38975.414036
7306.314296,600,39001.203459
6605.222656,600,39027.186288
6273.63364,600,39063.715478
8510.571376,600,39089.515175
7180.626764,600,39133.413217
5156.612004,600,39159.202796
7507.110232,600,39195.600579
7872.942148,600,39221.387684
5040.170648,600,39247.128622
7565.812609,600,39301.651023
5746.458243,600,39327.404588
5803.767665,600,39353.177107
3046.873587,600,39389.601157
6098.800235,600,39415.362569
4922.308928,600,39459.333998
8764.413999,600,39485.038824
7069.824395,600,39521.504507
7258.63525,600,39547.202606
6645.91564,600,39572.962848
8787.240199,600,39609.30124
5739.913667,600,39653.198267
5648.204109,600,39678.881575
7679.787998,600,39704.567954
5047.484498,600,39740.857486
6998.961719,600,39766.55285
5945.994555,600,39810.39497
6032.311121,600,39846.922866
6478.043427,600,39872.695684
6764.325264,600,39898.462294
5151.245456,600,39924.202362
6122.201413,600,39978.818626
5937.073094,600,40004.586835
6843.092704,600,40030.301173
6286.231128,600,40066.571234
5917.387169,600,40092.30899
7487.423692,600,40136.585625
7604.347506,600,40173.346893
6838.959555,600,40199.246976
4537.8699,600,40225.185157
4676.167584,600,40251.06566
5051.783493,600,40287.694316
5453.801157,600,40331.948223
6501.210521,600,40357.838059
7636.240636,600,40394.534814
6763.019773,600,40420.430187
4395.457556,600,40446.306015
9861.823873,600,40490.546007
7539.796323,600,40527.208526
6859.616902,600,40553.081625
6534.059279,600,40578.957315
5870.694175,600,40615.675172
5999.882786,600,40659.960709
5552.228683,600,40685.899417
7163.836284,600,40722.702766
7068.842496,600,40748.61894
6236.255689,600,40774.532674
5940.791355,600,40818.786085
5881.642084,600,40855.436544
7373.698372,600,40881.371751
6525.965392,600,40907.31419
5274.53814,600,40944.071161
5493.933073,600,40988.255495
6361.892244,600,41014.121041
7262.333896,600,41039.98332
2969.187075,600,41076.660444
3615.09685,600,41102.5796
5849.20039,600,41128.430402
7575.814575,600,41183.452385
6819.148318,600,41209.344589
7477.31864,600,41235.201031
5063.013675,600,41261.074567
6481.159566,600,41297.763411
-15460.217109,600,41341.9436
2819.646769,600,41367.810477
3076.639735,600,41404.395044
7300.898619,600,41430.288134
6457.142291,600,41456.204411
6777.748339,600,41511.181272
3101.420981,600,41537.013315
6072.670611,600,41562.874316
7387.633022,600,41588.715102
5390.686441,600,41625.228159
5352.072009,600,41669.311493
8762.059925,600,41695.180129
2979.537018,600,41731.711617
7368.972655,600,41757.582842
7142.453112,600,41783.443108
7064.558632,600,41827.522282
6198.150908,600,41864.134794
6280.244837,600,41889.944115
6220.757972,600,41915.784245
9371.120443,600,41952.417074
3361.20527,600,41978.279894
8534.027612,600,42022.361421
6995.917816,600,42058.988266
5491.106728,600,42084.8581
-35153.891721,600,42110.716029
5311.299337,600,42136.611748
7148.596284,600,42191.4858
6376.127952,600,42217.381209
5091.453598,600,42243.241261
6404.648318,600,42279.873178
3597.439932,600,42305.716748
7886.486001,600,42349.899221
7824.564025,600,42375.755253
5768.584967,600,42412.360055
6734.835858,600,42438.263392
7375.647269,600,42464.116094
5723.295691,600,42519.015554
8308.460627,600,42544.902297
6574.696239,600,42570.82409
6652.226765,600,42607.51921
5557.172846,600,42633.398365
7985.673184,600,42677.61645
7243.760503,600,42703.522374
5596.973281,600,42740.164232
4968.615782,600,42766.027923
1410.518074,600,42791.916352
6897.790456,600,42828.538598
6984.714826,600,42872.742657
5547.370374,600,42898.654491
5496.32071,600,42924.564827
8497.956689,600,42961.322879
5389.822895,600,42987.188046
6141.65448,600,43031.442816
5823.304575,600,43068.103101
5571.366831,600,43093.999193
9299.307845,600,43119.86183
7029.50532,600,43145.76704
6420.083388,600,43200.792636
5048.452293,600,43226.665401
7120.983743,600,43252.579362
4008.195859,600,43289.207447
6554.235815,600,43315.12545
8868.70842,600,43359.424268
7242.988797,600,43396.09145
6818.995711,600,43422.01539
7374.667124,600,43447.935073
6313.728315,600,43473.827044
6587.710336,600,43528.845051
5694.167483,600,43554.838131
6732.48233,600,43580.730501
7583.102411,600,43617.42597
9038.983413,600,43643.346086
4464.169992,600,43669.251341
5592.027841,600,43713.444423
7927.611532,600,43750.082306
6799.473704,600,43775.962663
6745.051655,600,43801.818102
8219.966431,600,43838.418729
4978.93851,600,43882.557624
4770.044611,600,43908.471101
4975.616273,600,43945.125443
6031.911455,600,43970.968292
9355.779721,600,43996.854915
2189.068541,600,44040.993919
6526.54582,600,44077.63811
7526.559215,600,44103.497693
9035.402783,600,44129.36478
6608.527529,600,44165.952831
4544.959953,600,44210.108811
4710.467154,600,44235.937697
6595.474585,600,44261.763367
6663.327935,600,44298.329936
7535.135824,600,44324.193632
5565.02226,600,44350.087097
6551.880428,600,44405.032762
6213.071483,600,44430.874495
6958.461608,600,44456.715591
7956.622716,600,44493.372509
-1196.740483,600,44519.223023
4541.068398,600,44563.409856
7988.080471,600,44589.255847
6727.634915,600,44625.8764
6350.995316,600,44651.762488
6207.409198,600,44677.642192
3141.470382,600,44732.63062
5383.617041,600,44758.486128
7146.076099,600,44784.36011
5254.431692,600,44810.234624
6666.752607,600,44846.836389
7377.329781,600,44891.094778
9036.350742,600,44916.934057
5946.723297,600,44953.516238
9414.172799,600,44979.338795
1615.432109,600,45005.141927
6158.289435,600,45049.343245
9817.72346,600,45086.055161
8430.785137,600,45111.900392
3720.762018,600,45137.752707
6321.439085,600,45174.535698
9876.372784,600,45200.381938
7351.064107,600,45244.492486
6560.525605,600,45281.149219
6252.372264,600,45307.004194
5843.064145,600,45332.907829
6920.481981,600,45358.756931
6941.625235,600,45413.673432
7402.086652,600,45439.509205
7355.181937,600,45465.36643
7194.594797,600,45502.014796
7683.884749,600,45527.905605
9322.788267,600,45572.033027
5153.473313,600,45597.866499
7627.398757,600,45634.379169
5770.236697,600,45660.218488
4436.053923,600,45686.077538
6692.64253,600,45741.136594
4357.455628,600,45767.049324
1507.035622,600,45792.938589
7729.68728,600,45829.614417
8481.107037,600,45855.514818
5079.783946,600,45899.700075
5897.920687,600,45925.595427
6909.127688,600,45962.211446
5372.74071,600,45988.103542
5669.15403,600,46013.999588
5557.102217,600,46050.642595
6438.745805,600,46094.746639
8535.422118,600,46120.561101
6478.615161,600,46146.386904
7910.730797,600,46183.027525
5483.549461,600,46208.89527
7888.667573,600,46253.121811
8041.267999,600,46289.805307
5464.148796,600,46315.667446
5535.383454,600,46341.519814
6666.42408,600,46367.381257
8596.175916,600,46422.362981
7928.798982,600,46448.269733
7549.973685,600,46474.166504
6635.278326,600,46510.89765
5883.452433,600,46536.798047
8245.329291,600,46581.064514
6977.801733,600,46617.879793
7159.928208,600,46643.818059
6303.77212,600,46669.728033
6395.999189,600,46695.640829
7697.495164,600,46750.599267
6915.119783,600,46776.500535
8403.68321,600,46802.409181
5342.620624,600,46839.141288
8472.414628,600,46865.03329
6511.064054,600,46890.905828
5712.928818,600,46935.175111
5633.974176,600,46971.925032
5405.38937,600,46997.804135
6059.406434,600,47023.602075
7094.297762,600,47060.262917
5230.5462,600,47104.407207
7416.64824,600,47130.240529
5376.6786,600,47166.515767
6391.74455,600,47192.204898
6924.435708,600,47217.890605
8747.463078,600,47261.674665
7194.977888,600,47297.952015
4805.611225,600,47323.621066
7666.817115,600,47349.31621
5624.023338,600,47385.567582
8153.989494,600,47429.282439
4839.646991,600,47454.928427
7227.287345,600,47480.57916
6497.580905,600,47516.791778
6054.400911,600,47542.436871
5846.851911,600,47586.189287
7171.960268,600,47622.414637
5563.725984,600,47648.051091
7567.184166,600,47673.715217
8001.501228,600,47709.925875
-5792.573864,600,47735.586568
6069.862184,600,47779.308176
7919.123871,600,47804.975902
6209.11325,600,47841.201047
7292.85449,600,47866.889407
4406.726574,600,47892.587946
6565.107068,600,47946.879559
6880.230928,600,47972.55503
3865.272275,600,47998.253009
8875.442492,600,48023.87314
6471.619085,600,48060.094108
6985.298238,600,48103.804298
5928.462173,600,48129.467694
6304.151356,600,48165.705374
5002.956714,600,48191.366809
8148.969951,600,48217.037293
4951.826009,600,48260.768234
6532.470101,600,48296.935179
7531.100534,600,48322.625366
7518.78516,600,48348.247746
3528.376616,600,48384.47389
6221.326479,600,48410.119279
7044.090124,600,48453.937058
3371.13861,600,48490.202192
5946.577092,600,48515.868659
6307.416103,600,48541.588613
5986.733691,600,48567.266697
8311.909505,600,48621.580383
6325.974509,600,48647.267682
8832.61706,600,48672.970972
5571.488028,600,48709.22659
6683.560006,600,48734.842479
4579.719966,600,48778.615174
-11940.112321,600,48804.255533
5959.870799,600,48840.491143
6548.847333,600,48866.174642
2040.098727,600,48891.813832
5956.251758,600,48946.176151
7224.38777,600,48971.922662
8009.184022,600,48997.640614
6096.288062,600,49033.970923
7782.986573,600,49059.687077
5357.577974,600,49103.47615
3893.189129,600,49129.111396
6861.345863,600,49165.331412
5209.997051,600,49191.027706
8176.042395,600,49216.710129
5816.814981,600,49253.000167
5594.433534,600,49296.728915
6281.051379,600,49322.436619
6461.838025,600,49348.102959
7778.968201,600,49384.32129
6794.43658,600,49409.979721
5201.748163,600,49453.694483
6176.331639,600,49489.90428
4732.782195,600,49515.576303
5615.860514,600,49541.238488
6190.293299,600,49566.893523
5982.527904,600,49621.270349
7333.855308,600,49646.985505
6196.119299,600,49672.683325
7905.156349,600,49708.949393
6130.669451,600,49734.641954
6581.329264,600,49778.390483
4875.971176,600,49814.645885
7340.318072,600,49840.336655
7414.133369,600,49865.977977
5814.672396,600,49891.624768
7242.505346,600,49945.888299
7299.248056,600,49971.578301
3606.154339,600,49997.221152
3099.775057,600,50033.431772
2811.913333,600,50059.068462
5479.993734,600,50084.716825
5807.513397,600,50128.468079
5397.562721,600,50164.681496
5896.370172,600,50190.314604
4402.246592,600,50215.942591
5085.543877,600,50252.195783
5253.427667,600,50295.94831
5210.883329,600,50321.637168
6561.958709,600,50357.870463
7370.467799,600,50383.608345
5893.877905,600,50409.302144
8636.695893,600,50453.023544
6608.143918,600,50489.215738
5493.528153,600,50514.876623
6720.485056,600,50540.526222
7223.330217,600,50576.753381
7351.917615,600,50620.507371
6210.909601,600,50646.146223
6501.311833,600,50671.781983
6350.615471,600,50707.997486
4224.079856,600,50733.634689
7565.844923,600,50777.363787
5362.594608,600,50813.559735
7267.495549,600,50839.248761
5771.647643,600,50864.901767
7030.287857,600,50901.094978
5922.310797,600,50926.814379
6603.903317,600,50970.571049
7418.412559,600,50996.251456
6302.066151,600,51032.514359
6946.150574,600,51058.225098
4790.375696,600,51083.891196
4947.958133,600,51138.18661
7277.946285,600,51163.873876
5399.759992,600,51189.556167
8605.891786,600,51215.259958
5556.272458,600,51251.433296
6647.790608,600,51295.166309
8268.720813,600,51320.839395
8422.286087,600,51357.029232
7934.249603,600,51382.666494
8298.882866,600,51408.265566
8082.81196,600,51451.953142
7185.596084,600,51488.174659
6034.090913,600,51513.785638
8870.371231,600,51539.450781
8744.440297,600,51575.695349
3777.784097,600,51619.432346
5197.665655,600,51645.151451
7618.28181,600,51681.42713
5956.816117,600,51707.157089
6280.694805,600,51732.83789
6288.362935,600,51758.544036
8275.792774,600,51812.875191
6480.740345,600,51838.540461
4500.203557,600,51864.241583
2268.945822,600,51900.472624
7091.499888,600,51926.143524
3544.074313,600,51969.876688
6116.443092,600,51995.542786
7413.099399,600,52031.754554
7998.794619,600,52057.407789
8891.08702,600,52083.039762
6274.13424,600,52137.35738
2527.400114,600,52163.055844
4479.110961,600,52188.714381
5685.683544,600,52224.946052
6995.365539,600,52250.664693
6891.168658,600,52294.417635
5602.628519,600,52320.106776
3854.979493,600,52356.33448
6374.284751,600,52381.960242
6775.843257,600,52407.622317
6680.134909,600,52443.831091
7782.784169,600,52487.568195
5707.192009,600,52513.225444
6266.002438,600,52538.895008
6785.649234,600,52575.167844
6012.452424,600,52600.81912
7170.946212,600,52644.487617
5773.983179,600,52680.71603
7555.879985,600,52706.353032
6482.848929,600,52732.014764
6993.888714,600,52768.133024
7285.286062,600,52811.703541
6198.5026,600,52837.269401
7217.326096,600,52862.831547
6061.814525,600,52898.8783
215.137107,600,52924.44079
7046.665237,600,52967.937402
7702.652302,600,53004.02621
7642.472687,600,53029.583344
7983.592709,600,53055.13526
6396.685991,600,53080.705194
4972.053536,600,53134.768619
8161.734299,600,53160.288805
6203.713602,600,53185.815642
7056.110828,600,53221.893424
9229.645462,600,53247.468301
8210.409897,600,53273.017411
5434.185761,600,53316.512342
4259.321268,600,53352.57322
6976.774419,600,53378.113402
6552.295009,600,53403.638308
5159.535272,600,53439.722763
6169.132702,600,53483.237377
6697.557466,600,53508.753283
5253.318182,600,53544.797114
8052.080134,600,53570.319014
4354.265269,600,53595.839003
4797.058165,600,53639.367917
6185.509334,600,53675.421139
6151.388173,600,53700.964906
6799.79051,600,53726.507438
4132.100223,600,53762.592593
7034.429254,600,53806.162431
9158.622539,600,53831.659801
8897.545405,600,53857.188648
6219.017641,600,53893.252145
8118.893054,600,53918.772616
7287.702761,600,53962.322017
6808.536141,600,53998.428995
7373.126547,600,54024.00385
5110.804092,600,54049.558748
-11572.979567,600,54085.684824
5501.35268,600,54111.250464
7405.891387,600,54154.829023
6386.910735,600,54180.360948
5285.413016,600,54216.469315
6450.068905,600,54242.021957
6831.789886,600,54267.601901
4802.674513,600,54321.745839
7122.600882,600,54347.293303
6434.094805,600,54372.853535
6506.502598,600,54398.419563
7583.64118,600,54434.53663
6048.655984,600,54478.02063
5035.741295,600,54503.530607
7283.04523,600,54539.655747
5620.443528,600,54565.191525
3574.070027,600,54590.767269
7023.182602,600,54634.295247
6703.686237,600,54670.371828
6595.711908,600,54695.947005
8179.898675,600,54721.479816
4605.386792,600,54757.611847
6333.941582,600,54801.160951
4021.534943,600,54826.710486
5831.807452,600,54862.807321
4663.80051,600,54888.352433
7987.884291,600,54913.918505
7498.581035,600,54939.458397
5965.970505,600,54993.537698
6807.404582,600,55019.111371
6320.127692,600,55044.667015
6923.02393,600,55080.815487
8943.751479,600,55106.305758
5613.592208,600,55149.904554
6892.46628,600,55175.497402
6486.198179,600,55211.560885
8699.63666,600,55237.122475
8232.34431,600,55262.690914
7917.77476,600,55316.79246
6042.441751,600,55342.341566
-35744.133306,600,55367.887694
6156.339979,600,55403.950455
6844.186619,600,55429.50342
7589.576113,600,55473.030219
7225.949095,600,55498.587351
158.821366,600,55534.692791
8234.722637,600,55560.279008
8357.742318,600,55585.834006
7771.779936,600,55639.949756
6939.245258,600,55665.511949
8751.914895,600,55691.049503
7830.101711,600,55716.592566
7050.551928,600,55752.693594
8257.00077,600,55778.197514
7336.471477,600,55821.783972
7100.721566,600,55857.85944
6032.571299,600,55883.4166
7590.013689,600,55908.967589
5647.815728,600,55945.104237
5681.727642,600,55988.727458
6093.982906,600,56014.313659
8286.842057,600,56039.878658
8328.221646,600,56076.009967
7077.903054,600,56101.5719
6392.605284,600,56145.152495
7724.879368,600,56181.275223
6345.509583,600,56206.866662
3672.510942,600,56232.409978
7595.636746,600,56257.980688
5993.187075,600,56312.077732
6762.065639,600,56337.652286
9077.239986,600,56363.230807
7694.277836,600,56399.342524
7185.926588,600,56424.904994
5381.237794,600,56450.456021
5593.339843,600,56494.012891
7608.840146,600,56530.113025
7819.665586,600,56555.645587
6072.592532,600,56581.204686
7084.443887,600,56617.27236
9155.487698,600,56660.812906
8882.003274,600,56686.366015
8312.162067,600,56722.489088
3443.133348,600,56748.06326
7858.090288,600,56773.605805
7123.871855,600,56817.166244
7882.782591,600,56853.257434
8044.801857,600,56878.799369
4300.989247,600,56904.351566
8771.098275,600,56940.434569
7095.335448,600,56984.003626
8281.764467,600,57009.553675
6647.65848,600,57035.103903
-18111.099744,600,57071.19907
6295.963823,600,57096.735118
8375.51506,600,57140.249009
6945.756594,600,57176.296355
6560.044151,600,57201.832206
5100.363322,600,57227.346047
7104.67107,600,57263.448251
6480.345498,600,57289.007812
6176.947114,600,57332.59088
5875.231008,600,57358.166202
4177.398929,600,57394.277795
4255.382614,600,57419.873805
7068.856754,600,57445.446115
6042.371871,600,57499.568658
7028.009217,600,57525.14379
3427.600478,600,57550.681794
7546.765099,600,57576.261397
6528.689523,600,57612.320032
4996.357613,600,57655.874554
8066.348984,600,57681.429279
6010.034334,600,57717.523397
7977.169331,600,57743.081569
8030.325111,600,57768.646528
8483.726507,600,57812.16332
4471.668934,600,57848.268275
6541.286885,600,57873.809056
5785.826691,600,57899.315369
7559.381024,600,57935.406309
5264.692796,600,57978.944468
7493.409528,600,58004.503972
7839.626463,600,58040.64208
3424.323554,600,58066.254907
5179.719622,600,58091.805044
6488.126993,600,58117.395913
6370.469736,600,58171.487848
6725.757125,600,58197.069225
-10809.101898,600,58222.64111
5486.034013,600,58258.770059
7578.243407,600,58284.324796
8499.030067,600,58327.903186
7740.928155,600,58353.456502
6133.670512,600,58389.55292
7052.741934,600,58415.106908
9798.939239,600,58440.63977
7492.187971,600,58494.719007
6138.308764,600,58520.30218
4350.270321,600,58545.93904
7044.582066,600,58582.109795
7452.196665,600,58607.66268
6462.871499,600,58651.199564
7334.710272,600,58676.809133
2826.150061,600,58712.921411
7887.063091,600,58738.490627
8486.585209,600,58764.086526
5814.241875,600,58818.268166
8008.90342,600,58843.866612
4787.293383,600,58869.433503
5629.969349,600,58895.03256
7262.566683,600,58931.149202
7076.97134,600,58956.706162
7645.598003,600,59000.310577
-9896.135868,600,59036.457386
6538.103326,600,59062.046262
8443.441963,600,59087.631582
6198.301151,600,59123.809607
6501.950376,600,59167.377137
5688.364777,600,59192.950128
7388.271565,600,59218.515369
1718.963645,600,59254.637298
4206.594409,600,59280.199636
5782.508959,600,59323.752498
9129.331907,600,59359.876275
6309.312931,600,59385.455987
6000.490308,600,59411.04838
7830.290265,600,59436.60431
3852.152249,600,59490.730519
6654.15168,600,59516.308641
6090.395441,600,59541.895555
7315.456244,600,59578.09096
4854.48741,600,59603.638466
6598.285112,600,59647.189442
2605.136803,600,59672.8074
9251.996697,600,59708.915083
61.142095,600,59734.47201
7032.580611,600,59760.03744
7049.866645,600,59796.183825
8546.393162,600,59839.763775
-3569.94921,600,59865.31998
4892.352347,600,59901.472174
8466.154621,600,59927.056189
7613.20849,600,59952.629163
7369.035355,600,59996.232266
-673.168935,600,60032.342194
6090.585554,600,60057.939763
7513.654001,600,60083.502748
5785.256173,600,60119.642726
6474.040265,600,60163.25691
7601.834476,600,60188.798944
7663.951556,600,60214.357547
8069.698865,600,60250.488316
6932.800562,600,60276.041368
7614.968891,600,60319.603483
4700.676111,600,60355.768347
6761.83113,600,60381.362718
7856.415932,600,60406.976076
4130.049024,600,60443.177533
3624.412366,600,60468.800689
8561.861077,600,60512.41169
7352.159257,600,60538.002763
6415.810843,600,60574.148791
5464.377603,600,60599.702396
5120.273816,600,60625.291126
7721.940331,600,60679.488301
7930.746293,600,60705.084789
8137.138794,600,60730.680186
6043.120349,600,60756.281471
6030.863594,600,60792.484561
4044.614884,600,60836.029685
3659.103372,600,60861.575721
7466.040115,600,60897.75859
2716.90117,600,60923.323691
5953.15291,600,60948.871292
3896.57153,600,61003.035401
6065.072063,600,61028.621717
6541.186634,600,61054.184597
5290.534239,600,61079.744652
5666.793621,600,61115.944615
7869.926483,600,61159.517377
3556.573764,600,61185.060462
7085.908266,600,61221.265628
5109.51116,600,61246.839687
8760.889688,600,61272.400522
6705.23527,600,61297.964765
7810.457873,600,61352.177785
6973.17219,600,61377.752367
6435.048182,600,61403.308098
4504.74956,600,61439.478155
1527.415234,600,61465.083002
6277.817715,600,61508.701882
8184.498431,600,61534.326952
6689.540396,600,61570.463278
7732.15866,600,61596.03694
7722.187452,600,61621.578716
6770.751549,600,61675.746794
3987.60105,600,61701.298743
8891.951719,600,61726.846277
5770.843313,600,61763.01283
6547.277011,600,61788.598718
6720.379921,600,61832.185795
6297.714185,600,61857.782365
6593.664234,600,61893.937548
7833.325188,600,61919.517004
6290.631799,600,61945.103989
7257.671156,600,61999.337521
6288.006086,600,62024.941466
5674.241711,600,62050.50011
1963.763225,600,62076.080136
9133.649531,600,62112.290921
5445.689925,600,62137.888425
7067.616286,600,62181.465211
7293.661794,600,62217.67059
8148.057369,600,62243.230264
4230.901751,600,62268.813122
9418.168318,600,62304.914024
8599.547999,600,62348.522644
8407.691443,600,62374.099866
5498.967125,600,62399.675001
7142.125369,600,62435.839114
6559.446866,600,62461.447287
6450.011081,600,62504.989847
5663.858142,600,62541.205632
6002.820736,600,62566.809273
6842.98815,600,62592.334869
7092.390817,600,62617.90626
8193.296185,600,62672.078842
4581.667444,600,62697.626147
6385.124596,600,62723.200437
6787.621319,600,62759.442263
5552.015384,600,62784.992562
7362.426081,600,62828.552917
6838.308722,600,62854.128629
6266.496425,600,62890.319273
7246.716124,600,62915.994365
5653.079688,600,62941.616687
5429.852632,600,62978.063075
8544.055785,600,63021.90257
5953.266813,600,63047.568433
8097.068993,600,63084.000151
3672.083551,600,63109.673172
7353.633494,600,63135.422448
6336.018427,600,63179.249883
7348.441644,600,63215.527927
7147.102849,600,63241.237665
5430.165291,600,63266.982754
7140.844528,600,63303.322541
6450.742607,600,63347.20537
6463.982896,600,63372.881592
7966.806455,600,63398.533455
4849.814733,600,63434.716254
7409.831576,600,63460.250879
8599.094015,600,63503.836973
1637.60579,600,63540.040645
7847.067919,600,63565.627166
3339.686967,600,63591.223981
6561.325962,600,63627.435384
7918.761797,600,63671.131278
7121.257964,600,63696.714427
5645.041008,600,63722.304517
4506.818721,600,63758.493303
5809.305784,600,63784.056036
6669.190672,600,63809.659749
1444.10835,600,63863.963506
8185.498307,600,63889.588292
6280.1096,600,63915.198988
7342.518531,600,63940.830607
7693.089245,600,63977.00983
5573.504182,600,64020.632401
6512.71347,600,64046.261292
6883.560216,600,64082.477518
7520.10067,600,64108.110542
