#{"t_start": 1656794363.514927, "env_id": "uav-v0"}
r,l,t
5217.235123,600,31981.350196
3863.724895,600,32017.525673
4189.40905,600,32061.160261
5509.27853,600,32086.732019
7621.171126,600,32122.910251
8147.73743,600,32148.528727
9449.108011,600,32174.12478
6421.163357,600,32199.70484
7095.167753,600,32253.878209
7037.321344,600,32279.494415
5800.414026,600,32305.107281
8128.160158,600,32341.261371
7347.627049,600,32366.824563
5562.966001,600,32410.452768
6507.515271,600,32446.605237
6173.700383,600,32472.238142
6052.042496,600,32497.821686
6722.242519,600,32523.408487
4509.487902,600,32577.631816
7115.725708,600,32603.213554
7360.571496,600,32628.825436
7186.676868,600,32664.963876
5124.877157,600,32690.563436
5987.287659,600,32734.1546
2492.015702,600,32759.782748
7192.106774,600,32795.914495
1957.087697,600,32821.494691
4760.527478,600,32847.060297
6134.199291,600,32901.232359
8106.857381,600,32926.832244
7448.220703,600,32952.458325
6994.443735,600,32978.048616
2840.286647,600,33014.191431
6163.003082,600,33039.788737
5261.188426,600,33083.424582
8988.245095,600,33119.625244
6023.135155,600,33145.24325
5766.458941,600,33170.821079
7271.125434,600,33206.956405
4701.206672,600,33250.553157
7610.542091,600,33277.020212
1551.276568,600,33302.65169
3595.988014,600,33338.931026
5152.925738,600,33364.691794
-20943.412826,600,33408.545128
7400.229527,600,33444.891868
7855.534185,600,33470.627811
6816.366236,600,33496.288691
8252.056921,600,33522.046028
4640.984979,600,33576.553069
7547.848556,600,33602.32682
6776.430341,600,33628.082428
6855.972196,600,33664.500739
8022.799481,600,33690.249745
6610.876463,600,33734.155268
6246.770087,600,33770.452896
4015.756107,600,33796.159239
7158.368561,600,33821.894108
5852.560783,600,33847.623416
6365.043179,600,33883.963022
6074.637654,600,33927.731255
6733.963511,600,33953.423998
6756.116424,600,33989.799221
6650.311636,600,34015.50736
7462.649893,600,34041.205511
6159.651477,600,34085.080822
8109.346565,600,34121.417054
5320.15008,600,34147.118762
7644.78964,600,34172.839559
4727.028676,600,34209.184457
7437.421659,600,34252.972984
4691.840939,600,34278.701222
8452.922212,600,34315.052682
6008.212667,600,34340.790239
5155.91931,600,34366.457203
6243.275438,600,34410.250499
7407.674183,600,34446.472466
6161.760697,600,34472.20835
6596.461441,600,34497.940404
7512.85196,600,34534.295845
6173.772573,600,34578.085047
4822.595811,600,34603.795
7932.012446,600,34629.50699
6494.804922,600,34665.79268
7721.636077,600,34691.488785
5212.835212,600,34717.188717
7408.315876,600,34771.667664
3589.206696,600,34797.395235
4109.55487,600,34823.138691
6232.562195,600,34848.852666
5966.054103,600,34885.153795
6154.275865,600,34928.952447
7814.294435,600,34954.652356
8602.525806,600,34990.916834
5562.587927,600,35016.593385
6896.577055,600,35042.264782
7209.087754,600,35096.730374
4305.555338,600,35122.482221
6150.046358,600,35148.210486
6218.018582,600,35173.959535
-1635.125529,600,35210.314591
728.259506,600,35254.127936
7446.868572,600,35279.834248
8552.443021,600,35316.180614
8011.996658,600,35341.878122
7906.113953,600,35367.610178
7959.901413,600,35411.550649
4028.398544,600,35447.834444
6767.496066,600,35473.551005
6150.621292,600,35499.250907
7505.031889,600,35535.579639
6859.547401,600,35561.309574
8348.671633,600,35605.14903
6133.13171,600,35641.438376
9056.889728,600,35667.184541
7461.961524,600,35692.935067
6145.491802,600,35718.691377
6738.387509,600,35773.120712
6563.474522,600,35798.865805
6169.758704,600,35824.56291
4335.383524,600,35860.91684
6250.967687,600,35886.634654
5993.721158,600,35930.451243
6199.522126,600,35956.130468
4255.477834,600,35992.398419
7657.66093,600,36018.112732
5042.800123,600,36043.81713
6958.371378,600,36098.194814
7017.891636,600,36123.857861
6272.027866,600,36149.584233
7396.230406,600,36185.874093
5431.325009,600,36211.591941
5870.366319,600,36237.305925
8125.731947,600,36281.107232
6925.550798,600,36317.413644
9664.646426,600,36343.116382
6774.973445,600,36368.781277
8202.423991,600,36405.051535
5200.857434,600,36448.865846
7294.945828,600,36474.569977
5573.713458,600,36500.293255
7437.888679,600,36536.573605
4613.281394,600,36562.310267
6204.192313,600,36606.07902
5995.716244,600,36642.401551
5100.785868,600,36668.093351
8780.735871,600,36693.847076
4146.798263,600,36719.609806
5396.029034,600,36774.168588
7386.180162,600,36799.941664
5877.793745,600,36825.770533
6319.159147,600,36862.169833
6063.63978,600,36887.897881
7074.128053,600,36931.770633
6805.942752,600,36968.088526
5866.46144,600,36993.757767
6379.336845,600,37019.448298
7509.171612,600,37045.205426
8035.872116,600,37081.520312
7724.22517,600,37125.354016
4686.11497,600,37151.107217
4649.548528,600,37187.576117
5106.936244,600,37214.050325
6190.133328,600,37239.756851
5578.93002,600,37283.618676
7631.0919,600,37320.007919
5018.313618,600,37345.705071
7110.708636,600,37371.529841
6519.845876,600,37407.885246
5207.713314,600,37451.843447
3330.076333,600,37477.58141
5783.619663,600,37513.910486
3727.966227,600,37539.634546
6319.848247,600,37565.379795
5052.838224,600,37609.314792
6802.974823,600,37645.725463
5486.874531,600,37671.503695
5568.844219,600,37697.306398
9343.183534,600,37733.753237
5396.464143,600,37777.744287
5845.69597,600,37803.540046
5162.543868,600,37829.294542
6957.960123,600,37865.662386
5374.672096,600,37891.434846
4114.95731,600,37917.162124
7619.816959,600,37971.684866
1014.121172,600,37997.439306
4087.790387,600,38023.146164
6314.823799,600,38048.830657
5961.309967,600,38085.156721
7748.527491,600,38129.08848
7349.085685,600,38154.867267
5083.915396,600,38191.273294
5238.74374,600,38217.050811
7446.975232,600,38242.810858
7361.7739,600,38297.47999
6808.14395,600,38323.278421
4771.6973,600,38349.016792
6363.498738,600,38374.798612
7623.284303,600,38411.126317
3913.571598,600,38455.011727
6700.635771,600,38480.820229
3441.304092,600,38517.163752
6956.496268,600,38542.882595
6035.347753,600,38568.628666
4879.250794,600,38612.496039
7044.823728,600,38648.876969
7873.337006,600,38674.747622
4612.456711,600,38700.536589
4057.986747,600,38736.982959
5415.915364,600,38762.815609
5763.643943,600,38806.960955
6116.992453,600,38843.42329
5691.523562,600,38869.305031
7902.824244,600,38895.057503
6138.456537,600,38920.864924
5076.28202,600,38975.407773
5567.463415,600,39001.197248
7002.066328,600,39027.180122
6314.945897,600,39063.708612
6432.84665,600,39089.508941
598.111311,600,39133.40704
6091.937761,600,39159.196611
6340.225734,600,39195.594361
5639.397937,600,39221.381356
5412.924763,600,39247.122422
5197.707403,600,39301.644669
6182.310298,600,39327.398313
5794.944105,600,39353.171021
4000.196216,600,39389.594914
6900.237781,600,39415.356348
4705.79362,600,39459.327849
7395.024738,600,39485.031696
7570.5788,600,39521.498313
7434.829455,600,39547.196376
5715.663,600,39572.956623
6841.923705,600,39609.295025
5632.914227,600,39653.191971
7155.126007,600,39678.875462
8949.447764,600,39704.56182
8018.46577,600,39740.851325
5781.802392,600,39766.546554
7321.904433,600,39810.388727
9075.258577,600,39846.916349
6892.411681,600,39872.689568
6758.801929,600,39898.456124
6387.786958,600,39924.195942
6300.375621,600,39978.812152
3673.011323,600,40004.580653
6076.872445,600,40030.295194
5609.3509,600,40066.564997
9593.652773,600,40092.302659
6211.024198,600,40136.578824
6351.935196,600,40173.340592
6722.361093,600,40199.240646
6962.119034,600,40225.178932
8530.911709,600,40251.059538
6191.169917,600,40287.688138
3953.058286,600,40331.941813
6588.941369,600,40357.831844
6157.538849,600,40394.528496
6254.48848,600,40420.423958
4584.920253,600,40446.299854
6925.171298,600,40490.539774
6572.842777,600,40527.202361
5908.334491,600,40553.07543
6191.902521,600,40578.950933
6492.177834,600,40615.668791
7029.379929,600,40659.954526
6529.251865,600,40685.893212
7651.945257,600,40722.696439
1957.280889,600,40748.612703
-4375.041007,600,40774.526475
7494.031676,600,40818.779719
-22406.259407,600,40855.430362
6872.053181,600,40881.365421
7274.735862,600,40907.307925
5914.984913,600,40944.064992
9307.033681,600,40988.249278
6407.72703,600,41014.11477
5478.244937,600,41039.977125
7528.353234,600,41076.654116
6224.833151,600,41102.573164
7416.548102,600,41128.424053
8794.046529,600,41183.446055
6550.212738,600,41209.338452
7736.568272,600,41235.194794
6073.818343,600,41261.068204
6404.49559,600,41297.757248
5695.684674,600,41341.937437
4485.686535,600,41367.804303
6772.044418,600,41404.388638
5797.607436,600,41430.281681
7758.744719,600,41456.198084
5044.239782,600,41511.175029
6902.712898,600,41537.007093
6518.347254,600,41562.868146
5946.861242,600,41588.708901
5867.95678,600,41625.221822
6819.523599,600,41669.305169
7011.053652,600,41695.173843
6614.803707,600,41731.705435
6066.00588,600,41757.576623
5409.302169,600,41783.436766
6702.740667,600,41827.516201
9418.344178,600,41864.12862
8844.521307,600,41889.937865
7309.657779,600,41915.778105
6974.354277,600,41952.410835
6318.494255,600,41978.273625
7418.596526,600,42022.355244
6583.240218,600,42058.982075
8283.977642,600,42084.851779
8986.056718,600,42110.709529
6986.721938,600,42136.605651
6415.267798,600,42191.479613
7106.127072,600,42217.375053
6198.721121,600,42243.234013
8344.288923,600,42279.86696
4723.76183,600,42305.710351
6792.294699,600,42349.892912
7634.244453,600,42375.749131
7398.481194,600,42412.353716
5334.210164,600,42438.257159
5860.747249,600,42464.10958
5949.062829,600,42519.009408
7775.703287,600,42544.895998
6396.716133,600,42570.817815
7454.841926,600,42607.513081
4254.736876,600,42633.392159
4328.358866,600,42677.6103
6924.012788,600,42703.516181
6159.768517,600,42740.158091
678.560308,600,42766.021235
7064.577187,600,42791.910171
5748.853652,600,42828.532395
6352.627782,600,42872.736543
8407.14436,600,42898.647247
2077.779925,600,42924.558544
6247.876302,600,42961.316756
7897.448477,600,42987.181638
6062.219347,600,43031.436583
8672.496358,600,43068.096735
4972.996693,600,43093.993296
6708.203146,600,43119.855599
5881.171672,600,43145.760718
6559.588004,600,43200.786439
8885.196907,600,43226.659263
7357.37228,600,43252.573188
7353.015723,600,43289.2013
7821.209954,600,43315.119256
7300.188775,600,43359.418062
6824.072137,600,43396.085022
5888.767,600,43422.009002
6232.375226,600,43447.92877
6029.888706,600,43473.820797
6946.226609,600,43528.837801
6799.87197,600,43554.831587
6246.217866,600,43580.724291
8209.453514,600,43617.419744
6982.504668,600,43643.339962
7198.203243,600,43669.245194
6381.860267,600,43713.438143
9763.346712,600,43750.076262
2003.303168,600,43775.956362
6212.323581,600,43801.811998
6624.799637,600,43838.41246
7277.06092,600,43882.551353
4437.173563,600,43908.464637
6077.398175,600,43945.119298
7948.287532,600,43970.962004
6767.206286,600,43996.848661
4892.605769,600,44040.987676
6027.381524,600,44077.631925
7695.699066,600,44103.491403
6401.866068,600,44129.358624
7290.408526,600,44165.946653
6758.906989,600,44210.102579
5248.730761,600,44235.931566
5029.787957,600,44261.757093
8788.362776,600,44298.323189
5735.215362,600,44324.187383
6509.742367,600,44350.080945
7719.843883,600,44405.026434
-3356.441539,600,44430.868252
5590.866756,600,44456.709172
4236.556798,600,44493.366419
7240.310514,600,44519.216589
5426.450325,600,44563.403608
6151.408716,600,44589.249599
4611.849675,600,44625.870039
2184.850152,600,44651.756276
5801.764885,600,44677.636044
9045.259767,600,44732.62439
8589.631149,600,44758.479593
7510.24274,600,44784.353671
7461.703099,600,44810.228392
7888.460993,600,44846.830182
5762.535755,600,44891.088531
7532.322676,600,44916.927854
5725.36697,600,44953.510153
7056.688276,600,44979.332492
7080.213153,600,45005.135684
-25261.079919,600,45049.33685
-12606.495263,600,45086.048973
8286.198952,600,45111.894155
5059.296471,600,45137.746563
7185.452989,600,45174.529481
7207.553593,600,45200.375789
8594.983187,600,45244.486286
7465.476211,600,45281.14296
4750.098906,600,45306.997933
6453.249736,600,45332.901593
7404.434814,600,45358.750691
2849.102138,600,45413.667277
6871.355834,600,45439.502763
4598.325623,600,45465.360167
5206.084049,600,45502.008261
5432.12814,600,45527.899428
7955.424526,600,45572.026692
5625.46451,600,45597.860373
7046.86125,600,45634.372836
7308.421494,600,45660.212305
8146.785235,600,45686.071556
6802.410295,600,45741.130405
6704.623115,600,45767.04311
3147.075533,600,45792.93229
6375.055008,600,45829.60746
6056.553289,600,45855.507663
8379.586467,600,45899.693836
8708.073949,600,45925.589283
6099.765407,600,45962.205248
6736.088168,600,45988.097426
6599.076767,600,46013.993376
5696.325778,600,46050.636318
5949.745275,600,46094.740445
7405.033619,600,46120.554829
5331.325137,600,46146.380696
4908.704603,600,46183.020958
6479.03857,600,46208.888926
5210.212429,600,46253.115503
6926.724216,600,46289.799105
6347.053986,600,46315.661273
4605.935279,600,46341.513552
5826.976328,600,46367.375121
8600.259722,600,46422.35685
8414.080368,600,46448.263393
6268.58372,600,46474.160259
6084.195335,600,46510.891321
7509.533542,600,46536.791892
5379.763015,600,46581.058565
1083.252743,600,46617.873555
6225.153894,600,46643.811893
7552.180874,600,46669.721064
7246.665984,600,46695.634613
9333.269426,600,46750.592942
5850.737012,600,46776.494297
7181.15536,600,46802.403053
8047.211387,600,46839.135154
5872.657244,600,46865.026917
7869.469437,600,46890.899654
4333.199359,600,46935.168733
6711.357589,600,46971.918885
8093.187352,600,46997.797945
-1172.659687,600,47023.595875
6467.33754,600,47060.256505
4854.498754,600,47104.401003
4648.569446,600,47130.234251
7359.210781,600,47166.509564
8991.820945,600,47192.198696
7813.025787,600,47217.884458
4662.434067,600,47261.668537
8185.48953,600,47297.945797
5595.689554,600,47323.614984
8298.601263,600,47349.309974
5484.763523,600,47385.561381
6972.303425,600,47429.276351
7136.642842,600,47454.922246
5914.330825,600,47480.57301
5422.196043,600,47516.785646
-8971.880469,600,47542.430644
6937.183371,600,47586.183147
6162.252008,600,47622.408459
5979.034362,600,47648.044867
6309.857916,600,47673.708998
4944.607489,600,47709.919603
7898.892728,600,47735.580383
6050.672151,600,47779.302002
6354.261269,600,47804.969729
6624.033582,600,47841.194846
2467.413374,600,47866.883288
7233.596983,600,47892.581702
6501.866317,600,47946.873416
4820.63764,600,47972.548903
6061.813527,600,47998.246793
5124.790996,600,48023.866957
5878.979826,600,48060.087935
6764.797865,600,48103.798131
6952.613601,600,48129.461544
8441.433184,600,48165.6992
3969.390951,600,48191.360597
9706.276965,600,48217.031139
3147.85763,600,48260.761938
6629.153873,600,48296.929067
6921.442389,600,48322.619147
5787.017467,600,48348.241587
4359.670136,600,48384.467718
6959.548944,600,48410.11309
6092.343613,600,48453.930897
7544.911564,600,48490.195929
7130.190686,600,48515.862515
6225.143507,600,48541.582531
5756.580628,600,48567.260458
7696.072862,600,48621.57417
7537.132048,600,48647.261548
4878.559669,600,48672.964774
6823.44351,600,48709.219851
5064.559616,600,48734.836394
6005.440117,600,48778.609113
7834.526383,600,48804.249302
5895.921065,600,48840.484969
5946.322815,600,48866.168483
8006.191898,600,48891.807675
5962.024803,600,48946.170029
9081.892328,600,48971.916464
5803.573468,600,48997.634477
6184.728878,600,49033.964715
6609.124033,600,49059.680915
8332.626614,600,49103.470008
5396.131175,600,49129.105227
6663.329405,600,49165.325227
5997.454462,600,49191.021141
5609.214258,600,49216.703889
5061.760617,600,49252.993915
6465.796098,600,49296.722698
8533.287398,600,49322.430418
5453.982981,600,49348.096763
4065.171543,600,49384.315171
7973.661551,600,49409.973532
5111.087673,600,49453.688356
6939.320504,600,49489.898162
6300.520178,600,49515.570102
5646.120681,600,49541.232367
6981.126165,600,49566.887457
3572.936648,600,49621.264104
6787.325021,600,49646.979387
7056.939769,600,49672.677104
4377.317073,600,49708.943176
7943.542811,600,49734.635701
6287.983848,600,49778.384371
5225.1806,600,49814.639649
7849.560788,600,49840.330462
9696.268494,600,49865.971696
7232.693653,600,49891.618649
-449.669949,600,49945.882171
5729.803316,600,49971.572139
5221.630476,600,49997.214973
5817.48213,600,50033.425643
6629.334421,600,50059.062363
6025.924814,600,50084.710675
6743.021795,600,50128.461948
6803.067404,600,50164.675256
5972.726878,600,50190.308505
6482.638179,600,50215.93646
6520.335906,600,50252.189605
3205.001112,600,50295.942084
10376.740664,600,50321.630931
7243.961887,600,50357.864321
6943.544737,600,50383.602165
7042.023559,600,50409.295902
9118.460106,600,50453.017366
7118.356256,600,50489.209466
5035.412065,600,50514.87045
4284.473824,600,50540.520033
8618.102758,600,50576.747202
7820.126837,600,50620.501204
6213.46211,600,50646.140114
5919.008573,600,50671.775785
7102.500052,600,50707.991307
5986.565822,600,50733.628498
6811.220983,600,50777.357625
2444.153351,600,50813.553464
5963.135877,600,50839.242621
5770.090491,600,50864.895588
7923.926738,600,50901.08877
4064.556915,600,50926.80825
6461.584271,600,50970.564794
632.780164,600,50996.245383
2644.547099,600,51032.508212
7936.939548,600,51058.218637
6077.646648,600,51083.885071
7958.934522,600,51138.180442
7658.192056,600,51163.867707
7357.743851,600,51189.549948
6450.631369,600,51215.253973
-1192.521783,600,51251.427096
7110.692214,600,51295.160167
5831.926514,600,51320.833235
6721.406459,600,51357.022723
7023.995149,600,51382.660399
9484.681926,600,51408.259397
5740.726632,600,51451.946949
6409.667753,600,51488.168466
3803.976559,600,51513.779479
7283.693362,600,51539.444595
6823.99506,600,51575.689145
6629.511271,600,51619.426179
7793.726365,600,51645.145234
6277.056314,600,51681.420898
7484.008049,600,51707.150851
7102.865509,600,51732.831712
7232.339114,600,51758.53786
7112.056431,600,51812.869106
6379.723489,600,51838.534214
6976.304952,600,51864.2354
5367.066222,600,51900.466387
5392.323449,600,51926.137384
7867.049351,600,51969.870535
5960.363005,600,51995.53663
7549.655179,600,52031.748505
8341.82633,600,52057.401656
6991.901039,600,52083.033491
4283.866819,600,52137.351203
7643.858286,600,52163.049728
8442.691722,600,52188.708163
6550.531265,600,52224.93989
6659.630126,600,52250.658504
5500.690843,600,52294.411555
8039.033188,600,52320.100552
4503.830154,600,52356.328289
7712.559318,600,52381.954132
6501.664886,600,52407.616087
5965.216263,600,52443.825003
8310.428549,600,52487.562238
7430.030051,600,52513.218883
5816.192639,600,52538.888878
7153.738135,600,52575.161662
5413.985331,600,52600.812918
7931.515139,600,52644.481528
7492.527581,600,52680.709804
6279.566434,600,52706.347006
5204.272568,600,52732.008584
6264.838679,600,52768.126894
7670.335261,600,52811.697483
5730.571646,600,52837.263301
8521.764969,600,52862.825434
6167.916722,600,52898.872108
6678.570708,600,52924.434686
6694.012019,600,52967.931293
7049.215283,600,53004.02027
5165.177098,600,53029.577243
5700.210457,600,53055.129113
7404.97041,600,53080.699255
7372.352758,600,53134.7625
6767.994597,600,53160.282685
5004.759506,600,53185.809564
6818.014444,600,53221.887303
8883.108235,600,53247.462219
4903.652585,600,53273.011268
6479.479408,600,53316.506169
6514.628836,600,53352.567048
7862.102773,600,53378.107254
7863.315302,600,53403.63206
5337.744292,600,53439.716619
6571.311919,600,53483.231297
6613.393733,600,53508.747165
7937.384149,600,53544.79102
8415.217691,600,53570.312871
2738.962037,600,53595.832824
5622.873851,600,53639.361676
6698.650923,600,53675.41498
6881.981471,600,53700.958755
6159.386056,600,53726.501359
4742.171267,600,53762.58642
8122.62207,600,53806.156325
7216.047543,600,53831.653813
7152.420032,600,53857.182477
5623.734925,600,53893.246024
7461.793033,600,53918.766574
8016.12288,600,53962.315823
5758.959723,600,53998.422812
7226.978613,600,54023.997672
5727.046706,600,54049.552585
7145.728439,600,54085.678678
7287.142604,600,54111.2443
8649.283856,600,54154.822925
7118.203513,600,54180.354772
7162.509293,600,54216.463129
5797.46644,600,54242.015783
8479.915881,600,54267.595767
8742.502524,600,54321.739673
6105.589411,600,54347.28716
7935.885879,600,54372.847506
8095.991452,600,54398.413414
6554.619328,600,54434.530561
6678.863065,600,54478.014493
5945.570545,600,54503.524472
6584.768261,600,54539.64964
-33950.982427,600,54565.185467
6722.879884,600,54590.76107
8780.140181,600,54634.289064
6190.585715,600,54670.36566
5702.737004,600,54695.940873
7426.747427,600,54721.473634
7312.032645,600,54757.605773
2833.447183,600,54801.15482
7591.485854,600,54826.70438
7297.49811,600,54862.801224
6471.820766,600,54888.34621
7078.894203,600,54913.912463
8956.934574,600,54939.452261
6221.279174,600,54993.531567
5862.698744,600,55019.105177
6505.845907,600,55044.660809
5532.793175,600,55080.809278
5557.419721,600,55106.299646
7735.411771,600,55149.89847
8367.764584,600,55175.491262
7355.78595,600,55211.554731
9047.02302,600,55237.116389
4977.12462,600,55262.684697
6105.466609,600,55316.786238
7260.598093,600,55342.335449
5331.313604,600,55367.881562
5019.214198,600,55403.944243
6851.847193,600,55429.497332
-14316.657067,600,55473.024124
8077.425355,600,55498.581275
9064.201165,600,55534.686613
8332.244074,600,55560.272824
6514.305533,600,55585.827873
6213.592178,600,55639.943581
4539.130875,600,55665.505831
6594.571275,600,55691.043424
6726.923579,600,55716.58642
6412.465225,600,55752.687497
6400.674586,600,55778.191303
8400.643838,600,55821.777817
6868.754773,600,55857.8533
7009.989747,600,55883.41056
8535.178193,600,55908.961505
7901.694084,600,55945.098073
5733.259936,600,55988.721303
7967.332698,600,56014.307563
4852.0304,600,56039.872546
6939.234472,600,56076.00382
6616.709617,600,56101.565776
8456.79305,600,56145.146384
6067.239251,600,56181.269095
7076.691237,600,56206.860501
5626.130342,600,56232.403803
7894.882497,600,56257.974562
6250.441028,600,56312.071588
9773.373262,600,56337.646158
8884.519589,600,56363.224622
7364.84283,600,56399.336453
8317.139706,600,56424.898804
6579.350461,600,56450.449926
7384.054377,600,56494.006725
6360.675571,600,56530.106884
5574.178108,600,56555.639627
9787.593817,600,56581.198516
3590.599549,600,56617.266253
7635.748405,600,56660.806723
7399.754966,600,56686.359861
5761.451993,600,56722.482882
4666.764622,600,56748.057132
6512.228242,600,56773.599609
5058.2698,600,56817.160137
8493.534074,600,56853.251046
6561.722526,600,56878.793248
5995.206608,600,56904.345439
6391.517079,600,56940.428503
5519.847544,600,56983.997498
6496.227683,600,57009.54758
6273.054489,600,57035.097832
6996.950482,600,57071.192982
7115.076535,600,57096.728954
6137.213403,600,57140.242833
7043.469651,600,57176.290255
7039.321051,600,57201.826055
6596.116106,600,57227.339882
4458.884041,600,57263.442127
8470.868175,600,57289.001619
8823.272327,600,57332.58495
4953.705682,600,57358.160117
5371.993734,600,57394.271633
4736.897303,600,57419.867676
7300.226687,600,57445.439934
5760.570246,600,57499.562574
6572.648365,600,57525.137695
7673.012483,600,57550.675721
-1572.868412,600,57576.255272
5896.703341,600,57612.313831
5436.141987,600,57655.868416
8092.830455,600,57681.42315
7273.816763,600,57717.517227
5252.986671,600,57743.075526
7458.530919,600,57768.64046
9018.666953,600,57812.157257
6472.246317,600,57848.262198
7515.294812,600,57873.80288
6177.934603,600,57899.309138
7126.357725,600,57935.400136
4609.232261,600,57978.938298
4897.859406,600,58004.497833
8727.128756,600,58040.635879
6261.759668,600,58066.248776
9150.84134,600,58091.798928
6817.537572,600,58117.389789
7816.196659,600,58171.481617
8733.395943,600,58197.063102
9548.702827,600,58222.634962
8266.073764,600,58258.763931
4863.628406,600,58284.318658
6415.5333,600,58327.897104
9433.585488,600,58353.450394
6609.175006,600,58389.546744
5364.078026,600,58415.100768
4175.941266,600,58440.633567
5910.678245,600,58494.712811
6235.985552,600,58520.296005
4166.201989,600,58545.932815
6727.204568,600,58582.103631
6547.15689,600,58607.656548
8229.760592,600,58651.193455
7475.806438,600,58676.803196
8490.141447,600,58712.915326
6968.978987,600,58738.484493
6621.670282,600,58764.080401
6064.327689,600,58818.261939
8181.258303,600,58843.860414
4845.459768,600,58869.427292
5250.706034,600,58895.02596
-1252.937008,600,58931.143143
6600.603799,600,58956.699935
6842.255082,600,59000.304468
7264.618297,600,59036.451265
6710.909437,600,59062.040103
8859.317734,600,59087.625405
1544.01859,600,59123.803451
-354.09083,600,59167.370994
6289.168512,600,59192.944062
6798.062363,600,59218.509274
6377.253034,600,59254.631165
7442.152649,600,59280.193561
5795.354367,600,59323.746275
5295.568432,600,59359.870092
5481.091352,600,59385.449797
6165.229557,600,59411.042212
8230.870684,600,59436.598124
6198.697079,600,59490.724425
1474.806283,600,59516.302569
8747.216082,600,59541.889421
5383.079511,600,59578.084814
8808.391134,600,59603.632298
8724.881126,600,59647.183377
5985.625212,600,59672.801316
7690.743333,600,59708.909212
8294.443211,600,59734.46582
7498.808319,600,59760.031299
6299.268575,600,59796.17768
10720.833497,600,59839.7576
4534.441624,600,59865.313827
6157.826473,600,59901.466038
6642.16348,600,59927.050122
8482.074856,600,59952.623078
9379.737477,600,59996.226115
6593.936184,600,60032.335958
4624.267414,600,60057.933618
7858.263345,600,60083.496609
7359.295859,600,60119.636602
7394.803968,600,60163.250787
8166.994049,600,60188.792809
-413.513712,600,60214.351438
2500.973716,600,60250.482175
6809.52387,600,60276.035256
8029.136512,600,60319.597298
8797.275039,600,60355.762239
6191.108963,600,60381.356571
5644.117114,600,60406.969935
8277.355671,600,60443.171441
5950.914274,600,60468.794567
6774.099491,600,60512.405574
-2609.923842,600,60537.996569
5680.517803,600,60574.142635
6858.695087,600,60599.696206
7231.796651,600,60625.285079
8807.896201,600,60679.482254
6093.759296,600,60705.078629
5502.82587,600,60730.673968
6129.424755,600,60756.275369
4359.920222,600,60792.478407
7149.504977,600,60836.023216
6069.931979,600,60861.569548
6758.707958,600,60897.752491
7022.91444,600,60923.31758
8039.673829,600,60948.86513
5422.781948,600,61003.029189
6664.573104,600,61028.615593
7326.336598,600,61054.178332
6056.928838,600,61079.738563
4851.061276,600,61115.938447
4215.443636,600,61159.511225
5805.129018,600,61185.054366
5010.399159,600,61221.259511
4243.718844,600,61246.833558
7550.056861,600,61272.39448
5451.35487,600,61297.958615
7715.089236,600,61352.171578
5389.804875,600,61377.746206
6632.415195,600,61403.301899
7144.993651,600,61439.471994
4534.235555,600,61465.076831
4915.590769,600,61508.695757
7772.519076,600,61534.3207
6354.495388,600,61570.457103
8939.431153,600,61596.030882
6534.679761,600,61621.572607
7318.948481,600,61675.740619
6227.912563,600,61701.29261
8654.164762,600,61726.840146
8011.428788,600,61763.006627
6847.472591,600,61788.592656
5542.93545,600,61832.179594
5871.02462,600,61857.776182
6205.931344,600,61893.931445
5133.15408,600,61919.510892
7181.058832,600,61945.097873
6753.484564,600,61999.331386
7282.019854,600,62024.935368
7548.505912,600,62050.494026
6057.411563,600,62076.074016
6948.725488,600,62112.284765
5429.823879,600,62137.882501
6654.523884,600,62181.459015
7904.183365,600,62217.66448
4972.897098,600,62243.224094
5763.549145,600,62268.806892
6115.038532,600,62304.907826
6411.837441,600,62348.516515
5685.909263,600,62374.093734
7475.138764,600,62399.668847
5898.737841,600,62435.833043
6964.475335,600,62461.440712
7581.20449,600,62504.983685
8018.624022,600,62541.199541
6068.703,600,62566.803123
7479.784314,600,62592.328679
8564.148576,600,62617.90012
5599.649224,600,62672.072667
6510.087065,600,62697.619976
5367.418921,600,62723.194225
5689.599944,600,62759.436112
5298.876267,600,62784.986471
7012.907403,600,62828.546773
7266.924071,600,62854.122564
5396.728402,600,62890.312811
7207.858093,600,62915.988253
5172.064613,600,62941.610533
5443.618512,600,62978.055605
7535.303932,600,63021.89632
5139.999908,600,63047.562362
7604.929976,600,63083.993641
7361.6866,600,63109.666989
3894.948472,600,63135.41626
7523.403194,600,63179.243669
6655.833637,600,63215.521652
3737.514254,600,63241.230472
7221.648676,600,63266.975496
6558.606043,600,63303.316241
6813.739869,600,63347.199151
7703.134422,600,63372.875104
2893.641925,600,63398.527327
4978.988456,600,63434.709892
5673.783056,600,63460.244779
7628.159636,600,63503.830784
4215.858825,600,63540.034487
5193.942995,600,63565.620978
5764.134485,600,63591.217659
7285.08166,600,63627.429159
3261.557815,600,63671.125181
8046.538588,600,63696.708266
3879.594369,600,63722.298373
7117.785399,600,63758.487081
7781.690232,600,63784.049821
4587.744927,600,63809.653639
8638.70326,600,63863.957276
1446.343726,600,63889.582079
7199.574456,600,63915.192801
4799.061501,600,63940.82447
6402.241288,600,63977.003683
6277.835692,600,64020.62623
6824.292808,600,64046.255142
7901.644812,600,64082.471296
5602.875778,600,64108.104479
