#{"t_start": 1656794363.5019798, "env_id": "uav-v0"}
r,l,t
7078.40551,600,31981.312701
6380.228445,600,32017.488347
6411.990237,600,32061.123884
6791.574912,600,32086.695133
7688.304897,600,32122.866396
7181.965574,600,32148.491838
7160.843097,600,32174.087353
5993.144091,600,32199.667629
6618.253496,600,32253.84104
6215.250638,600,32279.457469
6541.830262,600,32305.071088
7557.688819,600,32341.223268
7005.27397,600,32366.788767
4548.63792,600,32410.415735
8580.748865,600,32446.568251
7108.020687,600,32472.200042
5565.861988,600,32497.784671
8818.328103,600,32523.371136
6737.60623,600,32577.595496
7311.515747,600,32603.176597
8183.964322,600,32628.788081
6049.494111,600,32664.926248
8352.52324,600,32690.526164
5286.105685,600,32734.117324
6012.72673,600,32759.745934
6027.849862,600,32795.877393
5279.466462,600,32821.457775
8000.757196,600,32847.023966
5146.621216,600,32901.195595
4572.764922,600,32926.795472
-510.216912,600,32952.421049
7203.295534,600,32978.011152
6332.639935,600,33014.154273
7071.994343,600,33039.751702
8447.236943,600,33083.387505
5505.200482,600,33119.588253
4612.160697,600,33145.206398
8440.132177,600,33170.784214
8390.474664,600,33206.919273
6865.086019,600,33250.516044
6325.597921,600,33276.980715
8145.892887,600,33302.614681
5568.868642,600,33338.893319
9022.7773,600,33364.654155
8837.837428,600,33408.508246
7323.968243,600,33444.854238
5639.977048,600,33470.590425
3505.927012,600,33496.251233
5496.379791,600,33522.007864
5508.36174,600,33576.515456
7224.348771,600,33602.288615
5934.813372,600,33628.04509
7774.291408,600,33664.462903
-2234.943714,600,33690.213093
7957.984556,600,33734.118987
5862.887095,600,33770.415725
5612.487134,600,33796.12177
8405.525886,600,33821.856619
5052.250489,600,33847.585667
7228.228338,600,33883.925472
6235.656269,600,33927.694754
7022.365481,600,33953.38671
5782.820453,600,33989.76208
5766.718385,600,34015.469962
6163.843245,600,34041.168103
7499.917641,600,34085.042827
5957.377909,600,34121.379587
6393.572323,600,34147.081511
8649.045926,600,34172.802428
4670.01137,600,34209.147193
1843.977613,600,34252.93609
7764.425956,600,34278.663945
5808.682334,600,34315.014408
6101.600586,600,34340.753024
5899.976541,600,34366.418417
6467.274513,600,34410.213509
7891.784265,600,34446.434444
6149.20753,600,34472.171067
4544.997296,600,34497.903094
7174.632807,600,34534.258008
6125.13901,600,34578.048399
7069.889937,600,34603.75712
5573.524553,600,34629.46974
7533.95523,600,34665.755664
-23751.051534,600,34691.451208
5758.555077,600,34717.151396
6264.26612,600,34771.630581
6239.069823,600,34797.357835
7123.83843,600,34823.101551
4405.292473,600,34848.814419
6144.908789,600,34885.116515
1015.563213,600,34928.913338
7461.298771,600,34954.614758
5811.192352,600,34990.87979
5865.580767,600,35016.556222
7286.23468,600,35042.227089
8874.907899,600,35096.693424
5235.948438,600,35122.444801
5880.766193,600,35148.172949
6253.947666,600,35173.920513
7389.359981,600,35210.276927
7000.754539,600,35254.090471
5091.532043,600,35279.796491
7143.926262,600,35316.142841
5761.151941,600,35341.841366
7891.084166,600,35367.571783
8479.315377,600,35411.513563
-183.016012,600,35447.797131
4345.336034,600,35473.51392
5575.294561,600,35499.211725
5776.1441,600,35535.542325
6093.148174,600,35561.272097
7436.207242,600,35605.112229
2484.146727,600,35641.401077
5832.868206,600,35667.147157
5384.614093,600,35692.89639
7305.333999,600,35718.653672
7814.084196,600,35773.08313
7075.839256,600,35798.828645
5622.398337,600,35824.525688
6538.68687,600,35860.879314
6092.635099,600,35886.596992
8464.138472,600,35930.414531
8665.323294,600,35956.092197
3716.495841,600,35992.361151
7254.701373,600,36018.075682
6737.949496,600,36043.779792
3063.665745,600,36098.1572
7188.320095,600,36123.819586
5500.013942,600,36149.54776
5564.077574,600,36185.837115
8446.023238,600,36211.555353
7194.56092,600,36237.268582
6132.619334,600,36281.070037
4661.100539,600,36317.376193
8848.328534,600,36343.077906
5904.504016,600,36368.743979
4697.461078,600,36405.01404
-4266.793199,600,36448.828896
4865.704299,600,36474.532599
5475.977902,600,36500.25543
6468.997948,600,36536.53638
8401.803862,600,36562.271308
2400.884976,600,36606.042018
5937.229577,600,36642.364022
5964.104719,600,36668.055842
6881.803837,600,36693.810149
6014.920023,600,36719.572345
6218.452759,600,36774.126807
6509.959018,600,36799.904085
5787.686105,600,36825.73302
7963.288394,600,36862.132432
5500.860915,600,36887.860225
-963.043808,600,36931.734166
6288.342676,600,36968.051404
7160.796352,600,36993.721348
6961.287019,600,37019.410839
7227.374472,600,37045.166579
6476.182851,600,37081.482925
7719.591762,600,37125.316695
6656.240698,600,37151.07006
9075.58712,600,37187.539047
6377.565369,600,37214.012161
6377.489717,600,37239.719042
5731.380321,600,37283.581338
4870.257275,600,37319.970989
4913.090835,600,37345.667844
6959.247207,600,37371.491434
5554.530607,600,37407.848222
6433.569243,600,37451.805689
3763.254865,600,37477.543973
7307.423356,600,37513.873188
7711.933437,600,37539.597231
6445.474224,600,37565.343453
6949.483457,600,37609.277267
6601.907853,600,37645.688236
6521.181889,600,37671.465783
6102.208244,600,37697.263637
6538.870722,600,37733.716022
4448.984248,600,37777.706905
6491.157928,600,37803.501885
6466.218495,600,37829.257295
6707.375964,600,37865.625216
6085.524874,600,37891.397905
5207.868987,600,37917.124668
2359.241979,600,37971.647303
6177.208954,600,37997.401428
-2603.00974,600,38023.10761
5890.315574,600,38048.792553
5794.009707,600,38085.118115
7262.269572,600,38129.051962
8505.117574,600,38154.829924
7701.101655,600,38191.235924
7135.467048,600,38217.012178
5757.87427,600,38242.772174
7150.320788,600,38297.442304
7389.997701,600,38323.240367
5766.289633,600,38348.979827
6942.80624,600,38374.761947
6921.111964,600,38411.088992
5030.517108,600,38454.974806
5849.167188,600,38480.781905
5889.829398,600,38517.126165
9136.465367,600,38542.845697
-876.90766,600,38568.588685
7092.256634,600,38612.45736
1911.479392,600,38648.83934
7034.440837,600,38674.711088
5864.46068,600,38700.499013
5972.455365,600,38736.945435
5168.542652,600,38762.776767
6899.446151,600,38806.923587
7079.45504,600,38843.385974
5750.971697,600,38869.267384
7894.656253,600,38895.019379
4820.824873,600,38920.825871
8958.496451,600,38975.370861
5110.835827,600,39001.159837
7833.173276,600,39027.142674
5305.489088,600,39063.657556
7552.92996,600,39089.471138
7791.582487,600,39133.369423
5807.938808,600,39159.159123
5636.402539,600,39195.557211
7607.653847,600,39221.343496
9417.717228,600,39247.085997
7903.965177,600,39301.607436
3677.043474,600,39327.3607
5875.136674,600,39353.133502
6685.638574,600,39389.557714
5937.91549,600,39415.318083
3989.200772,600,39459.290356
5746.721328,600,39484.990398
4117.214054,600,39521.460912
4931.803737,600,39547.159325
6916.593128,600,39572.918323
5956.024475,600,39609.257651
6095.843146,600,39653.15415
6276.736235,600,39678.837179
7038.690367,600,39704.524433
8112.403916,600,39740.813771
8303.123359,600,39766.508786
7535.591873,600,39810.351439
7246.038564,600,39846.874859
6037.006103,600,39872.650968
6451.631615,600,39898.418417
7158.444317,600,39924.157342
6896.903105,600,39978.773575
4466.391782,600,40004.543424
7290.9228,600,40030.257185
6427.643552,600,40066.526813
7325.139652,600,40092.264895
5461.825218,600,40136.533178
-15312.400648,600,40173.302905
8506.467048,600,40199.203104
5679.813444,600,40225.141269
6721.497976,600,40251.018904
6153.865084,600,40287.650586
8343.095781,600,40331.902793
8637.512916,600,40357.795196
7879.253149,600,40394.490382
7005.024407,600,40420.386599
6737.149998,600,40446.263191
6012.928398,600,40490.501599
7738.16449,600,40527.164513
6607.406978,600,40553.037323
6933.163675,600,40578.912523
5776.632019,600,40615.63016
5181.790841,600,40659.91759
7516.365013,600,40685.855917
4760.93345,600,40722.659102
8874.881169,600,40748.575036
4467.822085,600,40774.489083
7317.149335,600,40818.741604
6601.493768,600,40855.393132
6555.309811,600,40881.326905
8379.575949,600,40907.270198
4779.049348,600,40944.026908
7404.910065,600,40988.211804
6494.410486,600,41014.076954
8496.986088,600,41039.939174
5928.130865,600,41076.615833
7116.025085,600,41102.534708
8576.147434,600,41128.38626
6236.202099,600,41183.408369
5217.677624,600,41209.300928
6513.162971,600,41235.156927
4943.342689,600,41261.030663
5765.244536,600,41297.719465
6881.879006,600,41341.900712
4842.816401,600,41367.76673
6736.306919,600,41404.35083
2062.701949,600,41430.243006
8001.764297,600,41456.160049
7924.462054,600,41511.137399
7755.626266,600,41536.969198
5819.455072,600,41562.830359
7004.575188,600,41588.672475
6406.515295,600,41625.183613
6931.836573,600,41669.267787
7861.333668,600,41695.136052
5867.966578,600,41731.66709
7587.780864,600,41757.539051
5220.091383,600,41783.397398
7231.2339,600,41827.479523
5793.602026,600,41864.090539
8297.687907,600,41889.90077
5669.934932,600,41915.740693
7746.539784,600,41952.373478
5297.219602,600,41978.236835
6860.149569,600,42022.317569
7152.225976,600,42058.944576
7555.857335,600,42084.814021
5657.753157,600,42110.67102
5482.541,600,42136.568313
8761.322971,600,42191.44292
6048.601734,600,42217.337818
9089.343631,600,42243.190803
8628.954563,600,42279.829952
6444.6022,600,42305.671886
7446.879517,600,42349.854501
6922.998033,600,42375.711955
7631.005959,600,42412.316126
7964.456536,600,42438.219549
6454.684401,600,42464.070941
6391.567799,600,42518.972457
6850.731835,600,42544.857799
6635.755638,600,42570.780079
7253.784086,600,42607.475233
6295.570959,600,42633.354474
8140.057356,600,42677.573443
7551.358611,600,42703.478904
4384.997862,600,42740.120711
6611.207316,600,42765.982279
1794.68397,600,42791.873449
7703.813938,600,42828.494535
5942.067103,600,42872.698829
7597.821244,600,42898.605024
6552.813712,600,42924.52028
7059.375609,600,42961.279081
6738.600064,600,42987.143898
6302.95356,600,43031.399743
8232.781773,600,43068.058242
7034.983192,600,43093.955879
-2023.144527,600,43119.819002
6044.805743,600,43145.722025
7767.74379,600,43200.749254
8464.507553,600,43226.621531
8521.81944,600,43252.535475
4529.159651,600,43289.164252
6544.799828,600,43315.081487
7793.984242,600,43359.3812
9467.620021,600,43396.046282
5391.118072,600,43421.971322
5701.249079,600,43447.890815
8867.373305,600,43473.782898
5881.378058,600,43528.795124
6632.128571,600,43554.793855
5828.070908,600,43580.6863
7355.205582,600,43617.381368
6326.473867,600,43643.302796
5937.579183,600,43669.207957
7105.903444,600,43713.399271
6178.663049,600,43750.037771
5192.316709,600,43775.918233
4784.799658,600,43801.77427
9053.854104,600,43838.374892
6967.007281,600,43882.513034
7483.469243,600,43908.425594
9190.64226,600,43945.081738
7408.253023,600,43970.924099
5150.155769,600,43996.810794
5688.796121,600,44040.950814
7054.642714,600,44077.594451
5928.510262,600,44103.453777
6152.376103,600,44129.320705
5563.947104,600,44165.90969
6424.411993,600,44210.064621
6501.741524,600,44235.894115
6382.632963,600,44261.720708
10854.95422,600,44298.284714
-2627.498251,600,44324.150046
6125.364775,600,44350.043407
6685.87821,600,44404.989035
5323.464607,600,44430.829799
5803.098011,600,44456.670776
4996.584451,600,44493.329388
6917.588831,600,44519.17894
7370.735669,600,44563.366843
4917.890513,600,44589.211328
4948.343893,600,44625.832435
5043.1751,600,44651.71926
4814.765744,600,44677.598484
6960.845799,600,44732.587049
7199.935356,600,44758.441466
2666.600316,600,44784.316036
6817.461104,600,44810.190689
1107.679178,600,44846.792332
6963.219749,600,44891.051484
3040.588916,600,44916.890054
6404.613419,600,44953.473238
7271.762059,600,44979.293493
5964.679593,600,45005.09798
7466.099121,600,45049.299031
8721.076932,600,45086.011383
7483.741271,600,45111.856295
6296.208655,600,45137.708919
8209.769895,600,45174.49199
8178.708678,600,45200.338776
9146.852609,600,45244.44864
-408.915146,600,45281.105556
6520.917741,600,45306.960219
5764.036256,600,45332.863743
-15918.621166,600,45358.711337
9063.908005,600,45413.629349
8256.320312,600,45439.464943
7467.064788,600,45465.323318
1609.625542,600,45501.969058
7566.031293,600,45527.86159
8819.982026,600,45571.989964
575.787553,600,45597.823199
7529.974033,600,45634.333606
5389.870722,600,45660.17478
6319.506379,600,45686.033427
5507.814976,600,45741.092622
7600.245726,600,45767.00609
1445.596615,600,45792.894175
7208.078221,600,45829.565127
4406.220296,600,45855.469436
6239.688588,600,45899.656075
5601.33041,600,45925.551423
6930.668407,600,45962.167928
-12901.892263,600,45988.059813
4401.472119,600,46013.954906
7339.992221,600,46050.598776
7249.635889,600,46094.704052
6586.350457,600,46120.515742
5770.365496,600,46146.343423
5477.060849,600,46182.983366
8068.737676,600,46208.850676
7777.720513,600,46253.077412
7349.143997,600,46289.761528
5035.610474,600,46315.623614
7274.420081,600,46341.475899
6086.815164,600,46367.338544
1388.88533,600,46422.319914
7408.050789,600,46448.224461
8064.274642,600,46474.121872
6235.286189,600,46510.853264
4123.309134,600,46536.754187
7176.608629,600,46581.020143
7122.442031,600,46617.836135
6111.7194,600,46643.774123
4867.174066,600,46669.680305
5448.974434,600,46695.597987
6584.221604,600,46750.556402
7729.844148,600,46776.456779
4998.75819,600,46802.365472
6510.556813,600,46839.09749
9157.658359,600,46864.988355
-2583.268185,600,46890.861639
9104.349277,600,46935.130953
5494.689533,600,46971.881735
6169.574293,600,46997.761018
4298.905975,600,47023.558328
6596.68719,600,47060.217825
4605.827148,600,47104.363641
-17751.705689,600,47130.195687
6748.09875,600,47166.472202
6436.313337,600,47192.161217
7597.658559,600,47217.846945
5367.980062,600,47261.63195
5773.327073,600,47297.90885
7328.131992,600,47323.577269
6695.22226,600,47349.272728
6326.001197,600,47385.524039
6302.42722,600,47429.239887
7840.474033,600,47454.884843
6217.867925,600,47480.535764
9216.333684,600,47516.748139
4746.382718,600,47542.39335
6659.61988,600,47586.146665
6059.322431,600,47622.37147
5751.59965,600,47648.007298
6251.563507,600,47673.671801
5147.846121,600,47709.882386
7729.640684,600,47735.54297
7478.71406,600,47779.26515
5919.548719,600,47804.932486
7489.873145,600,47841.15752
5305.161611,600,47866.84656
6310.424876,600,47892.544209
7561.509888,600,47946.836375
3406.432263,600,47972.511373
6971.718659,600,47998.208707
7388.879722,600,48023.829609
4991.748625,600,48060.050515
6019.70734,600,48103.761271
7613.096262,600,48129.424325
5951.965069,600,48165.662223
5148.837035,600,48191.323164
5655.116588,600,48216.993254
6659.089555,600,48260.724205
7470.578002,600,48296.891675
4087.505118,600,48322.581508
5361.038805,600,48348.20484
5813.627839,600,48384.430435
2109.927154,600,48410.076427
5306.73469,600,48453.893638
5944.032484,600,48490.158832
7077.211577,600,48515.825018
7476.582934,600,48541.545204
7260.278258,600,48567.222848
7217.936823,600,48621.537151
7250.786713,600,48647.224537
5867.32483,600,48672.927407
5377.926363,600,48709.182563
2587.144659,600,48734.798831
4092.882342,600,48778.571979
6824.391607,600,48804.211662
1087.021247,600,48840.447613
7305.502194,600,48866.131152
7064.966333,600,48891.770329
2116.474323,600,48946.13338
6700.674187,600,48971.878718
6280.592206,600,48997.59744
5702.713079,600,49033.927008
5253.140039,600,49059.643685
6548.671962,600,49103.432541
7049.417084,600,49129.068514
7704.604921,600,49165.287987
5937.640132,600,49190.98452
8850.731644,600,49216.666717
7248.122913,600,49252.956344
-25212.076976,600,49296.684922
6717.334747,600,49322.393092
6325.039175,600,49348.059335
8480.683419,600,49384.278166
6994.021969,600,49409.936069
8425.617492,600,49453.651701
7757.586048,600,49489.861039
6365.729043,600,49515.532728
6778.796854,600,49541.195084
7153.51009,600,49566.850171
8440.955207,600,49621.22626
4297.690824,600,49646.94202
-9890.445243,600,49672.639509
5893.855792,600,49708.905865
6586.899149,600,49734.598258
6518.518214,600,49778.347998
5599.337714,600,49814.60232
8136.330744,600,49840.292505
5444.031831,600,49865.934152
8239.453444,600,49891.581583
6408.144404,600,49945.844581
5320.486242,600,49971.535781
6378.714215,600,49997.177578
6572.297381,600,50033.388474
7517.320519,600,50059.025393
4161.193116,600,50084.673222
6569.602266,600,50128.424667
7460.493843,600,50164.637571
7433.374579,600,50190.271365
5639.515092,600,50215.89906
8112.650977,600,50252.152092
5573.532481,600,50295.905576
8484.282801,600,50321.593443
5659.050977,600,50357.826649
6687.576258,600,50383.564873
5017.280331,600,50409.258271
5578.087277,600,50452.980684
5771.9632,600,50489.171789
6826.504703,600,50514.833104
5814.517923,600,50540.483421
4874.163274,600,50576.709782
5484.612844,600,50620.464696
6570.994272,600,50646.102877
6332.135334,600,50671.738686
7625.362809,600,50707.9537
7464.307706,600,50733.591197
7615.769759,600,50777.320987
5852.189827,600,50813.515702
6094.456232,600,50839.205184
5749.015537,600,50864.857985
5574.547106,600,50901.051558
5930.401223,600,50926.770902
5759.431438,600,50970.526429
5610.792357,600,50996.208044
7171.346073,600,51032.470544
6434.534815,600,51058.181315
6927.502787,600,51083.848687
7134.909863,600,51138.143181
6704.563835,600,51163.830188
6545.548337,600,51189.512529
-1934.778593,600,51215.216258
7926.427149,600,51251.389444
6662.099612,600,51295.122777
4907.367216,600,51320.796454
6675.786158,600,51356.985095
5704.707675,600,51382.624005
6309.57083,600,51408.221479
1984.2431,600,51451.910335
5226.254538,600,51488.13116
6171.945019,600,51513.742143
7021.986473,600,51539.407382
8577.711485,600,51575.65147
7361.221182,600,51619.389687
7948.023831,600,51645.107673
6830.571809,600,51681.383548
7386.218822,600,51707.113367
8163.845882,600,51732.794114
7330.56785,600,51758.500418
7803.074601,600,51812.831474
5462.840624,600,51838.496851
9885.010978,600,51864.198614
7767.108207,600,51900.428978
7154.144849,600,51926.100153
7596.052134,600,51969.833094
6538.895003,600,51995.499444
6095.349293,600,52031.711324
-1408.873927,600,52057.364616
7831.481418,600,52082.995878
6311.808937,600,52137.313468
6272.002225,600,52163.012987
6669.05972,600,52188.670656
8609.880497,600,52224.902496
6922.942274,600,52250.620904
6918.388164,600,52294.374822
6460.348544,600,52320.063112
6483.753187,600,52356.291003
3496.2222,600,52381.916618
5710.165457,600,52407.578457
6147.391141,600,52443.787782
3564.679259,600,52487.525046
5453.031991,600,52513.181472
7616.474148,600,52538.851459
5892.075076,600,52575.124102
7120.775252,600,52600.775891
7708.887803,600,52644.444846
3741.404694,600,52680.672378
7502.696821,600,52706.30983
8296.242775,600,52731.972265
8458.53648,600,52768.090068
4829.678257,600,52811.661076
6358.939647,600,52837.225793
5623.793651,600,52862.78864
7878.559793,600,52898.834421
4437.627993,600,52924.397442
5766.029167,600,52967.895183
8164.52867,600,53003.98335
7178.460657,600,53029.540312
7782.619605,600,53055.092246
6508.749176,600,53080.662123
7858.33017,600,53134.72614
6742.346388,600,53160.245785
6798.54719,600,53185.773254
7352.098778,600,53221.850154
6369.291468,600,53247.425279
7065.932636,600,53272.974734
7594.115339,600,53316.469225
6787.640296,600,53352.529887
5161.895549,600,53378.070043
1749.632081,600,53403.594457
3746.09742,600,53439.679336
7851.029477,600,53483.194856
8655.09406,600,53508.710108
7814.333236,600,53544.754114
6325.92448,600,53570.275585
8386.705663,600,53595.795368
5648.911693,600,53639.324178
3771.626211,600,53675.377588
6531.853016,600,53700.922059
8224.753464,600,53726.465161
1918.777135,600,53762.549219
7533.254842,600,53806.120085
5239.701459,600,53831.616939
6295.911169,600,53857.145323
7607.219921,600,53893.208654
6333.487184,600,53918.729511
8672.312226,600,53962.279576
6713.094704,600,53998.385779
6200.059555,600,54023.961554
330.237221,600,54049.515524
8190.687943,600,54085.641706
7176.533885,600,54111.206609
6398.715191,600,54154.78565
6639.816244,600,54180.317515
6917.729071,600,54216.42592
4936.341715,600,54241.979061
7374.204766,600,54267.559341
7887.394511,600,54321.702646
426.661435,600,54347.249949
9535.013718,600,54372.810561
5593.927125,600,54398.376268
7576.764076,600,54434.493687
6972.654993,600,54477.978456
7267.029856,600,54503.487268
6551.501833,600,54539.612441
6721.569684,600,54565.149092
6575.797602,600,54590.723967
7246.931414,600,54634.251997
7572.715676,600,54670.328584
6169.252795,600,54695.903672
3817.101999,600,54721.436889
6663.199553,600,54757.568773
6631.691295,600,54801.118429
5078.718725,600,54826.667003
6003.369063,600,54862.764097
6517.736513,600,54888.308346
5501.038022,600,54913.875473
5283.746631,600,54939.415502
8212.283522,600,54993.49455
6458.042392,600,55019.068493
8115.207033,600,55044.623523
6896.615417,600,55080.772072
6702.951047,600,55106.26355
5679.9942,600,55149.861364
5998.061942,600,55175.454477
4796.660005,600,55211.517793
7615.860143,600,55237.078952
6880.273451,600,55262.647842
1533.058733,600,55316.750063
10618.659083,600,55342.298453
7200.549004,600,55367.844491
7690.266623,600,55403.907089
4891.096481,600,55429.460487
5590.283601,600,55472.987126
6272.350479,600,55498.545039
-13683.346935,600,55534.649496
6312.953958,600,55560.235699
9433.932235,600,55585.791451
6641.952554,600,55639.907361
6180.166281,600,55665.468481
5016.41358,600,55691.00633
6918.312207,600,55716.549441
7393.129965,600,55752.650618
8309.050796,600,55778.15423
6807.790404,600,55821.741635
7550.719721,600,55857.815955
6640.5533,600,55883.374028
8671.57795,600,55908.92456
6781.767378,600,55945.061066
7445.485845,600,55988.684792
6094.079933,600,56014.270314
6013.864186,600,56039.836249
6720.086925,600,56075.96659
5315.881961,600,56101.528439
6360.577696,600,56145.109666
6510.937454,600,56181.231944
6831.382684,600,56206.823814
6358.676572,600,56232.366493
7387.096271,600,56257.937418
6363.218928,600,56312.034192
6750.841555,600,56337.610074
6741.046629,600,56363.187687
5786.895827,600,56399.2995
7693.228697,600,56424.861727
7864.037836,600,56450.412881
7678.726681,600,56493.969742
-8248.005303,600,56530.06956
7824.480157,600,56555.602581
5345.845447,600,56581.161379
4301.270254,600,56617.228733
5816.094571,600,56660.769683
7204.771846,600,56686.322478
6845.17985,600,56722.445855
6827.60532,600,56748.019566
7582.989166,600,56773.562371
5393.693684,600,56817.123721
6431.418656,600,56853.213358
5412.68309,600,56878.757016
6923.354168,600,56904.30863
7780.980119,600,56940.391916
7940.992457,600,56983.961015
6549.788589,600,57009.510438
2524.964353,600,57035.060994
5459.399853,600,57071.156193
7948.97546,600,57096.691764
7235.397166,600,57140.206359
7112.123802,600,57176.253338
3820.615641,600,57201.789202
7325.393558,600,57227.303001
6507.064884,600,57263.405166
5667.553251,600,57288.964475
5686.996467,600,57332.547911
5238.160537,600,57358.123758
5744.088599,600,57394.234233
7736.573483,600,57419.831093
5785.725304,600,57445.402709
6550.03144,600,57499.525326
6769.930428,600,57525.100899
6904.071784,600,57550.638745
8022.036837,600,57576.218119
6726.068291,600,57612.276721
7151.841956,600,57655.832153
7271.716228,600,57681.385854
6015.026526,600,57717.480298
5667.512952,600,57743.038881
8005.340975,600,57768.603424
4293.607266,600,57812.121008
8300.817589,600,57848.22456
5061.149987,600,57873.765939
6003.599061,600,57899.272942
6269.653754,600,57935.363055
3589.620423,600,57978.901876
6436.503415,600,58004.46088
6338.019992,600,58040.59871
6060.005834,600,58066.211528
6229.053537,600,58091.76189
4710.288011,600,58117.35275
8309.217846,600,58171.444337
6773.814598,600,58197.025276
6062.472195,600,58222.597899
6650.678229,600,58258.726939
6484.380629,600,58284.281451
5701.760891,600,58327.860042
-1639.605657,600,58353.413013
7764.76085,600,58389.509555
6058.42725,600,58415.064012
7988.36105,600,58440.597261
8788.009981,600,58494.676275
6405.5908,600,58520.258999
5345.949207,600,58545.844979
4081.932188,600,58582.066772
3287.474874,600,58607.619277
6800.070749,600,58651.157176
7611.050376,600,58676.76598
6714.02329,600,58712.878749
6390.116367,600,58738.447567
5690.33725,600,58764.043279
5920.32706,600,58818.22436
6861.933885,600,58843.823126
5712.754184,600,58869.390183
6678.994382,600,58894.988622
6728.035916,600,58931.106052
8094.244378,600,58956.662708
5987.869554,600,59000.267036
7228.38853,600,59036.41407
6719.014047,600,59062.002395
7914.726633,600,59087.58822
6228.702973,600,59123.766346
6943.260572,600,59167.334131
7630.860884,600,59192.907761
7820.519125,600,59218.472177
5924.9211,600,59254.591808
7813.662682,600,59280.15677
7887.770801,600,59323.708935
5801.67989,600,59359.833197
5980.133748,600,59385.412822
5264.24552,600,59411.004391
7891.143465,600,59436.560949
7322.894028,600,59490.688003
6625.831039,600,59516.265483
7995.238668,600,59541.852449
7861.635525,600,59578.047804
4605.653802,600,59603.595088
7165.842854,600,59647.146935
7130.74003,600,59672.765127
7912.565482,600,59708.872183
7019.075346,600,59734.429322
6109.327005,600,59759.994052
7606.73119,600,59796.14027
5143.398968,600,59839.720385
5751.140159,600,59865.276529
5818.906241,600,59901.428986
6517.39117,600,59927.012615
6660.268553,600,59952.585925
6027.093731,600,59996.189643
5620.464184,600,60032.298852
8195.12819,600,60057.896459
7396.80082,600,60083.459467
7066.814802,600,60119.599766
6647.340021,600,60163.213721
5431.805599,600,60188.755756
6465.267191,600,60214.315276
7183.820181,600,60250.445002
6358.328304,600,60275.997909
6665.626989,600,60319.560749
6727.736194,600,60355.725097
7190.495799,600,60381.319327
6083.457599,600,60406.93267
3026.924892,600,60443.134749
8588.207326,600,60468.757396
4881.07857,600,60512.369124
7357.205358,600,60537.959366
6853.240013,600,60574.105664
6985.053118,600,60599.659007
6585.742336,600,60625.248007
4452.418403,600,60679.445055
6794.648723,600,60705.041391
6901.649128,600,60730.636393
7265.251835,600,60756.239127
4683.826604,600,60792.441262
8550.818629,600,60835.986942
7778.3261,600,60861.531983
7854.816569,600,60897.715475
5471.143229,600,60923.280381
6568.970278,600,60948.828055
3886.235823,600,61002.991788
6245.272698,600,61028.57866
8679.428548,600,61054.142008
9016.548993,600,61079.701499
4785.570138,600,61115.901066
5935.401956,600,61159.474828
8168.770793,600,61185.016636
4419.692302,600,61221.222165
5397.491103,600,61246.796513
6218.485794,600,61272.357232
6819.418398,600,61297.921597
6380.362976,600,61352.134429
5941.184423,600,61377.709106
7870.923464,600,61403.26465
7938.779628,600,61439.434939
7765.880937,600,61465.039728
7419.290549,600,61508.6587
5588.696797,600,61534.28424
7171.572596,600,61570.420012
6445.075073,600,61595.994359
6035.042903,600,61621.53568
6607.835411,600,61675.703393
7199.798292,600,61701.255797
5548.34319,600,61726.802909
3940.222904,600,61762.969213
2624.946382,600,61788.555388
5739.994997,600,61832.143392
9305.614839,600,61857.738767
8001.681234,600,61893.894334
7141.828703,600,61919.473825
8025.447332,600,61945.060428
6072.245497,600,61999.294465
7467.702781,600,62024.898322
8381.863666,600,62050.456722
4674.600119,600,62076.037394
6480.289391,600,62112.247529
7540.046984,600,62137.846018
7523.979473,600,62181.421619
5224.696284,600,62217.627366
7776.069875,600,62243.187037
5867.052031,600,62268.769685
7337.324033,600,62304.87064
8663.259347,600,62348.477423
7081.160012,600,62374.057181
8431.782622,600,62399.631649
6904.166704,600,62435.796308
5975.686878,600,62461.400936
6458.267505,600,62504.946407
8896.502255,600,62541.162736
7062.935618,600,62566.765952
7384.015196,600,62592.291365
5263.20116,600,62617.863627
5576.443872,600,62672.035992
2955.847066,600,62697.583047
5205.085772,600,62723.156444
7756.731862,600,62759.399155
4417.232639,600,62784.949516
9123.189247,600,62828.510476
6921.636997,600,62854.085465
7294.80585,600,62890.273586
4081.209466,600,62915.951962
6589.530705,600,62941.573014
7857.272186,600,62978.01185
5131.983439,600,63021.859033
7296.758759,600,63047.524703
3607.679039,600,63083.954899
6900.421339,600,63109.629726
6268.226425,600,63135.378453
5438.231817,600,63179.206244
5942.054445,600,63215.483658
4337.323651,600,63241.187934
5772.993907,600,63266.933476
7694.138985,600,63303.278144
5167.090699,600,63347.161029
5573.189706,600,63372.837103
6572.444047,600,63398.491077
6724.681928,600,63434.670549
7075.823436,600,63460.206425
7404.083011,600,63503.793912
7667.088295,600,63539.997334
4176.45499,600,63565.583697
7580.479757,600,63591.180458
7691.362869,600,63627.392316
6300.040178,600,63671.088111
8009.919759,600,63696.671989
6202.831283,600,63722.261108
4282.34201,600,63758.449929
6601.913943,600,63784.012696
7738.064509,600,63809.616414
6425.330778,600,63863.920091
6184.71776,600,63889.544761
5920.964793,600,63915.155699
5431.76724,600,63940.787235
6850.192103,600,63976.966347
8265.753461,600,64020.589547
6436.144985,600,64046.217733
6685.540233,600,64082.433744
6538.221967,600,64108.067466
