#{"t_start": 1656794363.5088587, "env_id": "uav-v0"}
r,l,t
7861.837622,600,31981.331708
5238.396705,600,32017.507225
8998.95613,600,32061.141862
5384.113553,600,32086.713533
6383.840441,600,32122.891574
4651.410399,600,32148.510307
4568.042643,600,32174.106294
-8756.01633,600,32199.686449
6181.813822,600,32253.859821
2777.209655,600,32279.476228
7152.723729,600,32305.088947
7050.255119,600,32341.24276
6360.463634,600,32366.806284
5468.228613,600,32410.434347
5941.344677,600,32446.586802
8157.061562,600,32472.219051
6506.147235,600,32497.80328
6555.870593,600,32523.39
6443.351199,600,32577.613473
5497.742989,600,32603.195314
6337.053528,600,32628.806872
5451.898348,600,32664.945194
-295.382117,600,32690.545043
7175.025838,600,32734.136203
6729.497807,600,32759.764541
4584.785326,600,32795.896139
5133.99233,600,32821.476356
5772.524596,600,32847.041947
8424.010106,600,32901.213755
4942.962702,600,32926.814197
7905.889841,600,32952.439829
6154.678283,600,32978.029792
6269.535963,600,33014.172956
4876.683087,600,33039.77045
5473.932867,600,33083.406276
5829.132518,600,33119.606903
6863.331312,600,33145.224533
7055.776257,600,33170.802677
476.15624,600,33206.937934
7735.853506,600,33250.534666
6861.008651,600,33277.000465
7412.962777,600,33302.63332
7271.9641,600,33338.91245
4823.105384,600,33364.67327
7536.898825,600,33408.52655
6071.052128,600,33444.873177
5063.86354,600,33470.609268
5296.974407,600,33496.27025
-5458.742271,600,33522.027022
4991.086724,600,33576.534468
4766.169309,600,33602.307902
7738.478475,600,33628.063161
5879.021086,600,33664.482031
5281.704918,600,33690.231467
6352.226778,600,33734.137033
6948.73801,600,33770.434428
4740.963361,600,33796.140628
4014.364348,600,33821.875464
6505.267057,600,33847.604829
5560.026016,600,33883.944418
7056.781476,600,33927.712936
8160.576743,600,33953.405478
5703.532329,600,33989.780695
7190.203916,600,34015.488854
7567.742652,600,34041.186833
7159.354492,600,34085.06206
6070.97975,600,34121.398486
7272.491976,600,34147.100388
5093.594177,600,34172.821358
6716.013606,600,34209.165972
6202.766234,600,34252.954419
7310.482765,600,34278.682745
7154.887616,600,34315.033638
6408.642974,600,34340.771851
5572.213568,600,34366.43798
6717.726825,600,34410.231979
6997.888351,600,34446.453678
6720.811291,600,34472.189897
6466.902284,600,34497.921369
6135.091212,600,34534.276998
5074.523026,600,34578.066621
6081.744873,600,34603.776189
1795.368236,600,34629.488548
4200.529895,600,34665.774397
4135.310822,600,34691.47039
6727.574029,600,34717.170204
5328.461396,600,34771.649327
6370.207155,600,34797.37665
6298.86886,600,34823.120446
6505.532338,600,34848.833864
5555.74293,600,34885.135316
6176.349757,600,34928.932897
7606.591939,600,34954.633699
4038.581136,600,34990.898498
5973.126085,600,35016.575101
7602.491749,600,35042.246316
6753.170475,600,35096.711611
4932.20144,600,35122.463695
7031.676334,600,35148.191844
-4739.494244,600,35173.940294
6388.184695,600,35210.296006
9036.441157,600,35254.109545
7951.661021,600,35279.815037
5863.908977,600,35316.16201
6898.460926,600,35341.859444
5314.647787,600,35367.591188
10530.888845,600,35411.532096
3480.641106,600,35447.816087
7620.655283,600,35473.532598
6344.422178,600,35499.231721
4983.561724,600,35535.561122
6955.358229,600,35561.290936
5375.067847,600,35605.1304
5963.795971,600,35641.41968
6484.093982,600,35667.166133
8244.757304,600,35692.916026
5097.417607,600,35718.672709
6122.288232,600,35773.102138
5094.1988,600,35798.847505
5241.72587,600,35824.544474
8362.972078,600,35860.898266
6852.282412,600,35886.615917
3799.934978,600,35930.432729
7416.505121,600,35956.111556
7999.216364,600,35992.379944
6345.623513,600,36018.094451
6768.938904,600,36043.798712
4065.270738,600,36098.176065
6010.696474,600,36123.838821
6771.741351,600,36149.565724
9139.624511,600,36185.855613
5239.539465,600,36211.573512
-24608.217635,600,36237.287498
4837.652604,600,36281.088693
6795.328983,600,36317.395015
7253.222434,600,36343.097363
7065.292036,600,36368.762774
6764.339267,600,36405.032762
5631.638869,600,36448.847246
7223.952559,600,36474.551606
2290.105528,600,36500.274679
6647.363065,600,36536.555152
7487.844116,600,36562.290986
6527.25736,600,36606.060555
5371.260646,600,36642.383187
6596.938671,600,36668.074654
5350.461362,600,36693.828474
5757.522495,600,36719.591271
6038.403694,600,36774.147319
6373.075092,600,36799.923101
6009.506756,600,36825.751963
6141.096646,600,36862.151332
2261.430984,600,36887.879102
6335.529362,600,36931.752317
5201.079799,600,36968.070136
7589.000485,600,36993.739259
8317.607555,600,37019.429762
6393.323845,600,37045.186119
6310.505107,600,37081.50163
6210.880803,600,37125.335624
6819.861983,600,37151.088866
7674.777716,600,37187.557685
5731.657999,600,37214.031313
4769.733254,600,37239.737898
6033.029375,600,37283.600092
8093.21968,600,37319.989571
6044.81378,600,37345.686577
1893.66692,600,37371.510778
6379.589213,600,37407.866951
6487.129251,600,37451.824755
7455.298773,600,37477.562787
4873.59741,600,37513.892018
8786.05416,600,37539.616041
7911.619786,600,37565.361456
6141.848605,600,37609.295949
8188.829114,600,37645.706984
8405.790002,600,37671.485008
6849.001917,600,37697.28499
6553.519412,600,37733.734746
6351.42214,600,37777.725925
6416.91056,600,37803.520674
4286.304297,600,37829.276209
5785.072397,600,37865.643835
7630.804327,600,37891.416599
7393.42297,600,37917.143572
6282.018414,600,37971.666161
8036.204179,600,37997.420546
4563.719226,600,38023.127045
7633.170351,600,38048.811769
9011.967724,600,38085.137524
7297.321769,600,38129.070035
7118.935841,600,38154.848794
7752.476994,600,38191.254779
6136.896841,600,38217.031543
7010.422482,600,38242.791659
8105.832149,600,38297.461282
6643.875894,600,38323.259755
7590.865971,600,38348.99838
7017.348119,600,38374.779991
6924.661096,600,38411.107765
6411.497148,600,38454.993149
7298.035904,600,38480.801203
7265.838177,600,38517.144953
5552.231508,600,38542.86439
7737.191941,600,38568.608563
4639.060948,600,38612.476494
-11427.405332,600,38648.85852
6089.266919,600,38674.729123
6114.236402,600,38700.5181
7312.987647,600,38736.96445
5488.36046,600,38762.79626
5962.39973,600,38806.942509
5302.78444,600,38843.404763
6172.831195,600,38869.286344
4951.46189,600,38895.039069
7113.166044,600,38920.845606
6403.348391,600,38975.389241
7471.251751,600,39001.178602
7512.918276,600,39027.161558
4242.318855,600,39063.689894
7384.903231,600,39089.490267
5452.207556,600,39133.388356
7396.419564,600,39159.178063
7001.113576,600,39195.575996
7902.376781,600,39221.362561
7489.746645,600,39247.103963
6023.849923,600,39301.625767
5758.45334,600,39327.379694
7035.997788,600,39353.152388
6553.739892,600,39389.576335
7670.28512,600,39415.337465
7418.403347,600,39459.309357
7142.369765,600,39485.010599
7013.874354,600,39521.479727
5848.440375,600,39547.177588
7568.488491,600,39572.937912
-17685.189654,600,39609.276603
8543.285923,600,39653.173178
7230.615012,600,39678.856802
7165.036125,600,39704.543312
7792.433402,600,39740.832753
6427.428553,600,39766.527761
5761.696391,600,39810.369774
8966.202259,600,39846.895725
6969.969644,600,39872.670457
6967.845916,600,39898.437448
5571.963386,600,39924.176757
6172.172321,600,39978.793106
5182.566462,600,40004.56223
6448.629733,600,40030.276486
7173.306359,600,40066.545973
5644.660947,600,40092.283976
7333.198687,600,40136.558729
-7541.334829,600,40173.321819
6815.894339,600,40199.222017
5454.406515,600,40225.160277
3447.077741,600,40251.040125
7765.078378,600,40287.669545
7463.031101,600,40331.922237
8145.92861,600,40357.813433
5091.072234,600,40394.509497
6136.625926,600,40420.405581
2951.722599,600,40446.281353
6513.969874,600,40490.520894
7549.74465,600,40527.183719
5996.840033,600,40553.056681
8027.655502,600,40578.93185
7155.234533,600,40615.649597
4709.280499,600,40659.935807
5594.23576,600,40685.874581
7975.85863,600,40722.67779
-523.59049,600,40748.593848
5862.392605,600,40774.508053
7758.938468,600,40818.7608
8195.708946,600,40855.412048
6054.360553,600,40881.346462
9108.551725,600,40907.289086
8886.797962,600,40944.046523
5704.416715,600,40988.230551
4680.419212,600,41014.095924
4742.958637,600,41039.958265
5963.961136,600,41076.635094
7059.649669,600,41102.55414
9139.753191,600,41128.405482
6211.44207,600,41183.427489
242.240267,600,41209.319757
1822.913795,600,41235.176079
5354.211334,600,41261.049353
7414.879901,600,41297.738455
7232.218282,600,41341.918699
5867.622976,600,41367.78571
7168.046242,600,41404.369678
5794.144312,600,41430.262555
6643.4398,600,41456.179318
8173.339641,600,41511.156286
6290.318934,600,41536.988429
7876.075238,600,41562.849545
4940.068506,600,41588.690455
6669.458247,600,41625.203088
6061.729018,600,41669.286135
5693.952129,600,41695.155143
6329.806231,600,41731.686538
7518.60114,600,41757.557996
7341.578719,600,41783.417372
7145.587198,600,41827.497642
7081.597326,600,41864.109721
6090.940613,600,41889.919025
6935.824561,600,41915.75949
6935.448263,600,41952.392497
6792.604205,600,41978.255083
4352.155866,600,42022.33652
6810.210528,600,42058.963527
4904.657009,600,42084.832845
5447.604106,600,42110.69005
7195.775353,600,42136.587221
3206.333772,600,42191.461057
7555.516233,600,42217.356489
7872.213736,600,42243.212147
6732.257977,600,42279.848577
5220.633313,600,42305.691229
3045.156346,600,42349.874033
7434.721034,600,42375.730665
5358.009392,600,42412.334961
6206.771899,600,42438.238744
7111.093221,600,42464.090291
7535.932655,600,42518.990651
5510.374296,600,42544.877167
7065.905428,600,42570.799069
5321.933735,600,42607.49432
7145.503316,600,42633.373618
5131.162902,600,42677.591619
6350.378988,600,42703.497663
6245.29626,600,42740.139552
6184.121443,600,42766.002064
7470.276371,600,42791.89152
5700.807148,600,42828.513698
7211.259583,600,42872.717838
5857.848913,600,42898.626144
6241.008649,600,42924.539459
7367.072205,600,42961.298129
8663.580546,600,42987.162798
7615.739649,600,43031.418035
5706.035722,600,43068.077724
3991.325725,600,43093.974875
5222.659841,600,43119.837259
7471.36398,600,43145.741816
3049.36449,600,43200.767527
6385.923816,600,43226.640758
6583.432922,600,43252.55457
7848.670875,600,43289.182883
3897.891789,600,43315.100536
3944.515509,600,43359.399262
5452.898471,600,43396.065724
4731.559839,600,43421.989819
5833.781585,600,43447.910038
8105.413943,600,43473.802025
7001.421593,600,43528.816182
5972.767088,600,43554.812952
6695.438058,600,43580.705449
5418.288462,600,43617.40076
6278.983285,600,43643.321541
7384.254186,600,43669.226315
7669.201485,600,43713.41899
8509.961669,600,43750.057634
1683.279528,600,43775.937398
6971.659974,600,43801.793432
6557.136383,600,43838.393725
5534.331248,600,43882.532523
6173.71712,600,43908.445293
7875.150568,600,43945.100686
7574.104345,600,43970.943075
6297.842083,600,43996.829768
5801.402242,600,44040.969172
6619.613838,600,44077.613443
6516.572417,600,44103.47288
3994.656811,600,44129.339901
6769.664428,600,44165.928306
6926.469753,600,44210.083576
5294.437857,600,44235.913224
7176.23861,600,44261.738616
5814.767358,600,44298.303559
7655.771639,600,44324.16847
5811.810606,600,44350.062396
3957.406575,600,44405.007735
6183.552121,600,44430.8493
5283.306741,600,44456.690102
7765.103583,600,44493.348105
5585.201833,600,44519.198121
7506.55892,600,44563.385168
5451.363223,600,44589.23096
5304.251904,600,44625.85151
4865.110103,600,44651.737381
5088.870051,600,44677.617512
6656.08787,600,44732.605834
7479.071493,600,44758.460477
6316.916175,600,44784.334955
5053.804225,600,44810.209743
7255.047321,600,44846.811459
6232.693497,600,44891.06998
5259.834524,600,44916.909104
5939.133905,600,44953.491855
7961.34453,600,44979.313103
8382.965284,600,45005.116987
5580.796821,600,45049.317668
6866.626332,600,45086.030152
6719.639737,600,45111.875492
6477.899798,600,45137.727907
7079.90317,600,45174.510941
5092.985561,600,45200.35751
5575.285161,600,45244.467704
6587.032746,600,45281.124398
6752.813663,600,45306.97924
6295.259379,600,45332.882874
7621.854003,600,45358.731915
6930.62042,600,45413.648537
5719.558283,600,45439.483891
7715.841213,600,45465.341542
7187.166578,600,45501.98888
-15184.933662,600,45527.880644
6524.180109,600,45572.008118
4089.035268,600,45597.841911
9037.654465,600,45634.35333
5427.761548,600,45660.193732
6861.039719,600,45686.052992
6209.571328,600,45741.111554
9097.637313,600,45767.024243
4949.61287,600,45792.913352
7938.717088,600,45829.586226
6568.341143,600,45855.487551
7056.974029,600,45899.674632
5395.571319,600,45925.570573
5899.635726,600,45962.186711
7450.625618,600,45988.078737
6896.858619,600,46013.974373
6337.37268,600,46050.617631
8750.761361,600,46094.722211
6431.105129,600,46120.535498
5138.697049,600,46146.362285
4211.608412,600,46183.002352
5967.134815,600,46208.869874
6678.222016,600,46253.096685
6834.550242,600,46289.780546
7371.366956,600,46315.642584
5664.18622,600,46341.49492
4674.851838,600,46367.356712
7063.039123,600,46422.338367
4843.261873,600,46448.244081
6798.311135,600,46474.141232
6474.953629,600,46510.872193
5954.322387,600,46536.773337
5707.694315,600,46581.039922
5374.988656,600,46617.855062
7557.040105,600,46643.793283
7325.062226,600,46669.699828
4342.628642,600,46695.616119
8441.251428,600,46750.574513
6340.571421,600,46776.475768
7134.461006,600,46802.384482
8168.661105,600,46839.116589
6947.389103,600,46865.008046
7418.540362,600,46890.880956
8785.238851,600,46935.149477
6738.945576,600,46971.900479
-1995.034558,600,46997.779177
6922.247562,600,47023.577303
4820.217068,600,47060.237462
7745.899917,600,47104.382506
7938.14134,600,47130.214906
5702.117963,600,47166.490926
6346.135821,600,47192.18009
5653.178143,600,47217.865899
8025.982179,600,47261.650047
5786.359874,600,47297.927375
6387.627613,600,47323.596256
3863.33185,600,47349.291531
8585.640723,600,47385.542901
6951.613012,600,47429.257877
6271.715177,600,47454.903695
6988.411311,600,47480.554611
2490.312745,600,47516.766983
7833.223777,600,47542.412223
6902.721768,600,47586.164723
5839.888623,600,47622.389996
5686.35309,600,47648.026217
6840.834171,600,47673.690544
7835.828161,600,47709.901009
6515.23198,600,47735.561847
-23083.651573,600,47779.283456
7115.329927,600,47804.951362
7534.217069,600,47841.176429
5680.951238,600,47866.864806
8000.557703,600,47892.563108
6953.492578,600,47946.855085
7218.790734,600,47972.530375
6129.012553,600,47998.227674
8158.675059,600,48023.848466
8033.963279,600,48060.069444
6848.307188,600,48103.779392
6580.377974,600,48129.443418
7657.212067,600,48165.680928
8151.122475,600,48191.342047
5224.574286,600,48217.012116
7669.652902,600,48260.743361
2541.061529,600,48296.910599
4944.898533,600,48322.600539
6779.937122,600,48348.222899
7912.374218,600,48384.449388
5074.508043,600,48410.09451
4938.047141,600,48453.912452
8501.359649,600,48490.177451
8455.972839,600,48515.843971
6933.639856,600,48541.564023
5667.760273,600,48567.242035
7774.774787,600,48621.555754
7154.733512,600,48647.243129
7382.440892,600,48672.946362
4919.617363,600,48709.201283
6797.326672,600,48734.817779
-240.78413,600,48778.590634
9410.632934,600,48804.230733
6049.887238,600,48840.466396
5756.056355,600,48866.149934
7516.503956,600,48891.789319
7803.498445,600,48946.151497
7492.746911,600,48971.897778
6019.063976,600,48997.616275
8084.311551,600,49033.94601
6060.621069,600,49059.662477
7109.731198,600,49103.451551
5898.346083,600,49129.086632
6859.852558,600,49165.306841
7240.225127,600,49191.002619
6092.365406,600,49216.685465
6159.592036,600,49252.975364
6985.678583,600,49296.703998
5784.166836,600,49322.411869
6730.231851,600,49348.078319
7604.884765,600,49384.296877
6624.771938,600,49409.954902
5681.72591,600,49453.669883
4222.831813,600,49489.879709
4997.093626,600,49515.551589
7710.238525,600,49541.213765
5946.547591,600,49566.868964
9244.239485,600,49621.245589
8447.144762,600,49646.960939
5058.976017,600,49672.658556
6363.156327,600,49708.924582
7514.556382,600,49734.61721
5586.241154,600,49778.366039
6419.021035,600,49814.621095
6789.586827,600,49840.311819
6973.775376,600,49865.953123
2793.768769,600,49891.600357
6679.351313,600,49945.863565
5185.967527,600,49971.55369
6457.982502,600,49997.196505
3704.680717,600,50033.407259
8641.773336,600,50059.043941
6616.02105,600,50084.692115
4290.373412,600,50128.443492
5893.24135,600,50164.65661
5473.66987,600,50190.290047
2979.449853,600,50215.917944
7607.972371,600,50252.171038
6066.320316,600,50295.92373
6728.282347,600,50321.612436
7066.499408,600,50357.845597
5215.574969,600,50383.583619
5882.567081,600,50409.277348
6738.239713,600,50452.998684
7582.422088,600,50489.190697
7275.247745,600,50514.851823
6653.469359,600,50540.501559
6541.190742,600,50576.728697
8219.006969,600,50620.482652
4329.135679,600,50646.121657
7082.721381,600,50671.757334
7347.412338,600,50707.972713
6514.280932,600,50733.610092
8232.94351,600,50777.339182
-3896.217513,600,50813.534571
6304.048673,600,50839.223958
8029.816692,600,50864.876943
8444.014619,600,50901.070335
7143.696196,600,50926.789734
6595.156833,600,50970.54596
5722.841051,600,50996.226722
6231.486004,600,51032.489469
6870.970303,600,51058.200094
7759.036798,600,51083.86661
8532.93875,600,51138.16182
5897.158336,600,51163.849192
6182.696546,600,51189.531478
7414.123061,600,51215.235625
5420.176876,600,51251.408503
2782.324819,600,51295.141586
5754.631887,600,51320.814657
6477.576337,600,51357.004261
7171.355781,600,51382.641983
5895.03595,600,51408.241039
3599.009387,600,51451.928424
6320.16151,600,51488.150011
7372.082967,600,51513.760911
7481.73269,600,51539.426262
8019.346181,600,51575.670525
7027.694205,600,51619.407689
7600.103278,600,51645.126609
7125.674993,600,51681.402329
7272.14134,600,51707.13234
5551.339768,600,51732.813044
5943.841737,600,51758.519355
8455.394006,600,51812.850604
7338.456578,600,51838.515611
5605.728343,600,51864.216632
6291.365269,600,51900.447679
6275.268058,600,51926.118839
6344.689758,600,51969.852027
6863.180702,600,51995.518372
6218.391309,600,52031.730155
6121.83723,600,52057.383444
7234.047127,600,52083.014499
4772.986438,600,52137.332584
6214.07491,600,52163.030993
2623.19956,600,52188.689576
5632.437966,600,52224.92129
6010.737386,600,52250.639856
5683.678033,600,52294.39298
6547.671999,600,52320.081963
6656.853455,600,52356.309932
-2160.168624,600,52381.935526
3666.186436,600,52407.597482
7495.567319,600,52443.806447
6713.381745,600,52487.543917
8266.698539,600,52513.200399
6309.465288,600,52538.870419
5967.455521,600,52575.143104
5934.293375,600,52600.794591
5939.65336,600,52644.463058
6666.107394,600,52680.691224
3543.314457,600,52706.328626
8071.4626,600,52731.990278
7501.438671,600,52768.108558
1801.928361,600,52811.67906
5284.898361,600,52837.24508
8243.937166,600,52862.807172
7304.145679,600,52898.853472
6833.37374,600,52924.41636
5184.025152,600,52967.913188
7963.190781,600,53004.001945
1855.766355,600,53029.558846
4955.338242,600,53055.110838
5690.960989,600,53080.680714
8003.220459,600,53134.744263
8059.597821,600,53160.264396
6241.527844,600,53185.791334
7297.984288,600,53221.86892
4473.036511,600,53247.444088
6328.219604,600,53272.992836
7156.286606,600,53316.487687
6431.005591,600,53352.548596
5068.434061,600,53378.088766
5110.506272,600,53403.613439
4798.823823,600,53439.698217
6183.799165,600,53483.212916
8262.355077,600,53508.728866
6681.173036,600,53544.772655
6718.961518,600,53570.294489
5550.783718,600,53595.814343
7889.754641,600,53639.34308
7463.27346,600,53675.396544
4199.663178,600,53700.94044
6436.896492,600,53726.482996
5901.270211,600,53762.567964
5419.4361,600,53806.137875
8182.226152,600,53831.635458
7547.232495,600,53857.16397
8504.988884,600,53893.227281
6499.235691,600,53918.748245
6599.796923,600,53962.297587
4791.300566,600,53998.40448
6794.775366,600,54023.979395
7371.74248,600,54049.534343
6871.34053,600,54085.66042
7107.505823,600,54111.225569
8560.519806,600,54154.804337
7653.909924,600,54180.336346
6858.276131,600,54216.444609
8967.737719,600,54241.997606
4641.333291,600,54267.57729
6690.074569,600,54321.721297
5436.871853,600,54347.268802
6194.136581,600,54372.829329
6732.050053,600,54398.394986
6669.178105,600,54434.512361
8754.555121,600,54477.996327
1898.837539,600,54503.506119
7063.896956,600,54539.63123
8230.764597,600,54565.167089
8170.791617,600,54590.742675
-4636.699213,600,54634.270679
5383.322882,600,54670.347436
8316.017698,600,54695.922502
8435.777405,600,54721.455534
8575.073262,600,54757.587397
6184.971822,600,54801.136459
6408.19342,600,54826.685908
9678.296885,600,54862.782727
5106.824968,600,54888.327537
6427.218775,600,54913.894126
6652.200312,600,54939.434113
6464.898518,600,54993.513264
5580.424975,600,55019.086643
7306.020052,600,55044.642368
5158.735002,600,55080.790793
8126.075762,600,55106.281326
7134.886683,600,55149.880161
6121.521755,600,55175.473134
6225.68076,600,55211.53651
5531.824343,600,55237.097845
5689.969262,600,55262.666492
7991.298143,600,55316.767883
7491.040385,600,55342.317301
7170.024455,600,55367.863229
7819.59358,600,55403.92573
7568.082383,600,55429.479202
3511.810144,600,55473.00578
8228.130612,600,55498.562991
6151.266288,600,55534.66821
6620.472831,600,55560.254353
6141.723576,600,55585.809481
5671.888165,600,55639.925257
8089.999621,600,55665.487343
7390.655839,600,55691.025144
5771.874751,600,55716.568202
6966.163633,600,55752.669323
8398.583829,600,55778.172971
7401.313464,600,55821.75952
-4439.454767,600,55857.834696
6737.578538,600,55883.392352
5278.067187,600,55908.943174
7035.20001,600,55945.079581
6443.077127,600,55988.703325
5667.265285,600,56014.289195
7025.464871,600,56039.854211
6115.942257,600,56075.98532
-87.471757,600,56101.547359
6876.883681,600,56145.128006
6602.563231,600,56181.250645
7422.819002,600,56206.84234
6439.342274,600,56232.385316
8581.897193,600,56257.956174
4887.827011,600,56312.053257
10020.508813,600,56337.627785
4601.500422,600,56363.206263
7317.727862,600,56399.318291
5871.871284,600,56424.88044
8026.611846,600,56450.431545
6389.562567,600,56493.988497
-20399.063192,600,56530.088446
6586.99509,600,56555.621376
6866.734501,600,56581.179996
8614.718887,600,56617.247731
6187.32524,600,56660.7885
613.010078,600,56686.341364
7017.260754,600,56722.464485
4802.477017,600,56748.038779
7588.379946,600,56773.58128
5972.261808,600,56817.141623
7410.629508,600,56853.232537
4276.133633,600,56878.774919
6777.353146,600,56904.327333
6786.297376,600,56940.410417
6506.71923,600,56983.979129
6138.196321,600,57009.529248
7534.432205,600,57035.079568
6410.478673,600,57071.174649
7873.561431,600,57096.710456
6996.842371,600,57140.224334
7515.699979,600,57176.271953
6818.748008,600,57201.807777
5754.599998,600,57227.321604
9344.409556,600,57263.42371
6592.27258,600,57288.983169
7096.551193,600,57332.566585
6456.665756,600,57358.141706
3827.070052,600,57394.253175
5049.378408,600,57419.849256
7372.59616,600,57445.421494
7553.435587,600,57499.544118
6638.05016,600,57525.119519
8062.456744,600,57550.657377
5972.080587,600,57576.236874
6483.827794,600,57612.295504
4262.909842,600,57655.850039
5890.287257,600,57681.404668
4927.33193,600,57717.498765
7571.785393,600,57743.057387
5797.904888,600,57768.622375
8822.866492,600,57812.138959
5475.209079,600,57848.243731
5346.883265,600,57873.78457
-8076.05487,600,57899.29095
5624.990342,600,57935.381688
7137.417435,600,57978.919885
7083.548635,600,58004.479529
-5845.313308,600,58040.617377
7015.88928,600,58066.230325
5632.006841,600,58091.780535
8620.381882,600,58117.371481
7933.493453,600,58171.463084
7608.875563,600,58197.044618
6452.286671,600,58222.616587
6485.538781,600,58258.745574
4207.497677,600,58284.300194
5952.528395,600,58327.878663
6686.030381,600,58353.431772
6527.467469,600,58389.528462
6298.014691,600,58415.082609
7003.949279,600,58440.615268
6312.463235,600,58494.694453
6627.444747,600,58520.277694
8531.782828,600,58545.914475
6684.043357,600,58582.085335
6579.952747,600,58607.638255
5649.768349,600,58651.17516
5623.367732,600,58676.784805
5236.295925,600,58712.897321
6620.602985,600,58738.466284
7166.71963,600,58764.062048
6241.893912,600,58818.243081
6665.439357,600,58843.841865
6984.550587,600,58869.408863
5954.838141,600,58895.007534
6980.704243,600,58931.124813
7033.238566,600,58956.681512
5740.831871,600,59000.285936
7340.464116,600,59036.432762
5638.223396,600,59062.021247
8062.830845,600,59087.60703
6113.377221,600,59123.784952
4278.775782,600,59167.352716
9375.03304,600,59192.925773
4583.09394,600,59218.490849
5483.807876,600,59254.612226
6976.135438,600,59280.174979
8045.534469,600,59323.727677
7862.601935,600,59359.85164
7590.306825,600,59385.431494
7204.822425,600,59411.023251
6699.517138,600,59436.579612
7513.001203,600,59490.706053
5679.193854,600,59516.284393
4371.478402,600,59541.871129
7526.297179,600,59578.066398
7307.780962,600,59603.613842
4155.571173,600,59647.164958
7664.775176,600,59672.783107
6030.394558,600,59708.890841
-26972.371395,600,59734.447401
7422.852981,600,59760.012628
8967.726476,600,59796.159165
6386.406389,600,59839.739282
6063.86086,600,59865.295458
3661.497585,600,59901.447519
5118.734091,600,59927.031349
7290.221875,600,59952.604703
6805.104987,600,59996.20759
8600.835585,600,60032.317554
4606.971392,600,60057.915264
4725.638103,600,60083.478313
5379.943343,600,60119.618311
4346.788126,600,60163.232612
7594.230783,600,60188.77444
6588.951024,600,60214.333129
7411.74727,600,60250.46382
6917.053417,600,60276.016763
6732.638112,600,60319.578738
7324.282047,600,60355.743785
5638.052024,600,60381.338184
5711.248815,600,60406.951479
136.201965,600,60443.15331
4576.304193,600,60468.776289
9062.935136,600,60512.387201
6193.912296,600,60537.978317
5545.752432,600,60574.124283
6997.529804,600,60599.677756
3144.044097,600,60625.266693
5972.011641,600,60679.463795
6615.630206,600,60705.060208
8771.850266,600,60730.655442
7897.142604,600,60756.257028
6091.405224,600,60792.460054
7182.318446,600,60836.004855
7444.35126,600,60861.550885
7394.783452,600,60897.734154
2633.587747,600,60923.299091
9684.725402,600,60948.846703
7858.965649,600,61003.010531
8102.46564,600,61028.597166
5548.639303,600,61054.160038
4008.930886,600,61079.720163
6723.012303,600,61115.919895
8586.375716,600,61159.493017
5936.694686,600,61185.035807
6698.614914,600,61221.241345
7283.058933,600,61246.815282
7081.153934,600,61272.376075
6754.211546,600,61297.940294
6320.043559,600,61352.153216
6052.703921,600,61377.727867
6939.918471,600,61403.283493
9246.123311,600,61439.453501
6612.678951,600,61465.058385
5139.153909,600,61508.677299
4891.900275,600,61534.302259
6163.724912,600,61570.438672
6269.927611,600,61596.012343
5817.850402,600,61621.554259
7743.043221,600,61675.722198
4437.557562,600,61701.274426
7237.156534,600,61726.821662
6478.633858,600,61762.988045
5536.64584,600,61788.574182
6803.174376,600,61832.161329
7546.687046,600,61857.757557
4229.490734,600,61893.913135
7525.928444,600,61919.492605
6406.842003,600,61945.079366
6731.370277,600,61999.31284
5208.107987,600,62024.917042
8171.720842,600,62050.475519
7703.244687,600,62076.055508
5436.101832,600,62112.266426
5964.833256,600,62137.864213
4010.677555,600,62181.440567
6287.070034,600,62217.646198
6135.388303,600,62243.205608
7428.80873,600,62268.788548
6607.826936,600,62304.889371
7422.523769,600,62348.497303
5978.173627,600,62374.075233
6507.083141,600,62399.650429
3481.595214,600,62435.81491
5144.633083,600,62461.420986
7167.702752,600,62504.965371
6550.490152,600,62541.181191
4523.828515,600,62566.78469
7201.291361,600,62592.310298
6829.595394,600,62617.881783
6822.897344,600,62672.05433
6505.671405,600,62697.601681
8246.228968,600,62723.175552
7769.177515,600,62759.417657
5644.874384,600,62784.968296
7068.628114,600,62828.528452
8201.954399,600,62854.104313
6472.253998,600,62890.293506
4813.954755,600,62915.969936
8103.122753,600,62941.591941
7731.395058,600,62978.032995
6721.038524,600,63021.877879
6076.917748,600,63047.54379
8116.546418,600,63083.974277
7164.181287,600,63109.64865
8016.444694,600,63135.397545
8069.358937,600,63179.224601
7940.093202,600,63215.502858
5844.663769,600,63241.209811
5992.437847,600,63266.95426
3526.395777,600,63303.297226
7606.562745,600,63347.180139
5736.939698,600,63372.85617
7176.51268,600,63398.50899
7174.994083,600,63434.690266
6103.018842,600,63460.225158
7076.70494,600,63503.812229
4604.653022,600,63540.016057
6253.768471,600,63565.60249
7120.668787,600,63591.199345
7557.496976,600,63627.41066
8730.52764,600,63671.106731
7736.959342,600,63696.689929
8229.612303,600,63722.279853
8101.425124,600,63758.468486
7940.453284,600,63784.031369
6687.921475,600,63809.635293
-251.499262,600,63863.938692
5989.474316,600,63889.563576
4102.822895,600,63915.174452
7917.909494,600,63940.805923
7947.490155,600,63976.985171
5545.490131,600,64020.607741
8407.759237,600,64046.236626
8966.632973,600,64082.452651
8010.533071,600,64108.086084
