#{"t_start": 1656794363.5067408, "env_id": "uav-v0"}
r,l,t
6752.583512,600,31981.325565
5280.85285,600,32017.501182
4789.816643,600,32061.13575
3864.126719,600,32086.70769
6067.720605,600,32122.885432
5748.781659,600,32148.504281
3789.307061,600,32174.100258
6620.168502,600,32199.680387
6559.899014,600,32253.853779
7234.503821,600,32279.470158
5258.794028,600,32305.08293
7287.797342,600,32341.23661
3108.411661,600,32366.800547
7278.091046,600,32410.428281
5668.617056,600,32446.580806
7428.536245,600,32472.212922
5285.145857,600,32497.79724
7947.099584,600,32523.38394
5379.759156,600,32577.607376
3894.927091,600,32603.189259
5979.450363,600,32628.800811
7911.915807,600,32664.939015
6893.998247,600,32690.538984
6090.517841,600,32734.130094
6735.804348,600,32759.758474
4652.346651,600,32795.890311
7557.189022,600,32821.470385
7700.459455,600,32847.035825
6995.159937,600,32901.207682
6331.081995,600,32926.808122
6605.070986,600,32952.433732
5172.403299,600,32978.023713
5486.353937,600,33014.166898
6041.561785,600,33039.764397
6469.424922,600,33083.40027
7152.20836,600,33119.60085
5431.482476,600,33145.21846
5764.256613,600,33170.796748
6300.631505,600,33206.931865
5815.02276,600,33250.528763
7829.684477,600,33276.99406
6979.644643,600,33302.627269
3232.451757,600,33338.906442
-7607.994325,600,33364.667055
5784.956455,600,33408.520418
6228.044152,600,33444.867091
5714.854298,600,33470.603231
8612.973469,600,33496.264029
8726.250611,600,33522.020818
5543.887132,600,33576.528373
5069.340968,600,33602.301589
5435.125306,600,33628.056992
7607.313193,600,33664.475797
7753.116853,600,33690.22509
7693.007059,600,33734.130974
7254.148483,600,33770.428377
8144.965042,600,33796.134501
5556.232811,600,33821.869429
7129.97178,600,33847.598411
3970.069459,600,33883.938269
6225.823461,600,33927.706841
4954.363974,600,33953.399477
8057.386364,600,33989.774689
6544.368727,600,34015.482746
5893.463556,600,34041.180788
5460.819373,600,34085.05584
6764.589375,600,34121.392456
5996.604987,600,34147.094321
8321.178736,600,34172.815356
6535.074416,600,34209.159914
7498.106156,600,34252.948234
6028.48456,600,34278.676715
-21173.35354,600,34315.027398
5220.378326,600,34340.765788
6020.038446,600,34366.431589
8282.117471,600,34410.225541
5824.105781,600,34446.447598
6631.634303,600,34472.183761
5124.393074,600,34497.915186
7452.962345,600,34534.270812
7562.623089,600,34578.060648
8503.533244,600,34603.77
4779.780815,600,34629.482497
6402.657411,600,34665.768339
6551.690111,600,34691.464286
7132.788996,600,34717.164179
6035.830288,600,34771.643251
7941.19513,600,34797.370577
6016.316145,600,34823.11443
4307.646522,600,34848.827579
5136.893709,600,34885.129237
6925.12868,600,34928.926571
7154.822268,600,34954.627594
8801.637143,600,34990.892498
7851.451749,600,35016.568985
7759.601705,600,35042.240285
5687.562322,600,35096.705519
8302.633648,600,35122.457631
6390.803034,600,35148.185751
4795.970087,600,35173.933975
6630.336069,600,35210.289897
2870.788198,600,35254.103402
5543.00334,600,35279.808714
6704.352638,600,35316.15589
7017.368808,600,35341.853299
5544.507403,600,35367.584833
5873.861314,600,35411.52585
6925.82786,600,35447.809993
5977.390551,600,35473.526613
6784.934632,600,35499.224983
7318.299155,600,35535.555132
7204.702747,600,35561.284784
6750.731748,600,35605.124319
7710.243072,600,35641.413615
7556.001305,600,35667.159985
7225.99824,600,35692.909715
8082.405564,600,35718.666642
7812.917441,600,35773.096034
5519.83425,600,35798.841417
2694.744661,600,35824.538386
5493.665913,600,35860.892198
7435.007857,600,35886.609817
7883.464474,600,35930.426584
5667.967021,600,35956.105371
6659.450616,600,35992.373854
2766.503207,600,36018.088371
7069.923613,600,36043.792733
8864.001428,600,36098.16991
6659.472488,600,36123.832603
6812.862213,600,36149.559689
7679.055487,600,36185.849641
7845.057236,600,36211.567431
6018.978925,600,36237.281463
9190.263993,600,36281.082672
8433.943002,600,36317.388929
5415.359576,600,36343.090998
6960.226304,600,36368.756719
6936.432836,600,36405.026685
5691.594507,600,36448.841058
1883.604846,600,36474.545547
4357.404985,600,36500.268519
6438.419204,600,36536.549078
7499.601058,600,36562.284607
5836.236577,600,36606.054591
5902.652826,600,36642.377027
6449.926712,600,36668.068567
6803.126389,600,36693.822301
7008.852465,600,36719.585214
4431.115661,600,36774.140323
93.466458,600,36799.916953
6138.92476,600,36825.745808
6961.9338,600,36862.145182
7106.574636,600,36887.872976
7141.921056,600,36931.746204
6319.811233,600,36968.064104
7754.713555,600,36993.733261
-28031.205908,600,37019.423751
786.193687,600,37045.179712
8315.968615,600,37081.495569
7571.106649,600,37125.329544
6732.707588,600,37151.082747
5143.428697,600,37187.551613
5866.485748,600,37214.025165
5257.066905,600,37239.731822
7955.263762,600,37283.594033
5929.009493,600,37319.983517
5641.316687,600,37345.680576
7426.026861,600,37371.504586
5933.095408,600,37407.860843
5427.173025,600,37451.818688
7008.946234,600,37477.556699
8637.594731,600,37513.885858
9046.032001,600,37539.609943
6642.198713,600,37565.355452
6416.625709,600,37609.289641
5316.547737,600,37645.700845
7022.805576,600,37671.478799
6463.704009,600,37697.277948
7047.412299,600,37733.728667
4828.08736,600,37777.719791
5025.983164,600,37803.514249
7165.127477,600,37829.270053
6387.458481,600,37865.637714
6426.110141,600,37891.410519
7730.276766,600,37917.137417
5262.284383,600,37971.660083
7018.410073,600,37997.414392
8232.771306,600,38023.120759
3700.782444,600,38048.805544
7495.576075,600,38085.131247
6359.825701,600,38129.063991
5363.432675,600,38154.842681
6401.245536,600,38191.248751
6512.982614,600,38217.025223
7704.322443,600,38242.785157
6526.957076,600,38297.455078
6465.587961,600,38323.253565
6818.340553,600,38348.99251
6460.12362,600,38374.773927
4058.287755,600,38411.10165
7469.920409,600,38454.987019
6180.716009,600,38480.794972
6159.193947,600,38517.138779
5083.238539,600,38542.858343
6463.885466,600,38568.602146
7768.979575,600,38612.469987
6289.393061,600,38648.852352
5306.813456,600,38674.722983
5634.449546,600,38700.511978
5184.568994,600,38736.958311
6747.927508,600,38762.789897
5826.293917,600,38806.936465
3458.946487,600,38843.39862
4929.40762,600,38869.280269
8043.236571,600,38895.0323
7094.91762,600,38920.839226
7304.454287,600,38975.383088
5950.155216,600,39001.172538
7692.999502,600,39027.155462
6051.735871,600,39063.68364
4637.971526,600,39089.484115
6476.688599,600,39133.382241
7004.153411,600,39159.171969
5863.236449,600,39195.569874
5433.918619,600,39221.356447
7172.565838,600,39247.097826
7110.931076,600,39301.6196
8123.48878,600,39327.373623
7103.020201,600,39353.146337
8725.96195,600,39389.570319
-15594.68285,600,39415.331109
6412.762215,600,39459.303269
6844.762914,600,39485.00381
7867.100178,600,39521.473625
6838.734426,600,39547.171492
5446.203216,600,39572.931596
5126.376717,600,39609.270555
4359.755487,600,39653.166985
1394.27525,600,39678.85052
7353.948885,600,39704.537298
6934.54153,600,39740.826592
7118.134203,600,39766.521675
6870.809183,600,39810.363478
6298.553565,600,39846.888978
6088.066625,600,39872.664144
5349.051791,600,39898.431375
4822.745529,600,39924.17042
7102.012474,600,39978.78673
6689.834059,600,40004.556228
6416.442836,600,40030.270103
6744.525838,600,40066.539765
7818.725581,600,40092.277766
6468.354559,600,40136.550945
5444.412161,600,40173.315623
7434.192602,600,40199.21592
7073.280018,600,40225.154233
6533.099869,600,40251.0331
3397.128858,600,40287.663469
7698.529781,600,40331.915833
8508.445077,600,40357.807302
5938.679021,600,40394.50346
8030.868256,600,40420.399454
8092.042656,600,40446.275197
7671.880308,600,40490.514601
5522.550876,600,40527.177559
4825.698767,600,40553.050502
6600.370749,600,40578.925693
8552.266278,600,40615.643235
7656.329303,600,40659.929752
6695.668501,600,40685.86851
8830.825261,600,40722.671741
4687.486396,600,40748.587465
7263.79385,600,40774.50191
5795.916792,600,40818.754664
7150.012317,600,40855.405946
6033.597,600,40881.340101
6340.655403,600,40907.282973
9319.618996,600,40944.040417
5924.94734,600,40988.224281
7421.730467,600,41014.089828
8570.288249,600,41039.952086
2854.845364,600,41076.628777
6723.482697,600,41102.547747
6914.325902,600,41128.399293
6695.171503,600,41183.421293
7601.824644,600,41209.313674
7794.206675,600,41235.169863
8535.644321,600,41261.043112
8446.450988,600,41297.732319
6726.257999,600,41341.912673
7609.712034,600,41367.779587
3686.477981,600,41404.363665
6319.24915,600,41430.256137
7435.595267,600,41456.17299
8126.91329,600,41511.150153
3572.208921,600,41536.982158
8199.040999,600,41562.843341
5881.383383,600,41588.684417
5010.718014,600,41625.196788
7487.826359,600,41669.279882
5875.22623,600,41695.148936
5995.848532,600,41731.680179
6114.198875,600,41757.551866
8516.315757,600,41783.410809
6118.632619,600,41827.491589
6029.515177,600,41864.103599
-597.120855,600,41889.912791
6521.536541,600,41915.75346
6736.980784,600,41952.386318
5969.936413,600,41978.248967
8723.258913,600,42022.330384
7374.735209,600,42058.957421
6065.191446,600,42084.826767
3182.948686,600,42110.68386
6772.202386,600,42136.581171
8378.358933,600,42191.454982
6861.590094,600,42217.350489
5492.977424,600,42243.205158
6709.940423,600,42279.84255
6672.354269,600,42305.684812
5522.609908,600,42349.867781
5484.160326,600,42375.724626
4676.10174,600,42412.328828
4981.084899,600,42438.23259
2865.667346,600,42464.084033
6514.786469,600,42518.984443
5666.714544,600,42544.870907
6009.355294,600,42570.792804
5466.205812,600,42607.488207
8089.061551,600,42633.367457
-134.926999,600,42677.585543
7757.639804,600,42703.491518
3945.396469,600,42740.133519
6746.760456,600,42765.995682
5130.927886,600,42791.885465
7360.992271,600,42828.507592
8106.64184,600,42872.711707
8513.071586,600,42898.619198
9486.87712,600,42924.533257
5794.160767,600,42961.291964
7779.691577,600,42987.156701
6505.387196,600,43031.411876
7835.501552,600,43068.071378
6654.693711,600,43093.968743
5442.682019,600,43119.831085
5942.415995,600,43145.735572
7298.990093,600,43200.761319
7257.953109,600,43226.634592
5636.049073,600,43252.548369
6258.908288,600,43289.17685
7351.350298,600,43315.094452
6171.772654,600,43359.393411
7129.085769,600,43396.05944
5647.404058,600,43421.983552
6586.901374,600,43447.903748
4318.374198,600,43473.795839
5714.890537,600,43528.809052
3392.822198,600,43554.806809
6514.538853,600,43580.699275
7211.834036,600,43617.394225
7060.643328,600,43643.315441
6326.436227,600,43669.220384
6308.563099,600,43713.412676
6274.458373,600,43750.051498
5910.929132,600,43775.931148
5128.605542,600,43801.787222
5287.076321,600,43838.387563
7275.251532,600,43882.526191
6359.794015,600,43908.438879
4633.410905,600,43945.094578
5343.707797,600,43970.936895
7180.256958,600,43996.823622
8033.69367,600,44040.962978
5839.429305,600,44077.6073
5402.817996,600,44103.466682
7487.833361,600,44129.333766
8108.148284,600,44165.922239
6018.583528,600,44210.077455
5704.076174,600,44235.90709
9118.722789,600,44261.732674
7649.287284,600,44298.297499
6529.722602,600,44324.162256
6199.277434,600,44350.056295
4156.736034,600,44405.00163
3558.600387,600,44430.842948
7985.050836,600,44456.683829
3953.603484,600,44493.341972
4724.173515,600,44519.191903
5064.907224,600,44563.379025
5509.725502,600,44589.224712
7782.795102,600,44625.845329
6638.276766,600,44651.731217
6078.669598,600,44677.611419
4481.844524,600,44732.599736
7005.298303,600,44758.454348
5654.297693,600,44784.328825
7057.365004,600,44810.20361
4960.791382,600,44846.805329
4531.62211,600,44891.063805
6203.830786,600,44916.902961
8231.122777,600,44953.485754
5946.908666,600,44979.306724
7568.699421,600,45005.110751
6703.276557,600,45049.311732
8521.601919,600,45086.023995
7781.376725,600,45111.869349
6080.370592,600,45137.721751
7310.871382,600,45174.504825
5386.214208,600,45200.351432
8168.493156,600,45244.461541
5646.030435,600,45281.118192
7732.666172,600,45306.973023
8230.494709,600,45332.876626
2064.180134,600,45358.725534
6456.206241,600,45413.642355
6552.294118,600,45439.477753
7163.699766,600,45465.335395
7743.037811,600,45501.982505
6078.471897,600,45527.874422
7252.1055,600,45572.002041
19.673059,600,45597.835821
7339.28956,600,45634.346907
8226.687544,600,45660.187592
7566.023067,600,45686.046782
5573.400499,600,45741.105482
7886.814719,600,45767.018125
7984.790877,600,45792.907246
7481.231196,600,45829.579202
6995.309449,600,45855.481401
7302.099898,600,45899.668348
6755.267634,600,45925.56424
6534.799129,600,45962.180647
4436.990206,600,45988.072663
7396.134857,600,46013.968071
6516.166268,600,46050.611463
5450.756258,600,46094.71609
6291.577014,600,46120.529065
-1788.62768,600,46146.356232
4708.032145,600,46182.996225
5567.523493,600,46208.863648
7801.765931,600,46253.090445
6496.061687,600,46289.774548
5319.464203,600,46315.636432
4559.21778,600,46341.488743
7435.997342,600,46367.350575
2419.654351,600,46422.332152
4317.66817,600,46448.237793
3923.986073,600,46474.134936
6168.064204,600,46510.865998
5959.940705,600,46536.767169
6868.700919,600,46581.033537
6384.910582,600,46617.848907
-1220.048567,600,46643.787107
6388.470961,600,46669.693478
5555.18092,600,46695.610027
8160.668745,600,46750.568449
8257.050033,600,46776.469549
6367.32034,600,46802.378329
3447.337453,600,46839.110465
5729.702951,600,46865.001699
6866.216876,600,46890.874808
6334.155148,600,46935.143224
6079.011755,600,46971.894439
8335.941034,600,46997.773096
6345.672101,600,47023.571175
6234.645825,600,47060.231088
6501.351165,600,47104.376442
6360.818429,600,47130.208548
6206.090265,600,47166.484849
7699.239115,600,47192.174005
7733.726258,600,47217.859793
5954.966014,600,47261.643993
3996.758642,600,47297.921341
7073.537498,600,47323.590174
7346.511032,600,47349.285503
7236.657575,600,47385.53678
6273.10719,600,47429.251768
6791.23719,600,47454.89759
6647.139326,600,47480.548548
5112.190156,600,47516.760939
5204.291971,600,47542.406142
8000.194392,600,47586.158639
6340.659766,600,47622.383949
6050.604974,600,47648.020139
7600.045801,600,47673.684511
5623.617556,600,47709.894985
8264.967,600,47735.555741
6169.055837,600,47779.27726
5404.686163,600,47804.94529
6546.089231,600,47841.170328
5822.550465,600,47866.858725
5420.599102,600,47892.556929
7571.522279,600,47946.849001
7497.171474,600,47972.524285
5520.985461,600,47998.221542
5336.622736,600,48023.842312
6395.475131,600,48060.063438
9102.227583,600,48103.773252
8168.408269,600,48129.437271
5929.84702,600,48165.674857
7785.672456,600,48191.335896
6290.128297,600,48217.006051
6742.042006,600,48260.737156
5655.052442,600,48296.904473
5857.123928,600,48322.594396
6957.847051,600,48348.216839
6629.837079,600,48384.443302
6033.715269,600,48410.088424
4858.979285,600,48453.906412
7847.881713,600,48490.17144
6157.747178,600,48515.837853
7230.357667,600,48541.55791
5824.444733,600,48567.235976
7900.617038,600,48621.549669
4958.388394,600,48647.23699
6853.721139,600,48672.940287
5892.591359,600,48709.195191
6701.974513,600,48734.811627
6988.762255,600,48778.584582
-4125.623157,600,48804.22463
5033.787418,600,48840.460232
6692.241724,600,48866.143832
5166.775399,600,48891.783181
5980.205815,600,48946.145414
6716.202837,600,48971.891685
7182.700379,600,48997.610188
8494.458031,600,49033.939797
7826.962761,600,49059.656433
9082.482917,600,49103.445487
6912.23164,600,49129.080597
7149.611858,600,49165.300778
7034.882066,600,49190.996466
7489.807638,600,49216.679426
5094.150517,600,49252.969273
7840.723838,600,49296.697785
8601.875977,600,49322.405778
5291.682702,600,49348.072193
6978.949276,600,49384.290838
5381.967391,600,49409.948759
7204.170004,600,49453.663839
8883.879921,600,49489.873646
4785.712081,600,49515.545456
5560.94363,600,49541.207705
6658.356965,600,49566.862863
5385.245778,600,49621.239492
7915.340751,600,49646.954785
6344.331377,600,49672.652427
5994.464896,600,49708.918608
5215.959513,600,49734.611137
8050.856532,600,49778.359975
7897.955843,600,49814.615009
7381.158752,600,49840.305583
5220.928097,600,49865.946965
5583.027712,600,49891.5943
5617.746281,600,49945.857469
5679.609614,600,49971.547628
6838.009935,600,49997.190353
6381.133894,600,50033.401193
6054.548729,600,50059.037382
6439.493637,600,50084.686012
6985.640729,600,50128.437347
7429.404527,600,50164.650401
6417.981615,600,50190.284011
7728.619537,600,50215.911872
7335.306044,600,50252.164896
4421.323458,600,50295.917716
4704.493805,600,50321.606312
5764.922133,600,50357.839487
7226.75612,600,50383.577543
6300.620228,600,50409.271251
6677.692057,600,50452.992596
4923.642447,600,50489.184559
6698.373026,600,50514.845778
5955.006961,600,50540.49546
7241.540847,600,50576.722655
6023.595751,600,50620.476673
8402.39231,600,50646.115611
4781.916398,600,50671.751398
7863.242906,600,50707.966503
5056.586368,600,50733.604036
6435.425767,600,50777.3331
5787.676785,600,50813.528421
7042.825956,600,50839.217907
5147.142816,600,50864.870804
8062.568237,600,50901.064288
7164.183913,600,50926.783661
6092.659949,600,50970.539668
5266.256113,600,50996.220681
6059.426045,600,51032.483409
6493.581411,600,51058.194075
4327.672657,600,51083.860593
6323.372623,600,51138.155675
6489.505644,600,51163.843066
6129.172434,600,51189.525412
6509.418749,600,51215.229044
7369.603155,600,51251.402329
6496.905005,600,51295.135509
7302.38358,600,51320.808608
5228.87767,600,51356.99808
5876.398876,600,51382.635869
7300.417988,600,51408.234978
7158.759596,600,51451.922362
6361.160745,600,51488.143844
6576.057743,600,51513.754851
8245.759331,600,51539.420126
8739.890434,600,51575.664472
-5017.556304,600,51619.401617
7505.52788,600,51645.1205
7217.579495,600,51681.396127
6888.287441,600,51707.126224
6128.041636,600,51732.806901
4006.426367,600,51758.513252
5568.275829,600,51812.844418
5315.168348,600,51838.509596
6229.783313,600,51864.210625
8330.823778,600,51900.441548
6382.124886,600,51926.112772
8446.723779,600,51969.845845
7569.704173,600,51995.512255
5468.02483,600,52031.724135
7836.188691,600,52057.377334
5980.750936,600,52083.008621
9204.100312,600,52137.326403
5526.39233,600,52163.024949
6062.947704,600,52188.683477
5616.426152,600,52224.915239
8322.508608,600,52250.633682
4525.619454,600,52294.38688
5034.107092,600,52320.07584
6378.179097,600,52356.303786
5722.363233,600,52381.929417
5840.858126,600,52407.591416
6100.391369,600,52443.800383
7747.649678,600,52487.537825
6638.55416,600,52513.194253
-5005.364628,600,52538.864246
7896.332833,600,52575.136858
7853.017486,600,52600.788569
6979.805861,600,52644.456959
7569.484535,600,52680.685178
-2426.355074,600,52706.322592
7384.541021,600,52731.984201
6202.944887,600,52768.102549
7383.921912,600,52811.672969
4866.586108,600,52837.238911
5803.261176,600,52862.801175
6180.940782,600,52898.847321
5379.223345,600,52924.410222
5486.180016,600,52967.907136
8309.227822,600,53003.995863
6212.428709,600,53029.552815
5779.446636,600,53055.104801
6085.81929,600,53080.674649
6420.305416,600,53134.738153
7734.291567,600,53160.258343
7729.193707,600,53185.785239
5173.107486,600,53221.862854
5539.158844,600,53247.438013
6457.09367,600,53272.986762
4429.903725,600,53316.481804
7836.391122,600,53352.542623
6741.826889,600,53378.082748
7938.941508,600,53403.607312
7735.629221,600,53439.692109
5091.590599,600,53483.206889
8199.341314,600,53508.722787
6250.252229,600,53544.76665
6153.616068,600,53570.288357
6042.377444,600,53595.808238
5700.335185,600,53639.336922
5212.144878,600,53675.390451
7164.735264,600,53700.934654
7302.922888,600,53726.476996
4553.741016,600,53762.561886
5145.543049,600,53806.131907
4844.132975,600,53831.629491
6528.056555,600,53857.157836
8591.850189,600,53893.22124
6797.204858,600,53918.742242
9075.697853,600,53962.291549
6424.86371,600,53998.398447
4233.138608,600,54023.973373
5167.45518,600,54049.528294
7134.452459,600,54085.654327
7128.382788,600,54111.219466
7313.92618,600,54154.798359
7177.127773,600,54180.330181
6901.574093,600,54216.438606
7408.062206,600,54241.991639
7100.52675,600,54267.571212
6795.847046,600,54321.715238
5610.354908,600,54347.262696
6378.046852,600,54372.823282
1666.357971,600,54398.388983
5754.205433,600,54434.506432
6829.515598,600,54477.990316
7694.799169,600,54503.500067
8540.747095,600,54539.625098
7597.215444,600,54565.161054
7178.952891,600,54590.736706
7522.508951,600,54634.26463
6625.100519,600,54670.341395
5746.327441,600,54695.916473
6074.370098,600,54721.449552
8963.584297,600,54757.581387
6520.524994,600,54801.130464
4512.438124,600,54826.679807
6860.623852,600,54862.776664
6236.103282,600,54888.321413
6214.11345,600,54913.888058
3695.55692,600,54939.428118
6782.630281,600,54993.50726
5114.342539,600,55019.080585
1819.438942,600,55044.636271
6048.48575,600,55080.784722
6416.558477,600,55106.275313
7310.574463,600,55149.874078
5220.298252,600,55175.467034
6456.052928,600,55211.530463
8523.115838,600,55237.091747
5948.511021,600,55262.660506
6944.718058,600,55316.761881
8200.099601,600,55342.311304
5458.691093,600,55367.857214
8606.29435,600,55403.919629
6903.367787,600,55429.473137
6685.19831,600,55472.99973
6701.085059,600,55498.556941
6702.301701,600,55534.662145
5434.431695,600,55560.248364
7428.62493,600,55585.803352
7587.914377,600,55639.919236
7585.743485,600,55665.4812
6689.090179,600,55691.019077
6621.003986,600,55716.56216
6596.788403,600,55752.663285
3969.089482,600,55778.166877
6833.638442,600,55821.753497
6060.238214,600,55857.82858
5458.92207,600,55883.386561
7590.943,600,55908.93717
8468.821648,600,55945.073586
7054.306239,600,55988.697384
5203.056549,600,56014.283111
6216.410331,600,56039.848121
5316.352468,600,56075.979314
1450.508029,600,56101.541445
7064.74848,600,56145.121624
7288.336508,600,56181.244517
4003.480331,600,56206.836308
6867.500769,600,56232.379257
7860.790535,600,56257.950132
7864.564766,600,56312.047225
4883.476532,600,56337.621808
7652.619693,600,56363.200197
7517.639773,600,56399.312166
6963.66794,600,56424.874334
6359.954523,600,56450.425518
8946.21084,600,56493.982438
4469.588335,600,56530.082263
4372.908394,600,56555.615365
7261.922237,600,56581.173886
4393.452002,600,56617.241683
5180.676013,600,56660.782389
4886.331142,600,56686.335339
8474.058569,600,56722.45845
6983.380371,600,56748.032117
7500.01197,600,56773.575212
6963.898919,600,56817.135597
7068.843721,600,56853.226169
8754.366789,600,56878.768836
5889.6591,600,56904.321262
5902.718828,600,56940.404441
7078.02685,600,56983.973083
5545.509098,600,57009.523181
7023.773067,600,57035.073598
8584.007366,600,57071.168618
6240.215397,600,57096.704351
4070.999146,600,57140.218218
6041.126342,600,57176.265947
6531.115219,600,57201.801739
6517.285529,600,57227.31559
4488.896276,600,57263.417696
7408.078126,600,57288.977239
4598.027917,600,57332.560596
-897.316319,600,57358.135713
8238.786563,600,57394.247098
6701.923891,600,57419.843204
6836.493239,600,57445.415471
9041.143675,600,57499.538033
5389.405337,600,57525.113539
4957.257055,600,57550.651431
7585.703472,600,57576.230781
4831.662057,600,57612.28942
7302.906464,600,57655.844039
7944.614689,600,57681.398583
5061.667221,600,57717.492735
5547.390466,600,57743.051356
8618.378639,600,57768.616283
7209.044588,600,57812.132923
8345.399031,600,57848.237695
8226.663734,600,57873.778471
7257.643189,600,57899.284858
6450.857109,600,57935.375659
6128.339226,600,57978.913807
5886.658381,600,58004.473478
6140.660963,600,58040.611392
6229.948834,600,58066.2243
7246.026262,600,58091.774424
6080.584522,600,58117.365404
6857.594854,600,58171.457013
7271.556418,600,58197.038594
7616.338902,600,58222.610594
8310.153981,600,58258.739481
2980.872614,600,58284.294158
4981.821902,600,58327.872594
6765.726436,600,58353.425698
7355.551525,600,58389.522354
5951.908781,600,58415.076599
7539.496637,600,58440.609141
5860.504493,600,58494.688354
5645.899106,600,58520.27163
6815.918399,600,58545.90846
6102.595734,600,58582.079358
7638.540791,600,58607.632136
6182.128339,600,58651.169149
6777.171636,600,58676.778716
7805.197068,600,58712.891329
7336.868398,600,58738.460207
6826.629237,600,58764.056013
6120.581424,600,58818.236882
6711.322225,600,58843.835741
7167.394689,600,58869.402832
6711.620787,600,58895.001373
7564.371215,600,58931.118741
6084.194635,600,58956.675443
6517.877007,600,59000.279763
7225.249156,600,59036.426713
5639.555231,600,59062.015189
7177.724129,600,59087.600876
7843.866315,600,59123.778881
8601.273209,600,59167.346745
7696.37067,600,59192.919704
6533.166873,600,59218.484801
7166.891288,600,59254.604337
7599.428672,600,59280.16887
5602.302406,600,59323.721653
7718.827439,600,59359.845625
6084.263226,600,59385.425477
6494.262603,600,59411.017175
7791.400682,600,59436.573499
5039.931826,600,59490.700022
6314.166813,600,59516.278306
7156.523265,600,59541.865095
-1626.370333,600,59578.060424
5937.930476,600,59603.607784
6546.466057,600,59647.158912
7793.053734,600,59672.777064
8075.582071,600,59708.884804
7607.871949,600,59734.441325
5447.795974,600,59760.00652
6969.696375,600,59796.153126
7476.139348,600,59839.733167
4501.430912,600,59865.289397
4720.525356,600,59901.441498
4090.33728,600,59927.025305
5461.129667,600,59952.598649
4611.759138,600,59996.201586
7241.592697,600,60032.311446
5755.444618,600,60057.909237
8840.621123,600,60083.472221
5129.832829,600,60119.612369
8065.97382,600,60163.226349
5166.874209,600,60188.768461
5955.740728,600,60214.327027
5294.081383,600,60250.457705
5813.188234,600,60276.010649
5666.245673,600,60319.572801
6730.99221,600,60355.737714
8771.464644,600,60381.332134
8537.804785,600,60406.945385
5373.77505,600,60443.147365
4720.980432,600,60468.770246
7658.484449,600,60512.381147
5112.110185,600,60537.972226
5081.822827,600,60574.118263
7821.327391,600,60599.671716
8317.487601,600,60625.26067
6265.349638,600,60679.457734
7296.536013,600,60705.054217
8074.415059,600,60730.64927
3924.315379,600,60756.251026
4412.663655,600,60792.453968
-19654.888235,600,60835.998789
6724.403974,600,60861.544812
6913.004784,600,60897.728047
6584.059029,600,60923.293054
7893.868404,600,60948.840652
7171.601409,600,61003.004409
4801.815666,600,61028.591156
7755.193197,600,61054.153948
5986.159809,600,61079.714165
5973.675683,600,61115.913747
7994.490559,600,61159.486956
7531.790999,600,61185.029427
6943.027302,600,61221.235215
6113.171973,600,61246.809205
6277.507837,600,61272.370018
6808.770967,600,61297.934253
4925.457543,600,61352.147182
5393.199258,600,61377.721807
7921.76287,600,61403.27745
6810.342516,600,61439.447441
6157.905439,600,61465.052382
6500.166745,600,61508.671206
5625.526318,600,61534.296181
6287.465396,600,61570.432677
7157.670435,600,61596.006332
5979.605104,600,61621.54823
6988.46534,600,61675.716153
7877.52629,600,61701.268419
6335.097131,600,61726.815549
7791.670885,600,61762.981862
4804.018379,600,61788.568144
6471.817402,600,61832.155339
4816.818013,600,61857.751426
7913.899541,600,61893.907081
6754.322502,600,61919.486563
6964.729606,600,61945.073267
6581.034655,600,61999.306461
8019.111427,600,62024.911039
6931.914177,600,62050.469427
6028.374448,600,62076.049376
6525.332826,600,62112.260311
5763.722578,600,62137.858141
5300.143885,600,62181.434477
7784.067338,600,62217.640161
6872.849343,600,62243.199641
6526.163493,600,62268.782434
6112.341604,600,62304.883222
61.931502,600,62348.489392
6827.630694,600,62374.069189
6420.956901,600,62399.644389
5643.656869,600,62435.808834
4262.299819,600,62461.414552
6201.441946,600,62504.959388
6233.557129,600,62541.175333
4830.728067,600,62566.778665
7836.336478,600,62592.304273
7648.384102,600,62617.875737
4596.477881,600,62672.048301
6269.256656,600,62697.595628
5614.407971,600,62723.169369
5932.117158,600,62759.411656
5531.403125,600,62784.962217
6519.862556,600,62828.522419
-1100.011343,600,62854.098319
5910.812231,600,62890.287102
4931.523889,600,62915.963885
8201.007774,600,62941.585788
2433.662513,600,62978.026332
4946.448453,600,63021.871768
7618.225367,600,63047.537639
6651.532735,600,63083.967925
3050.804887,600,63109.642504
640.187967,600,63135.391396
3756.201271,600,63179.218347
5902.605829,600,63215.496664
6752.168295,600,63241.201958
7149.280694,600,63266.947801
6346.79138,600,63303.291025
7445.676714,600,63347.173873
5560.479104,600,63372.849983
8168.228468,600,63398.502959
7589.202467,600,63434.683866
8781.837068,600,63460.21906
6198.848382,600,63503.806114
6269.344216,600,63540.010027
8238.645165,600,63565.59639
7815.103447,600,63591.193232
6318.175558,600,63627.404696
-31776.655651,600,63671.100665
4619.532879,600,63696.683881
6590.430058,600,63722.273811
8755.771532,600,63758.462547
5500.709748,600,63784.025361
8917.077337,600,63809.629244
7613.433939,600,63863.932722
9236.435111,600,63889.55757
6153.82593,600,63915.168334
8447.034266,600,63940.799826
7209.212888,600,63976.979142
398.55048,600,64020.601653
7935.898545,600,64046.23054
5306.574099,600,64082.446489
5871.020415,600,64108.079976
5840.755386,600,64133.713985
