#{"t_start": 1656794363.5129614, "env_id": "uav-v0"}
r,l,t
-178.882484,600,31955.727945
7420.030072,600,31981.343952
3919.634927,600,32017.519483
8802.633215,600,32061.154052
5451.484799,600,32086.725791
6452.179844,600,32122.903985
7627.404329,600,32148.52257
4613.070349,600,32174.118637
7570.486852,600,32199.698683
6801.81841,600,32253.872064
7829.90385,600,32279.488324
6926.704837,600,32305.101198
7202.003484,600,32341.255159
10213.705029,600,32366.818427
5579.974251,600,32410.446621
7142.8224,600,32446.599067
6270.178658,600,32472.231838
7157.623582,600,32497.815464
6191.725306,600,32523.402293
5818.786604,600,32577.625624
7090.901948,600,32603.207347
5884.865714,600,32628.819197
5796.107125,600,32664.957573
5822.967654,600,32690.557251
5811.655716,600,32734.148439
7495.243864,600,32759.776599
7085.084077,600,32795.908297
5973.293348,600,32821.488468
7535.864647,600,32847.054114
6024.322928,600,32901.22605
7285.141366,600,32926.82619
5868.130402,600,32952.452086
7116.242649,600,32978.04251
-3884.876509,600,33014.185268
6706.898827,600,33039.782595
6473.143382,600,33083.418476
7365.053618,600,33119.619049
6874.283478,600,33145.237036
6331.931454,600,33170.814886
6036.522163,600,33206.950207
6253.943198,600,33250.54692
5403.069432,600,33277.01352
6431.459145,600,33302.6455
6589.767871,600,33338.924838
8059.11446,600,33364.685594
6323.729118,600,33408.538877
4752.240194,600,33444.885546
3970.362951,600,33470.621582
6270.88428,600,33496.28247
8080.935507,600,33522.03978
8739.255425,600,33576.546833
6886.94329,600,33602.320525
8205.601319,600,33628.075873
3859.323039,600,33664.494443
6636.649541,600,33690.243512
6306.739713,600,33734.149068
6925.402334,600,33770.446601
4650.912876,600,33796.152923
7483.739165,600,33821.887914
6129.630077,600,33847.617191
4434.429233,600,33883.956763
8270.815504,600,33927.725155
4193.906132,600,33953.417772
6795.185172,600,33989.793015
6616.457965,600,34015.501136
7068.761763,600,34041.199206
4300.438783,600,34085.074577
8288.319491,600,34121.410809
6270.589779,600,34147.112623
6085.987018,600,34172.833358
7436.784572,600,34209.178349
6851.078204,600,34252.966693
6833.108941,600,34278.695016
6495.772855,600,34315.046336
7591.6854,600,34340.784236
6889.007885,600,34366.450712
6498.911433,600,34410.244251
6145.384952,600,34446.46617
7586.177747,600,34472.20213
5321.202603,600,34497.933916
7212.151583,600,34534.289493
-5443.785008,600,34578.078874
8279.725856,600,34603.788784
4043.620919,600,34629.500732
7593.873336,600,34665.78649
6180.342083,600,34691.482595
6224.581552,600,34717.182454
6158.43243,600,34771.661524
7601.12965,600,34797.388984
5934.451973,600,34823.132593
6303.315246,600,34848.846328
7453.777403,600,34885.14759
7875.692936,600,34928.945759
6833.35753,600,34954.646118
6503.498932,600,34990.910691
-35749.752184,600,35016.587389
8591.356135,600,35042.258564
7406.667407,600,35096.72406
7388.751157,600,35122.476002
1253.468007,600,35148.20422
5966.089705,600,35173.953159
6241.267269,600,35210.308396
5786.094803,600,35254.121708
8539.273116,600,35279.827728
6613.024665,600,35316.174351
6724.065691,600,35341.871846
6985.900865,600,35367.603772
7040.55722,600,35411.544452
6124.354792,600,35447.828328
7162.868175,600,35473.544775
6931.39169,600,35499.244529
6483.988601,600,35535.573321
6594.146982,600,35561.303329
7562.654668,600,35605.142763
5231.718599,600,35641.43205
2456.8408,600,35667.178288
3803.756735,600,35692.928693
6015.640113,600,35718.685119
6305.459537,600,35773.114495
5445.157759,600,35798.859582
9707.184888,600,35824.556606
4778.753642,600,35860.910576
6752.86893,600,35886.628405
4889.325747,600,35930.445009
6566.529493,600,35956.124131
7421.603542,600,35992.39214
5128.482553,600,36018.106645
-1197.019055,600,36043.810927
4181.841619,600,36098.188493
6687.364122,600,36123.851472
5208.517128,600,36149.577963
7053.774477,600,36185.867861
5449.463821,600,36211.585748
5104.414796,600,36237.299737
4515.218659,600,36281.101038
7050.831159,600,36317.407423
5749.033038,600,36343.110087
5904.711103,600,36368.775002
8411.784929,600,36405.045282
4661.451478,600,36448.85959
6218.790286,600,36474.563782
6235.221482,600,36500.287082
8848.79027,600,36536.567392
5670.230621,600,36562.303723
6654.710085,600,36606.072808
7787.477164,600,36642.395315
5990.42677,600,36668.087075
7209.843114,600,36693.840802
2226.606433,600,36719.603566
6146.724591,600,36774.161481
5100.234215,600,36799.935435
6028.013573,600,36825.764282
6100.87774,600,36862.163646
5582.41619,600,36887.891466
6676.974195,600,36931.764463
6397.596499,600,36968.082362
6760.07509,600,36993.751542
6287.351262,600,37019.442031
7657.615601,600,37045.198998
5623.354241,600,37081.514017
6934.132023,600,37125.347814
5968.447517,600,37151.100961
7312.887719,600,37187.569923
7020.35684,600,37214.044
4970.673737,600,37239.75061
5397.936622,600,37283.612393
5255.211572,600,37320.00168
6766.856375,600,37345.698828
7142.735211,600,37371.523434
8092.175997,600,37407.879181
5993.471606,600,37451.837102
4956.400487,600,37477.575185
5212.170885,600,37513.904161
5598.420324,600,37539.628413
6953.391832,600,37565.373599
9416.840934,600,37609.30847
5036.791873,600,37645.719234
-364.288193,600,37671.497411
6145.126957,600,37697.2992
7478.191889,600,37733.747062
6287.129665,600,37777.73805
6432.085388,600,37803.533572
8205.103464,600,37829.28847
8084.894729,600,37865.656149
6095.267602,600,37891.428668
5533.817642,600,37917.155794
7970.865283,600,37971.678592
4674.087222,600,37997.432952
5832.869966,600,38023.139781
8095.351092,600,38048.824249
5373.787712,600,38085.150297
4824.592656,600,38129.082261
-6049.46363,600,38154.861126
-4994.197202,600,38191.267088
6544.317907,600,38217.044428
7354.514208,600,38242.804377
6827.612993,600,38297.473681
7438.221509,600,38323.2722
6293.277852,600,38349.010545
8121.07634,600,38374.792244
3720.283113,600,38411.120072
7016.785849,600,38455.005471
-339.139667,600,38480.813836
3307.52151,600,38517.157496
4064.680587,600,38542.876523
9782.777775,600,38568.621591
7293.680855,600,38612.489545
5750.654352,600,38648.870761
8259.979688,600,38674.741422
6142.078907,600,38700.530423
7865.619046,600,38736.976723
5848.634405,600,38762.809145
6474.674807,600,38806.954654
7905.083036,600,38843.417008
7216.978691,600,38869.298765
6761.359852,600,38895.051398
7460.647702,600,38920.858478
9742.327585,600,38975.40153
6440.663705,600,39001.190975
7111.278989,600,39027.173856
5791.022783,600,39063.702281
6089.3059,600,39089.50262
7120.902046,600,39133.400787
1900.815452,600,39159.190395
3808.756982,600,39195.588089
8069.365229,600,39221.375085
6116.315676,600,39247.116232
6596.783568,600,39301.638282
151.372963,600,39327.392071
6477.537607,600,39353.164831
9084.682601,600,39389.588656
6146.210988,600,39415.349993
4991.017699,600,39459.321566
5945.40878,600,39485.02461
6185.214265,600,39521.492121
7562.237911,600,39547.190046
4695.404206,600,39572.95038
-3300.583796,600,39609.288779
4282.955516,600,39653.18567
6159.679392,600,39678.869211
7595.116932,600,39704.555578
5107.82902,600,39740.845048
9562.971796,600,39766.540267
9913.969656,600,39810.382431
6790.968388,600,39846.909616
6933.402263,600,39872.683193
6824.16477,600,39898.449769
5924.605169,600,39924.189486
4689.554346,600,39978.80569
5172.887004,600,40004.574502
6844.002558,600,40030.289001
8055.44172,600,40066.558603
5664.576674,600,40092.296289
3566.565375,600,40136.572485
5698.339111,600,40173.334334
4731.080207,600,40199.234374
5849.300268,600,40225.172649
5330.379518,600,40251.053167
7236.150489,600,40287.681856
7233.298938,600,40331.935257
5564.480119,600,40357.825617
8528.576888,600,40394.521986
4046.521319,600,40420.417768
2235.916898,600,40446.293623
9050.912361,600,40490.5335
6810.18272,600,40527.196127
7275.765258,600,40553.069128
6464.390876,600,40578.944533
5556.038557,600,40615.662368
6462.66512,600,40659.948276
5195.573464,600,40685.887019
6567.629212,600,40722.690159
7095.694046,600,40748.606446
6234.737701,600,40774.520407
5298.496603,600,40818.773359
-74.992192,600,40855.424161
5172.517951,600,40881.359095
3965.624421,600,40907.301583
6601.727445,600,40944.058768
7270.546718,600,40988.242953
5822.393582,600,41014.108456
4047.592594,600,41039.970728
6044.279384,600,41076.647713
3156.864465,600,41102.566785
5876.283938,600,41128.4178
5123.80817,600,41183.439819
6639.70053,600,41209.332177
7839.306379,600,41235.188497
6698.673563,600,41261.061895
6955.094072,600,41297.750961
7255.01457,600,41341.931139
7962.574185,600,41367.798096
7816.596375,600,41404.382228
6176.751538,600,41430.275328
6651.146417,600,41456.191781
7358.589635,600,41511.168742
7843.689896,600,41537.000845
6268.537123,600,41562.861881
416.238585,600,41588.702693
6539.629716,600,41625.215592
5887.37249,600,41669.298693
5701.425428,600,41695.167556
9022.453764,600,41731.699061
6687.727571,600,41757.570357
6437.208509,600,41783.430282
7640.003782,600,41827.509941
8676.621613,600,41864.122339
3191.717256,600,41889.931543
7737.091649,600,41915.771857
6823.619572,600,41952.40463
4859.692361,600,41978.267381
2921.926696,600,42022.348941
7135.65105,600,42058.975872
6519.231769,600,42084.845364
5672.404245,600,42110.702971
6377.137334,600,42136.599475
-7333.389656,600,42191.473362
8510.591123,600,42217.36878
8808.357753,600,42243.226605
5591.985,600,42279.860826
6080.074115,600,42305.703939
5989.077987,600,42349.886559
5086.451529,600,42375.742862
7356.752762,600,42412.347359
-413.544487,600,42438.25106
4297.218606,600,42464.103059
6506.207519,600,42519.003112
4945.728928,600,42544.889755
1319.993325,600,42570.811518
7588.279318,600,42607.506695
6189.624592,600,42633.385941
7949.89288,600,42677.604035
6168.003881,600,42703.509953
4060.522597,600,42740.151824
7329.202072,600,42766.014832
7506.932245,600,42791.903934
5685.082439,600,42828.526108
6160.9544,600,42872.730317
4920.424671,600,42898.640125
6422.379266,600,42924.552128
7931.6759,600,42961.310489
7665.108796,600,42987.175284
6088.128131,600,43031.430357
5361.955645,600,43068.090422
919.028039,600,43093.987134
314.331239,600,43119.849404
9061.146439,600,43145.754399
8051.132273,600,43200.780146
7349.624154,600,43226.653084
6191.528399,600,43252.566972
7680.153889,600,43289.195097
7419.841798,600,43315.112941
7350.753476,600,43359.411695
6055.281771,600,43396.078632
5849.208355,600,43422.002537
5676.569534,600,43447.922493
5308.88783,600,43473.814522
7653.112094,600,43528.830479
6189.745087,600,43554.825339
4842.988644,600,43580.71795
8320.866658,600,43617.413429
7272.22877,600,43643.333759
8648.963898,600,43669.238895
7240.14597,600,43713.431771
5961.735415,600,43750.069974
7192.354627,600,43775.949881
7354.109978,600,43801.805768
8146.259287,600,43838.406199
6140.170013,600,43882.54502
7892.234103,600,43908.458103
-13110.2695,600,43945.113017
6095.491106,600,43970.95562
5207.59423,600,43996.842298
1956.642364,600,44040.98144
6011.51716,600,44077.625671
8189.738879,600,44103.485219
5475.184884,600,44129.352443
6160.760092,600,44165.940465
5928.232592,600,44210.096198
8094.491414,600,44235.925402
8251.368075,600,44261.750778
7960.072168,600,44298.316374
983.854453,600,44324.180986
5567.665994,600,44350.074704
6786.756365,600,44405.020265
4962.252315,600,44430.861941
8754.024851,600,44456.702759
7409.232314,600,44493.360344
3993.165642,600,44519.210451
-4349.859848,600,44563.39741
6369.461717,600,44589.243382
5759.849446,600,44625.863775
8126.481794,600,44651.749964
-1757.015476,600,44677.629749
6425.684382,600,44732.618126
8900.949312,600,44758.473096
6963.276611,600,44784.347335
4870.009725,600,44810.222103
8210.778396,600,44846.823951
6523.021027,600,44891.082282
8185.71774,600,44916.921618
8771.487861,600,44953.504002
6811.350125,600,44979.326027
7235.593362,600,45005.129439
4730.508245,600,45049.330393
7344.299334,600,45086.042856
6962.630177,600,45111.887883
4527.651554,600,45137.740299
4963.501875,600,45174.523272
7782.560508,600,45200.369676
8080.971576,600,45244.480091
8250.96624,600,45281.136629
6197.537586,600,45306.991618
-10313.739099,600,45332.895354
5703.008354,600,45358.74446
3084.967068,600,45413.660974
-2421.045736,600,45439.496389
3140.544339,600,45465.353942
7761.821456,600,45502.001745
-1902.695866,600,45527.893157
7558.39939,600,45572.020424
5834.196479,600,45597.85418
7341.754923,600,45634.366289
7482.04738,600,45660.20614
7323.665191,600,45686.065298
6331.086935,600,45741.123998
3360.337772,600,45767.03681
8132.436339,600,45792.92595
6635.74113,600,45829.60025
5522.622848,600,45855.500473
6144.366104,600,45899.687487
7011.473174,600,45925.583063
5689.482478,600,45962.198932
7009.362024,600,45988.09111
7589.763832,600,46013.987078
6870.987665,600,46050.630069
6051.613348,600,46094.734232
4835.532138,600,46120.548455
6180.536177,600,46146.374497
8112.50174,600,46183.014616
6813.836066,600,46208.882489
7683.262325,600,46253.109221
5837.810442,600,46289.792786
5609.367646,600,46315.654992
7107.144683,600,46341.507264
7254.461521,600,46367.369105
7807.726541,600,46422.350636
7253.465604,600,46448.256943
8035.630774,600,46474.15389
5905.119925,600,46510.884824
6861.638609,600,46536.785664
6090.512846,600,46581.052384
7585.860513,600,46617.867343
7941.249481,600,46643.805657
7315.984081,600,46669.713992
4116.261885,600,46695.628464
6717.807146,600,46750.586624
6806.531323,600,46776.488193
7741.223716,600,46802.396807
7444.358838,600,46839.128876
4683.655699,600,46865.020574
9027.633282,600,46890.893378
5631.764727,600,46935.162205
8048.817873,600,46971.912591
7267.470986,600,46997.791711
7828.811861,600,47023.589631
5764.21151,600,47060.250169
1183.738034,600,47104.394778
5330.117955,600,47130.227958
-22607.007678,600,47166.503289
4564.142719,600,47192.192452
8034.205262,600,47217.878247
6102.542359,600,47261.662287
4604.608167,600,47297.939579
3558.196022,600,47323.608639
6305.35299,600,47349.303792
7601.828684,600,47385.555192
6499.219796,600,47429.270208
6563.298749,600,47454.915979
6795.126691,600,47480.566789
7771.194655,600,47516.779388
6388.126333,600,47542.424484
7502.040576,600,47586.176906
6756.077566,600,47622.402294
3934.781379,600,47648.038568
8674.198082,600,47673.702776
7307.655929,600,47709.913332
6296.62822,600,47735.574152
5870.083948,600,47779.295748
9083.796468,600,47804.963494
7407.177159,600,47841.188544
7939.625803,600,47866.877014
5422.89808,600,47892.575462
5876.026224,600,47946.867238
6354.191402,600,47972.542691
6131.264605,600,47998.240541
8016.461059,600,48023.860707
6062.945158,600,48060.081733
4912.243931,600,48103.791877
5769.280665,600,48129.455421
6380.892055,600,48165.693059
7257.717284,600,48191.354334
5416.1007,600,48217.024424
5551.376274,600,48260.755787
4675.493437,600,48296.922813
7100.927365,600,48322.612924
6669.946554,600,48348.235357
1315.93506,600,48384.461539
8236.019382,600,48410.106849
6136.899463,600,48453.924658
5382.354432,600,48490.189726
7058.485253,600,48515.856265
5131.822144,600,48541.576394
5956.141969,600,48567.254269
8316.140421,600,48621.568021
7096.535037,600,48647.255276
5367.871748,600,48672.958595
6562.496803,600,48709.213656
7353.56913,600,48734.830113
4200.364625,600,48778.602936
9842.57134,600,48804.243073
6766.585821,600,48840.478738
5932.295224,600,48866.162208
5788.676958,600,48891.801517
6830.986461,600,48946.163767
-6841.114701,600,48971.910241
8310.743579,600,48997.628322
7038.298456,600,49033.958494
8207.684607,600,49059.674677
5931.104889,600,49103.463713
7437.16264,600,49129.098988
7296.370546,600,49165.319079
8650.686727,600,49191.01492
7099.694045,600,49216.697649
6130.116799,600,49252.987658
308.629087,600,49296.716455
7288.230512,600,49322.424207
6844.735284,600,49348.090551
7612.862093,600,49384.309092
6189.282113,600,49409.967314
6944.723043,600,49453.682199
8845.837244,600,49489.891968
8889.476839,600,49515.563881
7258.317772,600,49541.226127
5134.970121,600,49566.881197
3072.223124,600,49621.257845
3930.031584,600,49646.97325
8984.681308,600,49672.670905
8119.614305,600,49708.93695
8609.2046,600,49734.6295
4679.734095,600,49778.37825
8668.930574,600,49814.633403
7175.948955,600,49840.324179
6437.062639,600,49865.965447
5664.384136,600,49891.612531
6461.587676,600,49945.875893
5390.953273,600,49971.566016
6368.325456,600,49997.20878
8430.414721,600,50033.419474
6363.320492,600,50059.056195
5145.500169,600,50084.704474
6386.129135,600,50128.455673
7082.776992,600,50164.669008
5607.617719,600,50190.302265
5251.143677,600,50215.930225
5506.908058,600,50252.183398
3871.58747,600,50295.935916
6932.1537,600,50321.624674
7124.73329,600,50357.85806
7443.503363,600,50383.595882
6477.46914,600,50409.289654
7767.963912,600,50453.011115
7088.810694,600,50489.20317
3445.020855,600,50514.864197
5439.738958,600,50540.513808
1110.652746,600,50576.740957
7146.149695,600,50620.49502
6363.307789,600,50646.133938
7063.999974,600,50671.769611
7169.279277,600,50707.985046
7206.657461,600,50733.622281
7904.483086,600,50777.35147
8228.254991,600,50813.547112
6591.510393,600,50839.236526
7409.066374,600,50864.889327
6721.982914,600,50901.082577
8430.44128,600,50926.802059
6486.640955,600,50970.55859
8087.697647,600,50996.239188
5226.063395,600,51032.501903
8187.858295,600,51058.212393
4867.546039,600,51083.878852
5897.222184,600,51138.174197
5632.473912,600,51163.861477
5821.831679,600,51189.543766
7627.617495,600,51215.247768
6315.812017,600,51251.420867
1905.9223,600,51295.153935
1131.967385,600,51320.827057
5486.954558,600,51357.016522
7343.950471,600,51382.654196
8460.008794,600,51408.25326
3656.698114,600,51451.940655
3230.468772,600,51488.162228
7663.291349,600,51513.773276
6495.258904,600,51539.438449
6969.571582,600,51575.682934
8335.234342,600,51619.419929
5596.050592,600,51645.138941
7446.166683,600,51681.414574
7163.989944,600,51707.144655
9271.781198,600,51732.825428
8693.364106,600,51758.531628
6691.078153,600,51812.862921
7934.519211,600,51838.52792
8231.758496,600,51864.229178
7740.694189,600,51900.460176
6211.822874,600,51926.131142
6374.733097,600,51969.864349
5274.580195,600,51995.530523
5610.520468,600,52031.74235
7759.579714,600,52057.395491
7291.024427,600,52083.026891
7342.92397,600,52137.344983
3062.650078,600,52163.043572
6508.608061,600,52188.701859
9572.779301,600,52224.933573
7108.08298,600,52250.65222
7283.027617,600,52294.405293
6055.345087,600,52320.094281
8138.079548,600,52356.322062
6976.351533,600,52381.947887
6704.33918,600,52407.609748
4863.032923,600,52443.818779
5538.811609,600,52487.556121
7160.814493,600,52513.212636
5243.895627,600,52538.882651
5973.668971,600,52575.155463
6170.84965,600,52600.80673
6900.802276,600,52644.475287
7477.185457,600,52680.703546
5263.759438,600,52706.340824
7555.136406,600,52732.00248
7364.53615,600,52768.120682
8357.238589,600,52811.691279
6862.1344,600,52837.257185
7988.735148,600,52862.819327
6612.751343,600,52898.865748
7324.513776,600,52924.428502
4133.182816,600,52967.925095
6804.446887,600,53004.014097
2815.802594,600,53029.571094
6189.767623,600,53055.122999
6106.427409,600,53080.69308
7287.925342,600,53134.756399
8432.701975,600,53160.276534
8402.948511,600,53185.803433
4224.657619,600,53221.881131
6617.217679,600,53247.456029
4119.407455,600,53273.005098
6690.949293,600,53316.50002
7973.316049,600,53352.560805
5731.403819,600,53378.101043
6902.289955,600,53403.625761
5331.80595,600,53439.710408
8067.244125,600,53483.225123
-11734.236069,600,53508.741085
5505.613104,600,53544.784874
7328.420596,600,53570.306644
6159.240807,600,53595.826644
7982.208162,600,53639.355503
6493.271971,600,53675.408768
6625.894884,600,53700.952589
5462.095723,600,53726.495153
5693.228904,600,53762.580232
7053.719123,600,53806.150142
5086.41179,600,53831.647592
7387.635731,600,53857.17623
7357.268872,600,53893.239802
5493.746093,600,53918.760407
5142.085086,600,53962.309812
7408.144449,600,53998.416587
6613.936101,600,54023.991532
1151.229453,600,54049.546395
6951.230064,600,54085.672501
5634.694312,600,54111.238095
4720.296895,600,54154.816707
5805.824205,600,54180.348586
8307.071141,600,54216.456887
6133.049508,600,54242.00962
7471.384255,600,54267.589535
6632.70889,600,54321.733499
6678.489403,600,54347.281039
9073.451143,600,54372.841435
6566.753869,600,54398.407251
7273.769831,600,54434.524468
7904.714082,600,54478.008407
6086.50338,600,54503.51833
7398.649872,600,54539.643478
-6372.617949,600,54565.179255
6076.556064,600,54590.754918
6256.752624,600,54634.282907
6672.085574,600,54670.359538
8051.919857,600,54695.934707
8089.3161,600,54721.467469
7274.976922,600,54757.599587
6712.102685,600,54801.148588
4943.775829,600,54826.698217
7840.342902,600,54862.794924
5997.853258,600,54888.339942
7094.962667,600,54913.906326
8285.528248,600,54939.446159
6328.670794,600,54993.525464
8585.546569,600,55019.098974
7103.714872,600,55044.654586
5055.587587,600,55080.803097
7383.243701,600,55106.293461
5520.43087,600,55149.892328
5475.848644,600,55175.485126
8122.898812,600,55211.548586
4257.741586,600,55237.11015
6086.189629,600,55262.67853
7401.474833,600,55316.780087
7788.645016,600,55342.329322
5584.125997,600,55367.875398
7516.034108,600,55403.938014
6705.082812,600,55429.491141
10058.628653,600,55473.017992
7041.868766,600,55498.575174
7293.817748,600,55534.680424
2682.301766,600,55560.266565
4399.044836,600,55585.82162
6082.217232,600,55639.937395
8690.686782,600,55665.499629
7605.305905,600,55691.037323
7387.1288,600,55716.580341
6967.255657,600,55752.681371
7660.615908,600,55778.185181
7853.926547,600,55821.771669
5761.664224,600,55857.847046
4931.283074,600,55883.404432
7748.288579,600,55908.955356
4849.084708,600,55945.09192
5681.486546,600,55988.715424
5604.498402,600,56014.301359
4480.561766,600,56039.86639
6319.179181,600,56075.997555
6582.893393,600,56101.559569
6390.088869,600,56145.140211
6649.275443,600,56181.262818
4859.506925,600,56206.854337
6904.918244,600,56232.397547
6325.900655,600,56257.968409
7495.176966,600,56312.065399
5446.024652,600,56337.640043
7973.908972,600,56363.218438
7417.94269,600,56399.33046
8030.240823,600,56424.892645
2950.035489,600,56450.443693
5273.330496,600,56494.000582
7695.247495,600,56530.100698
7098.886274,600,56555.633529
6780.668667,600,56581.19226
6118.312202,600,56617.260058
6991.050531,600,56660.800598
6939.856319,600,56686.353631
7791.643946,600,56722.476731
8392.29229,600,56748.051025
8442.257637,600,56773.593404
6068.92242,600,56817.15388
7688.878179,600,56853.244829
7157.553304,600,56878.787065
6809.387239,600,56904.33951
6853.380827,600,56940.422352
53.466213,600,56983.991355
7191.384984,600,57009.541455
8012.097756,600,57035.091643
8421.278791,600,57071.186835
7028.145236,600,57096.722706
6134.374059,600,57140.236608
7246.125108,600,57176.284122
9126.92452,600,57201.819928
8372.918472,600,57227.333776
6451.219818,600,57263.435931
6816.045222,600,57288.995461
6363.989596,600,57332.578787
6777.319232,600,57358.153945
7556.631875,600,57394.265422
8257.28098,600,57419.861439
6458.353176,600,57445.433754
9059.345672,600,57499.556369
6551.884276,600,57525.131535
6614.811803,600,57550.669544
7419.360984,600,57576.249146
7313.254751,600,57612.30768
3966.111022,600,57655.862255
6322.544757,600,57681.416934
5667.026573,600,57717.511054
6349.097074,600,57743.069401
6505.532744,600,57768.634288
-1343.029625,600,57812.151052
6775.342309,600,57848.255991
7481.428065,600,57873.796731
6474.272173,600,57899.303001
6756.09965,600,57935.393902
6852.531472,600,57978.93215
-1820.375532,600,58004.491693
5787.427017,600,58040.62966
4834.418962,600,58066.242594
7919.815127,600,58091.792689
5726.522257,600,58117.383567
8966.255737,600,58171.475355
5461.621988,600,58197.056879
5279.221138,600,58222.628768
5030.442718,600,58258.757762
8033.641131,600,58284.312478
6165.473687,600,58327.890869
6993.088841,600,58353.444078
7281.007028,600,58389.540587
7425.851073,600,58415.094796
8541.622522,600,58440.627439
5873.929574,600,58494.706597
5517.279436,600,58520.289913
7022.506669,600,58545.926601
7559.442356,600,58582.097459
8767.462221,600,58607.650422
8602.464067,600,58651.187238
8356.769949,600,58676.797058
7531.570903,600,58712.909353
6286.625913,600,58738.478288
6037.823848,600,58764.074219
7069.811826,600,58818.255574
6701.518776,600,58843.854191
8389.081422,600,58869.421143
7579.793006,600,58895.019768
8381.914252,600,58931.137002
7691.818743,600,58956.693722
9384.707047,600,59000.298275
6754.026531,600,59036.445016
7496.251406,600,59062.033883
8706.865443,600,59087.619197
4823.609541,600,59123.79727
8089.165874,600,59167.364984
5330.357475,600,59192.937843
6098.582807,600,59218.503115
6260.958023,600,59254.625196
8629.824929,600,59280.187349
5903.949771,600,59323.74002
6109.957021,600,59359.863848
3383.626462,600,59385.443598
7922.379995,600,59411.035973
7003.441766,600,59436.591887
8115.320514,600,59490.718235
6859.397595,600,59516.296415
8759.162986,600,59541.88325
5891.55571,600,59578.078583
5986.303368,600,59603.626087
7049.436676,600,59647.177193
5432.468092,600,59672.795274
4696.423292,600,59708.903023
5233.225917,600,59734.459686
8734.49549,600,59760.024581
7115.305603,600,59796.171478
6120.715479,600,59839.751401
6290.013684,600,59865.307661
6197.213979,600,59901.459782
7216.709781,600,59927.04395
8280.461209,600,59952.616884
5734.802674,600,59996.219625
7566.302702,600,60032.329808
9220.665095,600,60057.927413
7669.686218,600,60083.490452
5997.675323,600,60119.630531
6470.665178,600,60163.24465
6062.338568,600,60188.786623
4900.770431,600,60214.345219
7062.082511,600,60250.475994
7223.835471,600,60276.028899
7625.685989,600,60319.591072
7545.634728,600,60355.756068
9172.778338,600,60381.350373
6576.443928,600,60406.963701
7238.127646,600,60443.165282
7313.146379,600,60468.788433
7747.234401,600,60512.399415
7904.378634,600,60537.990531
4298.261102,600,60574.136446
6330.145125,600,60599.689994
5532.426248,600,60625.278889
7369.011446,600,60679.47602
7739.887355,600,60705.07246
7276.132397,600,60730.667733
4246.905938,600,60756.269187
7901.223252,600,60792.472231
4868.617196,600,60836.017002
5129.89199,600,60861.563252
6547.823924,600,60897.746239
6940.423968,600,60923.311362
7056.19043,600,60948.858989
5169.27592,600,61003.02277
9121.596992,600,61028.609401
5366.033009,600,61054.172324
3501.889126,600,61079.732416
7985.494887,600,61115.932226
6854.397179,600,61159.505077
4918.021096,600,61185.048146
6787.538718,600,61221.253279
7129.565918,600,61246.827412
6608.234265,600,61272.388367
6139.460385,600,61297.952413
4596.391416,600,61352.165416
7693.378092,600,61377.740053
6823.770391,600,61403.295696
8054.23445,600,61439.465725
6605.714035,600,61465.070619
5272.227862,600,61508.689574
6203.558566,600,61534.314487
5408.897282,600,61570.45089
7040.618964,600,61596.024436
4121.658453,600,61621.566458
8420.134922,600,61675.734436
7040.722152,600,61701.286445
6255.214864,600,61726.833908
8534.509583,600,61763.000435
8173.625373,600,61788.586462
7069.321374,600,61832.17352
8107.500744,600,61857.76992
7396.221519,600,61893.925261
5090.924978,600,61919.504738
5300.640965,600,61945.091596
5974.112009,600,61999.325162
2150.363096,600,62024.929137
5893.520726,600,62050.487844
5852.628734,600,62076.067853
6607.277522,600,62112.278557
6242.469398,600,62137.876366
6000.265273,600,62181.452809
4950.541216,600,62217.658398
6059.293233,600,62243.217862
1559.991794,600,62268.800745
6644.812697,600,62304.901592
5683.555558,600,62348.510335
6168.39182,600,62374.087496
7314.852593,600,62399.662642
5942.225173,600,62435.826987
4648.835188,600,62461.434094
8835.095828,600,62504.977469
7497.360478,600,62541.193439
7812.77401,600,62566.796937
7227.033937,600,62592.322453
7283.328728,600,62617.893893
-2428.24101,600,62672.066538
5554.553628,600,62697.61382
7431.541958,600,62723.187963
7210.766221,600,62759.4299
6785.548138,600,62784.980278
3738.22553,600,62828.540616
5926.190664,600,62854.116479
8432.901075,600,62890.306271
7336.381476,600,62915.982076
6158.284545,600,62941.60428
8790.591048,600,62978.047503
6195.515043,600,63021.890114
6584.194729,600,63047.556106
6908.990745,600,63083.987235
6435.127255,600,63109.66085
5913.76266,600,63135.410055
4796.527761,600,63179.237335
7523.704702,600,63215.515342
4938.803639,600,63241.223556
8027.455616,600,63266.968051
8883.131003,600,63303.309908
6918.12011,600,63347.192755
6960.583753,600,63372.868597
7772.272724,600,63398.521191
4307.90678,600,63434.703286
6159.939753,600,63460.238597
5889.240524,600,63503.824572
5832.598412,600,63540.02818
6735.925441,600,63565.614794
6523.057244,600,63591.21142
7080.394577,600,63627.422929
7959.309679,600,63671.118944
7308.05417,600,63696.702012
3337.262571,600,63722.292131
6550.01858,600,63758.480777
7016.821168,600,63784.043622
5638.827276,600,63809.64748
6042.68834,600,63863.951041
7049.588062,600,63889.57585
3668.282272,600,63915.186629
9810.640995,600,63940.818206
8830.340296,600,63976.997461
7089.854621,600,64020.62001
7459.397099,600,64046.248897
-9635.811807,600,64082.465061
