#{"t_start": 1656657733.9243538, "env_id": "uav-v3"}
r,l,t
358600.378409,600,5191.02978
359000.48808,600,5207.59497
358000.537814,600,5235.119698
358600.541214,600,5264.126382
359400.495913,600,5280.661185
358800.44228,600,5297.224215
358400.600875,600,5324.605571
359000.57,600,5341.132937
359800.845964,600,5370.087191
359000.550558,600,5397.522983
357600.572356,600,5414.093437
359200.506577,600,5430.66343
359200.536816,600,5447.245432
359200.543263,600,5474.73056
359400.49725,600,5503.711478
359400.41663,600,5520.266349
359600.869724,600,5547.709698
358000.636303,600,5564.250263
358000.37932,600,5580.80672
356800.600939,600,5609.841194
359400.509477,600,5637.313334
358800.483105,600,5653.870421
357800.415383,600,5670.431897
357800.464005,600,5697.919013
359000.659667,600,5726.921849
358000.516954,600,5743.475847
358800.566807,600,5770.90615
358600.599375,600,5787.445937
359000.556829,600,5803.991898
357000.490834,600,5832.995327
358600.507699,600,5860.457434
359000.454508,600,5877.028036
357200.411874,600,5893.590189
358600.629297,600,5921.067183
359200.481813,600,5950.081999
358400.47914,600,5966.623445
357600.379844,600,5983.150314
359200.62429,600,6010.632035
359400.472748,600,6027.162279
359200.681929,600,6043.728983
358800.492412,600,6083.65734
356602.162679,600,6100.240144
358600.50054,600,6116.832319
356800.571216,600,6144.303204
357800.601924,600,6160.880508
359800.565342,600,6189.942904
359400.414386,600,6206.492992
358600.496804,600,6233.9258
358800.492909,600,6250.466052
359200.566954,600,6267.015436
358600.499609,600,6306.897186
358200.46476,600,6323.503829
357600.665953,600,6340.113383
358600.409426,600,6356.697383
358802.010434,600,6384.179734
359800.490738,600,6413.18515
359600.538573,600,6430.098381
358600.569645,600,6458.632274
359600.46549,600,6475.196755
358600.480469,600,6491.749339
357407.603544,600,6531.637419
360000.628995,600,6548.214968
359200.468459,600,6564.765535
359200.54865,600,6581.33704
359600.432181,600,6608.826555
359000.476337,600,6625.408848
358800.601095,600,6654.424895
359800.498151,600,6681.861851
358600.406763,600,6698.406
359000.431465,600,6714.968485
359200.428915,600,6731.518934
359600.466709,600,6771.499948
359200.537566,600,6788.101657
358200.468633,600,6804.698614
358200.38927,600,6832.204232
359400.334169,600,6848.774536
359000.473683,600,6877.799592
358600.480069,600,6894.341901
360000.491994,600,6921.777689
359800.511223,600,6938.33219
359400.572679,600,6954.877803
359800.510705,600,6994.875292
359000.490007,600,7011.457632
359000.442896,600,7028.045149
358600.502083,600,7055.179986
359800.381387,600,7071.769783
359600.626,600,7100.812183
358600.556199,600,7117.355685
359800.682701,600,7144.550289
359000.516061,600,7161.082867
357800.453283,600,7177.618398
359600.457634,600,7204.909494
359200.479886,600,7234.014233
359200.579388,600,7250.61734
359200.52873,600,7267.20843
359800.555151,600,7294.742839
359400.495112,600,7311.340167
359400.513996,600,7340.38237
360000.496066,600,7367.941443
359400.516871,600,7384.506331
359400.531833,600,7401.08293
359600.543079,600,7428.691696
359600.399664,600,7457.749847
359200.538949,600,7474.344333
358800.453759,600,7490.935711
358400.473619,600,7518.524026
360000.510019,600,7535.117082
359400.535437,600,7564.178876
359000.579067,600,7591.244703
359400.48023,600,7607.772737
359000.484759,600,7624.317008
359200.571323,600,7640.891778
359400.387316,600,7680.58713
358800.53589,600,7697.157772
359400.500701,600,7713.75886
359200.695726,600,7741.02669
360000.440249,600,7757.568054
359400.594292,600,7774.247804
358800.48399,600,7814.077209
359000.418482,600,7830.633668
359600.612499,600,7847.198145
359200.54955,600,7863.786011
358800.533105,600,7891.026219
359000.568927,600,7920.040086
359000.515261,600,7936.61891
359600.497796,600,7963.988698
358600.51496,600,7980.561788
359600.486854,600,7997.150945
360000.611417,600,8026.162051
359203.359795,600,8053.73626
359400.594273,600,8070.298325
359800.508655,600,8086.862096
359000.520811,600,8114.443987
359200.483295,600,8143.437217
360000.725812,600,8160.013485
359200.464843,600,8176.581423
360000.40185,600,8204.156338
358800.48671,600,8220.756209
359200.5586,600,8237.804993
359600.51288,600,8278.331964
358600.451386,600,8294.900279
359800.616679,600,8311.479357
359000.56005,600,8339.056071
359600.52281,600,8355.597395
359800.586488,600,8384.617555
359200.666118,600,8401.166791
359600.506566,600,8428.754749
359800.442037,600,8445.355034
359000.612198,600,8461.931114
358200.462908,600,8501.987657
359200.516617,600,8518.524956
359600.469042,600,8535.065921
359600.450017,600,8551.61916
358600.462923,600,8579.197079
359400.48834,600,8608.188336
359600.488262,600,8624.765992
359800.501653,600,8652.21822
358803.402514,600,8668.803905
359200.464196,600,8685.389377
359200.484618,600,8725.202869
359400.415198,600,8741.761792
359800.520152,600,8758.308765
358802.262334,600,8774.885435
360000.418497,600,8802.257023
360000.462154,600,8818.812352
360000.454566,600,8847.838481
359400.360972,600,8875.254275
360000.45663,600,8891.828581
359800.544225,600,8908.399682
359400.47781,600,8924.962532
359600.620962,600,8964.882113
359000.483631,600,8981.403202
359200.408962,600,8997.936674
359000.479119,600,9025.369851
359600.496479,600,9041.912864
359400.608343,600,9070.9685
360000.488148,600,9087.542429
360000.509802,600,9115.017912
360000.562988,600,9131.610272
359200.662738,600,9148.179583
359600.516252,600,9188.139147
360000.470115,600,9204.699719
359400.496093,600,9221.225086
359600.44529,600,9248.678333
359200.496309,600,9265.222526
359800.602264,600,9294.230767
359600.521352,600,9310.809326
359200.470716,600,9338.306887
359200.521109,600,9354.900216
359600.601402,600,9371.462672
359200.519746,600,9398.967166
359600.502712,600,9427.956813
359800.493474,600,9444.518975
359400.498083,600,9461.081478
359200.725207,600,9488.55037
359600.429627,600,9505.101131
359800.557603,600,9534.117913
360000.526189,600,9561.627111
360000.492489,600,9578.189082
359800.502106,600,9594.754471
359400.523338,600,9622.215014
359600.45588,600,9651.241507
359200.411086,600,9667.784926
359800.546384,600,9684.337403
359600.522045,600,9711.798788
359801.991872,600,9728.364233
360000.391267,600,9757.341853
360000.511234,600,9784.828553
359000.516735,600,9801.411005
359400.551564,600,9817.968203
359600.600293,600,9834.555232
359800.442435,600,9874.484327
359800.525924,600,9891.05118
360000.519992,600,9907.621833
359800.519544,600,9935.076868
360000.498254,600,9951.628817
359200.394531,600,9968.191433
359600.521646,600,10008.111421
358800.449023,600,10025.048278
360000.510236,600,10042.141809
359600.490313,600,10059.175738
359000.501674,600,10086.673373
359800.585809,600,10115.70131
359400.510684,600,10132.252865
359400.499816,600,10159.716885
359200.6164,600,10176.283368
359600.690013,600,10192.852457
359800.469853,600,10221.855663
359200.571613,600,10249.334018
359800.413531,600,10265.891809
359000.508826,600,10282.450536
359800.556347,600,10309.944818
359800.466786,600,10339.013645
359200.601604,600,10355.563331
359606.188746,600,10372.10482
359800.532075,600,10399.137321
359600.540327,600,10415.69727
359600.592196,600,10444.73639
359400.487388,600,10471.940776
359400.420249,600,10488.511171
359200.437045,600,10505.105376
360000.511491,600,10532.3705
360000.479743,600,10548.980929
359800.585055,600,10577.995571
360000.609925,600,10594.547673
359600.58463,600,10621.808027
359200.425993,600,10638.349379
359800.563455,600,10654.901778
359400.522953,600,10694.65342
359800.510777,600,10711.213391
359800.568451,600,10727.807118
358400.477777,600,10744.372947
359803.33138,600,10771.62832
359400.478584,600,10800.674492
359200.486348,600,10817.229042
359600.555446,600,10844.485423
359400.620328,600,10861.023809
359800.505482,600,10877.574064
359200.458542,600,10917.346788
359800.471017,600,10933.899083
359800.63207,600,10950.45587
359400.467503,600,10967.010779
359800.505307,600,10994.563007
359600.390211,600,11011.109414
359600.545249,600,11040.063943
359600.475991,600,11067.624226
359200.45988,600,11084.169282
359400.477289,600,11100.70935
359400.462076,600,11117.255678
360000.674667,600,11157.278268
360000.50191,600,11173.880201
359600.513329,600,11190.472057
359000.46386,600,11218.097336
359400.54037,600,11234.69733
358800.50482,600,11263.712013
360000.507369,600,11280.288436
359800.608038,600,11307.818024
360000.635325,600,11324.388342
359400.510906,600,11340.939336
360000.480597,600,11380.909067
359400.421737,600,11397.4857
358600.517414,600,11414.072151
359800.457402,600,11441.600259
358200.42308,600,11458.18574
359600.470761,600,11487.237978
359600.449741,600,11503.772485
359800.527701,600,11531.578625
359600.672075,600,11548.214497
359200.468992,600,11564.853601
360000.540112,600,11592.700953
359000.533083,600,11621.953733
360000.42012,600,11638.599851
359600.4321,600,11655.264355
359600.593669,600,11684.036398
359200.49699,600,11700.777904
359600.496937,600,11730.245014
359600.466823,600,11757.944642
359000.464484,600,11774.594798
359400.615886,600,11791.24523
360000.526396,600,11819.000217
359400.865983,600,11849.235667
360000.605222,600,11866.182983
359800.492425,600,11882.845594
359800.430593,600,11910.56709
359400.732326,600,11927.235538
359800.579003,600,11956.531932
359200.527127,600,11984.253437
359200.546061,600,12000.881971
360000.578861,600,12017.498673
359000.628418,600,12034.118366
359600.466522,600,12074.516264
359600.384974,600,12091.186002
360000.481042,600,12107.82557
359000.51715,600,12135.622277
359800.487639,600,12152.315405
360000.559244,600,12168.990278
359800.437963,600,12209.403216
359600.773348,600,12226.033188
359800.583649,600,12242.687537
359800.473448,600,12259.321796
358600.494314,600,12287.127358
360000.525098,600,12316.573985
360000.487938,600,12333.310174
358800.498006,600,12361.437009
359600.655326,600,12378.250294
360000.594554,600,12394.999408
360000.516805,600,12424.570311
359800.546117,600,12452.676304
358600.437677,600,12469.414334
359000.356689,600,12486.118436
360000.441364,600,12514.273779
359200.457493,600,12543.937453
358600.416231,600,12560.657307
360000.498738,600,12577.365697
359600.559591,600,12605.551175
359800.544768,600,12622.317053
360000.480337,600,12651.875614
360000.591131,600,12679.953541
359400.49488,600,12696.655842
359600.56975,600,12713.355546
359400.511325,600,12741.523677
359400.389801,600,12758.252518
360000.68233,600,12787.82859
360000.416479,600,12804.531266
359800.474484,600,12832.678345
358400.594791,600,12849.414399
359200.333549,600,12866.146379
359800.563474,600,12907.059457
360000.558142,600,12923.723828
359400.582593,600,12940.421131
359400.480415,600,12957.088455
359200.423369,600,12985.240062
359800.571638,600,13014.788104
359800.516311,600,13031.485255
360000.584239,600,13059.651155
360000.344587,600,13076.416715
359400.697278,600,13093.152189
360000.484184,600,13134.081254
359200.438029,600,13150.750512
359400.574251,600,13167.458984
359800.627819,600,13184.146488
358800.488962,600,13212.311831
360000.58431,600,13241.855251
359200.498891,600,13258.585492
358800.596403,600,13286.74058
359600.658491,600,13303.463831
359800.526506,600,13320.194409
360000.481913,600,13336.918629
360000.497845,600,13377.710055
358601.218689,600,13394.398255
358600.494508,600,13411.109744
359600.547135,600,13438.733201
360000.501855,600,13455.281262
359600.703644,600,13484.332945
359000.547533,600,13511.833216
359800.534875,600,13528.435161
359800.656887,600,13545.012157
359600.680931,600,13561.624007
359800.676199,600,13601.573862
359400.539426,600,13618.215687
360000.50296,600,13634.783093
359200.475972,600,13662.277366
359600.47503,600,13678.859715
359600.465218,600,13707.852129
360000.436706,600,13724.454296
359800.496932,600,13751.503363
359600.575184,600,13768.096544
359200.490463,600,13784.711962
359000.562093,600,13811.931456
359800.497801,600,13840.965957
360000.428805,600,13857.555217
359400.803506,600,13874.157374
359800.702179,600,13901.400899
359600.569967,600,13917.969187
359800.514545,600,13946.96799
360000.524901,600,13974.254803
359800.532094,600,13990.846849
359800.676854,600,14007.458123
360000.44588,600,14034.741734
360000.496134,600,14063.756696
359800.541621,600,14080.335087
359600.515261,600,14096.931583
359600.473135,600,14124.160941
360000.58755,600,14140.713218
360000.439629,600,14169.323296
360000.580363,600,14196.209286
359000.650913,600,14212.631518
359400.497778,600,14229.072242
359800.434025,600,14245.467914
359200.526914,600,14284.819801
359400.610338,600,14301.226254
359600.512556,600,14317.631626
359600.544116,600,14344.708918
359600.587201,600,14361.110621
359600.547148,600,14377.51483
359800.43309,600,14416.78958
360000.520345,600,14433.230816
359400.478264,600,14449.67611
359800.516181,600,14466.107706
359000.644232,600,14493.289302
359600.599787,600,14522.149861
360000.415262,600,14538.763268
360000.54543,600,14566.395976
360000.527684,600,14582.997332
360000.498276,600,14599.609735
359200.510961,600,14628.683904
359600.540942,600,14656.342248
359600.533662,600,14672.951708
358400.552931,600,14689.567046
360000.604586,600,14717.282377
359800.605665,600,14746.012336
359802.013596,600,14762.429126
359800.459268,600,14778.83867
359800.468389,600,14805.976945
360000.638772,600,14822.394922
359200.43676,600,14851.046498
359600.578451,600,14878.279259
359600.548226,600,14894.709878
360000.441821,600,14911.133247
360000.447852,600,14938.383655
359202.037205,600,14954.845916
359400.468917,600,14983.535344
360000.632184,600,14999.958696
360000.550148,600,15027.171875
360000.784316,600,15043.603417
360000.47333,600,15060.026065
360000.442446,600,15099.309414
360000.641271,600,15115.759972
359400.543804,600,15132.220711
359800.64852,600,15148.655918
360000.660068,600,15175.698451
360000.470296,600,15204.366446
358800.399114,600,15220.784485
360000.42401,600,15247.835733
359600.524978,600,15264.269087
360000.606981,600,15280.685346
359602.069581,600,15319.973203
359600.409087,600,15336.430901
360000.480313,600,15352.87322
360002.337822,600,15369.332911
359600.54817,600,15396.456994
360000.485066,600,15426.039795
359800.566665,600,15442.724834
359400.536061,600,15470.22123
359800.518146,600,15486.669036
360000.672685,600,15503.089914
360000.531372,600,15519.495796
359400.45039,600,15558.79086
359800.585688,600,15575.223481
359200.524948,600,15591.896038
360000.543011,600,15619.179693
360000.570702,600,15635.630063
360000.567508,600,15664.289399
359200.523631,600,15691.348845
360000.385062,600,15707.777302
359800.46251,600,15724.198054
360000.509231,600,15740.628618
359600.44785,600,15779.917868
359600.59589,600,15796.364721
359800.556375,600,15812.810972
359200.415325,600,15839.910299
360038.468525,600,15856.375105
359600.513899,600,15885.070344
360000.525516,600,15901.521924
359600.490134,600,15928.233406
359400.367409,600,15944.666785
360000.507821,600,15961.09183
360000.502656,600,16000.080703
360000.599988,600,16016.516634
359800.605521,600,16032.951807
359200.498972,600,16049.387902
359400.549194,600,16076.319104
359600.579144,600,16092.775407
360000.452397,600,16121.475629
359600.462341,600,16148.392772
360000.493845,600,16164.819186
360000.448632,600,16181.242882
359800.694368,600,16208.133084
360000.506005,600,16236.817006
359600.510484,600,16253.291724
359600.473373,600,16269.731001
359400.663693,600,16296.617732
359400.462964,600,16313.061915
359800.445811,600,16341.70303
359600.452472,600,16368.349004
359800.433848,600,16384.788324
360000.653608,600,16401.21277
360002.099635,600,16417.644031
360000.539397,600,16456.705951
359400.460871,600,16473.141598
360000.470603,600,16489.575326
360000.486198,600,16516.40623
359006.767443,600,16532.867372
359800.685631,600,16549.300765
360000.567502,600,16588.415292
359800.535541,600,16604.824125
359200.680142,600,16621.229095
360000.458416,600,16637.640678
359400.542979,600,16664.487348
359600.580271,600,16693.144564
359400.507531,600,16709.597079
360000.706617,600,16736.493259
359800.570573,600,16752.926659
359600.565458,600,16769.376307
359400.466663,600,16798.017524
359200.571998,600,16825.062674
359600.499322,600,16841.486699
359400.501491,600,16857.930936
360000.749174,600,16885.090656
359600.559585,600,16913.715163
359400.524861,600,16930.131497
360000.631453,600,16946.56945
359400.475499,600,16973.768227
359600.386829,600,16990.227876
360000.753716,600,17018.969855
359400.469961,600,17046.209157
360000.773242,600,17062.636086
359600.473717,600,17079.074667
360000.446491,600,17106.289787
359600.741215,600,17122.731894
360000.538805,600,17151.465818
360000.601251,600,17167.927149
360001.870606,600,17195.195309
360000.3946,600,17211.646022
360000.730169,600,17228.312788
359800.632038,600,17268.90112
359600.498813,600,17285.358375
360000.54848,600,17301.786797
359600.495358,600,17318.230109
360000.470868,600,17345.456944
360000.455003,600,17374.18014
359200.59562,600,17390.658726
360000.928335,600,17417.892675
360002.01087,600,17434.374129
359200.480109,600,17450.844118
359800.43797,600,17490.322989
359800.569454,600,17506.779952
359400.586506,600,17523.222675
359800.504264,600,17539.651953
359800.544284,600,17566.796926
359800.409835,600,17595.450895
360000.396867,600,17611.878587
360000.684733,600,17639.302429
359600.405895,600,17655.895938
359600.437049,600,17672.511189
359800.47193,600,17689.094367
360000.52329,600,17728.95731
359800.390121,600,17745.342453
360000.544958,600,17761.772995
359800.50744,600,17788.750007
360000.441296,600,17805.153347
359600.497384,600,17833.749894
359600.487879,600,17860.780022
359600.933424,600,17877.228076
360000.618326,600,17893.663319
360000.553219,600,17910.085779
360000.510754,600,17949.299769
360000.49586,600,17965.699008
360000.611392,600,17982.098922
359800.413969,600,18009.129534
360000.562375,600,18025.548027
360000.533549,600,18054.131068
359800.584568,600,18070.5549
359600.556976,600,18097.595869
359800.509546,600,18114.03069
359800.565958,600,18130.462863
360000.54343,600,18170.079146
360000.43971,600,18186.712768
359200.520498,600,18203.168927
359800.565471,600,18219.610029
360000.498276,600,18246.700375
360000.527725,600,18263.133222
360000.510672,600,18291.78384
360000.518829,600,18319.332764
360000.389756,600,18335.804446
359800.486021,600,18352.268193
360000.462368,600,18379.373755
360000.58684,600,18408.354731
359800.471498,600,18424.824266
360000.59125,600,18441.271637
