#{"t_start": 1656255998.7425685, "env_id": "uav-v1"}
r,l,t
429.903555,600,44068.256517
398.329485,600,44098.174661
209.577274,600,44128.145535
312.350237,600,44182.068901
275.924629,600,44236.313256
280.921526,600,44266.332002
284.376648,600,44320.662284
279.609015,600,44350.813168
-2806.827965,600,44380.952402
300.183694,600,44435.568199
276.221081,600,44489.921847
222.416716,600,44520.044538
284.946428,600,44550.211541
-143.392825,600,44604.579094
347.140887,600,44659.246103
175.30165,600,44689.4042
161.452183,600,44743.786917
318.568606,600,44773.897595
261.041922,600,44804.036566
352.697408,600,44858.67503
311.140754,600,44913.016025
222.998993,600,44943.122569
284.233681,600,44973.239577
403.944678,600,45027.402527
235.593773,600,45081.852025
282.607422,600,45111.887646
211.668569,600,45141.901723
139.080332,600,45195.92054
341.510058,600,45225.842555
181.103763,600,45255.85313
386.275415,600,45334.186586
291.581289,600,45364.100282
280.629508,600,45394.086485
379.579751,600,45424.017776
589.705329,600,45477.989729
237.25611,600,45532.33966
410.401782,600,45562.309514
357.069343,600,45616.339399
243.847277,600,45646.295263
139.193396,600,45676.284104
274.919554,600,45754.619861
33.686848,600,45784.585648
137.544186,600,45814.542005
116.840665,600,45844.560017
194.304859,600,45898.545432
132.814222,600,45952.825603
24.006348,600,45982.735592
-90.854986,600,46036.807493
291.5897,600,46066.834675
192.823924,600,46096.872797
-530.534204,600,46151.353907
296.50591,600,46205.315765
282.204617,600,46235.260097
102.157467,600,46265.246541
230.326147,600,46319.254054
300.276395,600,46349.235188
415.848413,600,46403.672595
84.357749,600,46458.059579
447.598972,600,46488.170542
643.013124,600,46518.286267
203.252568,600,46548.390013
286.768171,600,46627.075889
515.170011,600,46657.037941
339.186092,600,46686.983678
711.306952,600,46740.958277
367.271751,600,46770.934969
352.769229,600,46825.220868
222.925416,600,46855.221019
324.832337,600,46909.491968
184.4487,600,46939.466714
333.050645,600,46969.421189
359.992671,600,47049.267256
323.914908,600,47079.405235
335.133318,600,47109.56932
-671.151818,600,47164.009156
336.102066,600,47194.061499
326.326489,600,47224.034512
227.866062,600,47278.463435
202.297589,600,47332.936182
404.969058,600,47363.115283
273.300937,600,47393.246264
333.563645,600,47447.670977
305.140853,600,47502.270114
254.912785,600,47532.455552
366.347382,600,47562.381651
354.597269,600,47616.475799
522.385766,600,47646.480663
448.292745,600,47700.806774
331.116958,600,47754.888541
272.096353,600,47784.848979
196.155224,600,47814.803728
85.190925,600,47844.755547
493.860589,600,47923.174413
544.669195,600,47953.142321
521.623128,600,47983.131945
317.385388,600,48037.184208
252.503471,600,48067.172691
351.536469,600,48121.62224
225.749018,600,48175.665213
431.0806,600,48205.707908
433.392585,600,48235.714633
276.912272,600,48265.734105
348.002422,600,48319.775075
169.090419,600,48374.153875
-3880.040434,600,48404.130923
376.523895,600,48458.212721
-104.556027,600,48488.348988
262.7022,600,48518.304423
228.041634,600,48572.681493
425.082527,600,48626.717051
361.668443,600,48656.689697
-13963.265341,600,48686.696191
455.67077,600,48740.730958
209.259943,600,48795.068899
422.813705,600,48824.98265
377.888869,600,48879.022125
410.814899,600,48908.979991
239.118766,600,48938.931202
295.249712,600,48993.267967
-788.130182,600,49047.308376
166.826681,600,49077.267166
355.570325,600,49107.234627
225.65583,600,49161.236941
296.254357,600,49215.543061
520.385554,600,49245.4905
253.141341,600,49275.430741
323.665579,600,49329.437314
135.657205,600,49359.370218
-141.383028,600,49389.320544
-469.008874,600,49467.764754
307.202792,600,49497.710063
209.88167,600,49527.674998
149.358214,600,49557.615628
184.36993,600,49611.580713
281.55842,600,49665.852559
273.017721,600,49695.714499
336.924023,600,49749.677391
-271.457247,600,49779.603195
244.324594,600,49809.480634
381.027229,600,49887.79276
353.178764,600,49917.786905
312.986663,600,49947.705167
204.809966,600,49977.706705
420.49217,600,50031.720193
561.032432,600,50086.079977
299.972956,600,50116.003958
303.463684,600,50169.969537
320.399402,600,50199.890085
-74.064741,600,50229.867954
181.653291,600,50284.160313
162.83281,600,50338.243729
572.464997,600,50368.287103
426.374355,600,50398.298739
197.896425,600,50452.437864
368.779287,600,50482.565667
292.054235,600,50537.351527
-31.964509,600,50591.760718
63.456037,600,50621.890805
357.123708,600,50652.021939
354.942959,600,50682.134376
221.394394,600,50760.969491
306.842378,600,50791.083331
227.963695,600,50821.055452
285.532762,600,50875.037092
443.684334,600,50905.054854
152.943898,600,50959.412527
573.776499,600,50989.37125
373.105856,600,51043.384484
261.736522,600,51073.335756
-470.350131,600,51103.291747
427.215927,600,51181.637887
-9049.742065,600,51211.779023
328.495457,600,51241.938577
399.323269,600,51296.366178
350.399119,600,51326.554619
408.58422,600,51381.232152
-515.512265,600,51411.421193
308.582014,600,51465.765693
316.794356,600,51495.891798
436.912474,600,51526.049268
489.531242,600,51580.53474
311.410874,600,51635.020199
431.215638,600,51664.916422
436.984068,600,51694.865503
265.451596,600,51748.82361
243.438765,600,51778.736687
137.36556,600,51833.067926
435.310515,600,51887.06924
306.2612,600,51917.036157
-6094.27939,600,51946.983233
-1377.364252,600,51976.956292
-617.203359,600,52055.318595
-3373.423963,600,52085.237414
592.303727,600,52115.192886
405.53833,600,52169.278845
153.380736,600,52199.395818
350.197526,600,52254.005592
303.692395,600,52308.444892
251.088876,600,52338.585692
270.738114,600,52368.723847
506.557275,600,52398.868268
376.450697,600,52453.25429
291.521562,600,52507.752207
364.049153,600,52537.673546
-2799.190605,600,52591.720665
-636.911882,600,52621.648579
243.920254,600,52651.597381
310.24373,600,52705.894389
218.724573,600,52759.871974
391.273206,600,52789.812533
223.086404,600,52819.773676
214.371444,600,52873.791576
301.769195,600,52928.100402
406.990236,600,52958.030491
449.5828,600,53012.119312
299.336136,600,53042.242312
374.14332,600,53072.411111
543.491768,600,53127.064726
274.775318,600,53181.464402
331.504914,600,53211.569161
222.380174,600,53241.698439
-103.08955,600,53296.083662
350.576672,600,53350.682187
448.365296,600,53380.812635
-74.453577,600,53410.986185
422.301769,600,53465.390327
262.331234,600,53495.503577
460.179295,600,53525.636408
330.237753,600,53604.541145
479.316163,600,53634.699888
408.198447,600,53664.839198
541.82347,600,53694.945782
454.402756,600,53749.321849
249.004817,600,53803.942528
279.595539,600,53834.105992
-71.730506,600,53888.489012
461.735294,600,53918.631867
263.373078,600,53948.77921
268.878807,600,54027.394836
535.863079,600,54057.324077
284.63736,600,54087.316678
109.456765,600,54117.282942
-262.078119,600,54171.72906
403.957873,600,54226.314009
386.979646,600,54256.302816
624.04362,600,54310.373166
27.514189,600,54340.303103
391.17313,600,54370.291308
348.421634,600,54424.646518
361.589775,600,54478.701954
217.758893,600,54508.677604
708.726811,600,54538.653709
340.885564,600,54593.04041
189.241767,600,54623.177379
729.883431,600,54677.795948
487.747159,600,54731.989386
526.822112,600,54761.995224
290.722976,600,54791.990133
509.546086,600,54822.916746
141.326054,600,54901.344799
285.209566,600,54931.308749
512.305964,600,54961.241611
-94.243481,600,55015.37344
455.426732,600,55045.328925
403.337479,600,55099.684598
467.917142,600,55129.752112
168.429922,600,55184.129515
318.727202,600,55214.282644
315.474443,600,55244.430555
437.37339,600,55323.322658
172.388067,600,55353.47156
650.524694,600,55383.604787
198.727358,600,55438.066847
839.132919,600,55468.226675
210.398162,600,55522.901522
372.695907,600,55553.05809
215.565347,600,55607.475979
9.910227,600,55637.62748
357.131403,600,55667.784328
614.989187,600,55722.230072
-12.166467,600,55776.909017
493.262472,600,55806.988539
576.367258,600,55837.100119
252.986889,600,55891.44429
224.077576,600,55921.579163
-101.823622,600,55976.219635
-12623.834087,600,56030.618275
141.457823,600,56060.753299
392.01358,600,56090.897458
334.8038,600,56121.034586
284.148127,600,56199.931948
192.172966,600,56230.077628
286.429747,600,56260.208229
127.208014,600,56314.570958
445.961762,600,56344.646206
273.671184,600,56399.272492
326.392564,600,56453.607242
391.46191,600,56483.75848
675.181572,600,56513.88922
-18.391793,600,56544.070482
216.526949,600,56622.994162
156.669189,600,56652.931513
280.412305,600,56682.896164
349.480446,600,56736.85746
295.08413,600,56766.803465
401.910837,600,56796.780773
-265.990372,600,56851.115562
-50.342934,600,56905.125622
374.783914,600,56935.220261
341.982695,600,56965.339087
79.720704,600,57019.68576
147.419743,600,57074.332848
-322.568892,600,57104.449754
486.136411,600,57158.820807
512.433493,600,57188.886035
489.327992,600,57219.024441
349.423853,600,57273.636501
277.258101,600,57327.996893
599.044395,600,57358.129524
141.771376,600,57388.277042
214.187572,600,57442.662613
530.895411,600,57497.289068
116.07101,600,57527.401397
355.405194,600,57557.476916
131.297265,600,57611.842682
495.067238,600,57641.980635
361.270008,600,57672.10112
461.337661,600,57751.035576
229.71549,600,57781.159513
160.755207,600,57811.332742
382.360131,600,57865.760318
560.49485,600,57895.922481
288.785022,600,57950.572249
596.552486,600,57980.684465
252.810995,600,58035.050581
280.799642,600,58065.150326
444.154162,600,58095.26365
348.058021,600,58174.19911
304.949802,600,58204.3179
369.866062,600,58234.419451
284.345743,600,58264.559662
-10.211555,600,58318.964438
342.183682,600,58373.371411
-118.059518,600,58403.315691
394.324315,600,58457.370944
371.214283,600,58487.297948
229.171894,600,58517.245399
428.797738,600,58571.580232
331.544828,600,58625.586895
-921.392877,600,58655.587068
382.850899,600,58685.6042
378.535336,600,58741.321989
286.846093,600,58771.435494
345.988335,600,58826.103948
282.671334,600,58880.496462
138.342838,600,58910.617107
282.137455,600,58940.606181
577.564123,600,58970.744114
250.329678,600,59049.636798
413.278336,600,59079.780749
244.417702,600,59109.932382
351.348331,600,59164.33209
184.618292,600,59194.459228
323.053742,600,59249.020025
408.511801,600,59278.953908
366.699865,600,59333.017646
319.680248,600,59362.988498
303.255656,600,59392.950198
114.694022,600,59471.391384
495.436706,600,59501.351283
147.091739,600,59531.310003
438.454217,600,59585.379514
306.728427,600,59615.327475
669.572226,600,59669.649563
-396.855359,600,59699.609928
482.538543,600,59753.618693
274.252698,600,59783.576845
397.887913,600,59813.499989
482.100484,600,59867.498418
301.849341,600,59921.851196
415.15404,600,59951.796201
415.523236,600,59981.76327
503.636624,600,60035.79507
351.842953,600,60065.763847
396.515976,600,60120.097755
270.493637,600,60174.148505
253.971574,600,60204.120654
429.886465,600,60234.098035
47.535299,600,60264.042686
279.546181,600,60342.404514
357.54854,600,60372.381107
386.617346,600,60402.359569
-908.767143,600,60456.379543
277.598785,600,60486.361523
261.887561,600,60540.698236
301.87046,600,60594.704582
440.257633,600,60624.664568
363.137576,600,60654.59808
234.106999,600,60684.551506
305.449281,600,60762.981562
212.952035,600,60792.933091
603.477051,600,60822.926531
403.459515,600,60876.942897
303.110526,600,60906.910869
492.057788,600,60936.887433
548.624037,600,60991.218019
-475.126634,600,61045.2707
219.587998,600,61075.215284
265.243155,600,61105.161844
551.236261,600,61159.155821
125.046979,600,61213.477047
137.673972,600,61243.478296
414.375417,600,61297.505819
283.574397,600,61327.488017
469.786259,600,61357.444705
418.886631,600,61411.820328
223.403462,600,61465.824244
431.943264,600,61495.816998
534.59983,600,61525.795807
661.417698,600,61579.853473
429.921702,600,61634.213764
284.086647,600,61664.190257
344.418854,600,61694.135587
613.069143,600,61748.186929
409.459094,600,61778.166949
373.767986,600,61832.496805
376.031288,600,61886.505466
379.807554,600,61916.443876
514.301351,600,61946.379821
482.561982,600,62000.426427
-109.039694,600,62030.420329
363.649052,600,62084.768756
434.989748,600,62114.721293
343.59131,600,62168.743759
203.240986,600,62198.731551
278.734001,600,62228.729119
422.5008,600,62307.253136
360.576899,600,62337.222189
240.355561,600,62367.344198
462.360688,600,62397.441624
279.215852,600,62451.833157
346.067536,600,62506.518859
-605.176977,600,62536.551589
280.67444,600,62590.617097
396.57543,600,62620.554252
300.677139,600,62650.546246
579.925515,600,62704.917119
459.316081,600,62759.325768
244.302848,600,62789.429387
257.424745,600,62819.613748
-1670.400757,600,62873.686462
214.943517,600,62903.655712
211.674459,600,62958.02769
471.017108,600,63012.144089
113.935046,600,63042.096004
248.356677,600,63072.103846
375.838633,600,63102.084517
190.548906,600,63180.530823
279.832235,600,63210.507155
250.357654,600,63240.532571
485.601321,600,63294.607324
318.004371,600,63324.537529
268.321871,600,63378.88561
352.625421,600,63408.841263
267.352199,600,63462.919621
235.926477,600,63492.879173
180.570283,600,63522.89247
190.199132,600,63601.342052
660.035678,600,63631.329846
651.747821,600,63661.306906
360.622307,600,63715.327534
389.508175,600,63745.324081
205.845348,600,63799.711927
244.241172,600,63829.756716
286.746541,600,63883.781098
293.47066,600,63913.778446
498.476039,600,63943.912153
287.415872,600,63998.333489
292.6497,600,64052.978032
143.874237,600,64083.061794
287.680364,600,64113.163572
-248.050156,600,64167.584137
471.43515,600,64197.714022
536.167671,600,64252.274186
248.55982,600,64306.333704
164.49991,600,64336.314941
-14881.22388,600,64366.289439
392.031329,600,64396.239725
303.210493,600,64474.693939
283.493074,600,64504.658449
84.303004,600,64534.630142
280.288273,600,64588.693644
60.779608,600,64618.651851
219.523973,600,64672.996055
382.957361,600,64727.142951
303.043525,600,64757.091691
468.76473,600,64787.066978
293.599032,600,64817.08239
208.082519,600,64895.497102
-159.317556,600,64925.425165
710.288596,600,64955.356725
76.054843,600,65009.777798
179.029297,600,65039.889703
679.793678,600,65070.0155
603.131143,600,65124.664282
370.593156,600,65179.050264
522.913047,600,65209.171137
571.456192,600,65239.305053
262.365937,600,65293.719616
389.562896,600,65348.332488
-268.040844,600,65378.331969
360.251791,600,65432.448499
610.635755,600,65462.44848
58.173604,600,65492.441149
571.23774,600,65546.837218
384.907916,600,65600.938977
410.740569,600,65630.990499
253.14915,600,65660.996681
532.686052,600,65715.036503
-286.326884,600,65769.389424
285.794371,600,65799.338174
-185.999413,600,65829.354746
446.81049,600,65883.747102
355.995629,600,65913.869997
432.921611,600,65968.541765
576.826337,600,66022.927403
-1644.99674,600,66053.011461
-87.326107,600,66083.136291
250.177914,600,66137.54376
322.708298,600,66167.529231
386.682238,600,66221.910895
325.052224,600,66251.875315
296.500496,600,66305.914809
154.819945,600,66335.918484
225.441103,600,66365.877667
667.988808,600,66444.551389
427.793033,600,66474.552591
501.841721,600,66504.555706
-132.567154,600,66536.395801
663.182811,600,66590.468962
47.242923,600,66644.862388
564.341668,600,66674.837535
274.147698,600,66728.93796
407.12421,600,66758.946932
232.076771,600,66788.931903
-176.358552,600,66843.34199
399.502128,600,66897.472996
531.900374,600,66927.4923
371.342994,600,66957.488405
297.109168,600,67011.594056
287.810226,600,67066.279104
325.933822,600,67096.420566
286.824966,600,67150.898294
307.503782,600,67181.055241
388.740579,600,67211.225026
515.856298,600,67241.399305
-42.968209,600,67320.37975
197.427454,600,67350.527869
597.501223,600,67380.681905
277.566277,600,67435.216619
411.459899,600,67465.356615
286.990292,600,67520.016572
-105.483674,600,67550.132277
282.692129,600,67604.544793
-2531.431782,600,67634.630888
342.373018,600,67664.750676
245.722233,600,67743.915623
452.190007,600,67773.896686
301.093962,600,67803.859894
204.286337,600,67857.875954
666.760114,600,67887.859766
-129.446102,600,67942.252248
248.006167,600,67972.208612
46.829873,600,68026.332264
445.31387,600,68056.360609
437.88654,600,68086.40825
295.940802,600,68140.55595
337.40768,600,68195.018853
397.442439,600,68225.007417
51.189297,600,68255.014077
383.69085,600,68309.134923
479.532747,600,68339.165611
589.784336,600,68393.520266
-2130.009993,600,68447.612048
543.700471,600,68477.675189
405.199948,600,68507.749166
195.775992,600,68561.874215
378.299065,600,68616.324621
418.798013,600,68646.34821
375.89391,600,68676.367019
664.998664,600,68730.584285
476.286039,600,68760.786847
315.526543,600,68815.55164
544.874429,600,68870.091328
52.805953,600,68900.291463
203.859926,600,68930.513525
462.012294,600,68960.838225
487.667827,600,69039.904469
310.010566,600,69070.123076
386.416097,600,69100.316112
407.663126,600,69154.82692
428.239305,600,69185.039933
269.485165,600,69215.250863
385.666475,600,69269.914592
275.736824,600,69324.397933
253.088182,600,69354.528228
384.714251,600,69384.704734
309.132206,600,69439.216976
504.419485,600,69493.880134
314.76114,600,69524.077198
-3482.154894,600,69578.634233
-241.526857,600,69608.797456
263.0803,600,69638.985688
271.48517,600,69693.6768
482.231825,600,69748.179502
472.021941,600,69778.388862
338.628234,600,69808.602272
493.266124,600,69863.110467
191.011311,600,69917.833458
295.619333,600,69947.992517
531.978557,600,69978.151913
381.458678,600,70032.581324
265.042642,600,70062.754978
246.768981,600,70117.438582
502.110309,600,70171.837575
-117.894135,600,70201.956655
175.355048,600,70232.054327
486.853408,600,70286.431085
-16432.888203,600,70316.652457
221.570069,600,70370.972904
445.135501,600,70400.934711
57.371374,600,70455.01404
307.823134,600,70485.021194
509.528039,600,70514.991535
476.714121,600,70593.473039
-735.969822,600,70623.434212
277.228642,600,70653.409586
440.063688,600,70683.400864
108.962475,600,70737.418829
272.086917,600,70791.776242
519.512706,600,70821.760249
410.985232,600,70875.953106
521.578224,600,70906.123607
308.394618,600,70936.300756
84.712495,600,70990.99025
291.39469,600,71045.397646
556.476941,600,71075.462529
427.154706,600,71105.582556
-54.666262,600,71159.942194
431.428629,600,71214.599058
-8.864287,600,71244.711909
566.936721,600,71299.142143
337.990712,600,71329.236807
577.4247,600,71359.377126
636.309482,600,71389.45516
566.09004,600,71468.344508
478.282695,600,71498.461538
267.317163,600,71528.553517
610.15536,600,71582.965955
395.431129,600,71613.089836
558.703563,600,71667.686118
546.017538,600,71697.612701
491.34595,600,71751.686156
549.091525,600,71781.584151
416.92532,600,71811.584467
-6450.980537,600,71890.046566
266.319029,600,71919.972519
459.980949,600,71949.903299
602.369458,600,72003.922257
697.887414,600,72033.899721
379.871429,600,72088.174594
406.36459,600,72118.161206
157.037809,600,72172.249135
646.719531,600,72202.216035
-470.435565,600,72232.22495
468.396187,600,72310.809987
304.758304,600,72340.739941
616.751575,600,72370.656539
194.479409,600,72400.691638
136.776478,600,72455.053986
582.070249,600,72485.114223
574.826464,600,72539.702131
336.369983,600,72594.112813
210.931351,600,72624.211845
309.324664,600,72654.297568
-2217.253184,600,72708.683476
371.432171,600,72763.289785
425.869978,600,72793.420647
361.378404,600,72823.608203
571.163509,600,72878.033572
407.49667,600,72908.155455
456.275338,600,72962.724022
477.633226,600,73016.764441
317.674715,600,73046.713532
17.900347,600,73076.7011
240.017709,600,73106.703546
425.756265,600,73185.176063
350.773125,600,73215.137427
329.861086,600,73245.077794
539.721451,600,73299.157418
319.596218,600,73329.175906
73.683128,600,73359.138656
482.674909,600,73413.551004
643.625571,600,73467.815501
466.147588,600,73497.932825
486.314469,600,73528.030143
316.575593,600,73582.474535
460.875887,600,73637.06919
359.33843,600,73667.265485
469.151367,600,73721.711862
256.796377,600,73751.84886
419.766573,600,73781.980151
530.612922,600,73836.604897
395.76038,600,73890.975084
239.919173,600,73921.076521
406.044514,600,73951.251658
692.61477,600,74005.692096
294.239743,600,74060.329563
-422.100702,600,74090.440875
475.685287,600,74120.533237
-5745.472838,600,74175.002151
560.452801,600,74204.993505
-3724.268526,600,74259.819174
575.445928,600,74314.448821
599.373649,600,74346.294441
460.212792,600,74376.486939
549.720382,600,74430.724021
565.452513,600,74460.760061
648.746425,600,74515.167337
226.510242,600,74545.243318
215.979667,600,74599.440933
8.617664,600,74629.519579
374.946701,600,74659.541759
156.971979,600,74738.173201
-2030.123612,600,74768.190308
318.224038,600,74798.224898
62.44757,600,74828.214717
236.564858,600,74882.419592
-2439.471718,600,74936.961865
588.330878,600,74966.993468
50.066512,600,75021.150328
293.310634,600,75051.18018
474.495006,600,75081.20707
314.75972,600,75135.667465
337.168066,600,75189.848841
186.61812,600,75219.864513
310.77937,600,75249.838135
491.424251,600,75303.925911
439.73835,600,75358.237944
213.022551,600,75388.179149
341.201239,600,75442.351248
343.364798,600,75472.341419
97.418902,600,75502.348062
439.768469,600,75532.323569
567.014227,600,75610.813744
465.661318,600,75640.763983
683.139142,600,75670.708163
482.98744,600,75724.764837
802.905468,600,75754.713676
497.852918,600,75809.095851
281.684555,600,75839.102531
489.168102,600,75893.161957
-1678.083766,600,75923.143852
462.183344,600,75953.039586
440.063619,600,76031.885454
-329.687704,600,76061.827685
97.406066,600,76091.807238
519.11628,600,76145.839165
220.587859,600,76175.84768
558.371664,600,76230.304422
48.23879,600,76260.433309
336.28445,600,76314.837197
464.049296,600,76344.958248
648.784192,600,76375.061163
498.991944,600,76454.036575
446.057094,600,76484.194489
502.476639,600,76514.326224
349.860102,600,76544.464944
562.72856,600,76598.851136
231.181827,600,76628.965262
533.506691,600,76683.584377
224.415379,600,76737.967499
199.775866,600,76768.05908
203.106858,600,76798.204045
44.227855,600,76852.603649
231.663556,600,76907.237104
576.656771,600,76937.333053
474.730614,600,76967.464287
516.697437,600,77021.903432
403.747923,600,77052.050119
213.785114,600,77106.703202
260.62252,600,77161.111398
360.743695,600,77191.23026
360.499504,600,77221.354844
391.203194,600,77251.478278
500.114894,600,77330.365895
43.340632,600,77360.476288
89.822029,600,77390.605518
625.930281,600,77444.976178
398.889693,600,77475.085521
196.860328,600,77529.699461
300.375996,600,77559.862894
380.054798,600,77614.207514
257.335287,600,77644.350846
566.084671,600,77674.504593
577.441176,600,77728.82601
364.220945,600,77783.441925
-661.86508,600,77813.580636
505.786788,600,77867.986722
153.679579,600,77897.985416
232.216153,600,77928.032298
236.960224,600,77982.483868
447.510903,600,78036.823237
512.084062,600,78066.976779
216.692899,600,78097.11709
401.730924,600,78151.516191
384.288027,600,78206.140657
239.033166,600,78236.307447
497.985445,600,78266.479177
604.598089,600,78320.852643
380.092658,600,78351.005548
380.286736,600,78405.407621
349.478336,600,78459.500371
705.992753,600,78489.444712
261.579314,600,78519.432861
273.782832,600,78573.804513
321.87882,600,78603.933217
328.244397,600,78658.396422
618.64485,600,78688.374896
293.257559,600,78742.478112
347.687167,600,78772.475151
319.997299,600,78802.484656
453.997857,600,78880.960079
519.514926,600,78910.935981
391.573939,600,78940.887503
389.559405,600,78970.857795
-185.851453,600,79024.918093
540.030392,600,79079.464451
475.902871,600,79109.607041
280.021237,600,79163.978279
558.66297,600,79194.108731
441.835645,600,79224.230204
54.07077,600,79303.219233
516.414945,600,79333.33612
-4270.576274,600,79363.505261
341.256911,600,79393.63694
592.804419,600,79448.178324
717.399115,600,79502.492075
48.549714,600,79532.457747
-35.114435,600,79586.481567
371.778219,600,79616.470132
371.821215,600,79646.402813
339.568942,600,79676.338531
103.678069,600,79754.752553
528.506807,600,79784.711446
592.260816,600,79814.657766
629.860589,600,79868.714232
83.507133,600,79898.677137
364.415835,600,79953.037667
300.602253,600,79982.990173
50.811904,600,80037.148932
359.381732,600,80067.145705
298.951763,600,80097.160515
62.51103,600,80175.638975
226.606792,600,80205.599062
376.948623,600,80235.589721
-7117.799778,600,80290.031207
-484.293328,600,80320.196944
265.683149,600,80374.89613
453.298722,600,80405.027968
315.854341,600,80459.516515
411.117856,600,80489.669676
355.856361,600,80519.8534
540.116144,600,80598.70529
594.139704,600,80628.816285
311.606978,600,80658.928452
384.741794,600,80689.059467
403.344525,600,80743.464931
36.342645,600,80773.631257
531.376586,600,80828.16824
567.797076,600,80882.264193
338.355407,600,80912.22673
678.368169,600,80942.196057
290.248863,600,80996.288739
193.555265,600,81050.668658
282.534896,600,81080.676204
236.323154,600,81110.837954
372.706741,600,81165.330098
608.139854,600,81195.500792
240.555942,600,81250.177698
352.935998,600,81304.625304
206.138698,600,81334.802097
476.160899,600,81364.931798
134.238386,600,81395.098393
444.795323,600,81474.312466
235.852157,600,81504.313836
-371.960869,600,81534.260556
344.001397,600,81588.357763
590.758909,600,81618.322049
688.949948,600,81672.67822
110.085973,600,81702.717004
533.207065,600,81756.817912
363.179639,600,81786.830275
275.03657,600,81816.914785
553.417658,600,81871.374104
271.524695,600,81926.067731
594.133134,600,81956.21339
280.186935,600,82010.601707
468.225663,600,82040.81331
187.401358,600,82070.844807
274.497998,600,82125.196081
142.17768,600,82179.442109
-717.679601,600,82209.487115
300.277559,600,82239.489988
388.172176,600,82293.650602
463.141338,600,82348.275002
31.569095,600,82378.422556
-32.07665,600,82408.61764
717.609262,600,82462.97815
122.730244,600,82493.06662
-8.108948,600,82547.655196
496.505464,600,82602.056649
538.2133,600,82632.159457
233.371096,600,82662.27958
300.637856,600,82716.704732
261.601392,600,82771.292821
580.781952,600,82801.358108
441.994012,600,82831.423404
123.31469,600,82885.757132
487.377523,600,82915.820967
589.881264,600,82945.896087
547.020367,600,83024.694176
519.440263,600,83054.76602
233.146123,600,83084.883016
250.849383,600,83114.999894
345.829738,600,83169.374874
267.447024,600,83223.963283
195.230711,600,83254.03626
255.931138,600,83308.429813
180.856259,600,83338.515666
289.591429,600,83368.602428
280.312033,600,83447.409208
195.827409,600,83477.458176
478.387345,600,83507.558475
421.265473,600,83537.66441
455.380554,600,83592.02095
623.706584,600,83646.689294
372.090315,600,83676.791766
321.005719,600,83731.222866
64.036249,600,83761.330429
333.521296,600,83791.434144
302.038135,600,83821.52121
450.889587,600,83900.465823
497.310649,600,83930.606265
562.258268,600,83960.749412
185.429284,600,84015.164742
242.126769,600,84045.25127
564.64679,600,84099.854306
348.796237,600,84129.930704
280.84477,600,84184.306574
581.54511,600,84214.423773
333.589416,600,84244.524076
439.011265,600,84323.395103
374.627716,600,84353.482607
340.974517,600,84383.570608
88.505849,600,84437.955252
156.425241,600,84468.044981
248.865303,600,84522.714438
330.91829,600,84552.841333
430.21238,600,84607.259395
351.011606,600,84637.37671
407.874168,600,84667.492481
447.903258,600,84746.353031
390.538085,600,84776.464154
458.225751,600,84806.579888
444.983311,600,84836.696259
279.384098,600,84891.077957
279.340359,600,84921.165316
605.842393,600,84975.783488
439.473112,600,85030.180997
310.798484,600,85060.266052
434.416103,600,85090.370124
273.252818,600,85144.80738
293.995969,600,85199.402463
184.487406,600,85229.51554
642.849343,600,85259.614279
409.581196,600,85314.028996
347.109755,600,85344.163979
488.582755,600,85399.754957
355.18493,600,85453.953879
494.433945,600,85484.015778
363.973774,600,85514.111232
461.132948,600,85544.16905
455.718141,600,85623.109885
456.823036,600,85653.102328
698.78216,600,85683.075906
438.563392,600,85737.171572
544.259506,600,85767.146724
474.914171,600,85821.487769
370.376067,600,85851.431909
61.337972,600,85905.570617
488.143921,600,85935.701174
544.657713,600,85966.038294
-552.689314,600,86021.592184
539.508598,600,86076.2276
517.806594,600,86106.359012
461.59938,600,86160.845174
516.761499,600,86190.985647
391.691115,600,86221.133005
397.706832,600,86275.677741
221.603914,600,86329.792016
604.020806,600,86359.754201
460.737178,600,86389.710004
