#{"t_start": 1656255998.7363122, "env_id": "uav-v1"}
r,l,t
-334.734992,600,44068.247843
73.478624,600,44098.16626
105.005157,600,44128.13673
105.584298,600,44182.060332
270.162581,600,44236.304775
231.850962,600,44266.323312
273.330766,600,44320.65378
251.641771,600,44350.804489
335.719415,600,44380.943744
380.187377,600,44435.561198
171.194505,600,44489.912968
105.697291,600,44520.035765
218.844987,600,44550.202813
325.23042,600,44604.569902
56.038312,600,44659.237402
348.84984,600,44689.395719
168.477364,600,44743.778478
-1155.000527,600,44773.889121
499.964725,600,44804.028052
-255.160599,600,44858.668043
337.724832,600,44913.007443
370.876466,600,44943.113738
318.171734,600,44973.230835
345.627216,600,45027.394264
161.589966,600,45081.845292
484.462227,600,45111.879119
345.940589,600,45141.893201
275.031985,600,45195.911955
317.841764,600,45225.833992
245.230006,600,45255.844563
272.530338,600,45334.177957
264.599893,600,45364.091721
398.976519,600,45394.07793
126.805663,600,45424.009266
-6971.448918,600,45477.981231
431.514312,600,45532.330929
160.213572,600,45562.300989
407.959693,600,45616.330668
307.552404,600,45646.286685
347.330484,600,45676.275496
376.451522,600,45754.611463
246.901253,600,45784.576931
404.783496,600,45814.533172
291.782995,600,45844.551468
345.188218,600,45898.536724
85.06123,600,45952.818765
355.518074,600,45982.726803
356.279289,600,46036.798716
279.165772,600,46066.826313
196.680638,600,46096.864388
158.798476,600,46151.347152
224.856388,600,46205.30713
-497.887944,600,46235.251666
-7785.292071,600,46265.237729
301.758886,600,46319.245241
268.422356,600,46349.22667
258.825509,600,46403.663825
344.227603,600,46458.050909
500.372438,600,46488.16176
264.639521,600,46518.277776
-753.360354,600,46548.381403
308.204537,600,46627.068938
304.464067,600,46657.029535
290.216369,600,46686.975011
303.417973,600,46740.94985
176.860966,600,46770.926383
106.187231,600,46825.212364
313.358735,600,46855.212264
241.197404,600,46909.422837
312.316527,600,46939.457785
311.001565,600,46969.412848
446.598927,600,47049.260348
204.52813,600,47079.396569
420.760873,600,47109.559951
223.553379,600,47164.000717
388.319995,600,47194.05146
385.387908,600,47224.026038
-331.566304,600,47278.454771
-23.68894,600,47332.927543
510.895605,600,47363.10653
104.882348,600,47393.237383
434.632265,600,47447.662503
365.911351,600,47502.261388
306.608078,600,47532.446977
388.571654,600,47562.373
239.755251,600,47616.467073
387.876316,600,47646.472355
309.781456,600,47700.79833
483.97789,600,47754.88
605.401029,600,47784.840507
314.737613,600,47814.795113
147.548396,600,47844.747033
426.831251,600,47923.167429
-678.476666,600,47953.13383
147.873311,600,47983.122512
191.771807,600,48037.175275
317.030521,600,48067.16389
198.408677,600,48121.615292
380.350006,600,48175.657062
657.420618,600,48205.698703
311.685045,600,48235.705841
220.332253,600,48265.725451
410.895981,600,48319.766482
256.331342,600,48374.145325
406.847785,600,48404.122271
432.091736,600,48458.204289
298.872489,600,48488.157526
285.867073,600,48518.295801
258.503731,600,48572.672791
279.492071,600,48626.708364
293.615229,600,48656.681322
696.071595,600,48686.68768
422.085263,600,48740.722537
261.081062,600,48795.062067
312.753733,600,48824.973977
425.046713,600,48879.013739
208.284365,600,48908.971506
180.124335,600,48938.922553
391.362769,600,48993.25927
305.934475,600,49047.299779
339.037098,600,49077.258548
255.064073,600,49107.225991
155.777537,600,49161.228329
268.136359,600,49215.536472
376.65928,600,49245.482044
473.746812,600,49275.422093
330.695427,600,49329.4289
710.395359,600,49359.361888
731.589722,600,49389.31206
483.348993,600,49467.756202
362.954808,600,49497.70127
544.421233,600,49527.666497
560.501967,600,49557.607227
340.327395,600,49611.572334
-512.343417,600,49665.843986
531.43106,600,49695.705657
460.42667,600,49749.668906
365.468963,600,49779.594686
223.368603,600,49809.472003
477.21578,600,49887.784338
448.675476,600,49917.778238
324.976675,600,49947.696436
570.658315,600,49977.698028
288.128227,600,50031.711886
165.129919,600,50086.073189
322.131675,600,50115.995291
317.188567,600,50169.961036
332.426103,600,50199.881694
511.971112,600,50229.859384
456.569074,600,50284.153483
339.351881,600,50338.235067
409.137779,600,50368.278768
396.987707,600,50398.290272
268.48242,600,50452.429403
318.894032,600,50482.557256
236.087541,600,50537.342661
342.519923,600,50591.752326
401.138651,600,50621.882075
-82.855791,600,50652.013379
325.890213,600,50682.125694
352.618003,600,50760.960784
-200.462963,600,50791.074814
319.49826,600,50821.046785
365.753268,600,50875.028561
380.70384,600,50905.046138
441.321251,600,50959.405553
323.257573,600,50989.362837
408.961138,600,51043.375492
250.725217,600,51073.327223
288.811942,600,51103.282941
285.387598,600,51181.629273
286.815446,600,51211.770366
370.089324,600,51241.929934
-1763.759317,600,51296.357858
315.47541,600,51326.545912
192.912382,600,51381.225528
549.714241,600,51411.412754
247.662706,600,51465.757194
344.305909,600,51495.882885
349.828924,600,51526.040898
601.623934,600,51580.526124
437.765128,600,51635.011533
159.615942,600,51664.907807
295.520329,600,51694.857042
491.470276,600,51748.815388
302.016155,600,51778.72822
87.433088,600,51833.060884
161.055953,600,51887.06109
468.558089,600,51917.027334
135.702732,600,51946.974555
411.551045,600,51976.947708
295.983562,600,52055.310149
110.719092,600,52085.228801
650.614191,600,52115.18426
303.418887,600,52169.270335
115.701242,600,52199.387205
-2732.384835,600,52253.998573
214.427043,600,52308.436667
-57.524685,600,52338.576946
306.07281,600,52368.715113
181.881357,600,52398.85907
277.627595,600,52453.24547
303.045799,600,52507.743668
316.876407,600,52537.664749
312.368659,600,52591.712308
243.618224,600,52621.639942
354.287821,600,52651.588819
313.329779,600,52705.88512
23.23344,600,52759.863338
537.508079,600,52789.80385
284.049548,600,52819.765009
-47.959815,600,52873.783031
558.409414,600,52928.091869
473.366922,600,52958.022054
367.404889,600,53012.110925
187.575061,600,53042.233723
502.914699,600,53072.402561
430.530467,600,53127.057656
243.963365,600,53181.455571
179.422548,600,53211.560687
261.390556,600,53241.689712
245.888806,600,53296.075203
406.378385,600,53350.675241
307.39176,600,53380.803982
515.715442,600,53410.977519
358.459153,600,53465.381484
343.84703,600,53495.494967
299.071276,600,53525.627646
288.640897,600,53604.532429
41.127252,600,53634.691345
321.226488,600,53664.830631
314.958321,600,53694.936774
281.661126,600,53749.313131
252.415679,600,53803.933777
239.820641,600,53834.09733
-4886.829035,600,53888.480456
247.376386,600,53918.623198
428.713673,600,53948.770386
604.353829,600,54027.386513
547.270634,600,54057.315433
454.358142,600,54087.30805
312.330335,600,54117.274379
77.4528,600,54171.720409
257.704308,600,54226.305317
-1559.883852,600,54256.294073
-851.016904,600,54310.364429
239.682526,600,54340.294781
232.809162,600,54370.282701
457.897984,600,54424.639541
237.377467,600,54478.693367
575.52879,600,54508.669098
403.317249,600,54538.645237
298.708675,600,54593.031581
208.477748,600,54623.168872
395.673269,600,54677.786864
186.448453,600,54731.980886
393.659588,600,54761.986455
281.630793,600,54791.981677
127.575827,600,54822.907729
230.193054,600,54901.336346
326.427544,600,54931.300027
316.330246,600,54961.232913
-846.294511,600,55015.36481
703.00095,600,55045.320118
237.518178,600,55099.676029
98.166995,600,55129.74322
227.479423,600,55184.120902
260.414111,600,55214.273998
559.531095,600,55244.421837
81.405104,600,55323.315675
345.030488,600,55353.462778
211.335291,600,55383.595991
344.823899,600,55438.058282
375.569895,600,55468.217977
416.017879,600,55522.894499
517.809992,600,55553.049262
254.696061,600,55607.467175
337.339847,600,55637.618759
213.176038,600,55667.775586
293.481981,600,55722.220799
193.199783,600,55776.900132
349.08099,600,55806.97979
214.665366,600,55837.091392
-1149.218002,600,55891.43575
466.738576,600,55921.570416
113.031792,600,55976.211052
406.548963,600,56030.609391
249.017298,600,56060.744554
364.319497,600,56090.888637
297.207075,600,56121.025809
201.59606,600,56199.924816
-124.086316,600,56230.068995
348.49916,600,56260.199636
290.669939,600,56314.562361
-363.777274,600,56344.637757
457.705176,600,56399.26551
211.040051,600,56453.598935
377.763761,600,56483.749779
279.703117,600,56513.880585
328.119224,600,56544.061701
458.677956,600,56622.987308
334.628018,600,56652.922998
414.997296,600,56682.887648
294.16105,600,56736.849087
250.181976,600,56766.794909
466.262964,600,56796.772257
370.451256,600,56851.106934
315.995241,600,56905.117051
-147.491091,600,56935.211638
356.072168,600,56965.330445
208.570877,600,57019.677071
341.346821,600,57074.325806
165.014099,600,57104.441318
267.293702,600,57158.812392
460.690442,600,57188.877392
332.494068,600,57219.015707
291.521014,600,57273.629574
40.099065,600,57327.988152
252.096898,600,57358.121032
-92.736076,600,57388.268338
398.992327,600,57442.653906
269.348815,600,57497.280407
341.007015,600,57527.39283
277.074759,600,57557.468512
287.546136,600,57611.834274
378.189445,600,57641.97195
210.94227,600,57672.092335
220.558487,600,57751.027022
376.25233,600,57781.1508
31.255257,600,57811.32391
199.099485,600,57865.752026
295.15706,600,57895.913968
603.481384,600,57950.563694
476.161153,600,57980.676176
518.635919,600,58035.042247
371.139388,600,58065.14178
174.455927,600,58095.255043
148.94632,600,58174.189699
421.107806,600,58204.309161
562.171665,600,58234.410728
335.045663,600,58264.551054
217.328195,600,58318.955876
654.248513,600,58373.362777
577.548393,600,58403.307201
343.836324,600,58457.362673
-400.334017,600,58487.289552
-769.426931,600,58517.236709
27.684673,600,58571.573186
208.561376,600,58625.578076
423.570455,600,58655.578443
351.013015,600,58685.595701
309.664108,600,58741.313242
344.707166,600,58771.426804
299.742176,600,58826.095497
635.454432,600,58880.487795
726.265781,600,58910.608166
175.726542,600,58940.597508
317.883607,600,58970.735347
285.401328,600,59049.627895
465.303229,600,59079.77217
13.774925,600,59109.923676
183.551311,600,59164.323053
565.548112,600,59194.450422
374.527107,600,59249.011529
459.055591,600,59278.945332
355.929651,600,59333.008798
-368.017522,600,59362.97985
143.410302,600,59392.941521
162.900532,600,59471.38422
240.218345,600,59501.342557
293.17129,600,59531.301709
239.422998,600,59585.371335
458.591593,600,59615.31916
380.040334,600,59669.642864
311.138829,600,59699.601548
342.193607,600,59753.610152
469.620334,600,59783.568416
-62.468311,600,59813.491507
377.948927,600,59867.490191
455.882866,600,59921.842633
513.008717,600,59951.787691
323.803134,600,59981.754835
573.997188,600,60035.786298
502.362408,600,60065.755197
202.638318,600,60120.089375
-1273.509195,600,60174.139944
303.850309,600,60204.111817
427.905947,600,60234.089287
265.746017,600,60264.035852
262.079343,600,60342.397635
106.056424,600,60372.372463
280.309542,600,60402.351035
543.488793,600,60456.370885
426.690517,600,60486.352908
366.878645,600,60540.689871
545.23994,600,60594.696234
364.382276,600,60624.656051
258.908918,600,60654.589294
494.615418,600,60684.54302
385.071937,600,60762.973584
503.442537,600,60792.92453
277.739808,600,60822.91805
-80.772206,600,60876.934517
567.40963,600,60906.902121
340.88626,600,60936.878886
236.636616,600,60991.209483
273.883869,600,61045.262267
323.520662,600,61075.206671
391.466642,600,61105.153245
300.00527,600,61159.147642
344.795091,600,61213.468417
337.631201,600,61243.469853
481.581608,600,61297.49755
306.838952,600,61327.479518
464.455326,600,61357.435998
-36.494642,600,61411.812027
545.446017,600,61465.815941
-2802.553848,600,61495.808371
478.975741,600,61525.78733
127.563184,600,61579.845026
502.670913,600,61634.206966
473.669228,600,61664.181547
287.748333,600,61694.126844
324.483104,600,61748.177999
212.570659,600,61778.158268
253.773447,600,61832.490062
81.496739,600,61886.497138
-3459.641064,600,61916.43539
539.534262,600,61946.371327
427.33554,600,62000.418238
113.240034,600,62030.411543
298.17809,600,62084.760324
280.260403,600,62114.712886
491.154942,600,62168.735027
264.801463,600,62198.723001
447.002056,600,62228.720832
229.121942,600,62307.244665
261.930343,600,62337.213508
596.076533,600,62367.335374
314.952214,600,62397.43319
366.670881,600,62451.824517
667.79231,600,62506.511668
262.150235,600,62536.498454
388.820074,600,62590.608117
-275.151985,600,62620.545762
616.470822,600,62650.537731
421.510965,600,62704.908288
348.421549,600,62759.317101
134.829508,600,62789.420917
508.400692,600,62819.604419
309.44057,600,62873.678011
547.400204,600,62903.647181
325.98358,600,62958.019242
99.30729,600,63012.135546
577.072433,600,63042.087198
379.154226,600,63072.095113
230.966681,600,63102.075915
370.716975,600,63180.522317
81.848328,600,63210.498748
149.260658,600,63240.523841
80.057689,600,63294.599119
244.893597,600,63324.52894
222.145406,600,63378.877044
58.554648,600,63408.832715
297.852158,600,63462.910922
366.832005,600,63492.870729
516.578877,600,63522.883821
99.405279,600,63601.335033
440.323212,600,63631.321249
341.992868,600,63661.298267
383.285643,600,63715.319194
448.875691,600,63745.315774
633.180283,600,63799.704709
295.806396,600,63829.747985
310.867388,600,63883.772413
255.136939,600,63913.769987
557.223219,600,63943.903722
373.166817,600,63998.324832
460.135544,600,64052.971051
213.380897,600,64083.052979
52.340281,600,64113.154955
384.377725,600,64167.575054
190.193182,600,64197.704728
224.253763,600,64252.265659
314.794987,600,64306.325247
423.751389,600,64336.306198
78.893372,600,64366.280862
-21.825096,600,64396.231219
390.637635,600,64474.687058
527.792007,600,64504.6517
335.429147,600,64534.621494
283.73463,600,64588.685326
629.627703,600,64618.643232
330.740269,600,64672.989135
93.505684,600,64727.134493
303.745659,600,64757.083204
177.528383,600,64787.058571
-600.319666,600,64817.073632
537.586538,600,64895.490329
490.878529,600,64925.416546
323.725546,600,64955.348001
351.556025,600,65009.769403
448.776732,600,65039.88127
352.527117,600,65070.006751
280.075865,600,65124.655812
611.961978,600,65179.041451
388.812152,600,65209.162512
305.271446,600,65239.296365
299.314027,600,65293.710901
212.007217,600,65348.324095
199.278115,600,65378.323339
-244.632118,600,65432.440091
518.065016,600,65462.43987
-1351.387687,600,65492.432687
507.126872,600,65546.830187
543.001783,600,65600.930441
132.515413,600,65630.981699
363.667143,600,65660.98823
652.871144,600,65715.027824
396.299021,600,65769.380736
297.399116,600,65799.329821
308.274275,600,65829.346145
395.15225,600,65883.738315
402.239468,600,65913.861575
384.772586,600,65968.534902
559.216266,600,66022.918776
457.031221,600,66053.002764
455.145956,600,66083.127749
533.55277,600,66137.535408
524.292021,600,66167.520666
353.148207,600,66221.902382
-4192.528464,600,66251.866682
410.783695,600,66305.906565
496.169389,600,66335.910173
187.483145,600,66365.869215
379.118418,600,66444.54288
378.231808,600,66474.543681
575.1684,600,66504.547235
373.747994,600,66536.386833
-23.864851,600,66590.460452
326.87282,600,66644.853663
501.33146,600,66674.829049
674.955661,600,66728.929125
330.668291,600,66758.938317
212.615686,600,66788.923449
537.039611,600,66843.334932
164.926693,600,66897.464309
416.278519,600,66927.483959
586.705943,600,66957.479959
608.409943,600,67011.585526
543.837863,600,67066.272436
484.657492,600,67096.411843
234.041397,600,67150.889879
339.738639,600,67181.046751
249.77313,600,67211.216264
433.008385,600,67241.390766
595.048561,600,67320.37099
444.604135,600,67350.519335
352.625267,600,67380.673398
547.022035,600,67435.207859
369.841281,600,67465.347966
461.712417,600,67520.007471
386.715747,600,67550.123727
393.454499,600,67604.535887
359.750702,600,67634.622337
449.775979,600,67664.741948
222.132249,600,67743.908564
384.211766,600,67773.888127
394.729647,600,67803.85143
543.453218,600,67857.86747
241.768055,600,67887.850998
610.831764,600,67942.245337
303.192727,600,67972.199763
371.633277,600,68026.323504
-202.223358,600,68056.351654
303.490935,600,68086.399727
514.351883,600,68140.546828
297.894895,600,68195.010051
-61.117966,600,68224.99893
250.214401,600,68255.005385
360.13511,600,68309.126299
317.603985,600,68339.156932
271.604384,600,68393.511845
168.196055,600,68447.603323
365.859719,600,68477.666691
165.951019,600,68507.740741
401.750203,600,68561.865729
373.2273,600,68616.317821
518.728807,600,68646.339692
374.317188,600,68676.358346
597.802781,600,68730.575457
130.853398,600,68760.77806
333.650387,600,68815.542803
495.758492,600,68870.082577
371.256643,600,68900.28287
578.048056,600,68930.504897
325.608283,600,68960.829525
403.579195,600,69039.897308
119.818651,600,69070.11437
208.536887,600,69100.307494
314.955923,600,69154.818359
324.185302,600,69185.031298
-144.410825,600,69215.242265
530.47232,600,69269.90588
257.100867,600,69324.389195
395.095655,600,69354.519658
290.882537,600,69384.695823
318.982653,600,69439.208179
398.934906,600,69493.873026
314.145404,600,69524.068487
214.756022,600,69578.625975
-12884.745619,600,69608.788728
224.697577,600,69638.976932
520.0264,600,69693.668102
313.497877,600,69748.170555
356.120154,600,69778.380177
469.426755,600,69808.593543
281.953523,600,69863.101751
472.893197,600,69917.826301
327.903397,600,69947.983946
328.743225,600,69978.143044
507.744064,600,70032.572684
527.840081,600,70062.746059
432.074424,600,70117.431559
114.74475,600,70171.828921
301.231341,600,70201.948133
541.259039,600,70232.045495
304.910756,600,70286.422769
434.246774,600,70316.643901
270.713231,600,70370.966047
488.833871,600,70400.925961
603.912345,600,70455.005512
390.358512,600,70485.012484
386.65716,600,70514.983063
458.539428,600,70593.46447
307.890229,600,70623.424415
376.271807,600,70653.40054
325.992901,600,70683.392119
500.115148,600,70737.410265
261.135437,600,70791.769261
534.984933,600,70821.751554
-2446.921542,600,70875.944813
280.872802,600,70906.115074
-638.428403,600,70936.292054
411.497072,600,70990.983245
634.495269,600,71045.388771
258.029446,600,71075.453815
384.011255,600,71105.573883
382.011046,600,71159.933406
-3775.262814,600,71214.590638
528.923654,600,71244.702959
484.953659,600,71299.133727
429.147438,600,71329.22825
493.573145,600,71359.368411
49.263673,600,71389.446566
464.059202,600,71468.335708
247.600802,600,71498.452801
456.996474,600,71528.544581
452.025301,600,71582.957267
290.013493,600,71613.080999
85.253184,600,71667.677405
456.615924,600,71697.604192
382.102448,600,71751.677427
403.602301,600,71781.575468
240.29318,600,71811.575938
121.062548,600,71890.03974
538.188261,600,71919.963881
449.575255,600,71949.894765
495.673989,600,72003.913857
556.927791,600,72033.891094
-2870.685332,600,72088.165943
106.032029,600,72118.15271
360.310482,600,72172.240845
409.828263,600,72202.207502
592.484859,600,72232.216406
295.766473,600,72310.803166
223.091421,600,72340.731434
382.453381,600,72370.64813
327.88026,600,72400.683071
385.460918,600,72455.045374
610.470743,600,72485.105642
364.137992,600,72539.693586
336.201613,600,72594.104371
318.694158,600,72624.203013
545.261524,600,72654.289019
267.940486,600,72708.675029
516.869347,600,72763.281182
328.930102,600,72793.41195
380.170583,600,72823.599548
-31.63437,600,72878.024832
271.831159,600,72908.146526
312.113999,600,72962.715433
577.250579,600,73016.755932
299.486834,600,73046.704336
64.347886,600,73076.692524
-4622.160035,600,73106.694464
109.235654,600,73185.169144
313.614772,600,73215.128869
264.856084,600,73245.069168
377.339692,600,73299.148489
54.353647,600,73329.167323
-16074.451657,600,73359.129972
42.026975,600,73413.542281
295.398974,600,73467.806807
293.140583,600,73497.924148
398.504559,600,73528.021549
438.425084,600,73582.465943
402.274427,600,73637.06052
460.439455,600,73667.256912
706.301095,600,73721.703099
147.067423,600,73751.84008
134.875758,600,73781.97154
427.239799,600,73836.596244
309.19065,600,73890.966385
287.521228,600,73921.068088
644.465595,600,73951.243017
167.65022,600,74005.683324
396.647924,600,74060.322749
618.692778,600,74090.431777
140.812846,600,74120.524678
584.922545,600,74174.993357
639.809075,600,74204.984989
314.825702,600,74259.812229
366.225614,600,74314.315761
436.739457,600,74346.285401
104.862743,600,74376.478295
263.481417,600,74430.71581
233.713864,600,74460.75175
363.747109,600,74515.158965
268.007359,600,74545.234317
126.088548,600,74599.432067
551.132316,600,74629.510934
477.093816,600,74659.533314
408.431002,600,74738.164336
453.366304,600,74768.181722
175.640561,600,74798.216389
516.208302,600,74828.206209
466.19344,600,74882.411071
422.000491,600,74936.955117
470.425004,600,74966.984802
-8.173304,600,75021.142265
426.862506,600,75051.171664
227.660191,600,75081.198353
350.702097,600,75135.658778
410.432634,600,75189.840223
343.021019,600,75219.855803
151.144165,600,75249.829687
312.566552,600,75303.917542
431.246854,600,75358.231034
179.488895,600,75388.17043
138.417903,600,75442.342729
367.225538,600,75472.332807
445.080246,600,75502.339414
524.221726,600,75532.315306
200.131038,600,75610.804969
399.596609,600,75640.755547
612.658276,600,75670.699152
239.780382,600,75724.756518
325.641427,600,75754.704748
387.647128,600,75809.088692
448.927903,600,75839.094055
234.478106,600,75893.153364
435.89419,600,75923.135257
40.673225,600,75953.030999
430.00024,600,76031.876818
73.727535,600,76061.819113
406.379661,600,76091.798874
507.428964,600,76145.830803
229.662649,600,76175.839104
161.384266,600,76230.297551
-2125.27389,600,76260.424873
191.698651,600,76314.828571
514.917994,600,76344.949488
510.661664,600,76375.052485
346.44733,600,76454.029657
214.189347,600,76484.185946
-2172.182368,600,76514.317756
334.471576,600,76544.456228
322.939534,600,76598.842836
528.655895,600,76628.956519
275.666928,600,76683.575818
479.744218,600,76737.959093
-24.276219,600,76768.050514
310.687518,600,76798.19526
2.986328,600,76852.59481
261.159551,600,76907.228372
570.819224,600,76937.324461
154.941711,600,76967.455754
508.776851,600,77021.894692
223.578396,600,77052.041539
563.50454,600,77106.696149
485.649705,600,77161.102896
665.33585,600,77191.221446
348.27124,600,77221.345914
374.5896,600,77251.469691
383.869566,600,77330.358832
413.930676,600,77360.467687
582.391643,600,77390.596943
572.929928,600,77444.967409
487.313854,600,77475.076818
458.399508,600,77529.692636
293.306682,600,77559.854077
228.308959,600,77614.198644
400.829662,600,77644.34253
530.644754,600,77674.495902
376.06079,600,77728.817513
601.442351,600,77783.433338
-8608.292741,600,77813.571759
-329.244937,600,77867.978195
254.916787,600,77897.976672
650.709728,600,77928.023863
550.673508,600,77982.476898
295.179379,600,78036.814559
340.268632,600,78066.968068
161.181205,600,78097.108331
294.911807,600,78151.507835
-16467.423851,600,78206.133726
-43.267287,600,78236.298337
265.318991,600,78266.470305
-1902.902267,600,78320.843984
295.869635,600,78350.954818
430.123807,600,78405.399015
279.455912,600,78459.491477
552.238747,600,78489.436148
501.973185,600,78519.423748
346.329692,600,78573.796094
289.499272,600,78603.924429
387.354512,600,78658.387819
440.585613,600,78688.366268
401.6222,600,78742.469491
-37.253263,600,78772.466586
542.108283,600,78802.476069
515.425744,600,78880.951377
365.124843,600,78910.927422
261.238945,600,78940.879089
190.354349,600,78970.849112
255.935437,600,79024.909459
303.579524,600,79079.455508
237.969649,600,79109.598294
-2887.108412,600,79163.969628
336.953485,600,79194.099964
211.490541,600,79224.221765
497.285035,600,79303.211017
280.674232,600,79333.327509
311.85415,600,79363.496546
577.507546,600,79393.628216
397.276688,600,79448.038782
299.496177,600,79502.485201
359.992293,600,79532.449095
73.64391,600,79586.473422
194.004537,600,79616.461244
472.485825,600,79646.394332
428.730604,600,79676.330106
447.573195,600,79754.743958
249.251417,600,79784.702289
293.366221,600,79814.649264
371.978774,600,79868.705701
411.421556,600,79898.668791
431.670563,600,79953.029191
643.471818,600,79982.981626
388.89228,600,80037.140055
338.380868,600,80067.136889
213.099334,600,80097.151941
332.515928,600,80175.63042
511.699849,600,80205.590387
589.455876,600,80235.581134
293.573212,600,80290.022924
544.13152,600,80320.188039
332.791872,600,80374.889075
517.741415,600,80405.019179
186.70091,600,80459.507719
290.280757,600,80489.660812
381.493153,600,80519.844718
134.244264,600,80598.698354
479.66622,600,80628.806714
-35.015262,600,80658.919682
445.848249,600,80689.050709
368.768355,600,80743.456189
446.76933,600,80773.622588
486.495111,600,80828.159723
669.631346,600,80882.255523
266.519294,600,80912.218042
186.658804,600,80942.187383
318.17067,600,80996.280411
503.921942,600,81050.661772
492.650034,600,81080.669298
256.630208,600,81110.82514
377.267163,600,81165.321706
447.107643,600,81195.492307
454.324544,600,81250.170729
-205.818305,600,81304.616789
257.01028,600,81334.793375
349.34837,600,81364.923131
318.992353,600,81395.089559
331.262338,600,81474.30376
217.288879,600,81504.305306
285.586876,600,81534.252024
487.090287,600,81588.349145
404.766929,600,81618.313285
304.897317,600,81672.671207
278.2027,600,81702.708223
177.429014,600,81756.809209
162.033925,600,81786.821724
425.126418,600,81816.906047
276.565147,600,81871.365276
246.513164,600,81926.059033
550.821192,600,81956.203883
273.204257,600,82010.59365
328.725655,600,82040.804696
455.539904,600,82070.793407
532.238684,600,82125.189271
-95.535411,600,82179.432933
264.770854,600,82209.478863
330.836779,600,82239.48136
59.146149,600,82293.641878
242.320584,600,82348.265907
260.233215,600,82378.4138
460.892352,600,82408.608657
442.946051,600,82462.969165
581.60267,600,82493.057982
302.067458,600,82547.648125
306.441424,600,82602.047937
689.62544,600,82632.150752
453.341007,600,82662.270875
557.289854,600,82716.696419
666.438842,600,82771.285886
412.688213,600,82801.34956
387.275883,600,82831.414827
239.285968,600,82885.748726
618.904148,600,82915.812454
-92.779147,600,82945.887638
353.176833,600,83024.685714
517.009407,600,83054.757356
444.643723,600,83084.874275
476.838709,600,83114.991501
393.061252,600,83169.366117
437.667353,600,83223.95477
415.231485,600,83254.02769
129.851645,600,83308.421105
174.444834,600,83338.506963
15.885366,600,83368.593257
-238.154949,600,83447.400764
274.747146,600,83477.449651
-672.277906,600,83507.549724
151.529531,600,83537.655769
669.307971,600,83592.012276
543.800319,600,83646.682371
492.246668,600,83676.78307
138.621447,600,83731.213894
423.967808,600,83761.32164
187.385899,600,83791.425503
135.621293,600,83821.51272
465.23842,600,83900.457133
436.506832,600,83930.597782
613.02883,600,83960.74081
633.958066,600,84015.156345
621.338296,600,84045.24237
393.682312,600,84099.845777
418.664372,600,84129.922097
520.962201,600,84184.297848
411.48765,600,84214.414904
272.670043,600,84244.51535
582.820376,600,84323.386436
355.521604,600,84353.473505
427.660007,600,84383.561912
286.683117,600,84437.94681
297.27849,600,84468.036212
385.126289,600,84522.707357
223.12082,600,84552.832865
432.726439,600,84607.250439
209.775084,600,84637.368015
437.749581,600,84667.483852
402.831865,600,84746.346054
-114.382267,600,84776.455422
391.796424,600,84806.57123
366.645454,600,84836.687712
464.681689,600,84891.069321
450.851526,600,84921.156883
449.467832,600,84975.774543
536.921533,600,85030.172334
574.323944,600,85060.257698
456.905254,600,85090.361475
520.256461,600,85144.798964
101.298653,600,85199.395392
345.376589,600,85229.506837
-2228.328729,600,85259.605686
560.379376,600,85314.020688
623.896544,600,85344.155384
189.259272,600,85399.747823
378.009772,600,85453.945346
241.06695,600,85484.00712
151.822629,600,85514.102412
224.306601,600,85544.16037
364.413035,600,85623.103008
290.872497,600,85653.093451
711.431711,600,85683.06739
473.281385,600,85737.163273
345.648736,600,85767.138261
330.459867,600,85821.48073
394.401715,600,85851.423297
-2999.211869,600,85905.562156
511.015776,600,85935.692657
217.001676,600,85966.029634
419.52253,600,86021.581298
450.261076,600,86076.218822
457.057743,600,86106.350274
469.141878,600,86160.836661
-400.504385,600,86190.976437
470.385404,600,86221.124304
293.094757,600,86275.669074
568.350787,600,86329.783429
467.81491,600,86359.74575
522.588537,600,86389.700726
