#{"t_start": 1656255998.7557573, "env_id": "uav-v1"}
r,l,t
395.393554,600,44068.268753
490.050877,600,44098.187026
-130.268236,600,44128.157911
233.114892,600,44182.081065
332.361752,600,44236.325412
349.577135,600,44266.344463
517.65334,600,44320.674833
46.468476,600,44350.825599
247.684351,600,44380.964767
269.007869,600,44435.580804
217.25793,600,44489.934221
384.306568,600,44520.056953
155.105008,600,44550.224042
145.276495,600,44604.591582
252.511292,600,44659.258507
240.162538,600,44689.416636
-1996.492721,600,44743.799274
261.961394,600,44773.909787
372.906992,600,44804.048812
-494.174939,600,44858.687467
247.478657,600,44913.028522
251.48608,600,44943.13509
215.673667,600,44973.251657
457.084766,600,45027.414891
367.983121,600,45081.864278
158.041242,600,45111.899869
-7438.816286,600,45141.913958
349.687191,600,45195.932471
226.687872,600,45225.854686
176.535246,600,45255.865412
461.009761,600,45334.199389
260.313262,600,45364.112675
647.601262,600,45394.098715
285.689782,600,45424.029917
326.139209,600,45478.001896
289.298444,600,45532.352531
320.294807,600,45562.321683
466.587256,600,45616.351679
434.233884,600,45646.307683
312.595953,600,45676.296451
435.244584,600,45754.631963
264.811534,600,45784.597712
339.505182,600,45814.554299
186.861575,600,45844.572193
-28.855554,600,45898.557579
430.328419,600,45952.838022
290.396906,600,45982.747853
123.507723,600,46036.81962
262.431699,600,46066.847233
397.748771,600,46096.884958
329.083683,600,46151.365989
444.476833,600,46205.327978
242.812587,600,46235.272474
284.028171,600,46265.258879
447.566773,600,46319.266321
190.019037,600,46349.247484
276.367881,600,46403.685091
-4636.540072,600,46458.071874
172.265112,600,46488.182729
283.590691,600,46518.298756
395.732102,600,46548.402312
95.170657,600,46627.088126
322.358807,600,46657.05032
352.090272,600,46686.995697
407.317014,600,46740.970555
198.407965,600,46770.947313
413.487268,600,46825.233291
86.166439,600,46855.233212
102.243747,600,46909.504331
560.309308,600,46939.478848
219.080895,600,46969.43341
296.977201,600,47049.279747
318.010371,600,47079.417753
500.669685,600,47109.582327
147.060402,600,47164.021364
254.394526,600,47194.073929
385.840335,600,47224.046719
128.867801,600,47278.475951
464.971399,600,47332.948479
76.409167,600,47363.127882
195.412759,600,47393.258739
320.395109,600,47447.683367
262.572274,600,47502.28254
286.636439,600,47532.467728
282.884983,600,47562.393621
290.039125,600,47616.488057
251.330301,600,47646.492471
-111.705998,600,47700.819273
297.600707,600,47754.900716
472.83392,600,47784.86109
208.147499,600,47814.815867
186.512828,600,47844.767874
349.488376,600,47923.187129
336.349538,600,47953.154569
405.107747,600,47983.144096
441.37414,600,48037.196777
209.322913,600,48067.185447
181.591401,600,48121.634751
171.153808,600,48175.677405
302.652267,600,48205.71997
360.341833,600,48235.726812
310.718631,600,48265.746398
327.973036,600,48319.787481
326.760672,600,48374.166247
377.988644,600,48404.143122
337.634858,600,48458.224961
258.544022,600,48488.361211
404.897845,600,48518.316547
307.29946,600,48572.69427
139.581037,600,48626.729321
373.341614,600,48656.702101
397.961007,600,48686.709063
277.367284,600,48740.743125
289.804499,600,48795.080982
379.563625,600,48824.995003
626.68023,600,48879.034504
461.720268,600,48908.992385
653.939992,600,48938.94353
361.234727,600,48993.280246
207.300676,600,49047.320584
252.450316,600,49077.279315
212.153813,600,49107.246832
352.54669,600,49161.249034
291.235009,600,49215.555006
443.719987,600,49245.502758
218.951313,600,49275.442994
192.950791,600,49329.449722
419.156258,600,49359.382661
548.916585,600,49389.332882
153.218561,600,49467.77702
253.559346,600,49497.722434
269.623115,600,49527.687194
398.667999,600,49557.627893
474.49085,600,49611.592935
278.515895,600,49665.86465
237.126616,600,49695.726635
305.266192,600,49749.689708
407.005002,600,49779.615132
-1265.829431,600,49809.492738
408.602879,600,49887.80498
421.46199,600,49917.799224
292.158782,600,49947.717828
431.187716,600,49977.719022
-235.535324,600,50031.732435
493.427321,600,50086.09213
379.890511,600,50116.016019
84.010992,600,50169.981916
465.862008,600,50199.902334
235.009666,600,50229.880454
241.347594,600,50284.172652
299.599698,600,50338.255847
230.638211,600,50368.299275
357.459214,600,50398.311107
180.255247,600,50452.450288
333.610336,600,50482.578046
372.685573,600,50537.363914
320.213417,600,50591.77314
321.749601,600,50621.903273
264.608247,600,50652.034369
398.885342,600,50682.146636
408.106671,600,50760.981765
271.064449,600,50791.09556
163.239951,600,50821.06765
443.198617,600,50875.049293
-172.7143,600,50905.067069
403.65264,600,50959.424634
405.735696,600,50989.38332
185.833612,600,51043.397196
531.629579,600,51073.347777
204.890428,600,51103.303775
68.210105,600,51181.649952
442.435775,600,51211.791479
364.49706,600,51241.950867
273.428112,600,51296.378778
346.627983,600,51326.566826
249.232569,600,51381.24447
314.957186,600,51411.433629
-1208.55797,600,51465.777978
282.258291,600,51495.904317
142.157473,600,51526.061626
285.37263,600,51580.547312
261.367149,600,51635.032141
-4344.780226,600,51664.928336
420.709382,600,51694.877694
426.122816,600,51748.835622
326.218664,600,51778.748947
331.281727,600,51833.080117
382.314437,600,51887.08159
344.221702,600,51917.048308
250.309918,600,51946.995253
316.609625,600,51976.968453
400.855748,600,52055.330943
285.171912,600,52085.249689
259.730081,600,52115.205485
-41.378062,600,52169.291216
320.672607,600,52199.408244
175.616374,600,52254.017979
227.602292,600,52308.457036
409.386426,600,52338.598054
330.046496,600,52368.73641
409.94479,600,52398.880627
-3502.888439,600,52453.266797
374.395501,600,52507.764417
460.306785,600,52537.685929
655.666165,600,52591.732714
256.271294,600,52621.660786
299.886284,600,52651.609622
383.86578,600,52705.906761
297.626851,600,52759.884464
471.80755,600,52789.825408
258.508158,600,52819.785874
429.63916,600,52873.803825
381.909229,600,52928.112538
134.414126,600,52958.042516
-53.095338,600,53012.131475
-1061.016381,600,53042.254785
32.984165,600,53072.423407
188.983271,600,53127.077136
109.169273,600,53181.476868
-281.00301,600,53211.581702
139.926234,600,53241.711364
526.319907,600,53296.095818
344.889102,600,53350.695129
376.919745,600,53380.824645
263.260197,600,53410.998623
452.515112,600,53465.402492
-171.161099,600,53495.51581
180.089541,600,53525.648937
413.026061,600,53604.553941
220.791354,600,53634.712524
317.44293,600,53664.851398
413.990848,600,53694.958212
616.090639,600,53749.334076
398.106342,600,53803.95507
73.135325,600,53834.11848
280.13866,600,53888.501398
700.283907,600,53918.644107
-126.836283,600,53948.791729
288.105916,600,54027.406908
475.097147,600,54057.336428
223.760729,600,54087.328833
509.222167,600,54117.295512
245.651044,600,54171.7415
332.890131,600,54226.3262
335.40082,600,54256.314861
243.970981,600,54310.385472
503.389814,600,54340.315088
345.299574,600,54370.30364
204.785107,600,54424.658723
465.322009,600,54478.71437
563.782372,600,54508.689947
118.369741,600,54538.665944
544.648922,600,54593.052668
42.630278,600,54623.189938
342.775394,600,54677.808363
-63.252189,600,54732.001603
96.381848,600,54762.007143
582.73857,600,54792.002263
203.478408,600,54822.929123
224.142249,600,54901.356839
359.774156,600,54931.320787
-574.673153,600,54961.259861
396.099517,600,55015.385709
226.593063,600,55045.341072
321.203306,600,55099.696984
-112.769037,600,55129.764785
439.732017,600,55184.142016
120.064516,600,55214.295012
502.888696,600,55244.442716
284.834438,600,55323.335021
102.266269,600,55353.483757
230.496145,600,55383.617048
538.035065,600,55438.079604
276.159915,600,55468.239027
591.736974,600,55522.914071
-364.359127,600,55553.070515
322.238043,600,55607.488452
504.280096,600,55637.639901
577.519634,600,55667.796799
34.541615,600,55722.242567
561.449635,600,55776.921431
-812.911208,600,55807.001033
-4.29809,600,55837.112483
-2152.273458,600,55891.456743
243.654319,600,55921.591374
272.928046,600,55976.231824
328.914472,600,56030.630769
415.000269,600,56060.765718
548.966162,600,56090.91005
439.492629,600,56121.047193
115.182629,600,56199.944093
327.158297,600,56230.089932
547.793061,600,56260.22039
345.465402,600,56314.583438
393.900199,600,56344.658676
178.155872,600,56399.284883
118.791591,600,56453.619622
414.92631,600,56483.770822
277.961733,600,56513.901716
247.481269,600,56544.082883
501.866973,600,56623.006354
434.834136,600,56652.943841
328.091605,600,56682.908429
578.965224,600,56736.869699
154.730067,600,56766.815597
284.749445,600,56796.792945
277.629105,600,56851.127723
331.199301,600,56905.137815
426.002461,600,56935.232741
345.962043,600,56965.351348
312.516637,600,57019.698601
193.000502,600,57074.345461
412.166002,600,57104.462285
154.794577,600,57158.833021
240.94495,600,57188.898515
275.733682,600,57219.036728
172.447176,600,57273.648829
322.823439,600,57328.009021
109.993547,600,57358.141827
413.437782,600,57388.289658
308.997206,600,57442.674839
-507.892088,600,57497.301502
347.884295,600,57527.413738
-2165.074928,600,57557.488987
388.685215,600,57611.855113
112.22047,600,57641.993102
146.583688,600,57672.113627
306.511321,600,57751.047889
436.446347,600,57781.171686
206.862568,600,57811.345029
460.703179,600,57865.772673
583.797892,600,57895.934847
-4886.293498,600,57950.58447
125.843155,600,57980.696891
174.190813,600,58035.062659
423.599889,600,58065.162479
300.490105,600,58095.275906
256.979656,600,58174.211434
383.23678,600,58204.330487
621.718229,600,58234.431882
84.116874,600,58264.571974
292.960263,600,58318.97687
435.458588,600,58373.383438
343.920034,600,58403.327583
141.690491,600,58457.383244
295.159495,600,58487.310105
346.926937,600,58517.257588
486.469934,600,58571.592553
422.149737,600,58625.599329
-1037.291144,600,58655.599298
120.194956,600,58685.616276
292.712102,600,58741.334292
346.988413,600,58771.447759
724.204108,600,58826.116557
492.74098,600,58880.50951
233.184719,600,58910.629442
692.647184,600,58940.618525
308.687711,600,58970.756608
111.899577,600,59049.649048
385.440708,600,59079.793206
425.667583,600,59109.944749
333.653432,600,59164.344332
480.886021,600,59194.471532
216.027462,600,59249.032317
632.730327,600,59278.966047
111.594308,600,59333.029811
389.436685,600,59363.000912
195.192285,600,59392.962324
-136.439809,600,59471.403371
395.897057,600,59501.363544
442.155659,600,59531.322028
154.544116,600,59585.391835
418.211249,600,59615.339463
267.292927,600,59669.661789
275.036223,600,59699.621894
166.064693,600,59753.631
468.2582,600,59783.588811
432.299751,600,59813.512033
508.77749,600,59867.510766
208.040403,600,59921.863617
398.395633,600,59951.808235
363.334818,600,59981.775554
171.11348,600,60035.807349
396.609044,600,60065.776247
373.054918,600,60120.110141
329.502743,600,60174.160553
467.255264,600,60204.133139
-3895.33736,600,60234.109998
544.052801,600,60264.054671
451.431047,600,60342.41688
483.859795,600,60372.393395
174.372499,600,60402.371603
440.34547,600,60456.39197
272.897662,600,60486.373805
465.880231,600,60540.710818
364.62227,600,60594.716799
152.033526,600,60624.676711
321.871007,600,60654.6105
498.234401,600,60684.563642
245.30238,600,60762.993775
17.099717,600,60792.945277
680.798318,600,60822.938893
416.207258,600,60876.955082
574.269621,600,60906.923062
387.370737,600,60936.899556
441.41474,600,60991.230256
606.444788,600,61045.282913
673.995684,600,61075.227511
659.825424,600,61105.174026
746.009331,600,61159.168037
448.664695,600,61213.489369
252.2178,600,61243.490779
254.412281,600,61297.518091
-7983.000281,600,61327.499992
373.061648,600,61357.456872
382.548034,600,61411.83251
283.073766,600,61465.836344
534.192205,600,61495.829123
300.206027,600,61525.807806
-168.925692,600,61579.865499
380.417611,600,61634.226038
534.502741,600,61664.202986
381.097998,600,61694.147904
389.263783,600,61748.199923
494.455544,600,61778.179416
389.327682,600,61832.508793
519.166518,600,61886.517544
350.463456,600,61916.45626
235.300701,600,61946.392083
181.718233,600,62000.438675
388.6114,600,62030.432495
-6370.642142,600,62084.780952
-177.856978,600,62114.733235
508.110713,600,62168.755962
189.705375,600,62198.743869
-955.188455,600,62228.741556
650.883901,600,62307.265635
378.716303,600,62337.234545
91.918965,600,62367.356667
227.048744,600,62397.454067
343.215138,600,62451.845693
412.32779,600,62506.53126
347.203668,600,62536.563646
359.13143,600,62590.629624
201.552887,600,62620.566536
431.425846,600,62650.558427
173.324947,600,62704.929616
356.046701,600,62759.338002
474.821601,600,62789.441454
135.078645,600,62819.626491
397.58875,600,62873.699039
165.142306,600,62903.667801
527.73273,600,62958.039946
133.593041,600,63012.156515
74.381546,600,63042.108301
319.119921,600,63072.116357
185.2819,600,63102.097074
339.501884,600,63180.543398
371.625453,600,63210.519544
305.543376,600,63240.544825
249.022657,600,63294.619825
343.44117,600,63324.549752
312.752692,600,63378.898
293.281762,600,63408.853555
389.558922,600,63462.931723
419.97814,600,63492.8913
391.876734,600,63522.904775
234.661425,600,63601.354648
340.448468,600,63631.341872
590.755073,600,63661.318978
285.037673,600,63715.339822
408.478977,600,63745.336318
542.126219,600,63799.723872
182.716983,600,63829.768938
391.144029,600,63883.793386
236.624116,600,63913.790664
258.087366,600,63943.924477
413.967942,600,63998.345855
440.4364,600,64052.990565
354.697223,600,64083.074221
513.388478,600,64113.176048
54.769824,600,64167.596539
495.644578,600,64197.72649
149.267826,600,64252.286521
603.466873,600,64306.345947
771.368071,600,64336.327
325.884157,600,64366.301538
535.564575,600,64396.251507
76.946973,600,64474.706857
593.648535,600,64504.670614
-7623.285302,600,64534.642296
241.34551,600,64588.706215
590.522284,600,64618.664335
76.378293,600,64673.008488
481.973312,600,64727.155312
541.355948,600,64757.103918
583.724031,600,64787.079067
81.581325,600,64817.094816
342.088362,600,64895.509199
546.914746,600,64925.437478
-1159.078633,600,64955.369063
330.639262,600,65009.790473
343.4842,600,65039.901947
190.575039,600,65070.027762
52.444943,600,65124.676756
296.642779,600,65179.06249
339.715495,600,65209.1836
232.082808,600,65239.317386
647.931126,600,65293.73184
393.382609,600,65348.344833
620.064814,600,65378.344197
-299.690435,600,65432.460689
655.530117,600,65462.460621
290.774591,600,65492.453193
457.349496,600,65546.849432
653.798733,600,65600.951037
402.374146,600,65631.002841
94.239837,600,65661.008891
151.027676,600,65715.049506
535.436105,600,65769.401719
322.367701,600,65799.350407
-578.914693,600,65829.3672
314.074209,600,65883.759678
303.619818,600,65913.882381
219.834774,600,65968.553899
554.675,600,66022.93963
-76.888276,600,66053.023745
353.882538,600,66083.148621
391.033742,600,66137.555911
348.788867,600,66167.541725
263.091296,600,66221.923339
427.628545,600,66251.887741
385.987873,600,66305.92695
-88.797784,600,66335.93069
366.446946,600,66365.889967
340.330162,600,66444.563709
409.858245,600,66474.564777
128.44023,600,66504.567885
-478.971943,600,66536.40792
352.837731,600,66590.480958
261.977104,600,66644.874573
176.088498,600,66674.849774
216.425819,600,66728.951055
384.048741,600,66758.959108
531.53287,600,66788.943935
704.673767,600,66843.354188
-3346.968902,600,66897.484936
209.899944,600,66927.504269
399.613334,600,66957.50052
239.843683,600,67011.606339
348.388041,600,67066.291423
527.736349,600,67096.432886
279.715164,600,67150.910684
136.181897,600,67181.06727
264.799414,600,67211.237411
512.406359,600,67241.411244
204.270537,600,67320.391906
426.901274,600,67350.539988
391.010142,600,67380.695016
222.413079,600,67435.229115
405.330485,600,67465.368831
564.123381,600,67520.028852
154.499933,600,67550.144652
290.984424,600,67604.557329
-134.864551,600,67634.643443
-159.667042,600,67664.76311
280.795062,600,67743.927638
463.308897,600,67773.909041
8.34074,600,67803.872023
560.909055,600,67857.887958
350.000654,600,67887.871904
588.356012,600,67942.264525
320.3326,600,67972.220937
556.606934,600,68026.344593
349.350415,600,68056.373504
245.992454,600,68086.420743
440.589485,600,68140.568442
407.28818,600,68195.031328
320.673313,600,68225.019888
571.327071,600,68255.026305
709.678,600,68309.147266
203.848292,600,68339.177805
294.16909,600,68393.53227
316.161725,600,68447.624224
351.828082,600,68477.687268
356.167436,600,68507.761389
183.498781,600,68561.886608
514.857121,600,68616.336789
482.884045,600,68646.360687
360.775167,600,68676.379015
-100.676437,600,68730.596895
347.057976,600,68760.799331
451.597383,600,68815.564142
394.638212,600,68870.103523
461.301868,600,68900.303788
374.796676,600,68930.525882
644.299081,600,68960.85098
585.562964,600,69039.916697
264.950246,600,69070.135559
-10784.580089,600,69100.328426
265.508281,600,69154.839668
385.995627,600,69185.052467
271.098585,600,69215.263771
398.420908,600,69269.927082
470.681266,600,69324.410134
335.974343,600,69354.540555
200.565093,600,69384.71695
125.880906,600,69439.229491
269.965452,600,69493.892732
385.790749,600,69524.089579
279.342968,600,69578.646898
362.288917,600,69608.809835
186.373792,600,69638.997801
240.445903,600,69693.689062
432.293982,600,69748.191929
603.672702,600,69778.401441
231.067119,600,69808.614791
658.881863,600,69863.123121
-32.062984,600,69917.845959
412.147093,600,69948.00485
434.214993,600,69978.16409
366.088747,600,70032.59376
558.201342,600,70062.767638
287.934921,600,70117.45083
445.438637,600,70171.850017
318.265172,600,70201.968945
321.175782,600,70232.066745
317.405934,600,70286.443408
316.395117,600,70316.664509
317.52275,600,70370.985093
492.754886,600,70400.946755
245.473474,600,70455.026145
503.320585,600,70485.033416
199.471573,600,70515.003709
133.939554,600,70593.485299
477.917959,600,70623.44648
407.203905,600,70653.422714
78.214686,600,70683.413333
314.379972,600,70737.431
485.271895,600,70791.788464
308.826491,600,70821.772379
413.244616,600,70875.965259
335.015256,600,70906.135948
284.789748,600,70936.313028
434.31537,600,70991.002689
470.25621,600,71045.410082
494.038651,600,71075.475031
457.237408,600,71105.594959
627.481179,600,71159.954555
420.690716,600,71214.611494
36.244366,600,71244.724294
98.855929,600,71299.155004
386.467388,600,71329.249051
200.731712,600,71359.389345
431.614536,600,71389.46748
176.165969,600,71468.357638
643.619641,600,71498.473879
208.984762,600,71528.565926
197.063544,600,71582.978421
-47.965087,600,71613.102396
398.960805,600,71667.69897
336.097219,600,71697.624997
591.741683,600,71751.698935
349.758884,600,71781.596226
639.98134,600,71811.596757
561.536149,600,71890.058839
395.497967,600,71919.984642
-6.072463,600,71949.915507
326.559596,600,72003.934524
216.975006,600,72033.911844
-12031.271329,600,72088.18751
531.795081,600,72118.173362
505.439095,600,72172.261357
428.475586,600,72202.228205
-23.14536,600,72232.237046
434.804196,600,72310.822181
620.558211,600,72340.751853
167.360061,600,72370.668597
726.575933,600,72400.703943
187.7051,600,72455.066251
105.992999,600,72485.126624
590.263331,600,72539.7151
643.040197,600,72594.125202
210.162097,600,72624.22421
280.7418,600,72654.310037
692.320883,600,72708.696517
549.990963,600,72763.302073
206.26774,600,72793.432935
317.022404,600,72823.620738
269.619175,600,72878.046189
202.284002,600,72908.167769
508.023612,600,72962.736294
431.338767,600,73016.776592
411.391614,600,73046.725628
489.313059,600,73076.71351
243.359989,600,73106.715848
457.441977,600,73185.188949
456.919597,600,73215.149595
512.146147,600,73245.090013
5.132489,600,73299.169737
167.381997,600,73329.189273
329.723349,600,73359.151026
405.209494,600,73413.563314
201.154126,600,73467.828047
498.160183,600,73497.945247
278.035788,600,73528.042382
-1221.724496,600,73582.486928
649.772037,600,73637.081783
175.483602,600,73667.277992
319.062758,600,73721.724447
580.495479,600,73751.861037
238.592162,600,73781.992626
411.144956,600,73836.617073
586.697048,600,73890.987533
526.820598,600,73921.088696
259.72605,600,73951.263919
428.908183,600,74005.704569
290.547957,600,74060.341848
698.58668,600,74090.453077
581.851149,600,74120.545534
529.360373,600,74175.014387
554.334927,600,74205.005721
523.253634,600,74259.831387
335.875124,600,74314.46102
59.554315,600,74346.307014
648.257473,600,74376.498903
392.008751,600,74430.736182
419.602892,600,74460.77199
440.713109,600,74515.179782
334.092555,600,74545.255548
535.44294,600,74599.453711
159.958229,600,74629.531845
479.598494,600,74659.554199
159.999875,600,74738.186146
407.430147,600,74768.202739
204.945387,600,74798.23723
618.443987,600,74828.227023
501.736686,600,74882.431669
384.761625,600,74936.974056
308.719913,600,74967.005955
267.158704,600,75021.16278
406.603138,600,75051.192682
422.137737,600,75081.219208
396.859096,600,75135.680015
42.610472,600,75189.86127
-80.385343,600,75219.876579
277.897176,600,75249.85032
308.809432,600,75303.938218
276.909858,600,75358.249925
140.473201,600,75388.191995
420.805235,600,75442.363709
77.633188,600,75472.353776
340.594269,600,75502.360522
570.973725,600,75532.33538
377.365834,600,75610.826121
639.526938,600,75640.775865
592.552214,600,75670.720873
331.139754,600,75724.776886
396.687204,600,75754.725959
555.811864,600,75809.107948
431.360925,600,75839.114793
492.177265,600,75893.174119
490.665696,600,75923.156015
256.581771,600,75953.051565
85.548805,600,76031.897609
502.68426,600,76061.83987
321.888044,600,76091.819596
484.980703,600,76145.851479
527.683172,600,76175.860104
363.579363,600,76230.316726
313.404068,600,76260.445772
514.539579,600,76314.84973
393.564322,600,76344.970675
142.090768,600,76375.073598
314.136092,600,76454.048811
498.375978,600,76484.206845
523.630381,600,76514.338362
472.019682,600,76544.477057
524.21662,600,76598.863797
690.755767,600,76628.978125
414.337051,600,76683.596755
347.306624,600,76737.979833
53.013532,600,76768.07129
-392.491421,600,76798.216441
382.151214,600,76852.61604
364.309257,600,76907.249279
554.573648,600,76937.345592
542.651162,600,76967.4767
285.960413,600,77021.915958
406.910036,600,77052.06263
266.228321,600,77106.718476
508.878835,600,77161.123735
312.45568,600,77191.242677
240.557707,600,77221.367373
-5884.534334,600,77251.490588
363.652807,600,77330.378119
418.614317,600,77360.48877
112.847249,600,77390.617846
-108.538127,600,77444.988822
54.304942,600,77475.09812
195.977299,600,77529.712674
652.668175,600,77559.874933
410.995006,600,77614.21963
194.803119,600,77644.362911
479.619017,600,77674.516683
308.737967,600,77728.838374
388.336361,600,77783.454485
-1107.94655,600,77813.593053
98.307233,600,77867.999064
370.979031,600,77897.997817
-92.621561,600,77928.044686
-3194.917741,600,77982.496242
-151.638409,600,78036.835579
385.677603,600,78066.989136
384.827435,600,78097.129465
679.195699,600,78151.528427
355.647976,600,78206.153253
73.277374,600,78236.319916
-3229.006019,600,78266.491583
553.395499,600,78320.865059
382.769565,600,78351.01787
490.087158,600,78405.419953
366.140669,600,78459.512568
95.865525,600,78489.456996
672.453033,600,78519.445747
641.602287,600,78573.816781
-152.726374,600,78603.945733
-372.353723,600,78658.408697
349.96763,600,78688.387142
165.038528,600,78742.490378
434.059866,600,78772.487437
307.663156,600,78802.496695
303.596755,600,78880.972471
487.859373,600,78910.948012
-4331.245718,600,78940.899483
232.426056,600,78970.86985
-1805.929884,600,79024.93062
371.837434,600,79079.476883
450.26874,600,79109.619548
45.124556,600,79163.990648
540.475383,600,79194.121136
286.074748,600,79224.242744
309.475014,600,79303.231529
467.894747,600,79333.348251
298.417936,600,79363.517636
250.407682,600,79393.649304
506.759115,600,79448.190963
446.412873,600,79502.504471
299.10833,600,79532.470114
710.388847,600,79586.493839
508.252435,600,79616.482416
508.410508,600,79646.41509
342.185196,600,79676.350781
63.529827,600,79754.764773
386.270922,600,79784.723471
162.37357,600,79814.669839
24.749197,600,79868.726466
544.531852,600,79898.689498
257.92612,600,79953.050073
230.849858,600,79983.002462
-717.329768,600,80037.161093
317.150593,600,80067.158109
-399.74868,600,80097.172791
468.889036,600,80175.651083
460.085736,600,80205.611491
-462.774827,600,80235.601914
259.630355,600,80290.043507
376.201467,600,80320.209241
479.478926,600,80374.908538
240.41677,600,80405.040398
265.355843,600,80459.52901
393.577188,600,80489.682342
289.933627,600,80519.865778
584.365294,600,80598.717732
395.670486,600,80628.828718
490.212901,600,80658.941041
170.219368,600,80689.07182
171.513978,600,80743.477335
298.48279,600,80773.643608
192.574208,600,80828.180428
328.074991,600,80882.276354
329.600354,600,80912.238784
127.524316,600,80942.208785
582.581631,600,80996.301136
349.079903,600,81050.685877
315.618485,600,81080.688695
-30.877093,600,81110.853324
386.527733,600,81165.34244
578.691756,600,81195.513245
452.160139,600,81250.190482
506.475413,600,81304.637734
488.159695,600,81334.814542
474.497821,600,81364.943912
301.859028,600,81395.110902
393.097067,600,81474.324617
558.404679,600,81504.326086
-294.520308,600,81534.272874
477.605605,600,81588.370044
322.015174,600,81618.334072
-378.937068,600,81672.690527
77.835114,600,81702.729297
342.697863,600,81756.830315
-260.691673,600,81786.843107
524.361863,600,81816.927312
292.076701,600,81871.386503
310.723031,600,81926.080235
486.957722,600,81956.225607
407.543841,600,82010.613747
679.21674,600,82040.82566
-751.776616,600,82070.857332
389.377198,600,82125.208471
224.170891,600,82179.45443
489.35496,600,82209.499593
233.807276,600,82239.501839
367.51438,600,82293.662977
386.855073,600,82348.287294
269.704948,600,82378.434703
-51.568307,600,82408.629852
150.117941,600,82462.991319
624.634618,600,82493.078979
621.091465,600,82547.667533
506.233817,600,82602.068778
428.729665,600,82632.171735
217.810804,600,82662.292074
581.692449,600,82716.719756
648.220184,600,82771.305228
-317.721186,600,82801.370261
260.054268,600,82831.435725
496.712988,600,82885.769552
136.301061,600,82915.833419
698.256714,600,82945.908527
421.413275,600,83024.707039
572.898096,600,83054.778541
495.393092,600,83084.895298
233.105691,600,83115.011975
563.295733,600,83169.387189
439.359972,600,83223.975764
242.32944,600,83254.048665
17.402658,600,83308.442279
678.609253,600,83338.528024
442.376802,600,83368.614896
371.427261,600,83447.421683
286.773685,600,83477.470669
230.590421,600,83507.570912
100.305046,600,83537.676656
326.758459,600,83592.033268
458.035607,600,83646.704707
597.839979,600,83676.80408
387.853806,600,83731.235251
461.176585,600,83761.342729
260.191786,600,83791.446429
502.905975,600,83821.533842
261.007428,600,83900.478227
469.210602,600,83930.618655
415.697246,600,83960.762106
413.464624,600,84015.17707
336.096659,600,84045.26349
477.415034,600,84099.866734
624.920647,600,84129.943241
-57.04406,600,84184.318889
501.36969,600,84214.435844
391.45567,600,84244.53635
347.375582,600,84323.407409
387.721017,600,84353.494823
624.865406,600,84383.582944
289.86636,600,84437.967716
606.07607,600,84468.057513
491.169792,600,84522.726783
165.149439,600,84552.853806
412.89966,600,84607.271782
668.850306,600,84637.389232
471.802466,600,84667.504774
301.054853,600,84746.365415
450.42286,600,84776.476533
392.284434,600,84806.592454
463.713679,600,84836.70909
-2091.444411,600,84891.090322
-798.066166,600,84921.177689
303.558518,600,84975.796049
424.700442,600,85030.193714
405.087205,600,85060.278269
351.418316,600,85090.382764
611.419417,600,85144.81949
237.462597,600,85199.41505
496.77911,600,85229.527834
161.331821,600,85259.62673
380.985081,600,85314.041604
474.616898,600,85344.176322
553.253893,600,85399.767232
382.98931,600,85453.966234
212.833057,600,85484.028214
523.953411,600,85514.123581
362.43314,600,85544.181418
-914.944798,600,85623.12213
508.160767,600,85653.114519
461.447708,600,85683.088035
275.30723,600,85737.184107
349.224112,600,85767.158862
388.645281,600,85821.499942
338.87674,600,85851.444143
238.824386,600,85905.582812
405.453901,600,85935.713832
397.248245,600,85966.050724
438.69498,600,86021.609267
223.370889,600,86076.23989
382.892302,600,86106.371618
184.91966,600,86160.857747
-683.96752,600,86190.997977
317.213114,600,86221.145299
480.889474,600,86275.690148
713.038162,600,86329.803959
317.386648,600,86359.766633
398.405191,600,86389.722979
