#{"t_start": 1656255998.7793994, "env_id": "uav-v1"}
r,l,t
272.069834,600,44098.213296
325.535041,600,44128.184841
209.884659,600,44182.107897
210.283767,600,44236.352259
424.73414,600,44266.371697
115.77838,600,44320.702649
417.789672,600,44350.852903
144.445946,600,44380.998646
273.887082,600,44435.607808
89.7103,600,44489.961345
581.595724,600,44520.083684
271.473029,600,44550.251263
262.487584,600,44604.619188
340.731457,600,44659.285969
244.338445,600,44689.443431
330.39781,600,44743.826205
192.238827,600,44773.937093
228.703778,600,44804.075655
203.299812,600,44858.71507
-661.107533,600,44913.055885
259.574378,600,44943.162892
170.82971,600,44973.278263
415.213945,600,45027.441785
195.09846,600,45081.891254
241.859515,600,45111.926883
241.072984,600,45141.940701
217.316473,600,45195.959544
137.846301,600,45225.881369
204.122251,600,45255.892169
250.309779,600,45334.2262
293.55405,600,45364.139802
546.767287,600,45394.125621
279.970328,600,45424.056741
315.245036,600,45478.028746
208.208838,600,45532.37913
263.138141,600,45562.349349
321.36889,600,45616.378573
-29.219187,600,45646.334497
271.857294,600,45676.323378
482.390187,600,45754.658911
392.683031,600,45784.624041
374.556148,600,45814.581252
351.789746,600,45844.598737
-146.684735,600,45898.584482
-360.022595,600,45952.864997
-193.114214,600,45982.7747
229.456348,600,46036.846667
85.712753,600,46066.873945
228.62586,600,46096.911668
421.26277,600,46151.392656
296.319514,600,46205.355002
384.207764,600,46235.29912
308.444727,600,46265.285708
305.418774,600,46319.293225
114.920065,600,46349.274196
348.516731,600,46403.712617
357.258403,600,46458.09907
388.241569,600,46488.210058
-194.925414,600,46518.325771
311.896565,600,46548.429436
192.923748,600,46627.115099
276.234272,600,46657.077377
317.659097,600,46687.022984
249.996113,600,46740.997657
-185.066042,600,46770.974015
240.998978,600,46825.259989
108.964593,600,46855.260174
234.86231,600,46909.530947
-5204.614024,600,46939.505399
414.383243,600,46969.459892
259.855127,600,47049.306783
232.586357,600,47079.444951
335.44396,600,47109.610788
367.467854,600,47164.048449
277.190383,600,47194.100654
283.461338,600,47224.073429
-562.29022,600,47278.5029
276.971621,600,47332.975602
289.773114,600,47363.154861
-1103.804431,600,47393.286113
-976.660573,600,47447.711195
268.839241,600,47502.309546
213.2666,600,47532.494503
625.611435,600,47562.419952
331.374945,600,47616.515104
284.77682,600,47646.518602
444.488315,600,47700.846553
341.657227,600,47754.927344
170.61694,600,47784.888274
211.070727,600,47814.842716
230.780005,600,47844.794852
322.616054,600,47923.21421
218.903243,600,47953.181799
331.612077,600,47983.171015
507.118636,600,48037.223622
423.350626,600,48067.212359
263.190116,600,48121.661699
164.890988,600,48175.704311
282.052768,600,48205.747108
283.111258,600,48235.754021
292.793353,600,48265.773488
292.097843,600,48319.814252
551.772755,600,48374.193487
309.505767,600,48404.170281
333.705785,600,48458.251829
252.841014,600,48488.387989
210.42504,600,48518.343646
269.744319,600,48572.721332
665.614666,600,48626.756182
466.554192,600,48656.728796
451.391972,600,48686.735573
485.59431,600,48740.770102
255.898004,600,48795.107784
194.901646,600,48825.021737
374.769715,600,48879.061217
123.474522,600,48909.019091
259.421542,600,48938.970132
220.152237,600,48993.307259
367.62326,600,49047.347404
297.913499,600,49077.306408
254.625362,600,49107.273886
560.276205,600,49161.276255
121.452539,600,49215.581573
454.499898,600,49245.529144
296.388352,600,49275.470175
315.881725,600,49329.476441
325.296838,600,49359.409804
441.895436,600,49389.359879
437.164551,600,49467.804064
490.248491,600,49497.749183
372.183365,600,49527.714321
407.251605,600,49557.654732
433.21896,600,49611.61981
244.823319,600,49665.891425
338.755125,600,49695.753389
297.178163,600,49749.716612
270.656005,600,49779.641976
546.988146,600,49809.519655
272.100401,600,49887.832005
216.556332,600,49917.826346
231.03947,600,49947.744604
323.548272,600,49977.745912
504.632656,600,50031.759152
213.526785,600,50086.119298
199.831936,600,50116.042632
204.092935,600,50170.008656
243.526799,600,50199.929296
398.041076,600,50229.907315
366.110621,600,50284.19999
488.264735,600,50338.282729
414.698325,600,50368.325852
370.88729,600,50398.33813
477.131069,600,50452.477386
184.970438,600,50482.604856
112.573687,600,50537.391095
583.112764,600,50591.800581
122.880089,600,50621.93057
155.576957,600,50652.06129
337.570652,600,50682.174082
-2873.738596,600,50761.008645
609.498668,600,50791.122345
513.868147,600,50821.094737
455.014753,600,50875.076212
169.064172,600,50905.094218
-289.438325,600,50959.451625
455.922581,600,50989.40996
420.502233,600,51043.425319
403.013581,600,51073.374444
274.546155,600,51103.330491
188.20534,600,51181.677433
339.806458,600,51211.818284
222.051309,600,51241.978057
414.494391,600,51296.406014
358.014017,600,51326.593936
342.451847,600,51381.272053
250.685442,600,51411.46049
184.378689,600,51465.804942
319.736357,600,51495.931873
502.097342,600,51526.089053
324.364801,600,51580.574214
357.322583,600,51635.058766
269.634361,600,51664.955264
295.493059,600,51694.904612
351.377536,600,51748.862441
341.125038,600,51778.775274
178.496449,600,51833.10691
360.009506,600,51887.108232
384.472105,600,51917.075012
364.138813,600,51947.022214
316.701682,600,51976.995355
484.480536,600,52055.357672
102.255988,600,52085.276501
478.744153,600,52115.23258
305.423036,600,52169.318497
599.835574,600,52199.435215
439.043046,600,52254.044741
276.225431,600,52308.483827
168.860126,600,52338.624967
196.18134,600,52368.763424
49.756373,600,52398.907855
264.901574,600,52453.293979
255.518935,600,52507.790984
281.514541,600,52537.71309
214.276034,600,52591.759655
581.770667,600,52621.68778
296.558762,600,52651.6364
486.741016,600,52705.933409
199.545415,600,52759.911207
217.803038,600,52789.852096
384.955159,600,52819.812909
400.756575,600,52873.830803
394.684154,600,52928.139428
251.72796,600,52958.068708
207.308746,600,53012.158102
412.792084,600,53042.281661
205.40116,600,53072.45097
170.228145,600,53127.104157
249.672036,600,53181.503763
91.274384,600,53211.608881
89.299229,600,53241.738468
356.057775,600,53296.123144
146.617738,600,53350.722253
261.93998,600,53380.852089
355.14173,600,53411.025715
64.216503,600,53465.430384
531.710232,600,53495.543269
495.825678,600,53525.676905
276.585154,600,53604.582197
254.24115,600,53634.739767
315.939721,600,53664.878503
294.783701,600,53694.985563
327.53707,600,53749.3614
279.976263,600,53803.982288
472.97564,600,53834.145965
526.826765,600,53888.528498
478.499504,600,53918.671291
193.994778,600,53948.819038
403.908946,600,54027.433695
451.044298,600,54057.363487
413.720872,600,54087.355955
215.737096,600,54117.322788
397.82105,600,54171.768695
273.790743,600,54226.353316
345.700037,600,54256.341852
183.096722,600,54310.412434
535.544372,600,54340.341672
-935.564469,600,54370.330583
378.126409,600,54424.685907
239.594763,600,54478.741065
480.898259,600,54508.716639
284.355637,600,54538.693005
422.101886,600,54593.079674
255.237243,600,54623.216195
350.509421,600,54677.835589
359.414248,600,54732.028465
232.774896,600,54762.033461
318.313325,600,54792.029105
362.945626,600,54822.956079
374.274988,600,54901.38384
367.064039,600,54931.347658
382.627979,600,54961.288123
-60.864017,600,55015.412792
91.213283,600,55045.368194
90.087545,600,55099.723717
387.591474,600,55129.791553
397.402466,600,55184.169385
390.637451,600,55214.322167
161.182803,600,55244.469376
-4309.581135,600,55323.362262
67.124058,600,55353.510987
130.936154,600,55383.644268
290.491532,600,55438.107163
166.614285,600,55468.266197
320.434331,600,55522.941389
394.993803,600,55553.09796
350.093071,600,55607.515646
453.937374,600,55637.667176
314.069246,600,55667.823838
463.465776,600,55722.269715
220.679767,600,55776.948595
422.704784,600,55807.027859
313.154983,600,55837.139722
332.343803,600,55891.483642
145.066035,600,55921.618437
216.106455,600,55976.259315
175.783339,600,56030.657805
402.684928,600,56060.792989
484.324186,600,56090.937086
190.761151,600,56121.074224
206.684206,600,56199.971358
405.818239,600,56230.116802
216.578724,600,56260.247601
352.104488,600,56314.610365
305.635515,600,56344.686377
140.160798,600,56399.312029
660.64035,600,56453.64719
282.371015,600,56483.798147
390.792638,600,56513.929021
244.526958,600,56544.110261
226.73264,600,56623.032805
501.212887,600,56652.970686
331.859348,600,56682.935195
-394.888336,600,56736.896625
236.928526,600,56766.842702
232.281288,600,56796.819609
141.48756,600,56851.154814
434.943733,600,56905.165347
-92.187733,600,56935.259882
379.567395,600,56965.378396
-112.758078,600,57019.725826
309.351188,600,57074.372851
7.13305,600,57104.489698
325.3273,600,57158.86029
310.17882,600,57188.925752
-1160.305626,600,57219.063944
681.709214,600,57273.675967
452.377872,600,57328.03576
113.876643,600,57358.169378
278.296239,600,57388.31668
322.579769,600,57442.702421
341.339533,600,57497.328456
181.737668,600,57527.440838
495.710267,600,57557.515407
206.88697,600,57611.882753
197.817753,600,57642.020274
-2694.492352,600,57672.141028
-96.080622,600,57751.074988
-675.012759,600,57781.199297
449.10432,600,57811.372433
210.185895,600,57865.799895
547.74189,600,57895.961994
169.669638,600,57950.611478
574.985778,600,57980.723591
273.444098,600,58035.090111
591.188182,600,58065.189669
239.302539,600,58095.303132
189.00477,600,58174.238828
315.615321,600,58204.357443
458.856135,600,58234.459131
278.34636,600,58264.599973
509.619996,600,58319.003946
304.363021,600,58373.410617
458.656295,600,58403.353981
275.879405,600,58457.410045
291.87104,600,58487.337061
286.86362,600,58517.284548
212.764337,600,58571.61937
281.781083,600,58625.62645
364.055504,600,58655.62607
482.155929,600,58685.643386
30.97965,600,58741.361087
370.993252,600,58771.474846
313.437101,600,58826.143564
432.999346,600,58880.538045
-689.568066,600,58910.656091
323.772933,600,58940.645301
447.004319,600,58970.78341
346.373644,600,59049.676893
335.47654,600,59079.820216
290.943923,600,59109.971731
299.662265,600,59164.371492
306.323133,600,59194.498761
255.364186,600,59249.059169
507.045954,600,59278.99259
419.995518,600,59333.056746
307.030967,600,59363.027677
183.236686,600,59392.989417
264.523965,600,59471.430176
257.201908,600,59501.39036
445.059977,600,59531.347944
306.638913,600,59585.418674
-671.589858,600,59615.365776
335.478045,600,59669.689357
500.240974,600,59699.648167
67.093307,600,59753.657631
330.82262,600,59783.615211
309.647763,600,59813.539022
664.648913,600,59867.537222
379.39656,600,59921.89086
332.32901,600,59951.835293
473.066711,600,59981.802641
154.171209,600,60035.834302
259.478589,600,60065.803314
422.457999,600,60120.13716
313.510762,600,60174.1882
610.032582,600,60204.160675
141.709943,600,60234.136288
318.521331,600,60264.088314
471.346067,600,60342.443619
326.423964,600,60372.420093
758.91889,600,60402.398377
445.244375,600,60456.418858
94.404888,600,60486.401098
393.784087,600,60540.737812
187.598111,600,60594.74361
176.177987,600,60624.703089
501.233254,600,60654.6372
464.094492,600,60684.590749
315.010457,600,60763.020406
210.116155,600,60792.971614
267.642142,600,60822.965832
241.319074,600,60876.982018
314.291662,600,60906.949821
463.755468,600,60936.926363
404.93667,600,60991.257122
171.38655,600,61045.309984
499.648086,600,61075.254091
545.152709,600,61105.201598
536.835611,600,61159.195236
-329.659429,600,61213.516797
72.588489,600,61243.517725
251.655063,600,61297.544871
360.945209,600,61327.527174
471.964397,600,61357.483823
-9699.574418,600,61411.859013
516.505669,600,61465.863361
403.059604,600,61495.85607
445.35537,600,61525.834625
431.422157,600,61579.8921
321.455694,600,61634.252919
446.581769,600,61664.229455
263.379149,600,61694.175299
260.410752,600,61748.227136
228.220446,600,61778.206647
370.551708,600,61832.535299
407.423009,600,61886.544119
-129.639589,600,61916.483236
351.043239,600,61946.419032
425.217794,600,62000.465346
294.262316,600,62030.459583
54.382365,600,62084.807726
-22.847529,600,62114.759968
173.793623,600,62168.782863
65.71609,600,62198.770728
460.747149,600,62228.768996
560.736749,600,62307.292273
52.493947,600,62337.261811
348.367266,600,62367.383587
291.862983,600,62397.481093
609.081939,600,62451.872707
419.713093,600,62506.558038
590.505011,600,62536.590416
448.96899,600,62590.656238
437.953787,600,62620.593208
175.153269,600,62650.585153
380.691126,600,62704.956841
21.344611,600,62759.364913
390.853489,600,62789.467797
185.734846,600,62819.654849
445.77632,600,62873.726137
287.976352,600,62903.694991
274.404813,600,62958.066823
354.487725,600,63012.183734
619.209493,600,63042.135117
469.390732,600,63072.143801
327.291268,600,63102.124217
432.091508,600,63180.569923
385.027346,600,63210.546237
245.06267,600,63240.571567
541.501021,600,63294.646645
-133.405808,600,63324.576741
308.409092,600,63378.924832
366.563989,600,63408.880091
220.295416,600,63462.958363
316.485305,600,63492.918041
326.087695,600,63522.931738
280.472227,600,63601.38177
284.901512,600,63631.36867
107.263923,600,63661.34587
347.519466,600,63715.3669
348.164801,600,63745.363044
323.101749,600,63799.750626
-149.215091,600,63829.795633
382.874361,600,63883.8204
332.380203,600,63913.817083
-161.688225,600,63943.951072
341.061568,600,63998.3729
143.004018,600,64053.017804
358.964161,600,64083.101161
224.946206,600,64113.203936
-660.132614,600,64167.623781
357.054296,600,64197.753414
218.761877,600,64252.313289
-6704.117533,600,64306.373117
196.844964,600,64336.354107
293.529379,600,64366.32824
333.84299,600,64396.277469
219.231986,600,64474.740161
368.3137,600,64504.697808
398.260264,600,64534.6694
377.487943,600,64588.733712
536.730505,600,64618.691398
-145.915488,600,64673.034854
190.873703,600,64727.182302
521.240772,600,64757.13079
556.516023,600,64787.106136
-123.511869,600,64817.121411
756.342579,600,64895.535804
321.528187,600,64925.464263
403.11684,600,64955.396135
213.107995,600,65009.818002
254.152574,600,65039.928743
267.808169,600,65070.054927
-854.799846,600,65124.704033
236.823405,600,65179.089671
304.909065,600,65209.210757
423.410986,600,65239.344328
439.114,600,65293.759149
556.192707,600,65348.37177
197.534172,600,65378.371234
218.726056,600,65432.487673
441.628643,600,65462.48756
363.130868,600,65492.479927
708.217476,600,65546.87602
-314.464256,600,65600.978025
73.503726,600,65631.02942
330.416451,600,65661.035695
487.21254,600,65715.07643
444.117581,600,65769.428695
95.564615,600,65799.377168
-121.909252,600,65829.394634
149.933046,600,65883.786568
178.400179,600,65913.909218
542.572207,600,65968.581095
429.903457,600,66022.966745
514.122498,600,66053.050773
370.815867,600,66083.176411
-1206.760991,600,66137.5832
402.476823,600,66167.568445
425.145459,600,66221.950428
87.087717,600,66251.914973
562.443616,600,66305.954118
444.200366,600,66335.956995
461.246512,600,66365.916898
166.003106,600,66444.59033
430.427974,600,66474.592049
414.813058,600,66504.595027
361.908265,600,66536.434748
45.77173,600,66590.508055
-12.166189,600,66644.901592
523.960056,600,66674.876123
400.035512,600,66728.979244
330.430279,600,66758.986038
545.718528,600,66788.971046
443.406913,600,66843.380986
612.009261,600,66897.511945
302.883902,600,66927.530735
370.470726,600,66957.527341
306.519357,600,67011.633106
-876.11653,600,67066.318469
403.588681,600,67096.460316
385.037547,600,67150.938066
559.592908,600,67181.09419
253.906663,600,67211.264853
288.257665,600,67241.438112
123.580302,600,67320.418963
480.333356,600,67350.567348
194.082407,600,67380.722243
-9910.305815,600,67435.25659
571.634461,600,67465.396299
563.425878,600,67520.056079
332.528047,600,67550.172223
480.788923,600,67604.584389
-894.715463,600,67634.671335
349.205524,600,67664.79047
291.336245,600,67743.954601
699.143676,600,67773.935951
367.035468,600,67803.898832
43.720351,600,67857.914567
375.056536,600,67887.898867
455.56376,600,67942.291449
632.283727,600,67972.247917
481.686536,600,68026.371452
588.925647,600,68056.400602
230.363442,600,68086.447788
323.081921,600,68140.595376
455.130701,600,68195.058208
615.908496,600,68225.046687
355.250201,600,68255.052992
-932.103432,600,68309.174435
399.228239,600,68339.205024
464.067119,600,68393.558937
354.602454,600,68447.651048
358.902372,600,68477.715031
352.472766,600,68507.788251
445.091007,600,68561.913408
1.516654,600,68616.363435
452.931653,600,68646.387839
-3.265059,600,68676.406106
519.050672,600,68730.62444
398.608362,600,68760.826667
258.197707,600,68815.59147
356.350724,600,68870.130293
211.162246,600,68900.331181
637.5938,600,68930.553082
-51.033215,600,68960.878311
511.463036,600,69039.943835
292.099397,600,69070.163329
491.722732,600,69100.356646
-5411.637573,600,69154.867134
-2309.964324,600,69185.079421
365.637831,600,69215.291041
304.161763,600,69269.954339
182.143927,600,69324.43744
461.894449,600,69354.567422
213.974122,600,69384.744305
281.405063,600,69439.256251
234.942741,600,69493.919961
245.26213,600,69524.116862
319.18741,600,69578.675114
-876.623925,600,69608.836933
667.219989,600,69639.024933
528.344766,600,69693.716969
219.002248,600,69748.219499
368.706997,600,69778.42842
450.87986,600,69808.641994
435.380115,600,69863.150065
438.010529,600,69917.873365
309.755176,600,69948.032433
378.994893,600,69978.191749
452.429818,600,70032.620896
475.172774,600,70062.794723
373.900114,600,70117.477852
-0.43469,600,70171.877832
379.356944,600,70201.996016
537.074069,600,70232.094167
-56.462824,600,70286.470472
327.000347,600,70316.691249
656.420353,600,70371.011811
411.861994,600,70400.973356
29.866213,600,70455.053194
385.062987,600,70485.060601
408.881313,600,70515.030237
182.690104,600,70593.512355
541.332156,600,70623.473328
-1694.124554,600,70653.450732
379.8126,600,70683.440257
316.793912,600,70737.45777
477.520114,600,70791.815211
-86.185878,600,70821.799591
270.084524,600,70875.992651
297.232093,600,70906.163316
442.292689,600,70936.340224
518.922704,600,70991.030282
631.302705,600,71045.437438
634.469495,600,71075.502285
359.553757,600,71105.621857
-137.767313,600,71159.981218
68.626361,600,71214.638669
311.367036,600,71244.751831
564.540791,600,71299.18269
417.831639,600,71329.276066
242.491008,600,71359.416684
571.225486,600,71389.494493
-2156.597783,600,71468.384464
464.745344,600,71498.500966
42.305989,600,71528.5932
75.764773,600,71583.005568
187.553688,600,71613.129711
219.414906,600,71667.725673
724.794476,600,71697.651873
137.078215,600,71751.725807
337.264301,600,71781.623253
283.487099,600,71811.623452
697.103095,600,71890.085577
343.981338,600,71920.011681
379.181558,600,71949.942157
-28.670773,600,72003.961376
572.358403,600,72033.938644
461.751098,600,72088.214291
684.876816,600,72118.200621
281.891287,600,72172.288106
306.336675,600,72202.255099
87.136165,600,72232.264027
245.619539,600,72310.848722
274.239977,600,72340.778487
305.345648,600,72370.695824
372.3619,600,72400.730944
261.646249,600,72455.093332
356.008617,600,72485.153798
310.305657,600,72539.742387
352.384121,600,72594.152684
395.084883,600,72624.251335
637.014871,600,72654.337175
558.320817,600,72708.723633
768.509896,600,72763.328997
421.697681,600,72793.460302
606.156745,600,72823.647686
618.258338,600,72878.073284
391.060143,600,72908.195467
-1118.718671,600,72962.763487
302.447015,600,73016.803391
269.106218,600,73046.75297
690.742081,600,73076.74069
208.851117,600,73106.742992
510.577545,600,73185.215736
446.168042,600,73215.176993
438.48805,600,73245.116414
446.340882,600,73299.197068
345.887592,600,73329.216187
304.394956,600,73359.178789
447.030279,600,73413.590119
322.693439,600,73467.855227
503.845439,600,73497.972484
554.183034,600,73528.06933
134.951384,600,73582.513822
-29.05052,600,73637.108711
234.942536,600,73667.305099
478.7113,600,73721.751843
438.759511,600,73751.888074
305.419728,600,73782.019733
-1844.392079,600,73836.644403
-205.936802,600,73891.014887
301.519384,600,73921.11608
268.47028,600,73951.291439
333.610071,600,74005.732131
192.686458,600,74060.368662
621.710638,600,74090.480105
358.367769,600,74120.572636
666.991485,600,74175.04138
551.779209,600,74205.03289
444.416979,600,74259.858475
213.049396,600,74314.487943
484.680171,600,74346.334035
317.258123,600,74376.526146
247.047554,600,74430.762963
429.026205,600,74460.798474
480.398122,600,74515.206807
81.26015,600,74545.282257
276.567178,600,74599.481672
350.850549,600,74629.558922
233.77737,600,74659.580948
447.169732,600,74738.213386
242.633514,600,74768.229853
512.65363,600,74798.263984
474.427984,600,74828.254049
387.768669,600,74882.458498
487.309869,600,74937.001403
161.901536,600,74967.03291
693.880505,600,75021.190285
181.374991,600,75051.219605
395.873124,600,75081.246648
482.337196,600,75135.707797
386.709407,600,75189.888089
425.478514,600,75219.903466
326.739672,600,75249.876892
408.687535,600,75303.965048
106.849652,600,75358.27659
464.810195,600,75388.218929
322.362415,600,75442.391146
353.578736,600,75472.380202
408.580043,600,75502.387409
330.168701,600,75532.36205
686.061751,600,75610.852728
535.601596,600,75640.802177
632.152327,600,75670.747841
347.762576,600,75724.803661
417.429133,600,75754.75278
544.312284,600,75809.134727
253.238196,600,75839.141917
633.782966,600,75893.201492
419.380894,600,75923.183069
375.770301,600,75953.079603
-580.880828,600,76031.924482
279.101018,600,76061.866784
100.618857,600,76091.846698
246.960404,600,76145.878262
547.078129,600,76175.88719
160.159561,600,76230.344178
387.963179,600,76260.472329
499.518917,600,76314.876812
426.451253,600,76344.997933
337.717217,600,76375.100462
395.406127,600,76454.075693
634.291342,600,76484.234089
-218.586207,600,76514.365874
266.269882,600,76544.504121
352.137279,600,76598.890902
213.063565,600,76629.005245
375.147068,600,76683.623942
444.43942,600,76738.006885
485.152836,600,76768.098305
82.099478,600,76798.243328
255.385409,600,76852.643171
476.786025,600,76907.276479
560.6547,600,76937.372428
515.823579,600,76967.503851
239.401645,600,77021.943127
606.595507,600,77052.090075
409.877863,600,77106.745248
205.395805,600,77161.151042
474.068195,600,77191.270113
-166.037791,600,77221.394687
247.08599,600,77251.517893
539.264356,600,77330.404999
451.635616,600,77360.515864
277.875074,600,77390.645266
413.886285,600,77445.016138
319.721427,600,77475.125152
485.580727,600,77529.739748
472.583365,600,77559.902356
687.213103,600,77614.246753
147.135028,600,77644.389669
-1824.869438,600,77674.543446
234.308794,600,77728.865583
506.381435,600,77783.48133
366.45792,600,77813.620138
292.813706,600,77868.026131
447.474005,600,77898.024752
604.079798,600,77928.071742
230.894482,600,77982.523563
78.126224,600,78036.862685
432.013288,600,78067.016389
464.226249,600,78097.156563
561.817619,600,78151.555465
568.36835,600,78206.18122
321.169012,600,78236.346975
304.919422,600,78266.518452
504.654787,600,78320.89255
370.42974,600,78351.04432
313.457937,600,78405.446866
633.339633,600,78459.539339
351.669697,600,78489.483941
139.779112,600,78519.473791
482.194898,600,78573.843995
251.290314,600,78603.972988
158.808361,600,78658.43566
394.015325,600,78688.414715
-276.501526,600,78742.517256
454.023317,600,78772.514588
-142.709801,600,78802.523495
370.21711,600,78880.999209
297.19456,600,78910.975086
349.881593,600,78940.925817
363.619968,600,78970.896799
283.852522,600,79024.957783
677.803686,600,79079.504041
529.381976,600,79109.646837
134.303286,600,79164.018373
261.744423,600,79194.148119
622.238801,600,79224.269648
475.326736,600,79303.258702
316.554869,600,79333.37567
511.40574,600,79363.544698
445.987635,600,79393.676876
318.21103,600,79448.217705
518.292782,600,79502.531192
312.654097,600,79532.497015
540.448933,600,79586.520578
264.490043,600,79616.509283
568.412944,600,79646.442129
-772.09695,600,79676.377702
326.858882,600,79754.791538
532.86083,600,79784.7502
722.34881,600,79814.697112
500.298857,600,79868.752988
211.02671,600,79898.71657
264.80426,600,79953.076993
278.964803,600,79983.029454
-59.874307,600,80037.188633
494.130106,600,80067.185808
-183.299502,600,80097.200283
519.864792,600,80175.678091
504.3915,600,80205.638203
703.729887,600,80235.629334
260.65452,600,80290.070591
-33.777757,600,80320.236218
487.279777,600,80374.936078
583.917773,600,80405.067631
463.422508,600,80459.556405
420.511261,600,80489.710184
659.963716,600,80519.893133
439.244054,600,80598.744947
608.78949,600,80628.855568
435.758859,600,80658.968577
268.218478,600,80689.098845
312.09751,600,80743.504325
330.214521,600,80773.670978
394.586974,600,80828.2075
707.248601,600,80882.303321
311.387798,600,80912.266103
477.811178,600,80942.235827
297.453071,600,80996.328189
340.219303,600,81050.715554
676.057058,600,81080.715823
634.040512,600,81110.880343
479.476374,600,81165.369329
468.28874,600,81195.540185
239.068289,600,81250.217608
537.528038,600,81304.664865
429.253922,600,81334.841477
142.202514,600,81364.970895
303.225914,600,81395.138234
-386.501988,600,81474.351704
405.300711,600,81504.353209
243.032434,600,81534.299824
169.130068,600,81588.396618
273.060918,600,81618.36107
305.094845,600,81672.717833
280.56987,600,81702.756193
228.478381,600,81756.857239
275.597311,600,81786.870651
196.427165,600,81816.954832
308.671313,600,81871.413857
495.120392,600,81926.107234
350.750197,600,81956.252792
399.061222,600,82010.640455
611.999187,600,82040.852757
545.607757,600,82070.883875
341.190768,600,82125.235759
610.244821,600,82179.481487
283.764811,600,82209.526245
430.733157,600,82239.528346
204.418164,600,82293.690249
-197.166298,600,82348.314414
269.513623,600,82378.46201
572.196693,600,82408.656648
385.559479,600,82463.019409
513.137211,600,82493.106219
186.551275,600,82547.694994
-268.485405,600,82602.096245
55.004947,600,82632.1991
361.35279,600,82662.319381
705.725905,600,82716.746956
355.284125,600,82771.332204
298.545628,600,82801.397205
493.084906,600,82831.462757
212.40437,600,82885.796655
-174.955036,600,82915.860294
332.111848,600,82945.935656
15.40895,600,83024.734343
334.00129,600,83054.805599
363.226512,600,83084.922573
277.68676,600,83115.039111
142.811184,600,83169.41456
240.306728,600,83224.003028
326.205353,600,83254.076174
208.177052,600,83308.469285
536.918754,600,83338.555209
285.625572,600,83368.642024
428.702169,600,83447.448827
394.851531,600,83477.497587
602.149999,600,83507.598006
476.8887,600,83537.704058
489.146379,600,83592.06045
339.821,600,83646.732085
571.086708,600,83676.831137
356.645049,600,83731.26238
543.022561,600,83761.370182
340.653608,600,83791.473311
319.012292,600,83821.560884
428.211662,600,83900.505424
517.823981,600,83930.645641
424.643677,600,83960.789752
93.965997,600,84015.204708
398.089259,600,84045.290865
448.429215,600,84099.893774
275.917047,600,84129.970372
625.727613,600,84184.346079
66.213102,600,84214.462885
463.421747,600,84244.563711
483.332106,600,84323.434356
562.916603,600,84353.521888
503.303466,600,84383.610023
287.537206,600,84437.994792
156.089807,600,84468.084783
681.10271,600,84522.753783
425.970032,600,84552.881172
223.999785,600,84607.299332
601.731637,600,84637.416262
42.564702,600,84667.531774
269.657385,600,84746.392453
206.733198,600,84776.503412
295.219841,600,84806.619574
-12.723185,600,84836.736196
26.519314,600,84891.117254
269.235683,600,84921.205348
228.497058,600,84975.823176
-568.169202,600,85030.220674
415.84871,600,85060.30504
574.311543,600,85090.410135
260.860391,600,85144.84692
358.680211,600,85199.44224
325.390518,600,85229.555079
533.881662,600,85259.653922
505.72416,600,85314.068952
317.333728,600,85344.203723
267.090687,600,85399.794241
411.812975,600,85453.993058
455.008489,600,85484.055317
448.859032,600,85514.150833
573.362277,600,85544.20873
264.223606,600,85623.148905
221.551651,600,85653.141598
344.7897,600,85683.114736
61.207563,600,85737.211118
363.269943,600,85767.186024
287.149738,600,85821.526663
400.674393,600,85851.470965
226.812624,600,85905.609697
405.268,600,85935.740976
356.279476,600,85966.078044
503.604789,600,86021.639573
415.752396,600,86076.267575
620.94893,600,86106.398926
-154.176808,600,86160.884931
607.843874,600,86191.025322
294.261381,600,86221.173023
129.337926,600,86275.717102
365.381061,600,86329.831
-40.458851,600,86359.793735
353.199041,600,86389.751778
