#{"t_start": 1656657338.302063, "env_id": "uav-v1"}
r,l,t
449000.497311,600,14404.433426
448750.4439,600,14431.865842
449580.614267,600,14448.531535
449500.484333,600,14465.226326
449750.479089,600,14505.198049
449500.663755,600,14521.865142
448750.546814,600,14538.527411
449500.442342,600,14555.1841
450000.476246,600,14582.578786
449750.689886,600,14611.641777
449500.561535,600,14628.260275
449500.582134,600,14655.663436
449750.414597,600,14672.296815
449750.566748,600,14688.974653
449500.461162,600,14718.042878
449500.493377,600,14745.442674
449500.415408,600,14762.067189
450000.578871,600,14778.699698
449500.502514,600,14806.115987
449750.511161,600,14835.223696
449500.494965,600,14851.882149
449750.498692,600,14868.50584
449750.469265,600,14895.912219
449750.511961,600,14912.602653
449256.349174,600,14941.705739
449500.559951,600,14969.113178
449500.529883,600,14985.761138
450000.58867,600,15002.392177
449500.485888,600,15029.786968
449500.447533,600,15046.396292
449250.5326,600,15075.455552
450000.577899,600,15092.052614
449500.517783,600,15119.421159
449500.454475,600,15136.073486
449750.469555,600,15152.72799
449750.469711,600,15192.593086
450000.443139,600,15209.263804
449500.466003,600,15225.881307
448750.479116,600,15242.514354
448750.455798,600,15269.952997
449750.459429,600,15299.036751
449500.457847,600,15315.650718
450000.535767,600,15343.132143
450000.456715,600,15359.836403
449250.506203,600,15376.532344
449000.503999,600,15416.531898
449500.776741,600,15433.213927
448750.516127,600,15449.924148
448750.434313,600,15466.607953
449000.509237,600,15494.06763
449750.50249,600,15523.274936
448000.50867,600,15539.868676
449250.505894,600,15567.291406
450000.501665,600,15583.932102
449250.38417,600,15600.588438
450000.720424,600,15617.214453
449500.443166,600,15657.07881
449750.672493,600,15673.745573
449520.391897,600,15690.422122
450000.560035,600,15717.77311
449250.540718,600,15734.44945
449250.508718,600,15763.566513
449250.604089,600,15790.95758
449500.491289,600,15807.578811
449500.46783,600,15824.216841
449508.331,600,15840.859472
449750.436007,600,15880.654608
449250.426687,600,15897.325998
450000.45471,600,15913.975068
449750.560991,600,15941.368879
449000.502403,600,15958.042274
449516.231316,600,15987.184916
449750.563529,600,16003.847363
450000.707653,600,16031.279489
449750.576131,600,16047.95208
450000.426698,600,16064.570313
449750.449937,600,16104.380456
450000.663481,600,16121.034961
450000.555968,600,16137.643389
449250.602136,600,16154.244833
449750.466776,600,16181.653121
449750.590353,600,16198.32454
450000.434224,600,16227.329558
449250.554809,600,16254.70833
449750.481618,600,16271.351371
448750.459001,600,16287.999224
450000.673372,600,16315.468529
449500.526296,600,16344.579766
449000.59027,600,16361.245367
450000.443457,600,16377.913362
449500.442209,600,16405.359275
449500.506229,600,16422.022232
449500.505505,600,16451.089765
448000.441675,600,16478.464288
449500.454828,600,16495.12174
449000.510601,600,16511.786499
449250.521599,600,16528.434705
450000.462547,600,16568.258484
450000.411282,600,16584.890402
449250.491748,600,16601.532278
450000.425785,600,16628.940927
449830.546469,600,16645.606283
449500.691718,600,16662.215127
450000.472072,600,16701.976445
449500.467894,600,16718.579593
448750.575731,600,16735.214547
449500.429585,600,16751.82063
449250.529082,600,16779.218992
449500.415994,600,16808.3258
450000.44132,600,16824.974412
449500.514501,600,16852.400125
449500.584335,600,16869.055465
450000.418098,600,16885.679338
449500.469144,600,16914.761259
449500.516083,600,16942.127535
449830.608944,600,16958.78413
449500.469038,600,16975.423353
449500.534395,600,17002.856922
449250.465701,600,17031.89111
449750.559029,600,17048.529423
449500.62182,600,17065.155142
450000.580833,600,17092.567804
449750.589406,600,17109.17291
449750.551598,600,17138.22841
449250.485231,600,17165.565467
450080.57507,600,17182.184293
449000.452165,600,17198.786773
450000.474091,600,17226.192058
449000.575307,600,17242.806422
450000.557391,600,17271.932597
449750.540429,600,17288.589128
449750.411484,600,17316.003157
449500.39821,600,17332.66478
449750.499968,600,17349.308138
449250.531511,600,17389.17201
449000.425551,600,17405.811102
450000.530285,600,17422.446373
449750.490684,600,17439.07594
449250.622771,600,17466.510185
449750.542021,600,17495.540827
449000.539996,600,17512.185611
449750.497953,600,17539.592021
449000.604417,600,17556.213263
449000.463449,600,17572.836714
449750.628092,600,17612.698203
449507.673114,600,17629.326478
449500.412203,600,17645.919805
450000.563095,600,17662.532712
448250.548507,600,17689.99788
449750.70069,600,17719.091146
449500.454294,600,17735.744896
449750.514796,600,17763.169613
450000.599322,600,17779.813551
450000.70631,600,17796.464708
448250.529441,600,17813.121553
449500.473046,600,17853.0586
449750.546664,600,17869.646288
449750.523207,600,17886.255915
450000.626576,600,17913.498863
449250.389304,600,17930.060959
449750.544123,600,17959.022754
450000.418788,600,17986.279078
449750.593149,600,18002.853166
449000.471255,600,18019.409358
448831.016423,600,18035.962435
449000.594822,600,18075.333528
450000.41278,600,18091.961133
450000.456947,600,18108.512063
449750.532407,600,18135.546998
449250.50623,600,18152.011275
450000.5362,600,18180.797655
450000.479326,600,18197.264383
449500.488947,600,18224.285451
449500.507342,600,18240.737178
449750.549135,600,18257.205727
450000.52475,600,18298.066013
450000.541912,600,18315.014814
449250.574299,600,18332.308552
450000.49854,600,18349.592181
449500.410245,600,18380.252864
449500.524738,600,18397.915346
450000.444842,600,18429.653666
450000.51047,600,18460.17933
450000.458868,600,18478.013409
450000.68608,600,18495.644567
449580.644696,600,18526.057757
449500.497425,600,18557.750761
449000.547695,600,18575.393763
449750.366499,600,18593.190235
