#{"t_start": 1656758304.4850664, "env_id": "uav-v1"}
r,l,t
529.200548,600,1875.77599
594.46038,600,1893.539167
725.785942,600,1923.583376
447.261817,600,1941.039221
326.615995,600,1971.646975
384.30424,600,1989.020638
-813.811221,600,2017.380193
759.603809,600,2035.025815
635.075686,600,2052.891914
339.869931,600,2096.855723
481.639984,600,2114.603511
406.213225,600,2132.303588
77.322991,600,2149.655088
620.6841,600,2178.028055
375.761422,600,2208.471446
781.92655,600,2225.742963
221.67036,600,2255.364108
-1048.523864,600,2273.014936
468.860595,600,2290.726959
734.684972,600,2333.417302
455.590256,600,2350.781874
548.218759,600,2368.078956
217.997451,600,2385.457087
720.104415,600,2413.748134
-5660.295599,600,2431.249418
639.191067,600,2462.417645
465.200074,600,2491.498112
432.700643,600,2508.745545
527.967058,600,2525.886059
149.907355,600,2543.051683
465.075914,600,2583.897801
616.362935,600,2601.293714
486.01687,600,2618.781336
566.620036,600,2648.600618
650.060024,600,2666.410662
591.653352,600,2696.812057
-3.470395,600,2714.225935
-85.795655,600,2742.579305
569.478152,600,2759.855927
663.728112,600,2777.483397
776.272723,600,2821.119965
513.428213,600,2838.94606
406.75016,600,2856.405834
330.390183,600,2885.150054
826.657252,600,2902.574833
375.003081,600,2919.930969
484.852021,600,2950.915347
667.792571,600,2979.466935
219.7814,600,2996.922552
-835.056049,600,3014.409614
632.882989,600,3042.990608
343.375442,600,3072.88428
625.078465,600,3090.017241
505.109823,600,3107.451597
614.401888,600,3136.035485
236.698135,600,3153.593885
666.121979,600,3184.758204
657.986705,600,3213.865801
914.579462,600,3231.496072
617.486906,600,3249.006266
851.447859,600,3277.584259
748.186211,600,3308.356448
508.417826,600,3325.777879
683.172639,600,3343.221854
379.617212,600,3371.316411
441.805994,600,3388.37323
724.522568,600,3418.638618
698.904086,600,3446.441857
600.605979,600,3463.449825
780.179015,600,3480.532514
485.218819,600,3497.569387
1102.837451,600,3525.421204
913.354795,600,3555.835087
766.896327,600,3572.909718
876.097961,600,3600.690115
698.55729,600,3617.782899
658.15721,600,3634.895686
664.190771,600,3665.119684
557.847141,600,3692.786484
689.595109,600,3709.954639
789.892007,600,3727.094217
830.307811,600,3754.943245
555.93956,600,3785.254098
418.452329,600,3802.261957
765.462892,600,3830.100765
683.925254,600,3847.099295
1026.907941,600,3864.72132
558.880149,600,3894.883622
790.06667,600,3922.913948
362.262177,600,3939.982883
731.076824,600,3957.070699
126.543194,600,3985.099686
767.842931,600,4015.473428
605.787539,600,4032.597134
744.895525,600,4049.659313
699.822887,600,4077.759202
448.31178,600,4094.868754
721.726344,600,4111.951827
-369.991332,600,4153.177755
224.884708,600,4170.284578
303.723586,600,4187.236992
762.578079,600,4215.292875
581.633357,600,4232.351497
596.79484,600,4262.75839
800.941551,600,4279.876994
573.643005,600,4307.155724
675.167899,600,4324.009108
610.76056,600,4340.86377
122.51105,600,4381.421909
505.50335,600,4398.584906
715.98348,600,4415.638392
339.687533,600,4432.727417
982.225953,600,4460.480306
365.956747,600,4490.708694
458.371359,600,4507.727219
924.117285,600,4535.417325
579.004142,600,4552.363661
712.17824,600,4569.400314
761.768858,600,4610.363294
680.659793,600,4627.351112
826.905298,600,4644.447303
654.372134,600,4661.451294
954.498664,600,4689.314144
815.702824,600,4706.328761
-217.909047,600,4736.155245
856.14727,600,4763.790366
915.755809,600,4781.01566
483.565185,600,4798.117942
706.566952,600,4815.509834
919.069201,600,4857.847399
974.701516,600,4874.763603
611.21848,600,4891.955431
672.953865,600,4919.335143
836.145359,600,4936.258418
796.89666,600,4966.726727
765.156745,600,4984.10745
204.290483,600,5012.816407
859.014741,600,5030.109316
737.457956,600,5047.41148
-412.888244,600,5088.663045
845.81342,600,5105.62503
-3.813236,600,5122.527951
1045.440541,600,5150.131818
457.892804,600,5167.079281
1009.402645,600,5198.341884
-2504.213472,600,5215.667892
899.752446,600,5244.416011
495.014928,600,5261.842993
234.782921,600,5279.012886
151.701312,600,5306.58182
-184.367286,600,5336.34182
795.458621,600,5353.230763
793.02696,600,5370.222642
616.910329,600,5398.760738
961.788855,600,5416.05671
644.486571,600,5446.994721
669.38439,600,5475.550368
444.865199,600,5492.511304
667.047695,600,5509.508154
60.518334,600,5536.845589
841.19645,600,5566.504123
862.641077,600,5583.758929
803.676847,600,5601.095531
-1599.203879,600,5629.575985
833.650864,600,5646.861627
902.626458,600,5677.771872
602.749223,600,5705.595135
941.270855,600,5722.42535
768.537211,600,5739.39093
676.012104,600,5756.277113
691.995644,600,5783.72557
781.782673,600,5813.929495
833.503932,600,5831.144
746.672005,600,5859.67474
727.706441,600,5876.971624
986.164231,600,5894.294607
399.023012,600,5925.519742
736.371926,600,5953.039966
430.949717,600,5970.208835
934.915473,600,5987.022534
832.373589,600,6014.292892
744.342788,600,6044.867199
749.788006,600,6061.948487
947.464705,600,6090.12678
512.624317,600,6107.203907
830.671473,600,6124.306358
730.31045,600,6154.894411
785.438133,600,6181.947935
581.126304,600,6199.029717
828.614575,600,6215.999566
499.285179,600,6243.462216
448.468857,600,6274.630883
693.222248,600,6291.920339
-173.050237,600,6309.277154
394.257735,600,6337.945735
900.814342,600,6355.15423
838.115262,600,6372.403442
756.149488,600,6412.700861
718.672141,600,6429.678206
997.923382,600,6446.568956
882.247572,600,6473.857196
829.720331,600,6491.064964
901.502847,600,6522.162684
527.040696,600,6539.672352
457.540875,600,6568.488683
973.162037,600,6585.712079
717.481247,600,6602.916602
678.79503,600,6643.629692
800.505955,600,6660.544024
581.343957,600,6677.39814
673.44731,600,6694.242128
863.769905,600,6722.052976
-1266.662346,600,6753.030261
767.183247,600,6770.295417
1082.235135,600,6798.915389
1030.742767,600,6816.17731
-1582.746591,600,6833.426634
366.286422,600,6873.909629
717.709508,600,6890.898923
622.063077,600,6907.785809
693.217016,600,6924.690192
862.397821,600,6952.925613
808.970992,600,6970.245875
681.189647,600,7001.069271
592.713956,600,7029.551948
892.705917,600,7046.410059
919.039121,600,7063.493354
1166.111481,600,7080.561485
589.077065,600,7121.267257
187.150729,600,7138.583891
696.500818,600,7155.993497
752.206553,600,7184.579165
879.567867,600,7201.886374
779.300433,600,7231.589861
757.269131,600,7248.60587
991.321301,600,7276.005311
1071.382337,600,7292.895272
618.250038,600,7310.276766
748.368447,600,7352.518565
1064.016774,600,7369.835603
645.23085,600,7386.843599
-239.809196,600,7414.613761
1017.275542,600,7431.597551
844.40304,600,7461.471361
754.542171,600,7478.402033
470.960784,600,7506.908783
447.963796,600,7524.15365
636.159604,600,7541.574804
245.114762,600,7568.976196
735.070065,600,7599.1776
969.971803,600,7616.261511
791.246627,600,7633.27846
954.930701,600,7661.258133
859.327134,600,7678.323786
769.825942,600,7708.833708
959.945597,600,7736.775151
909.486287,600,7753.85598
998.837314,600,7770.732158
946.46335,600,7797.977516
-32.810617,600,7828.153661
925.915205,600,7845.067093
769.554962,600,7861.929473
899.30057,600,7889.217324
887.167273,600,7906.057321
713.833157,600,7935.936405
696.764751,600,7963.185719
779.719037,600,7980.097024
825.847546,600,7997.129472
546.998662,600,8014.308056
774.769853,600,8055.324397
818.530334,600,8072.245429
879.589316,600,8089.21912
857.015825,600,8116.898752
868.535952,600,8134.056857
890.337893,600,8150.929094
697.108814,600,8191.96082
1015.503076,600,8209.047379
707.446089,600,8226.183208
593.506539,600,8243.312089
734.576737,600,8271.048294
989.12032,600,8301.570659
934.845791,600,8318.657791
904.110807,600,8346.518375
1015.391807,600,8363.587165
948.397635,600,8380.579109
-2314.136752,600,8410.705763
838.165172,600,8438.43276
818.27342,600,8455.472523
-220.109401,600,8472.510441
1149.439685,600,8500.505244
800.406844,600,8530.718041
724.431237,600,8547.805956
1095.257598,600,8564.971171
546.756007,600,8592.921166
1003.665274,600,8609.936752
844.067703,600,8627.066076
905.190607,600,8667.995881
1018.621918,600,8684.866639
826.679011,600,8701.989581
798.115778,600,8729.591237
1097.312691,600,8746.605295
734.952236,600,8776.918826
902.324431,600,8793.909221
603.558499,600,8821.607409
1033.023925,600,8838.62918
830.711977,600,8855.600667
1193.854738,600,8896.97091
761.281136,600,8914.007656
1010.473341,600,8930.990335
1162.454964,600,8948.165376
-718.958537,600,8976.35252
1019.079107,600,9006.707754
856.179108,600,9023.753116
585.463056,600,9051.352377
825.557719,600,9068.467771
576.545568,600,9085.319606
572.046574,600,9126.418373
905.542398,600,9143.426848
469.424369,600,9160.522821
681.43178,600,9177.55307
803.545725,600,9205.239485
704.608609,600,9222.13269
-1106.840354,600,9252.447163
826.6512,600,9280.046649
547.471464,600,9297.122261
619.36274,600,9314.164716
792.759464,600,9331.329589
1054.836741,600,9372.478106
731.95054,600,9389.494365
956.703559,600,9406.427503
955.492159,600,9434.164714
756.862601,600,9451.097653
876.395513,600,9481.415794
-1094.256233,600,9498.507737
-1614.727775,600,9526.601248
826.483743,600,9543.626598
912.115966,600,9560.625737
950.769242,600,9601.934812
906.058707,600,9619.017088
867.48951,600,9636.001446
888.329989,600,9663.859675
995.638402,600,9681.054609
954.958726,600,9711.447074
317.617694,600,9728.451411
776.813255,600,9755.558378
915.636681,600,9772.236445
305.552289,600,9788.896295
897.816392,600,9815.577549
843.120033,600,9845.156368
651.686035,600,9862.092312
882.847885,600,9879.037739
867.371114,600,9907.218182
946.768562,600,9924.378738
667.606196,600,9954.960795
762.79274,600,9982.053138
1135.704196,600,9998.976567
939.462138,600,10015.933802
729.168112,600,10043.158886
873.444172,600,10073.093913
733.896465,600,10090.44442
926.696873,600,10107.566709
751.127989,600,10135.924933
841.216496,600,10153.267676
947.164528,600,10184.035781
713.764527,600,10212.37867
980.434093,600,10229.351902
631.990821,600,10246.198485
892.024763,600,10263.183902
1057.054618,600,10303.375366
873.78773,600,10320.145766
1081.456728,600,10337.141441
297.327845,600,10365.696167
705.025262,600,10382.951539
719.759549,600,10400.093864
1097.827919,600,10442.297649
1043.114133,600,10459.438327
931.031908,600,10476.254861
1151.525664,600,10493.243663
1077.133909,600,10520.608655
737.355186,600,10550.451863
1247.364701,600,10567.431234
997.739374,600,10595.735398
283.400509,600,10613.027014
935.949015,600,10630.325662
882.955958,600,10661.031282
851.331652,600,10689.272446
815.754602,600,10706.496665
848.746006,600,10723.625016
191.363219,600,10750.820816
1017.688381,600,10780.80091
1057.25485,600,10797.624027
889.805775,600,10814.447783
1101.983824,600,10841.968457
1103.19425,600,10859.160826
1104.183721,600,10890.192657
864.091771,600,10918.425814
688.727434,600,10935.564667
819.240984,600,10952.882977
1069.876197,600,10981.538744
699.47398,600,10998.737158
1012.121153,600,11028.619491
729.984707,600,11045.631515
657.980855,600,11072.963481
1020.271285,600,11089.655511
543.855278,600,11106.541476
633.126381,600,11148.378795
771.668149,600,11165.666467
825.64535,600,11182.925858
916.319619,600,11200.114592
736.495285,600,11228.48372
994.221006,600,11259.584728
460.257939,600,11276.827572
914.77117,600,11304.205573
989.146089,600,11321.114281
1003.188369,600,11337.972816
1047.933027,600,11378.319835
930.857811,600,11395.197104
982.838717,600,11412.254173
998.534342,600,11429.52538
850.712433,600,11458.04982
769.992965,600,11475.390819
1137.69277,600,11506.329533
889.514033,600,11534.932437
1014.952063,600,11551.981908
1164.00564,600,11568.940724
1126.668026,600,11585.751293
975.366085,600,11626.134732
1041.162771,600,11642.810427
547.668883,600,11659.443529
705.612214,600,11686.531859
860.340828,600,11704.852866
957.060806,600,11735.69867
226.121564,600,11752.852799
691.382382,600,11781.276249
433.435122,600,11798.416682
1195.660335,600,11815.596454
718.020067,600,11856.571656
792.640984,600,11873.602249
958.719495,600,11890.532843
886.975151,600,11917.903683
1006.719831,600,11934.849759
1069.346292,600,11965.532606
833.910473,600,11982.82787
810.597422,600,12011.562107
914.571123,600,12028.728591
1212.894681,600,12046.092835
761.401521,600,12074.37751
66.257205,600,12105.296009
981.800928,600,12122.262045
1007.037491,600,12139.234874
896.197707,600,12166.839602
796.997662,600,12183.672807
871.028182,600,12213.520198
576.241812,600,12241.091481
-92.158002,600,12258.244939
796.351438,600,12275.334084
-190.506061,600,12303.754624
713.002352,600,12334.618902
1119.646348,600,12351.838133
1103.689866,600,12369.132409
884.562693,600,12397.515581
1061.780026,600,12414.372819
737.062921,600,12444.330841
912.086792,600,12471.675584
777.695895,600,12488.491747
986.472107,600,12505.320816
656.225246,600,12522.38044
1029.348459,600,12564.263481
788.274372,600,12581.504315
59.862129,600,12598.626902
816.472066,600,12626.884646
894.704824,600,12643.861036
701.170384,600,12660.82233
925.018268,600,12701.305934
60.19981,600,12718.274765
1028.626051,600,12735.127106
871.444868,600,12752.306161
1040.829745,600,12780.720517
252.566075,600,12811.609638
959.99237,600,12828.852517
843.543103,600,12856.16533
885.748075,600,12873.028872
800.686817,600,12889.820318
389.080055,600,12919.650848
1159.429766,600,12947.04463
799.801468,600,12964.054768
700.949957,600,12981.256734
907.738649,600,13009.823238
767.780792,600,13040.721097
729.291389,600,13057.909169
1014.901314,600,13074.717681
866.550583,600,13102.12737
770.570447,600,13118.999835
1116.421861,600,13148.889459
957.755263,600,13176.433875
1226.210594,600,13193.636286
846.301094,600,13210.732018
895.056561,600,13239.164752
1013.913335,600,13256.386378
728.758598,600,13286.821545
1141.334196,600,13303.872784
1129.571077,600,13331.431571
823.265424,600,13348.292022
953.140978,600,13365.198697
898.092874,600,13405.640382
1048.116619,600,13422.402785
1080.224395,600,13439.09812
960.898521,600,13455.770096
1015.91685,600,13482.739735
894.663376,600,13512.334439
766.92001,600,13528.978416
767.046274,600,13555.928682
854.070444,600,13572.668534
970.618243,600,13589.613933
1092.794523,600,13630.71985
985.932008,600,13647.747624
737.971595,600,13664.835904
1366.76209,600,13681.842844
1151.655578,600,13709.64019
748.12637,600,13739.856051
1268.223081,600,13756.968915
947.278627,600,13785.010546
993.896248,600,13802.080709
888.763015,600,13819.274844
1012.747967,600,13836.437677
829.087042,600,13877.738202
1365.408924,600,13894.744869
1065.732536,600,13911.842643
854.874222,600,13939.618158
914.850942,600,13956.814207
873.718893,600,13987.280792
844.993871,600,14015.175254
804.003711,600,14032.27961
1086.036394,600,14049.475599
980.890741,600,14066.67065
557.106043,600,14108.052657
999.15878,600,14125.149217
990.673885,600,14142.175748
1164.329589,600,14170.167877
1177.333499,600,14187.173635
-807.288413,600,14217.541272
886.47403,600,14234.632791
1100.025779,600,14262.600867
969.023851,600,14279.706779
973.672134,600,14296.817295
982.180957,600,14324.713223
886.299595,600,14355.313005
1066.260773,600,14372.388423
-707.906742,600,14389.506738
878.947259,600,14417.338679
1107.01442,600,14434.432575
1231.999623,600,14464.812692
563.442889,600,14492.662908
984.684508,600,14509.835407
1011.165119,600,14526.966743
1385.815588,600,14554.683265
1155.921605,600,14585.182084
1020.861359,600,14602.159757
983.715716,600,14619.311644
1003.664509,600,14647.171098
955.647905,600,14664.148645
-254.559568,600,14694.465661
1260.44635,600,14722.738183
883.196385,600,14739.932827
642.603649,600,14756.988678
1208.173808,600,14774.317103
1148.908787,600,14815.579547
1038.602725,600,14832.706292
887.408815,600,14849.817346
280.579588,600,14878.201102
994.166602,600,14895.14682
335.209228,600,14912.216688
832.434724,600,14953.873077
776.734116,600,14971.08039
1077.675741,600,14988.171471
1078.917541,600,15005.317349
1085.297132,600,15033.385114
1272.981306,600,15064.067605
913.86165,600,15081.107933
705.157172,600,15109.136166
411.262951,600,15126.29811
824.382886,600,15143.338172
1025.259613,600,15173.817458
562.375744,600,15201.978233
1125.155158,600,15218.89137
912.572088,600,15235.720869
1048.158292,600,15262.595789
936.68736,600,15291.923537
923.844067,600,15308.656319
1166.929638,600,15325.703923
914.101706,600,15354.007701
1137.369619,600,15371.236747
1119.708521,600,15402.350721
842.144188,600,15430.243304
1076.441267,600,15447.212333
897.222314,600,15464.258863
860.249003,600,15491.613793
1208.278117,600,15508.516712
882.90685,600,15539.664758
-2588.698356,600,15557.11279
1154.013605,600,15586.43159
1145.113502,600,15603.890101
722.904407,600,15621.302048
559.013336,600,15663.12787
871.142387,600,15680.241272
1048.048865,600,15697.192452
-139.666218,600,15714.248525
1177.684865,600,15742.040391
975.007561,600,15773.173649
753.831651,600,15790.561924
933.873483,600,15818.97743
916.314165,600,15836.235502
929.677261,600,15853.45373
925.304244,600,15894.205152
935.556899,600,15911.183402
1299.8404,600,15928.078018
557.934364,600,15945.100378
1168.777675,600,15973.727432
1130.093681,600,16004.936981
969.272126,600,16022.337775
1313.046259,600,16051.073571
804.293865,600,16068.359547
1193.496902,600,16085.209172
896.585549,600,16102.216854
980.606531,600,16142.76696
910.748541,600,16159.654364
881.06738,600,16176.84783
942.875276,600,16205.695863
806.508837,600,16222.881531
946.031065,600,16254.074872
1124.814647,600,16282.962582
1011.088623,600,16300.369462
819.66786,600,16317.343413
964.901354,600,16334.304789
1142.961409,600,16374.911263
978.044364,600,16391.863616
860.37275,600,16408.974499
869.529153,600,16437.886875
989.126263,600,16455.213235
941.772505,600,16486.528599
976.492139,600,16503.896258
974.973855,600,16532.620518
755.530022,600,16549.61863
918.183477,600,16566.738638
865.485907,600,16607.385655
791.946287,600,16624.494718
586.653674,600,16641.513972
1025.106737,600,16659.108929
-178.834168,600,16688.230571
865.501226,600,16705.642303
899.867877,600,16736.764611
1097.638287,600,16765.54514
662.548798,600,16782.542072
1058.235287,600,16799.501653
1070.396417,600,16827.483335
972.649947,600,16857.737873
675.609684,600,16874.891016
931.625621,600,16892.427352
1268.43589,600,16921.48982
-153.73515,600,16938.84836
936.197463,600,16970.037083
912.363461,600,16999.021404
976.220835,600,17015.904889
1143.918233,600,17032.551853
896.91053,600,17049.302695
1264.565853,600,17088.657052
957.33112,600,17105.477497
853.106699,600,17122.609553
1062.737209,600,17150.820725
727.295008,600,17168.144927
1196.214194,600,17185.483545
533.110584,600,17228.033958
749.803751,600,17245.388548
686.089379,600,17262.41252
1204.557126,600,17279.417931
1347.359301,600,17307.321328
1180.630647,600,17337.316978
825.333255,600,17354.252767
863.802956,600,17382.889242
849.185859,600,17400.132294
1034.807241,600,17417.461777
1073.039128,600,17449.017999
-1691.577053,600,17477.719083
647.203738,600,17494.579254
1255.229438,600,17511.809607
941.323371,600,17539.351687
630.229115,600,17569.417015
882.329384,600,17586.709731
814.727857,600,17603.964835
945.410256,600,17632.478359
604.919805,600,17649.766582
1116.620045,600,17680.032909
849.790185,600,17707.729632
798.320775,600,17724.675581
1032.37826,600,17741.587423
671.616755,600,17769.287402
699.593107,600,17786.461615
1064.953114,600,17817.623064
1165.531476,600,17835.250038
737.890002,600,17863.644604
908.119919,600,17880.63692
591.953935,600,17897.713772
1046.125588,600,17938.090436
909.074822,600,17955.096402
918.370938,600,17972.241763
1007.972579,600,17989.443463
1028.385724,600,18018.112105
889.736434,600,18048.80272
854.65622,600,18065.765276
434.608566,600,18093.729209
858.591921,600,18110.665094
781.729443,600,18127.625852
874.835571,600,18169.889264
1053.373527,600,18187.116981
-995.408157,600,18204.384339
874.050284,600,18221.516382
891.489289,600,18248.889905
1071.165409,600,18279.320157
960.481194,600,18296.485534
1132.481316,600,18324.714456
884.803204,600,18341.764338
1023.03521,600,18358.787149
-346.89836,600,18375.904155
1143.061771,600,18417.052552
1025.764015,600,18434.015213
955.519448,600,18450.680188
1085.562989,600,18477.966027
1289.369014,600,18494.853507
731.061036,600,18524.980926
1120.791824,600,18552.972674
1036.911705,600,18570.057799
1078.333352,600,18587.221433
1178.927299,600,18604.311252
974.802531,600,18645.755756
799.734713,600,18662.688142
917.46226,600,18679.882496
480.852761,600,18707.862914
728.379463,600,18724.893878
499.065369,600,18755.258503
931.306961,600,18772.426573
1055.266385,600,18800.694722
739.845565,600,18817.800405
817.357075,600,18834.951045
1109.174769,600,18876.237418
810.655975,600,18893.257188
1172.777066,600,18910.238049
1253.693802,600,18927.069112
977.667497,600,18954.398812
1210.541696,600,18971.218352
1065.55477,600,19001.148609
870.901245,600,19028.904193
574.340856,600,19045.893376
1077.622801,600,19063.085905
897.134632,600,19091.143039
-2853.834003,600,19121.639326
824.883623,600,19138.776357
630.992039,600,19158.030803
