#{"t_start": 1656794363.5180326, "env_id": "uav-v0"}
r,l,t
2270.51416,600,32242.249404
5020.45537,600,32286.186076
5046.427132,600,32311.909187
5421.769404,600,32348.360307
5028.288813,600,32374.114096
5514.058828,600,32399.903332
4198.098074,600,32425.63963
5409.828964,600,32480.225732
5230.689332,600,32505.95281
5600.914148,600,32531.697813
5542.311843,600,32568.043609
5413.053619,600,32593.775934
4433.218973,600,32637.670299
4017.962177,600,32674.061532
4706.47659,600,32699.835331
4953.392911,600,32725.581941
4329.73763,600,32751.386755
4102.283849,600,32805.894022
3879.531152,600,32831.67684
5963.8768,600,32857.452935
5662.416806,600,32893.824417
4283.341865,600,32919.569654
4396.394924,600,32963.505613
5836.03372,600,32989.264992
4916.9391,600,33025.572392
5008.499717,600,33051.317083
4628.777031,600,33077.076802
-12935.471297,600,33131.615295
69.677515,600,33157.333297
5229.134014,600,33183.101047
5225.894307,600,33208.880514
5005.582204,600,33245.187295
4796.329871,600,33271.759902
3712.088093,600,33315.774397
5017.265372,600,33352.248864
3789.068402,600,33378.159202
5625.042315,600,33404.056796
3091.921286,600,33440.605337
4792.134377,600,33484.728537
5095.491835,600,33510.57653
5851.506678,600,33536.518834
3514.965871,600,33572.993351
5078.697686,600,33598.832985
3715.385522,600,33642.969532
4475.922685,600,33679.460856
3968.045001,600,33705.332814
4952.339179,600,33731.209911
2765.427902,600,33757.116727
5554.502955,600,33811.887367
5437.570722,600,33837.754652
4936.896461,600,33863.652175
4887.517522,600,33900.157208
5369.834057,600,33925.996471
4449.525774,600,33970.082923
4837.805133,600,34006.568885
4873.482668,600,34032.440603
5442.584827,600,34058.311831
5387.048461,600,34084.247483
5808.978047,600,34120.793433
5322.502137,600,34164.891568
4487.112582,600,34190.819211
4502.532604,600,34227.302063
5022.401478,600,34253.151169
2731.950075,600,34279.019641
3052.290531,600,34323.208688
5638.537321,600,34359.668784
5162.232406,600,34385.496811
3981.242294,600,34411.386125
4409.85083,600,34447.847492
5013.104438,600,34491.937982
5542.56685,600,34517.792765
4277.749821,600,34554.264454
4230.183824,600,34580.090488
5583.505954,600,34605.921261
3892.032528,600,34649.999035
5376.612801,600,34686.481365
3887.083807,600,34712.32047
5404.881448,600,34738.217027
5202.242374,600,34774.663892
5471.353532,600,34818.771695
4046.907596,600,34844.627792
5211.789809,600,34870.539582
4485.386758,600,34906.937408
4747.220698,600,34932.777981
5055.749342,600,34958.618079
4036.342897,600,35013.355284
4353.994167,600,35039.249371
3946.710683,600,35065.11408
5741.561148,600,35091.026218
4420.437864,600,35127.558202
4892.198003,600,35171.634428
5136.421497,600,35197.50558
5329.920905,600,35233.95693
4384.432869,600,35259.799168
4644.842948,600,35285.669895
5139.346004,600,35340.468987
4356.951102,600,35366.367636
-1132.441839,600,35392.255602
4869.888584,600,35418.181298
5959.846653,600,35454.718961
4757.303133,600,35498.803446
4929.372551,600,35524.729567
5166.250238,600,35561.220562
4620.028813,600,35587.100798
3659.804803,600,35612.955588
4327.679841,600,35657.034512
5153.952205,600,35693.454544
3499.444381,600,35719.406085
4605.05759,600,35745.303568
4860.990515,600,35781.763645
4537.282444,600,35807.641924
5096.529982,600,35851.771775
5576.778076,600,35888.217661
4496.588603,600,35914.075435
4574.76221,600,35939.876108
5462.561608,600,35965.679657
5509.390354,600,36020.33095
5254.026929,600,36046.187979
5563.790371,600,36072.100381
5954.805304,600,36108.534806
4421.61256,600,36134.352149
4997.856627,600,36178.455095
5555.897734,600,36204.295356
5624.046891,600,36240.668769
4945.632713,600,36266.489695
4975.387625,600,36292.333506
4954.997194,600,36346.925244
4989.747634,600,36372.770357
4181.191016,600,36398.664598
4644.093209,600,36435.13515
3839.234098,600,36461.016663
4140.809915,600,36486.922525
3839.504677,600,36531.057897
5327.914139,600,36567.513129
5285.429534,600,36593.336548
4243.425565,600,36619.192923
4623.671862,600,36655.643756
4960.494749,600,36699.815954
3927.138457,600,36725.717021
4324.127423,600,36751.613551
5155.738796,600,36788.106443
5699.062838,600,36814.04693
2244.803212,600,36858.331305
5436.061971,600,36894.844618
4323.434203,600,36920.712702
5510.166616,600,36946.582844
5816.234285,600,36972.472
5610.108271,600,37027.211988
3816.391637,600,37053.145618
5883.718331,600,37079.042681
5773.792771,600,37115.550891
5192.755304,600,37141.447907
4232.699063,600,37185.728781
5434.04183,600,37223.157681
4812.371699,600,37249.025981
5934.709265,600,37274.915692
4269.827802,600,37300.784052
4803.788618,600,37337.300145
4404.398665,600,37381.486932
3162.176137,600,37407.388158
3634.15185,600,37443.992545
5346.495531,600,37469.974835
4400.151627,600,37495.9176
3220.493109,600,37540.137202
5700.441554,600,37576.703719
4061.400385,600,37602.596554
2617.590709,600,37628.479942
3993.532868,600,37665.028755
4899.04594,600,37709.277803
4749.932782,600,37735.199588
5107.406233,600,37771.819075
5270.595071,600,37797.760539
5105.088116,600,37823.709593
3546.959261,600,37868.003646
1332.557561,600,37904.617702
4345.805406,600,37930.6257
3510.30506,600,37956.550223
5019.204312,600,37993.205088
4018.745305,600,38037.426512
5067.223122,600,38063.335897
4836.992048,600,38089.235873
4201.218101,600,38125.918402
5179.221101,600,38151.841951
5231.690298,600,38177.772282
3340.53122,600,38232.779629
2448.719343,600,38258.757518
5407.937684,600,38284.787317
3930.115551,600,38310.731583
5037.575819,600,38347.207725
5831.966322,600,38391.51054
-1981.198401,600,38417.454004
4749.865102,600,38453.990298
4075.963994,600,38479.918249
2957.770562,600,38505.887491
4205.047474,600,38560.864931
4364.442324,600,38586.807605
4567.520047,600,38612.730807
4628.707142,600,38638.651287
4469.542162,600,38675.307792
5392.801437,600,38719.47091
5372.407702,600,38745.392342
4458.073339,600,38782.092042
3989.537918,600,38808.053502
5339.167594,600,38833.931894
3755.03262,600,38878.302647
3191.848738,600,38914.912875
5340.851861,600,38940.835197
3964.127779,600,38966.764385
5158.433689,600,39003.550227
4842.174075,600,39029.719608
4183.417986,600,39074.017551
3302.788912,600,39110.562794
4077.534151,600,39136.507925
4888.302071,600,39162.440113
5802.197277,600,39188.403039
5548.301474,600,39243.307551
4597.663707,600,39269.262939
4358.174446,600,39295.23042
5158.97605,600,39331.914118
4776.976266,600,39357.929776
5209.126352,600,39402.234139
5166.511075,600,39428.226465
3444.754591,600,39464.772972
5183.309425,600,39490.707387
5485.762995,600,39516.717525
3879.516746,600,39571.742252
4993.179211,600,39597.728975
3771.231787,600,39623.637918
3869.333092,600,39660.213996
5156.956521,600,39686.118494
4124.898133,600,39730.309986
4530.199039,600,39756.255164
3697.839344,600,39792.797192
4647.076204,600,39818.736002
4817.719209,600,39844.761907
4660.615169,600,39881.479575
5535.343035,600,39925.853379
4588.290394,600,39951.884024
5032.691271,600,39977.842628
5296.050316,600,40014.460134
2099.542281,600,40040.339808
3610.90588,600,40084.543699
4522.380626,600,40121.392307
2708.607779,600,40147.479517
2943.973263,600,40173.604584
5668.834132,600,40199.639726
5535.689619,600,40255.123016
4685.68648,600,40281.219598
5304.974225,600,40307.324457
5632.39359,600,40344.250489
4881.137147,600,40370.344947
4546.51023,600,40415.014173
620.099554,600,40451.892551
5358.096575,600,40478.012178
4884.507729,600,40504.085968
2542.706013,600,40530.184814
4106.453761,600,40567.061646
3995.909592,600,40611.620921
5195.599231,600,40637.709723
4407.10847,600,40674.659967
5210.007903,600,40700.740662
5811.768977,600,40726.838776
4511.906448,600,40771.445031
5213.735209,600,40808.373957
5141.264854,600,40834.509119
5306.231386,600,40860.550964
5637.844311,600,40897.46305
5698.618799,600,40942.040188
5099.585754,600,40968.152109
4283.587947,600,41005.08632
5025.138067,600,41031.183709
5247.449042,600,41057.282053
4560.613934,600,41101.991481
4444.376523,600,41138.858209
5463.966514,600,41164.942513
3788.093607,600,41191.026764
5371.309213,600,41227.894384
-11890.505743,600,41272.426424
4327.569381,600,41298.51886
1288.543712,600,41324.642005
5078.071648,600,41361.490382
4402.380671,600,41387.569072
4415.107387,600,41413.631097
3993.433619,600,41469.087824
3193.097416,600,41495.157739
4796.316029,600,41521.217907
4661.298453,600,41547.279917
4696.61492,600,41584.372771
4424.230954,600,41628.795058
4773.268675,600,41654.82213
4513.786956,600,41691.710618
5315.898675,600,41717.740456
5784.478123,600,41743.844775
4973.63816,600,41799.150105
3508.673802,600,41825.118101
3997.465171,600,41851.120118
4425.606432,600,41877.11238
4762.390593,600,41913.888906
5082.657796,600,41958.352508
3557.334337,600,41984.417099
5708.338195,600,42021.235338
5258.520307,600,42047.313555
5136.859594,600,42073.402729
3968.973034,600,42117.933679
1774.863364,600,42154.778321
5752.625198,600,42180.807577
5075.600002,600,42206.844626
5005.432199,600,42243.656272
4650.443812,600,42269.678086
5904.745601,600,42314.182274
4990.644252,600,42351.109321
4456.429588,600,42377.14391
5239.154238,600,42403.194004
3687.586942,600,42429.296534
1508.612669,600,42484.615828
3915.014105,600,42510.703184
5875.289668,600,42536.81017
5649.843738,600,42573.741452
1973.345792,600,42599.85469
5032.071663,600,42644.355355
3275.8295,600,42670.403865
4644.673061,600,42707.208789
1856.469492,600,42733.240118
4628.373633,600,42759.272134
4788.315345,600,42814.588757
5586.202632,600,42840.675367
4769.61249,600,42866.746316
5446.017958,600,42903.650555
4682.26018,600,42929.824144
3339.588929,600,42974.371051
3978.677085,600,43000.498484
3946.619806,600,43037.337427
3968.622252,600,43063.413718
3868.515634,600,43089.492285
5686.641975,600,43126.424978
5691.502747,600,43170.985759
5439.324825,600,43197.068434
3487.029613,600,43223.148419
4138.878228,600,43260.032567
5892.815105,600,43286.123574
4078.856055,600,43330.726151
5734.046869,600,43367.648008
3564.06995,600,43393.722403
5842.940066,600,43419.821603
4573.583408,600,43445.93043
4736.329108,600,43501.320312
3708.098992,600,43527.483423
4547.172924,600,43553.653659
5228.750581,600,43590.551681
4341.899185,600,43616.602284
4129.218724,600,43661.200866
5137.438173,600,43698.080504
5019.105701,600,43724.191875
5632.784577,600,43750.259722
4916.509221,600,43776.379375
4875.800158,600,43831.668425
5633.191779,600,43857.726618
5143.536391,600,43883.804693
5463.606631,600,43920.801102
2330.899553,600,43946.896064
4696.111189,600,43972.940588
4849.158052,600,44017.470623
4772.721271,600,44054.330996
5056.413207,600,44080.363965
5484.283323,600,44106.398122
4560.583162,600,44143.228695
-294.754731,600,44187.718003
4963.314414,600,44213.734958
2860.518136,600,44250.47047
4409.03688,600,44276.502817
5734.836848,600,44302.485353
5132.942849,600,44347.000179
5086.441094,600,44383.845951
4025.256682,600,44409.847885
4710.613718,600,44435.83848
4005.28263,600,44472.666749
4906.126821,600,44517.130844
5133.264712,600,44543.215734
4775.434703,600,44569.30013
4014.64699,600,44606.071174
5845.277681,600,44632.107971
4205.16319,600,44658.189897
4160.952891,600,44713.45408
4843.754041,600,44739.456917
5243.832667,600,44765.45679
3892.146901,600,44802.240575
4650.08131,600,44828.318859
4109.899198,600,44872.787808
2937.513394,600,44898.887725
5393.684418,600,44935.734267
5479.57604,600,44961.753001
3929.489914,600,44987.761336
3893.408914,600,45043.040445
4997.345486,600,45069.106487
4961.02044,600,45095.181609
3951.019168,600,45121.184148
3388.156982,600,45157.977975
3137.681177,600,45202.411995
5557.062254,600,45228.467541
5285.981248,600,45265.377198
4539.143416,600,45291.457793
5134.60994,600,45317.572127
5668.48505,600,45362.053756
5839.086515,600,45398.911227
3788.940458,600,45424.940817
4406.152035,600,45451.021289
5080.102977,600,45487.923009
5012.5293,600,45513.968183
4007.301408,600,45558.487332
5130.130305,600,45595.339519
4650.406737,600,45621.293828
4275.945812,600,45647.330212
5495.578982,600,45673.3662
4216.858971,600,45728.588461
4429.080534,600,45754.628493
5183.187145,600,45780.687758
4516.444975,600,45817.547266
4227.287663,600,45843.538027
5248.645364,600,45887.97149
5155.759827,600,45914.006563
4112.998008,600,45950.815416
5269.655677,600,45976.850237
4874.739699,600,46002.893633
5194.334931,600,46058.13344
5317.824944,600,46084.166397
4915.102824,600,46110.125548
2377.75737,600,46146.896071
4728.111979,600,46172.911541
5046.790823,600,46217.412704
5450.893036,600,46243.484594
5085.525621,600,46280.401171
4532.006829,600,46306.420264
5783.888457,600,46332.445208
3974.078463,600,46369.373856
4961.61728,600,46413.938253
4061.969187,600,46439.994334
4507.598967,600,46466.049492
5526.529148,600,46502.968128
4776.96431,600,46528.99196
4566.560051,600,46573.498947
3136.650158,600,46610.466058
4550.358569,600,46636.592401
5179.168633,600,46662.650678
5219.945965,600,46688.757481
5089.560179,600,46744.119142
4933.584426,600,46770.18301
5383.385108,600,46796.257974
4840.17373,600,46833.212125
5436.861643,600,46859.294039
5696.162355,600,46903.78857
3724.615613,600,46940.737576
5278.083912,600,46966.830169
5281.257167,600,46992.907401
4546.010144,600,47018.944133
5443.744056,600,47074.244716
4458.889085,600,47100.321013
5869.689095,600,47126.336345
5343.760336,600,47162.841574
4973.253487,600,47188.710249
4716.00959,600,47214.577206
5004.757907,600,47258.68307
4041.441895,600,47295.146276
5574.523513,600,47321.016181
4485.142177,600,47346.848215
5194.078403,600,47383.310903
5472.456804,600,47427.392165
2519.597283,600,47453.242582
5197.726879,600,47489.679348
4603.963136,600,47515.463284
3758.684732,600,47541.255373
5432.682902,600,47585.308518
5551.887759,600,47621.745296
4862.034716,600,47647.59725
5282.618191,600,47673.48976
5051.069982,600,47709.916601
4927.3294,600,47753.914795
5171.294759,600,47779.784817
4958.921765,600,47805.648943
5364.310725,600,47842.040609
4485.553822,600,47867.856313
4364.76717,600,47911.886455
-18103.129424,600,47948.297819
2199.647821,600,47974.136759
4990.942,600,48000.021159
5068.265689,600,48036.493308
5032.747844,600,48062.287209
4927.711408,600,48106.355483
4462.01292,600,48132.201755
5740.466528,600,48168.623543
3897.802281,600,48194.447968
5207.188279,600,48220.308367
4465.814306,600,48274.890755
5467.487065,600,48300.674591
5194.903099,600,48326.490168
4606.69253,600,48352.241086
2705.170275,600,48388.661605
4477.167738,600,48432.754364
5740.41956,600,48458.663819
4957.505808,600,48495.129708
5266.961921,600,48520.976736
5629.760864,600,48546.831184
3975.65464,600,48590.913563
4705.700672,600,48627.335405
4204.002367,600,48653.184888
3688.560819,600,48679.003468
4597.052869,600,48715.492413
4471.000368,600,48741.320147
4307.513411,600,48785.386719
3140.376815,600,48821.83135
5595.058155,600,48847.675175
5492.352641,600,48873.536622
5328.762851,600,48899.383608
5696.566191,600,48953.993315
4488.749228,600,48979.820675
4400.043676,600,49005.628403
4255.169469,600,49042.10573
5083.653347,600,49067.908853
5691.917925,600,49111.960162
5713.597145,600,49137.843654
4411.558793,600,49174.319567
5939.196625,600,49200.171904
-7542.160049,600,49225.994864
3866.655127,600,49280.632891
5302.24632,600,49306.459983
4803.34651,600,49332.263402
1331.089635,600,49368.728391
5741.817112,600,49394.527494
4161.850967,600,49438.554491
5753.365324,600,49464.400922
5954.931196,600,49500.869851
5196.275164,600,49526.719687
3077.454655,600,49552.541323
4272.795768,600,49589.073849
5310.630132,600,49633.099246
4772.115962,600,49658.917678
5879.193327,600,49684.730304
4675.503306,600,49721.184559
3629.551746,600,49747.050538
5141.412972,600,49791.02559
5212.599884,600,49827.365278
4683.603308,600,49853.124247
4737.354987,600,49878.918223
4125.080089,600,49904.657599
5832.24247,600,49959.257478
5016.0335,600,49985.082483
4854.472379,600,50010.880248
5373.875818,600,50047.319936
5701.37865,600,50073.153514
3594.351941,600,50117.153656
4291.38409,600,50153.54246
5346.222966,600,50179.349625
5407.845098,600,50205.096452
5566.888439,600,50230.872387
4271.76105,600,50285.480629
4965.553967,600,50311.268413
-5470.842188,600,50337.070103
4942.634073,600,50373.54725
4582.50675,600,50399.329457
3968.390505,600,50425.109559
4311.592607,600,50469.096448
5535.664492,600,50505.505845
5323.919089,600,50531.300299
5441.462716,600,50557.097751
2345.435108,600,50593.544379
4096.789829,600,50637.589075
3487.205426,600,50663.376387
25.176469,600,50699.763293
5903.502892,600,50725.559302
5446.387129,600,50751.350309
4174.038137,600,50795.335623
775.255789,600,50831.750816
5089.466922,600,50857.596378
5362.311213,600,50883.397567
4782.618234,600,50919.823479
3986.342848,600,50963.818669
4985.471117,600,50989.65065
5422.653841,600,51015.458945
-529.096084,600,51051.866546
4271.746,600,51077.695972
2076.763105,600,51121.692933
4796.775312,600,51158.140809
4484.475643,600,51183.946131
4231.895525,600,51209.78813
5667.770964,600,51246.199476
4251.209691,600,51272.074513
4223.047715,600,51316.059032
4106.428171,600,51341.882459
4233.813633,600,51378.320171
5722.318596,600,51404.102583
4855.530561,600,51429.923129
4809.25145,600,51484.532365
4768.518436,600,51510.326288
5631.312304,600,51536.135649
4644.632868,600,51561.94381
5094.10339,600,51598.383571
4395.217633,600,51642.382942
5071.676929,600,51668.165193
2954.945251,600,51704.613349
4190.081061,600,51730.402505
5655.308244,600,51756.208381
4649.304795,600,51800.209246
4752.253387,600,51836.635488
4255.115369,600,51862.464082
4025.986513,600,51888.279382
5071.121697,600,51924.750404
5345.254225,600,51968.747216
-17038.167605,600,51994.524857
5597.3407,600,52030.963742
4278.322937,600,52056.755677
4446.636593,600,52082.541306
4899.733693,600,52108.396067
4346.875125,600,52162.964779
5259.547496,600,52188.783259
4409.496872,600,52214.620813
5232.47725,600,52251.080379
3835.787655,600,52276.879913
4201.789854,600,52320.871773
5481.505383,600,52346.674004
5849.858785,600,52383.097393
5827.460513,600,52408.922516
4439.117553,600,52434.760358
2009.89881,600,52489.405278
4729.853508,600,52515.239228
3799.468566,600,52541.051976
4824.196047,600,52577.526594
5082.534841,600,52603.321644
4772.344719,600,52647.309516
3322.272067,600,52673.156571
5011.00877,600,52709.55855
4589.561255,600,52735.43151
5903.24112,600,52761.319564
5033.191708,600,52797.780288
4261.731116,600,52841.789636
1415.798048,600,52867.608672
2918.268397,600,52893.472442
4602.546938,600,52929.911874
4541.896841,600,52955.741363
4665.657831,600,52999.817487
5879.155561,600,53036.277784
4323.285258,600,53062.086677
3390.983271,600,53087.946124
5476.887233,600,53124.383873
5145.308937,600,53168.388407
5365.735847,600,53194.223116
5318.540182,600,53220.091889
5153.805101,600,53256.534555
4987.145704,600,53282.394615
4458.268481,600,53326.505982
4908.563272,600,53362.854534
-645.943457,600,53388.648251
2999.040269,600,53414.442005
4615.190914,600,53440.251274
4519.195226,600,53494.830342
4245.615107,600,53520.617037
5696.174136,600,53546.460584
5663.606663,600,53582.834809
3768.089314,600,53608.636808
5461.711146,600,53634.3745
5251.543341,600,53678.394403
5373.857966,600,53714.776474
5675.093453,600,53740.633926
4480.989565,600,53766.494314
5650.45729,600,53802.901858
4584.526624,600,53846.902323
4917.891869,600,53872.727571
5207.344029,600,53909.143549
5047.464131,600,53934.925892
4434.390539,600,53960.695178
5871.899557,600,54004.714298
5412.600872,600,54041.091158
4827.946606,600,54066.875182
3580.751245,600,54092.706462
5002.848427,600,54129.071135
4268.885607,600,54173.024837
4004.354851,600,54198.867444
5423.508364,600,54224.638709
4830.908614,600,54260.938913
-38151.565355,600,54286.722214
5386.189202,600,54330.739
4934.661766,600,54367.134579
5193.055641,600,54392.914055
4824.831447,600,54418.761746
5031.019074,600,54455.169885
3814.752271,600,54480.962253
3354.481867,600,54525.001141
4872.148775,600,54550.834691
5102.185938,600,54587.219759
4559.694952,600,54613.026828
4040.640228,600,54638.938194
4191.940057,600,54693.572481
5022.89518,600,54719.395879
4784.378042,600,54745.234274
4671.244157,600,54771.04447
4671.518483,600,54807.463909
5131.370889,600,54851.456291
4282.494556,600,54877.295598
5316.362218,600,54913.719953
4722.827451,600,54939.505068
4675.129634,600,54965.314512
3580.803412,600,55009.289315
4608.089364,600,55045.670309
5350.548828,600,55071.455209
4953.241136,600,55097.281356
3916.680959,600,55133.768123
5940.911289,600,55177.760079
5483.478097,600,55203.662436
5077.419519,600,55240.082443
5248.544361,600,55265.92
5252.36046,600,55291.768883
4930.691143,600,55317.623175
4682.937832,600,55372.238889
5518.633769,600,55398.040006
4991.474999,600,55423.855346
5237.082063,600,55460.293112
4357.341321,600,55486.09237
4549.350316,600,55530.127052
5343.517256,600,55555.91755
4679.55802,600,55592.308326
5135.645504,600,55618.097327
5749.039797,600,55643.888374
3231.97393,600,55698.482738
4402.243003,600,55724.258944
3692.949252,600,55750.055304
3926.366281,600,55786.401444
5678.495846,600,55812.164848
5466.920046,600,55856.166177
5845.814295,600,55881.964348
4769.310767,600,55918.369808
5205.22644,600,55944.207313
4688.731151,600,55970.046867
5041.223665,600,56024.636914
5051.794254,600,56050.442828
5606.988977,600,56076.267998
4911.222781,600,56102.050802
3140.77989,600,56138.418026
-1437.28953,600,56164.221908
5791.206199,600,56208.237968
5815.451491,600,56244.582213
5685.99599,600,56270.413935
5812.419146,600,56296.259764
5739.040902,600,56332.669415
5722.620456,600,56376.666546
4943.481658,600,56402.505028
5365.595069,600,56428.283857
5946.426053,600,56464.664284
4492.57992,600,56490.456107
5793.384562,600,56534.494779
5227.256308,600,56570.927965
4513.104155,600,56596.729537
5757.865037,600,56622.585097
5500.976376,600,56648.413994
3782.028374,600,56703.026028
4575.456751,600,56728.860441
5189.870475,600,56754.657019
-498.916793,600,56791.087929
5119.740813,600,56816.893164
4108.863484,600,56842.677597
3083.252012,600,56886.652508
5687.468846,600,56923.09441
5290.504227,600,56948.888636
5408.140836,600,56974.689402
4859.947738,600,57011.145087
3503.782171,600,57055.113419
5909.685456,600,57080.941267
5442.567176,600,57117.429741
2686.409899,600,57143.240036
4959.260352,600,57169.07437
4568.53151,600,57213.076164
5488.200504,600,57249.530777
5117.091421,600,57275.358336
5628.075749,600,57301.240352
4556.901204,600,57337.695066
5254.109415,600,57381.727551
4612.86227,600,57407.563703
4019.997202,600,57433.37377
4619.481445,600,57469.748085
4353.147848,600,57495.540662
5927.117442,600,57539.554101
5100.973275,600,57575.9421
4444.502392,600,57601.757371
6004.541462,600,57627.572397
4834.638793,600,57663.988092
4115.734573,600,57689.79214
5365.02807,600,57733.794763
-715.466993,600,57759.597573
4254.786923,600,57796.026536
5864.745007,600,57821.831828
4637.11456,600,57847.681806
5905.653744,600,57902.29268
5635.872553,600,57928.129568
5205.16191,600,57953.977723
3999.350688,600,57979.787474
5761.881697,600,58016.182606
4997.997929,600,58060.2153
5450.821307,600,58086.023287
3933.865471,600,58122.494721
4295.255955,600,58148.312988
4249.802241,600,58174.163422
4584.754289,600,58218.165653
2544.110535,600,58254.638907
4790.381993,600,58280.45918
4631.597778,600,58306.292412
5950.095151,600,58342.719223
-3463.707794,600,58386.785043
4744.694791,600,58412.639372
4052.618618,600,58449.099115
5211.938026,600,58474.919541
5176.902647,600,58500.769692
5085.950387,600,58526.597749
4934.022301,600,58581.233652
4286.693834,600,58607.02891
4966.231221,600,58632.856505
5302.242457,600,58669.33944
5290.595911,600,58695.16326
4043.573475,600,58739.155106
5209.472153,600,58764.944822
5031.242426,600,58801.37314
5242.820786,600,58827.203004
4824.160288,600,58853.033437
5844.219803,600,58907.639627
3754.192118,600,58933.427461
4597.10593,600,58959.237875
5160.565103,600,58995.691584
4638.323332,600,59021.530747
5270.997465,600,59065.515545
4444.599757,600,59091.336208
5173.266754,600,59127.806186
4789.925234,600,59153.625206
4766.439762,600,59179.428738
3764.709086,600,59234.061726
4058.077658,600,59259.879733
4888.404985,600,59285.662186
4901.632099,600,59311.464531
5161.960382,600,59347.890258
5027.052334,600,59373.69041
5903.395678,600,59417.649164
5508.522648,600,59454.078709
1346.302685,600,59479.902464
3980.699592,600,59505.693676
5789.829567,600,59542.14398
5061.659141,600,59586.219143
5459.513777,600,59612.045977
4875.589134,600,59637.84025
-1646.707503,600,59674.289382
5000.673715,600,59700.131045
4428.293339,600,59744.126052
4957.257453,600,59780.586024
-1154.572138,600,59806.378515
3871.694311,600,59832.160264
4120.162075,600,59857.963446
5337.847503,600,59912.674092
4482.280919,600,59938.432756
4542.689928,600,59964.190372
5654.888263,600,60000.588535
-960.039363,600,60026.408951
3864.910943,600,60070.404102
5483.637504,600,60096.225401
5944.334036,600,60132.717691
4957.539344,600,60158.561942
4941.568491,600,60184.387551
5044.51488,600,60220.867923
5691.072574,600,60264.863704
5450.796705,600,60290.625381
3431.365501,600,60327.011987
4622.955983,600,60352.807572
4998.304621,600,60378.556558
5604.560423,600,60422.543935
5345.2466,600,60458.973487
4621.355195,600,60484.765818
5037.765518,600,60510.541914
4101.832515,600,60546.976866
4859.566936,600,60590.99183
4647.482653,600,60616.771787
4901.371795,600,60642.566973
4211.577737,600,60678.965365
4529.380851,600,60704.73244
5541.660838,600,60748.672692
5527.329557,600,60785.145643
5181.303519,600,60810.942089
5392.538866,600,60836.711416
5394.588451,600,60873.146593
5033.283454,600,60898.963423
4999.546211,600,60942.93314
4357.322578,600,60968.756423
5167.976193,600,61005.201484
4839.604441,600,61031.010887
4415.378996,600,61056.814556
3929.422622,600,61111.509307
5336.547396,600,61137.330412
5004.428913,600,61163.126927
5541.950807,600,61188.910985
4303.335764,600,61225.402978
4784.686147,600,61269.388149
5924.558756,600,61295.20271
5560.277747,600,61331.606896
4988.020484,600,61357.431678
4594.870808,600,61383.198705
5312.404337,600,61437.819615
5439.886885,600,61463.621562
5513.642893,600,61489.405861
5675.002058,600,61515.200864
4943.766051,600,61551.645134
3899.393204,600,61595.62716
5130.369351,600,61621.415685
5021.264882,600,61657.850635
4705.203426,600,61683.641644
5067.588364,600,61709.384365
5787.83696,600,61735.183086
4907.46678,600,61789.825244
5967.959349,600,61815.643848
5539.293578,600,61841.450854
4214.026917,600,61877.932329
5259.268768,600,61903.720746
3346.729899,600,61947.69227
5934.14235,600,61973.452572
5621.024138,600,62009.869537
4983.57239,600,62035.637383
5753.544409,600,62061.395889
4838.048954,600,62116.022384
3835.207479,600,62141.794379
4382.201256,600,62167.606258
4443.967832,600,62204.09445
4955.964505,600,62229.884762
5978.722556,600,62273.852102
5168.384525,600,62299.636631
3589.07416,600,62336.087538
3702.900857,600,62361.880633
5884.300327,600,62387.662416
4773.217518,600,62442.303132
4811.739016,600,62468.068223
5076.738073,600,62493.794631
5101.141594,600,62519.532757
3970.978813,600,62555.991269
4271.296105,600,62581.717955
4731.575026,600,62625.602656
4542.733939,600,62662.038417
3431.065725,600,62687.756493
5638.479537,600,62713.497111
5329.166306,600,62749.996202
4685.606009,600,62793.911532
5465.546025,600,62819.70729
4854.462946,600,62845.487804
4261.381348,600,62881.939098
4377.884251,600,62907.760623
5966.603809,600,62951.926828
4486.800509,600,62988.688467
5243.296768,600,63014.623406
5820.013922,600,63040.5734
5054.360591,600,63066.512587
4919.308911,600,63121.510419
5190.289022,600,63147.447478
5333.36813,600,63173.412656
4370.647506,600,63210.077832
4900.41894,600,63236.027971
4792.577706,600,63280.339782
4800.538858,600,63306.307423
4036.221497,600,63342.986613
5847.700248,600,63368.954806
-6977.981521,600,63394.883257
2897.607261,600,63431.433405
5455.493657,600,63475.465329
3602.635277,600,63501.299839
5606.240957,600,63537.785509
4658.724429,600,63563.622332
5117.662119,600,63589.47162
5264.565354,600,63633.554134
4039.048141,600,63670.093768
1772.929136,600,63695.979524
6025.032457,600,63721.872375
4989.324792,600,63758.461272
4355.067491,600,63802.535063
5333.353912,600,63828.339312
4837.297482,600,63854.197031
5053.86542,600,63890.655574
4620.554941,600,63916.444357
3530.916239,600,63960.487536
5723.995322,600,63996.970653
5447.543334,600,64022.801508
2740.130539,600,64048.607311
4092.033142,600,64085.08213
5503.449233,600,64129.131073
5907.062008,600,64154.986218
4014.899523,600,64180.83593
4407.391068,600,64217.291761
4784.039524,600,64243.116477
5283.743262,600,64268.941413
4968.386728,600,64323.671508
3997.132006,600,64349.503592
4406.666248,600,64375.335002
5032.07656,600,64401.208869
5414.979906,600,64437.667917
4686.064184,600,64481.713154
3504.963824,600,64507.553732
4525.913765,600,64544.00242
5145.238788,600,64569.831395
5870.329137,600,64595.651513
5329.039287,600,64650.33931
