#{"t_start": 1656794363.5158508, "env_id": "uav-v0"}
r,l,t
5454.992173,600,32242.24338
4635.02825,600,32286.179974
4579.126785,600,32311.903156
4376.253904,600,32348.354234
4737.332379,600,32374.108055
4880.917804,600,32399.897222
4038.543418,600,32425.633572
3539.014161,600,32480.219727
5436.095155,600,32505.946767
4184.487169,600,32531.691791
-12412.128648,600,32568.037613
4226.763675,600,32593.76994
4921.013885,600,32637.66425
4523.060115,600,32674.055539
5920.455237,600,32699.829358
5159.38684,600,32725.575855
4552.740395,600,32751.38081
4413.741554,600,32805.888119
3503.296534,600,32831.670791
4170.057692,600,32857.446935
3492.56947,600,32893.818458
4914.107512,600,32919.563643
4407.293583,600,32963.499648
3862.345024,600,32989.25898
3723.324782,600,33025.566331
4547.765844,600,33051.311014
4999.94908,600,33077.070751
4945.583186,600,33131.609274
4730.327927,600,33157.327304
3348.484895,600,33183.095041
5092.688443,600,33208.874407
4898.252596,600,33245.181272
4898.667132,600,33271.753633
5519.950564,600,33315.768288
5075.484141,600,33352.242681
5307.642407,600,33378.153073
4587.739573,600,33404.050715
4534.042473,600,33440.599171
2797.355593,600,33484.72253
4222.104425,600,33510.570405
4111.504166,600,33536.512636
4001.971805,600,33572.987082
5117.919644,600,33598.82702
5792.293871,600,33642.963337
4820.62622,600,33679.454756
3680.453052,600,33705.326694
2907.909105,600,33731.203718
3626.398438,600,33757.110483
4314.196069,600,33811.880733
5730.659299,600,33837.748488
4250.679727,600,33863.646006
-1833.712479,600,33900.151198
4737.291041,600,33925.99044
4991.317873,600,33970.076567
4437.937865,600,34006.562836
4054.879607,600,34032.434538
2151.86584,600,34058.305764
4662.251718,600,34084.241406
4514.199334,600,34120.787461
5353.834983,600,34164.885529
5237.90927,600,34190.813069
5742.754855,600,34227.295965
3844.470943,600,34253.145191
4716.805199,600,34279.013592
4389.862023,600,34323.202634
5283.370923,600,34359.662679
5264.972279,600,34385.490704
5524.22059,600,34411.379941
4916.774387,600,34447.841454
4778.536535,600,34491.93195
-8184.044404,600,34517.786656
-1142.879847,600,34554.258441
5207.013878,600,34580.084537
5389.938565,600,34605.915243
548.733732,600,34649.992985
5329.741933,600,34686.475265
5811.483047,600,34712.314388
4030.067238,600,34738.210646
2373.360558,600,34774.657899
5055.94202,600,34818.76568
5739.182721,600,34844.621471
3616.770978,600,34870.533628
5296.383368,600,34906.931194
5427.294308,600,34932.772064
3660.555235,600,34958.611955
5312.201992,600,35013.349237
4851.42434,600,35039.243299
4584.107234,600,35065.107817
5360.797096,600,35091.020164
4813.867085,600,35127.552145
5945.362969,600,35171.628342
4837.018851,600,35197.499547
5309.421599,600,35233.950848
4636.884057,600,35259.793094
2395.093167,600,35285.663615
4878.465166,600,35340.462931
5794.275499,600,35366.361599
5832.084271,600,35392.249508
5586.912911,600,35418.175262
4477.92942,600,35454.712979
5837.182922,600,35498.797179
4554.955059,600,35524.723351
5103.585798,600,35561.214563
4412.922967,600,35587.094766
4291.575232,600,35612.949596
5790.458494,600,35657.0284
4683.030053,600,35693.448677
5823.860312,600,35719.399962
3912.674779,600,35745.297534
4227.229836,600,35781.757617
5129.815468,600,35807.635905
5707.264124,600,35851.765492
4637.160533,600,35888.211405
3458.012536,600,35914.069377
5001.221065,600,35939.870059
-7964.529291,600,35965.673537
4762.993837,600,36020.324776
5381.788209,600,36046.181938
5147.184087,600,36072.094303
-10539.812068,600,36108.528741
4638.056645,600,36134.346116
5870.867613,600,36178.448974
4400.767899,600,36204.289348
4165.681719,600,36240.662727
4191.144102,600,36266.483587
4576.73691,600,36292.32727
4717.724642,600,36346.919147
3734.15835,600,36372.764345
5868.860916,600,36398.658543
4111.909394,600,36435.129011
4861.942087,600,36461.010401
4639.987243,600,36486.916714
3658.692845,600,36531.051821
5416.331363,600,36567.507175
5805.39428,600,36593.330584
5476.971579,600,36619.186757
4117.159822,600,36655.63771
5207.809894,600,36699.809582
3858.312712,600,36725.710815
5065.793879,600,36751.607548
5380.284331,600,36788.100617
5695.31714,600,36814.04091
4633.196347,600,36858.325161
-2757.957918,600,36894.838635
4928.40555,600,36920.706649
2321.193923,600,36946.576827
5120.455737,600,36972.46564
4628.229935,600,37027.205913
4371.992496,600,37053.139505
3362.062418,600,37079.036528
4987.436949,600,37115.544716
4371.807615,600,37141.441798
5061.252017,600,37185.722714
5080.152033,600,37223.151566
4515.77646,600,37249.019962
3115.66377,600,37274.909649
5224.337165,600,37300.777962
5184.035432,600,37337.293914
4888.831647,600,37381.480878
5297.858065,600,37407.382132
5426.544339,600,37443.986536
5067.292965,600,37469.968729
5179.575901,600,37495.911566
5913.532345,600,37540.13118
3926.749526,600,37576.69754
5651.240422,600,37602.590526
4795.227969,600,37628.473798
3880.140076,600,37665.022676
5771.086898,600,37709.271764
5381.15755,600,37735.193463
4289.555736,600,37771.812935
5713.479586,600,37797.754441
4442.197971,600,37823.703552
4000.564795,600,37867.997433
4337.065071,600,37904.61155
5158.962761,600,37930.61946
5579.842229,600,37956.543939
5264.57869,600,37993.199058
4739.427746,600,38037.41949
3373.373197,600,38063.329705
5606.152873,600,38089.229722
5748.348477,600,38125.912296
2851.238873,600,38151.835931
4961.692883,600,38177.766236
5258.991334,600,38232.773599
4292.57278,600,38258.751208
4274.650697,600,38284.78109
4877.394676,600,38310.72536
3787.629286,600,38347.201604
4726.769077,600,38391.504603
4797.056313,600,38417.447906
4524.053604,600,38453.984201
3079.570201,600,38479.912249
4583.545953,600,38505.88139
4446.330389,600,38560.858572
5017.640477,600,38586.801502
4529.45862,600,38612.724673
4203.68541,600,38638.645183
5268.259689,600,38675.301473
5389.682788,600,38719.464847
4553.292591,600,38745.385966
3342.996494,600,38782.085643
4994.906394,600,38808.047455
4495.869758,600,38833.925814
5353.513501,600,38878.296429
4264.925495,600,38914.906749
4785.8024,600,38940.829176
3041.519604,600,38966.758124
3957.069026,600,39003.543629
5142.623295,600,39029.713292
2974.154841,600,39074.011476
3901.816077,600,39110.556408
2821.377993,600,39136.50161
5756.977256,600,39162.434107
5018.298554,600,39188.396681
4999.333077,600,39243.301343
5010.374343,600,39269.256807
4891.315641,600,39295.224355
3802.116903,600,39331.908069
4334.656944,600,39357.923651
5129.737275,600,39402.227978
4053.075632,600,39428.220316
3933.47771,600,39464.766822
4009.179236,600,39490.701341
5588.098361,600,39516.711434
1372.486363,600,39571.736116
5916.273941,600,39597.72244
3217.367012,600,39623.631886
5260.209946,600,39660.207833
5372.61798,600,39686.112384
-25614.805447,600,39730.303773
5679.478314,600,39756.249124
5417.224554,600,39792.791069
4250.563446,600,39818.73011
5253.881341,600,39844.755617
5800.156026,600,39881.473544
3021.454694,600,39925.847306
5607.009236,600,39951.877979
2257.763358,600,39977.836566
3505.801296,600,40014.453987
4318.85683,600,40040.333691
4073.961161,600,40084.537488
5163.478075,600,40121.382409
3624.221269,600,40147.473151
5644.239893,600,40173.598365
4960.328588,600,40199.63357
2632.62564,600,40255.116968
4654.574307,600,40281.213537
4878.291276,600,40307.318326
4850.792637,600,40344.244375
5903.887078,600,40370.338916
4742.86301,600,40415.00799
4230.268699,600,40451.88629
3452.852415,600,40478.006172
5880.559664,600,40504.079833
5213.619496,600,40530.17848
5331.636265,600,40567.055596
3745.584068,600,40611.614728
5347.660897,600,40637.703546
5207.933889,600,40674.65382
5210.168286,600,40700.734595
4632.273763,600,40726.832675
3615.753645,600,40771.438986
4792.600727,600,40808.367809
5007.269989,600,40834.502232
5105.291826,600,40860.544618
3526.894446,600,40897.457019
3830.373502,600,40942.034101
5753.043444,600,40968.14588
5468.808729,600,41005.080156
4569.215566,600,41031.177559
4992.191856,600,41057.275789
4463.875427,600,41101.985624
4736.623449,600,41138.852029
5675.120281,600,41164.936369
5342.884271,600,41191.020576
4820.913395,600,41227.888144
5388.721047,600,41272.42015
4444.884152,600,41298.51264
4615.004012,600,41324.635895
4976.617421,600,41361.484122
5694.204309,600,41387.56209
4945.671722,600,41413.624215
3993.797081,600,41469.081682
4427.053762,600,41495.151585
4904.485963,600,41521.21167
4801.679532,600,41547.27289
-6371.53193,600,41584.3667
5021.159643,600,41628.789018
4572.951159,600,41654.816113
4716.732849,600,41691.704467
5121.913286,600,41717.734313
4906.134252,600,41743.838405
3639.178136,600,41799.144053
5528.533944,600,41825.111976
2171.939105,600,41851.114106
5050.078212,600,41877.106229
3322.849023,600,41913.882782
4570.167713,600,41958.346355
5397.962643,600,41984.410976
5830.75964,600,42021.229223
3895.571192,600,42047.307105
4978.471069,600,42073.396202
4293.483597,600,42117.927457
2944.59448,600,42154.772286
4452.220788,600,42180.801459
5533.543353,600,42206.838603
5326.816502,600,42243.650228
4868.683557,600,42269.672018
4862.000488,600,42314.176032
3791.738001,600,42351.103209
5493.682059,600,42377.137825
4788.327119,600,42403.187911
4969.911585,600,42429.290409
5471.010759,600,42484.609708
3065.938661,600,42510.696985
-7634.51196,600,42536.804079
4909.467103,600,42573.734381
5183.875213,600,42599.847623
4652.282868,600,42644.349059
4766.461034,600,42670.397663
4117.045252,600,42707.202702
2788.049301,600,42733.234029
5286.113152,600,42759.266033
4602.024307,600,42814.582678
3831.872094,600,42840.669067
5415.015292,600,42866.740104
3812.099424,600,42903.644516
4058.194286,600,42929.818002
4491.057059,600,42974.365172
4126.816086,600,43000.492078
4746.038221,600,43037.331291
4601.103268,600,43063.407516
5452.141028,600,43089.485935
4714.42777,600,43126.417672
4438.260051,600,43170.979661
4847.99182,600,43197.062437
4945.415441,600,43223.14227
3586.194009,600,43260.02644
1794.801163,600,43286.117476
5748.645581,600,43330.720007
5751.426594,600,43367.641852
4952.283045,600,43393.716137
4636.567906,600,43419.815451
3503.431329,600,43445.924257
4361.342609,600,43501.314251
3703.503148,600,43527.47696
5082.709644,600,43553.647441
5340.541618,600,43590.54547
5068.099388,600,43616.59616
4071.264333,600,43661.194539
3997.366189,600,43698.074178
5425.14959,600,43724.185711
5119.73469,600,43750.253632
3898.081603,600,43776.37353
3468.90789,600,43831.662353
5096.243122,600,43857.720398
4484.545264,600,43883.798588
4416.302984,600,43920.794778
4237.29576,600,43946.889781
4788.994353,600,43972.934637
4902.011889,600,44017.464548
5364.582212,600,44054.324705
5734.11306,600,44080.357171
4870.787569,600,44106.391924
3199.925014,600,44143.222603
4105.55502,600,44187.711735
5193.944056,600,44213.728815
5277.82948,600,44250.464386
4327.105644,600,44276.496715
4720.876213,600,44302.479262
5250.504369,600,44346.994053
5315.565362,600,44383.839839
3583.659014,600,44409.841818
1780.318301,600,44435.832495
5875.049914,600,44472.66057
4170.236982,600,44517.124752
4996.782859,600,44543.209597
3066.25038,600,44569.293981
3965.301545,600,44606.065092
4261.31611,600,44632.101751
5327.71733,600,44658.183649
4830.081582,600,44713.447999
3430.130322,600,44739.450762
4618.359022,600,44765.450628
4587.845908,600,44802.234493
4920.549522,600,44828.312749
4146.11094,600,44872.781725
5784.592835,600,44898.881682
4927.891893,600,44935.72818
5789.725419,600,44961.746845
5249.64984,600,44987.755315
3882.102603,600,45043.034396
4861.961398,600,45069.10044
5290.956438,600,45095.175559
3732.375908,600,45121.178142
5979.272452,600,45157.97191
5791.734692,600,45202.40563
4263.719327,600,45228.461365
5976.822612,600,45265.371127
-9307.513575,600,45291.451733
4628.900356,600,45317.565815
5183.943962,600,45362.04695
4716.7576,600,45398.905062
4313.958417,600,45424.934649
4135.930879,600,45451.015293
5480.320302,600,45487.916857
5285.296567,600,45513.962098
4116.459206,600,45558.481173
4383.230892,600,45595.333166
4545.813488,600,45621.287565
4779.411796,600,45647.324254
5966.875149,600,45673.359303
4305.616696,600,45728.582433
3869.478121,600,45754.622456
4623.379404,600,45780.680988
5366.021889,600,45817.540346
5532.879728,600,45843.531916
2356.414733,600,45887.965193
4425.725281,600,45914.000466
5690.874136,600,45950.809331
5188.033604,600,45976.843033
5276.460323,600,46002.887693
4990.773373,600,46058.127209
4940.954987,600,46084.160437
4868.912963,600,46110.119434
5592.26438,600,46146.88951
5366.97035,600,46172.905346
5543.131556,600,46217.406589
2977.332934,600,46243.478623
5314.255093,600,46280.394972
1303.370633,600,46306.414205
5292.188428,600,46332.439011
4663.198453,600,46369.367752
4679.024794,600,46413.932142
4767.277662,600,46439.988316
5476.045562,600,46466.043382
5084.229187,600,46502.961922
3403.157611,600,46528.985832
4789.786191,600,46573.492764
4084.897962,600,46610.459864
5210.96028,600,46636.586009
4427.745641,600,46662.644507
3897.396509,600,46688.751503
5653.414798,600,46744.113166
5229.816743,600,46770.176912
5125.572876,600,46796.251807
5150.527725,600,46833.205116
5839.176813,600,46859.287735
5232.148236,600,46903.782595
4000.44672,600,46940.731396
4773.765838,600,46966.823998
5320.688495,600,46992.901366
3894.004149,600,47018.937686
1222.012614,600,47074.238603
4588.504772,600,47100.314833
4982.680802,600,47126.330219
4130.18855,600,47162.835534
5059.16903,600,47188.704139
5045.533569,600,47214.571168
4680.44804,600,47258.677029
2626.093901,600,47295.140214
4055.494859,600,47321.010116
1682.11062,600,47346.842126
4760.969518,600,47383.304771
5301.105803,600,47427.386132
2711.767971,600,47453.23655
4512.543512,600,47489.673251
4923.490644,600,47515.457281
5390.160022,600,47541.249406
1400.727499,600,47585.302547
5657.016474,600,47621.739205
-1397.33074,600,47647.591178
3656.121338,600,47673.483688
3457.23676,600,47709.910639
5217.149367,600,47753.908701
5198.063031,600,47779.778767
5829.464126,600,47805.642853
4584.184714,600,47842.03457
4996.147022,600,47867.850228
4371.559202,600,47911.880362
4759.310153,600,47948.291765
3151.688777,600,47974.130665
3825.086012,600,48000.015176
5377.612671,600,48036.486791
5048.77833,600,48062.281148
4387.038939,600,48106.349369
4409.822776,600,48132.195654
5887.579108,600,48168.617546
5319.373863,600,48194.442062
5169.113734,600,48220.30232
4744.74101,600,48274.884756
4350.147139,600,48300.668616
4686.761254,600,48326.48405
5462.926041,600,48352.235105
6069.761691,600,48388.655572
4220.905152,600,48432.748262
1822.573307,600,48458.657769
4821.879436,600,48495.123649
4952.509707,600,48520.970661
5723.182429,600,48546.825126
4300.732182,600,48590.907489
5854.861483,600,48627.329314
5284.614857,600,48653.178824
3736.230617,600,48678.997461
5119.979056,600,48715.486378
3928.167091,600,48741.314003
5226.833968,600,48785.38069
5950.278614,600,48821.825251
4216.003603,600,48847.669106
5089.248617,600,48873.530622
4672.85854,600,48899.37761
-109.819824,600,48953.987298
4216.617445,600,48979.814676
5794.738531,600,49005.622409
5448.97571,600,49042.099671
5398.673965,600,49067.902787
5757.269609,600,49111.954115
4808.920339,600,49137.837614
5177.962847,600,49174.313538
5931.28528,600,49200.165839
5166.893789,600,49225.988795
4205.820429,600,49280.62679
2149.708751,600,49306.453967
342.31767,600,49332.25736
4438.313189,600,49368.72226
3213.57565,600,49394.521446
5189.605919,600,49438.5485
3462.705308,600,49464.394808
4779.118644,600,49500.863853
5357.389048,600,49526.713595
5649.289989,600,49552.535237
4569.112514,600,49589.067744
3644.929758,600,49633.093232
3935.348236,600,49658.911685
5398.231078,600,49684.724252
4743.797918,600,49721.178517
4996.953284,600,49747.044514
5242.665893,600,49791.019563
5090.563685,600,49827.359193
3802.906402,600,49853.118163
4562.342747,600,49878.912283
5854.158067,600,49904.651499
4283.541338,600,49959.251447
5778.700684,600,49985.076485
5090.397314,600,50010.874232
4330.933624,600,50047.313801
4856.211587,600,50073.147469
3087.850419,600,50117.14766
5400.748118,600,50153.536444
4654.2821,600,50179.343643
2100.45197,600,50205.090418
5480.019798,600,50230.8664
5935.590902,600,50285.474572
4965.747553,600,50311.262278
5201.39668,600,50337.064103
5152.394079,600,50373.541228
5384.474948,600,50399.323511
4961.595455,600,50425.103494
4890.170101,600,50469.090373
4858.576728,600,50505.499985
5629.385107,600,50531.294281
3281.968005,600,50557.091718
4715.972002,600,50593.538344
4343.77586,600,50637.583017
3860.80951,600,50663.370362
4483.358665,600,50699.757427
5421.666633,600,50725.55323
5995.8427,600,50751.344331
5404.53595,600,50795.329625
5732.244608,600,50831.744793
4682.638876,600,50857.5903
4621.833936,600,50883.391484
5604.083682,600,50919.817595
5473.103817,600,50963.812563
5120.481481,600,50989.644622
3683.661894,600,51015.452823
3953.062105,600,51051.860508
5633.322605,600,51077.690094
4098.089513,600,51121.68683
4980.399491,600,51158.134718
4198.375229,600,51183.940041
4570.76633,600,51209.782167
4946.155138,600,51246.19337
2929.405789,600,51272.068542
5742.287803,600,51316.053017
5926.424063,600,51341.876472
5314.488523,600,51378.314109
4338.013298,600,51404.096509
5247.535427,600,51429.917004
5228.991124,600,51484.52636
4476.261997,600,51510.320295
1690.392628,600,51536.129793
5590.403332,600,51561.937737
3363.670175,600,51598.377541
4467.69595,600,51642.37692
5116.735919,600,51668.15915
2865.815934,600,51704.607376
5951.399395,600,51730.396454
1533.769323,600,51756.202387
5184.514526,600,51800.203091
4511.709428,600,51836.62953
5552.289236,600,51862.458054
4990.913483,600,51888.273262
4522.685169,600,51924.744382
5853.048681,600,51968.741072
4413.288952,600,51994.518775
4861.705787,600,52030.957708
-9791.794955,600,52056.74962
4348.314326,600,52082.535288
5709.99968,600,52108.39008
4932.769247,600,52162.958792
4957.944725,600,52188.777135
4850.640155,600,52214.614705
1446.353147,600,52251.074343
5145.820665,600,52276.873875
1915.756435,600,52320.865706
4388.879705,600,52346.667963
5492.768901,600,52383.091278
5820.74168,600,52408.91654
5676.838119,600,52434.754363
5748.630766,600,52489.399297
4749.613006,600,52515.233189
4747.895117,600,52541.04597
5766.535932,600,52577.520515
4505.118357,600,52603.315584
4144.077736,600,52647.303504
5561.439379,600,52673.150507
4549.643689,600,52709.552507
4884.379999,600,52735.425477
4857.843443,600,52761.313441
4603.517977,600,52797.774212
3701.829438,600,52841.783545
5060.924502,600,52867.602613
5262.028702,600,52893.466365
5031.248689,600,52929.905747
4389.391332,600,52955.735377
5254.349413,600,52999.811465
5636.839949,600,53036.271766
4443.757293,600,53062.080601
5135.98353,600,53087.940021
5148.713723,600,53124.377753
4424.40754,600,53168.382441
5134.184269,600,53194.21718
3593.930155,600,53220.085784
3420.004687,600,53256.528526
2572.107775,600,53282.388597
3125.035135,600,53326.499928
5341.554915,600,53362.84852
4760.497127,600,53388.64226
3974.180309,600,53414.435992
4694.75763,600,53440.245247
5463.70148,600,53494.82433
3920.024556,600,53520.610936
5516.212002,600,53546.454603
2922.284909,600,53582.828782
5611.456723,600,53608.630673
5020.032219,600,53634.368502
4653.109016,600,53678.388433
5649.43994,600,53714.770459
5471.454422,600,53740.627838
4593.033845,600,53766.488166
1661.22278,600,53802.8957
5004.524397,600,53846.896225
5511.344475,600,53872.721483
3439.788362,600,53909.137591
3786.910166,600,53934.919683
4454.229249,600,53960.68917
5982.318558,600,54004.708259
4733.694199,600,54041.085103
5169.205683,600,54066.869225
4857.829569,600,54092.700331
5062.162917,600,54129.065055
4759.301642,600,54173.018825
4864.052624,600,54198.861472
5012.623834,600,54224.632724
3818.621108,600,54260.932867
3641.731042,600,54286.716159
5056.976765,600,54330.732995
4258.05969,600,54367.128537
4211.619726,600,54392.907945
5157.15069,600,54418.755778
4844.646571,600,54455.163778
4201.531094,600,54480.95628
4116.170548,600,54524.994981
5150.590879,600,54550.82869
5496.028918,600,54587.213736
5233.890327,600,54613.020746
4050.094026,600,54638.932082
5696.796683,600,54693.566512
5323.924005,600,54719.389765
3891.174515,600,54745.228252
5729.069742,600,54771.038497
5088.304741,600,54807.457884
4303.535868,600,54851.450184
5899.574955,600,54877.289507
4447.744679,600,54913.713948
5838.652078,600,54939.499039
5004.489322,600,54965.308523
3507.185868,600,55009.28328
2386.374873,600,55045.664272
5180.8274,600,55071.449118
5829.015783,600,55097.275357
5366.064958,600,55133.762114
4860.354129,600,55177.754034
5799.828725,600,55203.656463
5355.752431,600,55240.076492
5382.71792,600,55265.913873
3144.1753,600,55291.762776
4434.491399,600,55317.617203
5600.101541,600,55372.232791
4981.231009,600,55398.033811
5391.512775,600,55423.849368
5397.973722,600,55460.287096
3564.147052,600,55486.086337
4676.908183,600,55530.121009
4815.187991,600,55555.911662
4106.49656,600,55592.302338
5179.504934,600,55618.09128
4588.365579,600,55643.882325
4834.053295,600,55698.476694
4185.047043,600,55724.252812
4543.001106,600,55750.049494
5897.999522,600,55786.395489
5671.156139,600,55812.15882
5176.340471,600,55856.160047
5558.072475,600,55881.958306
5257.166127,600,55918.363734
5132.763198,600,55944.201158
-7297.584568,600,55970.040799
4702.044199,600,56024.630821
5830.005202,600,56050.436796
4046.675807,600,56076.261892
3626.824875,600,56102.04477
4134.99043,600,56138.411951
5065.751105,600,56164.21582
4856.279007,600,56208.23195
3877.638342,600,56244.576209
5520.985227,600,56270.407789
5057.702373,600,56296.253694
5673.337029,600,56332.663465
5889.609244,600,56376.660614
4199.006489,600,56402.498937
5002.531943,600,56428.277756
5222.281748,600,56464.658206
4618.727019,600,56490.450048
4424.722839,600,56534.488689
3640.627993,600,56570.92194
5788.631799,600,56596.723548
5797.149582,600,56622.579022
3940.677339,600,56648.407431
5076.10536,600,56703.019985
5231.501395,600,56728.854455
5064.242924,600,56754.651163
4428.881239,600,56791.081887
5837.527931,600,56816.88705
5215.350374,600,56842.671577
5053.322583,600,56886.646534
4447.191406,600,56923.088289
4884.636271,600,56948.882574
5016.780558,600,56974.683306
4658.152865,600,57011.139024
5362.624095,600,57055.107395
5433.748199,600,57080.935259
5690.652493,600,57117.423736
4202.969178,600,57143.234027
5559.099862,600,57169.068314
1819.847977,600,57213.070193
5433.915201,600,57249.524756
4740.5611,600,57275.352309
3649.048119,600,57301.23428
4892.774209,600,57337.688965
5911.142378,600,57381.721553
4266.204492,600,57407.557712
5812.667391,600,57433.367745
4628.146084,600,57469.742014
2951.49958,600,57495.534642
4912.505602,600,57539.548112
5335.553838,600,57575.936105
5700.332634,600,57601.751367
5135.119557,600,57627.566364
5455.145453,600,57663.982092
5847.570984,600,57689.786014
5308.639023,600,57733.788689
5558.885073,600,57759.591536
4417.815997,600,57796.02049
5490.348926,600,57821.8257
2331.702758,600,57847.675714
4354.074913,600,57902.286652
5734.998654,600,57928.123489
3880.388092,600,57953.971647
5583.760604,600,57979.781434
5358.390512,600,58016.176517
4770.516739,600,58060.209224
3464.060141,600,58086.017279
5863.090311,600,58122.48861
5019.729759,600,58148.306952
5903.707014,600,58174.15738
4403.073873,600,58218.159662
5899.417214,600,58254.632977
4203.97934,600,58280.453113
3975.469598,600,58306.286344
2958.531611,600,58342.71312
5075.992896,600,58386.778937
2085.453908,600,58412.633333
5228.622195,600,58449.093074
5138.861015,600,58474.91353
5065.931539,600,58500.76362
5234.713013,600,58526.591695
4780.344882,600,58581.227616
4217.805321,600,58607.02285
4949.595318,600,58632.850461
4465.514826,600,58669.333353
5204.487858,600,58695.157124
5551.527871,600,58739.149122
5517.197736,600,58764.938783
4644.597703,600,58801.366985
3999.230419,600,58827.196932
5454.043641,600,58853.02747
5865.819609,600,58907.633519
4160.370087,600,58933.421398
4746.945544,600,58959.231779
4629.576386,600,58995.68555
1587.703375,600,59021.524666
5190.499609,600,59065.509543
4411.970024,600,59091.330201
3750.107468,600,59127.800145
5631.288869,600,59153.619197
3886.267796,600,59179.422646
4521.728448,600,59234.055634
4031.215914,600,59259.873684
4896.557463,600,59285.656116
4481.356195,600,59311.45853
5151.637603,600,59347.884189
3771.914326,600,59373.684378
2908.521236,600,59417.64318
4649.880308,600,59454.072661
1042.305952,600,59479.896334
5862.885954,600,59505.687576
5207.207261,600,59542.137981
3748.060476,600,59586.213105
4718.853217,600,59612.039917
4663.644899,600,59637.83418
5359.747189,600,59674.28336
5569.354414,600,59700.125033
5442.876752,600,59744.120019
4717.968761,600,59780.57991
5313.121132,600,59806.372504
5614.897204,600,59832.154378
3748.276401,600,59857.957376
4700.038006,600,59912.667994
5541.219872,600,59938.426704
5676.560735,600,59964.184395
4656.927791,600,60000.58255
4479.166722,600,60026.40291
5767.298173,600,60070.398111
5395.893282,600,60096.2193
5004.469727,600,60132.711606
5267.174313,600,60158.555797
3507.672307,600,60184.381427
4707.150608,600,60220.861769
5592.79592,600,60264.857702
4514.185269,600,60290.619376
4903.970642,600,60327.00598
4660.309905,600,60352.801692
4909.217801,600,60378.55051
4229.964718,600,60422.53787
4065.480865,600,60458.967338
4580.843198,600,60484.759755
2678.869051,600,60510.535877
5054.174609,600,60546.970802
4280.648788,600,60590.98578
4582.100303,600,60616.765746
5520.063088,600,60642.560967
5027.735704,600,60678.959347
5502.543244,600,60704.726394
4547.534641,600,60748.666615
5122.13812,600,60785.139603
5245.165971,600,60810.936064
5758.490779,600,60836.705409
5032.328168,600,60873.140517
4656.642114,600,60898.957368
4507.081382,600,60942.927345
4553.846557,600,60968.750348
5087.471707,600,61005.195397
674.042662,600,61031.004882
5689.48758,600,61056.808526
4713.059125,600,61111.503311
4261.907788,600,61137.32436
5537.90206,600,61163.120862
5137.355747,600,61188.904912
5641.679975,600,61225.396947
5648.826883,600,61269.382173
4807.50645,600,61295.196628
5173.199393,600,61331.60085
5714.883565,600,61357.425607
4002.179234,600,61383.192587
5561.284174,600,61437.813595
2435.755694,600,61463.615586
4827.151309,600,61489.399782
5293.347087,600,61515.194783
4453.836218,600,61551.639079
3375.249351,600,61595.621214
5248.802768,600,61621.409403
5197.91093,600,61657.844499
5008.431849,600,61683.63553
5489.330821,600,61709.378289
5443.34321,600,61735.177031
4768.85223,600,61789.819298
3900.609413,600,61815.63774
4730.78911,600,61841.444812
4843.372395,600,61877.926291
4924.342885,600,61903.714739
5254.488099,600,61947.686239
5376.451103,600,61973.446433
4549.921927,600,62009.863575
5442.238864,600,62035.631326
5237.929124,600,62061.389804
4399.442916,600,62116.01649
5768.684471,600,62141.7883
4943.933752,600,62167.600246
1482.236776,600,62204.088367
4515.575753,600,62229.878753
-1943.911597,600,62273.845999
4143.554383,600,62299.630594
4769.531854,600,62336.081471
4353.780724,600,62361.87465
4850.793369,600,62387.656274
2845.65195,600,62442.297164
4891.339362,600,62468.061934
2738.04749,600,62493.788644
5593.442831,600,62519.526703
4468.003239,600,62555.98521
2909.228973,600,62581.711902
4520.985007,600,62625.596537
4268.740239,600,62662.032352
5364.457794,600,62687.750514
3321.999647,600,62713.490989
3604.881146,600,62749.990057
3304.387062,600,62793.905509
4778.879112,600,62819.7012
1304.450345,600,62845.481695
4320.841943,600,62881.933039
4888.475521,600,62907.754592
5311.219308,600,62951.920717
4862.470153,600,62988.682062
4564.650368,600,63014.61723
4108.529787,600,63040.56725
3890.613717,600,63066.506549
4210.06403,600,63121.50426
4414.656739,600,63147.441401
5208.515815,600,63173.406338
5157.505316,600,63210.071755
4981.323925,600,63236.021438
3911.944542,600,63280.333398
5917.215933,600,63306.301323
4456.021775,600,63342.980469
1155.445134,600,63368.948649
4752.405759,600,63394.877068
4689.807086,600,63431.427053
3557.214565,600,63475.459513
5358.626822,600,63501.293793
5772.381397,600,63537.779427
4686.481623,600,63563.61629
4583.44823,600,63589.465711
4385.958592,600,63633.548019
4660.188286,600,63670.087681
3512.029328,600,63695.973468
5939.922278,600,63721.866341
3251.260753,600,63758.455207
5457.22179,600,63802.529086
5441.319808,600,63828.333194
5403.946561,600,63854.190884
4823.621197,600,63890.649546
6030.548735,600,63916.438313
4064.344857,600,63960.481604
5258.568262,600,63996.964655
5937.434836,600,64022.795448
5833.936388,600,64048.601267
4663.206546,600,64085.075908
4651.189342,600,64129.125068
5128.339779,600,64154.980129
5840.965743,600,64180.829817
5662.729487,600,64217.285724
4914.159736,600,64243.110502
4870.561158,600,64268.93534
5397.851591,600,64323.665472
4723.449866,600,64349.497593
4916.326533,600,64375.328869
5666.302873,600,64401.202799
3913.314952,600,64437.661865
4807.794729,600,64481.707102
5248.700492,600,64507.547637
4286.429636,600,64543.996392
5152.647182,600,64569.825338
5002.692651,600,64595.645496
