#{"t_start": 1656794363.5137675, "env_id": "uav-v0"}
r,l,t
4750.812511,600,32242.23724
4528.808667,600,32286.17387
5500.807362,600,32311.895465
5633.248508,600,32348.348159
3564.433699,600,32374.101923
3558.14816,600,32399.891032
5407.007494,600,32425.627369
4968.477469,600,32480.213659
5290.670715,600,32505.94066
2858.1786,600,32531.685673
4474.079689,600,32568.031558
3143.896512,600,32593.763803
4048.101467,600,32637.658058
3186.833574,600,32674.049445
3307.922956,600,32699.823186
3999.117145,600,32725.569749
4642.746991,600,32751.374707
-21263.963457,600,32805.881906
4479.710764,600,32831.664673
5583.975389,600,32857.44083
4310.098,600,32893.812339
5812.73873,600,32919.557553
5236.842933,600,32963.493586
4530.041524,600,32989.252793
3706.215448,600,33025.560288
4508.02144,600,33051.304892
5380.272138,600,33077.064662
5820.414383,600,33131.60311
3972.289603,600,33157.321226
5580.169857,600,33183.088861
5151.692093,600,33208.868244
5494.235114,600,33245.17509
3971.46003,600,33271.747304
5209.411777,600,33315.762079
5409.651293,600,33352.236449
3128.227104,600,33378.146873
5332.437346,600,33404.04468
5706.871076,600,33440.592955
4106.104593,600,33484.716394
2703.212831,600,33510.564271
5871.10178,600,33536.506368
5241.564995,600,33572.98076
4655.693985,600,33598.820857
3811.429013,600,33642.95708
5053.931646,600,33679.448586
4946.525579,600,33705.320489
3757.762753,600,33731.197476
4383.825747,600,33757.104194
4203.380245,600,33811.874585
5740.042141,600,33837.74221
5009.156072,600,33863.639712
4750.948569,600,33900.145052
3571.067199,600,33925.984274
5455.658147,600,33970.07009
5478.766505,600,34006.556764
4436.84566,600,34032.428312
5233.541151,600,34058.299618
4915.431111,600,34084.235205
4434.971885,600,34120.781197
4181.712372,600,34164.879441
3054.02833,600,34190.806755
4128.06414,600,34227.289752
5418.518122,600,34253.139127
5278.040039,600,34279.007425
-64.210841,600,34323.196461
5707.016138,600,34359.656627
5937.728525,600,34385.484449
5092.867229,600,34411.373716
4425.461167,600,34447.835253
3942.99087,600,34491.925764
4652.4711,600,34517.780463
5945.273389,600,34554.25227
5298.447928,600,34580.078407
5166.428752,600,34605.909017
4438.386349,600,34649.9868
4543.453998,600,34686.468996
5014.034058,600,34712.308218
-4242.457809,600,34738.204114
5074.821045,600,34774.651731
4216.714218,600,34818.759618
5731.437853,600,34844.615219
3358.298919,600,34870.527568
4850.126034,600,34906.924817
4963.880587,600,34932.765857
5135.010817,600,34958.605782
5484.111844,600,35013.34303
4995.87187,600,35039.237179
4541.547743,600,35065.101448
4455.363853,600,35091.014026
4339.629913,600,35127.546019
5430.818189,600,35171.622221
5948.628474,600,35197.493378
4991.217629,600,35233.944663
3203.068441,600,35259.78694
5418.18832,600,35285.6573
5450.173981,600,35340.456791
4352.910534,600,35366.355464
5696.377986,600,35392.243292
3445.477062,600,35418.169312
4310.861615,600,35454.706833
5318.871005,600,35498.790768
4099.305022,600,35524.717099
4976.052395,600,35561.208425
4317.123134,600,35587.088651
4178.83906,600,35612.943689
5631.790433,600,35657.022164
5284.637215,600,35693.442537
2286.091806,600,35719.39381
4895.994829,600,35745.291329
4466.437456,600,35781.751427
5202.256382,600,35807.629738
5663.220884,600,35851.759335
3774.31449,600,35888.205065
5125.079794,600,35914.06322
4174.283206,600,35939.863935
5631.602507,600,35965.667408
4545.098648,600,36020.318556
4050.623043,600,36046.175632
4788.059746,600,36072.088141
5559.161056,600,36108.522629
4523.357098,600,36134.339926
3404.47667,600,36178.442779
2580.363739,600,36204.283232
5573.614127,600,36240.656591
2397.351922,600,36266.477395
4868.812761,600,36292.320959
4534.521144,600,36346.913009
5630.0055,600,36372.758137
3465.707695,600,36398.652423
5079.005738,600,36435.122887
5462.808855,600,36461.004009
5471.198853,600,36486.910566
5672.808337,600,36531.045655
4613.163944,600,36567.501038
4258.061379,600,36593.324407
5031.895243,600,36619.180561
4833.048569,600,36655.631537
5818.43134,600,36699.803056
4840.511756,600,36725.704685
4847.719544,600,36751.601363
4825.307407,600,36788.09442
4459.531313,600,36814.034692
4221.951197,600,36858.318813
4152.322933,600,36894.832378
2590.488964,600,36920.700482
5335.021149,600,36946.570752
5195.642065,600,36972.459581
5191.744064,600,37027.199729
5465.865567,600,37053.133345
5696.341184,600,37079.030224
4648.551436,600,37115.53847
5065.222917,600,37141.435694
2860.609594,600,37185.716585
1805.683117,600,37223.14533
4595.587774,600,37249.013744
4650.89368,600,37274.90357
5540.054815,600,37300.771885
5315.127987,600,37337.287665
4707.557062,600,37381.474748
5295.805574,600,37407.376017
5890.173774,600,37443.980348
2147.943681,600,37469.962571
3716.698439,600,37495.905293
4374.483196,600,37540.124983
4676.357361,600,37576.691409
5888.265585,600,37602.584388
1691.181392,600,37628.467521
5020.976415,600,37665.016468
4897.509194,600,37709.265693
4986.104704,600,37735.187267
4773.875106,600,37771.806693
4477.727194,600,37797.748289
5640.252232,600,37823.697607
5450.686675,600,37867.991138
5334.23124,600,37904.605271
4747.181545,600,37930.613116
3677.445773,600,37956.537587
4344.782095,600,37993.192907
5440.393852,600,38037.412276
4941.860401,600,38063.323332
4027.143469,600,38089.223541
5589.730253,600,38125.906113
5621.977768,600,38151.829817
5236.562768,600,38177.760026
3601.420389,600,38232.767393
5299.47726,600,38258.744924
3469.392935,600,38284.77478
3596.700367,600,38310.719035
5087.636662,600,38347.195401
5021.597816,600,38391.498458
3786.186549,600,38417.441778
4479.773339,600,38453.977948
4480.727657,600,38479.906033
4942.293209,600,38505.875159
4181.000746,600,38560.852162
4315.236142,600,38586.79528
5165.019258,600,38612.718576
3924.58095,600,38638.638995
4409.276569,600,38675.294849
4408.305119,600,38719.458718
5467.607832,600,38745.379549
5852.298271,600,38782.079189
4315.86001,600,38808.041346
5014.940554,600,38833.919644
5406.504624,600,38878.290098
4758.188367,600,38914.900558
3863.112152,600,38940.823075
4568.201216,600,38966.751633
4364.037603,600,39003.536689
5561.756944,600,39029.706986
3087.533678,600,39074.005333
5577.545903,600,39110.549954
4915.215285,600,39136.495159
3983.090208,600,39162.4279
4845.29023,600,39188.39023
5190.392242,600,39243.295051
4275.153683,600,39269.250695
5307.94252,600,39295.218214
4824.744859,600,39331.901938
3006.793171,600,39357.917578
4903.285615,600,39402.221741
4236.268061,600,39428.213946
4271.120982,600,39464.76065
4458.45881,600,39490.695182
4786.974271,600,39516.705231
2510.003919,600,39571.729903
3867.137219,600,39597.715789
5719.725284,600,39623.62573
5146.003007,600,39660.201693
5979.648201,600,39686.106291
5958.580097,600,39730.297535
4367.601118,600,39756.242877
4967.493965,600,39792.784899
5844.945585,600,39818.724006
4620.234142,600,39844.749232
4676.44263,600,39881.46737
3575.208418,600,39925.841131
5364.556509,600,39951.871809
5585.485757,600,39977.830394
5485.059958,600,40014.447785
2551.69689,600,40040.327516
5373.086239,600,40084.530637
4922.879477,600,40121.373832
4398.248362,600,40147.466768
5247.393162,600,40173.591992
-20254.349964,600,40199.627373
4279.367838,600,40255.110752
4623.6452,600,40281.207426
5883.13825,600,40307.312025
4154.151748,600,40344.238155
5709.463248,600,40370.332753
4735.938018,600,40415.001857
4733.211866,600,40451.879823
3292.042828,600,40478.000066
5386.735456,600,40504.073685
5308.08315,600,40530.172204
4385.101796,600,40567.04941
3769.317111,600,40611.608392
4241.307281,600,40637.697293
4660.69672,600,40674.647626
4938.293828,600,40700.728512
5548.6282,600,40726.826458
3465.741058,600,40771.432778
4463.30792,600,40808.361623
3963.552634,600,40834.49519
4677.761127,600,40860.53814
2473.272634,600,40897.450869
5785.609331,600,40942.027853
5102.579134,600,40968.139467
4285.101003,600,41005.074033
4310.211868,600,41031.171216
5339.178611,600,41057.269635
4715.424621,600,41101.979464
5944.704771,600,41138.845745
4140.920634,600,41164.930132
-5529.707902,600,41191.014247
5555.69517,600,41227.88186
-10468.75488,600,41272.413751
5253.977237,600,41298.50637
5189.020433,600,41324.62971
4439.983686,600,41361.477486
5374.257196,600,41387.555043
4941.324415,600,41413.617193
4324.485238,600,41469.075537
4022.76634,600,41495.145339
3819.434313,600,41521.205528
4180.884771,600,41547.265641
4452.643935,600,41584.360637
5083.989504,600,41628.782836
2838.165268,600,41654.80994
4645.107345,600,41691.698341
5198.864067,600,41717.728111
5881.067645,600,41743.832113
4816.844425,600,41799.13777
3130.693307,600,41825.105807
5141.365702,600,41851.107815
4952.73009,600,41877.099804
4018.254349,600,41913.876576
5375.354205,600,41958.340196
5210.363732,600,41984.404766
3857.377424,600,42021.223006
2240.538576,600,42047.300077
4265.074833,600,42073.389369
5443.938349,600,42117.921022
3086.550132,600,42154.766138
4214.857012,600,42180.795116
5137.586319,600,42206.832517
5534.023931,600,42243.644044
3752.036069,600,42269.665777
5555.520664,600,42314.169779
3065.945828,600,42351.096991
5032.708197,600,42377.13171
4712.958335,600,42403.181742
5498.287513,600,42429.28418
4971.992098,600,42484.603525
3857.026897,600,42510.690749
4416.54927,600,42536.797846
5293.105473,600,42573.727245
4313.633712,600,42599.840526
4661.477719,600,42644.342582
5714.538572,600,42670.391338
5819.521686,600,42707.196574
5470.522502,600,42733.227749
5538.170356,600,42759.259747
4658.727219,600,42814.57653
4802.626298,600,42840.66254
5387.839943,600,42866.733849
5267.087376,600,42903.638319
4528.526427,600,42929.811777
4787.423962,600,42974.358964
3895.245008,600,43000.485694
6026.314758,600,43037.324962
4750.640713,600,43063.401379
5452.120154,600,43089.479478
3623.988148,600,43126.410146
5528.866901,600,43170.973475
4303.736228,600,43197.056251
3574.072129,600,43223.136059
5047.629453,600,43260.020311
5603.698162,600,43286.1112
4998.938582,600,43330.713733
4828.054908,600,43367.635681
5669.290576,600,43393.709856
5328.438104,600,43419.80916
4073.022775,600,43445.917991
4498.420771,600,43501.308135
4942.896394,600,43527.470563
5818.672774,600,43553.64106
4752.523015,600,43590.539093
4839.046758,600,43616.589975
5084.06951,600,43661.187885
4924.843565,600,43698.067888
4083.215278,600,43724.1796
5068.312491,600,43750.247403
5810.785745,600,43776.367238
4629.637155,600,43831.656086
4123.313494,600,43857.714187
4646.669752,600,43883.792369
5294.59321,600,43920.788475
5840.99136,600,43946.883579
4919.75307,600,43972.928592
4303.08583,600,44017.458372
4717.146931,600,44054.318445
5624.719266,600,44080.350351
5442.806303,600,44106.385663
4771.766276,600,44143.216419
4479.636258,600,44187.705365
3305.356345,600,44213.722559
3413.669027,600,44250.458225
5169.833562,600,44276.490531
4638.573193,600,44302.473126
5681.086012,600,44346.987845
4723.473605,600,44383.833676
5948.921169,600,44409.83565
5524.713578,600,44435.826362
5490.515017,600,44472.654361
5021.226604,600,44517.118539
2116.877201,600,44543.203454
3510.141948,600,44569.287745
5168.327687,600,44606.059034
4497.454064,600,44632.095577
3995.202573,600,44658.177208
1831.88339,600,44713.441887
5182.559229,600,44739.444525
3247.98897,600,44765.444281
5289.276082,600,44802.228356
4981.612573,600,44828.306576
5374.990086,600,44872.775584
5702.029209,600,44898.875467
4104.361382,600,44935.721945
5625.582075,600,44961.740672
3864.249681,600,44987.74916
4383.816771,600,45043.028326
5957.464616,600,45069.094366
4469.162394,600,45095.169406
5814.086285,600,45121.171943
4364.137058,600,45157.96575
4799.65361,600,45202.399552
4528.799443,600,45228.454923
5212.629946,600,45265.364749
4300.339589,600,45291.445567
4750.495698,600,45317.55961
4499.417659,600,45362.040131
5278.792915,600,45398.89878
5002.900084,600,45424.928467
4061.251821,600,45451.009097
5186.583678,600,45487.910687
5242.149116,600,45513.955913
4742.982267,600,45558.474932
4828.048931,600,45595.326691
4010.290634,600,45621.281191
3547.055833,600,45647.318072
4990.484259,600,45673.35238
4678.132889,600,45728.576183
5147.91008,600,45754.616328
4146.200945,600,45780.674041
4979.544581,600,45817.533406
819.778246,600,45843.525771
6024.713197,600,45887.958825
4321.603498,600,45913.994148
4337.804945,600,45950.803031
4519.919157,600,45976.83568
4941.284817,600,46002.881545
4485.28171,600,46058.120867
4438.508784,600,46084.154295
3447.851749,600,46110.11309
4459.734619,600,46146.883108
5911.523815,600,46172.898935
5208.373701,600,46217.400468
4599.459996,600,46243.472448
4699.504607,600,46280.388774
5574.943711,600,46306.407933
5925.519726,600,46332.432759
4853.392946,600,46369.361557
4749.786482,600,46413.925963
3764.43113,600,46439.982092
362.36667,600,46466.037209
5165.625992,600,46502.955637
5487.141659,600,46528.979551
4553.50755,600,46573.486472
4658.019201,600,46610.453608
5453.706198,600,46636.579488
4709.531423,600,46662.638308
4583.538498,600,46688.745314
4846.423273,600,46744.107018
5679.47392,600,46770.170712
4126.015178,600,46796.245561
3946.290405,600,46833.197974
334.829027,600,46859.281367
5940.061955,600,46903.776433
4810.1037,600,46940.725174
5582.044615,600,46966.817732
5839.415559,600,46992.894611
4421.557389,600,47018.931008
4554.479947,600,47074.232378
5459.151965,600,47100.308654
3961.245301,600,47126.324157
5355.89358,600,47162.829351
5521.432247,600,47188.697967
5486.580551,600,47214.564929
5172.731674,600,47258.671039
4749.462806,600,47295.133988
5177.81441,600,47321.00391
4376.193167,600,47346.835977
4235.444197,600,47383.298633
5163.675596,600,47427.380023
3916.157071,600,47453.230385
4120.536957,600,47489.667163
4489.487045,600,47515.451173
4843.540259,600,47541.243305
5885.251304,600,47585.296351
4859.441153,600,47621.733033
2604.095631,600,47647.585036
5073.489926,600,47673.477647
-7555.825642,600,47709.904462
4166.437084,600,47753.902562
4807.501541,600,47779.772607
4639.888813,600,47805.636743
5425.541217,600,47842.028489
4939.908206,600,47867.844078
5449.26591,600,47911.874171
3935.887124,600,47948.285645
5298.423373,600,47974.124531
5922.566141,600,48000.009131
5131.723287,600,48036.480613
5775.870258,600,48062.275053
4366.710992,600,48106.343431
5936.745336,600,48132.189602
5472.546844,600,48168.611392
5566.445454,600,48194.435879
-2022.690848,600,48220.296128
5260.253189,600,48274.878613
4112.019149,600,48300.662683
5462.063785,600,48326.477908
3615.940866,600,48352.22892
4371.581971,600,48388.649521
5188.663005,600,48432.74211
4202.927514,600,48458.651612
3742.510682,600,48495.117461
4522.705007,600,48520.964476
4413.607528,600,48546.818997
5798.926387,600,48590.90131
4736.223972,600,48627.323141
4396.722346,600,48653.172691
5302.768987,600,48678.99127
5657.456466,600,48715.480187
4299.439165,600,48741.307818
5009.053102,600,48785.374588
5243.606168,600,48821.819049
5659.065779,600,48847.662957
5741.678132,600,48873.524551
5893.849705,600,48899.371469
5245.714506,600,48953.98107
4894.32264,600,48979.808476
3386.074459,600,49005.616338
5005.5424,600,49042.093531
4605.277864,600,49067.896538
5152.046698,600,49111.947963
5333.274576,600,49137.83142
4053.305394,600,49174.307322
5082.206147,600,49200.159659
5351.128985,600,49225.982729
2315.086082,600,49280.620635
4059.246252,600,49306.4478
5080.432685,600,49332.251263
5707.326944,600,49368.716093
5698.650137,600,49394.515279
3516.195296,600,49438.542308
5010.559989,600,49464.38854
4561.485052,600,49500.857733
4586.729032,600,49526.707532
5629.904058,600,49552.529345
5280.504665,600,49589.061639
4770.917614,600,49633.087071
4306.388089,600,49658.905584
4612.737789,600,49684.71806
4352.776101,600,49721.172429
4242.981373,600,49747.038393
4837.852494,600,49791.013325
2879.856619,600,49827.353199
4251.615806,600,49853.112082
4697.393857,600,49878.906144
-5963.472174,600,49904.645396
4930.937516,600,49959.245241
5015.10906,600,49985.070365
3575.822612,600,50010.868129
5802.387796,600,50047.30761
3420.882701,600,50073.141348
5925.404678,600,50117.141578
5777.367885,600,50153.53028
4661.85199,600,50179.337609
5450.301808,600,50205.084492
4899.314491,600,50230.860219
5228.540168,600,50285.468488
5441.728814,600,50311.2561
3169.161919,600,50337.058085
5511.363265,600,50373.535076
4723.660726,600,50399.317356
5120.422439,600,50425.097364
4864.920203,600,50469.08422
3265.278118,600,50505.493834
5452.863079,600,50531.288147
3332.155508,600,50557.085671
5201.694293,600,50593.532203
5169.493831,600,50637.576952
5875.604624,600,50663.364218
2942.148721,600,50699.75116
3590.592065,600,50725.547037
3169.282088,600,50751.33819
5867.918089,600,50795.323561
5808.209842,600,50831.738647
4349.863018,600,50857.58411
4128.695204,600,50883.385547
5333.494651,600,50919.811367
-8852.82435,600,50963.806301
5751.297228,600,50989.638559
5595.044618,600,51015.446639
4169.090334,600,51051.854409
4545.359626,600,51077.683974
4455.956402,600,51121.680726
4900.963756,600,51158.128571
4476.497023,600,51183.933874
5259.817236,600,51209.776049
5012.852476,600,51246.187176
3901.663077,600,51272.062389
3237.435127,600,51316.046865
4820.868632,600,51341.870402
5833.586795,600,51378.307949
4556.048796,600,51404.090346
4230.469913,600,51429.910851
4269.254924,600,51484.520238
5198.590714,600,51510.314125
4217.743241,600,51536.123631
3671.699224,600,51561.931603
4832.712354,600,51598.371358
4230.651383,600,51642.370767
5557.669654,600,51668.152949
4311.228096,600,51704.601238
4181.225178,600,51730.390512
5623.21504,600,51756.196223
4459.128439,600,51800.196813
5516.175593,600,51836.623374
5411.297109,600,51862.451918
4681.468083,600,51888.267127
5112.013902,600,51924.738226
4667.397896,600,51968.734915
4538.463809,600,51994.512641
4499.225353,600,52030.951631
5600.94568,600,52056.74337
5407.065925,600,52082.529097
5251.285222,600,52108.38386
3615.708991,600,52162.952627
5407.516765,600,52188.770971
4663.982483,600,52214.608614
3538.577073,600,52251.068131
5381.342134,600,52276.867718
5067.513748,600,52320.859613
5107.113319,600,52346.661759
4826.749106,600,52383.085063
2911.378198,600,52408.910467
5270.869041,600,52434.748117
4638.983541,600,52489.393229
4127.115645,600,52515.227041
5682.357014,600,52541.039765
5009.987772,600,52577.514376
-2383.163274,600,52603.309448
4864.406046,600,52647.297366
2927.026064,600,52673.144358
5439.805948,600,52709.546345
5065.485773,600,52735.419353
4110.500478,600,52761.307184
5704.061455,600,52797.768058
4504.160522,600,52841.777351
4887.852134,600,52867.596558
5786.430258,600,52893.460178
4700.464334,600,52929.899622
4835.252209,600,52955.729242
4836.644028,600,52999.805242
4946.204427,600,53036.265663
5570.112134,600,53062.074522
5926.38109,600,53087.93378
1909.521537,600,53124.371632
5341.491671,600,53168.376332
4297.129359,600,53194.210979
5370.467836,600,53220.079641
3880.083099,600,53256.522369
3707.671097,600,53282.382458
3416.66028,600,53326.493752
5349.278993,600,53362.842369
5336.826929,600,53388.636145
4563.357325,600,53414.429857
750.169735,600,53440.239148
4829.571148,600,53494.818391
4349.986853,600,53520.604812
5624.484162,600,53546.448473
5013.682307,600,53582.822583
5245.925186,600,53608.624576
5033.600826,600,53634.362401
3814.651384,600,53678.382285
4635.197471,600,53714.764275
4348.121538,600,53740.621641
3148.750668,600,53766.482014
5497.704669,600,53802.889517
4714.771033,600,53846.890103
2025.753735,600,53872.715343
-13455.337813,600,53909.131429
5094.527946,600,53934.913544
5936.009109,600,53960.683067
5889.825587,600,54004.702115
4500.702725,600,54041.078976
4454.998469,600,54066.863137
5190.9828,600,54092.694218
4800.320833,600,54129.058871
5582.050252,600,54173.012686
2930.510881,600,54198.855247
4437.861291,600,54224.6266
4634.222954,600,54260.926712
5032.620953,600,54286.709976
-11031.534166,600,54330.726835
3179.559909,600,54367.122404
3741.509928,600,54392.901765
5376.413599,600,54418.749635
5107.107267,600,54455.15763
2238.793429,600,54480.950103
3999.029757,600,54524.988777
4482.413982,600,54550.822604
4850.851115,600,54587.20758
4512.025949,600,54613.014595
4457.908078,600,54638.925871
5510.77387,600,54693.56043
5745.424722,600,54719.383652
5177.716412,600,54745.2221
4024.569469,600,54771.032408
5556.98195,600,54807.451741
4573.138089,600,54851.443995
5561.12338,600,54877.283189
5155.742563,600,54913.707809
5454.102885,600,54939.492853
3001.740844,600,54965.302319
5491.915609,600,55009.277081
4693.708668,600,55045.658124
4707.802093,600,55071.442856
5368.001758,600,55097.26927
5657.464095,600,55133.755905
5904.626695,600,55177.747802
5607.79856,600,55203.650347
5809.768257,600,55240.070372
6007.017875,600,55265.907702
4353.539465,600,55291.756605
5386.977961,600,55317.611244
5711.327742,600,55372.226693
5641.79929,600,55398.027569
4619.833531,600,55423.843265
3959.653197,600,55460.281014
3232.394488,600,55486.080252
3198.963098,600,55530.114862
4715.788022,600,55555.905478
3686.715078,600,55592.296198
4763.708081,600,55618.085074
887.091417,600,55643.876235
5872.540314,600,55698.47051
5988.885501,600,55724.24668
5057.181386,600,55750.043316
5191.011588,600,55786.389417
249.522618,600,55812.152676
5286.002972,600,55856.153867
4773.347933,600,55881.952174
4984.469562,600,55918.357544
3351.559564,600,55944.194938
5578.66282,600,55970.034677
5428.365117,600,56024.624707
4319.065148,600,56050.430643
5632.862953,600,56076.255768
5259.112172,600,56102.038637
4195.265499,600,56138.405639
4407.433936,600,56164.209646
4073.244012,600,56208.225817
4754.449245,600,56244.57004
3886.999487,600,56270.401629
5100.389316,600,56296.247478
3872.631219,600,56332.657427
6024.003686,600,56376.654473
5714.354603,600,56402.492849
5456.794788,600,56428.271618
5296.655051,600,56464.652288
5260.856036,600,56490.443843
5087.743928,600,56534.482543
4226.086815,600,56570.915779
5165.915742,600,56596.717426
2339.918832,600,56622.572835
766.39224,600,56648.401226
4101.305846,600,56703.013832
4903.776784,600,56728.848321
5173.307256,600,56754.645026
4782.730844,600,56791.075763
5600.66515,600,56816.880895
5351.390162,600,56842.665404
4874.002633,600,56886.640437
3261.642331,600,56923.082115
4985.334032,600,56948.876451
5821.317917,600,56974.677186
5886.611821,600,57011.132813
1755.449306,600,57055.101276
5112.537783,600,57080.929043
4524.328165,600,57117.417579
5186.058704,600,57143.227847
4703.448975,600,57169.062088
4704.342192,600,57213.064092
4376.601836,600,57249.518694
4906.609092,600,57275.346151
4833.28099,600,57301.228052
4414.423795,600,57337.682834
5088.521518,600,57381.715391
4794.846194,600,57407.551558
2454.300222,600,57433.361617
4817.363278,600,57469.735758
5128.518195,600,57495.528481
-1180.227519,600,57539.541928
5210.275467,600,57575.929948
5768.906263,600,57601.74527
5702.158654,600,57627.560277
5985.441807,600,57663.975929
4736.699722,600,57689.77978
5083.152524,600,57733.782586
5919.284139,600,57759.58534
5139.814949,600,57796.014251
4022.680948,600,57821.819731
3432.592172,600,57847.669534
5033.734842,600,57902.280456
4696.042666,600,57928.117326
4628.505182,600,57953.965538
5929.396249,600,57979.77521
5184.362871,600,58016.170449
5073.794514,600,58060.203092
4750.792059,600,58086.011166
6013.136736,600,58122.48246
4577.014004,600,58148.30074
4216.326767,600,58174.151261
5665.834141,600,58218.153566
3910.876718,600,58254.626812
4741.43329,600,58280.446892
4537.043391,600,58306.280103
5394.01295,600,58342.706891
5283.224826,600,58386.772758
5270.282927,600,58412.627085
4820.439892,600,58449.086874
5083.34139,600,58474.907352
5062.439937,600,58500.757547
5611.949035,600,58526.585573
4031.207559,600,58581.221472
-13510.369681,600,58607.016706
-6538.046546,600,58632.844263
5636.709002,600,58669.327169
4338.870318,600,58695.150962
4749.537618,600,58739.142966
5646.803904,600,58764.932726
5426.262349,600,58801.360626
5105.622605,600,58827.190704
4788.23572,600,58853.021328
5168.722942,600,58907.627407
4838.000441,600,58933.415209
3905.784232,600,58959.225714
4156.58564,600,58995.679437
5669.610446,600,59021.51847
3607.180314,600,59065.503461
6034.373874,600,59091.324032
4246.981011,600,59127.794038
5453.003273,600,59153.613067
4880.825789,600,59179.416423
4726.947457,600,59234.04945
5394.371531,600,59259.867568
5077.257812,600,59285.649947
4823.847055,600,59311.452433
5862.531995,600,59347.877965
5012.055529,600,59373.678242
5669.530928,600,59417.636989
4481.546495,600,59454.066514
5907.508862,600,59479.89018
5079.230346,600,59505.681472
5062.56094,600,59542.1318
4391.69569,600,59586.207142
4463.574858,600,59612.03375
5605.397871,600,59637.82804
2728.703907,600,59674.277215
5561.933787,600,59700.118871
4325.76965,600,59744.113874
5202.146489,600,59780.573766
166.392757,600,59806.366315
4516.554323,600,59832.148148
4226.308085,600,59857.951273
4564.372304,600,59912.66181
4691.955358,600,59938.420519
5282.697284,600,59964.178301
5784.324419,600,60000.576514
5093.412808,600,60026.396773
3346.50997,600,60070.39199
5088.370262,600,60096.213383
5115.10325,600,60132.705453
5994.906005,600,60158.549586
4920.281712,600,60184.375243
5217.167581,600,60220.855483
4781.846265,600,60264.851662
4450.054231,600,60290.613273
5141.090543,600,60326.999807
4477.75514,600,60352.795619
1856.906579,600,60378.544327
4682.703875,600,60422.531698
4544.014127,600,60458.961172
3992.986107,600,60484.753621
2642.460786,600,60510.529759
4745.27356,600,60546.964664
4800.508753,600,60590.979617
4664.071969,600,60616.759672
4772.838621,600,60642.554729
4658.060302,600,60678.953168
561.490629,600,60704.72031
5621.405155,600,60748.66052
5643.065879,600,60785.133471
5872.785482,600,60810.929886
4791.346525,600,60836.699299
4813.94944,600,60873.134376
5124.68075,600,60898.951144
4332.458592,600,60942.921234
4999.650503,600,60968.744218
-5612.866227,600,61005.1892
4602.126358,600,61030.998752
4889.263683,600,61056.802294
5391.694169,600,61111.497188
5893.547576,600,61137.318186
4210.852097,600,61163.114723
4912.788596,600,61188.898618
5214.450136,600,61225.390832
4633.703819,600,61269.375964
5289.162367,600,61295.190481
4189.549681,600,61331.594694
5883.482391,600,61357.419461
1546.284041,600,61383.186382
5388.652239,600,61437.807451
4716.993162,600,61463.609426
4673.395767,600,61489.393634
4804.431913,600,61515.188701
5003.005557,600,61551.632865
4499.63833,600,61595.615092
5363.703659,600,61621.403323
3622.850731,600,61657.838361
5183.090263,600,61683.629428
5353.842591,600,61709.372202
5170.227466,600,61735.170896
5049.23653,600,61789.813138
3258.716315,600,61815.631625
-8098.049068,600,61841.438659
4876.711399,600,61877.920223
5166.302754,600,61903.708668
4616.024555,600,61947.680109
4469.113279,600,61973.440238
4405.210279,600,62009.85728
239.830201,600,62035.625185
4182.352104,600,62061.383713
5971.508611,600,62116.010322
5690.674796,600,62141.782171
3863.333726,600,62167.594104
3998.901015,600,62204.08219
5806.074646,600,62229.872676
-548.973966,600,62273.83979
4782.996478,600,62299.624415
5031.520843,600,62336.075355
5134.091181,600,62361.868594
5573.555076,600,62387.650118
5773.432401,600,62442.291083
5683.338592,600,62468.055545
5395.292008,600,62493.782515
5548.243133,600,62519.520561
4771.110897,600,62555.979095
5313.24229,600,62581.705807
5041.122094,600,62625.590328
3849.654006,600,62662.026239
5786.801455,600,62687.74443
4603.180835,600,62713.484646
4682.946495,600,62749.983847
5886.837458,600,62793.899313
4538.480214,600,62819.69505
5940.668415,600,62845.475481
5223.246074,600,62881.926821
4657.731237,600,62907.748418
5192.713297,600,62951.914599
5077.906888,600,62988.675318
4593.194417,600,63014.610961
5598.557704,600,63040.561059
4295.083713,600,63066.500557
3121.808176,600,63121.497861
5066.425275,600,63147.435349
5551.140391,600,63173.400122
2962.600702,600,63210.065621
4116.361292,600,63236.014773
5906.175518,600,63280.326907
5261.876242,600,63306.295095
5702.808975,600,63342.974199
4009.116359,600,63368.942369
4836.735458,600,63394.870875
5173.57852,600,63431.420397
5313.25855,600,63475.453408
5568.250312,600,63501.287649
5256.001239,600,63537.77326
5058.786508,600,63563.610185
4967.913718,600,63589.45955
5447.610734,600,63633.541801
4526.596253,600,63670.08147
5026.677893,600,63695.967263
5211.580044,600,63721.860264
5994.824184,600,63758.448988
5225.05678,600,63802.522989
2715.44647,600,63828.327058
5314.45758,600,63854.184605
4532.040309,600,63890.643327
4935.544741,600,63916.432102
2988.319268,600,63960.475499
3239.069503,600,63996.958518
4573.148035,600,64022.789297
4518.808175,600,64048.595122
5124.301182,600,64085.069675
4528.502727,600,64129.118889
4553.774795,600,64154.973956
4342.428745,600,64180.823634
3975.986222,600,64217.279562
4574.139015,600,64243.104329
3848.351182,600,64268.929005
4780.575812,600,64323.659294
4905.414569,600,64349.491656
5827.071365,600,64375.322671
4666.455889,600,64401.19663
4751.475798,600,64437.655694
5441.488058,600,64481.700983
3742.884654,600,64507.541465
5940.909851,600,64543.990277
4741.733574,600,64569.819171
4627.843446,600,64595.639326
