#{"t_start": 1656794363.5091622, "env_id": "uav-v0"}
r,l,t
5799.619034,600,32286.162009
4919.935313,600,32311.883579
3514.432263,600,32348.336243
4235.344807,600,32374.090209
3622.273605,600,32399.879173
5498.987207,600,32425.615425
-1239.540892,600,32480.202044
4554.747972,600,32505.92892
3810.635015,600,32531.673808
353.266084,600,32568.019801
-429.545088,600,32593.752214
3992.286575,600,32637.646216
3860.646528,600,32674.03755
4104.205461,600,32699.811183
4906.63316,600,32725.558083
5161.279455,600,32751.362881
5041.697329,600,32805.870122
4805.76135,600,32831.652805
4366.914523,600,32857.429217
4271.038812,600,32893.80044
4399.513699,600,32919.545846
4615.591903,600,32963.481899
5244.689012,600,32989.241025
3608.857311,600,33025.548463
5410.62047,600,33051.293075
4693.987107,600,33077.05279
4238.437968,600,33131.591209
4095.018809,600,33157.309414
3572.782141,600,33183.07709
5129.080588,600,33208.856269
4417.793655,600,33245.16325
5279.022964,600,33271.734837
3342.929469,600,33315.750096
4426.687695,600,33352.224254
4181.502824,600,33378.134843
4843.257734,600,33404.032994
4357.762163,600,33440.580627
4005.568219,600,33484.704587
4763.224753,600,33510.552228
-11428.178198,600,33536.494243
4092.891621,600,33572.968676
4989.54198,600,33598.809023
4675.008874,600,33642.944992
4040.40177,600,33679.436729
2768.384556,600,33705.308777
5525.766554,600,33731.185374
5490.458921,600,33757.092056
3934.20994,600,33811.862494
5411.652216,600,33837.730141
5676.793095,600,33863.62744
4588.394276,600,33900.133276
3683.553857,600,33925.97247
5663.860608,600,33970.057704
5056.008818,600,34006.544832
4273.27819,600,34032.416127
4550.624585,600,34058.287533
5664.506902,600,34084.22331
3826.613652,600,34120.769215
4901.429101,600,34164.867532
5237.301856,600,34190.794519
4605.034918,600,34227.277743
3219.47186,600,34253.127288
4739.522377,600,34278.995346
4664.884686,600,34323.184354
4654.497094,600,34359.644881
4589.616469,600,34385.472512
5283.349626,600,34411.361805
4387.927225,600,34447.823296
4952.373581,600,34491.913931
5522.312665,600,34517.768453
4042.387875,600,34554.240287
1175.427384,600,34580.066575
5558.41662,600,34605.896793
-4871.345677,600,34649.975084
5314.728065,600,34686.457004
5867.375328,600,34712.296266
-13746.370149,600,34738.191663
5315.824143,600,34774.639854
4917.650229,600,34818.747692
4004.756771,600,34844.603274
266.505279,600,34870.515622
4874.930327,600,34906.912728
5241.937641,600,34932.753877
5220.183257,600,34958.593778
3068.810058,600,35013.331054
4087.412803,600,35039.225222
4996.55721,600,35065.089095
5523.352175,600,35091.002145
4757.84993,600,35127.53407
3945.899128,600,35171.610298
3565.515314,600,35197.481254
3828.708822,600,35233.93279
4407.292132,600,35259.775048
4949.14509,600,35285.644971
5500.724531,600,35340.444747
4991.465282,600,35366.343534
3179.11676,600,35392.231378
5788.820806,600,35418.157397
5070.712489,600,35454.694912
4600.690045,600,35498.778574
5121.999614,600,35524.704777
-11755.319927,600,35561.196471
5003.193663,600,35587.076853
-1798.876985,600,35612.931692
3596.510717,600,35657.010191
5369.287808,600,35693.430756
4404.717316,600,35719.381785
4862.8202,600,35745.279419
4659.412,600,35781.739482
4549.277772,600,35807.61797
-9708.444541,600,35851.747037
4897.544088,600,35888.19284
5884.63893,600,35914.051209
5122.492035,600,35939.852031
-2666.562027,600,35965.655544
5307.107167,600,36020.306268
248.66536,600,36046.163514
4921.162976,600,36072.07596
5072.138615,600,36108.510838
5035.128267,600,36134.328067
4747.091306,600,36178.43087
4846.159349,600,36204.271408
4750.119506,600,36240.644725
-1635.467989,600,36266.465389
4668.757419,600,36292.308814
5709.814842,600,36346.900923
4846.322216,600,36372.746231
4060.853107,600,36398.640405
5766.921784,600,36435.110446
4718.082683,600,36460.991671
5314.400216,600,36486.898487
5505.161836,600,36531.033744
4102.853831,600,36567.489419
4930.060677,600,36593.312504
5390.866787,600,36619.168382
5507.655753,600,36655.619667
5211.840997,600,36699.790588
-12329.850547,600,36725.692734
4333.059402,600,36751.589488
5649.252646,600,36788.081935
4156.750394,600,36814.022792
4895.60597,600,36858.306391
4418.762987,600,36894.820354
2900.969891,600,36920.688435
5643.715853,600,36946.558946
2318.85947,600,36972.447667
4200.64598,600,37027.187778
3183.235339,600,37053.121391
5327.638236,600,37079.017959
5949.881109,600,37115.526235
4498.978354,600,37141.423756
5616.594422,600,37185.70462
5153.353473,600,37223.133237
4186.937611,600,37249.001992
5725.960081,600,37274.89152
5747.129158,600,37300.759947
4088.5246,600,37337.275578
1894.999433,600,37381.462804
5179.855586,600,37407.364172
5871.266056,600,37443.968453
5089.016924,600,37469.950612
2820.540684,600,37495.893051
5810.560443,600,37540.113162
4183.707981,600,37576.679154
3872.126679,600,37602.572408
2378.731957,600,37628.45558
4755.007228,600,37665.00447
4669.98989,600,37709.253827
3887.682649,600,37735.175412
5666.35082,600,37771.794565
5774.824348,600,37797.736244
5851.491301,600,37823.68573
5050.216974,600,37867.978926
4748.461709,600,37904.593165
5498.58386,600,37930.600927
4219.272803,600,37956.525292
4015.498883,600,37993.180952
4560.898535,600,38037.398399
5143.678713,600,38063.311233
4864.967544,600,38089.21143
4724.392782,600,38125.894088
5224.522572,600,38151.817929
4516.953357,600,38177.748122
4470.720277,600,38232.755518
4457.291154,600,38258.73268
4846.225253,600,38284.76245
-3977.925575,600,38310.706894
5754.147116,600,38347.183419
2259.766206,600,38391.486446
4224.45726,600,38417.42986
5968.397707,600,38453.966025
3360.237426,600,38479.893916
4959.383408,600,38505.86316
-36580.616168,600,38560.839723
4651.394471,600,38586.783171
4180.409761,600,38612.706255
3548.145028,600,38638.627006
4973.774184,600,38675.282363
4332.465384,600,38719.446833
4213.625763,600,38745.36723
5453.706597,600,38782.066635
5791.245064,600,38808.029521
4721.563601,600,38833.907735
5301.218911,600,38878.277932
5184.793258,600,38914.888193
4149.542042,600,38940.811044
4395.864904,600,38966.739081
4186.694084,600,39003.52297
4980.341992,600,39029.694811
5576.168625,600,39073.993324
4128.72314,600,39110.537841
3400.892549,600,39136.482738
5818.746405,600,39162.415347
5222.635103,600,39188.377584
5223.274624,600,39243.283042
3898.563242,600,39269.238746
3506.790576,600,39295.206259
4627.302488,600,39331.889084
-1953.122543,600,39357.905577
3585.555007,600,39402.209666
1812.035952,600,39428.201626
5292.914645,600,39464.748738
5466.866168,600,39490.683251
5098.619747,600,39516.693317
5560.141051,600,39571.718093
4435.150978,600,39597.702976
4866.837535,600,39623.613821
5358.866566,600,39660.18981
3003.556208,600,39686.094443
6023.817135,600,39730.285448
4404.077699,600,39756.231059
5847.621778,600,39792.772964
5070.608622,600,39818.712095
-1691.64497,600,39844.736829
4106.312155,600,39881.455504
4525.911839,600,39925.829148
4542.011088,600,39951.859878
3642.699741,600,39977.818467
-3786.725119,600,40014.436027
4220.441253,600,40040.315477
3871.63364,600,40084.518208
5967.991081,600,40121.35774
3972.059746,600,40147.454377
4421.753026,600,40173.579719
5164.333738,600,40199.615296
5024.627379,600,40255.098974
879.471391,600,40281.195385
4232.895662,600,40307.299922
5237.891709,600,40344.226349
5347.798712,600,40370.320814
5340.426191,600,40414.989843
-1092.86671,600,40451.867584
4717.554032,600,40477.98817
4376.999214,600,40504.061702
-33468.87843,600,40530.159984
4954.640007,600,40567.037512
3980.647845,600,40611.596197
4453.024174,600,40637.685185
4409.592889,600,40674.635545
4794.7296,600,40700.716401
4898.627061,600,40726.814423
5905.829108,600,40771.420871
3654.416333,600,40808.34958
2980.602024,600,40834.481628
3679.403461,600,40860.525506
4552.643082,600,40897.438911
4488.055004,600,40942.015824
4171.292676,600,40968.127232
4808.277351,600,41005.061906
5479.509802,600,41031.15918
5339.058151,600,41057.257355
4130.439831,600,41101.967514
3469.957291,600,41138.833593
5242.336285,600,41164.917977
3423.636143,600,41191.001824
4733.586786,600,41227.869509
2242.162918,600,41272.401126
5773.345825,600,41298.494225
5332.152741,600,41324.617638
4298.342797,600,41361.463818
3569.020023,600,41387.542979
5022.953114,600,41413.603688
5998.432463,600,41469.063617
5196.387043,600,41495.133255
3819.574424,600,41521.193524
3263.170847,600,41547.252162
4187.631186,600,41584.348713
5394.389261,600,41628.771059
5447.422922,600,41654.798023
3824.010288,600,41691.686506
4399.03114,600,41717.716052
5890.716371,600,41743.820071
2976.054689,600,41799.125805
5133.620382,600,41825.093979
5095.460268,600,41851.095848
4762.460788,600,41877.087942
5570.368723,600,41913.864593
4159.163727,600,41958.328171
4261.501777,600,41984.392605
4668.583831,600,42021.210855
5127.304831,600,42047.286012
5558.466546,600,42073.375988
4037.185831,600,42117.908405
3011.728814,600,42154.754281
4590.324496,600,42180.782912
5017.927775,600,42206.820756
4181.478431,600,42243.632188
5537.275119,600,42269.653844
2536.872598,600,42314.157481
5194.803839,600,42351.084975
4599.444286,600,42377.119813
5668.728485,600,42403.169819
4676.67948,600,42429.272261
5049.147035,600,42484.591845
-6246.183576,600,42510.678655
4163.983158,600,42536.785824
4337.807581,600,42573.713547
5414.93801,600,42599.827057
3714.755253,600,42644.329501
4660.438912,600,42670.379148
5382.483618,600,42707.184663
4770.743309,600,42733.21563
4958.016958,600,42759.247767
5571.888425,600,42814.564439
368.939422,600,42840.650477
4840.122594,600,42866.721877
5037.91926,600,42903.626303
4924.358409,600,42929.799626
3152.141558,600,42974.346989
5936.237173,600,43000.473282
5463.079265,600,43037.312844
5369.595321,600,43063.389356
4859.913486,600,43089.466898
-8714.469579,600,43126.39597
4648.238416,600,43170.961483
5912.353001,600,43197.04423
5486.27615,600,43223.124164
5767.594006,600,43260.008085
4506.379992,600,43286.099051
4068.810161,600,43330.701472
4323.644475,600,43367.623474
4715.553845,600,43393.697681
5527.893704,600,43419.797121
3663.613819,600,43445.905538
4383.277564,600,43501.296291
5358.57268,600,43527.458028
5015.153034,600,43553.628833
4653.9222,600,43590.526797
4151.762323,600,43616.57802
4806.610694,600,43661.175457
4671.084147,600,43698.055901
4647.270261,600,43724.167614
3422.507686,600,43750.235334
4393.085252,600,43776.355175
5391.108597,600,43831.644098
4531.407237,600,43857.702281
5450.031003,600,43883.780254
4142.986791,600,43920.776253
5423.194787,600,43946.871561
5008.751855,600,43972.9167
3885.825913,600,44017.446408
4555.28252,600,44054.306449
5523.671993,600,44080.336912
4813.250995,600,44106.373408
4712.087341,600,44143.204403
5193.692996,600,44187.693247
5551.46914,600,44213.710434
4438.860113,600,44250.44633
5913.367626,600,44276.478421
5347.63653,600,44302.461118
4600.580441,600,44346.976004
4290.756987,600,44383.821589
4849.121557,600,44409.823497
2856.661356,600,44435.814444
5595.679723,600,44472.642374
5117.578986,600,44517.106597
4127.521719,600,44543.191534
3571.22274,600,44569.27569
5301.309849,600,44606.046881
3892.629698,600,44632.083434
3675.428174,600,44658.164891
3835.958335,600,44713.429976
4782.278348,600,44739.432452
5522.106956,600,44765.432254
4163.24384,600,44802.216392
4653.055089,600,44828.294447
4610.843479,600,44872.763709
5464.619341,600,44898.863633
5007.318145,600,44935.709873
5237.204443,600,44961.728655
4001.806812,600,44987.737113
5042.725814,600,45043.016361
4183.984998,600,45069.082484
4860.725373,600,45095.157474
5243.096856,600,45121.160076
5048.5769,600,45157.954321
3377.425721,600,45202.387736
5484.712478,600,45228.44262
5506.155791,600,45265.352602
4506.959363,600,45291.433725
5018.693525,600,45317.547604
5372.76712,600,45362.027462
4053.077577,600,45398.886886
5364.053931,600,45424.916328
3012.226453,600,45450.997295
5688.575841,600,45487.89869
4753.472906,600,45513.944134
5977.732112,600,45558.462842
5293.045506,600,45595.313932
4629.563697,600,45621.268954
4719.030181,600,45647.306172
4632.34574,600,45673.338793
5640.003388,600,45728.56403
3926.307649,600,45754.60443
3093.741477,600,45780.660489
4283.133573,600,45817.519956
5119.28756,600,45843.513577
5215.862954,600,45887.946931
3868.759159,600,45913.98195
5705.614911,600,45950.790654
5658.312878,600,45976.821414
4878.56879,600,46002.869649
5741.787299,600,46058.108561
5343.250533,600,46084.142468
5352.080042,600,46110.100624
5095.890403,600,46146.87079
4774.832368,600,46172.886702
5215.147626,600,46217.388494
5701.906089,600,46243.460486
5024.394305,600,46280.37684
4249.666756,600,46306.396124
5499.398494,600,46332.420815
4480.264298,600,46369.349583
5244.035562,600,46413.914095
4341.157774,600,46439.970154
5807.303887,600,46466.025296
5001.122972,600,46502.943159
4648.317581,600,46528.96765
4806.664198,600,46573.474273
5682.15903,600,46610.44131
5250.003974,600,46636.566938
4231.160683,600,46662.62627
3940.493857,600,46688.733441
2729.725658,600,46744.095075
4314.526388,600,46770.158727
-136.207851,600,46796.233464
5251.409411,600,46833.185811
4416.821499,600,46859.268868
4519.868747,600,46903.764485
5074.307105,600,46940.713177
5161.52766,600,46966.805571
4390.07893,600,46992.882782
4645.078685,600,47018.918055
4689.081773,600,47074.220393
5093.148632,600,47100.296583
4027.936669,600,47126.312066
-17548.500111,600,47162.817373
5411.308976,600,47188.686157
5118.23237,600,47214.553052
4709.993693,600,47258.659187
4749.659694,600,47295.122214
5715.005707,600,47320.992033
4701.943608,600,47346.824119
4491.094807,600,47383.286772
5017.559341,600,47427.368157
2876.755912,600,47453.218345
4406.801479,600,47489.655172
5367.537987,600,47515.439329
4842.248043,600,47541.231372
5734.371961,600,47585.284479
5669.278699,600,47621.721039
3286.055666,600,47647.573199
5065.386546,600,47673.465651
4412.803898,600,47709.892074
4919.900872,600,47753.889962
5838.131511,600,47779.760494
4263.661648,600,47805.624827
3988.206034,600,47842.016623
2838.911237,600,47867.8322
5257.567017,600,47911.861833
4520.886874,600,47948.273902
3138.42378,600,47974.11267
4053.876743,600,47999.997232
4339.919177,600,48036.468591
4318.216002,600,48062.263151
4478.736444,600,48106.331496
5462.581981,600,48132.177643
4711.074694,600,48168.599483
3436.789561,600,48194.423989
2663.564902,600,48220.284206
4938.999425,600,48274.86676
5362.329999,600,48300.650845
5545.709834,600,48326.466037
5797.554964,600,48352.217144
6006.042856,600,48388.637746
5947.439419,600,48432.730248
4623.631002,600,48458.639667
3157.900453,600,48495.105611
4587.911528,600,48520.952448
3642.95631,600,48546.807164
5034.372056,600,48590.889002
5393.892799,600,48627.311167
3890.129207,600,48653.160714
5550.768749,600,48678.979347
5061.022909,600,48715.468351
5902.939742,600,48741.29575
4680.364977,600,48785.362684
5218.56715,600,48821.80712
4481.362727,600,48847.651071
5241.378902,600,48873.51248
4456.928574,600,48899.359523
5157.794608,600,48953.969157
4469.61897,600,48979.796624
5340.899008,600,49005.604472
4062.684884,600,49042.081697
2198.716159,600,49067.884713
4560.408297,600,49111.936281
5365.597753,600,49137.819486
4772.73624,600,49174.295339
557.223823,600,49200.147679
4905.327468,600,49225.970793
5144.90949,600,49280.608725
5786.234587,600,49306.435981
4329.700722,600,49332.239398
-6713.850846,600,49368.704161
4572.116668,600,49394.50334
5037.843946,600,49438.530394
4335.592592,600,49464.376489
3332.893631,600,49500.845812
5048.702353,600,49526.695554
5301.991084,600,49552.517456
5497.480049,600,49589.049829
5368.257442,600,49633.075237
4543.753218,600,49658.893479
4190.75547,600,49684.706151
5172.382791,600,49721.160462
5000.227628,600,49747.026347
4440.999365,600,49791.001604
5069.440171,600,49827.341314
3287.752426,600,49853.100305
4981.166107,600,49878.894217
4324.937135,600,49904.633389
4545.584234,600,49959.233263
4463.074227,600,49985.058432
3350.384104,600,50010.856208
4993.609147,600,50047.295651
4844.193345,600,50073.129434
5599.549507,600,50117.129605
5802.902672,600,50153.51835
4367.207679,600,50179.325676
-24087.032008,600,50205.072629
4099.000025,600,50230.848391
4415.379251,600,50285.456929
5321.906784,600,50311.244313
4949.673893,600,50337.046233
5133.35439,600,50373.523182
-994.108299,600,50399.305547
5708.262258,600,50425.085503
4942.092831,600,50469.072264
5060.118071,600,50505.482004
5205.872595,600,50531.276337
4697.564209,600,50557.073753
4178.550306,600,50593.520501
5690.041173,600,50637.565154
5542.163548,600,50663.352336
4851.292453,600,50699.739301
4643.787725,600,50725.535163
5587.897431,600,50751.326174
4904.580958,600,50795.311447
5173.483507,600,50831.726672
4831.377125,600,50857.572144
5328.708896,600,50883.373596
5357.058751,600,50919.799358
3735.01221,600,50963.794202
5514.44072,600,50989.626624
5027.170105,600,51015.434602
5225.784811,600,51051.842623
5972.766939,600,51077.672081
4109.954552,600,51121.668839
5590.634109,600,51158.116664
4337.601485,600,51183.921968
4241.214293,600,51209.764239
5597.853202,600,51246.175441
3861.409053,600,51272.050459
2636.555936,600,51316.034962
4808.399865,600,51341.858509
5002.902466,600,51378.296199
5587.552215,600,51404.07837
3275.795597,600,51429.898836
3152.446453,600,51484.508329
3715.059189,600,51510.302252
2791.610677,600,51536.11178
4339.703375,600,51561.919955
4830.796029,600,51598.359484
5087.183719,600,51642.358848
4841.283317,600,51668.141312
5635.203604,600,51704.5893
-7178.754369,600,51730.378718
5398.561379,600,51756.184369
5193.603137,600,51800.184809
5092.632799,600,51836.611482
4088.756744,600,51862.440015
4378.722526,600,51888.255123
5199.989969,600,51924.726335
5575.48723,600,51968.723026
4622.582878,600,51994.500755
4663.954271,600,52030.939803
5659.833649,600,52056.731306
4960.625044,600,52082.517151
5248.075421,600,52108.372036
4664.116153,600,52162.940742
5164.85789,600,52188.759122
5116.390397,600,52214.596704
4285.415442,600,52251.056236
5917.974554,600,52276.855711
4036.009289,600,52320.847744
4407.807263,600,52346.649875
4686.141513,600,52383.073218
5471.48085,600,52408.897949
4596.77068,600,52434.73618
4187.976295,600,52489.381501
5861.865694,600,52515.21523
5911.439817,600,52541.027945
4345.445471,600,52577.502367
5294.779831,600,52603.29762
5146.985254,600,52647.285474
5514.309866,600,52673.13237
3886.995185,600,52709.534662
4391.134663,600,52735.407037
4096.211854,600,52761.295188
4938.476999,600,52797.755996
4580.0936,600,52841.765474
5256.904109,600,52867.584769
5452.205164,600,52893.448353
5542.855872,600,52929.887655
5384.287967,600,52955.717403
4421.318737,600,52999.793236
2187.874936,600,53036.253782
5069.634562,600,53062.062653
4077.391771,600,53087.92192
5795.003111,600,53124.359795
5376.552479,600,53168.36437
4050.730423,600,53194.19912
4942.026607,600,53220.067832
4377.369064,600,53256.510505
3367.046073,600,53282.37059
4022.114648,600,53326.481898
4685.873339,600,53362.830481
4535.203814,600,53388.624305
5945.949391,600,53414.417774
4603.008737,600,53440.227264
3688.412895,600,53494.806523
4920.531911,600,53520.592887
4793.53748,600,53546.436695
5642.256547,600,53582.81079
5130.14284,600,53608.612688
5479.949159,600,53634.350692
-391.840992,600,53678.37039
4842.259191,600,53714.752423
5557.10968,600,53740.609834
4414.943288,600,53766.470042
4852.676776,600,53802.877529
4897.984258,600,53846.878488
5898.340803,600,53872.703356
4898.690161,600,53909.119526
4944.953349,600,53934.901402
4897.434408,600,53960.671304
5639.143019,600,54004.69028
3879.321073,600,54041.067136
4257.066434,600,54066.851202
4464.475511,600,54092.682336
4603.396751,600,54129.047161
4789.413096,600,54173.001291
5938.265483,600,54198.843281
4831.967158,600,54224.614652
5280.205835,600,54260.914747
4695.169232,600,54286.698096
3409.616922,600,54330.715096
4627.607591,600,54367.110483
4303.328661,600,54392.889738
5606.550993,600,54418.737745
4771.678377,600,54455.145956
5783.783964,600,54480.938395
5702.41698,600,54524.976756
4029.010105,600,54550.810781
3828.110145,600,54587.19577
5048.213657,600,54613.002825
4010.949656,600,54638.913805
6005.530505,600,54693.548556
4112.781462,600,54719.371712
5432.658884,600,54745.210256
5076.365854,600,54771.020443
4395.282945,600,54807.439855
4002.871673,600,54851.431905
4161.707293,600,54877.271237
4979.932849,600,54913.696002
4771.505311,600,54939.481043
5462.708571,600,54965.290464
4561.496092,600,55009.265171
4621.728723,600,55045.646213
2478.902504,600,55071.430909
5971.480934,600,55097.257437
4216.407344,600,55133.744097
5239.417284,600,55177.735897
4601.895559,600,55203.638438
5479.461615,600,55240.058567
1510.649589,600,55265.895758
4967.997391,600,55291.744642
4448.756611,600,55317.599361
5304.353353,600,55372.214661
4084.130618,600,55398.01557
5643.042954,600,55423.831457
4992.259328,600,55460.269229
5289.693271,600,55486.068357
4983.677791,600,55530.103027
4542.162423,600,55555.893408
4783.057698,600,55592.28431
5237.832473,600,55618.073181
5202.374575,600,55643.864356
5656.81793,600,55698.458587
4157.16749,600,55724.234649
2883.548142,600,55750.031356
5196.642627,600,55786.37746
4872.3902,600,55812.140993
4538.487513,600,55856.141948
5629.121292,600,55881.940265
4578.552107,600,55918.345758
5860.704005,600,55944.182924
4773.372275,600,55970.022776
3945.056826,600,56024.612948
5746.686762,600,56050.418756
4314.119555,600,56076.243758
4500.415668,600,56102.026783
4132.217683,600,56138.39379
5268.556174,600,56164.19775
4458.17776,600,56208.214025
4434.616058,600,56244.558177
5561.423148,600,56270.389688
4695.756599,600,56296.235501
4662.240731,600,56332.645503
5425.206334,600,56376.642079
2488.031303,600,56402.480915
5546.266568,600,56428.259715
3398.197442,600,56464.640488
4397.238983,600,56490.431948
4432.399253,600,56534.470588
5949.457533,600,56570.903756
4697.612785,600,56596.70538
3875.403235,600,56622.560982
5117.886888,600,56648.38931
2068.377968,600,56703.002036
5310.476293,600,56728.836396
3430.689299,600,56754.633192
5977.374942,600,56791.063715
5799.254946,600,56816.86904
4023.923372,600,56842.653551
4803.288474,600,56886.628549
4836.723604,600,56923.070167
4490.591815,600,56948.864495
4527.322046,600,56974.665372
-1771.216894,600,57011.120965
4342.415136,600,57055.089381
5145.437859,600,57080.917159
4874.052198,600,57117.405126
5221.422468,600,57143.215866
5622.08667,600,57169.050155
5649.342595,600,57213.052124
4738.277329,600,57249.506865
4845.014234,600,57275.33434
5353.697693,600,57301.216192
5779.774104,600,57337.671004
4686.798995,600,57381.703472
5175.150016,600,57407.53965
5299.269488,600,57433.349711
5186.113591,600,57469.723801
5783.740701,600,57495.516546
4631.920719,600,57539.530097
3495.744212,600,57575.918164
5592.085558,600,57601.733374
4934.121608,600,57627.548326
4005.126545,600,57663.964024
4881.292349,600,57689.767988
4062.990182,600,57733.770775
5464.0831,600,57759.57337
5077.64439,600,57796.002326
5265.771189,600,57821.80772
5265.819974,600,57847.65754
5102.869403,600,57902.268493
-29990.396127,600,57928.10536
5591.799589,600,57953.953601
5598.523579,600,57979.763299
4201.796114,600,58016.158431
3746.840945,600,58060.191268
5737.839482,600,58085.999275
2547.642575,600,58122.470574
5497.478569,600,58148.288778
5606.072666,600,58174.139377
5942.426434,600,58218.141705
4813.476599,600,58254.61503
4810.71614,600,58280.435065
5224.271015,600,58306.268219
6060.199872,600,58342.694947
5316.978277,600,58386.760891
5503.522635,600,58412.614741
4175.078047,600,58449.074954
5848.882809,600,58474.895385
3673.622873,600,58500.745693
4582.148448,600,58526.573672
5100.724259,600,58581.209607
5300.069789,600,58607.004991
5289.619822,600,58632.832439
5652.397562,600,58669.315168
4823.680071,600,58695.139004
4842.407273,600,58739.131184
5460.601845,600,58764.921003
3631.217868,600,58801.348626
5179.43752,600,58827.178681
4994.691638,600,58853.009413
5318.164491,600,58907.61535
5623.695635,600,58933.403059
5691.795613,600,58959.213881
4880.743457,600,58995.667551
5667.016571,600,59021.506372
5177.257156,600,59065.491539
4734.710082,600,59091.312205
4557.993683,600,59127.78219
4558.303437,600,59153.601273
4683.197036,600,59179.404214
5602.130434,600,59234.037318
5103.045774,600,59259.855678
5127.752251,600,59285.638221
5085.843244,600,59311.440633
5268.525152,600,59347.866046
4660.434936,600,59373.666384
5422.136424,600,59417.625195
5160.168427,600,59454.054708
5490.414718,600,59479.878309
4959.755568,600,59505.669619
5498.877141,600,59542.120003
5662.218429,600,59586.195257
4904.668618,600,59612.021895
3388.510634,600,59637.816219
5638.358548,600,59674.265221
4705.680308,600,59700.107026
3974.916346,600,59744.102027
4010.484976,600,59780.561866
405.383888,600,59806.354495
5926.782006,600,59832.136388
5751.392571,600,59857.939297
4001.514822,600,59912.649943
4535.623688,600,59938.408465
3819.580845,600,59964.166448
5312.51789,600,60000.564689
4682.425489,600,60026.384881
3518.385903,600,60070.380174
4883.872526,600,60096.201427
4615.000988,600,60132.693498
5293.205165,600,60158.537754
5377.542274,600,60184.363239
5633.803415,600,60220.843408
5696.684862,600,60264.840114
5422.859601,600,60290.601372
4710.148828,600,60326.987996
4387.470345,600,60352.783856
5787.521623,600,60378.532434
4211.779839,600,60422.519714
5246.70189,600,60458.949141
4829.255982,600,60484.741773
4737.366922,600,60510.517942
4886.782693,600,60546.95276
4632.198301,600,60590.967912
5961.641629,600,60616.747881
5681.874746,600,60642.542799
5329.319991,600,60678.941282
4641.366163,600,60704.708501
5419.436686,600,60748.64864
4552.412464,600,60785.121403
4016.41932,600,60810.918008
5063.081851,600,60836.687597
4469.513912,600,60873.122505
-531.803828,600,60898.939184
4388.694653,600,60942.909285
4692.84812,600,60968.732388
4612.559307,600,61005.177275
4992.075733,600,61030.986807
5241.715151,600,61056.790422
5666.864056,600,61111.485288
4730.778373,600,61137.306268
3920.957238,600,61163.102758
5155.291165,600,61188.886642
5027.7947,600,61225.378866
1362.687672,600,61269.364171
5218.324652,600,61295.178524
5053.227516,600,61331.582718
4977.177939,600,61357.40721
4717.301174,600,61383.174484
4690.585436,600,61437.795598
4871.588254,600,61463.597441
4930.606988,600,61489.381792
5441.206249,600,61515.176827
5194.338439,600,61551.620838
5450.084874,600,61595.60322
2158.942962,600,61621.391602
5440.580322,600,61657.826434
5677.980503,600,61683.617602
4586.67292,600,61709.360441
3989.277967,600,61735.15918
4957.152429,600,61789.801178
4294.128145,600,61815.619832
5059.007435,600,61841.426792
5723.032321,600,61877.908312
4683.353111,600,61903.696772
4617.235364,600,61947.668249
5719.635144,600,61973.428177
528.420249,600,62009.845352
5835.748875,600,62035.613253
3765.116369,600,62061.37178
4667.279099,600,62115.998549
6017.270955,600,62141.77036
5911.980693,600,62167.582242
4420.005969,600,62204.070322
5444.047064,600,62229.860985
5493.447686,600,62273.827797
5320.171373,600,62299.612494
5139.230286,600,62336.063413
5302.287561,600,62361.856748
5036.974462,600,62387.638137
5152.139468,600,62442.279332
4447.970088,600,62468.042826
5169.407301,600,62493.770686
4906.698249,600,62519.50868
4603.675239,600,62555.967297
5196.173215,600,62581.694056
5494.205678,600,62625.57837
5323.027721,600,62662.014576
4659.50332,600,62687.732549
4614.546135,600,62713.472527
5365.277494,600,62749.97178
4195.176863,600,62793.887443
5994.336309,600,62819.683212
5511.7091,600,62845.463465
5311.2055,600,62881.914657
3758.427275,600,62907.736469
4162.110985,600,62951.902665
5765.658377,600,62988.662714
5535.241804,600,63014.598735
5273.759685,600,63040.548766
5964.047851,600,63066.48864
5739.429914,600,63121.485755
5584.683943,600,63147.423711
4136.534669,600,63173.388171
5033.646671,600,63210.053762
4922.974928,600,63236.000818
5183.42826,600,63280.314074
4473.040371,600,63306.282863
4723.450405,600,63342.962163
5467.13262,600,63368.930436
4313.859758,600,63394.85871
4339.25829,600,63431.407726
5399.097191,600,63475.441438
5049.019445,600,63501.275707
4177.797234,600,63537.761401
4133.42614,600,63563.598274
4663.141648,600,63589.447637
5465.095923,600,63633.529866
-14908.294669,600,63670.069666
5636.129589,600,63695.955315
4749.772564,600,63721.848388
5497.466355,600,63758.437098
5652.01518,600,63802.511172
3790.346223,600,63828.315243
4055.027166,600,63854.172615
5365.625332,600,63890.631401
4549.16653,600,63916.420364
4660.433215,600,63960.46363
5337.1355,600,63996.946691
4680.326907,600,64022.777365
4780.539942,600,64048.583207
4527.778455,600,64085.057576
4865.67645,600,64129.106947
5432.22675,600,64154.962162
4578.764055,600,64180.811563
4695.789869,600,64217.26762
3988.30287,600,64243.092384
4821.561319,600,64268.917178
4453.921127,600,64323.647485
5747.14605,600,64349.479863
5561.331241,600,64375.310772
4778.461093,600,64401.184655
5878.593116,600,64437.643756
4474.786552,600,64481.689152
5130.433095,600,64507.529495
4183.683061,600,64543.978378
6061.513614,600,64569.807427
4555.583582,600,64595.627621
5096.066762,600,64650.314126
