#{"t_start": 1656794363.5047522, "env_id": "uav-v0"}
r,l,t
4446.665271,600,32242.213073
5074.010526,600,32286.149938
3834.020127,600,32311.871333
5412.535232,600,32348.324234
5699.454459,600,32374.078225
4529.094832,600,32399.866868
3496.651057,600,32425.603144
4517.72007,600,32480.18995
4273.192949,600,32505.916831
3688.456947,600,32531.661597
4188.595235,600,32568.007661
5459.341975,600,32593.740319
5727.062979,600,32637.63406
4454.582392,600,32674.025446
5420.592096,600,32699.798994
5105.057682,600,32725.545924
5437.235688,600,32751.350852
5147.403144,600,32805.858066
5439.739707,600,32831.64053
538.287978,600,32857.41682
4771.395182,600,32893.788366
-1658.838989,600,32919.533915
5166.713595,600,32963.46974
5228.67187,600,32989.228899
3051.579791,600,33025.53635
4632.780518,600,33051.280874
4304.536811,600,33077.040697
5250.410131,600,33131.579097
5343.713477,600,33157.297442
4550.940698,600,33183.064981
5379.239249,600,33208.844006
5144.861871,600,33245.150987
5412.770397,600,33271.722246
5282.041506,600,33315.737766
5062.139744,600,33352.21188
4459.862003,600,33378.122538
4695.767796,600,33404.0207
3874.648667,600,33440.568077
4419.558753,600,33484.692547
2787.844402,600,33510.540026
1830.468989,600,33536.48196
5083.397919,600,33572.956166
5222.395348,600,33598.796828
5713.703048,600,33642.932586
4393.975189,600,33679.424623
5834.787403,600,33705.29663
5919.721611,600,33731.173006
2299.302337,600,33757.079547
3517.98364,600,33811.850056
4804.774107,600,33837.717966
5132.28209,600,33863.614774
4307.056156,600,33900.121024
724.299757,600,33925.960305
4473.813192,600,33970.045026
3902.980433,600,34006.532609
5024.988117,600,34032.403735
5304.14446,600,34058.274894
4743.256579,600,34084.211106
3769.353213,600,34120.757057
4760.482631,600,34164.855375
4085.719919,600,34190.78204
5967.278194,600,34227.265558
4618.993047,600,34253.115205
5069.72947,600,34278.982948
5045.146792,600,34323.171952
-668.326017,600,34359.632737
5379.187213,600,34385.460266
4119.321818,600,34411.349468
4595.545005,600,34447.810713
5611.646868,600,34491.901348
4070.896162,600,34517.756156
4995.627805,600,34554.228124
4218.905928,600,34580.054441
4733.79021,600,34605.884428
5154.031308,600,34649.963079
5698.037178,600,34686.444607
4777.936317,600,34712.284034
5077.162532,600,34738.179079
5141.08436,600,34774.627661
5007.287038,600,34818.735587
4040.527339,600,34844.590779
5427.172467,600,34870.503592
4570.801842,600,34906.900148
4550.571917,600,34932.741823
4426.42471,600,34958.581538
4750.218462,600,35013.318927
3532.742032,600,35039.212987
5192.548398,600,35065.076436
4195.456032,600,35090.989915
4796.789167,600,35127.521795
5383.624797,600,35171.597914
4907.891146,600,35197.469134
4711.5915,600,35233.920648
5002.088152,600,35259.762808
5820.627965,600,35285.632288
4654.402618,600,35340.432489
3240.726371,600,35366.331298
5196.479532,600,35392.219172
3087.082314,600,35418.145179
4970.17709,600,35454.682775
4127.263034,600,35498.765986
4944.894088,600,35524.692251
4913.08152,600,35561.184222
4136.087318,600,35587.064636
4845.083782,600,35612.919437
5151.607005,600,35656.997856
4392.684244,600,35693.418343
3275.702549,600,35719.369526
4971.530914,600,35745.267221
5498.65327,600,35781.727233
3803.00849,600,35807.60588
2356.861603,600,35851.734293
3816.369574,600,35888.180448
4206.004094,600,35914.039054
5478.764962,600,35939.840017
5298.459329,600,35965.643315
4063.488615,600,36020.293744
4302.054679,600,36046.151074
5867.540197,600,36072.063455
5316.390089,600,36108.498698
3806.726465,600,36134.31602
4959.16047,600,36178.418077
5321.026086,600,36204.25923
5009.261938,600,36240.63254
4232.450117,600,36266.453165
4308.439182,600,36292.29613
3493.228481,600,36346.888706
4540.608556,600,36372.734029
4163.896229,600,36398.628215
4102.056465,600,36435.098175
4367.322906,600,36460.97906
4208.125092,600,36486.886221
5219.299604,600,36531.021689
4459.239917,600,36567.47733
5022.96718,600,36593.300234
4738.738067,600,36619.155919
3530.73537,600,36655.60763
4668.747746,600,36699.777769
4500.394015,600,36725.680394
5496.398281,600,36751.577355
5816.324984,600,36788.069734
4780.629893,600,36814.010585
5540.71523,600,36858.294077
4947.528724,600,36894.808213
5285.65535,600,36920.676184
4783.078827,600,36946.546767
4554.932185,600,36972.43536
3635.754036,600,37027.175612
4678.950063,600,37053.109119
5670.877635,600,37079.005585
4547.613555,600,37115.513736
5915.113679,600,37141.411667
4110.970172,600,37185.692415
4329.030161,600,37223.120821
5313.019,600,37248.989815
5291.025282,600,37274.879406
4867.122955,600,37300.747839
4997.176746,600,37337.263098
4876.711007,600,37381.450742
5073.272228,600,37407.351975
4714.326931,600,37443.956335
5899.405659,600,37469.938367
4880.87032,600,37495.880484
4799.745688,600,37540.100976
5072.090586,600,37576.666774
5632.346519,600,37602.560152
4105.460324,600,37628.443103
4074.336665,600,37664.992224
4271.898349,600,37709.241535
4391.054397,600,37735.163198
-398.124505,600,37771.782097
4411.16092,600,37797.72398
5751.843195,600,37823.673543
3561.930319,600,37867.966622
4664.926217,600,37904.580886
4098.565598,600,37930.588586
5305.892218,600,37956.512618
2597.289056,600,37993.168637
5277.831699,600,38037.384728
1708.814638,600,38063.298951
5149.329007,600,38089.199004
4332.688964,600,38125.881926
5556.077808,600,38151.805788
1758.065395,600,38177.735936
5317.158837,600,38232.743373
2789.984223,600,38258.720318
5149.269335,600,38284.750198
4872.607581,600,38310.69464
4932.974487,600,38347.171265
5180.298336,600,38391.474125
3064.032462,600,38417.417198
5504.218267,600,38453.953705
3689.579093,600,38479.881709
4533.435625,600,38505.850957
5656.592351,600,38560.826974
4685.079436,600,38586.770653
4476.042931,600,38612.693926
4953.139612,600,38638.614676
3141.777295,600,38675.269633
5478.568782,600,38719.434677
4412.715223,600,38745.35475
3542.963169,600,38782.053907
4804.02868,600,38808.017507
5092.434577,600,38833.895409
5024.306663,600,38878.26567
5939.944776,600,38914.87599
711.944143,600,38940.798913
5725.29432,600,38966.726383
4328.979432,600,39003.509033
5238.176646,600,39029.682347
3845.241381,600,39073.981089
4145.219104,600,39110.525744
4034.858524,600,39136.469712
4676.163146,600,39162.403252
-10028.997843,600,39188.364689
4434.595943,600,39243.270702
4216.648017,600,39269.226429
4231.309101,600,39295.193863
5593.018389,600,39331.877008
4733.371298,600,39357.893418
5602.166921,600,39402.197309
3731.13627,600,39428.188997
3317.773034,600,39464.736611
4846.414925,600,39490.671027
3281.448685,600,39516.680971
3673.513767,600,39571.70596
4779.349426,600,39597.690128
4692.574158,600,39623.601416
4266.983904,600,39660.177609
5360.496283,600,39686.082341
4962.111564,600,39730.273223
4170.236059,600,39756.218858
5938.340554,600,39792.760753
3870.926431,600,39818.699822
4718.972267,600,39844.72414
4885.817429,600,39881.443355
5687.243144,600,39925.816926
5090.391325,600,39951.84771
4969.88461,600,39977.806175
5125.774778,600,40014.423757
4961.279405,600,40040.303072
4913.064431,600,40084.505559
3894.03098,600,40121.340923
4776.471161,600,40147.441674
3755.017185,600,40173.566897
4884.26936,600,40199.603132
5482.806137,600,40255.086839
2268.173141,600,40281.182962
4610.257896,600,40307.287358
4927.661628,600,40344.21413
4326.326213,600,40370.308703
5837.921497,600,40414.977543
3076.35449,600,40451.855085
3816.506287,600,40477.975994
5371.410428,600,40504.049226
4034.402752,600,40530.147721
5751.634957,600,40567.025269
4378.099905,600,40611.58389
4953.284189,600,40637.672583
4359.506183,600,40674.623101
5060.17582,600,40700.704254
4978.186656,600,40726.80217
4797.632939,600,40771.408345
4958.616794,600,40808.337278
4170.987854,600,40834.468307
3031.764966,600,40860.512602
4332.386996,600,40897.426717
3222.323441,600,40942.003453
5742.861494,600,40968.114619
4629.634703,600,41005.049627
4551.368276,600,41031.146947
4127.809921,600,41057.244773
3522.742647,600,41101.955215
5993.343605,600,41138.821284
5018.986355,600,41164.905505
4170.920954,600,41190.989138
4134.345463,600,41227.857011
3837.091515,600,41272.388626
-21266.852079,600,41298.481765
4953.131421,600,41324.605224
5725.877948,600,41361.450026
5528.272315,600,41387.530698
5922.856975,600,41413.589646
4255.571871,600,41469.051359
4585.7564,600,41495.120773
4620.640647,600,41521.181191
4773.557054,600,41547.238267
5647.695381,600,41584.336478
5079.993925,600,41628.758923
5257.442773,600,41654.786097
4281.705082,600,41691.674396
3700.103378,600,41717.703674
3076.744742,600,41743.80768
3360.547573,600,41799.11364
5061.657217,600,41825.081716
5367.083385,600,41851.083676
4540.946816,600,41877.075644
5789.276889,600,41913.852376
3798.362051,600,41958.31555
5430.07598,600,41984.380255
4038.701436,600,42021.198522
3748.298364,600,42047.271924
4865.324645,600,42073.362303
5225.613439,600,42117.895468
4403.393125,600,42154.742076
4559.39662,600,42180.77046
5891.66047,600,42206.808476
-12862.236981,600,42243.619805
4471.839322,600,42269.64168
4387.84659,600,42314.144977
5233.156743,600,42351.072701
4447.655314,600,42377.107593
5675.917335,600,42403.157618
3932.449008,600,42429.260074
4363.214357,600,42484.579676
5878.418928,600,42510.666266
3947.002568,600,42536.773622
5213.66491,600,42573.700042
4796.49747,600,42599.814778
5519.990234,600,42644.315892
4195.243107,600,42670.366785
3359.676709,600,42707.172506
5962.211857,600,42733.203378
5346.856869,600,42759.235343
3741.782357,600,42814.552198
4616.337366,600,42840.638283
-19165.110055,600,42866.709655
5027.223215,600,42903.613965
4167.478221,600,42929.787391
4950.487238,600,42974.334705
4645.676411,600,43000.460625
4449.799219,600,43037.300462
4085.849846,600,43063.377091
4586.311892,600,43089.45384
4677.357448,600,43126.381585
4001.320158,600,43170.949239
5302.579547,600,43197.032039
4450.260175,600,43223.111766
3533.229526,600,43259.99566
5833.394764,600,43286.086582
4241.684401,600,43330.68899
5420.52121,600,43367.611102
3654.90129,600,43393.685349
5447.095539,600,43419.784379
-409.23941,600,43445.892297
4947.482032,600,43501.284152
4732.035875,600,43527.445235
5082.366222,600,43553.616425
4168.20008,600,43590.514266
5187.739177,600,43616.565685
4532.188635,600,43661.162602
5102.846946,600,43698.043654
6034.371793,600,43724.155221
4706.875183,600,43750.223074
4980.54572,600,43776.343104
5158.481202,600,43831.631904
4235.097451,600,43857.690014
4715.530847,600,43883.767741
5553.790533,600,43920.763951
5370.479256,600,43946.859282
4651.311145,600,43972.904361
4676.406724,600,44017.434095
4555.1817,600,44054.294091
4838.122291,600,44080.324234
3619.131095,600,44106.36086
4535.308592,600,44143.192095
4858.621197,600,44187.680655
5304.99772,600,44213.698145
4305.003536,600,44250.434064
4351.384473,600,44276.466153
5401.474105,600,44302.448903
5200.528049,600,44346.963929
4221.481877,600,44383.809141
5016.417335,600,44409.811195
4783.954292,600,44435.802258
5154.585582,600,44472.629988
4931.744748,600,44517.094407
-307.399755,600,44543.17915
4340.066921,600,44569.263229
4593.330687,600,44606.034553
5872.060799,600,44632.071168
5550.250614,600,44658.152294
5447.025408,600,44713.417562
4862.616033,600,44739.419939
5737.426067,600,44765.419573
4223.953283,600,44802.204073
4505.406158,600,44828.282236
1802.729015,600,44872.751579
2566.99575,600,44898.851496
5797.397392,600,44935.697551
5179.069112,600,44961.71647
3213.656008,600,44987.724608
5655.777393,600,45043.004245
5335.463469,600,45069.070327
5227.868534,600,45095.14523
4760.629306,600,45121.147796
3269.918497,600,45157.94205
5701.860234,600,45202.375574
5706.746394,600,45228.429795
5451.735493,600,45265.340139
4359.890037,600,45291.421268
4552.27274,600,45317.535372
1963.027684,600,45362.015211
5087.533779,600,45398.87428
4625.318607,600,45424.903865
4285.598026,600,45450.985184
5041.442916,600,45487.886401
4529.631821,600,45513.931983
5779.080119,600,45558.450316
5216.912344,600,45595.301411
-10807.747811,600,45621.256361
3977.290801,600,45647.294113
5754.407226,600,45673.324916
4651.490834,600,45728.551362
5411.536505,600,45754.592233
4836.360916,600,45780.646683
5112.371392,600,45817.506782
5533.54061,600,45843.500048
4832.411688,600,45887.93469
5260.556528,600,45913.969502
4891.551124,600,45950.776808
5316.010812,600,45976.807154
4671.317899,600,46002.857388
4259.8567,600,46058.095744
4481.397531,600,46084.130333
5149.330499,600,46110.0883
4155.737987,600,46146.858628
4256.421483,600,46172.874279
3761.557575,600,46217.376179
2912.555975,600,46243.448193
4787.295654,600,46280.364608
4716.313396,600,46306.384205
5695.013899,600,46332.408328
4983.773267,600,46369.337281
4730.932624,600,46413.901539
4086.679478,600,46439.957916
1843.968712,600,46466.013002
4452.755522,600,46502.930678
4120.112325,600,46528.955372
5138.204412,600,46573.461769
4952.08156,600,46610.428739
6006.459882,600,46636.554101
5656.06436,600,46662.613981
5421.789624,600,46688.721166
3756.782376,600,46744.082747
4024.845517,600,46770.14613
3887.440718,600,46796.22099
4165.606665,600,46833.173045
5180.360904,600,46859.256097
5784.012494,600,46903.752416
5764.819148,600,46940.701033
5892.492157,600,46966.793019
4352.041975,600,46992.870524
4730.396451,600,47018.904623
5407.934936,600,47074.208067
4038.956222,600,47100.284314
3776.721306,600,47126.299635
3042.173407,600,47162.805196
5198.737023,600,47188.673985
5896.99501,600,47214.540857
4967.541459,600,47258.647017
3847.380344,600,47295.110111
5721.178142,600,47320.979883
5326.391143,600,47346.811994
4652.864961,600,47383.27462
5648.741332,600,47427.356086
3980.686994,600,47453.206193
4856.725768,600,47489.643021
5215.729184,600,47515.427197
4289.690282,600,47541.219207
5144.267623,600,47585.272357
5194.60379,600,47621.708796
5122.05579,600,47647.560982
5870.936881,600,47673.45353
4648.40468,600,47709.879958
4002.28567,600,47753.877816
5096.441883,600,47779.748353
5061.968813,600,47805.612691
3530.662623,600,47842.004502
4022.287658,600,47867.820148
4762.085198,600,47911.84954
4339.075598,600,47948.261875
3779.968377,600,47974.100562
4887.887538,600,47999.985003
4591.141363,600,48036.456398
1978.081602,600,48062.251036
5008.932262,600,48106.319199
1745.628088,600,48132.165542
4636.76523,600,48168.587414
5229.657932,600,48194.411275
5364.096558,600,48220.271935
5420.336856,600,48274.854663
4562.936855,600,48300.638645
5576.657239,600,48326.453817
2828.50253,600,48352.205051
1281.438505,600,48388.625649
5774.227947,600,48432.71814
4089.672727,600,48458.627623
2117.684074,600,48495.093376
4942.436072,600,48520.940271
4822.448095,600,48546.794875
5174.899629,600,48590.876785
4894.141571,600,48627.298962
4009.426301,600,48653.148439
4928.850992,600,48678.967166
4551.252637,600,48715.45621
5230.864764,600,48741.283524
5705.762336,600,48785.350582
5146.297961,600,48821.794983
5675.58295,600,48847.639005
4594.184876,600,48873.500299
5787.399536,600,48899.347339
4108.471153,600,48953.957324
5961.886357,600,48979.784484
5656.493583,600,49005.59249
658.642228,600,49042.069412
4852.398126,600,49067.872469
4575.992829,600,49111.924195
5801.835847,600,49137.807287
5870.560747,600,49174.283073
3688.742839,600,49200.135495
4705.810295,600,49225.958566
3797.389577,600,49280.596713
5936.912544,600,49306.423891
5069.529041,600,49332.227275
4451.015037,600,49368.691989
5146.951319,600,49394.491128
5765.252397,600,49438.518355
4929.574232,600,49464.364093
4987.521097,600,49500.833616
3856.347732,600,49526.683477
4708.601327,600,49552.505385
4442.963013,600,49589.037613
5111.869228,600,49633.06313
4615.879251,600,49658.881371
3109.731038,600,49684.693887
4330.457484,600,49721.148206
5689.779759,600,49747.014096
3872.184922,600,49790.989539
5974.840563,600,49827.32914
4241.054144,600,49853.088168
4452.124647,600,49878.882164
4873.904941,600,49904.621224
4970.331361,600,49959.221248
5563.657561,600,49985.046307
5673.174231,600,50010.843974
4016.092799,600,50047.283657
3562.145349,600,50073.11727
3998.810781,600,50117.117376
4785.505771,600,50153.506243
3961.196558,600,50179.31356
5062.978223,600,50205.060369
4605.256438,600,50230.836169
4565.453866,600,50285.444795
3802.204793,600,50311.232073
4671.829113,600,50337.034054
4679.529337,600,50373.51098
2909.768271,600,50399.293315
5127.475282,600,50425.073653
5101.227845,600,50469.059995
5310.466605,600,50505.46988
3935.293621,600,50531.264138
4905.273374,600,50557.061647
5582.44791,600,50593.508317
4181.47912,600,50637.553015
5908.888975,600,50663.340287
5830.198138,600,50699.727061
3792.999174,600,50725.523086
4894.464904,600,50751.314028
4668.632369,600,50795.299174
4486.296727,600,50831.714451
4130.832853,600,50857.560003
4896.332804,600,50883.361493
5243.184332,600,50919.787047
4537.147316,600,50963.781712
5962.61648,600,50989.614375
2248.595129,600,51015.422194
2852.16672,600,51051.830566
5484.607353,600,51077.659832
4356.846548,600,51121.656673
5095.816694,600,51158.104373
4718.056163,600,51183.909702
5928.496313,600,51209.752212
3124.071787,600,51246.163362
4499.13506,600,51272.038194
4931.533755,600,51316.022776
5860.056042,600,51341.846266
5475.290243,600,51378.283952
5618.059154,600,51404.066056
1574.124015,600,51429.886625
4066.312682,600,51484.496168
4269.258085,600,51510.290129
5649.421339,600,51536.09965
5593.835625,600,51561.907529
4489.36821,600,51598.347341
2774.882024,600,51642.346682
3856.748059,600,51668.129097
4837.211901,600,51704.577084
3076.261923,600,51730.366496
4624.720807,600,51756.172182
5309.107791,600,51800.172498
4606.321857,600,51836.599287
3571.499698,600,51862.427895
3834.063294,600,51888.242993
5917.204776,600,51924.714022
5397.856581,600,51968.71111
5245.028323,600,51994.488642
3364.094126,600,52030.927602
5264.07962,600,52056.719271
2606.865317,600,52082.504976
3571.038238,600,52108.35988
5851.082058,600,52162.928571
4551.136407,600,52188.747047
4500.637901,600,52214.584382
4080.496285,600,52251.044028
5334.043973,600,52276.843585
5618.264244,600,52320.835538
3869.596326,600,52346.63772
-4688.032674,600,52383.061145
5200.422629,600,52408.885731
4676.688231,600,52434.723969
5693.967366,600,52489.369329
4492.683456,600,52515.203073
4856.956035,600,52541.015825
5209.154968,600,52577.490166
5229.988447,600,52603.28543
5027.139788,600,52647.273278
4997.944067,600,52673.120115
4831.924676,600,52709.522587
5718.305039,600,52735.394864
5949.165503,600,52761.283011
5391.54821,600,52797.743896
4355.709428,600,52841.753373
4348.270458,600,52867.57263
4322.551589,600,52893.436125
3611.293263,600,52929.875442
5047.046302,600,52955.705283
5327.995001,600,52999.781124
3940.482131,600,53036.241605
3104.503637,600,53062.050698
5235.072417,600,53087.909551
4982.538377,600,53124.347683
5121.836395,600,53168.352294
5818.467681,600,53194.186985
5931.243772,600,53220.055673
4581.79875,600,53256.498307
5037.903695,600,53282.358423
4768.475935,600,53326.469659
5696.816761,600,53362.818375
5410.981628,600,53388.612095
5327.58145,600,53414.405587
4466.447285,600,53440.215
5167.743292,600,53494.794415
5066.458413,600,53520.580574
5920.426273,600,53546.424605
4688.601323,600,53582.79869
3612.619948,600,53608.600583
4993.826856,600,53634.338635
5904.246884,600,53678.358337
4977.903423,600,53714.740492
5447.845704,600,53740.597776
5144.944719,600,53766.457915
-11716.786208,600,53802.865419
5563.725013,600,53846.866401
1758.274352,600,53872.69111
-12626.449115,600,53909.107453
5880.084916,600,53934.889108
5743.263746,600,53960.659395
4529.924778,600,54004.67844
5659.075291,600,54041.054946
5193.869055,600,54066.839273
5386.68755,600,54092.67021
4603.058175,600,54129.034951
4274.662778,600,54172.989298
4834.270024,600,54198.831198
5775.358181,600,54224.602444
4594.785493,600,54260.902727
5519.558139,600,54286.68596
5189.348953,600,54330.703009
-743.80546,600,54367.098363
5795.450549,600,54392.87758
3305.230766,600,54418.725656
3902.794121,600,54455.134035
4747.066372,600,54480.926538
4610.915804,600,54524.964451
4807.411142,600,54550.798716
5515.473606,600,54587.183494
4972.815168,600,54612.990656
4830.089645,600,54638.901173
4532.163358,600,54693.536479
1744.357397,600,54719.359484
5560.144339,600,54745.197991
4880.827179,600,54771.008262
4174.915817,600,54807.427699
5176.012643,600,54851.419504
3767.389188,600,54877.258887
5756.345615,600,54913.683915
5965.979743,600,54939.468983
3692.601864,600,54965.278279
5464.464244,600,55009.253023
5046.253168,600,55045.634049
4037.686154,600,55071.418367
5847.261835,600,55097.245329
4656.523415,600,55133.731999
5258.290217,600,55177.723668
4321.982847,600,55203.626167
4564.231073,600,55240.046474
4128.178947,600,55265.883613
5511.882073,600,55291.732292
4673.84672,600,55317.587164
5178.166889,600,55372.202613
1588.673379,600,55398.003191
4225.191598,600,55423.819328
5425.646655,600,55460.257029
4648.137654,600,55486.056172
5445.951916,600,55530.091081
5394.98929,600,55555.881268
4610.013709,600,55592.272084
4868.030412,600,55618.060906
3122.541933,600,55643.85214
3265.669631,600,55698.44638
5296.892563,600,55724.222566
5767.26522,600,55750.019127
5377.207384,600,55786.365212
4037.383965,600,55812.128774
5470.365923,600,55856.129733
4151.05353,600,55881.928243
4636.358637,600,55918.333668
5888.667125,600,55944.17064
5988.366027,600,55970.010582
5404.850811,600,56024.600847
5282.759588,600,56050.406423
5077.709372,600,56076.231646
1805.984503,600,56102.014598
5993.03897,600,56138.381618
2065.619345,600,56164.185585
5828.453215,600,56208.201946
5196.934494,600,56244.546056
4979.100366,600,56270.377345
4376.179839,600,56296.223204
5098.671165,600,56332.633319
4513.860445,600,56376.62989
5132.621455,600,56402.468695
-16608.713044,600,56428.247499
-5464.880122,600,56464.628323
5182.813634,600,56490.419127
5371.379051,600,56534.458438
5716.298718,600,56570.891642
5770.884895,600,56596.693127
5604.099758,600,56622.548768
5138.424948,600,56648.377012
4404.718165,600,56702.989948
5397.207954,600,56728.824141
4210.340287,600,56754.621133
5663.069999,600,56791.051576
5422.363311,600,56816.856803
3650.080938,600,56842.641455
5255.245792,600,56886.616414
3257.020783,600,56923.058039
4978.382402,600,56948.852189
4526.747087,600,56974.653237
5041.547553,600,57011.108729
4474.417574,600,57055.077264
5209.741642,600,57080.904904
5076.738967,600,57117.392926
4432.78424,600,57143.203666
5133.158229,600,57169.037926
4946.57101,600,57213.039944
5214.92541,600,57249.494727
2378.658329,600,57275.322161
3831.725898,600,57301.203922
4852.798317,600,57337.658902
5649.705443,600,57381.691273
4824.070759,600,57407.52758
4921.364186,600,57433.337554
5695.302837,600,57469.711627
5390.495012,600,57495.504405
5520.777219,600,57539.518061
4919.334604,600,57575.905847
4355.912527,600,57601.721216
5345.650102,600,57627.536064
4789.136593,600,57663.951874
4833.6976,600,57689.755877
4040.862934,600,57733.758694
4314.559773,600,57759.561041
4703.475171,600,57795.990163
-1755.400924,600,57821.795503
5282.227435,600,57847.645378
5110.176419,600,57902.256492
5956.870285,600,57928.093181
4411.445788,600,57953.941327
5215.909352,600,57979.751099
5963.320822,600,58016.146187
5415.87571,600,58060.179122
4366.903901,600,58085.987187
4567.564879,600,58122.458261
3802.144301,600,58148.276465
4880.892465,600,58174.127112
4854.478401,600,58218.129642
5921.128247,600,58254.602906
5360.362127,600,58280.422785
5321.623075,600,58306.256212
4268.3608,600,58342.682761
4993.652714,600,58386.748636
4695.90543,600,58412.602688
4264.351163,600,58449.062639
5700.41484,600,58474.883183
4502.197904,600,58500.733485
4164.391977,600,58526.561442
4689.241019,600,58581.197459
5872.719597,600,58606.992803
1363.169477,600,58632.82029
5324.389569,600,58669.302854
4340.927179,600,58695.126882
4927.217409,600,58739.11907
3960.308155,600,58764.908723
4115.311366,600,58801.336159
5109.805705,600,58827.166531
5620.781492,600,58852.997293
5578.682678,600,58907.603181
5236.075099,600,58933.390929
5067.912388,600,58959.201649
4742.260626,600,58995.65537
5018.872732,600,59021.494269
5142.674417,600,59065.479303
4647.770866,600,59091.299965
5147.605617,600,59127.77006
4318.85506,600,59153.589039
5242.77663,600,59179.39188
4167.682461,600,59234.024971
4721.085605,600,59259.843226
5014.503546,600,59285.626082
3729.283074,600,59311.428475
1773.59342,600,59347.853744
4444.644269,600,59373.654333
5657.124056,600,59417.612882
5244.48162,600,59454.042631
5055.078356,600,59479.866047
4528.236712,600,59505.657553
5206.131151,600,59542.107838
4821.658845,600,59586.183168
5674.127784,600,59612.009579
4521.272454,600,59637.804038
4811.35233,600,59674.252959
5407.988879,600,59700.094908
4473.363663,600,59744.08993
4575.891023,600,59780.54964
5293.274855,600,59806.342262
4765.202934,600,59832.124183
5241.166476,600,59857.927087
5565.498635,600,59912.637902
4093.909428,600,59938.396257
3661.107533,600,59964.154333
-10551.951389,600,60000.552457
4407.842269,600,60026.372722
4756.852718,600,60070.368036
4675.96355,600,60096.189229
5871.89766,600,60132.681211
5420.43506,600,60158.525488
5739.66645,600,60184.350967
5677.895606,600,60220.831085
4792.474356,600,60264.827661
4573.094443,600,60290.589313
5184.281065,600,60326.975755
4843.272848,600,60352.771711
4551.403935,600,60378.520292
4537.437063,600,60422.507488
4062.958744,600,60458.936915
5619.5573,600,60484.729546
3866.006091,600,60510.505842
4624.600013,600,60546.940653
5544.788821,600,60590.956007
2877.287886,600,60616.735673
5572.523015,600,60642.530587
4784.779577,600,60678.929146
2677.886018,600,60704.696475
5476.852456,600,60748.636501
5078.245451,600,60785.10916
5501.350758,600,60810.905144
5958.051037,600,60836.675416
5460.512768,600,60873.110413
4468.627861,600,60898.926653
5873.185963,600,60942.896882
5293.013637,600,60968.72034
5258.16417,600,61005.165162
4183.266237,600,61030.974597
3449.91299,600,61056.778248
4443.886967,600,61111.473036
5703.908425,600,61137.294074
4915.212739,600,61163.090575
5014.383974,600,61188.874364
4791.099438,600,61225.36668
5456.600882,600,61269.352031
5392.9447,600,61295.166456
4797.170509,600,61331.570555
5183.629986,600,61357.39493
4060.947591,600,61383.162237
3806.354566,600,61437.783345
4892.536633,600,61463.585322
5070.99457,600,61489.369539
4507.957534,600,61515.164752
5205.452861,600,61551.608625
5548.554064,600,61595.59111
5610.137142,600,61621.379461
4922.752761,600,61657.814228
4364.507383,600,61683.605375
3699.73553,600,61709.348335
4995.577608,600,61735.147047
5914.041472,600,61789.789025
4194.037141,600,61815.607568
5438.017731,600,61841.414567
1566.86795,600,61877.895885
4764.786104,600,61903.684658
5474.556788,600,61947.656148
4145.773282,600,61973.415487
4680.641158,600,62009.833324
5030.165271,600,62035.60114
5614.405233,600,62061.359614
5726.962344,600,62115.986455
4604.950712,600,62141.758349
5179.070523,600,62167.570138
4102.618064,600,62204.058043
4671.69145,600,62229.848842
5076.553672,600,62273.815574
4816.302196,600,62299.600355
5923.984357,600,62336.051054
4644.431363,600,62361.844635
5287.811008,600,62387.625892
1714.246075,600,62442.26712
4664.408503,600,62468.029755
4723.29342,600,62493.758564
4770.308776,600,62519.496438
4567.840351,600,62555.955064
5448.027507,600,62581.682022
5741.95593,600,62625.566122
4375.505241,600,62662.00237
5024.754512,600,62687.720433
3569.026445,600,62713.460171
5948.706601,600,62749.959345
2182.600004,600,62793.875378
5039.217844,600,62819.670953
4637.889597,600,62845.451252
3987.968967,600,62881.901156
3020.220969,600,62907.724431
4783.469145,600,62951.890444
5272.745923,600,62988.649757
4892.334416,600,63014.585999
4706.492251,600,63040.536441
4333.086184,600,63066.476506
5729.253343,600,63121.473318
3501.06654,600,63147.411114
5389.419027,600,63173.376014
4126.52188,600,63210.041429
560.74105,600,63235.985702
5557.927758,600,63280.301089
5665.084429,600,63306.270399
5421.457345,600,63342.949797
6064.502804,600,63368.918193
5101.53212,600,63394.846467
4222.776495,600,63431.394576
4683.605785,600,63475.429282
3233.380369,600,63501.263446
5196.38746,600,63537.749211
3967.022814,600,63563.586093
5192.385921,600,63589.43549
5453.009545,600,63633.517655
4474.661298,600,63670.057629
5127.343008,600,63695.943059
4548.221538,600,63721.836309
5541.651371,600,63758.424816
4761.833573,600,63802.499001
4392.888006,600,63828.303021
5252.406697,600,63854.160204
5108.785413,600,63890.619107
5243.88921,600,63916.408097
4912.463896,600,63960.451389
5354.43974,600,63996.934507
4354.650243,600,64022.765195
5482.543326,600,64048.571156
5470.986998,600,64085.045273
4775.295295,600,64129.094746
4358.360664,600,64154.95001
4908.273279,600,64180.799297
5815.013369,600,64217.255531
6062.475809,600,64243.080256
6011.174899,600,64268.904667
-2818.497308,600,64323.635235
4817.131335,600,64349.467651
5337.661385,600,64375.298719
5307.28082,600,64401.172308
4124.829177,600,64437.631495
6026.489852,600,64481.676952
5646.225807,600,64507.517298
4707.801903,600,64543.966146
3374.12932,600,64569.795116
5600.733408,600,64595.615504
