#{"t_start": 1656794363.5069983, "env_id": "uav-v0"}
r,l,t
5303.729504,600,32311.877479
4199.959252,600,32348.330226
5936.710131,600,32374.084189
3295.275301,600,32399.873009
4364.209584,600,32425.609251
4643.203547,600,32480.196012
3564.98824,600,32505.922837
5169.130329,600,32531.667648
4903.227932,600,32568.013737
5008.708515,600,32593.746242
4975.676018,600,32637.64012
3905.878529,600,32674.031444
4750.37464,600,32699.805104
2124.323692,600,32725.551984
4599.071093,600,32751.356879
4612.966497,600,32805.864058
5669.601766,600,32831.646635
3892.565115,600,32857.42317
4565.43217,600,32893.794383
605.285068,600,32919.539788
4452.558737,600,32963.475748
3882.208769,600,32989.234885
4831.356487,600,33025.542402
5233.220401,600,33051.286929
4510.566824,600,33077.046698
5049.719909,600,33131.585181
4486.570029,600,33157.303416
3818.574032,600,33183.070984
4551.213648,600,33208.850158
3847.550434,600,33245.157079
5228.168136,600,33271.72855
4727.814603,600,33315.743875
5533.306103,600,33352.218122
3555.826426,600,33378.128644
4089.103472,600,33404.026846
4617.998169,600,33440.574378
4775.713327,600,33484.698535
5338.492942,600,33510.546154
5270.591404,600,33536.488138
5234.626334,600,33572.962405
5345.136986,600,33598.802881
-1877.207952,600,33642.938742
4694.936909,600,33679.430613
5131.461877,600,33705.302659
3816.662089,600,33731.179235
5307.274574,600,33757.085775
4739.529362,600,33811.856243
4180.18739,600,33837.724007
-18219.396817,600,33863.621143
4953.250041,600,33900.127177
-2840.206182,600,33925.966453
5164.836018,600,33970.051349
3483.435223,600,34006.538654
2977.907964,600,34032.40989
4641.03907,600,34058.281301
5072.740612,600,34084.217237
4454.142169,600,34120.763128
5620.255673,600,34164.86145
4604.983396,600,34190.788232
4136.550313,600,34227.271663
3701.176123,600,34253.121243
4471.765422,600,34278.989118
5477.272107,600,34323.178172
5770.052833,600,34359.638813
1997.419112,600,34385.466434
3239.039648,600,34411.355631
4755.904089,600,34447.816991
4277.675401,600,34491.907848
4551.940449,600,34517.762329
4990.143932,600,34554.23421
5725.821842,600,34580.060525
2946.450024,600,34605.890515
4580.968962,600,34649.96908
5394.057402,600,34686.450804
4852.725084,600,34712.290175
2611.741821,600,34738.185406
5658.076709,600,34774.633737
4256.788112,600,34818.74165
5361.865809,600,34844.596956
4952.57931,600,34870.509555
2950.344668,600,34906.906475
5312.737142,600,34932.747802
5091.225023,600,34958.58768
5458.389016,600,35013.325001
3570.95333,600,35039.219096
4421.663057,600,35065.082701
5094.640454,600,35090.995984
5341.229599,600,35127.527935
4948.40849,600,35171.604163
5426.37563,600,35197.475141
4107.590034,600,35233.926728
2942.87929,600,35259.768898
4426.283674,600,35285.638573
4172.538226,600,35340.438624
5896.80433,600,35366.337466
3928.769709,600,35392.225251
4172.732983,600,35418.151352
5864.134676,600,35454.688872
5208.333163,600,35498.772241
4018.207294,600,35524.698495
4220.997196,600,35561.190319
4920.050533,600,35587.070733
4631.92914,600,35612.925508
3762.925646,600,35657.004015
4480.350214,600,35693.424633
4903.853492,600,35719.375662
5926.151333,600,35745.273276
4421.697742,600,35781.73333
4656.139011,600,35807.611913
5023.824068,600,35851.740705
2860.278567,600,35888.186555
5247.483587,600,35914.045172
5310.488494,600,35939.846093
4448.072296,600,35965.64943
5129.273265,600,36020.3
4436.447671,600,36046.157303
5036.022748,600,36072.069671
751.570266,600,36108.504719
959.70805,600,36134.322037
2105.852438,600,36178.424724
5266.927432,600,36204.26532
2762.416808,600,36240.638614
5290.540588,600,36266.459252
4210.886361,600,36292.30238
4138.020409,600,36346.894824
5781.876387,600,36372.740137
5677.488287,600,36398.634321
5761.810933,600,36435.104331
5236.012288,600,36460.985432
4932.781672,600,36486.892341
4792.957513,600,36531.027734
4605.776089,600,36567.483337
5338.61826,600,36593.306382
4503.710016,600,36619.162176
5758.622807,600,36655.613648
4483.916833,600,36699.784243
5215.5469,600,36725.68653
4268.526204,600,36751.583402
5270.183083,600,36788.07581
4778.69225,600,36814.01657
5297.060046,600,36858.300228
4788.885777,600,36894.814313
4494.6376,600,36920.68232
5317.465822,600,36946.552826
4365.620112,600,36972.441541
4311.274456,600,37027.181662
4843.644699,600,37053.115198
4707.752648,600,37079.011734
4876.494186,600,37115.519933
1927.694955,600,37141.417738
4683.88512,600,37185.698526
4636.220652,600,37223.126983
3741.970283,600,37248.995838
5041.441249,600,37274.885458
1261.593294,600,37300.753888
4524.570355,600,37337.269336
4383.75134,600,37381.45673
4683.890248,600,37407.358035
5166.757603,600,37443.962373
5062.71458,600,37469.944451
3295.985847,600,37495.886748
3584.933384,600,37540.107055
4144.067126,600,37576.672932
5345.67779,600,37602.566286
4564.366431,600,37628.449376
3829.109808,600,37664.998358
5553.874368,600,37709.247653
4304.717503,600,37735.169342
4355.587993,600,37771.788359
4960.325881,600,37797.730065
4941.835157,600,37823.679629
5957.948932,600,37867.972704
5818.26819,600,37904.587003
4438.377663,600,37930.594749
4885.447202,600,37956.518935
4521.335689,600,37993.174784
4425.679839,600,38037.391567
5737.777661,600,38063.305054
5728.769962,600,38089.205298
3283.159449,600,38125.888027
5134.537329,600,38151.811869
5711.800999,600,38177.742056
5795.313672,600,38232.749453
3942.530283,600,38258.726574
5366.951563,600,38284.756304
4939.770622,600,38310.700818
4644.350389,600,38347.177344
4491.927876,600,38391.480253
4978.00867,600,38417.423704
4760.568118,600,38453.95982
3169.451664,600,38479.887799
-769.155944,600,38505.857027
4275.041552,600,38560.833361
4467.746298,600,38586.776849
4021.175854,600,38612.700091
5349.196941,600,38638.620804
3389.675835,600,38675.275897
5324.992221,600,38719.440721
5223.907112,600,38745.36093
4831.452845,600,38782.060279
4567.647942,600,38808.023468
5281.744205,600,38833.901504
4437.156482,600,38878.271633
4492.654152,600,38914.882066
5761.501834,600,38940.804935
4796.157866,600,38966.732725
3248.480006,600,39003.515989
4764.464993,600,39029.68851
4748.00986,600,39073.987322
4674.634087,600,39110.531678
5356.184607,600,39136.476321
3825.223628,600,39162.409298
3872.903472,600,39188.371125
5431.473057,600,39243.27683
4854.619869,600,39269.232609
4513.229817,600,39295.200047
4485.865461,600,39331.883018
5143.17587,600,39357.899476
5223.02717,600,39402.203465
4604.835873,600,39428.195387
4474.437479,600,39464.742666
4658.325295,600,39490.677189
2839.178768,600,39516.687222
4041.170728,600,39571.712053
5792.042394,600,39597.696396
3723.451786,600,39623.607642
4146.214274,600,39660.183685
5199.996522,600,39686.088407
5234.578951,600,39730.279383
2455.622271,600,39756.2249
3080.804289,600,39792.766842
4893.236559,600,39818.705921
-439.396595,600,39844.730467
3432.169071,600,39881.449414
5421.895392,600,39925.823076
5100.712189,600,39951.853791
5229.362623,600,39977.812315
4547.054848,600,40014.429903
5275.472186,600,40040.309357
5852.82384,600,40084.511879
5130.260101,600,40121.349679
3911.498816,600,40147.447995
4877.292896,600,40173.57339
4123.779897,600,40199.609077
4918.132248,600,40255.092882
5216.891725,600,40281.18923
4765.065585,600,40307.293608
4184.20128,600,40344.22023
4224.719946,600,40370.314709
5643.562258,600,40414.983717
4515.566678,600,40451.861351
5152.387612,600,40477.98206
2853.261434,600,40504.055459
5026.217979,600,40530.153845
3833.988175,600,40567.031405
3953.505881,600,40611.590055
4983.350004,600,40637.678838
4947.021787,600,40674.629348
4411.203102,600,40700.710345
3397.119441,600,40726.808287
5809.564472,600,40771.414437
4722.926819,600,40808.343406
5509.675477,600,40834.474722
4998.407659,600,40860.518968
3490.504906,600,40897.432797
5901.732721,600,40942.009629
4363.916793,600,40968.12085
4320.654138,600,41005.055697
4716.036627,600,41031.153076
5595.118712,600,41057.25099
4530.074228,600,41101.961373
4809.177818,600,41138.827422
4399.924387,600,41164.911788
4151.151876,600,41190.99547
4992.878732,600,41227.863311
4563.701217,600,41272.394754
4815.945573,600,41298.487963
4814.638747,600,41324.611382
4522.694226,600,41361.4569
5523.801293,600,41387.536784
5263.405954,600,41413.596606
4108.822872,600,41469.057541
5537.518341,600,41495.127
4204.220891,600,41521.187428
5116.84858,600,41547.245076
5272.210644,600,41584.342598
5168.658855,600,41628.764847
5545.800927,600,41654.791968
4430.939599,600,41691.680439
4546.801093,600,41717.709879
5141.807725,600,41743.813909
4268.379189,600,41799.119656
5265.015019,600,41825.087867
2114.292135,600,41851.089732
4575.292657,600,41877.08181
4157.495445,600,41913.858443
4823.570832,600,41958.321816
-1858.198768,600,41984.38643
5244.36154,600,42021.20462
4812.569653,600,42047.278904
4610.172388,600,42073.36907
4606.655619,600,42117.901821
5697.456675,600,42154.748165
4333.517066,600,42180.776658
5117.698845,600,42206.814532
4796.566186,600,42243.625985
5199.559132,600,42269.647716
1786.508218,600,42314.151212
3640.170148,600,42351.078754
843.24132,600,42377.113725
5325.228534,600,42403.163697
4885.810245,600,42429.26608
4571.035179,600,42484.585761
4755.797444,600,42510.67246
5807.524639,600,42536.779718
5588.410637,600,42573.706462
4865.468275,600,42599.820881
4453.306098,600,42644.322656
4528.363377,600,42670.372898
4101.889905,600,42707.178525
-1834.473942,600,42733.209516
4772.022661,600,42759.241533
4278.105349,600,42814.558321
4302.193366,600,42840.644383
5725.774196,600,42866.715721
5662.141054,600,42903.62012
3752.891816,600,42929.793374
5244.127377,600,42974.340834
5125.223048,600,43000.466855
3989.511103,600,43037.306682
4719.982461,600,43063.383254
6037.776291,600,43089.460395
3405.811078,600,43126.388613
4872.544658,600,43170.955368
3236.714352,600,43197.03818
5163.996971,600,43223.117993
4594.661864,600,43260.001768
4277.839069,600,43286.092752
4564.952525,600,43330.695189
5580.063922,600,43367.617332
3492.719101,600,43393.691481
4954.464567,600,43419.790754
4885.02616,600,43445.898729
4128.946533,600,43501.290293
5434.036349,600,43527.451579
4617.479544,600,43553.622619
3951.379662,600,43590.520497
5650.90592,600,43616.571815
4372.294743,600,43661.168961
4761.569913,600,43698.049729
5284.099128,600,43724.161423
-3135.957357,600,43750.229086
4578.11268,600,43776.349041
5401.556107,600,43831.637958
4207.942475,600,43857.696145
5021.752735,600,43883.773956
4370.343757,600,43920.770034
4713.834739,600,43946.865369
4638.259211,600,43972.910578
4999.659117,600,44017.440276
4153.215343,600,44054.300216
5241.731224,600,44080.330401
-8754.330871,600,44106.367133
4717.760638,600,44143.198298
5418.036866,600,44187.686924
5105.565543,600,44213.704294
4013.476982,600,44250.440217
1816.676813,600,44276.472285
4048.51811,600,44302.455001
4769.367002,600,44346.9701
2827.315154,600,44383.815348
5183.952387,600,44409.817392
-10828.219702,600,44435.808368
3883.908127,600,44472.63616
4552.420194,600,44517.100496
2433.2896,600,44543.185396
3474.462843,600,44569.269462
5217.788808,600,44606.040677
4615.327817,600,44632.077374
5616.543257,600,44658.158524
5250.389632,600,44713.423842
4361.315811,600,44739.426308
5053.556034,600,44765.425908
4668.053246,600,44802.210237
3800.926266,600,44828.288342
5534.104992,600,44872.757569
4096.836897,600,44898.857544
5715.134425,600,44935.703687
4271.449705,600,44961.722557
5246.799661,600,44987.730824
4486.241414,600,45043.010297
5175.211547,600,45069.076392
4778.89242,600,45095.151392
5140.030443,600,45121.153916
3002.330346,600,45157.948192
4940.09996,600,45202.381613
3300.823125,600,45228.436186
3999.885421,600,45265.346343
5716.194222,600,45291.427521
4533.712251,600,45317.541468
4691.031771,600,45362.021331
3880.293282,600,45398.880646
5688.06846,600,45424.910129
5205.298591,600,45450.991241
5692.565938,600,45487.89252
5848.181951,600,45513.937985
2942.36532,600,45558.45657
3660.044455,600,45595.307562
4479.650228,600,45621.262625
5656.04266,600,45647.300124
5431.547406,600,45673.331768
4956.290144,600,45728.55765
5711.187134,600,45754.598315
3802.475773,600,45780.653649
6003.308632,600,45817.513093
4487.702559,600,45843.506953
4938.597787,600,45887.940761
3972.458952,600,45913.975685
5314.90933,600,45950.783868
5802.860434,600,45976.814279
5509.70155,600,46002.86356
1823.7011,600,46058.102187
3963.784188,600,46084.136448
5418.799786,600,46110.094476
4728.414049,600,46146.864637
4313.552407,600,46172.880497
5152.416854,600,46217.382353
3537.260905,600,46243.45435
3711.244002,600,46280.370731
5362.427635,600,46306.390035
5212.251365,600,46332.414482
5428.62559,600,46369.343446
5241.324298,600,46413.907955
5654.761491,600,46439.964064
5874.489717,600,46466.019095
4166.860895,600,46502.9369
5830.521086,600,46528.961462
4497.022516,600,46573.467987
4522.897403,600,46610.435035
4071.647236,600,46636.560468
4271.904865,600,46662.620111
5212.528898,600,46688.727334
5407.637196,600,46744.088904
4527.47613,600,46770.152477
2845.459211,600,46796.227195
2325.975495,600,46833.17946
5210.160687,600,46859.262472
4658.576256,600,46903.758441
5996.206944,600,46940.707116
5820.943509,600,46966.799333
5030.187704,600,46992.876663
5163.041228,600,47018.911417
3650.237868,600,47074.21431
276.640132,600,47100.290429
4173.439506,600,47126.305883
5357.734076,600,47162.81124
4930.346125,600,47188.680072
4512.333223,600,47214.546949
4778.654293,600,47258.653121
5109.586246,600,47295.116165
5161.361511,600,47320.985963
5727.39645,600,47346.8181
5897.767679,600,47383.280658
3385.25258,600,47427.362068
5969.67925,600,47453.212259
3648.196817,600,47489.649139
4523.537502,600,47515.433315
4999.339659,600,47541.22529
4979.961319,600,47585.278427
4607.792572,600,47621.714863
918.933722,600,47647.567047
5267.575787,600,47673.459582
5037.65497,600,47709.886056
4052.797044,600,47753.883918
4466.377212,600,47779.754407
4263.240552,600,47805.618695
5124.340741,600,47842.010566
5698.206851,600,47867.826084
4813.784766,600,47911.855622
-5135.690651,600,47948.267871
4854.639869,600,47974.10662
5595.014563,600,47999.99116
4270.198452,600,48036.462523
5563.031144,600,48062.257121
4683.368992,600,48106.325339
4054.654255,600,48132.171598
5690.662084,600,48168.593424
5784.728616,600,48194.417394
5946.08594,600,48220.278043
5190.678684,600,48274.860637
4924.297595,600,48300.644725
4662.320348,600,48326.459937
5267.173106,600,48352.211139
5765.258654,600,48388.631684
3670.263217,600,48432.724163
-688.410853,600,48458.633641
5457.69893,600,48495.099493
5466.817611,600,48520.946364
5189.206637,600,48546.800999
5174.978548,600,48590.882868
5013.01548,600,48627.305086
3168.518235,600,48653.15453
4681.765865,600,48678.97329
5533.434057,600,48715.462352
2933.895331,600,48741.28961
4685.741402,600,48785.356603
5613.718281,600,48821.801065
4731.538801,600,48847.64494
4855.954667,600,48873.506387
4332.696896,600,48899.353461
5734.926647,600,48953.963144
5982.763726,600,48979.790546
5153.371059,600,49005.598422
4607.090775,600,49042.075514
4017.878011,600,49067.878556
4595.883078,600,49111.930193
5347.319037,600,49137.81337
4638.435205,600,49174.289237
-762.479689,600,49200.14161
5755.129105,600,49225.964675
5016.438245,600,49280.602655
5172.897971,600,49306.42998
5777.849823,600,49332.233331
5363.724906,600,49368.698011
5104.427802,600,49394.497206
2825.543684,600,49438.524256
4252.13973,600,49464.370317
5211.60219,600,49500.839648
4984.642576,600,49526.689505
5670.081384,600,49552.511442
4788.927676,600,49589.043701
-6151.864285,600,49633.069234
5622.823018,600,49658.887439
5339.745545,600,49684.699974
3086.931794,600,49721.154331
5328.812332,600,49747.02025
3852.545709,600,49790.995542
5490.35123,600,49827.335228
5062.617589,600,49853.094278
4352.702785,600,49878.888235
4883.815332,600,49904.627297
4243.681487,600,49959.227112
4785.131568,600,49985.052341
4906.329697,600,50010.850101
4846.963871,600,50047.289719
5613.964019,600,50073.123424
5805.146519,600,50117.123519
4765.929167,600,50153.512352
5306.801253,600,50179.319582
4105.440424,600,50205.066506
3341.624012,600,50230.842317
5837.913731,600,50285.450877
5653.266258,600,50311.23815
5255.453615,600,50337.040162
4938.164486,600,50373.517053
4776.5821,600,50399.299466
3394.670849,600,50425.079486
5684.770168,600,50469.066069
4137.610506,600,50505.475965
5777.272384,600,50531.270189
5062.705962,600,50557.06764
5151.766006,600,50593.514458
3904.088288,600,50637.559052
5059.693062,600,50663.346343
5278.237272,600,50699.733185
2086.167788,600,50725.529152
5601.424852,600,50751.320061
5079.371906,600,50795.305298
5053.774564,600,50831.720539
3372.066999,600,50857.566063
2645.641105,600,50883.367525
4831.380101,600,50919.79324
5804.495877,600,50963.787905
5008.751338,600,50989.62051
3747.849903,600,51015.428461
5011.526171,600,51051.836565
5456.606375,600,51077.66595
-913.67445,600,51121.662709
3434.394151,600,51158.110503
5042.894814,600,51183.915812
2718.457749,600,51209.758183
5841.410316,600,51246.169333
4879.587661,600,51272.04434
4029.586887,600,51316.028833
5332.519572,600,51341.852396
3502.365289,600,51378.290056
-3244.050289,600,51404.072262
3949.487508,600,51429.892703
5530.479758,600,51484.5023
4487.640098,600,51510.296228
5951.684545,600,51536.105713
4947.793532,600,51561.913799
4998.335066,600,51598.353428
5639.902794,600,51642.352713
4447.753392,600,51668.135179
4339.598368,600,51704.583204
5343.195636,600,51730.372579
5044.689398,600,51756.178253
4730.678386,600,51800.178639
3976.344805,600,51836.605407
4801.476392,600,51862.433983
5955.255173,600,51888.24906
4845.922127,600,51924.720186
4917.446873,600,51968.717024
4068.885314,600,51994.494653
4618.085252,600,52030.933692
5362.516138,600,52056.725221
4802.696414,600,52082.511058
3855.068066,600,52108.365896
3834.564709,600,52162.934688
5898.803348,600,52188.753113
5647.701258,600,52214.590503
5056.008113,600,52251.050061
5100.721408,600,52276.849629
5984.995518,600,52320.841644
5196.580003,600,52346.643777
6023.156742,600,52383.067145
616.364103,600,52408.891842
-1272.434469,600,52434.730029
5587.629613,600,52489.375438
5359.623785,600,52515.20919
5835.075007,600,52541.021878
-904.630064,600,52577.496217
4865.358,600,52603.291508
5542.510147,600,52647.2794
4647.071947,600,52673.1262
3770.364062,600,52709.528548
5675.494288,600,52735.400949
4094.946601,600,52761.289125
5007.183033,600,52797.749957
5144.900004,600,52841.759436
4899.693665,600,52867.578702
4713.784701,600,52893.44223
5522.117007,600,52929.881476
4625.664543,600,52955.711308
5088.13305,600,52999.787256
5072.137672,600,53036.247628
5431.180286,600,53062.056615
5060.670975,600,53087.91571
4949.040799,600,53124.353764
3934.898659,600,53168.358368
5786.031922,600,53194.193057
5004.249353,600,53220.061689
4560.457256,600,53256.504456
5514.48593,600,53282.364496
4880.51579,600,53326.475775
4795.34141,600,53362.824383
4442.176724,600,53388.618198
4565.347729,600,53414.411718
5666.386123,600,53440.221154
4770.42262,600,53494.8005
4657.264545,600,53520.586748
4752.379448,600,53546.430599
3979.30546,600,53582.804713
5653.921473,600,53608.606577
4620.141663,600,53634.3446
5261.604911,600,53678.364376
5829.444102,600,53714.746347
5300.003802,600,53740.603905
5768.909509,600,53766.463996
5682.69983,600,53802.871448
4223.058812,600,53846.872452
4635.822812,600,53872.697228
4970.024418,600,53909.113444
4088.669468,600,53934.89522
5536.546762,600,53960.665313
4966.707041,600,54004.684447
5954.869815,600,54041.06103
4591.002134,600,54066.845111
4296.343503,600,54092.676318
4906.129542,600,54129.041044
4948.068463,600,54172.995317
5016.59776,600,54198.837235
4755.797999,600,54224.608537
4969.269909,600,54260.908685
5711.031928,600,54286.692004
4008.978341,600,54330.709106
5913.013592,600,54367.104397
4881.649029,600,54392.883631
4935.07039,600,54418.731668
5467.138878,600,54455.140104
4073.397,600,54480.932392
5776.2713,600,54524.970595
5932.845767,600,54550.804754
4004.909697,600,54587.189635
5919.8628,600,54612.9967
371.158223,600,54638.907559
4015.874895,600,54693.542516
5743.898016,600,54719.365571
4386.533139,600,54745.204107
4732.760469,600,54771.014403
4603.757934,600,54807.433756
5066.364571,600,54851.425671
4817.450972,600,54877.264991
5137.265226,600,54913.689934
3899.72939,600,54939.475071
5244.775199,600,54965.284348
4542.100942,600,55009.259094
4516.570549,600,55045.640098
5337.142231,600,55071.424712
6006.729444,600,55097.251348
4460.173592,600,55133.738092
5166.369896,600,55177.729805
5644.135038,600,55203.632304
2369.724024,600,55240.052498
5826.238196,600,55265.889646
5331.422432,600,55291.7385
5110.957075,600,55317.593328
5968.41881,600,55372.208774
5617.47535,600,55398.009447
5756.539959,600,55423.825381
3556.932997,600,55460.263097
4894.557679,600,55486.06222
5286.613964,600,55530.09697
5479.084221,600,55555.887375
5186.12542,600,55592.278191
5042.950491,600,55618.067004
4738.209579,600,55643.85829
5448.046209,600,55698.452441
5150.878569,600,55724.228576
5860.033995,600,55750.025249
5242.175657,600,55786.371366
2810.372337,600,55812.134832
5355.947025,600,55856.135839
5253.263368,600,55881.934255
4939.548343,600,55918.33969
3658.550926,600,55944.176714
4737.867964,600,55970.016612
4588.769142,600,56024.606915
5496.758113,600,56050.412485
5655.399586,600,56076.237646
1776.504166,600,56102.020628
5437.553293,600,56138.387673
5699.683608,600,56164.191686
5666.73036,600,56208.207994
-4669.866054,600,56244.552178
5822.946098,600,56270.383523
5881.81587,600,56296.22936
4454.292678,600,56332.639416
5187.092231,600,56376.636007
4873.60946,600,56402.474778
4383.70837,600,56428.253565
4731.864205,600,56464.634438
3401.160768,600,56490.425772
4572.366931,600,56534.464499
3825.519017,600,56570.897665
4843.232593,600,56596.699204
4846.052491,600,56622.554854
5117.663234,600,56648.383167
-1306.813322,600,56702.995928
3332.515506,600,56728.83032
4465.215994,600,56754.627134
4354.903308,600,56791.057594
3730.764707,600,56816.862886
5014.986273,600,56842.647455
5595.441294,600,56886.622473
4861.428899,600,56923.064072
5591.255901,600,56948.858335
4841.333354,600,56974.659319
4558.134392,600,57011.114865
5565.015714,600,57055.08328
4600.561032,600,57080.911062
3697.598945,600,57117.399004
4665.53477,600,57143.209767
6007.600227,600,57169.043998
4644.183202,600,57213.045993
4328.121143,600,57249.500747
4960.333803,600,57275.328287
3654.248835,600,57301.210076
5031.087528,600,57337.664888
1948.257001,600,57381.697438
4997.480063,600,57407.533599
5647.317424,600,57433.34358
5069.83322,600,57469.717683
3608.633931,600,57495.51046
-1534.582768,600,57539.52413
5496.886748,600,57575.912088
5828.302602,600,57601.72733
3591.961784,600,57627.5422
5109.019676,600,57663.957967
5654.823722,600,57689.761979
425.881927,600,57733.764646
4714.657974,600,57759.567233
2166.396828,600,57795.996235
3958.583479,600,57821.801611
5943.209719,600,57847.65148
4667.866773,600,57902.262525
4345.580217,600,57928.099314
3906.041538,600,57953.947455
4478.093761,600,57979.757166
3992.256183,600,58016.152322
5266.003656,600,58060.18522
5525.707314,600,58085.99323
5064.945846,600,58122.46445
5145.482013,600,58148.282594
4985.891974,600,58174.133251
4823.94054,600,58218.135669
4401.107648,600,58254.608927
5618.132588,600,58280.428924
3838.735562,600,58306.262184
5648.228832,600,58342.68881
4860.271967,600,58386.754771
5472.464782,600,58412.608687
3519.848569,600,58449.068804
4094.44279,600,58474.88932
5037.247815,600,58500.739581
5114.810864,600,58526.567578
5145.02872,600,58581.203491
4646.155559,600,58606.998935
5923.919461,600,58632.826393
5700.162999,600,58669.308969
5263.233113,600,58695.13294
5306.161305,600,58739.125147
5110.231076,600,58764.914872
5240.348785,600,58801.342396
4483.124374,600,58827.172634
4379.721618,600,58853.003348
4250.500486,600,58907.609185
5183.7247,600,58933.39701
5826.129482,600,58959.207812
4865.25205,600,58995.66144
4581.611366,600,59021.500186
5061.030962,600,59065.485402
5340.631333,600,59091.306068
4271.394377,600,59127.776124
4959.66517,600,59153.595175
3502.154432,600,59179.397987
4887.45907,600,59234.031124
5038.289823,600,59259.849334
4774.587127,600,59285.632166
4263.805961,600,59311.434544
3393.493731,600,59347.859947
4565.686948,600,59373.660345
5914.876854,600,59417.619083
5316.175129,600,59454.048631
3984.058073,600,59479.872173
2931.389783,600,59505.663516
5169.926865,600,59542.113936
4746.467224,600,59586.189194
4113.173961,600,59612.015706
4801.190132,600,59637.810076
5127.021105,600,59674.259104
4357.896077,600,59700.100949
3792.520097,600,59744.096003
3974.054625,600,59780.555727
5135.807608,600,59806.348428
4744.228417,600,59832.130333
5798.401952,600,59857.933192
4532.800123,600,59912.643912
1811.895615,600,59938.402391
4314.03715,600,59964.160418
4485.295399,600,60000.558589
5599.963088,600,60026.378805
5880.290661,600,60070.374177
5916.819977,600,60096.195337
5042.81988,600,60132.687352
5241.838216,600,60158.531631
4963.778101,600,60184.357061
4233.330784,600,60220.837206
4203.712892,600,60264.833984
3392.813518,600,60290.595334
4188.457788,600,60326.981866
5050.252895,600,60352.77778
4556.014122,600,60378.526349
5721.469521,600,60422.513542
5551.723346,600,60458.943033
4124.744148,600,60484.735626
-1892.405153,600,60510.51186
5312.834959,600,60546.94664
4590.525661,600,60590.961819
5592.559808,600,60616.741725
3849.45663,600,60642.53666
4868.913151,600,60678.935219
5186.516678,600,60704.702474
4965.535055,600,60748.64255
5596.952966,600,60785.115262
3434.780443,600,60810.911829
4878.45127,600,60836.681471
4365.581159,600,60873.116458
5330.401955,600,60898.932955
4996.37983,600,60942.902971
5040.415163,600,60968.72637
5831.263049,600,61005.171244
4093.946625,600,61030.980713
4951.406791,600,61056.784338
5236.268079,600,61111.479124
2769.125287,600,61137.300224
4879.966258,600,61163.096631
4780.505367,600,61188.880485
5047.671224,600,61225.372786
4301.759013,600,61269.35813
5838.980864,600,61295.172481
5067.83755,600,61331.576581
4514.028757,600,61357.401021
4331.561127,600,61383.168381
4652.707745,600,61437.789473
4748.999357,600,61463.591388
5755.895085,600,61489.37562
4400.759702,600,61515.170782
4973.555747,600,61551.614638
5300.244134,600,61595.597109
4115.395351,600,61621.385532
1967.716139,600,61657.820321
4754.611845,600,61683.611491
4989.510593,600,61709.354421
3785.298812,600,61735.1531
5582.848496,600,61789.795176
4408.137303,600,61815.613692
5133.58044,600,61841.420718
5540.239063,600,61877.901986
5644.437184,600,61903.690644
4922.72117,600,61947.662233
4940.86101,600,61973.422022
4966.719474,600,62009.839344
4685.395717,600,62035.60718
-3848.476381,600,62061.365683
3477.75911,600,62115.992496
4624.815705,600,62141.764345
5247.033482,600,62167.576192
5145.947706,600,62204.064177
5650.637974,600,62229.854917
5776.761332,600,62273.821728
3978.924552,600,62299.606363
4598.675593,600,62336.057233
5441.096245,600,62361.850615
4570.659966,600,62387.631981
5198.99762,600,62442.273226
4203.761345,600,62468.036391
5022.749922,600,62493.764631
5042.960956,600,62519.502575
5206.730895,600,62555.961144
3885.032392,600,62581.688012
4389.94393,600,62625.572241
5393.682918,600,62662.008456
4527.992637,600,62687.726498
5703.697157,600,62713.466358
-430.719275,600,62749.965559
4967.25936,600,62793.881416
5608.105718,600,62819.67705
5176.407436,600,62845.457366
4739.492886,600,62881.90819
5207.71935,600,62907.730468
5951.570993,600,62951.896503
3355.644477,600,62988.65631
4413.852427,600,63014.592395
4330.532708,600,63040.542561
5244.421552,600,63066.482504
4586.332637,600,63121.479497
5592.502239,600,63147.417178
4486.145209,600,63173.382112
5887.252626,600,63210.04758
4558.370573,600,63235.993627
4835.386954,600,63280.307491
4782.930342,600,63306.276565
4930.487689,600,63342.955983
5355.518807,600,63368.924366
5873.165517,600,63394.852562
4846.650467,600,63431.401068
4046.949681,600,63475.435334
4576.050948,600,63501.269564
4867.633244,600,63537.755279
4366.108797,600,63563.592182
-10892.652511,600,63589.441565
4473.178507,600,63633.523733
4443.750037,600,63670.06362
350.935408,600,63695.949127
5500.747582,600,63721.8423
4129.157521,600,63758.430983
5822.148745,600,63802.50504
4535.623819,600,63828.309146
4802.145389,600,63854.166437
5730.701008,600,63890.625313
4899.589403,600,63916.414215
4590.235518,600,63960.45752
5930.473556,600,63996.940591
4789.860358,600,64022.771281
4593.03779,600,64048.577177
5774.85321,600,64085.051376
5125.10974,600,64129.100825
5550.4138,600,64154.956084
5810.279398,600,64180.805397
5608.205052,600,64217.26153
5225.290324,600,64243.08633
5223.596083,600,64268.911077
3668.407592,600,64323.641314
4320.982632,600,64349.473711
5092.042257,600,64375.304739
5440.576277,600,64401.178504
4975.516698,600,64437.637625
5162.319801,600,64481.683012
4492.257803,600,64507.523418
4465.426043,600,64543.972218
4071.78422,600,64569.801312
4654.592813,600,64595.621553
4292.240266,600,64650.307759
5711.603378,600,64676.097625
5742.486637,600,64701.899097
