#{"t_start": 1656794363.5022461, "env_id": "uav-v0"}
r,l,t
4278.025344,600,32286.143876
4293.268935,600,32311.864667
5137.023416,600,32348.317575
4708.583585,600,32374.071526
3078.088315,600,32399.860083
5248.714334,600,32425.596241
4997.522945,600,32480.183112
4701.889293,600,32505.909968
5037.356717,600,32531.655444
4805.475332,600,32568.000955
5264.583451,600,32593.733558
4750.486387,600,32637.627348
5725.994454,600,32674.018812
4080.824779,600,32699.792195
4040.437146,600,32725.539188
3336.076129,600,32751.344141
4117.341121,600,32805.851158
4341.648849,600,32831.634472
5610.089023,600,32857.410006
4446.374105,600,32893.78153
3196.224875,600,32919.528041
4606.06708,600,32963.463705
4762.772891,600,32989.222189
5293.04656,600,33025.529582
697.511114,600,33051.273994
4545.578625,600,33077.033807
3953.302255,600,33131.573063
4884.300301,600,33157.290758
4263.045339,600,33183.058071
5020.647742,600,33208.837213
4042.776685,600,33245.144123
5340.418072,600,33271.714903
5005.471377,600,33315.730843
4880.466876,600,33352.204968
3883.973676,600,33378.115748
-6442.230981,600,33404.014575
3952.4557,600,33440.561233
2960.77486,600,33484.686358
4530.666698,600,33510.533175
4791.959159,600,33536.475014
4263.127749,600,33572.949338
5651.266502,600,33598.789967
4915.648765,600,33642.926362
4738.561763,600,33679.417195
4713.671851,600,33705.289805
4912.467491,600,33731.16696
5027.778572,600,33757.072696
3699.383544,600,33811.844047
4003.803466,600,33837.711068
-3101.654708,600,33863.607849
4656.91546,600,33900.114197
3897.182069,600,33925.953539
4583.048545,600,33970.038796
4218.694996,600,34006.525784
3281.431547,600,34032.397683
4027.715979,600,34058.268041
4679.80701,600,34084.204186
4268.777664,600,34120.750388
4892.444657,600,34164.848671
-1942.689972,600,34190.775152
3056.589028,600,34227.258826
4333.091573,600,34253.108311
4631.493938,600,34278.976041
3948.474015,600,34323.165042
4869.47378,600,34359.626032
4445.776717,600,34385.453619
5203.362972,600,34411.342684
5273.994688,600,34447.803958
4774.269875,600,34491.894478
1289.095299,600,34517.749395
4416.612325,600,34554.221373
4071.18383,600,34580.047721
143.515116,600,34605.878231
4162.318551,600,34649.957081
5900.382027,600,34686.437832
3638.949821,600,34712.277119
5023.252494,600,34738.172058
4133.98827,600,34774.620992
5202.548835,600,34818.728878
4898.996105,600,34844.584658
4826.463689,600,34870.496844
5032.301873,600,34906.893364
4956.145649,600,34932.73573
4574.883472,600,34958.574767
-4540.359585,600,35013.312181
4693.029719,600,35039.206296
4562.927539,600,35065.069602
4871.534672,600,35090.983074
5699.512314,600,35127.514925
3994.881693,600,35171.591694
4441.109586,600,35197.462281
4842.878395,600,35233.913972
4168.058494,600,35259.75604
5413.430778,600,35285.625329
2768.415694,600,35340.425902
3232.763837,600,35366.324678
5412.102882,600,35392.212375
3173.9336,600,35418.138284
3828.032408,600,35454.675955
2524.049876,600,35498.75984
5795.303804,600,35524.685402
5225.400441,600,35561.177551
4453.95096,600,35587.057884
4396.026648,600,35612.912663
4282.913012,600,35656.991788
5552.275715,600,35693.411615
3336.777692,600,35719.362683
5247.0754,600,35745.261212
4812.339278,600,35781.720433
130.79957,600,35807.599903
3327.298524,600,35851.727226
4625.386896,600,35888.173811
5589.755272,600,35914.032222
4950.169754,600,35939.833206
4674.880778,600,35965.636622
3480.115509,600,36020.287053
5160.179549,600,36046.144896
-3016.326916,600,36072.056514
4279.649976,600,36108.491968
3567.762251,600,36134.310087
158.299503,600,36178.41132
5815.394354,600,36204.252429
3781.317462,600,36240.625647
3255.352196,600,36266.446302
4943.492994,600,36292.289177
4612.865472,600,36346.882718
4702.349517,600,36372.72711
4647.7509,600,36398.621557
5495.614668,600,36435.091341
5676.742252,600,36460.972036
4201.902625,600,36486.879313
4482.091015,600,36531.01491
5028.073091,600,36567.470451
4385.744365,600,36593.293515
1510.848734,600,36619.149128
5148.436232,600,36655.600953
5833.999714,600,36699.771654
5718.601454,600,36725.673589
2329.898735,600,36751.570454
5086.082909,600,36788.062977
5210.469916,600,36814.003798
4218.482452,600,36858.288114
5187.903508,600,36894.801432
4500.408216,600,36920.669447
5372.028021,600,36946.540698
4555.516051,600,36972.428607
4720.627272,600,37027.169652
4684.662064,600,37053.102218
4940.774274,600,37078.998731
4748.285965,600,37115.506999
4303.532317,600,37141.404907
3616.375695,600,37185.686441
4831.390344,600,37223.113811
5551.813912,600,37248.983735
3948.390446,600,37274.872701
4079.449346,600,37300.741059
5723.024996,600,37337.256264
4412.625303,600,37381.443959
5220.39003,600,37407.345093
5094.41856,600,37443.949698
4766.939533,600,37469.931554
4130.233626,600,37495.873521
2627.659938,600,37540.094123
4432.7023,600,37576.660042
5458.515497,600,37602.553449
3845.311335,600,37628.436269
4931.05422,600,37664.985707
5187.158912,600,37709.234772
5074.309111,600,37735.156416
3959.903739,600,37771.775146
3576.345909,600,37797.717067
5110.231916,600,37823.666557
3977.622293,600,37867.960499
5940.473287,600,37904.574095
4654.807432,600,37930.581877
-14903.417766,600,37956.505723
3338.381753,600,37993.161998
5254.216892,600,38037.378544
5275.563604,600,38063.292063
5089.341589,600,38089.192965
5670.912815,600,38125.874981
4960.424533,600,38151.799696
5654.455503,600,38177.72908
3752.548533,600,38232.736925
4402.479453,600,38258.713483
4151.174015,600,38284.74326
4148.66335,600,38310.687774
5835.354981,600,38347.164485
3430.524013,600,38391.468002
4609.959248,600,38417.410334
4720.090054,600,38453.946796
5474.909924,600,38479.875683
4446.885284,600,38505.844038
4759.134737,600,38560.819678
4293.164119,600,38586.763877
-24267.547361,600,38612.686928
4424.804559,600,38638.607842
3636.590243,600,38675.262605
5858.232019,600,38719.428617
4494.063237,600,38745.347877
4863.748338,600,38782.046902
4918.60179,600,38808.010571
5141.815485,600,38833.888663
4461.45772,600,38878.259545
3459.631772,600,38914.869006
5717.634535,600,38940.792137
3521.690037,600,38966.719544
3689.117794,600,39003.501377
4278.49724,600,39029.675516
4222.62874,600,39073.974122
5322.932371,600,39110.518913
4229.555562,600,39136.462386
4892.18881,600,39162.396434
5092.504722,600,39188.357607
5773.932354,600,39243.26386
4697.321583,600,39269.219644
4894.544717,600,39295.186966
4910.105153,600,39331.87021
2434.228981,600,39357.886475
5621.802295,600,39402.191264
5318.381063,600,39428.182
4749.980397,600,39464.729784
4057.49316,600,39490.664181
5700.59547,600,39516.674076
2771.141718,600,39571.699941
1948.152532,600,39597.683151
3007.133267,600,39623.595275
5396.543919,600,39660.170787
4971.912078,600,39686.075546
4307.247181,600,39730.267144
5394.192613,600,39756.212013
5773.668575,600,39792.754045
3609.287018,600,39818.692974
3947.63649,600,39844.717141
5071.609509,600,39881.43672
4833.67259,600,39925.810108
5819.994072,600,39951.841529
5244.361299,600,39977.799448
3321.080924,600,40014.416782
4797.776735,600,40040.296152
4345.020565,600,40084.498697
5113.285543,600,40121.331826
5099.221868,600,40147.434647
5983.955925,600,40173.559798
3189.47104,600,40199.596375
5595.515316,600,40255.080002
2397.453843,600,40281.17679
3397.311126,600,40307.280461
4818.845004,600,40344.207318
5817.868769,600,40370.301957
5473.836376,600,40414.971393
4846.251242,600,40451.84849
3471.342208,600,40477.969087
4589.531237,600,40504.042296
3893.544794,600,40530.140853
3796.794636,600,40567.018352
4105.159339,600,40611.577517
5171.375638,600,40637.665625
4803.783274,600,40674.616271
4964.48311,600,40700.697342
4572.516293,600,40726.795281
3627.571967,600,40771.401446
3195.775602,600,40808.330425
5794.196766,600,40834.461502
4797.14712,600,40860.505601
3508.347537,600,40897.419945
5936.450425,600,40941.997202
4147.822149,600,40968.107826
5327.337023,600,41005.04294
4623.992957,600,41031.140006
3981.671613,600,41057.23791
4443.582029,600,41101.948301
5291.796445,600,41138.814369
5320.34723,600,41164.898673
4634.835557,600,41190.982077
4460.51201,600,41227.850141
4811.314258,600,41272.382398
2573.175559,600,41298.474952
4912.294402,600,41324.598228
5070.8998,600,41361.442589
4827.914503,600,41387.523857
4299.74392,600,41413.582114
5334.246023,600,41469.044728
1794.378014,600,41495.113865
5413.177823,600,41521.174245
4841.887618,600,41547.230807
4945.213342,600,41584.329566
5765.98139,600,41628.752848
5201.176502,600,41654.779256
4075.452485,600,41691.667657
4217.226204,600,41717.696868
3048.664714,600,41743.80097
3903.639369,600,41799.106906
2732.048884,600,41825.074978
4838.006346,600,41851.076955
5473.809411,600,41877.069522
4295.408153,600,41913.845613
4910.406932,600,41958.309246
3486.690663,600,41984.373373
3789.332129,600,42021.191821
3584.187231,600,42047.264135
3874.904326,600,42073.354836
3889.689204,600,42117.888548
3606.802348,600,42154.735159
3639.514861,600,42180.76344
4488.363058,600,42206.802483
5702.269948,600,42243.61284
3484.858168,600,42269.634926
3543.588994,600,42314.138013
5401.682386,600,42351.06594
5257.470655,600,42377.100774
4192.014707,600,42403.150937
4822.042593,600,42429.253128
5131.683135,600,42484.57283
5179.45889,600,42510.659419
4342.438912,600,42536.767468
4395.128717,600,42573.693077
4552.494098,600,42599.807913
4578.69257,600,42644.309619
3968.980514,600,42670.359874
4973.723819,600,42707.165736
5814.917976,600,42733.196611
5342.06536,600,42759.228469
4791.015185,600,42814.545331
3468.065113,600,42840.631531
5424.971199,600,42866.7036
2345.165284,600,42903.607183
3363.050676,600,42929.780593
5836.604452,600,42974.32858
4353.455492,600,43000.45373
5851.242484,600,43037.293732
3846.691908,600,43063.370103
4964.342309,600,43089.446656
4628.133931,600,43126.374094
4620.307307,600,43170.942331
4117.302079,600,43197.025975
-642.892984,600,43223.104879
4613.030174,600,43259.988791
4083.563689,600,43286.080322
4697.653825,600,43330.68205
4900.074281,600,43367.60427
5494.675439,600,43393.678526
4856.956054,600,43419.77753
4574.942683,600,43445.885455
5638.770974,600,43501.277341
4809.177441,600,43527.43888
2768.701211,600,43553.609683
4259.58144,600,43590.507489
5314.298588,600,43616.55958
3861.727732,600,43661.156217
3594.59152,600,43698.037043
5759.277619,600,43724.148377
4151.791812,600,43750.21616
5475.516455,600,43776.336234
5398.227598,600,43831.625897
5035.70853,600,43857.684007
3997.683603,600,43883.760778
4153.704124,600,43920.756994
5262.97018,600,43946.853265
4918.97617,600,43972.89748
4459.364385,600,44017.427509
5615.493594,600,44054.287107
4248.987377,600,44080.317392
5222.72768,600,44106.353817
3850.631861,600,44143.18533
5537.569133,600,44187.674303
3686.96525,600,44213.691401
4933.603473,600,44250.427299
4056.956632,600,44276.459421
4635.232206,600,44302.442001
4708.700228,600,44346.957106
4201.482997,600,44383.802164
-4739.267577,600,44409.804484
5296.431202,600,44435.795389
5040.404176,600,44472.623125
4377.223366,600,44517.088373
5330.355092,600,44543.172295
5408.942067,600,44569.256192
4673.764342,600,44606.027818
5915.396668,600,44632.064176
4613.893365,600,44658.145539
2542.61567,600,44713.41081
5193.236644,600,44739.413015
5282.045293,600,44765.412767
5001.66787,600,44802.197395
4715.676162,600,44828.275242
4223.017729,600,44872.745162
4131.593951,600,44898.844584
4264.486677,600,44935.690759
4293.468155,600,44961.709729
5034.256004,600,44987.717745
4567.972896,600,45042.997566
4096.126733,600,45069.063587
5124.945789,600,45095.138539
5598.176087,600,45121.14171
4292.609642,600,45157.935138
4721.62758,600,45202.369497
4898.510418,600,45228.422823
5238.321155,600,45265.333312
5373.479056,600,45291.414453
5617.039996,600,45317.528618
3441.645855,600,45362.008404
4634.161101,600,45398.867416
5208.278059,600,45424.896987
4697.963993,600,45450.979119
4434.458917,600,45487.879601
3937.581572,600,45513.925076
5689.098178,600,45558.44336
4255.4036,600,45595.294704
5434.327176,600,45621.249369
4670.502685,600,45647.28736
4199.205179,600,45673.317537
5828.174033,600,45728.544374
4810.436205,600,45754.585354
5305.34512,600,45780.640081
3711.548917,600,45817.499955
3395.647912,600,45843.492697
5292.279612,600,45887.928725
5864.583517,600,45913.962656
5272.449272,600,45950.769175
5453.015666,600,45976.799459
3985.56864,600,46002.850521
3879.330491,600,46058.088991
5225.018362,600,46084.123584
5423.146119,600,46110.082119
3720.466022,600,46146.851925
4657.002939,600,46172.868245
5102.014643,600,46217.370094
5381.826149,600,46243.441388
5202.196383,600,46280.357848
4681.235995,600,46306.377339
3785.963164,600,46332.401623
5422.107462,600,46369.330534
5633.8862,600,46413.894714
5229.525005,600,46439.951943
5317.416772,600,46466.006121
4755.887248,600,46502.923928
5129.620734,600,46528.948648
4713.515131,600,46573.454833
4449.69966,600,46610.421781
4800.932226,600,46636.547069
3338.311367,600,46662.607071
5441.741254,600,46688.714324
4965.530775,600,46744.075893
5759.302398,600,46770.139977
4059.245006,600,46796.214199
1465.476258,600,46833.166153
2097.631422,600,46859.249107
5815.616945,600,46903.746363
-7557.265972,600,46940.694287
5490.012828,600,46966.785956
5849.625824,600,46992.863784
5942.396375,600,47018.897632
4165.239311,600,47074.201134
5624.749838,600,47100.278096
2041.958899,600,47126.292751
5459.210042,600,47162.798518
4792.072673,600,47188.667127
4537.593338,600,47214.533939
4511.697442,600,47258.640135
4675.582591,600,47295.103336
4457.190767,600,47320.973049
4370.583546,600,47346.805116
4729.143543,600,47383.267854
4338.369281,600,47427.349902
5442.681494,600,47453.199441
3611.005243,600,47489.636313
5395.245138,600,47515.420214
5772.452384,600,47541.212431
4994.178848,600,47585.265573
5403.900026,600,47621.70206
5275.057911,600,47647.554182
5542.719622,600,47673.447311
3071.552743,600,47709.873056
4855.385681,600,47753.871947
5769.295019,600,47779.741449
5377.23751,600,47805.605936
5229.781876,600,47841.997718
3986.22312,600,47867.813237
3752.060665,600,47911.843542
3140.700072,600,47948.255111
5463.900308,600,47974.094393
4389.300743,600,47999.97814
4849.05588,600,48036.449719
5662.68009,600,48062.245081
4935.596516,600,48106.312405
4703.135202,600,48132.158845
4475.355832,600,48168.58071
5362.418075,600,48194.404533
4613.570022,600,48220.265088
4386.987483,600,48274.848629
5401.561563,600,48300.631812
4808.250806,600,48326.447054
4426.427267,600,48352.198178
5013.059374,600,48388.619048
5505.447378,600,48432.711267
4102.805605,600,48458.620839
4559.687628,600,48495.086582
3799.543864,600,48520.933467
4532.618648,600,48546.788038
4025.347417,600,48590.870701
5122.02222,600,48627.292081
5398.974722,600,48653.141663
4545.80541,600,48678.960345
4217.743069,600,48715.449452
5111.696917,600,48741.276731
4969.284565,600,48785.344466
3884.506251,600,48821.78831
4505.092098,600,48847.632121
4614.726898,600,48873.494293
3214.091927,600,48899.340619
5860.753766,600,48953.950649
4596.483289,600,48979.777802
5872.602192,600,49005.585745
5705.020546,600,49042.062775
4158.995916,600,49067.865754
4949.249581,600,49111.918145
4272.403359,600,49137.800482
4548.555951,600,49174.276309
2606.247022,600,49200.128735
4842.793244,600,49225.951874
5134.594989,600,49280.590682
4705.187913,600,49306.416874
5832.222436,600,49332.220608
5534.17831,600,49368.685387
3527.675279,600,49394.484244
2730.115941,600,49438.512291
5357.829679,600,49464.357107
5421.670381,600,49500.826994
5365.491828,600,49526.676793
4822.077092,600,49552.498584
4721.838857,600,49589.030952
2424.847491,600,49633.056474
-33991.024841,600,49658.874652
5887.528378,600,49684.687807
5351.983843,600,49721.141419
5077.72916,600,49747.008102
4788.484951,600,49790.982785
4892.629541,600,49827.322363
5041.14919,600,49853.081293
4852.419969,600,49878.875415
4901.911687,600,49904.614343
4483.706538,600,49959.214365
5138.807959,600,49985.04029
5111.343168,600,50010.837164
-2372.053551,600,50047.277036
3403.861975,600,50073.110479
5225.201938,600,50117.111319
4046.873514,600,50153.49955
3680.302907,600,50179.306838
4227.413666,600,50205.053775
4554.001811,600,50230.829458
5554.496813,600,50285.438761
4094.824921,600,50311.225328
5577.517878,600,50337.027245
4942.446946,600,50373.504192
3094.457036,600,50399.286495
4763.739112,600,50425.066792
5143.606561,600,50469.053102
3458.430358,600,50505.463078
3242.220423,600,50531.257231
-13583.786006,600,50557.055588
4832.810231,600,50593.501561
5641.202727,600,50637.547044
5282.762596,600,50663.333607
4778.302285,600,50699.72041
4455.915735,600,50725.516245
5907.50165,600,50751.307458
3166.135078,600,50795.293151
5002.381511,600,50831.707701
3925.113757,600,50857.55397
5399.98678,600,50883.354823
5620.527664,600,50919.780125
5314.822976,600,50963.775465
5168.446105,600,50989.607591
4755.957136,600,51015.415404
5460.360439,600,51051.823751
4495.823907,600,51077.65304
5671.102897,600,51121.65064
5096.813163,600,51158.097681
3743.096796,600,51183.902747
4498.663887,600,51209.745422
4857.680242,600,51246.156738
4589.344254,600,51272.031425
4939.511041,600,51316.015986
5201.743478,600,51341.839217
3860.86993,600,51378.277098
5697.723747,600,51404.059242
5735.673386,600,51429.879823
4914.454286,600,51484.489606
5950.850975,600,51510.283213
5645.090326,600,51536.092849
4490.788233,600,51561.900771
3600.980131,600,51598.340516
5538.763842,600,51642.339934
4423.356361,600,51668.123068
3964.502698,600,51704.570154
3271.268982,600,51730.359804
5872.513566,600,51756.166212
5633.282686,600,51800.1664
4752.369551,600,51836.592542
3763.760907,600,51862.420552
5473.33877,600,51888.236171
5556.621786,600,51924.707139
4328.526921,600,51968.705128
5305.229638,600,51994.4819
4810.593704,600,52030.920829
4865.368952,600,52056.713456
5352.562261,600,52082.498171
4065.507737,600,52108.353092
5646.970634,600,52162.921746
4385.483428,600,52188.740234
4070.370966,600,52214.577655
1397.36826,600,52251.037289
5435.439864,600,52276.836887
5795.396986,600,52320.829448
5711.756395,600,52346.630937
5164.485581,600,52383.05433
5668.288735,600,52408.878929
4706.901726,600,52434.71707
3104.405507,600,52489.362628
5486.555627,600,52515.196134
4455.010226,600,52541.009807
2002.276528,600,52577.48358
3506.762052,600,52603.278656
4114.726142,600,52647.267277
4841.786314,600,52673.113302
4683.734484,600,52709.515843
5046.161979,600,52735.388005
4271.072277,600,52761.276171
5252.383138,600,52797.737108
2568.481206,600,52841.74663
3505.67135,600,52867.566574
4760.905598,600,52893.429256
4409.524511,600,52929.868895
5553.593023,600,52955.698512
4145.995874,600,52999.77412
3047.076434,600,53036.234924
4777.932617,600,53062.043975
4966.488449,600,53087.902562
4756.009546,600,53124.341147
4768.964476,600,53168.346282
4788.883634,600,53194.180159
5414.23813,600,53220.04897
5807.895114,600,53256.491672
4738.540324,600,53282.351666
4149.03666,600,53326.462781
5258.741768,600,53362.811665
4611.618464,600,53388.605222
3043.384656,600,53414.39874
5018.599666,600,53440.209033
4144.399637,600,53494.788373
4700.835852,600,53520.57373
5318.517137,600,53546.417463
4638.634132,600,53582.792008
5300.331026,600,53608.593818
4624.05788,600,53634.331852
4675.356214,600,53678.352142
4854.020786,600,53714.733757
4911.90571,600,53740.591682
3670.035085,600,53766.451074
4720.190683,600,53802.858623
4841.224006,600,53846.85971
4735.728854,600,53872.684363
4087.540839,600,53909.100787
4400.05765,600,53934.882213
4745.468671,600,53960.652695
5324.474176,600,54004.672412
4566.067905,600,54041.048162
2956.147867,600,54066.83265
5578.043952,600,54092.663477
5387.539542,600,54129.028437
5757.939795,600,54172.983233
5262.7544,600,54198.824424
162.610276,600,54224.595719
4826.087322,600,54260.895914
3850.916535,600,54286.67908
3739.126706,600,54330.696959
5202.847015,600,54367.091724
4722.025747,600,54392.870811
4306.515363,600,54418.718855
4556.769755,600,54455.127425
5811.667978,600,54480.91976
4672.411723,600,54524.957706
3026.782611,600,54550.792652
4080.250791,600,54587.176796
3447.433735,600,54612.984602
4586.746434,600,54638.836545
5866.660561,600,54693.529818
5152.151006,600,54719.352688
3500.268269,600,54745.191103
2257.512141,600,54771.001472
5216.72882,600,54807.42028
4295.136761,600,54851.413332
4824.476793,600,54877.252
3704.271215,600,54913.677234
5717.702695,600,54939.462219
4501.855035,600,54965.271477
3962.466631,600,55009.246195
5110.914818,600,55045.627124
5785.228462,600,55071.411279
2053.917382,600,55097.238624
3952.173439,600,55133.725046
5394.777702,600,55177.717526
3678.23186,600,55203.619343
5229.944436,600,55240.039726
3404.037717,600,55265.876894
5746.666953,600,55291.72551
4913.883867,600,55317.5803
4484.939499,600,55372.195801
4179.721673,600,55397.99638
3341.877513,600,55423.813364
5119.606641,600,55460.25017
4838.326008,600,55486.049488
5624.854889,600,55530.084202
-4664.336503,600,55555.874397
5630.544583,600,55592.265277
5480.405996,600,55618.05406
5805.899063,600,55643.845367
4176.922409,600,55698.439705
5288.256793,600,55724.216474
4549.24021,600,55750.012275
2789.334248,600,55786.358329
4735.969021,600,55812.122761
5700.286518,600,55856.12368
3196.190397,600,55881.921464
3529.685965,600,55918.326852
5443.748749,600,55944.163872
5395.216568,600,55970.003826
4476.705948,600,56024.594825
5689.52211,600,56050.399622
4611.51915,600,56076.224918
3703.012377,600,56102.007892
5396.974228,600,56138.374875
4709.143983,600,56164.178801
5760.507512,600,56208.195191
4391.589804,600,56244.53919
5728.757589,600,56270.37053
4876.455919,600,56296.21647
4102.495945,600,56332.626711
4729.189105,600,56376.623847
4519.928664,600,56402.461939
5795.503815,600,56428.240757
5384.752205,600,56464.621646
3203.620577,600,56490.412346
3721.155565,600,56534.452404
5980.313196,600,56570.884782
5378.112234,600,56596.686222
4109.87115,600,56622.542703
4401.926243,600,56648.370119
5444.216235,600,56702.983906
4082.33531,600,56728.817243
4583.036757,600,56754.614301
5890.70649,600,56791.044976
4247.062194,600,56816.849942
5575.374861,600,56842.63475
3785.01253,600,56886.60972
-7307.510539,600,56923.051243
4851.061041,600,56948.845403
5288.434973,600,56974.646529
5444.549992,600,57011.101979
4121.741603,600,57055.070306
3932.259116,600,57080.898062
4878.845197,600,57117.386097
5567.558708,600,57143.196869
5247.747169,600,57169.03109
5960.935182,600,57213.033999
5940.009992,600,57249.488033
4726.317836,600,57275.315454
3600.460689,600,57301.197236
3842.813294,600,57337.652219
5685.285849,600,57381.684564
5602.676731,600,57407.520921
4255.792179,600,57433.331302
5260.957837,600,57469.704973
2509.882238,600,57495.498412
5324.369204,600,57539.512109
5813.902747,600,57575.899126
5791.081532,600,57601.714415
4515.18636,600,57627.529187
4609.662869,600,57663.945156
6063.01848,600,57689.749076
4629.662228,600,57733.752668
4684.35385,600,57759.554122
4702.475802,600,57795.983474
5454.267953,600,57821.788747
4075.718303,600,57847.638642
4145.616188,600,57902.249799
5426.894411,600,57928.086457
4370.785561,600,57953.934525
3980.367155,600,57979.74426
5423.023785,600,58016.139292
4218.068783,600,58060.173101
4944.497266,600,58085.980245
4588.738154,600,58122.451564
5147.299464,600,58148.269729
5678.654452,600,58174.120372
5924.74554,600,58218.123611
4719.676352,600,58254.596044
5042.210244,600,58280.415896
5566.689679,600,58306.250273
4227.795788,600,58342.675963
5567.702471,600,58386.742572
651.28214,600,58412.595991
5533.678622,600,58449.055967
4830.516647,600,58474.876467
5802.404769,600,58500.726712
5570.994861,600,58526.554728
4830.591234,600,58581.190676
5832.866958,600,58606.986623
4743.195394,600,58632.813583
4634.736831,600,58669.295999
5223.681873,600,58695.121099
5620.840575,600,58739.112191
4737.680744,600,58764.901925
4604.513613,600,58801.328986
4662.486626,600,58827.159714
5312.23167,600,58852.990534
3886.785319,600,58907.597076
2605.649232,600,58933.384115
5044.686676,600,58959.194904
5920.323991,600,58995.648736
5708.632072,600,59021.487423
5193.475138,600,59065.472563
5491.032684,600,59091.293161
5985.608446,600,59127.763139
3212.452486,600,59153.582139
4886.002847,600,59179.385859
5236.338019,600,59234.018923
4307.124659,600,59259.836433
2403.281615,600,59285.619297
5315.252532,600,59311.421721
5967.417811,600,59347.846904
5234.146058,600,59373.6476
2930.53454,600,59417.606911
5847.285745,600,59454.035881
5242.097935,600,59479.859964
5444.880962,600,59505.650816
4884.260809,600,59542.101228
5318.420913,600,59586.176422
3305.212655,600,59612.002751
4056.854243,600,59637.797212
4928.023579,600,59674.246113
4573.506035,600,59700.088091
4571.098582,600,59744.083895
5752.165521,600,59780.542829
3570.982293,600,59806.336277
4594.458464,600,59832.117451
4768.429191,600,59857.920407
5890.68805,600,59912.6319
5521.864672,600,59938.389467
5130.919281,600,59964.147566
2372.392897,600,60000.545773
4062.499985,600,60026.365887
5969.4851,600,60070.361952
5051.17819,600,60096.182431
3808.042246,600,60132.674337
4102.697582,600,60158.518747
3555.899892,600,60184.344088
5055.78045,600,60220.824324
5897.418754,600,60264.820922
5337.509126,600,60290.583368
4980.328733,600,60326.969055
3845.186684,600,60352.764976
4999.932522,600,60378.514139
5002.580191,600,60422.500811
5696.794965,600,60458.930032
4621.563841,600,60484.722842
3777.943605,600,60510.499005
5302.192402,600,60546.933853
4920.789261,600,60590.949974
4420.199601,600,60616.728835
4866.677685,600,60642.523813
4408.937291,600,60678.922515
4989.642143,600,60704.689675
5321.557762,600,60748.63046
5120.446133,600,60785.102466
4646.827957,600,60810.898387
4690.899606,600,60836.668667
4473.621502,600,60873.103821
5488.084022,600,60898.919938
5858.990464,600,60942.890029
4713.259109,600,60968.713441
5309.987349,600,61005.158479
5032.355184,600,61030.967911
5846.099974,600,61056.771425
4045.532616,600,61111.466215
4927.839816,600,61137.287287
5525.477536,600,61163.083792
3062.027493,600,61188.868229
5417.556312,600,61225.35989
5222.215891,600,61269.346011
5780.213657,600,61295.159759
5792.925783,600,61331.563914
5816.026068,600,61357.388083
4203.280971,600,61383.155361
4777.849166,600,61437.776573
5969.624343,600,61463.578632
6017.720627,600,61489.363392
4536.61012,600,61515.158002
4959.913396,600,61551.601835
4780.953962,600,61595.585088
4195.943949,600,61621.372722
3046.865628,600,61657.807404
4687.234077,600,61683.598745
5814.338187,600,61709.341477
-809.604147,600,61735.140237
5943.460272,600,61789.782368
3375.783894,600,61815.600804
4728.026853,600,61841.4078
4682.145894,600,61877.889095
5177.981945,600,61903.677725
5228.947396,600,61947.649494
5115.153435,600,61973.408738
5195.648152,600,62009.826572
4052.859245,600,62035.594265
5354.37499,600,62061.353659
3712.727379,600,62115.979828
2116.356228,600,62141.751615
5347.157415,600,62167.563487
5962.174698,600,62204.051287
3243.857761,600,62229.841985
5099.947442,600,62273.808903
5984.739085,600,62299.594162
-1613.650399,600,62336.044231
5609.8205,600,62361.838671
4908.399023,600,62387.619076
4757.89665,600,62442.261124
5372.326627,600,62468.022617
5805.888963,600,62493.751822
5309.913904,600,62519.489431
5010.347694,600,62555.948206
4088.808175,600,62581.675031
5407.165525,600,62625.559304
5482.567186,600,62661.995747
5480.026789,600,62687.713725
5266.064748,600,62713.453222
4295.466543,600,62749.952632
5991.512226,600,62793.868697
3887.762653,600,62819.663993
5128.551345,600,62845.44449
4487.373994,600,62881.894349
5534.89298,600,62907.71762
5178.206901,600,62951.884156
5652.060319,600,62988.642347
4144.108149,600,63014.579009
5981.429255,600,63040.529372
4599.670336,600,63066.469526
4857.9216,600,63121.466453
3280.488012,600,63147.404303
4868.527256,600,63173.369984
4187.335904,600,63210.034594
5937.933879,600,63235.977619
4428.217525,600,63280.294214
4263.560505,600,63306.263328
5376.630396,600,63342.942901
5144.772547,600,63368.911232
4883.040251,600,63394.839756
5270.782664,600,63431.387303
5297.488452,600,63475.422209
5582.801177,600,63501.257425
4495.036269,600,63537.742428
5278.092645,600,63563.580081
5218.697606,600,63589.428813
4843.893383,600,63633.510863
5453.777186,600,63670.050787
3749.372339,600,63695.93613
4929.452681,600,63721.829476
4867.249765,600,63758.417864
-97.400084,600,63802.492926
4704.172952,600,63828.296195
5755.719492,600,63854.153228
4046.647487,600,63890.612378
4412.85802,600,63916.40124
5154.803715,600,63960.444628
4368.690176,600,63996.927657
5540.183583,600,64022.758474
4334.697484,600,64048.56439
4836.979903,600,64085.038538
5431.118363,600,64129.088755
4601.911056,600,64154.943114
4239.336469,600,64180.792544
5160.336577,600,64217.248929
4487.998922,600,64243.073398
5465.324191,600,64268.897876
4833.652558,600,64323.628567
5045.897961,600,64349.460796
4582.610419,600,64375.292738
4979.498299,600,64401.165559
5183.791478,600,64437.624686
5837.615933,600,64481.670137
4645.72581,600,64507.51054
5432.960699,600,64543.95932
3759.394286,600,64569.788295
5380.793828,600,64595.60871
5781.068471,600,64650.294481
