#{"t_start": 1656794363.4890563, "env_id": "uav-v0"}
r,l,t
4049.075847,600,33668.610339
6755.552174,600,33695.270985
6293.013098,600,33733.990297
4553.974723,600,33779.913019
5692.338907,600,33806.730087
7369.352779,600,33845.511292
8638.991492,600,33872.393399
7524.838145,600,33899.205521
6149.376028,600,33925.896748
7778.009748,600,33983.975606
5095.621504,600,34010.706051
7418.873125,600,34037.501703
6720.118042,600,34076.248889
7133.366218,600,34103.038702
6410.151028,600,34148.725017
6229.488167,600,34187.538299
6370.692659,600,34214.317137
-5035.327085,600,34241.11032
6279.078176,600,34267.843682
6990.56428,600,34325.736827
5706.9739,600,34352.561083
7111.394249,600,34379.249948
6152.516023,600,34417.877087
4719.432095,600,34444.662645
5821.805101,600,34490.392887
6782.581607,600,34517.121407
7794.64183,600,34555.715278
6665.895704,600,34582.351513
5474.755009,600,34608.989218
6095.536675,600,34666.786689
7763.724527,600,34693.592273
8400.199247,600,34720.334646
7958.660335,600,34747.180298
6993.452049,600,34786.082038
6993.150727,600,34812.748542
6592.181415,600,34858.436395
7247.956461,600,34897.221347
7070.911169,600,34923.986392
6958.371505,600,34950.776742
7514.741821,600,34989.855302
6933.239939,600,35035.741066
6194.279763,600,35062.488786
8208.319032,600,35089.299995
8014.265881,600,35128.318384
8073.071958,600,35155.018259
6800.660035,600,35201.091648
6927.311841,600,35239.642338
6253.181952,600,35266.148464
5912.875338,600,35292.474243
5949.46152,600,35318.807192
7325.718325,600,35375.338714
6891.160026,600,35401.756554
6653.432173,600,35428.197749
8933.131305,600,35467.094913
6578.068444,600,35493.838427
7190.818744,600,35539.525219
7732.927955,600,35578.409855
5874.641699,600,35605.215431
6215.637244,600,35631.924713
6016.010972,600,35658.64729
7550.140627,600,35697.482263
8723.939639,600,35743.364345
6353.707022,600,35770.140366
7724.795258,600,35809.174794
4748.479245,600,35836.293178
5786.879536,600,35863.125242
5546.283023,600,35909.159121
8203.368166,600,35948.066547
5327.961067,600,35974.874521
4732.920261,600,36001.577423
7863.395581,600,36040.38259
7757.058344,600,36086.089523
6297.815731,600,36112.841197
7922.751708,600,36151.508181
7929.471943,600,36178.306327
7503.038968,600,36205.152467
6203.365575,600,36251.241745
6874.392312,600,36290.156611
6053.006645,600,36316.777446
7691.663843,600,36343.509212
6205.732577,600,36382.482533
7558.037673,600,36428.428101
7663.595662,600,36455.291829
6091.11742,600,36482.042684
5708.49072,600,36520.864384
7490.98875,600,36547.725122
7394.35481,600,36574.563755
4221.489298,600,36632.208703
6362.711052,600,36659.139483
9057.840168,600,36685.911216
6207.566206,600,36712.536204
7532.596956,600,36751.21167
7556.822076,600,36797.058885
6041.125293,600,36823.877343
8336.169467,600,36862.884606
7979.444468,600,36889.734432
8008.921689,600,36916.495722
7017.400823,600,36974.40087
5531.190215,600,37001.239474
4361.532189,600,37027.68432
3191.794755,600,37054.036842
5558.305041,600,37091.929396
6844.89187,600,37137.049244
7326.834509,600,37163.468506
6205.873811,600,37201.69872
7169.957082,600,37228.888756
6662.046315,600,37255.694455
7185.644087,600,37301.698442
8084.198792,600,37340.521107
8383.915682,600,37367.330729
6995.146577,600,37394.047658
7403.305914,600,37432.685342
7086.251141,600,37459.399769
7229.194778,600,37505.304407
6090.107406,600,37543.940146
7062.38909,600,37570.616228
6241.055544,600,37597.347622
8604.161798,600,37624.090143
7745.434023,600,37682.200112
4586.570299,600,37708.972342
5872.506213,600,37735.736054
9671.139305,600,37774.497911
7491.887222,600,37801.266541
5716.39048,600,37847.124618
8156.187374,600,37873.938257
7666.280673,600,37912.404225
6438.962563,600,37939.120486
7936.880592,600,37965.829471
7737.644408,600,38023.391762
5475.084152,600,38050.096747
6988.312729,600,38076.920238
8086.352935,600,38115.538506
7538.256043,600,38142.341499
6849.815685,600,38169.117064
5023.863118,600,38214.979372
5847.24038,600,38253.636345
6086.62158,600,38280.421874
7752.60455,600,38307.172863
6265.628479,600,38345.954713
6818.733711,600,38391.708271
7765.210501,600,38418.540309
5495.59348,600,38445.194933
6707.436764,600,38484.070368
5915.283552,600,38510.863145
7562.362368,600,38556.560798
8737.133345,600,38595.369542
7185.420963,600,38622.187481
4821.131665,600,38648.992435
7914.378427,600,38675.788292
6618.303644,600,38733.827525
6633.330167,600,38760.457948
5792.115794,600,38786.845701
6545.347557,600,38824.807736
6755.381444,600,38851.202302
7431.944285,600,38896.830969
7815.069123,600,38935.275088
6357.532305,600,38961.984375
7515.539573,600,38988.721617
7405.083362,600,39015.811785
8673.6219,600,39054.352174
7252.172991,600,39100.220622
7068.123384,600,39127.02495
7475.273986,600,39165.602403
7155.917667,600,39192.510308
-20073.584229,600,39219.433742
6546.192782,600,39265.506984
7384.907341,600,39304.406366
6004.740012,600,39331.289796
6355.349924,600,39358.213635
9160.551921,600,39396.962232
6749.716044,600,39442.967166
6890.229375,600,39469.78492
7365.127904,600,39508.613988
7608.094718,600,39535.334345
5203.489908,600,39562.068398
7621.549972,600,39607.978815
6682.357124,600,39646.848181
7958.524303,600,39673.689202
7758.036732,600,39700.531624
5650.959432,600,39739.164749
7325.125052,600,39785.077858
6602.903718,600,39811.943091
8498.414431,600,39838.732101
6613.458684,600,39877.7008
7018.816904,600,39904.545554
6734.582026,600,39931.382858
7208.850464,600,39989.643855
6049.391546,600,40016.325244
7951.242989,600,40042.959719
6167.584425,600,40069.889214
7891.907231,600,40108.797672
7924.340677,600,40154.681783
7316.253587,600,40181.474185
7674.894083,600,40220.23176
7631.292308,600,40247.059975
5196.820891,600,40273.722353
5788.478303,600,40331.469999
6471.567629,600,40358.206799
5091.928416,600,40385.039266
7249.389574,600,40411.805677
8096.835607,600,40449.820243
8265.752634,600,40494.922687
7795.940004,600,40521.315634
9487.265375,600,40559.726141
4086.766976,600,40586.54258
6868.640028,600,40613.288443
8272.423251,600,40659.132961
8601.744468,600,40697.813889
7678.763745,600,40724.504249
6272.095006,600,40751.301665
8427.18085,600,40790.061486
6874.765861,600,40816.829673
8089.434959,600,40862.933968
8309.550502,600,40901.926243
5950.846588,600,40928.774067
7945.691882,600,40955.671451
5506.088144,600,40982.466619
7617.946647,600,41040.513225
6791.147529,600,41067.310657
5758.946872,600,41094.03977
6856.614397,600,41132.985596
8023.638562,600,41159.785725
6596.663441,600,41205.747717
9554.702338,600,41232.552212
5436.681268,600,41271.545489
7420.642327,600,41298.380792
6325.668105,600,41325.216525
7506.331951,600,41383.17384
8154.462668,600,41409.990212
7045.105459,600,41436.742052
6967.842713,600,41475.525595
7587.294956,600,41502.385077
7824.519928,600,41548.44821
9162.054226,600,41575.331205
7477.55729,600,41614.181422
6525.064286,600,41640.985993
7402.592209,600,41667.73832
7417.46425,600,41706.462466
5389.557025,600,41752.208491
8924.837988,600,41778.880533
6827.575223,600,41805.606758
6985.297707,600,41844.267754
6232.793683,600,41870.996219
4467.005398,600,41916.901525
6637.7815,600,41955.622156
7541.746913,600,41982.552795
7577.991179,600,42009.50429
8262.219137,600,42036.311297
8091.832568,600,42093.502763
5069.151856,600,42119.866881
6346.726459,600,42146.267701
8305.205346,600,42184.213502
6605.32252,600,42210.629254
8127.743646,600,42256.359931
6158.13583,600,42295.050548
7440.112908,600,42321.852704
6730.644574,600,42348.64098
7776.515446,600,42375.412278
6470.464264,600,42414.277596
8040.624597,600,42460.064584
6720.622927,600,42486.754779
7389.027933,600,42525.408547
7033.382088,600,42552.218904
6158.18519,600,42578.901915
6592.626827,600,42624.673043
7834.744815,600,42663.204008
6844.923194,600,42690.016083
8380.366435,600,42716.773422
8267.488689,600,42755.33026
6967.261944,600,42801.089662
9032.092785,600,42827.778435
5423.215019,600,42866.345027
7857.024883,600,42893.151427
8137.926973,600,42920.188911
9269.566774,600,42965.934178
5581.743203,600,43004.864175
7947.560064,600,43031.811279
7205.940534,600,43058.697349
8617.394007,600,43097.510837
7123.911522,600,43143.57247
6768.662242,600,43170.335207
5773.515726,600,43197.21102
6737.259055,600,43235.942283
8004.942513,600,43262.787799
7688.83006,600,43289.511216
6066.761344,600,43347.234242
7241.744542,600,43373.979256
5047.782714,600,43400.818402
7252.083522,600,43427.826805
6243.878255,600,43466.658961
6469.876897,600,43512.498793
7014.751815,600,43539.303455
7443.786209,600,43578.207334
9448.565703,600,43604.968096
7121.681709,600,43631.80444
8603.876297,600,43690.446191
6189.355297,600,43717.223691
7057.903681,600,43744.021401
7304.33154,600,43770.797315
7537.684792,600,43808.811337
7846.908357,600,43853.884735
7296.216776,600,43880.283187
7059.891005,600,43918.630232
6620.040961,600,43945.411385
5834.829114,600,43972.213272
5793.035543,600,44017.945053
6594.784869,600,44056.856578
6473.352952,600,44083.687154
6588.429854,600,44110.430463
8864.815434,600,44149.211327
4478.936167,600,44176.157838
6022.65328,600,44222.087468
6698.218406,600,44261.017977
3533.610459,600,44287.785646
6716.503619,600,44314.522234
7756.441019,600,44341.40408
5669.095041,600,44399.184531
3856.762529,600,44425.909579
5088.324283,600,44452.632238
6262.106395,600,44491.390768
7498.700432,600,44518.191255
8307.259686,600,44564.306382
5402.307458,600,44591.082225
8645.492465,600,44630.102858
7417.075002,600,44657.077024
6253.624776,600,44683.995557
7264.430691,600,44742.093328
8075.77919,600,44768.898494
6834.280772,600,44795.78747
6966.788338,600,44834.405091
6611.694144,600,44861.132363
8160.149378,600,44907.094493
7576.834084,600,44933.861032
8108.76493,600,44972.589592
8877.223504,600,44999.315359
6386.825924,600,45026.065235
5559.024222,600,45064.928439
6599.829658,600,45111.058334
7637.951705,600,45137.824424
6641.742186,600,45164.606722
7497.829157,600,45203.445368
6831.859948,600,45230.130161
7374.202925,600,45276.188356
7895.195387,600,45314.999667
8449.788703,600,45341.749677
7606.446117,600,45368.601312
8033.825651,600,45395.387369
6318.974953,600,45453.300598
7231.488937,600,45480.194811
5989.888403,600,45506.834243
4933.97625,600,45544.895249
6374.90329,600,45571.265937
7557.183222,600,45616.28183
7204.403316,600,45654.240394
6837.382328,600,45680.943838
7192.500118,600,45707.751371
5157.064441,600,45734.460814
6556.347476,600,45792.817682
8026.15011,600,45819.590598
7181.880799,600,45846.446247
5053.022725,600,45885.153648
6272.198924,600,45911.937703
8390.601246,600,45938.731436
7172.786331,600,45984.579618
4946.919318,600,46023.321368
6367.518933,600,46050.069081
6621.754662,600,46076.776437
7358.566802,600,46115.538761
8084.832829,600,46161.292798
6879.109859,600,46188.03556
5903.224448,600,46226.735855
8838.512332,600,46253.561558
6817.280028,600,46280.259009
4940.264482,600,46326.100436
7695.154125,600,46364.983303
6737.69188,600,46391.827389
7123.880006,600,46418.644494
6496.824106,600,46457.498286
7904.472942,600,46503.508521
6324.380129,600,46530.448059
6705.087717,600,46557.317789
6647.583828,600,46596.228401
7453.028635,600,46623.154361
9672.799502,600,46650.081735
6135.576481,600,46708.149236
6537.334933,600,46735.077539
5961.320187,600,46761.97948
8237.963488,600,46800.982161
7855.425198,600,46828.165337
7819.618368,600,46874.271691
6988.862158,600,46901.190707
7474.012647,600,46940.293859
7138.804107,600,46967.143725
5585.762083,600,46993.940799
8188.181005,600,47051.664268
5042.704737,600,47078.400694
5729.382482,600,47105.114631
8100.003017,600,47131.895128
7070.152539,600,47170.49743
4620.011133,600,47216.493798
7114.727636,600,47243.389405
7060.938893,600,47282.416636
8920.16092,600,47309.207521
5803.87132,600,47335.74147
8351.898812,600,47380.871427
4957.19279,600,47418.821343
6850.535587,600,47445.380464
7531.654926,600,47472.15305
7486.71402,600,47510.774817
7785.147472,600,47537.579688
8018.385546,600,47583.901944
8035.46656,600,47622.852488
3522.422539,600,47649.602294
6130.19471,600,47676.396203
8408.50287,600,47703.154828
8376.729657,600,47761.094481
6929.062445,600,47787.939297
7238.820115,600,47814.741651
8094.704838,600,47853.76421
7392.290748,600,47880.501249
7610.909772,600,47926.412175
7616.311157,600,47953.320684
7541.843655,600,47991.995526
7272.712595,600,48018.858889
2788.994613,600,48045.753369
6842.490224,600,48103.725892
8284.876433,600,48130.552268
5949.259061,600,48157.334637
8542.071687,600,48195.988375
7304.502929,600,48222.84336
6256.394074,600,48268.676143
6179.137932,600,48295.424366
7380.11827,600,48334.185891
7410.318031,600,48360.979453
7062.687553,600,48387.917026
5618.699138,600,48426.806171
-2779.656401,600,48472.850184
8489.291146,600,48499.659365
7155.566231,600,48526.341385
7834.47732,600,48565.582198
8673.627929,600,48592.501281
8443.626159,600,48638.338561
7981.990166,600,48677.086099
8060.803296,600,48703.872361
7929.522731,600,48730.610756
5233.615744,600,48757.330526
7524.318957,600,48814.941421
7920.012189,600,48841.650532
7626.243101,600,48868.594987
9116.581557,600,48907.435468
8074.959032,600,48934.140168
7477.512329,600,48979.971803
8308.649393,600,49018.57924
8027.632244,600,49045.364405
7142.791808,600,49072.165354
6311.704375,600,49099.054188
6198.257703,600,49156.31199
8997.981357,600,49182.685641
7567.092098,600,49209.09459
7832.063957,600,49247.721613
6416.143299,600,49274.535297
7481.103693,600,49301.23235
6439.669649,600,49347.308366
7933.458366,600,49386.447021
7681.64061,600,49413.23329
6519.288922,600,49440.124383
8217.042111,600,49478.990896
5333.215303,600,49524.917684
7693.670997,600,49551.761481
7026.414075,600,49590.634402
640.904671,600,49617.26492
9822.681096,600,49643.981417
6894.827585,600,49689.952353
7565.01804,600,49728.720118
7965.635518,600,49755.548304
7358.96637,600,49782.401178
6204.599074,600,49821.828557
9443.844598,600,49867.850747
-37285.925502,600,49894.681731
7155.267299,600,49921.451671
5239.712898,600,49960.628459
6924.234319,600,49987.45911
5865.207823,600,50033.274285
7567.046277,600,50072.067109
3148.387135,600,50098.83748
7278.316608,600,50125.612199
8440.131249,600,50164.205331
5889.98362,600,50191.048263
3497.404566,600,50236.971698
6684.890595,600,50263.743174
7330.66274,600,50302.85974
7458.502569,600,50329.45005
8215.331771,600,50356.063425
5339.572477,600,50413.792302
4996.553043,600,50440.621331
6093.875763,600,50467.302164
8147.837713,600,50494.13044
6926.035031,600,50532.811624
6697.8815,600,50578.810915
5963.472955,600,50605.674922
6958.641021,600,50644.726794
5616.432447,600,50671.459544
8993.867706,600,50698.28768
7339.303172,600,50744.406107
6747.474547,600,50782.889122
7269.915019,600,50809.717541
6754.349644,600,50836.40496
8391.973788,600,50874.346184
7823.842943,600,50900.666276
8071.515685,600,50945.75385
7991.850697,600,50983.789766
7978.964579,600,51010.536051
3934.270437,600,51037.218388
9293.026549,600,51063.799299
8763.771022,600,51121.667203
8191.739988,600,51148.453887
6710.66932,600,51175.189248
7265.463686,600,51214.196478
7545.592218,600,51240.980435
7820.523508,600,51287.177466
8207.874706,600,51313.987845
7166.842661,600,51353.032966
6544.445074,600,51379.975805
7395.683952,600,51406.785258
9012.079309,600,51464.946229
929.011129,600,51491.698364
6414.600542,600,51518.50371
7252.242186,600,51557.26493
6696.267211,600,51584.031209
7679.041838,600,51629.9348
5478.237134,600,51657.101727
6788.099613,600,51695.905646
8745.668414,600,51722.707679
6754.992529,600,51749.49865
6927.532114,600,51788.390654
6181.276575,600,51834.399433
7790.420287,600,51861.159379
8112.317192,600,51887.901415
6852.727083,600,51926.851722
5448.487016,600,51953.603611
7420.656552,600,51999.37156
6582.399947,600,52038.160155
7221.533135,600,52064.962452
7744.476533,600,52091.690711
5448.572499,600,52118.549794
7192.074874,600,52176.336768
6263.349755,600,52203.096654
5871.915116,600,52229.8974
6388.136818,600,52268.869832
7586.903383,600,52295.825106
7790.042528,600,52341.948281
8730.917911,600,52380.765744
6456.8488,600,52407.675328
8134.856826,600,52434.499534
5870.353532,600,52461.429225
8740.716104,600,52519.729643
7865.912885,600,52546.574257
6527.193279,600,52573.428385
8315.403609,600,52611.82371
7378.69914,600,52638.158266
7142.279883,600,52664.544229
7606.431107,600,52709.621196
8785.286098,600,52747.850544
6364.799221,600,52774.605954
7496.796834,600,52801.49618
5878.215591,600,52840.448499
7015.558363,600,52886.460541
5690.988481,600,52913.174613
8011.468473,600,52951.92841
7957.651564,600,52978.73642
6720.827842,600,53005.849347
5900.751838,600,53051.981767
7463.906496,600,53090.974336
7001.047022,600,53117.813406
6706.961155,600,53144.59266
6575.610749,600,53183.31867
8158.695624,600,53229.260741
6718.454136,600,53256.044325
5461.230166,600,53282.812086
5176.903389,600,53321.907152
6380.253595,600,53348.700112
8153.034641,600,53394.793727
7845.290127,600,53434.115006
9019.92912,600,53461.012819
7724.624581,600,53487.784937
5720.993166,600,53526.88798
7058.410639,600,53553.68467
7383.932907,600,53599.74115
5900.445045,600,53626.527299
5471.209666,600,53665.387457
2838.640142,600,53692.155644
8621.504599,600,53718.945238
8071.63908,600,53777.070443
6181.688871,600,53803.899702
9034.572168,600,53830.858113
6414.834173,600,53857.719584
6585.665327,600,53896.700648
8219.446897,600,53942.75576
6745.220668,600,53969.544895
6145.480503,600,54008.600292
6075.492348,600,54035.433348
4954.357136,600,54062.230095
7299.197159,600,54108.164318
5909.135492,600,54147.383464
7089.602348,600,54174.223276
7011.346996,600,54200.933054
8081.096126,600,54239.776595
7316.887481,600,54285.78445
-678.584391,600,54312.510091
8413.930735,600,54351.310861
7329.780502,600,54377.76563
7550.881967,600,54404.183081
7330.708369,600,54430.597675
8373.0701,600,54487.293504
9342.814537,600,54513.788532
5942.706967,600,54540.358958
6873.558738,600,54579.193195
8854.141049,600,54606.00774
5547.217031,600,54652.399194
9374.334292,600,54679.217543
7463.551634,600,54718.408866
6049.693969,600,54745.204341
7667.268344,600,54772.007442
5828.565122,600,54829.964771
6992.00512,600,54856.837393
8534.738753,600,54883.653677
3308.732715,600,54922.580113
6872.384709,600,54949.372792
6441.615086,600,54995.356173
4646.863584,600,55022.198774
8059.388387,600,55060.907045
6545.12491,600,55087.728882
8837.883774,600,55114.480091
7411.916669,600,55153.596415
5492.23569,600,55199.771537
6109.306476,600,55226.535942
7507.706996,600,55253.516305
8732.022693,600,55292.175619
6833.147359,600,55319.008646
7545.936738,600,55364.80314
9073.765867,600,55403.695578
6965.179615,600,55430.489604
6622.052036,600,55457.289292
5920.055939,600,55496.025428
7131.831448,600,55541.97806
8155.796583,600,55568.785366
3345.805799,600,55595.419793
7309.693405,600,55634.327305
8114.000327,600,55661.195779
7784.200849,600,55707.235725
7311.25593,600,55745.987545
6037.349264,600,55772.899773
7244.903656,600,55799.704443
9382.397185,600,55826.560443
6703.237406,600,55884.659929
7855.49234,600,55911.656881
9265.418336,600,55938.475758
8273.797794,600,55977.566774
8297.456454,600,56004.311835
7037.026489,600,56031.202849
8131.962064,600,56077.236676
8428.58662,600,56116.207702
7426.703157,600,56142.616741
6431.849668,600,56169.010786
-11539.724661,600,56206.982601
6058.396021,600,56252.125462
8284.770933,600,56278.883327
6581.99763,600,56318.015009
6768.00881,600,56344.665662
8799.968837,600,56371.571839
7271.083234,600,56417.394908
7149.031494,600,56456.366435
7225.553728,600,56483.066293
3953.496826,600,56509.84346
7746.640366,600,56548.430791
7471.597455,600,56594.186925
6174.566711,600,56621.094207
6256.224287,600,56647.852895
7745.554743,600,56686.779286
6012.570018,600,56713.73421
7074.447975,600,56759.63975
4974.746605,600,56798.104582
7647.757587,600,56824.873657
7261.311446,600,56851.752319
7979.497661,600,56890.756265
7401.47476,600,56917.53936
9756.347249,600,56963.420704
9684.430252,600,56990.378062
5683.014539,600,57029.163759
6367.578476,600,57055.943262
6905.427726,600,57082.645787
7510.307737,600,57140.327235
6079.404503,600,57167.070768
6886.925387,600,57193.963965
7466.744021,600,57220.878992
8333.680825,600,57259.544011
7112.564746,600,57305.705069
6658.62224,600,57332.498385
6634.324306,600,57371.370734
6212.197163,600,57398.288817
7672.63872,600,57425.204485
10076.930957,600,57471.322897
6744.213384,600,57510.185713
5046.409638,600,57537.211542
8601.550558,600,57564.121634
7037.918962,600,57603.071885
7083.857109,600,57649.30332
7823.700062,600,57676.198676
5528.674309,600,57715.064269
7908.210419,600,57741.935201
9163.031934,600,57768.695132
6481.597264,600,57795.48122
7389.112432,600,57853.657695
6916.71515,600,57880.473472
7350.0793,600,57907.380799
4360.729475,600,57945.925053
8554.514765,600,57972.423258
6970.740285,600,58017.671471
7751.143627,600,58044.256703
5598.186542,600,58083.016531
6359.431742,600,58109.982546
6289.948978,600,58136.908914
6456.714827,600,58195.285216
7915.005119,600,58222.167531
8451.432801,600,58249.010152
7371.858602,600,58288.035177
9005.711714,600,58314.771423
8450.672733,600,58360.829454
7022.97447,600,58387.785329
6732.374333,600,58426.565489
7304.679704,600,58453.348639
5596.57309,600,58480.239208
6630.731918,600,58538.822996
7760.398764,600,58565.771829
7608.100088,600,58592.690789
6124.413777,600,58619.64112
7713.59742,600,58658.642378
6684.009372,600,58685.677714
7942.029313,600,58731.943372
8523.430799,600,58771.442845
6043.404079,600,58798.353325
9426.32032,600,58825.262341
6793.185708,600,58864.83585
8130.073043,600,58910.843019
6942.212056,600,58937.75116
7573.416983,600,58964.60406
6822.930925,600,59004.012054
7138.954,600,59030.885338
5715.338064,600,59077.307029
4731.388362,600,59116.497226
7248.835515,600,59143.489299
7869.330086,600,59170.364274
6215.40513,600,59197.430611
6421.646144,600,59255.734683
8204.828645,600,59282.677649
7999.021768,600,59309.475664
8541.646583,600,59348.311433
7156.354653,600,59375.102311
8068.098433,600,59402.048275
7839.927089,600,59448.249397
-3475.165796,600,59487.242418
7749.103512,600,59514.098114
6561.350431,600,59540.964761
8687.485633,600,59580.268974
6755.515348,600,59626.65619
6153.972853,600,59653.510831
9795.431108,600,59692.231211
4495.542846,600,59718.740957
6446.82745,600,59745.19134
7319.451636,600,59790.441694
8669.701153,600,59828.797582
6232.155585,600,59855.709595
6047.823645,600,59882.474412
6027.060354,600,59921.743227
8697.611689,600,59967.807886
7032.732794,600,59994.787311
8162.690055,600,60021.449429
6492.289798,600,60060.569721
8005.684091,600,60087.441434
7850.680194,600,60133.658153
8008.927071,600,60172.711435
8107.519979,600,60199.555683
6852.919674,600,60226.433791
7079.633556,600,60265.900594
6515.914345,600,60292.900195
6326.439199,600,60338.980296
7303.959248,600,60365.830942
7682.325166,600,60404.735982
8458.798699,600,60431.558497
6347.273344,600,60458.431927
7138.009241,600,60516.831383
7064.334268,600,60543.656811
4546.698389,600,60570.507552
5973.176862,600,60597.458949
7773.855294,600,60635.967294
2380.102268,600,60681.935322
6681.609829,600,60708.821513
7166.867945,600,60747.924407
6462.528706,600,60774.938904
6402.302431,600,60801.879728
7516.350815,600,60848.152374
5192.344657,600,60886.88821
9320.417954,600,60913.631951
5142.973329,600,60940.481199
8465.318177,600,60979.334064
8176.275124,600,61025.575879
8070.928406,600,61052.619469
6647.128771,600,61091.670274
7353.405536,600,61118.597886
6704.443563,600,61145.453684
8557.367199,600,61172.27345
3150.818168,600,61230.910327
6536.341139,600,61257.860365
6877.748003,600,61284.699128
8075.629531,600,61323.763407
7497.742395,600,61350.528768
5666.417271,600,61396.591949
5375.506941,600,61423.458411
6159.574015,600,61461.897519
7924.08268,600,61488.383646
5572.36404,600,61514.815274
7344.297225,600,61571.632553
5330.386803,600,61598.250738
7505.928603,600,61625.101169
8491.862929,600,61664.108971
6906.616354,600,61690.915652
5363.25338,600,61737.060051
7276.376259,600,61763.909211
7939.141839,600,61802.757399
6346.678276,600,61829.508827
8616.05088,600,61856.324452
8200.775641,600,61914.488337
7634.359776,600,61941.378073
6420.819411,600,61968.301766
9498.924835,600,61995.174448
8145.623058,600,62034.51709
7823.464151,600,62061.277384
6824.56982,600,62107.64237
7032.535828,600,62146.885107
6922.315449,600,62173.749945
6546.919285,600,62200.79676
7448.377471,600,62239.885146
7715.527916,600,62286.115547
6059.759678,600,62312.954947
10025.914233,600,62339.70784
6631.296884,600,62378.639239
7467.696144,600,62405.571473
7293.706661,600,62451.789461
7170.246305,600,62489.808356
7200.217938,600,62516.264522
8320.715138,600,62542.785066
8827.726489,600,62569.290988
7222.372928,600,62625.951654
8460.439167,600,62652.403251
7566.111491,600,62678.84326
8176.285766,600,62716.823005
8319.975277,600,62743.266973
6838.890151,600,62788.319022
5833.274844,600,62814.746861
8320.067225,600,62852.704352
10270.841812,600,62879.089349
8280.950317,600,62905.484233
8039.264701,600,62943.571859
7853.017269,600,62989.179788
7313.941485,600,63015.84884
8676.824349,600,63054.273415
7973.457358,600,63080.909581
6545.523248,600,63107.526628
7646.60064,600,63153.153781
8438.539047,600,63191.599443
7904.694963,600,63218.252695
4508.226907,600,63244.911437
9009.319696,600,63283.397146
8095.374272,600,63329.370338
-673.548494,600,63356.199809
8081.016478,600,63383.064561
6443.04187,600,63421.899441
5476.750578,600,63448.698258
8002.816798,600,63494.690346
8904.726696,600,63533.572465
7519.123647,600,63560.370607
5294.799545,600,63587.115765
7038.391728,600,63625.822286
6461.518442,600,63652.618052
8092.392749,600,63698.39792
7029.644406,600,63725.160829
8535.945736,600,63763.627279
5965.187693,600,63790.281822
6238.434019,600,63816.975379
8825.994955,600,63874.61304
5618.964532,600,63901.355216
8802.758809,600,63928.079379
6993.285222,600,63954.753277
7252.700378,600,63993.310482
6511.518499,600,64039.016813
7621.904359,600,64065.678597
7432.041678,600,64104.238489
7291.273002,600,64130.940718
7203.77236,600,64157.654368
8571.469473,600,64215.22033
6491.877172,600,64241.931075
4472.548983,600,64268.622925
8367.843857,600,64295.316713
5024.568991,600,64333.863204
8648.062891,600,64379.7056
8930.983508,600,64406.434204
8474.284058,600,64444.976598
9025.699555,600,64471.600409
10066.72261,600,64498.22394
7837.876468,600,64524.890541
5711.890575,600,64582.424053
7875.82834,600,64609.127448
3878.101189,600,64635.807493
8060.846249,600,64674.335585
7004.294778,600,64701.026426
-14514.581252,600,64746.92453
7498.258536,600,64773.671473
7733.433341,600,64812.233151
8227.83864,600,64838.967182
7145.945365,600,64865.695113
7696.810918,600,64923.370411
7409.332586,600,64950.090038
7744.495486,600,64976.795081
7987.254247,600,65015.303061
9756.50249,600,65042.010608
6579.896183,600,65087.745513
4694.786658,600,65114.46256
5732.554104,600,65153.00189
6962.667561,600,65179.680812
7893.45694,600,65206.388761
7571.378066,600,65264.006456
6194.188955,600,65290.574833
7670.86132,600,65317.251353
8639.159451,600,65344.463181
7995.467015,600,65382.983816
7329.413454,600,65409.703383
6878.314536,600,65455.388673
8699.614126,600,65494.000729
8388.102545,600,65520.711979
7273.456488,600,65547.432896
7875.72635,600,65586.068382
7911.171951,600,65631.839001
7957.847916,600,65658.561687
7914.043657,600,65685.268113
7408.426674,600,65723.848146
7288.980752,600,65750.598154
6198.018881,600,65796.430551
8002.516902,600,65835.020136
6569.688334,600,65861.78386
7876.062835,600,65888.506513
6589.765781,600,65915.22813
7679.420318,600,65972.965176
6381.923727,600,65999.710345
5653.778893,600,66026.327197
8387.991557,600,66064.832842
6201.941668,600,66091.545478
6522.903285,600,66137.2351
7109.898025,600,66163.952932
8547.746209,600,66202.565016
8454.096189,600,66229.281038
8111.103566,600,66256.010654
8285.645688,600,66294.54539
7210.94204,600,66340.356987
8173.388338,600,66367.056374
8438.470589,600,66405.646761
7008.223275,600,66432.39739
8441.292778,600,66459.134913
5401.06048,600,66504.905234
6336.266128,600,66543.43523
4390.585401,600,66570.16935
6835.195582,600,66596.931604
7710.803481,600,66635.546582
-24983.873928,600,66681.300595
7868.041514,600,66708.048436
7311.323467,600,66734.632232
6966.645209,600,66773.094352
7799.841681,600,66799.820384
8026.163702,600,66845.668792
7803.735083,600,66884.224475
6675.790216,600,66910.88854
7212.431316,600,66937.597359
7577.182899,600,66976.192169
7988.119707,600,67021.964611
7289.967297,600,67048.683326
7288.606212,600,67075.422058
6119.780588,600,67113.971297
7692.62332,600,67140.680494
7796.574271,600,67167.373827
7757.659713,600,67224.969241
-5752.445257,600,67251.6572
7168.000774,600,67278.379847
-1735.121324,600,67305.125006
6630.499584,600,67343.626098
8167.883737,600,67389.385382
6983.580514,600,67416.076154
6018.423335,600,67454.395177
