#{"t_start": 1656794363.494952, "env_id": "uav-v0"}
r,l,t
8156.247604,600,33642.146953
6960.036067,600,33668.621876
7409.909506,600,33695.282549
8310.901734,600,33734.001111
5804.400371,600,33779.923911
7191.467504,600,33806.741556
7282.295649,600,33845.522187
5032.268504,600,33872.404386
7719.080141,600,33899.216819
6498.596551,600,33925.907621
7525.26827,600,33983.987163
1156.136046,600,34010.719868
6047.653485,600,34037.513585
6733.427827,600,34076.259876
6795.53362,600,34103.052631
7917.279152,600,34148.735959
6450.778674,600,34187.549232
8123.277048,600,34214.327945
6822.897746,600,34241.121505
8319.372164,600,34267.855321
7996.163343,600,34325.747785
6692.421058,600,34352.571841
8050.937307,600,34379.260741
8041.073648,600,34417.887811
6460.456435,600,34444.673584
6409.220529,600,34490.404586
8398.267397,600,34517.132331
7287.054521,600,34555.725927
6504.444005,600,34582.362423
6658.783402,600,34609.000219
5976.279733,600,34666.797652
6946.739506,600,34693.603048
7767.262206,600,34720.345537
5636.849432,600,34747.191207
7285.443856,600,34786.093947
7613.372456,600,34812.7629
5245.00242,600,34858.4476
8531.140411,600,34897.232263
6905.677662,600,34923.997327
5135.488455,600,34950.787486
7810.177403,600,34989.866588
7126.046631,600,35035.751951
6880.840468,600,35062.500453
7278.755735,600,35089.310913
6577.294533,600,35128.329474
6097.726029,600,35155.029103
5585.15636,600,35201.106002
7049.967511,600,35239.653034
2722.811573,600,35266.159323
5850.244246,600,35292.485031
7649.037513,600,35318.818025
7895.071409,600,35375.349622
5694.237235,600,35401.76746
6952.964104,600,35428.210204
8976.883091,600,35467.106784
7913.318956,600,35493.849121
7886.56186,600,35539.53605
5713.587173,600,35578.420662
7222.197013,600,35605.229704
8279.310268,600,35631.93565
6461.844837,600,35658.658588
6747.970728,600,35697.493551
7610.931435,600,35743.375337
6780.025446,600,35770.151325
7252.338634,600,35809.188551
6461.842162,600,35836.304953
6821.777572,600,35863.136163
6986.193006,600,35909.170664
3062.538952,600,35948.078156
6735.534304,600,35974.885919
7162.49301,600,36001.588283
7986.133268,600,36040.39344
6873.090469,600,36086.100768
6927.644081,600,36112.852071
5931.044865,600,36151.519204
5968.720055,600,36178.317092
7699.100408,600,36205.164109
7622.286247,600,36251.252454
2042.779602,600,36290.167911
3022.491124,600,36316.788734
7184.921536,600,36343.520069
6660.285594,600,36382.493306
5774.776311,600,36428.44253
6156.225353,600,36455.30263
4504.358693,600,36482.0535
6373.999854,600,36520.875556
7262.549917,600,36547.736033
6641.261327,600,36574.575405
7114.95421,600,36632.219584
7000.773811,600,36659.150324
4864.739297,600,36685.922061
6412.378853,600,36712.547093
6963.669656,600,36751.226117
3903.123692,600,36797.069851
6564.390861,600,36823.888478
6567.770624,600,36862.899215
6734.822865,600,36889.745394
7059.809481,600,36916.506543
5237.479463,600,36974.411844
6842.353727,600,37001.250388
-13074.720489,600,37027.69512
7087.352113,600,37054.047787
7181.158203,600,37091.940556
8238.939364,600,37137.060066
5743.872228,600,37163.479393
7945.660662,600,37201.710562
7728.939195,600,37228.89965
-31.923008,600,37255.708486
7567.709498,600,37301.713197
6981.607128,600,37340.53195
7508.805656,600,37367.341838
8167.721447,600,37394.059
7423.620726,600,37432.696152
5509.403187,600,37459.410602
8970.261509,600,37505.315543
7399.181772,600,37543.951166
8702.415655,600,37570.627187
7173.776306,600,37597.35835
6578.696037,600,37624.100987
6116.056204,600,37682.21109
5605.247188,600,37708.983338
7472.016773,600,37735.74696
8065.663974,600,37774.511761
7560.326537,600,37801.277443
6772.042905,600,37847.135889
8053.540209,600,37873.94885
7051.461747,600,37912.415884
6016.114961,600,37939.131424
7046.904584,600,37965.840339
8098.868637,600,38023.402756
6913.928721,600,38050.107497
6724.919416,600,38076.931073
6045.639175,600,38115.549343
8967.082537,600,38142.353084
7582.248943,600,38169.128024
-20202.846059,600,38214.990482
8585.628499,600,38253.647244
7393.432108,600,38280.432935
8727.544865,600,38307.184009
8431.870231,600,38345.965546
3381.158855,600,38391.719104
8669.62081,600,38418.551379
6344.436325,600,38445.206079
7101.826626,600,38484.081576
7219.366356,600,38510.873812
1553.116678,600,38556.572064
5878.010159,600,38595.381009
6079.937809,600,38622.198381
7224.215826,600,38649.003393
7332.005262,600,38675.799107
5948.988884,600,38733.83838
8403.912864,600,38760.468709
7670.467289,600,38786.856597
8491.862443,600,38824.818522
10029.486755,600,38851.2132
7797.381133,600,38896.841889
7462.067247,600,38935.2893
7730.806536,600,38961.995046
7347.076525,600,38988.732821
6795.970529,600,39015.822786
8225.906426,600,39054.363079
6733.486702,600,39100.231528
6537.322733,600,39127.036587
7212.686824,600,39165.61361
7581.576694,600,39192.524306
6157.485992,600,39219.444843
6923.5243,600,39265.517912
8668.050608,600,39304.417322
7512.21607,600,39331.301199
7356.763308,600,39358.224403
8774.540763,600,39396.973073
4602.305054,600,39442.978479
5738.536195,600,39469.796458
7596.275226,600,39508.624899
6439.990384,600,39535.345003
7526.707995,600,39562.079103
8571.977397,600,39607.989631
7537.727184,600,39646.859217
6747.626993,600,39673.700149
6991.116532,600,39700.542658
8315.220261,600,39739.175658
6788.404419,600,39785.08955
3852.472054,600,39811.956971
5094.667289,600,39838.742932
7240.263337,600,39877.711897
7163.790401,600,39904.556525
6497.755685,600,39931.393636
4857.3275,600,39989.654779
-6094.831625,600,40016.336047
7872.956856,600,40042.971166
6386.461263,600,40069.899988
7531.070804,600,40108.808607
5769.483636,600,40154.692866
7382.430524,600,40181.485014
5176.03392,600,40220.242546
7738.397155,600,40247.070863
-14573.763904,600,40273.73313
6957.970411,600,40331.480829
5863.028651,600,40358.217549
7745.884572,600,40385.050174
7956.578258,600,40411.816389
8359.265645,600,40449.831173
7013.354421,600,40494.933541
6389.614901,600,40521.326308
6627.551094,600,40559.736922
6726.082304,600,40586.553413
4366.319171,600,40613.299351
6151.805826,600,40659.14397
7206.693543,600,40697.825346
7196.900053,600,40724.515102
6392.955317,600,40751.315227
6309.008338,600,40790.072997
7991.10539,600,40816.840588
8910.135509,600,40862.94546
7323.039288,600,40901.940515
6427.799055,600,40928.784951
5829.347691,600,40955.68243
8142.21459,600,40982.477509
5864.061446,600,41040.524549
7700.87007,600,41067.321446
5388.824162,600,41094.051535
8301.596747,600,41132.996904
7381.902347,600,41159.796862
8056.997176,600,41205.758841
6780.915244,600,41232.563065
8896.009254,600,41271.556309
7005.777079,600,41298.391694
6388.625342,600,41325.227732
7268.245289,600,41383.184739
7734.156096,600,41410.001017
5100.734675,600,41436.753533
7780.940143,600,41475.539918
-2610.001145,600,41502.395891
6690.293221,600,41548.459243
7329.416278,600,41575.341936
6166.701217,600,41614.192186
6316.488079,600,41640.997479
4243.442525,600,41667.749664
6539.017848,600,41706.473251
6421.814383,600,41752.22274
6644.838533,600,41778.891404
7052.934716,600,41805.617585
7389.558824,600,41844.279049
6798.247504,600,41871.007064
7053.820655,600,41916.912483
9074.702281,600,41955.632965
6872.723315,600,41982.563713
8261.471675,600,42009.515255
6999.788656,600,42036.325382
9231.853749,600,42093.513592
6598.910423,600,42119.877709
7761.601526,600,42146.278572
6838.871325,600,42184.224331
7924.506641,600,42210.640151
5927.35226,600,42256.373897
5338.032816,600,42295.062196
7178.543157,600,42321.863472
6736.19947,600,42348.651729
7447.102112,600,42375.423379
8527.054784,600,42414.291989
7121.942076,600,42460.075479
6369.941232,600,42486.766508
8010.692185,600,42525.419602
7385.35416,600,42552.229762
6719.439344,600,42578.912837
6343.543471,600,42624.683907
6374.73276,600,42663.214881
7145.645752,600,42690.027089
6984.755769,600,42716.78435
7817.891226,600,42755.341208
5385.535746,600,42801.100426
6508.541524,600,42827.793032
6356.119543,600,42866.356375
-386.915712,600,42893.16238
6150.162373,600,42920.19991
8314.87595,600,42965.944926
8132.856794,600,43004.87501
6440.614344,600,43031.82218
8530.237074,600,43058.708537
7266.691699,600,43097.521794
6639.180446,600,43143.583267
8728.1528,600,43170.346233
6592.044953,600,43197.222014
6413.626534,600,43235.953156
7440.945316,600,43262.79917
4472.436425,600,43289.521921
9648.477913,600,43347.245087
8338.22927,600,43373.993373
9195.478519,600,43400.8297
7007.76992,600,43427.841179
7817.512701,600,43466.669912
7085.325098,600,43512.509845
7126.453754,600,43539.314465
5032.602368,600,43578.218775
8213.697945,600,43604.979649
7690.897132,600,43631.815779
7142.834547,600,43690.457384
9479.241879,600,43717.234558
7416.99411,600,43744.032267
5627.469086,600,43770.808186
8923.548724,600,43808.822139
7653.477942,600,43853.895612
9193.760849,600,43880.294085
3588.163538,600,43918.642063
8707.399586,600,43945.422154
7596.58217,600,43972.224098
8589.795744,600,44017.955829
6603.936401,600,44056.868404
7203.702965,600,44083.698172
7263.765157,600,44110.441742
380.648981,600,44149.222167
7605.57694,600,44176.168743
7784.046622,600,44222.098714
7800.073879,600,44261.02897
6944.357925,600,44287.796442
6516.667014,600,44314.533154
8864.595122,600,44341.414715
7373.810204,600,44399.195496
7672.731041,600,44425.920396
7043.270985,600,44452.643209
5443.340971,600,44491.401706
9289.832058,600,44518.202214
7451.918514,600,44564.317773
7996.33266,600,44591.093492
6847.113628,600,44630.113889
7037.714875,600,44657.089348
7629.532743,600,44684.006397
911.170806,600,44742.104067
6733.39844,600,44768.909358
6066.456764,600,44795.798968
9757.83237,600,44834.415942
4953.95486,600,44861.143139
7443.132262,600,44907.105396
7986.757652,600,44933.872449
8185.468925,600,44972.600429
7068.67314,600,44999.326887
7100.444478,600,45026.076683
5973.931486,600,45064.939804
7832.226122,600,45111.069251
9746.580188,600,45137.835253
7666.776454,600,45164.617944
9279.469006,600,45203.456297
4189.559138,600,45230.141022
7955.125536,600,45276.199446
8986.561164,600,45315.010753
7060.432973,600,45341.760569
6486.316927,600,45368.612066
5590.033146,600,45395.398834
6880.0825,600,45453.311464
7223.649583,600,45480.205602
8909.964317,600,45506.845208
6028.266904,600,45544.906022
4736.865032,600,45571.276759
6879.356146,600,45616.292799
7384.389022,600,45654.251265
5429.261877,600,45680.954652
6394.435546,600,45707.762593
7940.270463,600,45734.471693
7828.03004,600,45792.828587
7733.493393,600,45819.602024
5396.17183,600,45846.456949
6921.804223,600,45885.165067
7255.974821,600,45911.948881
8280.010681,600,45938.742494
7483.057661,600,45984.590517
9143.266029,600,46023.332561
-6141.793982,600,46050.080392
9867.600496,600,46076.787422
6491.451067,600,46115.553364
6256.987263,600,46161.303454
8198.990709,600,46188.046548
7302.828763,600,46226.749766
7429.260579,600,46253.572263
5451.924553,600,46280.270485
5532.014345,600,46326.1112
8345.95,600,46364.994211
7695.657227,600,46391.838372
6491.537962,600,46418.655283
8192.16556,600,46457.509145
8546.714512,600,46503.519387
8726.538805,600,46530.459707
6929.253276,600,46557.328687
7083.743079,600,46596.239122
6643.773117,600,46623.165281
9319.858221,600,46650.093057
8113.062533,600,46708.160373
7135.662098,600,46735.088512
7088.487897,600,46761.990334
4867.683491,600,46800.993587
5690.790775,600,46828.176357
6094.227622,600,46874.286045
8474.988969,600,46901.201339
6701.958023,600,46940.304756
5363.907642,600,46967.157781
7804.943618,600,46993.952348
7603.806862,600,47051.678884
7365.186133,600,47078.411879
6579.165155,600,47105.125459
6331.179619,600,47131.906775
8250.778887,600,47170.508818
8336.558084,600,47216.50455
7908.485115,600,47243.400378
6938.225388,600,47282.427499
7303.28749,600,47309.218762
8677.280429,600,47335.752269
6908.071309,600,47380.882145
7819.343136,600,47418.83212
6935.983256,600,47445.392199
439.748392,600,47472.164305
6646.12692,600,47510.785551
5546.504175,600,47537.590449
7291.757216,600,47583.912793
5584.712076,600,47622.863736
7760.664984,600,47649.613042
8117.322387,600,47676.40749
6253.908608,600,47703.165916
6838.019806,600,47761.109493
6726.437622,600,47787.95091
-22028.86553,600,47814.753393
7662.901547,600,47853.775026
10371.455983,600,47880.512402
6656.644402,600,47926.426826
5457.657788,600,47953.333041
6250.618971,600,47992.007244
5892.994043,600,48018.869764
8121.270742,600,48045.767359
8462.299028,600,48103.736846
8720.941021,600,48130.563162
8701.876676,600,48157.345421
6537.640569,600,48195.999378
7968.810918,600,48222.853998
7559.929505,600,48268.687026
6486.46536,600,48295.435119
8588.705962,600,48334.197064
7169.759268,600,48360.990621
8496.773774,600,48387.927956
6186.534287,600,48426.817495
8522.762708,600,48472.861017
7219.816106,600,48499.670597
8128.137141,600,48526.352216
6404.664759,600,48565.5931
5747.311428,600,48592.514789
7822.154615,600,48638.349356
6819.372003,600,48677.097337
8467.349357,600,48703.883129
6864.45467,600,48730.621595
6694.48007,600,48757.341399
5169.865312,600,48814.952729
7030.164957,600,48841.661933
9017.352316,600,48868.606323
8463.563237,600,48907.446312
6416.007277,600,48934.151746
7728.810445,600,48979.982603
6041.885927,600,49018.591198
7544.834998,600,49045.375202
5481.57721,600,49072.176633
8209.373938,600,49099.064924
7963.023295,600,49156.323123
7615.947116,600,49182.696568
6497.615386,600,49209.105376
7765.281604,600,49247.73255
8198.848236,600,49274.546149
8318.495104,600,49301.243229
7020.672823,600,49347.319458
6499.644235,600,49386.457866
6442.648389,600,49413.244237
6898.829742,600,49440.135571
8038.842553,600,49479.002451
6573.966823,600,49524.92942
7233.184564,600,49551.772486
8345.308843,600,49590.645277
7521.803131,600,49617.275569
7944.344459,600,49643.992495
8453.407015,600,49689.963838
5777.087859,600,49728.731094
7303.554269,600,49755.559197
8351.689416,600,49782.412287
7810.28763,600,49821.839352
5061.98171,600,49867.865116
7778.436405,600,49894.69364
6139.422906,600,49921.46236
8625.176439,600,49960.63992
2463.339461,600,49987.470299
7790.463743,600,50033.286145
6410.687345,600,50072.078097
7016.49516,600,50098.851558
6254.628365,600,50125.62657
8889.864025,600,50164.216129
6254.049639,600,50191.05917
-4412.606904,600,50236.983021
7300.548401,600,50263.753984
7927.198605,600,50302.870687
7177.006829,600,50329.461482
6379.969593,600,50356.074297
6608.287678,600,50413.803155
7442.498677,600,50440.632347
-4400.712059,600,50467.313427
5492.963818,600,50494.141629
6281.041856,600,50532.822495
8174.800515,600,50578.822516
6261.855457,600,50605.68666
8101.631747,600,50644.737765
4503.094224,600,50671.470363
8540.539575,600,50698.298604
7949.304904,600,50744.417278
5847.899638,600,50782.8999
7155.542224,600,50809.728877
6438.595226,600,50836.415749
8344.578603,600,50874.356987
7170.101151,600,50900.676946
8977.091551,600,50945.764591
7629.0299,600,50983.800624
6166.523985,600,51010.546943
7086.395227,600,51037.229035
7790.907246,600,51063.810329
7272.336235,600,51121.678495
5608.954026,600,51148.464803
8293.639079,600,51175.200176
7388.140785,600,51214.207355
1321.32754,600,51240.993928
7623.522648,600,51287.188397
6959.983544,600,51313.999882
8057.9061,600,51353.043922
7872.615506,600,51379.98929
7857.00484,600,51406.796153
5538.282764,600,51464.960056
7807.505784,600,51491.709666
5862.41635,600,51518.514533
2507.063335,600,51557.275794
6137.495722,600,51584.042274
6510.322289,600,51629.94565
7080.903932,600,51657.112555
6198.996412,600,51695.916514
8966.418029,600,51722.718338
7246.089361,600,51749.510362
6960.12656,600,51788.401484
8488.447148,600,51834.410402
8121.04769,600,51861.170214
6538.761049,600,51887.912366
7380.655521,600,51926.863162
7181.997571,600,51953.614462
4359.319733,600,51999.382833
6531.843304,600,52038.171145
6248.861764,600,52064.973155
7570.564898,600,52091.702141
8102.828643,600,52118.560722
7353.906887,600,52176.351275
8537.023697,600,52203.108016
4667.783688,600,52229.908408
5454.313776,600,52268.881376
8419.161558,600,52295.83589
1260.093385,600,52341.959591
7739.82675,600,52380.77999
8172.650727,600,52407.689568
6498.209293,600,52434.513635
7392.268119,600,52461.440112
7313.308679,600,52519.740543
8191.509209,600,52546.585633
6614.907209,600,52573.43969
8982.380255,600,52611.834664
8281.385678,600,52638.169262
5313.309323,600,52664.55499
7840.584582,600,52709.632155
9151.933002,600,52747.861503
6722.667745,600,52774.617153
7875.44973,600,52801.506969
7282.106871,600,52840.459359
6324.197734,600,52886.474168
7312.245924,600,52913.185525
6421.558056,600,52951.93927
6840.364988,600,52978.747463
9052.129378,600,53005.860622
6563.845191,600,53051.992759
6860.846496,600,53090.985105
7383.886055,600,53117.824383
8929.472701,600,53144.603431
8435.91026,600,53183.329708
5521.938486,600,53229.271751
6346.149628,600,53256.058873
5017.285476,600,53282.82657
-6473.430112,600,53321.91812
5975.166302,600,53348.711817
6807.465075,600,53394.806853
7036.176926,600,53434.126762
9942.404264,600,53461.023755
5864.537178,600,53487.796498
7295.892841,600,53526.898875
9163.093495,600,53553.698185
7150.061602,600,53599.752025
8099.389676,600,53626.538576
6941.107761,600,53665.39888
6867.489903,600,53692.166208
7927.526861,600,53718.956188
7875.657764,600,53777.081299
7456.083115,600,53803.910995
7561.030178,600,53830.869246
9554.860403,600,53857.730389
9398.479155,600,53896.71185
7086.844818,600,53942.766717
7589.249011,600,53969.556992
6798.775839,600,54008.61108
6920.150873,600,54035.44426
8669.669264,600,54062.243886
8124.498537,600,54108.175141
6113.973164,600,54147.394305
7432.961578,600,54174.234066
6594.861192,600,54200.943982
6424.10009,600,54239.791279
6856.357937,600,54285.79608
6462.888866,600,54312.521247
6670.137832,600,54351.321707
7077.000547,600,54377.776493
5274.094497,600,54404.193958
7126.24045,600,54430.60848
6938.995496,600,54487.304927
7273.114378,600,54513.799431
6918.662865,600,54540.371932
8539.04975,600,54579.204105
8509.786965,600,54606.021279
6827.165373,600,54652.410496
7722.489752,600,54679.228527
7571.23658,600,54718.420111
7794.873672,600,54745.21527
4957.522172,600,54772.018251
6993.65141,600,54829.975978
7622.449652,600,54856.848529
6504.63553,600,54883.664622
6570.290512,600,54922.591517
3574.401532,600,54949.384152
8130.637265,600,54995.367126
8166.082282,600,55022.209606
8366.294442,600,55060.918209
6848.59537,600,55087.739923
6607.388826,600,55114.490899
6290.790319,600,55153.608037
6767.852525,600,55199.782942
6717.472386,600,55226.54764
6687.847837,600,55253.527186
6414.343864,600,55292.186431
6801.502169,600,55319.019466
8361.103566,600,55364.814235
6855.040125,600,55403.707153
6975.247918,600,55430.500538
6465.840443,600,55457.300553
6723.239603,600,55496.036393
6609.654212,600,55541.988853
8562.086775,600,55568.796841
7498.397057,600,55595.43095
7015.52307,600,55634.338289
6058.461212,600,55661.206607
6807.581424,600,55707.247236
7886.613113,600,55745.998412
2481.687549,600,55772.910584
6918.914651,600,55799.715293
4294.522884,600,55826.571831
7822.859772,600,55884.67385
8783.625497,600,55911.668352
647.269323,600,55938.486699
6849.613262,600,55977.578419
7283.636257,600,56004.323534
6152.22606,600,56031.213774
5725.136243,600,56077.248061
6595.715542,600,56116.218621
7701.013416,600,56142.627585
6614.40615,600,56169.021728
6310.008296,600,56206.994172
7594.449721,600,56252.13666
7475.926109,600,56278.895075
7002.412634,600,56318.026134
8631.887021,600,56344.679366
7597.247227,600,56371.582741
7628.789506,600,56417.405749
7371.920141,600,56456.377274
6087.114,600,56483.080342
5658.291582,600,56509.854317
7830.131821,600,56548.441768
5017.893252,600,56594.198323
8965.142877,600,56621.108325
6591.182001,600,56647.864592
7974.626294,600,56686.790527
6382.007227,600,56713.745028
6357.091924,600,56759.650903
6073.504743,600,56798.115407
5871.76526,600,56824.884536
7133.138021,600,56851.764026
6886.04051,600,56890.76717
4881.657599,600,56917.55019
5756.337997,600,56963.431519
6536.385097,600,56990.388935
8392.891388,600,57029.174607
6725.94612,600,57055.954076
5821.947804,600,57082.657968
461.360946,600,57140.338127
8492.331712,600,57167.081697
6731.820525,600,57193.974852
7537.938828,600,57220.889856
5800.161071,600,57259.558457
8090.906454,600,57305.716836
6709.105831,600,57332.509526
7433.808611,600,57371.381747
6667.256216,600,57398.303302
6377.67864,600,57425.218349
7121.513356,600,57471.336774
7411.069574,600,57510.196577
7531.027422,600,57537.222525
8177.329981,600,57564.132629
8711.566565,600,57603.083235
7328.280975,600,57649.314416
6699.897508,600,57676.209863
8763.753421,600,57715.075115
7640.033291,600,57741.946501
6807.512455,600,57768.706166
5262.99483,600,57795.492379
7717.119694,600,57853.6701
6224.478229,600,57880.485067
6706.807364,600,57907.391969
7387.469071,600,57945.936104
7699.96815,600,57972.434171
8898.163394,600,58017.682258
5995.71458,600,58044.267717
7837.726173,600,58083.027465
8611.399538,600,58109.993552
6465.890279,600,58136.919928
7561.592478,600,58195.296186
8520.429527,600,58222.178464
8083.683829,600,58249.020998
7067.308409,600,58288.046258
7931.999518,600,58314.782663
7264.764493,600,58360.840474
9116.74094,600,58387.79622
7207.397146,600,58426.576527
7166.177113,600,58453.35969
7903.580508,600,58480.251636
8434.221124,600,58538.833903
9160.916145,600,58565.782809
7827.284945,600,58592.702155
6802.117302,600,58619.652048
7076.070758,600,58658.653413
7597.965114,600,58685.688667
8056.641588,600,58731.954257
7728.30707,600,58771.453848
7417.481578,600,58798.364385
9066.471812,600,58825.274063
3858.731288,600,58864.850194
7317.591318,600,58910.853875
6400.649551,600,58937.762038
8818.144695,600,58964.615508
8668.770281,600,59004.023003
6676.691247,600,59030.896452
8206.989729,600,59077.317982
6641.058822,600,59116.508125
6641.933153,600,59143.500138
7566.341761,600,59170.375382
7260.082382,600,59197.441594
-7022.435777,600,59255.745443
1732.653301,600,59282.688454
7416.565107,600,59309.487168
8275.604563,600,59348.322742
1698.218674,600,59375.116921
6043.333121,600,59402.059385
6079.723309,600,59448.26039
7198.763523,600,59487.256253
6695.992149,600,59514.109472
7836.147922,600,59540.975595
6116.72092,600,59580.280773
8064.81255,600,59626.66916
7060.392919,600,59653.52525
8152.914755,600,59692.242073
1983.178536,600,59718.751931
8147.756934,600,59745.202198
8650.562066,600,59790.452629
7094.232653,600,59828.808722
7082.17164,600,59855.720446
6749.832383,600,59882.485302
7555.400471,600,59921.754211
7817.296606,600,59967.818748
5972.145939,600,59994.798164
7707.02138,600,60021.460636
6140.486587,600,60060.580713
8171.557445,600,60087.452393
6235.129009,600,60133.669835
8721.059627,600,60172.724358
6593.629526,600,60199.566609
8023.822413,600,60226.444702
7931.117828,600,60265.911699
6693.608602,600,60292.911053
6226.36258,600,60338.991209
6200.272744,600,60365.841929
7478.884488,600,60404.747097
7169.027839,600,60431.569687
3847.199422,600,60458.443269
4242.2706,600,60516.842391
6682.740136,600,60543.668036
7055.94187,600,60570.518878
6046.401442,600,60597.470376
7711.121406,600,60635.978287
-4691.996553,600,60681.946389
8413.749091,600,60708.832543
7968.634667,600,60747.935626
7637.251541,600,60774.949992
2116.90808,600,60801.890695
6510.527522,600,60848.16334
6206.626047,600,60886.899216
5341.51349,600,60913.644316
7797.443248,600,60940.491902
8388.975467,600,60979.345109
5740.6462,600,61025.587316
7140.220154,600,61052.630505
7702.479038,600,61091.684535
8236.735018,600,61118.60862
5771.465612,600,61145.464797
6720.997286,600,61172.285195
8466.116151,600,61230.921729
10069.105093,600,61257.871843
6749.1033,600,61284.710916
7559.803596,600,61323.774456
8146.146346,600,61350.540326
6139.380261,600,61396.602925
6514.505702,600,61423.469607
6372.251861,600,61461.908588
8239.172257,600,61488.394544
6763.925811,600,61514.826267
8766.999466,600,61571.643416
8154.057361,600,61598.261758
6236.269646,600,61625.112103
6861.055455,600,61664.119884
7750.247735,600,61690.926739
7692.434857,600,61737.072031
7275.050746,600,61763.920174
7178.193809,600,61802.769007
7646.014078,600,61829.519862
-22304.963614,600,61856.335445
5220.510771,600,61914.500903
7534.603399,600,61941.388895
6888.083438,600,61968.313324
6281.191175,600,61995.185786
7505.302858,600,62034.528206
8380.499076,600,62061.291728
8250.596785,600,62107.653368
8287.521067,600,62146.899706
5527.472518,600,62173.761192
7808.768766,600,62200.808094
7112.171752,600,62239.896185
6866.358893,600,62286.126574
8860.167349,600,62312.969078
8886.849137,600,62339.718797
2568.373791,600,62378.650655
6163.663928,600,62405.585366
6574.519974,600,62451.800313
8466.018552,600,62489.819976
5612.078491,600,62516.275583
7163.144933,600,62542.796056
7721.729131,600,62569.301738
6909.745439,600,62625.962543
7295.19761,600,62652.41426
8700.483649,600,62678.854094
7875.759389,600,62716.833802
8863.03728,600,62743.277806
6928.46345,600,62788.329926
7609.466594,600,62814.757781
8071.34656,600,62852.715458
8079.655754,600,62879.100542
6980.934504,600,62905.496165
7297.767528,600,62943.582993
7465.553364,600,62989.190732
9796.43483,600,63015.859662
6080.762248,600,63054.284621
7408.873049,600,63080.921091
5866.133066,600,63107.537923
7348.156542,600,63153.16522
7003.976087,600,63191.610904
6354.337319,600,63218.263981
6284.98522,600,63244.922804
7142.575582,600,63283.408275
6942.53214,600,63329.381776
6786.01677,600,63356.211265
7598.813096,600,63383.07548
8018.273783,600,63421.910768
7101.810648,600,63448.709603
6164.119729,600,63494.701773
7251.221093,600,63533.583942
6427.527845,600,63560.381629
7798.474532,600,63587.127528
7999.793186,600,63625.833417
5985.548483,600,63652.629137
7501.249945,600,63698.409175
8363.90919,600,63725.171814
7665.22533,600,63763.638285
6053.217721,600,63790.292774
6664.126567,600,63816.986792
6405.968215,600,63874.62453
6675.57988,600,63901.366317
7791.290345,600,63928.090761
7655.439768,600,63954.764439
8432.947787,600,63993.321374
7486.595701,600,64039.027767
7196.808436,600,64065.689635
7924.000371,600,64104.249652
5447.716488,600,64130.952152
8796.229403,600,64157.665496
7198.754606,600,64215.231464
7829.47424,600,64241.942654
5715.00875,600,64268.634278
7939.631122,600,64295.328109
8249.741793,600,64333.874388
6627.519438,600,64379.71677
6413.986095,600,64406.445824
6861.454782,600,64444.987788
6409.122159,600,64471.611459
7614.768296,600,64498.235167
5416.070467,600,64524.901756
8108.763678,600,64582.435506
7770.007734,600,64609.139346
6723.886428,600,64635.818449
5894.552804,600,64674.346735
7649.835257,600,64701.037639
7006.870188,600,64746.935361
7188.451525,600,64773.682476
8748.456959,600,64812.244351
7313.858492,600,64838.978535
8479.587994,600,64865.706371
7397.954967,600,64923.381814
6066.792638,600,64950.101345
6997.555749,600,64976.806871
6696.311762,600,65015.314352
