#{"t_start": 1656794363.5041542, "env_id": "uav-v0"}
r,l,t
8339.919101,600,33668.629615
5882.601308,600,33695.290852
6984.38446,600,33734.008657
6143.923412,600,33779.931489
8411.360383,600,33806.749528
7938.598545,600,33845.529785
7113.024594,600,33872.411816
5888.136869,600,33899.224762
7802.179275,600,33925.915058
4291.386407,600,33983.995098
5725.258424,600,34010.730176
5216.101696,600,34037.521868
6472.551029,600,34076.267408
7294.855265,600,34103.062898
6995.718453,600,34148.743499
6945.237407,600,34187.556714
6510.1578,600,34214.335402
6876.98886,600,34241.12904
5846.841491,600,34267.862689
7772.48667,600,34325.755286
6817.519016,600,34352.57927
6208.539473,600,34379.268181
6521.065945,600,34417.895142
7673.085159,600,34444.681032
7077.082534,600,34490.412815
6664.506114,600,34517.139915
6001.538864,600,34555.733262
7104.061393,600,34582.36989
7138.148092,600,34609.007698
7225.814306,600,34666.805129
8654.524152,600,34693.610508
4467.941467,600,34720.353056
3934.73122,600,34747.198642
6327.285213,600,34786.10198
7298.602678,600,34812.773783
7031.719293,600,34858.457957
6758.121078,600,34897.239735
7266.171044,600,34924.004738
8805.860308,600,34950.794852
6378.859309,600,34989.874102
4658.868542,600,35035.759277
6453.063065,600,35062.508134
7547.474703,600,35089.318509
4249.166582,600,35128.337366
8381.807944,600,35155.036522
6284.342426,600,35201.117128
6431.638663,600,35239.660517
8293.406761,600,35266.166787
5408.260282,600,35292.492787
6513.314696,600,35318.825491
8212.553007,600,35375.357194
6503.172933,600,35401.775017
8658.073842,600,35428.218785
7107.053053,600,35467.115069
7055.526198,600,35493.856615
5775.275927,600,35539.54361
6588.754719,600,35578.428097
7038.139421,600,35605.240642
8019.80846,600,35631.943182
6728.672497,600,35658.666373
8409.404354,600,35697.500992
9400.491979,600,35743.382779
7772.480792,600,35770.158834
8185.480202,600,35809.198794
6145.2982,600,35836.312307
7710.960775,600,35863.14372
6491.585661,600,35909.178795
7274.591367,600,35948.086424
8363.740951,600,35974.893682
8229.163348,600,36001.595706
8895.047528,600,36040.4008
6283.830905,600,36086.108296
6534.790522,600,36112.859539
8064.872631,600,36151.526782
5845.246689,600,36178.324579
7082.704281,600,36205.172188
6158.914045,600,36251.259833
6264.083065,600,36290.175729
8343.977461,600,36316.796672
7649.709142,600,36343.527546
6578.810005,600,36382.500823
5430.985928,600,36428.453961
7333.76154,600,36455.310203
5950.601366,600,36482.060924
6627.748877,600,36520.883349
5809.096462,600,36547.743665
7386.323825,600,36574.582909
8280.518744,600,36632.227106
8134.741161,600,36659.157881
9050.764189,600,36685.929405
7713.763478,600,36712.554621
9171.017224,600,36751.237027
8146.078328,600,36797.077782
7890.216414,600,36823.896612
8261.144063,600,36862.910285
6060.155952,600,36889.753105
5169.843722,600,36916.51413
10264.541208,600,36974.419276
6239.064797,600,37001.257841
6982.133401,600,37027.702734
7476.172985,600,37054.055232
9887.332257,600,37091.948028
5966.307478,600,37137.067596
6348.488646,600,37163.486915
8925.193853,600,37201.718447
7246.309392,600,37228.906905
4275.825312,600,37255.717087
6967.544468,600,37301.724335
5879.045796,600,37340.539407
5214.580891,600,37367.349354
5864.355751,600,37394.068298
7629.02657,600,37432.703686
5824.671952,600,37459.418074
7399.091438,600,37505.323371
5920.603158,600,37543.958665
6204.34443,600,37570.634609
6662.456077,600,37597.365857
8140.477371,600,37624.108386
5851.353884,600,37682.218483
8652.560436,600,37708.990846
6641.247672,600,37735.754518
7770.511163,600,37774.522709
6801.868928,600,37801.28492
8283.093695,600,37847.144109
9217.478219,600,37873.956383
6317.831709,600,37912.424039
6638.241742,600,37939.138857
9624.42353,600,37965.847661
8313.978252,600,38023.410314
6432.897893,600,38050.114726
6816.734923,600,38076.938598
7042.610753,600,38115.556725
8027.488316,600,38142.361434
4253.357313,600,38169.135537
8910.315647,600,38214.997972
5481.094566,600,38253.654656
7051.217457,600,38280.440655
4350.997897,600,38307.191639
6301.365518,600,38345.972935
6376.433233,600,38391.726559
5847.647121,600,38418.559081
-10334.568053,600,38445.213688
6963.373202,600,38484.090553
8039.049479,600,38510.881267
9184.070283,600,38556.579876
8031.427432,600,38595.389259
7578.647607,600,38622.206417
6401.063459,600,38649.01088
6119.898671,600,38675.806681
7839.770815,600,38733.845793
7155.559665,600,38760.475616
7540.827641,600,38786.863905
8299.452098,600,38824.825971
6975.343186,600,38851.22069
8371.733278,600,38896.848964
7107.105784,600,38935.299902
6927.364887,600,38962.002485
4355.636369,600,38988.740608
7419.113658,600,39015.830314
3884.731446,600,39054.370716
6996.859548,600,39100.238994
6539.84302,600,39127.044614
8652.17084,600,39165.621266
7512.913986,600,39192.535032
7975.515237,600,39219.452719
6733.756989,600,39265.525356
8969.99804,600,39304.42474
8224.25273,600,39331.309671
7566.245756,600,39358.231767
6363.748589,600,39396.980608
-2679.749881,600,39442.986156
9319.292442,600,39469.804721
7922.065905,600,39508.63238
4634.752325,600,39535.352284
3120.524616,600,39562.087109
7526.776055,600,39607.997226
6526.239123,600,39646.866752
7166.759181,600,39673.707581
6769.740881,600,39700.550271
6380.482835,600,39739.183034
6804.754002,600,39785.0971
2521.929647,600,39811.967552
6236.597506,600,39838.750404
8820.772077,600,39877.719297
7968.891638,600,39904.563926
6594.997084,600,39931.400902
6502.066472,600,39989.662043
4652.620335,600,40016.343333
8058.140846,600,40042.978793
7261.522723,600,40069.907425
6685.17113,600,40108.816056
7038.088802,600,40154.700581
6182.235637,600,40181.492445
7707.177089,600,40220.249936
7306.346167,600,40247.078948
7839.352158,600,40273.740531
7589.868843,600,40331.488383
7150.503765,600,40358.224958
5872.319655,600,40385.057684
5747.550862,600,40411.826049
8405.36655,600,40449.838598
7595.84457,600,40494.941015
-3850.665515,600,40521.33373
7759.823388,600,40559.744324
8020.379469,600,40586.560782
6673.688669,600,40613.306797
7860.098889,600,40659.151753
7819.274589,600,40697.833246
7750.465745,600,40724.522566
8569.675678,600,40751.325556
5379.067028,600,40790.081121
7734.3416,600,40816.848027
7604.678219,600,40862.953972
6364.575455,600,40901.951655
7531.179264,600,40928.792597
6573.778488,600,40955.69012
7762.922593,600,40982.484979
7369.682965,600,41040.532961
6876.278109,600,41067.328646
3278.753045,600,41094.059764
6447.851954,600,41133.004968
7329.114406,600,41159.804056
6581.693781,600,41205.769878
6768.734162,600,41232.570429
7609.292307,600,41271.563709
7422.872388,600,41298.399244
6862.484094,600,41325.235445
6413.335343,600,41383.192245
8227.976123,600,41410.008567
8983.040693,600,41436.761697
6448.991908,600,41475.551065
6781.715695,600,41502.403247
6741.044765,600,41548.467056
7353.970196,600,41575.349316
8058.891449,600,41614.199553
5947.648281,600,41641.005054
6259.769989,600,41667.757678
7483.261652,600,41706.480646
6976.087423,600,41752.234174
6390.529482,600,41778.898927
6648.412671,600,41805.625131
8536.087426,600,41844.28662
7855.887642,600,41871.01434
7348.4691,600,41916.920653
7070.523337,600,41955.640409
7436.191422,600,41982.571105
4485.073482,600,42009.522726
7705.950213,600,42036.336143
7469.721863,600,42093.520974
7503.22056,600,42119.885169
7641.106267,600,42146.286062
7162.329279,600,42184.231794
7149.708943,600,42210.647601
7340.066243,600,42256.384513
8473.139308,600,42295.070665
9750.002009,600,42321.870939
7566.159856,600,42348.659729
5809.763606,600,42375.430928
8129.724317,600,42414.3021
6717.060849,600,42460.082989
7631.342023,600,42486.775015
6973.702841,600,42525.427189
8699.717298,600,42552.237184
6714.372065,600,42578.920324
8813.968604,600,42624.691537
7723.928087,600,42663.222393
5693.794624,600,42690.034586
7632.762039,600,42716.791731
7161.378969,600,42755.348695
6558.460969,600,42801.107913
8144.334384,600,42827.803752
7815.986444,600,42866.364211
5024.201385,600,42893.169935
7505.675377,600,42920.207432
6817.1271,600,42965.952436
6908.203096,600,43004.882419
7217.035176,600,43031.829685
7034.993102,600,43058.716048
7538.339181,600,43097.529245
7365.802565,600,43143.590503
9478.40757,600,43170.353983
7763.171332,600,43197.229457
10000.864088,600,43235.960661
8038.952126,600,43262.807106
906.163269,600,43289.529209
6999.550088,600,43347.252981
6772.492016,600,43374.004439
8317.775718,600,43400.837893
6906.230179,600,43427.85187
7063.699005,600,43466.677391
8236.176799,600,43512.517304
5094.297604,600,43539.321963
6714.583199,600,43578.226762
7819.995863,600,43604.987817
6602.839123,600,43631.823579
7489.566599,600,43690.46485
6021.5528,600,43717.242156
6773.88097,600,43744.039736
7682.977124,600,43770.815689
5658.217568,600,43808.829717
7736.205142,600,43853.902919
2402.909493,600,43880.301625
7636.087671,600,43918.650432
7822.226736,600,43945.429644
7543.55623,600,43972.23157
6542.865482,600,44017.963348
8522.568999,600,44056.87675
6867.112701,600,44083.705883
6910.342341,600,44110.449722
6655.402182,600,44149.229579
6079.730214,600,44176.176358
7413.047623,600,44222.106344
6392.784202,600,44261.036629
8983.474152,600,44287.803735
7284.899302,600,44314.540625
7674.059363,600,44341.422198
8294.987379,600,44399.202865
7729.180963,600,44425.927809
6297.37837,600,44452.650591
8521.892547,600,44491.409184
8674.805207,600,44518.209827
6309.589132,600,44564.328699
7529.944768,600,44591.100794
6308.203892,600,44630.121527
7490.701014,600,44657.097712
1116.532763,600,44684.013852
7834.318492,600,44742.111545
5118.87516,600,44768.916826
6338.247705,600,44795.806704
7003.279944,600,44834.42344
7482.047084,600,44861.150686
4592.605822,600,44907.112992
9941.688406,600,44933.881258
8246.702578,600,44972.60778
8081.924675,600,44999.334767
2461.476537,600,45026.084796
8244.054261,600,45064.94787
5585.059188,600,45111.077531
7170.082824,600,45137.842568
7132.866813,600,45164.62567
8002.592237,600,45203.463877
6201.676044,600,45230.149376
7318.831251,600,45276.207291
7934.433192,600,45315.018155
7565.265839,600,45341.76803
9935.34826,600,45368.619512
7237.556665,600,45395.407128
6866.84222,600,45453.318984
8588.174271,600,45480.212905
7190.205248,600,45506.852709
6982.917145,600,45544.913489
7796.313532,600,45571.284119
7537.851145,600,45616.300327
8174.859302,600,45654.25877
9133.203508,600,45680.962103
5402.96259,600,45707.770417
-24091.633048,600,45734.479096
6816.624377,600,45792.836035
6528.529654,600,45819.610325
8832.7831,600,45846.464344
7329.832143,600,45885.172698
6414.813911,600,45911.956359
6373.728246,600,45938.750065
8516.616699,600,45984.597921
-31549.63697,600,46023.340213
7000.662173,600,46050.088409
5731.210613,600,46076.795231
7403.76947,600,46115.564261
6851.168928,600,46161.310935
7450.564609,600,46188.054259
4388.610988,600,46226.760038
6643.195765,600,46253.579567
8300.088238,600,46280.279116
5888.68912,600,46326.118517
6468.76534,600,46365.001633
4990.256906,600,46391.846073
6243.009146,600,46418.662631
6129.928805,600,46457.516616
6747.303214,600,46503.526958
5283.954119,600,46530.467541
6286.816235,600,46557.336093
3959.742285,600,46596.246627
6144.618523,600,46623.172948
6211.99584,600,46650.100817
7688.265638,600,46708.167866
2498.983623,600,46735.095843
8256.434153,600,46761.997899
7783.450604,600,46801.001675
6620.126147,600,46828.183861
6610.510327,600,46874.297231
7171.466236,600,46901.208911
7105.350733,600,46940.312227
6190.637507,600,46967.168231
5845.985688,600,46993.960422
6321.112275,600,47051.690326
7477.035749,600,47078.41965
10955.104361,600,47105.132941
6374.176134,600,47131.914352
7425.888816,600,47170.516704
7534.788011,600,47216.512025
6518.142997,600,47243.407824
7947.831626,600,47282.435049
6468.937598,600,47309.22663
8455.130486,600,47335.759632
7906.247059,600,47380.88965
-2026.492376,600,47418.839673
6362.589263,600,47445.400761
5760.029225,600,47472.171744
5544.899605,600,47510.792928
6211.430268,600,47537.597853
7305.796185,600,47583.920247
6742.466307,600,47622.871463
7269.111532,600,47649.620502
7063.297337,600,47676.415029
1340.475594,600,47703.173245
7812.288116,600,47761.121122
7718.61758,600,47787.95822
5065.628364,600,47814.761614
5935.225632,600,47853.782522
6909.962202,600,47880.520259
3364.594101,600,47926.438098
7497.074726,600,47953.341029
4791.015584,600,47992.015349
8335.915027,600,48018.877199
6350.099506,600,48045.778087
7019.54844,600,48103.744314
8129.696312,600,48130.570576
8365.623395,600,48157.352827
7738.579138,600,48196.006841
8119.521842,600,48222.861454
7054.5432,600,48268.69492
7026.430788,600,48295.442582
6611.78311,600,48334.204701
6226.051458,600,48360.99859
9018.220346,600,48387.935457
6511.457281,600,48426.825345
7232.913801,600,48472.868415
8340.224354,600,48499.678463
8561.531988,600,48526.359596
7423.505786,600,48565.600517
6602.16324,600,48592.525495
7029.957796,600,48638.35666
-9213.756081,600,48677.104762
6077.025903,600,48703.890642
7667.266116,600,48730.628844
6692.518757,600,48757.348884
-983.487733,600,48814.960736
7155.435442,600,48841.670113
7805.532755,600,48868.613999
8425.866104,600,48907.454536
6005.310175,600,48934.159837
6944.488493,600,48979.98998
7550.145259,600,49018.598706
6755.776349,600,49045.382749
6546.306159,600,49072.184528
8150.022539,600,49099.072524
7971.070713,600,49156.330724
8566.728338,600,49182.704191
4458.052426,600,49209.112754
5423.978128,600,49247.739806
6357.497955,600,49274.553613
9076.304411,600,49301.25069
6758.627941,600,49347.326932
6289.129569,600,49386.465258
7351.633626,600,49413.251753
8072.691711,600,49440.143398
6627.241162,600,49479.01046
8085.907255,600,49524.937763
7379.839961,600,49551.779902
4512.527868,600,49590.652715
7130.97692,600,49617.282842
8509.311522,600,49644.000099
4948.557148,600,49689.971974
7622.923949,600,49728.738636
6899.712441,600,49755.566581
8073.372514,600,49782.420305
6963.087699,600,49821.846805
7049.114281,600,49867.876151
6606.15685,600,49894.702078
5646.923176,600,49921.469816
6560.517737,600,49960.651262
8146.226229,600,49987.478266
7590.430532,600,50033.294608
6415.388397,600,50072.086069
7077.633421,600,50098.862218
7363.478058,600,50125.636567
5051.686822,600,50164.223641
8531.45588,600,50191.066586
5947.053274,600,50236.991027
6212.628533,600,50263.761378
7031.634892,600,50302.878593
4657.987997,600,50329.469412
10005.222182,600,50356.081853
5402.480099,600,50413.810614
6158.459398,600,50440.639702
6678.055591,600,50467.321015
7034.427409,600,50494.149451
7623.076962,600,50532.829946
7886.18537,600,50578.830666
8354.700612,600,50605.695339
7762.781279,600,50644.7453
8017.81679,600,50671.477759
8504.018355,600,50698.305958
7891.176305,600,50744.424971
7810.786365,600,50782.907364
7118.510671,600,50809.737265
8665.138972,600,50836.423137
6549.210247,600,50874.36431
6538.945876,600,50900.684204
7388.560491,600,50945.772074
6639.42901,600,50983.808141
8235.367046,600,51010.554416
7323.172465,600,51037.2364
7186.840921,600,51063.817829
9007.633548,600,51121.686273
8208.921203,600,51148.472153
6972.573714,600,51175.207636
5497.603207,600,51214.214869
6977.874613,600,51241.00457
6982.858447,600,51287.195967
7907.019381,600,51314.007973
6412.840636,600,51353.051566
6165.529927,600,51379.999695
6378.423683,600,51406.803627
8294.955928,600,51464.970651
7808.171193,600,51491.717038
6020.66694,600,51518.521916
7971.32001,600,51557.283446
9180.837816,600,51584.049856
7504.112059,600,51629.953204
7980.006416,600,51657.119931
7756.762972,600,51695.92404
6885.109177,600,51722.725717
7058.530745,600,51749.518668
7808.61363,600,51788.408848
7700.754691,600,51834.417921
8645.150324,600,51861.177607
6548.994565,600,51887.920222
8251.621242,600,51926.871057
7678.982202,600,51953.621876
8321.672353,600,51999.390685
5589.909285,600,52038.17861
8357.706571,600,52064.980563
8782.240031,600,52091.709881
8167.638593,600,52118.568184
8263.636414,600,52176.362579
8929.981051,600,52203.115824
-7405.231897,600,52229.915874
5874.739895,600,52268.889625
6255.840614,600,52295.843198
8190.161732,600,52341.967422
6781.894676,600,52380.790925
4763.445684,600,52407.698778
7351.129456,600,52434.524509
8396.549538,600,52461.447503
7068.128534,600,52519.747971
6906.459301,600,52546.593529
6559.2353,600,52573.447513
6968.363975,600,52611.842077
4587.319627,600,52638.176653
7863.717837,600,52664.562366
7391.927446,600,52709.639561
7190.372264,600,52747.868705
7228.727899,600,52774.625297
8049.366332,600,52801.51442
6324.587021,600,52840.466862
7403.994694,600,52886.484584
8198.738331,600,52913.19407
5742.976636,600,52951.946841
5429.589555,600,52978.755114
6660.067968,600,53005.868181
5338.276497,600,53052.000043
7229.068867,600,53090.992625
1225.343876,600,53117.831922
8424.927272,600,53144.610882
6719.294455,600,53183.337754
6649.725755,600,53229.279296
7129.828427,600,53256.069767
6786.555097,600,53282.837487
8379.472167,600,53321.925557
5616.048612,600,53348.719664
2140.719107,600,53394.817151
7355.515201,600,53434.134211
7043.534485,600,53461.031282
7133.20671,600,53487.804505
8392.665563,600,53526.90623
7286.089389,600,53553.708589
7399.965847,600,53599.75945
8513.010028,600,53626.547003
8288.027365,600,53665.407317
8233.580412,600,53692.173672
6735.706895,600,53718.963637
7463.652113,600,53777.088835
7653.691381,600,53803.918972
8387.955989,600,53830.877295
6594.47483,600,53857.737811
8609.184071,600,53896.719253
8333.889092,600,53942.774449
7508.851931,600,53969.56465
7125.483728,600,54008.618522
6534.613663,600,54035.451684
7275.410589,600,54062.254505
-10626.203387,600,54108.182425
8043.2078,600,54147.401796
8900.579059,600,54174.241516
4673.950452,600,54200.95149
6098.020287,600,54239.802095
8083.861351,600,54285.804542
7045.583969,600,54312.52885
7852.789982,600,54351.329241
5989.092621,600,54377.783928
6768.555051,600,54404.201447
6455.138589,600,54430.615778
6805.918555,600,54487.31304
5215.289008,600,54513.80704
8562.092558,600,54540.380007
7529.687762,600,54579.211639
8115.748692,600,54606.032306
5710.968031,600,54652.417975
5348.312245,600,54679.235802
7432.167065,600,54718.427933
7280.699033,600,54745.222767
7146.478597,600,54772.025849
5144.809689,600,54829.983847
7494.455435,600,54856.855903
8481.36523,600,54883.672115
6286.509244,600,54922.599696
6801.910692,600,54949.391615
8446.691825,600,54995.374801
6340.153527,600,55022.217017
7298.565475,600,55060.925925
7083.946003,600,55087.747438
5282.414485,600,55114.498395
5622.385741,600,55153.616298
7563.925988,600,55199.790593
6868.976425,600,55226.555736
6063.678749,600,55253.534739
6843.671797,600,55292.193879
6970.049423,600,55319.026839
5893.516979,600,55364.821952
8399.484426,600,55403.7147
6688.065623,600,55430.507874
7882.813938,600,55457.308311
9125.2711,600,55496.043935
6745.591588,600,55541.996235
8021.403894,600,55568.804778
5611.816385,600,55595.438912
9103.665969,600,55634.345783
7177.889963,600,55661.213927
7905.230347,600,55707.254718
6175.410138,600,55746.005864
6351.924291,600,55772.918009
3932.728,600,55799.722863
5078.210747,600,55826.582837
6605.963327,600,55884.684416
8712.202614,600,55911.676353
7136.227726,600,55938.494124
6723.063872,600,55977.586566
6736.37683,600,56004.331726
6511.970572,600,56031.221304
7406.54339,600,56077.256762
6441.66292,600,56116.22613
8299.088325,600,56142.635106
5321.774207,600,56169.029217
6188.357464,600,56207.002086
7871.4454,600,56252.144403
8968.945545,600,56278.903231
7758.532582,600,56318.033617
6826.402654,600,56344.687954
7021.306788,600,56371.590293
4925.543926,600,56417.415888
7398.381726,600,56456.385105
7189.096206,600,56483.09069
4129.130793,600,56509.861781
8686.848599,600,56548.449149
6835.698801,600,56594.206282
7085.73671,600,56621.118992
6874.657528,600,56647.872595
7634.108012,600,56686.798267
6345.802175,600,56713.752558
6592.349959,600,56759.65854
6373.690485,600,56798.122903
6091.567104,600,56824.891819
8466.667483,600,56851.772363
7517.127407,600,56890.774648
-6759.672208,600,56917.557737
3775.670758,600,56963.439026
7655.998501,600,56990.39635
4474.791015,600,57029.182098
6331.493847,600,57055.961568
5194.601638,600,57082.666525
8521.197554,600,57140.34551
6976.220744,600,57167.08943
8647.932763,600,57193.982408
7981.572862,600,57220.897152
7295.629898,600,57259.568987
6525.007501,600,57305.724872
4740.386338,600,57332.517149
8543.315454,600,57371.389405
7053.242484,600,57398.314135
7894.808366,600,57425.228834
8026.963954,600,57471.347542
5605.996599,600,57510.203856
7656.469944,600,57537.22992
5024.096881,600,57564.140338
5986.372297,600,57603.091116
7836.931918,600,57649.322065
7848.697111,600,57676.217404
7009.461944,600,57715.082755
3989.678615,600,57741.954363
7990.840767,600,57768.713898
8085.774844,600,57795.500016
6447.702883,600,57853.681336
9155.814211,600,57880.493063
7378.505885,600,57907.399665
6755.424253,600,57945.94359
9175.95912,600,57972.441625
8219.55542,600,58017.689904
9627.40345,600,58044.275288
7050.403298,600,58083.035177
6815.480575,600,58110.001025
6669.628958,600,58136.927515
1484.687715,600,58195.303777
7790.872364,600,58222.185874
6687.720079,600,58249.028539
9692.336888,600,58288.053839
8001.431164,600,58314.79086
5822.301331,600,58360.848092
7548.21865,600,58387.803723
7362.346949,600,58426.58408
6555.099219,600,58453.367375
6033.323621,600,58480.259869
7274.433133,600,58538.841861
7338.881379,600,58565.790192
7162.762704,600,58592.709701
7632.238302,600,58619.659581
6930.942695,600,58658.662878
6263.949507,600,58685.696373
8174.737084,600,58731.961819
8255.806534,600,58771.461352
8053.57729,600,58798.371897
6488.432077,600,58825.28222
6195.936143,600,58864.858827
7549.266416,600,58910.86149
4797.265832,600,58937.769722
8353.322974,600,58964.623256
8007.65877,600,59004.030706
7379.871069,600,59030.90401
6794.237239,600,59077.325459
9430.611371,600,59116.515634
6483.369182,600,59143.507641
5800.838975,600,59170.382893
5822.690314,600,59197.449255
4950.031111,600,59255.752905
5537.783881,600,59282.696222
7010.583066,600,59309.495581
7108.206257,600,59348.330761
6161.900317,600,59375.125929
8648.098652,600,59402.06694
8443.107635,600,59448.267889
7308.280389,600,59487.266879
6626.527956,600,59514.117287
6546.392242,600,59540.983098
6973.424727,600,59580.289027
7469.644924,600,59626.677408
7602.615282,600,59653.535975
7583.301536,600,59692.249661
5575.579383,600,59718.759523
7433.357088,600,59745.209445
4263.039315,600,59790.460139
7968.295634,600,59828.816694
7022.252674,600,59855.727869
6279.721163,600,59882.492849
6673.044716,600,59921.761707
7498.753702,600,59967.826307
7952.928004,600,59994.805744
7888.206324,600,60021.468518
7963.911948,600,60060.588083
8841.187428,600,60087.459947
7216.57188,600,60133.678242
7492.557649,600,60172.73268
6949.826186,600,60199.574077
5813.855149,600,60226.452162
7156.825213,600,60265.919454
6884.930256,600,60292.918711
4510.393325,600,60338.998721
7150.022479,600,60365.849502
9796.616343,600,60404.754719
6848.326133,600,60431.57735
7125.400655,600,60458.451558
7138.056597,600,60516.84994
7480.862413,600,60543.676574
3169.732714,600,60570.527302
7391.868204,600,60597.478632
6695.143327,600,60635.985771
6556.573263,600,60681.95393
5919.465617,600,60708.83998
7715.000173,600,60747.943658
8144.727919,600,60774.957657
7257.126888,600,60801.897974
-343.769282,600,60848.17099
8180.590993,600,60886.906832
6250.995965,600,60913.652702
6350.731927,600,60940.499635
6385.42882,600,60979.352704
7109.078954,600,61025.595273
6817.086989,600,61052.637936
5057.535073,600,61091.695485
8680.264685,600,61118.615969
7140.106617,600,61145.472301
6508.761216,600,61172.293621
10404.347022,600,61230.929372
8755.004095,600,61257.879817
7701.523953,600,61284.718922
8666.583686,600,61323.782065
7306.747498,600,61350.54845
7506.43404,600,61396.610613
6405.03601,600,61423.477168
7747.211639,600,61461.916234
4280.194038,600,61488.402046
4469.03796,600,61514.83366
4393.039725,600,61571.651007
7428.726782,600,61598.27184
8183.655166,600,61625.119658
9566.054812,600,61664.127485
6741.208164,600,61690.934363
6555.489579,600,61737.080117
8098.812438,600,61763.927644
8768.439505,600,61802.77712
5754.335362,600,61829.527555
7071.489349,600,61856.343073
6668.319327,600,61914.51159
7089.969135,600,61941.39631
5407.333018,600,61968.321697
6160.088266,600,61995.193401
7380.670713,600,62034.535933
7652.981547,600,62061.303001
7611.959961,600,62107.660809
8230.702285,600,62146.910834
6350.53125,600,62173.769076
7260.887523,600,62200.815912
8639.210058,600,62239.90385
6913.45234,600,62286.13402
6373.040934,600,62312.980012
8237.757203,600,62339.726317
6129.795515,600,62378.658617
8078.755184,600,62405.596174
7963.650647,600,62451.807783
5517.288165,600,62489.828408
5544.362346,600,62516.283216
6003.291581,600,62542.803637
7649.848507,600,62569.309232
6834.190174,600,62625.970033
8338.036333,600,62652.421749
6376.975748,600,62678.86152
8764.81817,600,62716.841345
7012.495597,600,62743.285248
7786.476246,600,62788.33729
7438.408061,600,62814.765242
6786.059176,600,62852.722978
6639.603362,600,62879.108329
6345.261282,600,62905.504422
7471.485455,600,62943.59056
7083.71227,600,62989.198391
7771.45437,600,63015.867092
7222.430085,600,63054.292457
6303.831305,600,63080.929294
6998.392707,600,63107.545768
6687.175537,600,63153.17301
7041.000421,600,63191.618677
6714.341983,600,63218.271971
7808.024766,600,63244.931077
1190.305591,600,63283.415868
8781.140759,600,63329.389707
7489.39866,600,63356.21889
7228.667882,600,63383.083055
6464.299561,600,63421.91851
6627.205619,600,63448.718357
7538.030125,600,63494.709566
7935.035173,600,63533.591977
6553.527709,600,63560.389025
6891.18021,600,63587.135926
6233.176865,600,63625.841021
9087.510457,600,63652.637021
6950.70978,600,63698.417061
6409.945315,600,63725.17941
7872.954875,600,63763.645958
6973.328532,600,63790.30063
5158.684211,600,63816.994689
7818.039331,600,63874.632525
3447.106657,600,63901.374161
7223.152626,600,63928.098342
6955.066812,600,63954.772151
8187.619808,600,63993.328875
5239.335591,600,64039.035699
9867.693808,600,64065.697302
9313.132139,600,64104.257355
6340.213925,600,64130.959819
8136.749436,600,64157.673175
7208.045326,600,64215.239092
6203.879697,600,64241.95091
4786.566138,600,64268.642246
6881.659056,600,64295.3362
3230.708812,600,64333.882009
5593.219216,600,64379.724356
6191.627142,600,64406.453783
8596.050616,600,64444.995487
7851.494753,600,64471.619392
8186.2106,600,64498.242918
9012.754158,600,64524.909554
7701.096789,600,64582.443463
7738.212785,600,64609.14764
7990.074772,600,64635.825949
8316.367389,600,64674.354392
7124.752611,600,64701.045375
7872.3295,600,64746.942815
7357.351342,600,64773.690067
7803.11454,600,64812.252086
8330.849725,600,64838.986297
7299.30906,600,64865.714024
7807.020799,600,64923.389841
7344.593227,600,64950.109346
8715.143604,600,64976.81632
8841.428672,600,65015.322279
8129.258126,600,65042.033607
6787.704813,600,65087.768437
5832.725824,600,65114.488012
7864.814432,600,65153.024893
4635.118272,600,65179.699734
8901.052617,600,65206.408537
6356.512496,600,65264.02494
10158.576686,600,65290.593175
6764.427076,600,65317.269878
5759.99284,600,65344.485298
7773.452609,600,65383.003527
7840.626885,600,65409.722039
8808.54188,600,65455.407042
10491.543164,600,65494.019408
7651.245784,600,65520.730705
6227.03098,600,65547.45197
6590.466204,600,65586.088072
7315.525505,600,65631.858124
7502.942719,600,65658.580613
8781.086068,600,65685.287758
8328.176183,600,65723.869965
7881.979822,600,65750.617031
6904.437306,600,65796.449375
5754.332271,600,65835.039188
6990.704774,600,65861.802372
7641.766116,600,65888.526237
7124.329565,600,65915.247654
9090.336409,600,65972.985137
5498.2724,600,65999.729484
8726.621927,600,66026.345932
6476.057957,600,66064.851323
7671.182827,600,66091.56391
8546.012639,600,66137.254581
7291.209914,600,66163.971723
3937.389659,600,66202.584481
7595.505028,600,66229.299692
8257.921606,600,66256.029276
8169.322946,600,66294.564113
6360.956791,600,66340.377002
7037.106039,600,66367.075382
8557.604518,600,66405.665377
8379.939395,600,66432.416745
6967.259492,600,66459.153497
7283.914891,600,66504.926485
7209.666042,600,66543.454215
8659.079098,600,66570.188995
7760.47448,600,66596.950567
7948.118498,600,66635.567991
7517.993633,600,66681.319117
7815.516654,600,66708.06791
6799.346468,600,66734.652034
7562.812224,600,66773.112744
7796.702564,600,66799.840271
7506.53249,600,66845.688621
5783.002283,600,66884.243675
6352.744933,600,66910.906854
6453.964734,600,66937.615768
5688.830379,600,66976.211722
8500.44332,600,67021.983966
7378.926437,600,67048.702426
7495.736008,600,67075.441751
7825.722826,600,67113.990404
8468.116685,600,67140.700125
8287.886983,600,67167.392219
-47366.536005,600,67224.988804
7504.622841,600,67251.676918
6806.294052,600,67278.39901
7908.28086,600,67305.144063
6083.670465,600,67343.646679
6854.882597,600,67389.403981
7752.884384,600,67416.094928
7057.457145,600,67454.415781
