#{"t_start": 1656794363.5110643, "env_id": "uav-v0"}
r,l,t
10233.585234,600,33668.639358
6629.706178,600,33695.301175
7986.477116,600,33734.018342
5511.369841,600,33779.941249
5894.935436,600,33806.759517
6466.757184,600,33845.539758
8839.018656,600,33872.42179
7704.291781,600,33899.234873
8903.157636,600,33925.924893
5718.597242,600,33984.005149
7274.489645,600,34010.742919
8074.330628,600,34037.532364
7770.000122,600,34076.277101
5917.037734,600,34103.075783
6814.907704,600,34148.753224
7580.122758,600,34187.566867
6949.930729,600,34214.344983
7779.740547,600,34241.138971
4891.089711,600,34267.872387
5284.438325,600,34325.764949
8805.269527,600,34352.589044
7199.440242,600,34379.278005
7498.242277,600,34417.904828
6457.691804,600,34444.690806
3914.903129,600,34490.423391
7604.959513,600,34517.1503
8608.770111,600,34555.742976
5782.709432,600,34582.37961
7759.708689,600,34609.01746
8596.737614,600,34666.814912
8436.425163,600,34693.620233
8523.150543,600,34720.36284
9199.97752,600,34747.208436
6443.499996,600,34786.112545
9055.512304,600,34812.787109
7597.338781,600,34858.471031
6694.531733,600,34897.249443
6299.231015,600,34924.014503
6723.780387,600,34950.804687
7462.35569,600,34989.883987
8571.693369,600,35035.768965
7363.718637,600,35062.518023
5915.029948,600,35089.32843
7899.75924,600,35128.347479
5422.225876,600,35155.04623
6136.972394,600,35201.130457
7355.337552,600,35239.670145
7780.555171,600,35266.176578
7003.191918,600,35292.503229
7712.686364,600,35318.83529
7971.898556,600,35375.366995
7669.550293,600,35401.784714
5541.847779,600,35428.229454
6703.662087,600,35467.125779
6600.932346,600,35493.866367
4418.74432,600,35539.553348
6886.991809,600,35578.437886
5322.175277,600,35605.254024
7069.472674,600,35631.952854
7109.093869,600,35658.676646
8006.727276,600,35697.510792
3928.061111,600,35743.392501
6467.097571,600,35770.168571
5289.435905,600,35809.209418
5859.642759,600,35836.321888
6448.93005,600,35863.153938
6085.904767,600,35909.189028
5811.332788,600,35948.096069
6000.897115,600,35974.903773
5779.353319,600,36001.605318
6316.216653,600,36040.410581
6168.635608,600,36086.118037
7649.756869,600,36112.869291
7373.752091,600,36151.536672
8238.04432,600,36178.334292
5720.197309,600,36205.182577
7657.58005,600,36251.269491
6923.325469,600,36290.185698
6751.794918,600,36316.806947
6516.240294,600,36343.537215
6478.020659,600,36382.510677
4817.120026,600,36428.467356
6874.012902,600,36455.319966
6707.553418,600,36482.071396
7193.793411,600,36520.893176
7639.182495,600,36547.753475
7882.104055,600,36574.592724
6955.308501,600,36632.23684
5650.828352,600,36659.167614
8670.607305,600,36685.939038
7944.035668,600,36712.564311
6710.66465,600,36751.250106
7833.114404,600,36797.087666
5818.66271,600,36823.90635
7941.656839,600,36862.923506
8020.796193,600,36889.762906
8458.464107,600,36916.523886
6628.788203,600,36974.429084
6833.518804,600,37001.267629
6403.715022,600,37027.712466
7423.530511,600,37054.064907
9386.108271,600,37091.957836
7872.524985,600,37137.077718
6404.336196,600,37163.496643
6616.546144,600,37201.728816
7591.73154,600,37228.916703
6971.946153,600,37255.727702
5766.115116,600,37301.737449
7343.563699,600,37340.549167
8050.4808,600,37367.359155
7147.26225,600,37394.081817
6633.910417,600,37432.713348
6954.992738,600,37459.427728
6815.691182,600,37505.333169
6914.625524,600,37543.968359
8001.920266,600,37570.644399
5010.276118,600,37597.375634
7573.996813,600,37624.118061
4875.811109,600,37682.228221
7705.586707,600,37709.000647
7291.045835,600,37735.764313
6807.005482,600,37774.536015
7017.820679,600,37801.296707
6816.143027,600,37847.154747
-9801.598111,600,37873.966223
7897.1094,600,37912.435313
5454.681577,600,37939.148433
6286.23278,600,37965.857428
8346.049181,600,38023.420161
5530.155482,600,38050.124313
6694.829625,600,38076.948367
7521.342402,600,38115.566429
5770.106291,600,38142.371771
5659.647193,600,38169.14548
8070.882507,600,38215.007735
5313.739794,600,38253.664399
6756.911777,600,38280.450288
8041.900289,600,38307.201621
7766.627552,600,38345.982729
5912.955118,600,38391.73627
6732.876862,600,38418.568863
5551.134139,600,38445.223605
6453.902165,600,38484.100067
7385.33318,600,38510.891
6690.05729,600,38556.589772
6083.225553,600,38595.400043
6618.493876,600,38622.216918
6761.828045,600,38649.020692
5922.178758,600,38675.81637
8006.365452,600,38733.855538
6286.1418,600,38760.485227
6375.564592,600,38786.873821
5333.00804,600,38824.835708
8675.351206,600,38851.230457
6492.540587,600,38896.858809
8431.83554,600,38935.312866
6465.162214,600,38962.012213
6898.012463,600,38988.750968
6765.485709,600,39015.840188
7514.486813,600,39054.380473
10062.538964,600,39100.248729
6968.688065,600,39127.055072
6968.756354,600,39165.63129
6336.849927,600,39192.547927
7622.131771,600,39219.462949
8464.743094,600,39265.535094
5916.754671,600,39304.434453
7803.123137,600,39331.320269
7698.474498,600,39358.241583
7115.762784,600,39396.990421
6788.303993,600,39442.995937
6971.722009,600,39469.814552
7609.738928,600,39508.642045
5619.26169,600,39535.361856
5230.927882,600,39562.096765
7415.271259,600,39608.007123
6974.605452,600,39646.878805
8175.359223,600,39673.717175
6746.404941,600,39700.559963
6050.480289,600,39739.192724
6997.540812,600,39785.106847
6178.5241,600,39811.980094
5806.052277,600,39838.760138
4628.800052,600,39877.729768
7149.989121,600,39904.573787
7343.51572,600,39931.410547
6838.122407,600,39989.671738
6048.884436,600,40016.352995
6195.286402,600,40042.988641
7575.627105,600,40069.916887
6780.94701,600,40108.825841
7914.073812,600,40154.710468
6713.053144,600,40181.502094
5830.229042,600,40220.259683
7330.567154,600,40247.088706
5638.837468,600,40273.750253
7135.922282,600,40331.498124
5407.421533,600,40358.234624
7538.239946,600,40385.067441
8349.592078,600,40411.839428
6803.057878,600,40449.848499
7763.114951,600,40494.950758
6140.244982,600,40521.343308
7280.889007,600,40559.754009
8282.952048,600,40586.570574
8362.372392,600,40613.316487
8025.721675,600,40659.161678
5818.067025,600,40697.843385
6441.680772,600,40724.532209
5745.288037,600,40751.338205
6227.619144,600,40790.091334
8128.371862,600,40816.857742
7781.177057,600,40862.963996
7373.701973,600,40901.964847
8539.761505,600,40928.80249
6936.532734,600,40955.699797
7070.444931,600,40982.494811
6166.041395,600,41040.543847
7307.100951,600,41067.338266
7557.061146,600,41094.071791
5994.313213,600,41133.015101
6833.275202,600,41159.81388
7448.216055,600,41205.783476
7494.8011,600,41232.580024
-16860.990225,600,41271.573348
9005.908129,600,41298.409951
8414.765482,600,41325.245224
7924.587295,600,41383.201848
8277.875197,600,41410.018309
6088.00017,600,41436.772142
6634.402401,600,41475.564312
6781.438652,600,41502.412846
7809.258037,600,41548.477207
7221.034602,600,41575.358959
7129.610804,600,41614.209239
8208.923736,600,41641.014908
8622.865571,600,41667.767913
6965.367996,600,41706.49019
6637.899185,600,41752.247836
5291.689986,600,41778.908624
6049.82151,600,41805.634827
8290.243544,600,41844.296292
6316.64693,600,41871.024065
8137.327982,600,41916.93048
8167.771737,600,41955.650121
7139.818473,600,41982.580855
6245.959893,600,42009.532481
5915.731392,600,42036.349316
7694.946249,600,42093.530683
6021.784685,600,42119.894994
7803.722573,600,42146.295754
6620.345734,600,42184.241637
6263.384597,600,42210.657249
6936.009688,600,42256.397263
9012.00138,600,42295.081154
7606.775743,600,42321.881512
-5481.094725,600,42348.670125
5603.795791,600,42375.44082
8823.83414,600,42414.312532
7525.613754,600,42460.092727
6165.91876,600,42486.785901
6529.546124,600,42525.436942
8061.731422,600,42552.247075
7743.832155,600,42578.930099
7530.575402,600,42624.701385
7555.055635,600,42663.231945
6490.588717,600,42690.044244
9256.198947,600,42716.801496
7087.294875,600,42755.358454
4858.451287,600,42801.117683
6370.949284,600,42827.814399
6970.550758,600,42866.37447
7926.477187,600,42893.179671
5081.455877,600,42920.217374
6846.107777,600,42965.96225
5471.274743,600,43004.892196
7146.705869,600,43031.839614
6431.936557,600,43058.725868
8548.196179,600,43097.539096
8418.126116,600,43143.600068
5812.148445,600,43170.363862
6915.477889,600,43197.239358
7986.526657,600,43235.970392
4631.65866,600,43262.817194
6918.17355,600,43289.538811
8532.764946,600,43347.26326
5583.337044,600,43374.016382
6227.930021,600,43400.848132
7511.391254,600,43427.864836
8136.221009,600,43466.687412
7662.139364,600,43512.526955
6100.407647,600,43539.331859
6830.41579,600,43578.237657
7924.62058,600,43604.998767
8202.403807,600,43631.833399
8088.034864,600,43690.474515
118.468859,600,43717.25192
8118.188819,600,43744.049593
6517.245208,600,43770.825489
8638.037955,600,43808.839448
6808.587519,600,43853.912642
6283.520566,600,43880.311345
8049.274136,600,43918.661043
6201.951344,600,43945.439359
7998.013696,600,43972.241333
7349.106659,600,44017.973011
4736.260499,600,44056.887297
7262.281581,600,44083.715689
7324.389889,600,44110.459751
6958.549643,600,44149.239109
6608.818694,600,44176.186082
6307.074418,600,44222.116067
3773.562274,600,44261.04635
7270.227277,600,44287.813513
8047.640077,600,44314.550448
6220.113276,600,44341.431897
6197.304394,600,44399.21255
6390.34483,600,44425.937621
6922.659898,600,44452.66032
7010.792083,600,44491.419064
6205.821214,600,44518.22027
6441.871542,600,44564.342058
8182.074156,600,44591.110553
5938.968808,600,44630.131823
6163.247822,600,44657.108065
6380.69071,600,44684.023686
6818.060852,600,44742.121244
8016.137373,600,44768.926652
7108.983157,600,44795.816705
7746.872694,600,44834.433191
8027.225081,600,44861.160439
8963.394219,600,44907.122948
9655.959615,600,44933.891719
5997.065058,600,44972.617446
7706.225708,600,44999.344647
8110.320229,600,45026.094927
8606.041031,600,45064.958284
7277.54983,600,45111.087234
7093.563757,600,45137.852279
5793.493764,600,45164.635701
7250.651952,600,45203.473696
5838.798442,600,45230.159173
5961.188269,600,45276.217277
7059.426327,600,45315.027879
7187.241339,600,45341.777773
6786.884697,600,45368.629208
6647.684263,600,45395.417733
7047.379869,600,45453.328755
7661.011075,600,45480.222715
6919.225396,600,45506.862414
6582.96247,600,45544.92308
7919.365925,600,45571.293857
7554.958166,600,45616.31008
8323.976437,600,45654.268628
4573.051266,600,45680.971953
6777.200372,600,45707.780789
8518.956299,600,45734.488805
5158.239805,600,45792.845688
7078.104689,600,45819.620002
8114.519654,600,45846.474162
7702.208363,600,45885.18388
7459.428484,600,45911.965985
6251.986045,600,45938.759795
6217.495787,600,45984.607671
6463.856063,600,46023.350131
5396.406532,600,46050.098492
8367.490247,600,46076.804974
5995.686163,600,46115.577374
7209.32907,600,46161.320605
7703.358426,600,46188.064195
8188.52021,600,46226.772741
9004.224839,600,46253.589128
7835.050238,600,46280.289472
5807.274018,600,46326.128279
7224.099134,600,46365.011306
6773.662212,600,46391.856056
8005.776762,600,46418.672269
7350.188072,600,46457.526337
6038.148404,600,46503.536695
7119.323195,600,46530.477708
7766.7468,600,46557.345719
-1412.8249,600,46596.256418
7120.275407,600,46623.182822
5750.312162,600,46650.110924
6429.196028,600,46708.177604
5774.720704,600,46735.105456
7086.383376,600,46762.007724
5720.698378,600,46801.012126
6613.836198,600,46828.193642
7902.371808,600,46874.310487
5517.244037,600,46901.218686
8032.578553,600,46940.322056
6590.411391,600,46967.1811
7114.064794,600,46993.970551
7842.788225,600,47051.703907
9361.054813,600,47078.429543
7514.927388,600,47105.14274
7197.080386,600,47131.924104
6676.852425,600,47170.527394
5295.380443,600,47216.521793
3712.018402,600,47243.417588
6560.657825,600,47282.444825
7797.362419,600,47309.236678
7969.952547,600,47335.769281
8178.280226,600,47380.899414
5446.06744,600,47418.84946
9150.714232,600,47445.410881
7909.053748,600,47472.181468
6995.924722,600,47510.802699
7032.707604,600,47537.607455
8510.106061,600,47583.929911
6124.645978,600,47622.881469
6588.701833,600,47649.630265
6734.631358,600,47676.4248
6481.436908,600,47703.182869
8330.910825,600,47761.133061
6724.758068,600,47787.967909
6818.7111,600,47814.772271
7049.057407,600,47853.792341
6059.893457,600,47880.530648
7980.31805,600,47926.451784
5179.676078,600,47953.351266
6373.307479,600,47992.025322
6493.72338,600,48018.886843
8038.885816,600,48045.790966
7415.532174,600,48103.754048
6438.949292,600,48130.580503
2952.502385,600,48157.362476
6349.617715,600,48196.016684
8967.934178,600,48222.871108
8425.092874,600,48268.704611
7032.423526,600,48295.452398
6237.114434,600,48334.214602
8060.441728,600,48361.008702
8750.463384,600,48387.945275
8625.202696,600,48426.835426
6473.670792,600,48472.878147
6014.470989,600,48499.688909
9025.498823,600,48526.369173
7346.649846,600,48565.610287
8630.460471,600,48592.538124
5059.740588,600,48638.366805
7875.127384,600,48677.114534
8284.942759,600,48703.900295
6788.234017,600,48730.638686
7006.527549,600,48757.358651
6610.965971,600,48814.971028
7428.586053,600,48841.680257
6394.472923,600,48868.623905
5894.724297,600,48907.464319
6455.162331,600,48934.170625
6766.145044,600,48979.99974
7666.230852,600,49018.60858
7172.973853,600,49045.392599
7190.184386,600,49072.195101
8396.924205,600,49099.082372
4598.938893,600,49156.340495
7851.025062,600,49182.713876
7040.88645,600,49209.122522
4345.201253,600,49247.74964
8122.058711,600,49274.563322
6822.42065,600,49301.260207
6135.264791,600,49347.336737
6085.281192,600,49386.474952
7599.23757,600,49413.261643
3980.688388,600,49440.153835
8441.025557,600,49479.020663
3255.228765,600,49524.94802
7860.283238,600,49551.789459
6342.740932,600,49590.662476
7690.637944,600,49617.292508
6761.217478,600,49644.010098
5334.323428,600,49689.982402
7453.764657,600,49728.749325
7330.988993,600,49755.576325
6720.538103,600,49782.430412
4765.913422,600,49821.85647
6969.501018,600,49867.887754
7192.38301,600,49894.711915
4527.887012,600,49921.479582
7495.541909,600,49960.664868
8274.297241,600,49987.488383
6084.531755,600,50033.30495
6620.618338,600,50072.096075
6622.38492,600,50098.875012
6786.638362,600,50125.64697
3636.30525,600,50164.233418
6836.841583,600,50191.076464
6093.748607,600,50237.001308
6718.805878,600,50263.771017
6944.975963,600,50302.888777
7281.851319,600,50329.479303
7519.821928,600,50356.091493
7604.5621,600,50413.82049
7906.707756,600,50440.649429
9009.257563,600,50467.330821
7538.637218,600,50494.159578
8150.215327,600,50532.839693
7205.271445,600,50578.840872
9188.755097,600,50605.705361
7911.018007,600,50644.755101
9114.90966,600,50671.487421
8392.733832,600,50698.315647
6421.10065,600,50744.435116
5681.317072,600,50782.916854
7022.921852,600,50809.747508
6782.050741,600,50836.432831
7462.07141,600,50874.373985
4633.045874,600,50900.694355
5476.761202,600,50945.78183
8018.896987,600,50983.817883
7182.617803,600,51010.564148
8248.27726,600,51037.245914
7764.986883,600,51063.827649
5065.649814,600,51121.696799
7338.004989,600,51148.481738
-22974.545158,600,51175.21733
5757.177708,600,51214.224667
8965.483009,600,51241.017451
7992.633701,600,51287.205736
8038.00953,600,51314.018306
7990.504155,600,51353.061245
7078.531869,600,51380.012198
8263.530473,600,51406.813347
4320.095971,600,51464.983128
7874.937577,600,51491.726784
7747.235155,600,51518.531715
6576.387351,600,51557.293406
7485.01417,600,51584.059588
6360.67502,600,51629.962802
6791.935848,600,51657.129605
7590.583491,600,51695.933828
6673.678186,600,51722.735323
7936.865517,600,51749.528873
8308.953091,600,51788.418683
6546.543255,600,51834.42762
11312.424241,600,51861.187374
6942.7757,600,51887.930418
9320.941121,600,51926.881901
6791.708038,600,51953.631554
6740.210281,600,51999.400894
7904.191015,600,52038.188351
7866.642153,600,52064.990124
4968.254396,600,52091.719787
-46167.788159,600,52118.577791
6854.790223,600,52176.373282
6492.56958,600,52203.125843
8025.872001,600,52229.925684
8667.121873,600,52268.899931
6309.977178,600,52295.852893
8182.270585,600,52341.977524
5856.833656,600,52380.803801
7080.766852,600,52407.709194
7131.821957,600,52434.537644
6893.324596,600,52461.457092
8286.926278,600,52519.757745
5267.248795,600,52546.603458
8348.307608,600,52573.457331
8209.18391,600,52611.851879
7352.361169,600,52638.186355
7808.31217,600,52664.572041
8587.771592,600,52709.649252
5107.905723,600,52747.878351
-12821.709262,600,52774.634925
8992.546938,600,52801.524317
8125.489126,600,52840.476502
6730.644021,600,52886.497291
7657.726311,600,52913.207288
5293.266132,600,52951.956604
7972.309146,600,52978.765203
5261.59215,600,53005.878016
7169.399079,600,53052.009739
7058.597719,600,53091.002328
5706.052363,600,53117.841722
-11623.695498,600,53144.620609
9200.902288,600,53183.3483
7860.481772,600,53229.289021
6575.56793,600,53256.083268
-26628.853787,600,53282.85095
-2379.479717,600,53321.935285
7225.604408,600,53348.729334
8482.024345,600,53394.82852
-79.859153,600,53434.144268
7348.407716,600,53461.040798
9035.797868,600,53487.814847
7357.552479,600,53526.915792
7178.136263,600,53553.721411
7267.708299,600,53599.768929
8367.854369,600,53626.557678
9467.622609,600,53665.41728
8205.267285,600,53692.183376
7436.869369,600,53718.973305
6778.44266,600,53777.098606
8759.985524,600,53803.929182
6939.348358,600,53830.887293
2612.253022,600,53857.747594
-4438.692024,600,53896.728913
8585.103937,600,53942.784435
6185.685294,600,53969.574423
8479.608232,600,54008.628291
6482.125015,600,54035.461369
8218.434919,600,54062.26739
6207.503707,600,54108.192179
6967.135971,600,54147.41148
8591.797673,600,54174.251286
7698.609478,600,54200.961272
7692.295195,600,54239.815197
7912.195461,600,54285.814919
7106.013133,600,54312.538706
8283.328085,600,54351.338914
7279.33601,600,54377.793677
7436.532507,600,54404.211212
6010.733496,600,54430.625473
5738.219867,600,54487.32316
6152.812927,600,54513.817551
7163.069032,600,54540.390263
7421.444187,600,54579.221384
9387.211017,600,54606.045513
7683.773036,600,54652.427805
6324.899414,600,54679.245643
8529.501898,600,54718.437891
6574.366929,600,54745.232654
5696.840264,600,54772.036049
-4881.699773,600,54829.99394
7046.110996,600,54856.865672
6423.56913,600,54883.681814
5965.717186,600,54922.609949
5904.831877,600,54949.401268
6386.615118,600,54995.384628
5767.281492,600,55022.22677
9229.582256,600,55060.936414
7437.301621,600,55087.757304
6929.119036,600,55114.508186
7143.471686,600,55153.626596
3519.225281,600,55199.800708
6955.250605,600,55226.566025
5911.722447,600,55253.544498
6732.353053,600,55292.203431
5977.784546,600,55319.036652
6250.781538,600,55364.831953
4879.305271,600,55403.724552
6858.311862,600,55430.517475
8452.497019,600,55457.318242
7105.667149,600,55496.05363
8300.698904,600,55542.005939
7422.707715,600,55568.814728
7207.258442,600,55595.449545
5479.80905,600,55634.355628
8209.308366,600,55661.223624
7112.786911,600,55707.264491
9132.360882,600,55746.015675
6804.266748,600,55772.92784
6218.284461,600,55799.732691
6416.644758,600,55826.596157
8106.397889,600,55884.697389
3203.280281,600,55911.686782
6568.064462,600,55938.503993
-2677.60162,600,55977.596906
5851.859235,600,56004.342328
7773.370217,600,56031.230939
6161.44532,600,56077.267761
6277.452101,600,56116.236208
8018.152982,600,56142.644896
6121.368928,600,56169.038956
8218.462469,600,56207.011906
5389.081887,600,56252.15438
7473.293549,600,56278.913508
8090.824331,600,56318.043299
6017.220559,600,56344.698285
6200.393458,600,56371.600096
7582.348027,600,56417.42566
7437.206306,600,56456.395278
6030.126683,600,56483.103724
7717.737882,600,56509.871501
7660.897192,600,56548.45939
7637.650009,600,56594.216495
7824.533843,600,56621.132078
7859.709708,600,56647.882669
7410.256091,600,56686.808292
9956.82153,600,56713.762222
6501.585369,600,56759.668351
7362.642158,600,56798.132723
7950.041314,600,56824.901548
4231.980855,600,56851.782711
6279.707386,600,56890.784404
6513.571648,600,56917.567531
7269.429609,600,56963.44878
4311.530018,600,56990.406062
7070.977335,600,57029.191922
7862.497881,600,57055.971348
7222.72466,600,57082.677863
6985.862199,600,57140.354982
7173.243744,600,57167.099596
6078.144898,600,57193.992238
7382.754603,600,57220.90732
7970.263374,600,57259.579689
7127.33471,600,57305.734967
7178.018214,600,57332.527051
7305.405517,600,57371.399308
7831.342935,600,57398.327226
9108.161822,600,57425.241803
6700.650765,600,57471.360273
8192.91448,600,57510.213676
4791.266417,600,57537.239728
6176.808777,600,57564.150285
7339.347378,600,57603.100921
4545.207063,600,57649.331699
6801.708962,600,57676.227148
9157.958529,600,57715.092539
6985.359214,600,57741.964436
7450.66538,600,57768.723887
4916.631691,600,57795.509882
-977.556663,600,57853.694943
5256.306395,600,57880.503346
7867.374298,600,57907.40965
7621.371226,600,57945.953389
5861.246216,600,57972.451395
8924.381598,600,58017.699706
7581.251978,600,58044.285065
6963.91392,600,58083.045049
8174.294799,600,58110.010819
6716.158546,600,58136.937645
5618.186606,600,58195.313614
4566.687989,600,58222.195831
5960.240576,600,58249.03835
5657.845874,600,58288.063758
7176.338939,600,58314.801587
7731.978956,600,58360.857914
6540.838492,600,58387.813683
6482.308329,600,58426.593923
7816.541098,600,58453.377255
7070.146684,600,58480.270221
8471.749068,600,58538.851752
6843.531965,600,58565.799942
6790.915951,600,58592.719545
7052.888073,600,58619.669414
7598.231748,600,58658.67629
7189.311562,600,58685.706212
9266.997138,600,58731.971679
6602.215878,600,58771.47119
6072.247066,600,58798.382192
6806.297579,600,58825.292671
6764.09753,600,58864.869172
6165.99652,600,58910.874211
7144.052475,600,58937.77944
8877.515089,600,58964.633352
7794.231594,600,59004.040663
6342.009695,600,59030.913904
7095.92135,600,59077.335293
5568.994785,600,59116.525418
9391.267078,600,59143.517362
9508.549054,600,59170.39268
6963.272812,600,59197.45916
7146.148203,600,59255.762665
7515.611835,600,59282.70602
352.993619,600,59309.506138
7068.74426,600,59348.341227
7744.60982,600,59375.136443
6197.190576,600,59402.077012
7001.768417,600,59448.277551
7096.973332,600,59487.279818
6881.974994,600,59514.127082
8540.282333,600,59540.992841
7958.096316,600,59580.29967
6212.723136,600,59626.688031
7327.422491,600,59653.549074
7451.252899,600,59692.259511
6446.691024,600,59718.76915
6696.968737,600,59745.219274
8291.118285,600,59790.469938
7552.767858,600,59828.829963
6366.292456,600,59855.737702
7258.467417,600,59882.502615
8151.238314,600,59921.771933
6572.547306,600,59967.836186
8296.058527,600,59994.815501
7057.124956,600,60021.478598
7229.847388,600,60060.597885
7736.069855,600,60087.469712
8008.530189,600,60133.689351
5978.558212,600,60172.743079
8033.452399,600,60199.584712
6338.292539,600,60226.461906
7657.287852,600,60265.929369
9017.227546,600,60292.92861
7787.961866,600,60339.008649
5442.833882,600,60365.859242
8034.757427,600,60404.764742
7931.568393,600,60431.587301
7199.867389,600,60458.462027
7872.126629,600,60516.85982
8353.408925,600,60543.687121
7082.885809,600,60570.537202
8554.250636,600,60597.489379
6856.927924,600,60635.995669
4687.371192,600,60681.963745
8054.518734,600,60708.849749
-7976.670928,600,60747.95422
8953.604986,600,60774.967554
7322.942063,600,60801.907634
6674.992042,600,60848.180784
8287.967602,600,60886.916634
5568.204885,600,60913.663227
7880.951085,600,60940.512543
7838.465513,600,60979.362657
7082.753166,600,61025.605291
4015.308329,600,61052.647839
7641.298683,600,61091.70887
8731.12031,600,61118.625544
9526.724096,600,61145.48221
6557.782787,600,61172.304401
6196.51767,600,61230.939225
6191.139545,600,61257.889749
6598.832048,600,61284.729098
6822.080884,600,61323.792116
7551.571079,600,61350.558718
6224.478438,600,61396.620416
4487.449733,600,61423.486951
7069.354214,600,61461.926152
6617.850085,600,61488.41191
6670.513976,600,61514.84339
6812.469941,600,61571.660771
7654.127874,600,61598.285074
7601.532028,600,61625.129398
6290.822987,600,61664.13727
6268.401584,600,61690.944365
8029.000278,600,61737.090454
6298.060207,600,61763.937393
6929.668661,600,61802.787412
7584.278159,600,61829.537342
9059.455957,600,61856.352757
8463.680996,600,61914.524925
7087.097668,600,61941.406065
6606.514729,600,61968.332191
5103.537945,600,61995.20316
8991.895093,600,62034.546389
7203.050115,600,62061.3162
6191.478055,600,62107.670643
6914.341968,600,62146.924022
7739.008648,600,62173.779608
7425.504396,600,62200.825847
4901.68415,600,62239.913746
6314.618047,600,62286.143831
7872.228141,600,62312.993048
8577.699018,600,62339.736113
8169.123428,600,62378.668866
6058.420002,600,62405.608854
8587.827941,600,62451.817607
6587.955756,600,62489.838918
6627.515815,600,62516.292924
-6441.545985,600,62542.813375
7091.651592,600,62569.318962
7308.085642,600,62625.979784
7264.440769,600,62652.43152
6859.865679,600,62678.871175
7181.528926,600,62716.851073
7477.588639,600,62743.294945
5684.370796,600,62788.346897
7561.408251,600,62814.774927
7389.198345,600,62852.732736
7348.328024,600,62879.118371
7003.871763,600,62905.514989
7287.168697,600,62943.600507
7567.621444,600,62989.208353
8542.832863,600,63015.87663
7394.738357,600,63054.302509
8136.949606,600,63080.939795
7892.434887,600,63107.555739
7569.790472,600,63153.183156
5509.228751,600,63191.629064
6269.542586,600,63218.281858
7199.310305,600,63244.941387
6045.398838,600,63283.42573
7502.492004,600,63329.399812
2299.218839,600,63356.228934
8521.054811,600,63383.092752
7305.21425,600,63421.928504
8086.389101,600,63448.731307
5243.586457,600,63494.71992
8133.699639,600,63533.602196
6405.972282,600,63560.399573
5341.452457,600,63587.146667
7122.391867,600,63625.850864
7395.603222,600,63652.647238
5655.053633,600,63698.427016
7365.7669,600,63725.189261
5787.66631,600,63763.655759
6195.406951,600,63790.31143
9368.47283,600,63817.004791
7148.675038,600,63874.6428
7505.245218,600,63901.384216
8369.612485,600,63928.108319
7627.185798,600,63954.782266
6987.835207,600,63993.338677
7266.201134,600,64039.045523
5181.285308,600,64065.707227
6744.61601,600,64104.267325
7816.243717,600,64130.969637
7559.773876,600,64157.683222
6727.040871,600,64215.248989
7206.13172,600,64241.961574
6184.044681,600,64268.652506
8226.76326,600,64295.346694
7436.371749,600,64333.891984
7001.217408,600,64379.734282
5465.412382,600,64406.46379
9497.723239,600,64445.005522
5718.718611,600,64471.630018
5038.415232,600,64498.252784
8668.922047,600,64524.920453
7310.358617,600,64582.453727
9485.820714,600,64609.157676
6164.933692,600,64635.835461
8361.419369,600,64674.365073
7783.163419,600,64701.05534
4609.882003,600,64746.952674
6280.076342,600,64773.69987
6776.286077,600,64812.261993
9409.688794,600,64838.996701
9226.240576,600,64865.723876
6736.626081,600,64923.400204
7394.652165,600,64950.119668
4395.025367,600,64976.827187
6802.577179,600,65015.332424
6976.314324,600,65042.04525
6151.085047,600,65087.781081
5405.511998,600,65114.499818
7290.348804,600,65153.036529
7457.632948,600,65179.709483
7330.583049,600,65206.419071
7507.784101,600,65264.034726
7728.775374,600,65290.602908
5144.627657,600,65317.279698
8451.977397,600,65344.496875
7674.037041,600,65383.013533
7885.738577,600,65409.731836
5747.040638,600,65455.416668
7846.428642,600,65494.029208
7440.275469,600,65520.740272
5785.120371,600,65547.461834
8775.747275,600,65586.098208
7777.157699,600,65631.868214
3522.770429,600,65658.590427
7057.765092,600,65685.298115
5995.495432,600,65723.880805
6175.244149,600,65750.626872
-398.824063,600,65796.459342
7558.180709,600,65835.049174
6352.090225,600,65861.81244
5599.059502,600,65888.53636
5596.388884,600,65915.257741
6233.145851,600,65972.995543
7182.724081,600,65999.739763
8366.94192,600,66026.355986
7771.527055,600,66064.861079
8745.151117,600,66091.573597
9124.298464,600,66137.264884
7940.22515,600,66163.981653
7747.610585,600,66202.594752
7918.172161,600,66229.309515
8778.15857,600,66256.039175
5862.683514,600,66294.573792
6969.175881,600,66340.387657
6890.81156,600,66367.084953
7364.919086,600,66405.675201
6200.096257,600,66432.426985
8999.602708,600,66459.163377
6847.878535,600,66504.938193
5903.22257,600,66543.464327
8417.945616,600,66570.1993
6868.923936,600,66596.960465
8872.927771,600,66635.578264
7341.542731,600,66681.329215
7147.574623,600,66708.078271
8145.25628,600,66734.662254
6042.634018,600,66773.122618
7557.371011,600,66799.850816
8705.040774,600,66845.699313
6138.443626,600,66884.254001
6694.79858,600,66910.916646
7057.626423,600,66937.625577
7870.993286,600,66976.22212
7282.131767,600,67021.994633
6526.335658,600,67048.712353
7259.320499,600,67075.452072
8102.027967,600,67114.000451
6496.70287,600,67140.709981
6367.276307,600,67167.401878
7059.732259,600,67224.998787
8536.876895,600,67251.687726
7677.368004,600,67278.409471
7093.565312,600,67305.153919
8089.294836,600,67343.65711
8109.032634,600,67389.413737
7607.824971,600,67416.104549
6718.432724,600,67454.426107
