#{"t_start": 1656794363.4856975, "env_id": "uav-v0"}
r,l,t
6056.478812,600,33642.130326
6817.215796,600,33668.604033
7361.793868,600,33695.26469
5865.001978,600,33733.984359
6318.155587,600,33779.907716
7333.1825,600,33806.72397
11078.433394,600,33845.505373
9512.00884,600,33872.387341
7709.836492,600,33899.199353
7121.35982,600,33925.890802
4980.396022,600,33983.969383
7008.045404,600,34010.698328
7475.085446,600,34037.495461
8861.746214,600,34076.242741
7193.60395,600,34103.031465
6959.206439,600,34148.719649
6979.360306,600,34187.53237
7703.625886,600,34214.311848
8383.48065,600,34241.104231
6651.701483,600,34267.83754
7049.836218,600,34325.731341
8704.03666,600,34352.554975
5696.611891,600,34379.243868
7500.527308,600,34417.871099
9129.55983,600,34444.656558
7199.682253,600,34490.386624
4764.09999,600,34517.115327
8526.994232,600,34555.709262
6149.814478,600,34582.345527
6369.242563,600,34608.983209
6450.519548,600,34666.78067
8126.64919,600,34693.587079
7555.369633,600,34720.32855
8763.978718,600,34747.174319
7097.452527,600,34786.075864
5851.783153,600,34812.741813
7642.109056,600,34858.430318
7644.316701,600,34897.215378
4322.531479,600,34923.980424
-4408.665668,600,34950.770718
4916.5567,600,34989.848985
9273.894777,600,35035.734987
6227.558779,600,35062.482621
6994.834706,600,35089.293995
6406.28468,600,35128.312104
7732.329847,600,35155.012248
7760.033124,600,35201.084512
5184.422196,600,35239.636364
8945.705379,600,35266.143097
6655.743955,600,35292.468302
6075.245058,600,35318.801078
6305.950232,600,35375.333248
7162.83963,600,35401.750567
7353.483089,600,35428.191199
7197.507391,600,35467.088462
8089.455238,600,35493.832534
6647.021089,600,35539.519073
5567.454438,600,35578.403695
6296.198561,600,35605.207516
6818.25257,600,35631.918831
7591.099069,600,35658.641136
6628.009339,600,35697.476045
4405.104807,600,35743.358993
7066.20468,600,35770.134444
6973.482988,600,35809.167501
6000.12793,600,35835.985151
7468.891567,600,35863.119234
8684.644033,600,35909.152877
2877.322209,600,35948.06058
8175.334472,600,35974.868257
6975.255985,600,36001.571278
4877.174497,600,36040.376668
8987.079338,600,36086.0834
6428.139108,600,36112.835115
7111.732814,600,36151.502288
7711.531535,600,36178.300177
6137.85679,600,36205.146392
4906.706326,600,36251.236407
6691.523828,600,36290.150511
6838.560872,600,36316.771966
7211.946907,600,36343.503104
8302.161714,600,36382.476548
7593.993231,600,36428.421264
6388.840421,600,36455.285789
6908.7083,600,36482.036656
5808.802711,600,36520.858228
7563.063145,600,36547.719115
8296.822103,600,36574.557103
8312.863941,600,36632.202778
8201.200826,600,36659.133438
7721.61354,600,36685.905246
6676.916869,600,36712.53017
5486.911077,600,36751.204045
8169.664612,600,36797.053466
6935.123403,600,36823.871212
8252.600042,600,36862.87705
7764.986026,600,36889.728348
7931.551705,600,36916.490522
5847.537647,600,36974.395507
4359.518366,600,37001.23352
7648.083019,600,37027.678321
8375.766713,600,37054.030835
6741.247559,600,37091.923545
6412.884534,600,37137.043915
6622.334036,600,37163.462556
5033.941863,600,37201.692633
7849.721833,600,37228.882877
3284.617773,600,37255.686906
8381.202477,600,37301.691443
8348.106328,600,37340.515068
5277.854343,600,37367.325241
6745.388669,600,37394.041348
8448.035459,600,37432.67924
9017.748297,600,37459.394432
6593.053527,600,37505.298337
6719.989695,600,37543.934323
8520.948247,600,37570.610334
5515.15288,600,37597.341668
6425.012776,600,37624.084048
7354.010228,600,37682.194102
6212.733963,600,37708.966189
4652.040565,600,37735.730131
6585.494971,600,37774.491869
8986.572621,600,37801.260505
6825.334055,600,37847.119133
6721.756668,600,37873.93227
4776.544037,600,37912.398034
8589.744245,600,37939.115359
8533.781542,600,37965.823394
6472.553574,600,38023.386329
5910.719612,600,38050.090783
5516.510218,600,38076.914147
7196.13754,600,38115.53265
9172.554896,600,38142.335144
7574.795839,600,38169.11094
7983.878672,600,38214.973282
6716.830783,600,38253.630311
7677.654521,600,38280.41594
9648.106269,600,38307.166801
5776.358223,600,38345.948779
4758.80135,600,38391.702039
7390.923689,600,38418.534961
5936.527191,600,38445.188902
7085.04223,600,38484.064261
6607.664177,600,38510.857875
7130.04915,600,38556.554622
6942.874698,600,38595.363335
8984.19656,600,38622.181468
6879.209261,600,38648.986306
7911.790838,600,38675.782317
1316.716677,600,38733.822339
7600.224357,600,38760.452002
8015.461039,600,38786.8397
7233.848629,600,38824.801802
8757.649946,600,38851.196389
8173.309661,600,38896.825656
7403.459848,600,38935.267843
6423.094002,600,38961.978486
6493.715247,600,38988.716125
8051.355479,600,39015.727766
-10741.327229,600,39054.346051
6710.073605,600,39100.214593
8051.581754,600,39127.018653
6062.602376,600,39165.596524
8731.45428,600,39192.502687
5221.646325,600,39219.427609
8406.528722,600,39265.500961
8520.997292,600,39304.400209
5940.996524,600,39331.28353
7659.37545,600,39358.207552
4687.168291,600,39396.956217
8399.825167,600,39442.961032
7441.717554,600,39469.779333
7430.774064,600,39508.607981
6451.685526,600,39535.328438
6644.058923,600,39562.063158
7486.231387,600,39607.973505
8542.281282,600,39646.842081
4867.28792,600,39673.683144
6363.278037,600,39700.525556
5700.744426,600,39739.158823
7739.961626,600,39785.072469
5002.793387,600,39811.935615
7378.749167,600,39838.726149
7709.025135,600,39877.694774
7748.927167,600,39904.539421
5379.11018,600,39931.376947
6468.291593,600,39989.637835
6688.456395,600,40016.319247
8051.321043,600,40042.954153
5698.323988,600,40069.883216
5074.116926,600,40108.79162
9243.406627,600,40154.67648
8035.869724,600,40181.468378
6967.280897,600,40220.225867
8445.294134,600,40247.053962
6981.490973,600,40273.716422
5392.064028,600,40331.463953
6530.990366,600,40358.200884
7929.428644,600,40385.033087
6822.258639,600,40411.799543
8000.366699,600,40449.814275
7385.688926,600,40494.916753
8497.88759,600,40521.310472
6047.374989,600,40559.720031
8097.529555,600,40586.536714
6518.291841,600,40613.283221
6409.974412,600,40659.127454
6149.229946,600,40697.807398
7447.439452,600,40724.498237
7293.116766,600,40751.294461
6993.957287,600,40790.055149
7779.321014,600,40816.823749
7747.652479,600,40862.92778
6964.588782,600,40901.918321
7222.859163,600,40928.768011
5801.723114,600,40955.665456
6434.397841,600,40982.460663
7841.999403,600,41040.507064
6001.152816,600,41067.304653
7963.896994,600,41094.034193
8969.779492,600,41132.979394
6916.344362,600,41159.779844
5357.415645,600,41205.742229
6841.012056,600,41232.546161
6509.988294,600,41271.53948
7705.961524,600,41298.374825
7100.575637,600,41325.210517
7981.62136,600,41383.168624
7949.343668,600,41409.984196
5259.847623,600,41436.735536
6054.134314,600,41475.519234
8065.075576,600,41502.379035
8483.41087,600,41548.44275
7673.377055,600,41575.32576
7325.962344,600,41614.175335
6157.532011,600,41640.979646
8754.363803,600,41667.731993
6564.345907,600,41706.456597
7881.426573,600,41752.201272
6956.979498,600,41778.874536
5494.194378,600,41805.600829
7118.431041,600,41844.261677
7186.99851,600,41870.990309
7289.95926,600,41916.895417
6595.623414,600,41955.616123
7784.531103,600,41982.546827
8308.68603,600,42009.498232
6947.722084,600,42036.303811
7439.940911,600,42093.496825
8469.902215,600,42119.860692
4559.549758,600,42146.261883
7935.490213,600,42184.207578
8474.609932,600,42210.62324
8282.045366,600,42256.353449
6456.255699,600,42295.044545
7840.124078,600,42321.846689
8350.974589,600,42348.634915
7929.411953,600,42375.406087
7224.777318,600,42414.270284
3775.29421,600,42460.058656
7461.203786,600,42486.748454
7479.679564,600,42525.402623
7299.781338,600,42552.212902
6608.527251,600,42578.895788
7117.835335,600,42624.667757
7362.637824,600,42663.198085
7560.626157,600,42690.010019
6139.181367,600,42716.768209
7619.479341,600,42755.324134
7471.42774,600,42801.084306
5073.730714,600,42827.770777
8183.778515,600,42866.339001
7186.637057,600,42893.145494
7838.841537,600,42920.027189
8723.712086,600,42965.928083
6526.2593,600,43004.85808
6585.620476,600,43031.805179
7286.592228,600,43058.69127
7812.845259,600,43097.504985
-45217.706172,600,43143.56719
6903.566045,600,43170.329289
7766.619329,600,43197.205686
6046.907159,600,43235.936123
6969.365956,600,43262.728899
7174.051542,600,43289.505198
8126.728432,600,43347.228298
6112.729986,600,43373.971507
6848.375617,600,43400.8124
7502.708703,600,43427.819161
6892.166439,600,43466.653053
-18106.628553,600,43512.492628
2286.249034,600,43539.297226
7211.460678,600,43578.201281
7362.513168,600,43604.961816
5564.443951,600,43631.798346
7691.293533,600,43690.440271
6105.773459,600,43717.2177
7985.557103,600,43744.015338
7902.012099,600,43770.791269
8240.0306,600,43808.805236
5848.496265,600,43853.879396
6484.960581,600,43880.27717
7869.463646,600,43918.624064
5193.642666,600,43945.405494
5979.924296,600,43972.207149
5431.256373,600,44017.939554
8308.384964,600,44056.850271
8215.262213,600,44083.681082
5654.64409,600,44110.424394
6268.775159,600,44149.205392
3968.374174,600,44176.151767
8275.14602,600,44222.081449
6768.272004,600,44261.011867
7135.689105,600,44287.779491
6909.970213,600,44314.516219
7444.722584,600,44341.398086
9114.139248,600,44399.178603
7353.676921,600,44425.903494
6487.073382,600,44452.626268
4137.81912,600,44491.38474
5608.086272,600,44518.186002
1872.684311,600,44564.30106
6462.695097,600,44591.076199
-2519.872879,600,44630.096838
3622.409881,600,44657.07086
6512.009588,600,44683.989656
5832.01611,600,44742.087717
8263.250254,600,44768.892559
8164.984761,600,44795.781381
7573.132692,600,44834.399171
7423.360585,600,44861.126289
6634.67248,600,44907.087997
5316.374063,600,44933.854901
5964.127026,600,44972.583589
5856.88539,600,44999.309701
7995.509794,600,45026.05907
8228.349037,600,45064.922055
6642.692631,600,45111.052187
6546.900759,600,45137.818423
7975.655736,600,45164.600662
4256.250408,600,45203.439399
7648.563529,600,45230.124087
7065.870102,600,45276.182264
6372.436384,600,45314.993415
5459.36764,600,45341.743643
6732.15938,600,45368.595227
7441.929332,600,45395.381089
6310.525517,600,45453.294677
7621.603704,600,45480.18944
6681.275978,600,45506.828232
6649.220637,600,45544.889151
5157.036019,600,45571.260709
8809.669257,600,45616.276334
5945.107131,600,45654.234566
7803.257222,600,45680.937977
5085.225711,600,45707.745259
7750.850589,600,45734.45486
7144.377107,600,45792.812401
4669.89376,600,45819.584334
6492.664119,600,45846.44015
2035.466873,600,45885.147209
7559.64718,600,45911.931749
7129.744413,600,45938.72563
7057.191462,600,45984.573524
6115.216412,600,46023.315256
8112.874837,600,46050.063848
7316.92526,600,46076.770407
5067.141986,600,46115.531155
3245.044427,600,46161.287485
6937.987121,600,46188.029562
7898.130525,600,46226.728566
7652.100558,600,46253.555668
8231.468696,600,46280.252863
6625.039711,600,46326.094456
6641.155109,600,46364.977272
6198.046629,600,46391.821315
7082.857379,600,46418.638665
7190.12883,600,46457.492277
6921.609786,600,46503.50263
7500.277489,600,46530.441185
6414.48238,600,46557.311787
7201.66712,600,46596.222403
6510.57898,600,46623.149028
7422.80293,600,46650.075761
4934.268868,600,46708.143229
8173.58113,600,46735.071642
6519.671982,600,46761.973477
7938.572964,600,46800.975992
7247.259234,600,46828.064243
6630.137041,600,46874.264129
8580.352292,600,46901.184787
7268.951205,600,46940.287943
7443.088485,600,46967.136173
7323.938116,600,46993.934703
5641.074638,600,47051.657346
7529.544978,600,47078.394564
5613.072619,600,47105.10861
6655.42654,600,47131.88978
3906.301291,600,47170.491202
9108.655878,600,47216.488314
7005.87547,600,47243.383357
8191.314255,600,47282.410753
6188.263018,600,47309.201529
7607.512827,600,47335.735744
5951.83024,600,47380.866166
8925.355311,600,47418.815333
8365.932071,600,47445.374142
7151.017169,600,47472.146952
6714.891964,600,47510.768769
6296.288215,600,47537.573796
8047.624742,600,47583.896663
8643.217152,600,47622.846459
7449.343346,600,47649.596274
8744.566267,600,47676.389813
8211.088685,600,47703.149315
9150.962341,600,47761.086536
6439.384548,600,47787.93327
6280.941494,600,47814.735378
8720.799609,600,47853.75832
7227.589032,600,47880.495189
6672.509011,600,47926.404194
7430.763946,600,47953.312401
6866.215342,600,47991.989383
7369.491631,600,48018.85276
2904.425215,600,48045.746065
7441.791864,600,48103.719895
7449.967196,600,48130.546157
3599.309848,600,48157.328597
6010.052579,600,48195.982478
8219.211038,600,48222.837548
8816.246287,600,48268.670802
6677.964861,600,48295.418269
5970.522923,600,48334.180051
7441.23085,600,48360.97338
7232.206309,600,48387.910938
7328.428996,600,48426.799979
7846.702631,600,48472.844096
5558.374346,600,48499.653031
6315.221461,600,48526.33537
4619.275537,600,48565.57608
7666.284434,600,48592.493771
6527.77788,600,48638.332502
6984.355242,600,48677.080122
6925.971588,600,48703.866411
7142.872606,600,48730.60465
7432.243605,600,48757.324407
6682.017593,600,48814.935912
8226.303624,600,48841.644264
7358.884243,600,48868.58879
6281.241727,600,48907.429488
9218.506164,600,48934.134694
7820.837288,600,48979.966506
8021.192379,600,49018.572842
8220.476419,600,49045.358462
6306.099323,600,49072.159317
6511.271931,600,49099.048091
5851.793537,600,49156.306621
6523.13894,600,49182.679688
6971.919925,600,49209.088329
7272.606214,600,49247.715808
6667.378164,600,49274.529382
7418.244376,600,49301.22624
7676.503147,600,49347.302397
-3946.473354,600,49386.44077
6437.261806,600,49413.22736
-2095.781021,600,49440.118328
8095.825465,600,49478.98464
8351.811854,600,49524.91142
8040.04276,600,49551.755453
6796.672777,600,49590.628626
7111.782759,600,49617.258993
6695.688182,600,49643.975313
6414.786109,600,49689.946143
6667.837768,600,49728.714009
7471.18956,600,49755.542382
8348.342252,600,49782.395044
7550.829661,600,49821.822805
7474.657685,600,49867.843912
8588.663517,600,49894.675459
6793.312366,600,49921.445762
7449.984845,600,49960.622095
6717.166045,600,49987.453726
7145.063961,600,50033.268775
8101.095417,600,50072.061107
9513.220464,600,50098.830226
6905.518215,600,50125.604351
7085.861781,600,50164.199463
5593.328878,600,50191.042323
8372.085591,600,50236.965566
6698.211554,600,50263.737222
7685.562211,600,50302.853594
6227.058941,600,50329.444098
8067.397086,600,50356.057431
4827.267855,600,50413.786306
7530.448068,600,50440.615156
8321.723876,600,50467.296837
8098.374185,600,50494.124257
9273.749181,600,50532.805433
5632.744284,600,50578.805448
5516.339442,600,50605.668694
7343.487458,600,50644.720837
7417.416368,600,50671.453675
5149.79406,600,50698.281764
7088.649631,600,50744.400106
7966.332852,600,50782.883028
8190.222338,600,50809.711407
6080.576593,600,50836.398896
5617.789697,600,50874.340182
9029.101632,600,50900.660414
8055.874335,600,50945.748522
7785.458097,600,50983.783845
6742.794461,600,51010.530008
8180.287795,600,51037.213252
-23064.657419,600,51063.793317
7488.037447,600,51121.661055
8100.344311,600,51148.44794
4263.532325,600,51175.18312
5141.700895,600,51214.190692
4311.678874,600,51240.973994
7765.41692,600,51287.171536
7294.485078,600,51313.981774
7498.2556,600,51353.02689
7770.865245,600,51379.968418
4055.65217,600,51406.779344
8127.28956,600,51464.938641
6045.149154,600,51491.692268
8134.983613,600,51518.498319
4952.533942,600,51557.259021
7841.502883,600,51584.025058
6774.795849,600,51629.929446
7516.733586,600,51657.095737
5566.249232,600,51695.899726
6849.186088,600,51722.701243
6619.097863,600,51749.492309
5125.12742,600,51788.384627
7803.77574,600,51834.393496
8141.477523,600,51861.153325
6581.84201,600,51887.895297
8911.285447,600,51926.845397
8084.253598,600,51953.597707
7148.712584,600,51999.366092
7720.865605,600,52038.15413
8259.210027,600,52064.956231
6124.175172,600,52091.684536
6266.248652,600,52118.544538
5036.657987,600,52176.329976
6511.638586,600,52203.090415
7646.799045,600,52229.891393
7484.525497,600,52268.863633
6429.065377,600,52295.819229
7076.615949,600,52341.942868
7458.761372,600,52380.758478
7860.282111,600,52407.667743
8671.814628,600,52434.492084
9106.756894,600,52461.42313
6272.338577,600,52519.724175
6891.843608,600,52546.568038
6420.181218,600,52573.422253
7530.161927,600,52611.817837
9017.730245,600,52638.152216
7022.848811,600,52664.538347
9110.479659,600,52709.615064
6095.427904,600,52747.844546
6329.297511,600,52774.599874
5252.645198,600,52801.490098
-6526.747401,600,52840.442734
7745.738417,600,52886.453423
6528.075592,600,52913.168397
-829.758922,600,52951.922502
3328.745269,600,52978.730182
5960.916202,600,53005.843066
7213.992041,600,53051.9765
7998.286628,600,53090.96821
6115.823984,600,53117.807471
6897.532704,600,53144.586734
7983.148313,600,53183.31255
6125.991085,600,53229.255364
8172.387641,600,53256.036577
5253.263258,600,53282.804129
9268.163933,600,53321.901109
5830.037552,600,53348.693902
6841.390195,600,53394.787143
7195.473657,600,53434.108917
8265.577471,600,53461.006767
6898.484162,600,53487.778873
7209.359208,600,53526.882043
8111.785029,600,53553.678396
8297.713074,600,53599.73508
8234.63205,600,53626.521262
6652.769301,600,53665.381096
5622.872913,600,53692.149705
8681.028451,600,53718.939265
8759.584277,600,53777.064349
7730.627174,600,53803.89343
6110.093948,600,53830.852739
6744.793179,600,53857.713571
1318.627752,600,53896.694677
6402.541987,600,53942.750377
6763.061768,600,53969.538861
8209.626978,600,54008.594429
5837.174114,600,54035.427251
7902.419737,600,54062.22257
7559.014674,600,54108.158271
7428.014892,600,54147.377509
6119.63399,600,54174.217161
6086.659449,600,54200.927024
7775.985621,600,54239.768803
6765.653132,600,54285.778953
9081.443469,600,54312.504767
7605.401784,600,54351.304876
7166.516192,600,54377.759698
7489.931351,600,54404.177785
7724.022254,600,54430.591701
5919.392009,600,54487.287652
4558.654436,600,54513.782528
7451.55911,600,54540.351274
8742.619309,600,54579.187323
7335.765896,600,54606.001784
9001.66703,600,54652.392994
6924.241341,600,54679.211527
7665.934089,600,54718.402647
8427.34876,600,54745.198247
8574.489591,600,54772.001371
8112.655299,600,54829.958792
6313.753625,600,54856.831407
6424.36186,600,54883.648427
7331.627974,600,54922.57408
7192.888352,600,54949.366822
6162.516275,600,54995.350826
5791.771793,600,55022.192758
6418.485405,600,55060.900826
5039.771179,600,55087.72286
5444.979713,600,55114.473968
7963.640569,600,55153.590573
7690.162431,600,55199.765385
6859.635368,600,55226.529764
8003.763089,600,55253.510212
7741.524783,600,55292.169432
8377.062116,600,55319.002805
8165.709669,600,55364.797764
9179.430701,600,55403.689617
9324.151299,600,55430.483615
6603.92541,600,55457.283113
6562.93609,600,55496.019548
6483.508941,600,55541.972703
4335.081478,600,55568.779047
5783.414267,600,55595.413731
6361.322683,600,55634.321183
7131.810012,600,55661.189823
5485.655338,600,55707.230272
7111.344052,600,55745.981693
7501.874526,600,55772.893702
3899.915732,600,55799.698515
7321.250318,600,55826.554399
7939.366644,600,55884.65334
6557.70505,600,55911.650768
7402.037275,600,55938.469788
5692.547707,600,55977.559149
7145.40703,600,56004.305571
6822.746125,600,56031.196851
7419.361438,600,56077.230499
6669.385133,600,56116.201859
7233.199462,600,56142.610798
7184.21084,600,56169.004822
7335.647425,600,56206.97652
8658.188853,600,56252.119624
7954.165152,600,56278.876992
7959.169454,600,56318.009045
8451.360371,600,56344.658181
8222.550646,600,56371.565855
8025.623896,600,56417.389551
8212.687227,600,56456.360371
7192.322059,600,56483.058824
3755.976816,600,56509.837396
5378.299527,600,56548.424854
7368.522468,600,56594.181437
6761.566803,600,56621.087372
860.4287,600,56647.846792
7093.856637,600,56686.773353
9063.148937,600,56713.728113
-2464.901283,600,56759.634191
5760.935839,600,56798.098666
6446.361166,600,56824.867767
-903.68988,600,56851.745965
6421.275305,600,56890.750428
6711.600349,600,56917.533324
7826.669965,600,56963.414762
5441.708032,600,56990.371927
8066.807887,600,57029.157766
8367.403309,600,57055.937157
7645.327301,600,57082.639403
9401.813319,600,57140.321194
6823.241804,600,57167.065252
7393.321077,600,57193.957772
6938.40894,600,57220.872979
5642.045453,600,57259.536168
6461.685713,600,57305.699252
3668.25947,600,57332.492219
7390.247824,600,57371.36475
3818.866784,600,57398.281142
8147.909469,600,57425.196764
7149.801443,600,57471.315445
6603.182817,600,57510.179669
9537.058573,600,57537.205524
7066.468016,600,57564.115596
6359.294827,600,57603.06565
5730.448899,600,57649.297239
6737.559883,600,57676.193336
5362.859479,600,57715.058363
8006.725303,600,57741.928998
7812.479382,600,57768.689879
6529.707969,600,57795.475018
7795.467162,600,57853.651714
7728.271265,600,57880.467183
8120.081194,600,57907.374756
6865.131608,600,57945.919084
7572.816862,600,57972.41716
6980.336506,600,58017.665511
7937.078483,600,58044.250795
7556.365365,600,58083.010544
5890.825018,600,58109.976408
7708.876349,600,58136.903048
8036.03671,600,58195.279111
6313.359054,600,58222.161639
7095.713723,600,58249.004818
7988.09893,600,58288.029111
9068.371055,600,58314.765257
6530.19725,600,58360.82423
7959.316386,600,58387.779174
6281.763377,600,58426.559673
7958.627963,600,58453.342515
7080.592465,600,58480.231683
7970.366866,600,58538.8177
7559.991247,600,58565.765898
7116.590396,600,58592.684878
8404.387532,600,58619.635109
7874.270805,600,58658.636104
6944.761656,600,58685.67173
8219.843837,600,58731.93733
7983.903206,600,58771.436783
7728.405858,600,58798.347291
3383.643472,600,58825.255946
6848.632515,600,58864.828497
6867.095207,600,58910.837823
5979.960653,600,58937.745814
5720.926675,600,58964.597858
3576.021754,600,59004.00602
7618.20178,600,59030.880052
6235.686271,600,59077.301708
8547.21186,600,59116.491343
7193.859245,600,59143.483471
8443.521468,600,59170.358267
8793.873448,600,59197.424494
7596.298442,600,59255.729133
6245.87047,600,59282.671679
8350.572314,600,59309.469567
7774.2539,600,59348.30529
7582.501428,600,59375.094451
7476.872192,600,59402.042105
7528.43722,600,59448.243436
-5031.725518,600,59487.235018
7048.638473,600,59514.091027
8062.659661,600,59540.959488
6751.961324,600,59580.26286
7372.128819,600,59626.649232
7662.077462,600,59653.503134
8628.214522,600,59692.225201
7176.82477,600,59718.73564
8212.096077,600,59745.185361
6852.519082,600,59790.435708
7267.031534,600,59828.791425
7324.250401,600,59855.703305
6425.077496,600,59882.468284
8789.287693,600,59921.737247
7941.194738,600,59967.801901
8293.07398,600,59994.781388
6630.160294,600,60021.444146
7012.534522,600,60060.563736
6606.250503,600,60087.435535
8755.978204,600,60133.652736
6274.531721,600,60172.703778
7267.441355,600,60199.550252
7032.273064,600,60226.427799
8317.405358,600,60265.89465
5869.848693,600,60292.894223
6553.22293,600,60338.974284
8185.693779,600,60365.824798
7653.284927,600,60404.729971
7087.236942,600,60431.552327
5713.391346,600,60458.425892
8244.986107,600,60516.825248
5898.446187,600,60543.650879
8023.382302,600,60570.501542
8363.905996,600,60597.452625
6494.097034,600,60635.961159
7863.578328,600,60681.929997
6779.051169,600,60708.815562
6526.305125,600,60747.918269
6537.601896,600,60774.932737
7594.361185,600,60801.874436
7285.902435,600,60848.147079
7334.513673,600,60886.882172
8032.171777,600,60913.624743
-4929.683262,600,60940.47498
5359.042533,600,60979.327996
6380.297625,600,61025.570236
7758.423001,600,61052.61344
6760.9378,600,61091.662538
8203.648248,600,61118.591957
3717.098876,600,61145.447668
7614.661088,600,61172.267035
7817.275366,600,61230.904038
6284.296324,600,61257.85413
7288.899041,600,61284.692769
7026.113049,600,61323.757471
8544.417281,600,61350.522297
7750.442528,600,61396.586689
6698.564268,600,61423.452263
5905.305871,600,61461.891636
9984.303859,600,61488.377685
7359.532379,600,61514.809287
7450.847419,600,61571.627117
7364.860526,600,61598.244635
8577.248104,600,61625.095174
7550.117374,600,61664.103085
5960.941899,600,61690.909697
5404.628318,600,61737.053859
7019.211797,600,61763.904017
9633.561734,600,61802.751261
7479.522218,600,61829.502804
9420.568416,600,61856.318468
6477.20468,600,61914.483017
5573.615025,600,61941.372086
6554.161432,600,61968.295373
6410.215505,600,61995.168276
8837.145327,600,62034.511043
7462.756805,600,62061.269811
7819.817923,600,62107.636272
6825.407713,600,62146.877669
6041.791195,600,62173.743896
8015.701089,600,62200.790709
9212.548884,600,62239.879125
7212.366554,600,62286.109685
7313.7381,600,62312.947356
7897.629969,600,62339.701333
6695.206717,600,62378.633062
8485.388616,600,62405.564001
6734.995325,600,62451.784148
8695.173527,600,62489.801687
6445.344056,600,62516.258534
5886.691141,600,62542.779751
8147.420813,600,62569.284827
6803.520069,600,62625.946409
8135.500514,600,62652.397198
8184.832173,600,62678.837201
8508.27996,600,62716.81701
7017.489153,600,62743.260885
6110.991376,600,62788.313759
6612.001985,600,62814.741551
5588.566292,600,62852.698385
7450.414117,600,62879.083196
6714.125758,600,62905.478624
7678.178681,600,62943.565718
2531.624718,600,62989.174345
6504.7037,600,63015.842921
5924.488208,600,63054.267541
7422.77215,600,63080.903209
8958.550996,600,63107.520553
6041.394323,600,63153.147607
7113.752371,600,63191.593182
7107.787859,600,63218.246598
7149.320459,600,63244.905105
2573.357116,600,63283.391075
6868.15782,600,63329.364167
8029.762012,600,63356.194133
7423.06339,600,63383.058582
8214.3849,600,63421.893234
6782.43915,600,63448.692206
6197.430216,600,63494.68442
7773.007751,600,63533.566526
7334.062308,600,63560.364578
8031.239756,600,63587.109482
8029.811852,600,63625.816388
6695.98197,600,63652.612023
8812.471459,600,63698.391919
6015.455102,600,63725.154896
6971.175195,600,63763.621086
7809.401113,600,63790.275853
5954.493484,600,63816.969126
7559.716183,600,63874.606941
7887.499752,600,63901.349165
7325.525479,600,63928.073359
7374.446724,600,63954.748016
8682.351278,600,63993.304486
7072.251549,600,64039.011536
6640.454844,600,64065.672631
7947.518776,600,64104.232634
7749.102423,600,64130.934643
7516.114525,600,64157.648312
8213.215019,600,64215.214458
7234.011755,600,64241.92467
6750.798518,600,64268.616726
7092.032307,600,64295.310617
7998.271143,600,64333.857061
7086.263079,600,64379.699174
7570.708676,600,64406.428822
3273.625681,600,64444.970622
7078.373364,600,64471.594188
7014.993731,600,64498.218567
6860.968871,600,64524.884576
8449.231322,600,64582.417947
8014.693566,600,64609.121411
6767.135682,600,64635.801673
6878.1623,600,64674.329737
8258.995663,600,64701.020389
7163.961543,600,64746.918626
6270.561629,600,64773.665515
8328.293313,600,64812.227077
7046.82477,600,64838.960926
7199.09463,600,64865.688971
9394.684948,600,64923.364168
6813.341649,600,64950.083794
5871.310406,600,64976.789494
6733.446884,600,65015.297008
