#{"t_start": 1656794363.5079365, "env_id": "uav-v0"}
r,l,t
7222.087321,600,33695.295735
6962.382326,600,33734.013156
7224.540019,600,33779.935985
7910.57556,600,33806.754181
7425.163447,600,33845.534419
5216.318923,600,33872.416482
7776.337026,600,33899.229494
7175.903618,600,33925.919628
7306.719383,600,33983.99985
8269.470304,600,34010.736193
6893.37722,600,34037.526783
6485.275732,600,34076.271915
5745.406514,600,34103.068869
6419.386142,600,34148.748024
5521.935044,600,34187.561346
6979.173717,600,34214.339849
7837.340287,600,34241.133727
5612.266108,600,34267.867171
8128.50533,600,34325.759753
6927.357039,600,34352.583891
6605.332278,600,34379.272763
6654.635498,600,34417.899702
7884.169593,600,34444.685649
9496.106256,600,34490.417767
8866.646228,600,34517.144499
6251.880615,600,34555.737808
6144.674497,600,34582.374405
7569.875651,600,34609.012232
6852.722503,600,34666.809667
7092.871731,600,34693.614958
7321.620149,600,34720.357619
7910.126263,600,34747.203255
8762.885838,600,34786.107013
8952.351246,600,34812.780128
8312.918398,600,34858.464082
8035.545728,600,34897.244302
8531.768901,600,34924.009248
7179.093033,600,34950.79943
6251.043428,600,34989.878752
7973.010898,600,35035.763853
8376.726771,600,35062.512637
7301.947149,600,35089.323161
7871.227829,600,35128.342113
7761.364264,600,35155.041012
8194.260726,600,35201.123563
7108.933827,600,35239.664975
5574.382239,600,35266.171395
6596.131837,600,35292.497621
5837.119168,600,35318.83005
7288.697278,600,35375.361842
6391.242652,600,35401.779586
6758.376335,600,35428.2238
9080.414388,600,35467.119998
8157.32971,600,35493.861144
6706.006621,600,35539.548048
6971.899404,600,35578.432625
8492.431824,600,35605.246931
6765.250579,600,35631.947758
5837.878645,600,35658.671194
7542.67899,600,35697.505561
6402.326493,600,35743.387314
6039.730725,600,35770.163347
6707.453732,600,35809.203895
7643.226966,600,35836.316829
8145.803721,600,35863.148343
6701.412414,600,35909.18361
5087.338804,600,35948.090889
7119.071291,600,35974.898421
6530.366587,600,36001.600204
8799.83631,600,36040.405351
5993.501798,600,36086.112831
8772.138297,600,36112.864063
5245.242325,600,36151.531417
5929.739608,600,36178.329125
6607.303569,600,36205.176959
7642.694122,600,36251.264371
7704.946402,600,36290.180366
5862.211609,600,36316.801489
8322.418395,600,36343.532015
6874.95339,600,36382.505416
7355.740076,600,36428.460305
8290.086078,600,36455.314801
6758.629329,600,36482.065525
7846.807122,600,36520.887967
9395.913765,600,36547.748244
6717.507794,600,36574.587456
6457.44467,600,36632.23164
6504.227885,600,36659.162402
6346.41302,600,36685.933852
6235.845283,600,36712.55915
8054.5279,600,36751.243216
6638.690898,600,36797.082438
8144.619915,600,36823.901131
7470.243271,600,36862.91658
5554.828379,600,36889.757717
6399.054213,600,36916.518648
7031.361321,600,36974.423868
6137.088855,600,37001.262358
7095.914982,600,37027.707238
8069.776936,600,37054.059728
5857.213472,600,37091.952619
6329.533325,600,37137.072523
6203.27014,600,37163.491487
7158.154285,600,37201.72323
5973.957398,600,37228.911482
7258.499343,600,37255.722013
8299.597809,600,37301.730654
6064.777576,600,37340.54398
6125.309705,600,37367.35393
8422.394304,600,37394.074582
6441.816301,600,37432.708142
6050.38205,600,37459.422623
9100.295628,600,37505.328021
6277.430221,600,37543.963196
7941.439866,600,37570.639133
6219.023563,600,37597.370465
6124.064636,600,37624.112901
5433.711814,600,37682.222969
5119.931815,600,37708.995456
5726.357847,600,37735.759079
7494.652281,600,37774.528987
6530.409855,600,37801.289812
5808.233266,600,37847.149119
6917.474701,600,37873.960956
5221.241994,600,37912.4287
8824.187386,600,37939.143223
7392.686521,600,37965.852208
7600.943491,600,38023.414929
7409.065915,600,38050.119172
7253.442696,600,38076.943146
5279.061535,600,38115.561267
7040.694854,600,38142.366273
7766.329237,600,38169.140116
8228.739725,600,38215.002569
7988.785438,600,38253.65921
6725.531247,600,38280.445148
7451.708154,600,38307.19636
7812.55565,600,38345.97753
8011.862993,600,38391.731084
7733.804012,600,38418.563668
6196.313499,600,38445.218283
9533.034582,600,38484.095027
7845.649052,600,38510.885781
8015.415518,600,38556.584502
8139.571063,600,38595.394218
5738.88581,600,38622.211357
7901.791997,600,38649.015548
7349.057139,600,38675.811144
7581.106035,600,38733.850357
8633.086298,600,38760.48005
6411.269936,600,38786.86858
7477.257268,600,38824.830543
6057.838653,600,38851.225201
7309.464035,600,38896.853529
6719.423363,600,38935.306133
6669.826566,600,38962.007018
6997.563806,600,38988.745269
6963.704474,600,39015.834931
6232.272131,600,39054.375318
3685.191512,600,39100.243541
6639.388976,600,39127.049371
6198.821459,600,39165.625901
7789.313893,600,39192.541139
6678.183179,600,39219.457521
6652.203682,600,39265.529875
7103.271956,600,39304.429284
7232.909009,600,39331.314653
6835.220573,600,39358.236372
3623.959262,600,39396.985147
5227.868302,600,39442.990731
5334.502971,600,39469.809306
8162.774622,600,39508.636909
5236.015508,600,39535.356807
7108.235862,600,39562.091656
8079.284285,600,39608.001869
6938.063496,600,39646.871897
8689.30597,600,39673.712033
7324.401405,600,39700.554778
7010.285728,600,39739.187573
5714.260162,600,39785.101641
7526.924043,600,39811.973416
8717.209477,600,39838.754966
3136.294553,600,39877.72385
6679.952998,600,39904.568552
5873.781845,600,39931.405379
6896.176965,600,39989.666579
5805.068792,600,40016.347862
7358.373469,600,40042.983441
7430.929248,600,40069.911944
8404.574653,600,40108.820633
7438.827508,600,40154.705198
5148.854184,600,40181.496965
6389.418603,600,40220.254553
7940.65949,600,40247.083492
6658.375612,600,40273.745097
6173.699678,600,40331.492849
7066.482861,600,40358.229419
6844.839882,600,40385.062197
6985.930224,600,40411.832366
6438.501298,600,40449.843186
-6363.258062,600,40494.945546
7997.378563,600,40521.338187
7601.265684,600,40559.748822
7022.806576,600,40586.565323
5149.341333,600,40613.311361
5209.926916,600,40659.156385
6743.491455,600,40697.838007
6151.484325,600,40724.527003
5759.670805,600,40751.331593
7633.632636,600,40790.085913
7493.819013,600,40816.852616
7560.365084,600,40862.958796
8607.224595,600,40901.957954
7167.036608,600,40928.79723
7910.690055,600,40955.694646
6402.832138,600,40982.48952
6172.253628,600,41040.538155
8267.387355,600,41067.333063
8053.789819,600,41094.064724
6324.093124,600,41133.009737
7874.380096,600,41159.808671
5727.064137,600,41205.776379
8329.093902,600,41232.574909
9617.842692,600,41271.568247
8530.226807,600,41298.404639
8999.526255,600,41325.24006
9140.235437,600,41383.196729
7776.859193,600,41410.013094
6040.837488,600,41436.766625
8538.297577,600,41475.557245
7297.935322,600,41502.407679
6576.853339,600,41548.471872
8463.909334,600,41575.35385
-6821.943847,600,41614.204103
6904.764636,600,41641.009664
6667.581467,600,41667.762505
7674.273621,600,41706.485188
7846.619397,600,41752.240631
6551.012708,600,41778.903517
-31362.646625,600,41805.629609
7201.388241,600,41844.291122
6883.818598,600,41871.018904
6157.767366,600,41916.925198
7821.142259,600,41955.644975
6843.786885,600,41982.575682
6675.265348,600,42009.5273
6331.189939,600,42036.342415
6664.771968,600,42093.525518
187.467295,600,42119.889779
6826.44093,600,42146.290621
6553.382992,600,42184.236398
6173.662525,600,42210.652072
7992.001161,600,42256.390709
6900.332865,600,42295.075714
7603.855725,600,42321.87552
7082.144519,600,42348.664617
7777.789835,600,42375.43556
7255.962801,600,42414.307071
7272.587024,600,42460.087599
6240.44434,600,42486.78001
7380.705921,600,42525.431814
8523.596679,600,42552.241802
7637.29407,600,42578.92488
8307.454168,600,42624.696124
7181.644483,600,42663.226863
7217.849603,600,42690.039074
8035.487778,600,42716.796253
6571.898017,600,42755.353246
7374.3803,600,42801.112498
7244.345638,600,42827.808902
6753.254784,600,42866.368993
6589.648258,600,42893.174479
6940.808811,600,42920.212072
7654.561696,600,42965.957035
6570.692543,600,43004.886965
6505.838057,600,43031.834338
3848.169695,600,43058.720653
8262.998736,600,43097.533831
7472.644011,600,43143.594951
7819.750188,600,43170.358621
7232.901992,600,43197.23408
7574.599166,600,43235.965149
6420.592606,600,43262.81187
7464.85645,600,43289.533729
6042.788073,600,43347.257799
5929.267127,600,43374.010658
6118.791026,600,43400.842772
5951.604836,600,43427.858171
6875.798682,600,43466.681935
6184.727606,600,43512.521719
7417.725918,600,43539.326651
7046.588228,600,43578.231751
6965.925073,600,43604.992915
6123.792323,600,43631.828189
6418.567166,600,43690.469324
8001.089076,600,43717.246783
8643.058089,600,43744.044349
7614.469583,600,43770.820224
5952.423452,600,43808.834235
7076.887046,600,43853.907483
6827.942995,600,43880.306153
7365.86918,600,43918.655412
8028.199037,600,43945.434146
6268.928695,600,43972.236112
7608.382791,600,44017.967897
7580.407268,600,44056.881789
8169.886255,600,44083.710492
5323.797035,600,44110.454395
7817.5634,600,44149.233963
6903.09923,600,44176.180874
5679.960238,600,44222.110981
8486.520339,600,44261.041153
8194.537972,600,44287.80826
7413.659971,600,44314.545206
7538.379803,600,44341.426747
6733.007118,600,44399.207421
7329.764193,600,44425.932404
7973.705002,600,44452.655114
7009.362374,600,44491.413797
7584.113647,600,44518.21473
6333.016651,600,44564.335113
5884.961002,600,44591.105378
6811.497221,600,44630.126118
8313.590689,600,44657.102571
6188.717617,600,44684.018429
9421.734666,600,44742.116088
6930.047173,600,44768.921442
6678.555011,600,44795.811427
8054.508786,600,44834.428017
6644.569514,600,44861.155224
5520.19125,600,44907.117704
8372.793235,600,44933.886263
7734.040723,600,44972.612302
8975.302918,600,44999.339383
5600.920601,600,45026.089572
6597.756535,600,45064.952739
6041.613601,600,45111.081985
7966.204539,600,45137.847067
6333.057857,600,45164.630322
5291.172633,600,45203.468508
-19163.446872,600,45230.153953
8488.097183,600,45276.211935
6558.510232,600,45315.022708
6802.592209,600,45341.772587
7814.247165,600,45368.624001
6386.212424,600,45395.412159
6611.127804,600,45453.323561
6896.486351,600,45480.217452
7472.023162,600,45506.857215
5625.741038,600,45544.918003
7637.421921,600,45571.288708
3349.572709,600,45616.304879
8233.441014,600,45654.263357
5883.18068,600,45680.966746
6882.919747,600,45707.775317
8329.508972,600,45734.483621
8431.690905,600,45792.840564
7712.823975,600,45819.614838
6073.658638,600,45846.46893
6710.614666,600,45885.17727
7875.037953,600,45911.960916
7534.161165,600,45938.754647
7504.960802,600,45984.602483
6364.127075,600,46023.344835
7149.247876,600,46050.093108
-5643.579144,600,46076.799812
8459.608619,600,46115.570575
7749.528409,600,46161.315451
8300.581026,600,46188.058947
7297.722024,600,46226.766012
8284.913711,600,46253.583985
7411.420647,600,46280.283959
6907.844986,600,46326.123022
8132.155677,600,46365.006171
7870.053942,600,46391.850778
7960.890953,600,46418.667081
5346.836753,600,46457.521101
7463.586371,600,46503.531554
7898.011679,600,46530.472243
7979.26174,600,46557.340581
7861.350226,600,46596.251178
7533.899064,600,46623.177569
7946.594663,600,46650.105497
7021.981554,600,46708.172451
10106.693322,600,46735.100297
7801.958731,600,46762.002448
7573.754796,600,46801.006454
6060.641958,600,46828.188434
7719.799541,600,46874.303588
5936.170293,600,46901.213508
6601.389547,600,46940.316787
6918.256187,600,46967.174267
1615.75257,600,46993.96515
7347.258254,600,47051.696814
5891.070107,600,47078.42429
7022.469288,600,47105.137498
3338.786535,600,47131.918953
6712.080454,600,47170.521558
6047.669559,600,47216.516641
8047.054048,600,47243.41239
8725.661628,600,47282.439545
7397.702196,600,47309.231386
7696.34322,600,47335.764122
3628.464864,600,47380.894206
7950.721048,600,47418.844252
4479.169986,600,47445.405595
8906.886315,600,47472.176313
7700.091522,600,47510.797497
7579.146949,600,47537.602382
8744.837331,600,47583.924789
10133.855794,600,47622.876122
6305.362173,600,47649.625024
-4612.944594,600,47676.41963
8303.342219,600,47703.177726
6391.376559,600,47761.12747
7007.36443,600,47787.962751
7769.260648,600,47814.76666
8255.640633,600,47853.787138
7929.537919,600,47880.525075
7657.852946,600,47926.444603
7753.63236,600,47953.345852
7000.764217,600,47992.019991
7374.463109,600,48018.881721
8980.780813,600,48045.784301
6184.576004,600,48103.748883
7155.989114,600,48130.57518
5996.170935,600,48157.357288
4345.404592,600,48196.011452
7240.889126,600,48222.865949
4431.276146,600,48268.699505
6858.358462,600,48295.447171
7435.034034,600,48334.209353
6596.60075,600,48361.003274
6259.713922,600,48387.940012
6262.722694,600,48426.830065
8352.370374,600,48472.872902
6737.005238,600,48499.68331
6947.764175,600,48526.364024
7327.667663,600,48565.60502
6756.66812,600,48592.531457
5583.360427,600,48638.361181
6400.827395,600,48677.10932
7065.920141,600,48703.895036
6834.353582,600,48730.633451
5754.033652,600,48757.353463
7352.419664,600,48814.965561
7204.464911,600,48841.674924
6864.206195,600,48868.618627
7112.605951,600,48907.459137
7654.100566,600,48934.164496
9333.412629,600,48979.99453
8702.42989,600,49018.603299
5954.460156,600,49045.387377
7527.363437,600,49072.18966
7896.036814,600,49099.077207
7659.199798,600,49156.335307
6254.027846,600,49182.708719
6456.116966,600,49209.117321
7780.072292,600,49247.744362
8520.70813,600,49274.558097
7933.993434,600,49301.255177
6706.934185,600,49347.331551
8351.440021,600,49386.469785
7143.163074,600,49413.256406
5388.812054,600,49440.148268
7510.985707,600,49479.015196
7481.546473,600,49524.942577
8415.503722,600,49551.784428
3972.308697,600,49590.65729
8270.367102,600,49617.287318
7167.892583,600,49644.00479
9161.981232,600,49689.976873
7537.280932,600,49728.743319
5468.906045,600,49755.571167
7520.927793,600,49782.425099
7986.321231,600,49821.851308
8000.627866,600,49867.882178
7009.446328,600,49894.706661
6647.000348,600,49921.474273
1297.428326,600,49960.657671
3185.124082,600,49987.482999
6912.38666,600,50033.299466
4852.525319,600,50072.090734
6090.69776,600,50098.868229
7434.395563,600,50125.641485
6612.894494,600,50164.22815
6578.661977,600,50191.071224
6577.494108,600,50236.99589
8313.396926,600,50263.76587
5800.79669,600,50302.883348
7391.34316,600,50329.47402
8152.84063,600,50356.086329
8409.269706,600,50413.81522
6471.639007,600,50440.644178
6053.051284,600,50467.325665
7238.894038,600,50494.154163
7856.778713,600,50532.834484
8032.731281,600,50578.835458
7661.438251,600,50605.700005
3664.409918,600,50644.749903
7953.228927,600,50671.482257
7324.626897,600,50698.310457
6516.926149,600,50744.429784
6097.968678,600,50782.911663
9204.108669,600,50809.742161
8166.729596,600,50836.427723
9701.884881,600,50874.368848
6275.538382,600,50900.689166
6382.435037,600,50945.776622
7290.040841,600,50983.812679
7198.767896,600,51010.558984
7094.38927,600,51037.24082
7194.523504,600,51063.822392
9725.384113,600,51121.69153
7311.892557,600,51148.476602
8170.463775,600,51175.212162
6134.129869,600,51214.219452
8190.568154,600,51241.010623
6597.690026,600,51287.20047
6721.002755,600,51314.012847
8311.864426,600,51353.056075
6575.700244,600,51380.005621
8570.424799,600,51406.808141
6558.29255,600,51464.976723
9462.589402,600,51491.721591
7359.363492,600,51518.526453
6869.57299,600,51557.288099
6623.176802,600,51584.054384
6659.586704,600,51629.957647
4970.510704,600,51657.124415
6306.66611,600,51695.928676
8185.333143,600,51722.730137
6385.509746,600,51749.523449
6321.160275,600,51788.413425
6888.250106,600,51834.422484
-9642.848176,600,51861.182112
8929.776385,600,51887.925022
8115.508727,600,51926.87595
6269.407669,600,51953.626366
7917.254833,600,51999.395492
7481.652494,600,52038.183203
4496.214223,600,52064.984984
6987.651167,600,52091.714514
6127.534389,600,52118.572626
5832.651091,600,52176.367776
6460.510025,600,52203.120516
6179.49805,600,52229.920439
5870.536062,600,52268.894464
8364.665592,600,52295.847799
6734.354568,600,52341.972092
6667.091513,600,52380.797106
7610.533127,600,52407.70371
6947.812843,600,52434.530679
7032.948089,600,52461.451959
7356.430105,600,52519.752534
6988.699892,600,52546.598186
8676.801432,600,52573.452095
7474.283964,600,52611.846672
8654.091642,600,52638.181132
8319.51427,600,52664.566888
6376.922963,600,52709.644049
5767.856027,600,52747.873156
6709.576607,600,52774.629828
8082.643771,600,52801.51905
7450.650951,600,52840.471287
4663.430586,600,52886.490683
8735.29209,600,52913.200348
6372.857417,600,52951.95142
6426.700472,600,52978.759865
7455.31364,600,53005.872788
6231.31239,600,53052.004543
6694.650789,600,53090.997109
4613.0984,600,53117.836482
6647.582495,600,53144.615449
8573.258574,600,53183.342661
7003.233079,600,53229.28387
6176.676291,600,53256.076249
5553.679766,600,53282.8439
7195.30341,600,53321.930021
7412.609348,600,53348.724139
8007.055073,600,53394.822595
7415.647951,600,53434.138917
6906.376575,600,53461.035661
7575.583358,600,53487.809191
7717.679211,600,53526.910788
6008.335527,600,53553.714603
6042.573023,600,53599.763776
5461.386012,600,53626.552
7636.021985,600,53665.41206
8079.989098,600,53692.178188
6778.41293,600,53718.968071
8514.486138,600,53777.093427
7073.500489,600,53803.923743
7949.251321,600,53830.881983
7067.367847,600,53857.742402
7358.334609,600,53896.723835
6334.701619,600,53942.779127
4766.964623,600,53969.56916
6673.591282,600,54008.623055
6225.177527,600,54035.456217
7580.586535,600,54062.260579
6119.515601,600,54108.186938
7893.184303,600,54147.406323
8679.012068,600,54174.246001
3760.499506,600,54200.956063
8759.741651,600,54239.808375
9523.184504,600,54285.809395
7239.953394,600,54312.533404
6585.518267,600,54351.333826
8299.448656,600,54377.78846
6881.247593,600,54404.206045
7351.314492,600,54430.620315
6717.188525,600,54487.317896
3572.354463,600,54513.811816
7007.681893,600,54540.384855
5869.42664,600,54579.216188
5090.64968,600,54606.038558
8644.418111,600,54652.422581
6933.730439,600,54679.24039
7830.254797,600,54718.432632
6114.722743,600,54745.227343
245.854545,600,54772.03059
5710.30804,600,54829.988602
8202.031175,600,54856.860508
7416.027472,600,54883.676603
7377.940843,600,54922.604429
6853.050604,600,54949.396111
7234.753281,600,54995.379437
7068.255814,600,55022.221609
5547.571071,600,55060.931067
7720.408235,600,55087.752047
7986.888538,600,55114.50293
6444.689182,600,55153.621153
9139.887197,600,55199.795433
5046.398433,600,55226.560555
6570.235893,600,55253.539366
8523.688203,600,55292.198423
7872.426465,600,55319.031423
7788.514127,600,55364.826613
7321.293801,600,55403.719301
6236.324837,600,55430.512275
8419.65436,600,55457.3129
7771.935522,600,55496.048453
6951.354691,600,55542.000792
6869.322171,600,55568.80945
7843.291248,600,55595.44387
8868.822743,600,55634.350368
7077.202403,600,55661.218456
9530.536121,600,55707.25928
7443.330193,600,55746.010458
7307.811251,600,55772.922608
6607.139044,600,55799.727447
7341.128809,600,55826.589147
8951.743354,600,55884.690663
9271.349207,600,55911.681054
9343.726086,600,55938.498788
5114.158527,600,55977.591428
6681.603996,600,56004.336791
7266.621084,600,56031.225924
6592.823867,600,56077.262139
7487.353175,600,56116.230775
7419.832926,600,56142.639702
8754.260203,600,56169.033763
7649.87091,600,56207.006678
7186.219735,600,56252.149059
7510.268498,600,56278.9081
6939.684386,600,56318.038082
7222.306072,600,56344.692893
2511.155939,600,56371.594876
7045.739485,600,56417.420353
4439.403085,600,56456.389916
8848.661665,600,56483.096859
6253.264825,600,56509.866323
6762.89912,600,56548.453868
9104.71661,600,56594.211112
4890.29776,600,56621.125267
5173.239914,600,56647.877317
7304.99226,600,56686.802949
8282.550339,600,56713.757069
7105.350808,600,56759.663152
5296.325497,600,56798.127486
6038.234627,600,56824.896384
6889.524678,600,56851.777201
8505.279629,600,56890.779217
8607.590103,600,56917.562337
7365.233638,600,56963.443566
9257.521219,600,56990.400944
7680.882037,600,57029.186669
7690.194242,600,57055.966106
6331.821946,600,57082.671825
6352.394723,600,57140.349778
7837.094018,600,57167.094136
6684.031611,600,57193.986984
7109.15655,600,57220.901735
6610.032929,600,57259.574076
8387.026519,600,57305.729649
7773.739972,600,57332.52179
7478.055194,600,57371.394066
7386.826031,600,57398.320446
6251.810518,600,57425.235088
5761.61973,600,57471.353651
8859.641517,600,57510.208479
8439.477656,600,57537.234466
6513.906444,600,57564.14492
5763.953017,600,57603.0958
6418.089942,600,57649.326673
2591.782804,600,57676.221919
7225.967452,600,57715.087322
7208.746618,600,57741.959115
5985.331365,600,57768.718564
7719.371874,600,57795.504641
8316.465332,600,57853.687798
7963.326085,600,57880.497941
7082.526917,600,57907.404275
7533.252401,600,57945.948106
8452.17373,600,57972.446186
8070.715778,600,58017.694471
8888.260917,600,58044.279845
4602.062839,600,58083.039793
7098.190122,600,58110.00555
7048.470425,600,58136.932139
7223.512402,600,58195.308328
6252.290371,600,58222.190563
6070.472819,600,58249.033082
6741.959797,600,58288.058582
6725.529505,600,58314.795908
5892.429346,600,58360.852753
8436.492958,600,58387.808359
8096.621775,600,58426.588675
7585.594426,600,58453.372019
9208.36282,600,58480.264856
6614.573709,600,58538.846513
7128.05702,600,58565.79473
7002.491359,600,58592.71427
5962.071214,600,58619.664112
7348.597039,600,58658.669297
6349.194445,600,58685.701028
7244.113837,600,58731.966428
8432.704218,600,58771.46595
4852.727165,600,58798.376504
8918.106051,600,58825.287192
7842.798637,600,58864.863712
6354.807844,600,58910.868027
7399.023812,600,58937.774343
6377.16799,600,58964.627893
8230.09263,600,59004.035348
4405.716707,600,59030.908644
6449.913084,600,59077.329979
6605.804072,600,59116.520179
8265.590887,600,59143.512141
8782.503889,600,59170.387455
6772.592236,600,59197.453893
6935.342407,600,59255.757466
6301.534992,600,59282.700807
6585.106485,600,59309.500537
-472.207522,600,59348.335804
6840.993802,600,59375.130868
6352.239488,600,59402.071666
8245.978672,600,59448.272408
7045.408631,600,59487.272956
8012.827646,600,59514.121866
2092.894156,600,59540.987719
8232.950864,600,59580.294067
8387.229853,600,59626.682308
8280.873611,600,59653.542208
5820.715102,600,59692.254235
6767.238075,600,59718.763908
6627.967281,600,59745.214006
5105.584679,600,59790.464759
7798.582039,600,59828.82296
6105.048196,600,59855.732478
6315.448572,600,59882.497396
8120.363097,600,59921.766299
6822.438371,600,59967.830904
5921.887033,600,59994.810315
8314.498691,600,60021.473186
8660.551818,600,60060.59274
7400.831243,600,60087.464524
9025.273114,600,60133.683406
8141.490115,600,60172.737715
6042.969224,600,60199.57896
8372.859359,600,60226.456712
6735.752295,600,60265.924077
6590.384398,600,60292.923334
7465.483078,600,60339.003246
6775.866697,600,60365.854009
7359.513384,600,60404.759413
5881.652239,600,60431.581956
7146.446195,600,60458.456447
8062.178827,600,60516.854547
7981.575243,600,60543.681434
7302.298141,600,60570.531987
7086.7015,600,60597.483709
7215.680216,600,60635.990408
8160.341045,600,60681.958546
7346.631465,600,60708.844559
8956.193342,600,60747.948567
7108.392319,600,60774.96229
8951.702537,600,60801.9026
6729.83582,600,60848.175618
6198.631927,600,60886.911431
7957.51593,600,60913.657667
6534.254188,600,60940.505778
7172.54563,600,60979.35734
8475.266792,600,61025.599924
-70.665373,600,61052.642538
7072.131326,600,61091.701824
8638.498959,600,61118.620464
8995.458707,600,61145.476944
7293.831581,600,61172.298482
6500.722115,600,61230.933953
9097.765062,600,61257.88455
5872.748445,600,61284.723704
5866.990324,600,61323.786758
6796.037422,600,61350.55332
8617.392083,600,61396.615222
8137.204225,600,61423.481706
6459.944656,600,61461.92083
5235.793016,600,61488.406645
6792.923811,600,61514.838149
7500.413297,600,61571.655599
5565.298831,600,61598.278006
6008.021131,600,61625.12414
7925.490376,600,61664.132014
8527.389151,600,61690.939091
5108.059202,600,61737.084965
6981.097958,600,61763.932163
7313.351847,600,61802.78203
7490.668506,600,61829.532175
8955.282061,600,61856.347608
8693.035231,600,61914.517814
6519.117975,600,61941.400892
6418.653583,600,61968.326558
7654.844581,600,61995.197932
8830.552178,600,62034.540801
8417.599023,600,62061.309342
8236.699585,600,62107.665402
-1882.643123,600,62146.917027
6999.705201,600,62173.773985
5674.073055,600,62200.820558
9463.639007,600,62239.908381
6106.05012,600,62286.138599
-2597.396119,600,62312.986146
6718.114594,600,62339.730896
7467.339491,600,62378.663437
8718.296671,600,62405.602219
7235.498208,600,62451.812345
6728.278263,600,62489.833308
7548.358357,600,62516.287778
5662.872036,600,62542.808194
8566.30148,600,62569.313746
7646.462258,600,62625.974559
6906.904763,600,62652.42635
7574.419742,600,62678.865959
6180.559256,600,62716.8459
6993.596459,600,62743.289793
8136.739267,600,62788.341813
8589.519496,600,62814.769771
7601.912533,600,62852.727532
7168.905607,600,62879.113015
8332.283101,600,62905.509322
6042.960691,600,62943.595217
8609.950314,600,62989.203075
6485.909911,600,63015.871577
5409.772471,600,63054.297228
7489.337089,600,63080.934255
6698.584499,600,63107.550428
7294.218455,600,63153.177804
8110.254714,600,63191.623564
9619.501422,600,63218.276619
7241.731175,600,63244.935927
7230.449527,600,63283.420479
7100.044249,600,63329.39454
2602.913151,600,63356.223608
7198.105253,600,63383.087616
5954.915679,600,63421.923169
4162.918727,600,63448.724574
7812.22224,600,63494.714295
6172.160158,600,63533.596862
1557.622441,600,63560.393852
6965.714926,600,63587.140878
7150.813921,600,63625.845674
6385.3269,600,63652.641892
8086.996071,600,63698.421616
6165.726672,600,63725.184011
7276.262729,600,63763.650526
8922.008031,600,63790.305709
7221.005361,600,63816.999471
7160.056437,600,63874.637355
7984.933863,600,63901.378877
7599.522913,600,63928.10295
6761.349003,600,63954.776942
8471.647754,600,63993.333484
5728.086008,600,64039.040263
6894.60896,600,64065.702022
6492.622568,600,64104.262004
6168.899674,600,64130.964438
7535.82499,600,64157.677792
3810.220032,600,64215.243776
9349.35662,600,64241.956001
9536.651859,600,64268.647022
7128.779424,600,64295.341184
8815.698154,600,64333.886727
7586.808686,600,64379.728977
7165.484552,600,64406.458472
8816.354345,600,64445.000203
5400.182895,600,64471.624366
6469.705531,600,64498.247539
9608.321522,600,64524.914422
8585.606556,600,64582.448245
7449.859777,600,64609.152194
7674.252345,600,64635.830497
10094.156998,600,64674.359671
6467.508305,600,64701.050004
4965.406536,600,64746.947421
6968.845213,600,64773.694675
6357.672177,600,64812.25673
8877.791159,600,64838.991135
8086.804747,600,64865.718598
7702.940495,600,64923.394665
7089.354325,600,64950.114178
6520.082693,600,64976.821517
5941.675857,600,65015.326977
