#{"t_start": 1656794363.4928312, "env_id": "uav-v0"}
r,l,t
7789.267984,600,33733.994928
7597.632839,600,33779.917694
7789.347769,600,33806.735012
7953.368408,600,33845.515907
6710.464222,600,33872.398102
5971.947276,600,33899.210337
6967.061937,600,33925.901396
6638.073768,600,33983.980591
7637.765739,600,34010.712092
6887.702113,600,34037.506923
6645.175155,600,34076.25366
6869.674582,600,34103.044824
6953.714451,600,34148.729723
6165.48917,600,34187.543009
6009.888599,600,34214.321802
7208.974857,600,34241.115104
7394.749067,600,34267.84884
7594.577337,600,34325.741508
7718.321961,600,34352.565658
8178.664281,600,34379.254661
7264.304954,600,34417.881596
6553.654439,600,34444.6673
7257.946801,600,34490.397923
7602.239845,600,34517.126052
6049.147468,600,34555.719907
6533.130082,600,34582.356208
9047.816782,600,34608.993986
8541.913686,600,34666.791343
9462.225988,600,34693.596859
6570.366403,600,34720.339294
7466.933516,600,34747.185015
8175.08234,600,34786.087316
6864.938735,600,34812.754847
5019.915207,600,34858.441103
4942.975564,600,34897.226053
7926.357013,600,34923.991091
6257.789817,600,34950.78129
7376.815902,600,34989.860216
5717.806035,600,35035.745737
6191.451794,600,35062.493781
7536.378107,600,35089.304645
9116.318912,600,35128.323134
8914.180996,600,35155.022892
5935.233258,600,35201.098114
7330.74864,600,35239.646911
6869.150156,600,35266.153051
6097.392319,600,35292.47882
6699.760942,600,35318.811806
7358.826872,600,35375.343336
5973.840658,600,35401.761206
7897.917989,600,35428.203047
6435.564818,600,35467.100138
7519.972234,600,35493.842966
4728.842627,600,35539.529882
6090.609185,600,35578.414452
8698.805277,600,35605.221816
6659.799824,600,35631.929379
6149.997964,600,35658.652146
6321.315686,600,35697.487158
7074.402538,600,35743.369106
6585.047228,600,35770.145041
6147.424959,600,35809.180901
7425.955082,600,35836.298735
6926.697871,600,35863.129896
7297.9637,600,35909.164074
6606.201885,600,35948.071961
5551.652365,600,35974.879413
7022.667254,600,36001.582039
5584.487778,600,36040.387223
7736.7574,600,36086.094344
7440.205177,600,36112.845829
6636.17377,600,36151.512913
6735.220788,600,36178.310929
6200.013645,600,36205.157634
6430.508254,600,36251.246298
6696.069398,600,36290.161355
7859.378317,600,36316.78221
7036.523572,600,36343.513914
8175.994412,600,36382.487096
9284.966721,600,36428.434518
7316.080269,600,36455.296448
7184.414808,600,36482.047331
7381.877932,600,36520.869124
4818.701395,600,36547.729836
9426.272033,600,36574.568876
6459.414874,600,36632.213334
4061.931316,600,36659.144096
9063.658074,600,36685.915882
7914.593519,600,36712.540856
9539.627917,600,36751.218084
7610.294954,600,36797.063591
6326.293904,600,36823.882073
6192.4026,600,36862.891149
6921.426753,600,36889.73907
5284.411785,600,36916.500321
6875.561506,600,36974.405562
6453.309939,600,37001.244103
6559.795905,600,37027.688938
7599.974134,600,37054.041513
6509.046058,600,37091.934299
4854.289083,600,37137.053879
6742.922666,600,37163.473142
7997.510544,600,37201.704112
7719.585158,600,37228.893438
8870.915923,600,37255.700598
6896.232681,600,37301.705024
6405.39907,600,37340.525739
4974.759771,600,37367.335504
7333.417887,600,37394.052627
6547.178744,600,37432.689959
6821.55234,600,37459.404406
6952.665865,600,37505.309268
6364.888283,600,37543.944867
6249.848257,600,37570.620903
6860.957028,600,37597.352174
9267.287574,600,37624.09476
6408.725346,600,37682.204813
7916.067573,600,37708.977051
7885.643746,600,37735.740667
5212.317927,600,37774.503898
7340.765656,600,37801.271204
5994.222065,600,37847.129342
8011.815948,600,37873.942663
6622.692393,600,37912.409148
8352.500465,600,37939.125106
6887.809785,600,37965.834108
7607.479942,600,38023.396492
8576.193515,600,38050.101352
7807.61727,600,38076.924837
5349.383083,600,38115.543175
8787.247482,600,38142.346538
6532.314367,600,38169.121811
8955.050938,600,38214.984194
6389.553474,600,38253.641022
7483.203687,600,38280.426594
7158.017531,600,38307.177673
7064.048172,600,38345.959355
7916.947587,600,38391.712964
7792.639744,600,38418.545106
7669.603244,600,38445.199694
5480.714377,600,38484.075188
7726.887648,600,38510.867816
9668.536428,600,38556.565642
7065.605108,600,38595.374469
6674.423339,600,38622.192093
7309.133017,600,38648.997139
7877.759672,600,38675.792938
6476.306488,600,38733.83216
7518.275642,600,38760.462537
9096.084518,600,38786.850323
7816.866787,600,38824.81233
8047.549602,600,38851.20699
6687.178861,600,38896.835639
6525.485066,600,38935.281423
5578.851008,600,38961.988929
4838.879494,600,38988.726392
8952.867597,600,39015.816487
7120.998564,600,39054.356829
9437.82604,600,39100.225286
6137.489886,600,39127.030056
6767.128725,600,39165.607213
6182.760421,600,39192.516331
7510.037961,600,39219.438514
6111.530434,600,39265.511668
6308.656584,600,39304.411029
7188.697673,600,39331.294635
6721.889653,600,39358.218182
7722.287013,600,39396.966877
7464.155306,600,39442.972058
5274.637915,600,39469.789773
8221.027263,600,39508.618602
5356.529405,600,39535.338925
8223.740158,600,39562.072896
8287.381969,600,39607.983439
7998.108525,600,39646.852917
6596.686057,600,39673.693767
6324.404811,600,39700.536363
6852.738294,600,39739.1694
7541.365898,600,39785.082645
7888.877261,600,39811.948993
7222.990441,600,39838.7367
7145.508355,600,39877.705684
7891.171184,600,39904.550234
6719.739139,600,39931.387466
7859.401446,600,39989.648528
6721.721864,600,40016.329893
5592.304209,600,40042.96474
7935.053976,600,40069.893767
6994.787251,600,40108.802328
7168.35151,600,40154.686568
8337.049623,600,40181.478855
6563.838523,600,40220.23631
9093.339767,600,40247.064557
6701.012548,600,40273.727032
7069.095733,600,40331.474682
7481.104387,600,40358.211349
8879.227051,600,40385.043953
6047.199461,600,40411.810216
7998.578183,600,40449.824827
8030.97303,600,40494.927309
7801.409986,600,40521.320141
6604.53885,600,40559.730767
7827.797966,600,40586.547166
7025.312076,600,40613.293117
6504.906353,600,40659.13763
5657.510152,600,40697.818865
6645.208247,600,40724.508879
6889.584515,600,40751.307601
7382.526456,600,40790.066465
7499.53019,600,40816.834339
7870.108259,600,40862.938934
7021.710481,600,40901.932578
5710.290683,600,40928.778654
7704.892763,600,40955.676156
7730.898921,600,40982.471292
7096.154296,600,41040.517992
7241.570668,600,41067.315242
6760.678442,600,41094.044916
6478.466405,600,41132.990387
7665.33967,600,41159.790565
7300.950814,600,41205.752341
6585.070198,600,41232.556831
7574.436825,600,41271.55012
7049.793817,600,41298.385489
6367.921185,600,41325.221418
7192.001788,600,41383.178488
8892.354447,600,41409.994855
-13755.358461,600,41436.747051
7162.152382,600,41475.531827
3150.525059,600,41502.389686
5864.681183,600,41548.452925
6945.803482,600,41575.33574
6066.06123,600,41614.186016
6049.648016,600,41640.991019
8276.687908,600,41667.743191
7708.929065,600,41706.467159
7807.422914,600,41752.214824
5835.062038,600,41778.885217
8289.320895,600,41805.611383
8472.863307,600,41844.272622
7434.031183,600,41871.000894
7727.865255,600,41916.906232
6347.861278,600,41955.626818
7781.218906,600,41982.557434
7459.84709,600,42009.508929
3237.132641,600,42036.317478
5738.377988,600,42093.507373
7321.481555,600,42119.871471
6455.878586,600,42146.272297
6669.504979,600,42184.218143
7815.290125,600,42210.633922
7519.172621,600,42256.366141
6350.036594,600,42295.055542
7242.726855,600,42321.857205
7634.739929,600,42348.645568
8670.264862,600,42375.41701
6651.889129,600,42414.283991
7417.950172,600,42460.069294
6469.663068,600,42486.759816
7415.420154,600,42525.413284
7880.573763,600,42552.223577
8008.082145,600,42578.906587
3771.556905,600,42624.677677
8086.666198,600,42663.208649
6618.024949,600,42690.020766
7582.665891,600,42716.778086
5414.17392,600,42755.334928
6669.695936,600,42801.094205
8810.793549,600,42827.784812
6494.988542,600,42866.349932
6164.257193,600,42893.156118
8013.486492,600,42920.193675
7383.016019,600,42965.938684
6936.338121,600,43004.868824
7661.956576,600,43031.815901
6944.223289,600,43058.702222
6674.935246,600,43097.515527
7587.035903,600,43143.577066
7573.933345,600,43170.339951
8105.220251,600,43197.215717
4252.627747,600,43235.946929
8847.67151,600,43262.792766
7151.547197,600,43289.515843
7297.416982,600,43347.238892
7386.495526,600,43373.985402
6412.726929,600,43400.823231
7452.446173,600,43427.833229
7018.099764,600,43466.66367
6296.442846,600,43512.503527
5366.081443,600,43539.308253
6665.8565,600,43578.212225
8274.040182,600,43604.973077
6719.518733,600,43631.809283
7988.392895,600,43690.450893
7697.543972,600,43717.228266
6140.533839,600,43744.026017
6865.298917,600,43770.801979
5980.432091,600,43808.816005
4160.224841,600,43853.889415
6302.495394,600,43880.287862
3103.013455,600,43918.63521
6976.450963,600,43945.416013
8975.946297,600,43972.217929
7984.68487,600,44017.949663
5362.905859,600,44056.861778
9287.927218,600,44083.691911
5044.404361,600,44110.435317
6348.925946,600,44149.21595
6484.697512,600,44176.162504
8246.988595,600,44222.092449
1037.245427,600,44261.022743
8520.226309,600,44287.790237
6098.654626,600,44314.526911
7583.893628,600,44341.408511
8616.360878,600,44399.189253
5648.910671,600,44425.914189
8266.242378,600,44452.636918
7827.642356,600,44491.395397
6075.595593,600,44518.195944
7159.853247,600,44564.311055
6938.132906,600,44591.087214
8700.910461,600,44630.1076
7156.555087,600,44657.082171
5472.109824,600,44684.00013
5013.335837,600,44742.097929
-11473.519247,600,44768.9031
7610.575003,600,44795.792431
6906.834794,600,44834.40977
6699.725525,600,44861.13694
7975.135236,600,44907.099053
7313.799301,600,44933.865906
4820.901881,600,44972.594198
8166.404817,600,44999.320212
6254.347812,600,45026.070189
9417.25903,600,45064.933261
8663.48181,600,45111.063013
6032.842224,600,45137.829039
8746.330967,600,45164.611563
6892.860874,600,45203.450031
4199.737306,600,45230.13478
6000.700679,600,45276.193073
7686.951916,600,45315.004475
8138.660554,600,45341.754311
7549.21146,600,45368.605922
5189.902834,600,45395.392279
6207.174642,600,45453.305177
7597.067503,600,45480.199394
8309.558591,600,45506.839
8236.093146,600,45544.899865
6906.999099,600,45571.270519
6542.198072,600,45616.286526
7653.13534,600,45654.245032
8058.285605,600,45680.948472
9086.825931,600,45707.756172
7220.175156,600,45734.46544
6818.672293,600,45792.822345
8654.051604,600,45819.595367
6704.14529,600,45846.450829
4600.303201,600,45885.158678
7905.045243,600,45911.9426
7107.479356,600,45938.736156
8076.584248,600,45984.584275
3672.886825,600,46023.326208
6924.342103,600,46050.074048
7370.595798,600,46076.781061
6750.373687,600,46115.545189
7185.788998,600,46161.297215
7430.02401,600,46188.040282
7840.048339,600,46226.742057
7460.722916,600,46253.56612
8258.161214,600,46280.263946
6932.303984,600,46326.105028
6956.696086,600,46364.987979
6918.923997,600,46391.832084
8805.68905,600,46418.649084
3421.402574,600,46457.502932
6948.006321,600,46503.51319
8323.382538,600,46530.453176
8190.806981,600,46557.322486
6376.602305,600,46596.232992
7463.554302,600,46623.159039
7236.830274,600,46650.086658
5955.147315,600,46708.153893
901.765995,600,46735.082141
7009.191528,600,46761.984063
5541.87841,600,46800.987045
5978.659592,600,46828.170161
-8582.083755,600,46874.278023
6368.606457,600,46901.195264
7064.641892,600,46940.298569
8114.698369,600,46967.149983
7371.653252,600,46993.945885
2348.655949,600,47051.670693
6325.154954,600,47078.405513
8137.07506,600,47105.119203
8088.953576,600,47131.900026
7510.737166,600,47170.502368
8265.987666,600,47216.498358
8619.495569,600,47243.394068
6725.396701,600,47282.421276
5102.199632,600,47309.21231
6339.905157,600,47335.74611
7772.587854,600,47380.876067
7325.270098,600,47418.825895
8111.926908,600,47445.385429
7862.096878,600,47472.157655
6964.599071,600,47510.779385
7985.778942,600,47537.584227
8930.738052,600,47583.906569
6704.052603,600,47622.857275
7051.279231,600,47649.606916
8870.841476,600,47676.4011
6931.017215,600,47703.159626
6353.447652,600,47761.10105
6298.703122,600,47787.944766
5332.371404,600,47814.746831
5465.754514,600,47853.768811
7530.953683,600,47880.505964
6800.685968,600,47926.418686
6967.513874,600,47953.326416
5917.256008,600,47992.000648
7013.655157,600,48018.863518
7969.75141,600,48045.759675
8056.455423,600,48103.73056
6908.166576,600,48130.556922
7257.172167,600,48157.339215
7368.011588,600,48195.993062
8845.565866,600,48222.847939
7464.881469,600,48268.680842
8083.165968,600,48295.428966
8836.568211,600,48334.190739
5475.104668,600,48360.98428
7477.406548,600,48387.921665
6556.636733,600,48426.811051
6188.008068,600,48472.854849
8812.595342,600,48499.664194
8094.982031,600,48526.346
9038.951767,600,48565.586921
8029.441991,600,48592.507207
6299.358377,600,48638.343171
6798.646474,600,48677.091055
8075.864028,600,48703.876976
8944.544357,600,48730.615295
6907.808348,600,48757.335147
7440.479026,600,48814.946276
7596.956151,600,48841.655425
6827.175055,600,48868.599823
9454.807683,600,48907.440098
6850.222209,600,48934.145072
5682.58426,600,48979.976439
3502.867014,600,49018.584553
8378.336889,600,49045.369015
6675.401396,600,49072.170144
3274.601859,600,49099.058899
9389.108645,600,49156.316787
4885.294547,600,49182.690326
6399.648338,600,49209.099114
7243.404744,600,49247.72627
5409.857007,600,49274.539907
7726.595154,600,49301.237018
5880.304834,600,49347.313152
8119.611377,600,49386.451648
7291.967719,600,49413.237949
9483.684361,600,49440.129216
8069.08795,600,49478.995929
7705.115986,600,49524.922821
6953.885058,600,49551.766155
8556.425347,600,49590.639029
6018.09264,600,49617.269469
7791.734792,600,49643.98613
1719.610324,600,49689.957221
4833.499022,600,49728.724849
7634.615012,600,49755.552991
6831.121265,600,49782.405975
7372.15615,600,49821.833174
7584.78418,600,49867.857051
-5638.571399,600,49894.686996
7495.259194,600,49921.456279
8262.305066,600,49960.633154
6738.801533,600,49987.463868
8460.861331,600,50033.279323
6406.763622,600,50072.071882
8838.82605,600,50098.843675
8081.717675,600,50125.618648
7467.968486,600,50164.209971
3842.476961,600,50191.05292
4339.778857,600,50236.976528
6258.875064,600,50263.747806
6692.724246,600,50302.864348
6263.27031,600,50329.454976
8200.465544,600,50356.068046
7176.458889,600,50413.796991
6636.590406,600,50440.626066
6706.247423,600,50467.30709
5191.037975,600,50494.135295
8658.594087,600,50532.816254
7968.745075,600,50578.815994
4915.409263,600,50605.680096
7726.001502,600,50644.731487
7156.249999,600,50671.464127
5851.514278,600,50698.292336
6560.202689,600,50744.410891
8187.152308,600,50782.893729
6439.227543,600,50809.722442
9963.607897,600,50836.409579
6646.679743,600,50874.350855
7648.926277,600,50900.670877
7780.37481,600,50945.758417
7892.291705,600,50983.794354
5961.08592,600,51010.540736
7714.445166,600,51037.22297
10162.609331,600,51063.804053
4959.50403,600,51121.672088
9566.767519,600,51148.458562
5681.0834,600,51175.193891
7618.038385,600,51214.201092
6464.463275,600,51240.986278
1974.270061,600,51287.182122
7517.593988,600,51313.993091
6053.539077,600,51353.037642
6421.633301,600,51379.981811
7586.834982,600,51406.789865
8177.140382,600,51464.952248
7102.166145,600,51491.703448
6028.799731,600,51518.508337
6822.938071,600,51557.269577
9087.476612,600,51584.035944
6499.170412,600,51629.939449
6454.348969,600,51657.106316
5866.911482,600,51695.910304
6042.513131,600,51722.712208
7035.099361,600,51749.503681
5973.173572,600,51788.395288
7567.273893,600,51834.404116
7326.658949,600,51861.164017
7529.596862,600,51887.906169
7002.73387,600,51926.856649
8441.751179,600,51953.60821
6141.618987,600,51999.376367
6348.863218,600,52038.164882
7317.936476,600,52064.966999
5069.005652,600,52091.695495
5950.481887,600,52118.554471
3701.242503,600,52176.343213
7412.412463,600,52203.101514
7221.515795,600,52229.902113
5944.826811,600,52268.87483
7287.908748,600,52295.829724
8761.528973,600,52341.953168
6124.898881,600,52380.772168
8758.655604,600,52407.681684
8175.397047,600,52434.505676
6579.413067,600,52461.433884
8283.12319,600,52519.734326
6396.671771,600,52546.578999
6928.41591,600,52573.43323
6671.820574,600,52611.828367
6859.506063,600,52638.163068
8501.909051,600,52664.548769
6380.908601,600,52709.625939
7009.449619,600,52747.855183
6221.225239,600,52774.610714
9654.637652,600,52801.500803
8311.364419,600,52840.45312
6237.401453,600,52886.466556
5863.188985,600,52913.179273
5686.337714,600,52951.933038
8138.288586,600,52978.741154
5888.144121,600,53005.854218
6772.918007,600,53051.986463
7585.754935,600,53090.978914
7211.864533,600,53117.818123
-640.093713,600,53144.597258
7264.441348,600,53183.323386
8188.853772,600,53229.265432
7137.546079,600,53256.050696
7784.684805,600,53282.818582
7327.4639,600,53321.911904
7822.896531,600,53348.705195
7019.715786,600,53394.799257
6988.382495,600,53434.120491
8208.185804,600,53461.017494
8581.074093,600,53487.790011
7653.016822,600,53526.892636
7993.641265,600,53553.690389
435.433609,600,53599.745781
6405.659789,600,53626.532022
6592.111281,600,53665.392364
7007.830331,600,53692.160222
7827.451815,600,53718.949933
8195.355585,600,53777.075048
7097.496447,600,53803.904651
7570.240777,600,53830.862909
6642.103271,600,53857.724211
8299.153354,600,53896.705555
6810.784814,600,53942.760404
8024.206995,600,53969.550804
7291.082441,600,54008.604914
6755.544365,600,54035.438041
6935.986651,600,54062.236057
7616.870826,600,54108.168982
5104.460778,600,54147.3881
8024.562264,600,54174.227887
6967.361378,600,54200.937737
9115.100531,600,54239.783277
6392.16656,600,54285.78948
8051.081689,600,54312.514877
5708.371114,600,54351.315485
8602.606467,600,54377.770248
6506.246124,600,54404.187732
7292.421908,600,54430.602245
6806.45637,600,54487.298328
5751.057011,600,54513.793181
8483.36083,600,54540.365022
8275.152847,600,54579.197835
8819.011658,600,54606.013195
7428.76863,600,54652.404063
5523.209942,600,54679.222211
6525.074227,600,54718.413754
7571.245153,600,54745.209006
4698.417054,600,54772.01203
7949.674556,600,54829.96961
7347.155819,600,54856.842255
8151.552211,600,54883.658347
5685.779613,600,54922.584978
7228.132129,600,54949.377485
7506.043351,600,54995.360921
8095.117555,600,55022.203347
6339.360503,600,55060.911853
6008.348922,600,55087.733594
5534.638553,600,55114.48468
7203.923069,600,55153.601386
4382.262866,600,55199.776435
5522.312076,600,55226.54109
7696.395567,600,55253.520959
5327.458427,600,55292.18035
8606.776607,600,55319.013192
6045.768507,600,55364.807945
9283.431489,600,55403.700176
7943.146667,600,55430.494337
8129.70512,600,55457.294151
7243.396588,600,55496.030143
4155.437852,600,55541.982691
3936.797192,600,55568.790356
8721.094447,600,55595.424576
7509.55973,600,55634.331977
8984.839807,600,55661.200428
7190.737957,600,55707.241036
6913.611873,600,55745.99221
6160.9883,600,55772.904382
8766.302768,600,55799.709093
8151.398483,600,55826.565001
9383.903674,600,55884.665948
5443.725668,600,55911.661779
6702.972083,600,55938.480405
6023.755229,600,55977.571876
8745.722601,600,56004.316947
8467.34833,600,56031.207479
6706.875835,600,56077.241522
6895.961947,600,56116.2123
7638.214297,600,56142.621352
7400.569677,600,56169.015469
6960.929255,600,56206.987596
6771.331032,600,56252.130244
7824.440054,600,56278.888413
5840.87049,600,56318.019964
8969.582762,600,56344.67201
6470.78655,600,56371.576522
7600.300313,600,56417.399491
7537.950696,600,56456.371073
7509.989494,600,56483.072494
6073.542932,600,56509.848074
8848.710652,600,56548.43551
7060.63079,600,56594.19189
8121.279841,600,56621.100492
6228.390191,600,56647.857626
6825.659307,600,56686.784087
6755.748919,600,56713.738892
9550.985515,600,56759.644503
7975.272611,600,56798.109147
7390.271465,600,56824.87832
7600.202284,600,56851.757197
6778.111809,600,56890.760907
5864.856212,600,56917.543982
6635.807447,600,56963.425271
4125.121172,600,56990.382654
8454.072256,600,57029.168416
6001.648949,600,57055.94793
6080.416326,600,57082.651068
5926.438839,600,57140.331914
6182.302938,600,57167.075462
7022.315946,600,57193.968617
6144.496994,600,57220.883613
5473.703923,600,57259.550481
6577.25137,600,57305.710171
5426.596759,600,57332.503153
6764.42518,600,57371.375408
7319.973014,600,57398.295286
7310.777458,600,57425.210428
7207.102703,600,57471.329038
6881.227072,600,57510.190391
8483.021427,600,57537.216182
6627.036624,600,57564.126304
7930.709148,600,57603.07678
6266.922653,600,57649.308042
6591.840149,600,57676.203468
7042.338884,600,57715.068949
7730.703247,600,57741.940111
6920.461817,600,57768.699836
2994.615852,600,57795.486042
5612.100365,600,57853.662387
5557.611716,600,57880.478486
8026.789736,600,57907.385589
6643.967438,600,57945.929752
7687.536232,600,57972.427938
5970.521968,600,58017.675956
6443.551818,600,58044.2614
5707.120771,600,58083.021148
6882.348633,600,58109.987244
7036.831778,600,58136.913621
7162.80906,600,58195.289897
3477.880485,600,58222.172141
4752.235464,600,58249.014764
6899.709299,600,58288.039925
7690.180932,600,58314.776234
6702.498268,600,58360.834145
5586.861196,600,58387.79006
6225.693357,600,58426.570213
6666.601472,600,58453.353337
-3218.761558,600,58480.244926
5685.70419,600,58538.827679
8018.168823,600,58565.776507
7547.118387,600,58592.695508
5214.015681,600,58619.645784
8138.431927,600,58658.647057
7378.744866,600,58685.682438
8365.565729,600,58731.947988
7120.618725,600,58771.447629
7303.459348,600,58798.358083
6321.335052,600,58825.267376
6174.848671,600,58864.842129
9200.201798,600,58910.847667
7153.028936,600,58937.755818
7800.551077,600,58964.609081
6757.712667,600,59004.016753
7459.765858,600,59030.890079
7836.197092,600,59077.311724
9856.737645,600,59116.501825
7234.388694,600,59143.493942
7600.609625,600,59170.369061
7024.688081,600,59197.435284
6876.464433,600,59255.739247
8460.18509,600,59282.682289
5486.714403,600,59309.480559
6621.218451,600,59348.316253
8396.991668,600,59375.108781
6364.749108,600,59402.053044
6806.834407,600,59448.254084
6903.641321,600,59487.248479
8297.485308,600,59514.103002
7666.670388,600,59540.969291
5524.471799,600,59580.273981
6458.178903,600,59626.662417
7666.641146,600,59653.517228
8733.518839,600,59692.235835
8216.176065,600,59718.745678
7156.636741,600,59745.19598
7542.60114,600,59790.446324
7846.421925,600,59828.802393
7066.397159,600,59855.714247
7163.286052,600,59882.479064
7019.434535,600,59921.747986
9857.686488,600,59967.812517
7778.403315,600,59994.792003
7513.926757,600,60021.454253
6121.157233,600,60060.574461
7658.469948,600,60087.446082
5964.976821,600,60133.663136
8372.945547,600,60172.717632
7467.321424,600,60199.560293
7736.030913,600,60226.43846
8087.00703,600,60265.905336
7163.321562,600,60292.904879
8931.731347,600,60338.984984
6881.953614,600,60365.835588
7166.231883,600,60404.740829
7005.539243,600,60431.563307
5234.151607,600,60458.436665
7310.152763,600,60516.836082
6554.116614,600,60543.661449
8467.872657,600,60570.512349
7634.408592,600,60597.463771
7362.156769,600,60635.972018
7696.080028,600,60681.940073
7917.664032,600,60708.82621
8898.742164,600,60747.929207
7504.279019,600,60774.94366
6200.07749,600,60801.884354
6713.180911,600,60848.157079
7599.808094,600,60886.892981
10281.122536,600,60913.637472
5602.94917,600,60940.485851
6880.612209,600,60979.338814
6610.996848,600,61025.580821
6901.166236,600,61052.624191
6693.837122,600,61091.676603
6377.260644,600,61118.602475
8723.810808,600,61145.458404
5513.140987,600,61172.278529
6607.362862,600,61230.915214
7374.762337,600,61257.865214
8168.327014,600,61284.704188
6907.8478,600,61323.768101
8260.324965,600,61350.533725
7762.470685,600,61396.596708
6306.712356,600,61423.46322
5683.678097,600,61461.902247
6089.698672,600,61488.388287
7202.410676,600,61514.820028
8179.982389,600,61571.637187
8574.048896,600,61598.255387
7087.35368,600,61625.105858
5877.496192,600,61664.113589
6396.183306,600,61690.920358
6513.648117,600,61737.06524
7548.866616,600,61763.913912
9257.345515,600,61802.762415
6168.878759,600,61829.513472
9772.372706,600,61856.329158
7612.156467,600,61914.493185
7063.717425,600,61941.382732
6617.279054,600,61968.306703
6578.160672,600,61995.17933
6738.437257,600,62034.521826
9313.709417,600,62061.283756
7483.559068,600,62107.647079
6135.671355,600,62146.891638
7109.35668,600,62173.754697
7393.364277,600,62200.801619
2556.638756,600,62239.889866
7957.359637,600,62286.120242
5698.686163,600,62312.961135
5653.323423,600,62339.712531
6253.924772,600,62378.644145
8273.02808,600,62405.577476
8296.447167,600,62451.794098
8087.918244,600,62489.813354
8517.269229,600,62516.26923
7402.062404,600,62542.789809
6822.643863,600,62569.295601
7894.912881,600,62625.956261
7231.253656,600,62652.407989
8423.239125,600,62678.84797
7406.612792,600,62716.827611
7312.001605,600,62743.271602
6790.250244,600,62788.323734
5232.470515,600,62814.751535
6395.017456,600,62852.709131
8761.888731,600,62879.094059
7285.649246,600,62905.489602
6593.681372,600,62943.576708
8810.917052,600,62989.18447
6826.083259,600,63015.853427
7632.762347,600,63054.278229
7371.510835,600,63080.914431
7086.930481,600,63107.531431
6057.182516,600,63153.158854
7779.023578,600,63191.60441
7560.561691,600,63218.257487
6819.222475,600,63244.9163
7075.808277,600,63283.401906
7454.957561,600,63329.375094
7353.04348,600,63356.204931
9172.098306,600,63383.069257
7759.65078,600,63421.904286
6750.643203,600,63448.703205
7311.305829,600,63494.695184
7205.005403,600,63533.57735
6850.865284,600,63560.375321
7584.314139,600,63587.120926
4232.892445,600,63625.82703
8208.081219,600,63652.622728
7429.11885,600,63698.402681
7275.018403,600,63725.165564
7943.20925,600,63763.63195
7211.084219,600,63790.286574
8653.427751,600,63816.980194
7817.834658,600,63874.618065
8430.883763,600,63901.359957
7085.302708,600,63928.084152
6172.343222,600,63954.758039
7158.857613,600,63993.315148
7117.384833,600,64039.021502
8388.948779,600,64065.683314
7838.135068,600,64104.243196
6914.834709,600,64130.94564
6688.207215,600,64157.659132
8206.542247,600,64215.225099
9205.009722,600,64241.936078
7642.616286,600,64268.627809
7508.20045,600,64295.321664
8360.476009,600,64333.867988
7100.497472,600,64379.710419
6379.351067,600,64406.439173
-10035.59845,600,64444.981382
6881.491069,600,64471.605111
7434.94358,600,64498.228747
7434.389725,600,64524.895303
7985.140857,600,64582.429019
7619.75922,600,64609.132611
7086.537961,600,64635.812173
8253.736897,600,64674.340366
8641.014923,600,64701.031264
7939.940933,600,64746.929151
8260.966319,600,64773.676157
6690.489937,600,64812.237962
6946.45241,600,64838.972111
7538.380631,600,64865.69995
4695.637764,600,64923.375272
5122.600418,600,64950.094912
7030.279399,600,64976.800267
7858.120365,600,65015.307959
