#{"t_start": 1656794363.5018408, "env_id": "uav-v0"}
r,l,t
7751.406851,600,33615.75549
8473.856671,600,33642.148835
8190.901515,600,33668.62347
6170.350042,600,33695.28444
6755.277449,600,33734.002633
5118.666212,600,33779.925415
8120.364859,600,33806.743194
5177.668174,600,33845.523676
5065.330143,600,33872.405839
7310.808043,600,33899.218374
7487.304914,600,33925.909025
6866.783695,600,33983.98893
8090.105576,600,34010.722805
7127.54535,600,34037.515457
5835.31929,600,34076.26134
5369.841911,600,34103.055495
8030.526605,600,34148.737444
7384.545112,600,34187.550703
6434.658815,600,34214.329352
5986.105708,600,34241.122987
7154.238305,600,34267.856855
8137.753378,600,34325.74925
5678.913189,600,34352.573291
7738.579277,600,34379.262172
7546.152337,600,34417.889158
6045.659554,600,34444.675041
8740.661385,600,34490.406355
9731.791248,600,34517.133901
6586.074315,600,34555.727221
7351.122929,600,34582.363911
8483.506623,600,34609.001695
7132.230404,600,34666.799129
7935.661755,600,34693.604489
8804.250424,600,34720.347025
6689.143937,600,34747.192665
7253.753143,600,34786.095636
6341.050089,600,34812.7661
8141.420639,600,34858.450295
7515.365338,600,34897.233761
7782.965187,600,34923.998824
7294.641771,600,34950.788947
7968.519253,600,34989.868034
7618.374881,600,35035.75324
7537.188954,600,35062.502021
7379.393061,600,35089.31242
7433.06152,600,35128.331074
6583.810435,600,35155.030576
6437.137913,600,35201.109317
6613.646247,600,35239.654429
6011.056204,600,35266.160802
6916.240099,600,35292.486498
6883.263669,600,35318.819467
6331.957899,600,35375.351139
7728.466579,600,35401.769012
7513.643819,600,35428.212218
6116.138636,600,35467.108609
5109.358997,600,35493.850571
7258.740677,600,35539.537552
6347.030022,600,35578.42212
6571.444636,600,35605.232928
6970.601503,600,35631.937116
6683.534827,600,35658.66022
8528.148292,600,35697.495036
6343.744796,600,35743.376802
9173.252702,600,35770.152823
7541.369235,600,35809.191449
7917.677809,600,35836.30636
7619.638534,600,35863.137694
6528.097475,600,35909.172505
4506.609146,600,35948.080444
8708.36093,600,35974.887518
6993.24132,600,36001.589724
7235.821534,600,36040.394844
7407.187441,600,36086.102271
7744.191222,600,36112.853557
8435.654159,600,36151.520778
6511.345922,600,36178.318516
6998.485665,600,36205.165986
6756.560096,600,36251.253883
5835.144717,600,36290.169621
7697.03239,600,36316.790404
8972.497309,600,36343.521511
6053.146142,600,36382.4948
7242.296137,600,36428.445986
7156.346165,600,36455.304139
6349.193215,600,36482.054944
8090.167826,600,36520.877171
6285.009166,600,36547.737603
5750.900231,600,36574.576946
6226.137822,600,36632.221048
6015.974248,600,36659.15177
7660.794752,600,36685.923463
9027.285752,600,36712.548572
7707.164468,600,36751.229252
6270.60006,600,36797.071352
6952.905199,600,36823.890332
7928.26506,600,36862.902421
7168.452158,600,36889.747041
8324.088492,600,36916.508056
7143.862283,600,36974.413245
7930.777724,600,37001.251824
6700.36655,600,37027.696761
7062.44827,600,37054.049159
7202.421105,600,37091.942016
5185.864209,600,37137.061568
7797.406145,600,37163.480919
6817.080827,600,37201.712244
7435.792417,600,37228.901024
7556.235695,600,37255.710631
5412.121306,600,37301.716539
6379.970191,600,37340.533368
7320.492155,600,37367.343263
7147.34612,600,37394.060568
7010.152726,600,37432.697719
7594.950181,600,37459.41205
-19910.653386,600,37505.31714
6856.595376,600,37543.952617
7015.562119,600,37570.628566
6438.553912,600,37597.359767
6700.769542,600,37624.102438
8884.959576,600,37682.21252
7103.427667,600,37708.984801
7700.212673,600,37735.748395
7229.988667,600,37774.514948
7148.491861,600,37801.278878
4456.525798,600,37847.137677
2845.608054,600,37873.950329
5618.884216,600,37912.417915
6622.957544,600,37939.13289
7606.861432,600,37965.841704
3387.112159,600,38023.404298
6947.567417,600,38050.108852
2003.706275,600,38076.932589
6104.788501,600,38115.550756
6700.707113,600,38142.35507
7387.546464,600,38169.129426
6431.046497,600,38214.991918
7319.138678,600,38253.648659
6700.698298,600,38280.434473
7107.772901,600,38307.185505
6829.836034,600,38345.967007
7195.587587,600,38391.720543
7758.843741,600,38418.552924
7306.899513,600,38445.207583
6442.173994,600,38484.084386
7880.375165,600,38510.875199
6694.438552,600,38556.573717
6929.591425,600,38595.382885
4187.827421,600,38622.200039
7467.65481,600,38649.004881
9789.809813,600,38675.800618
7192.139873,600,38733.839842
-12439.376047,600,38760.469886
6199.578697,600,38786.857979
8550.877192,600,38824.819944
7211.647899,600,38851.21463
6504.5578,600,38896.843094
8884.951969,600,38935.292272
6286.56716,600,38961.996463
6313.497865,600,38988.734409
6888.359088,600,39015.824276
8528.418015,600,39054.364622
6283.118028,600,39100.232999
6701.585663,600,39127.038361
4182.60249,600,39165.615133
7621.438482,600,39192.527375
6469.591837,600,39219.446383
8619.834547,600,39265.519315
6978.663698,600,39304.418754
8027.151918,600,39331.303185
7613.549187,600,39358.225803
6643.977739,600,39396.974562
7026.009425,600,39442.980084
5665.751284,600,39469.798335
5744.125434,600,39508.626384
5956.813243,600,39535.346393
7755.342961,600,39562.081148
7887.462001,600,39607.991153
7552.935527,600,39646.860737
7506.395223,600,39673.701598
4642.571615,600,39700.54419
7194.972034,600,39739.176969
5097.03832,600,39785.091029
4428.082272,600,39811.959945
6595.348025,600,39838.744359
5266.547412,600,39877.713381
7618.471842,600,39904.557993
7109.798007,600,39931.39501
8840.212479,600,39989.656191
6200.691954,600,40016.337329
7267.980977,600,40042.972715
7061.692774,600,40069.901389
8648.527468,600,40108.810073
7388.891407,600,40154.69451
7655.141178,600,40181.486454
6522.257407,600,40220.243975
8009.224136,600,40247.072251
5944.577507,600,40273.734564
5804.878655,600,40331.482249
7239.895614,600,40358.21897
8057.402979,600,40385.051666
7441.360268,600,40411.818001
7875.177328,600,40449.83258
6164.830732,600,40494.935005
6155.071704,600,40521.327711
8209.631206,600,40559.738344
8731.582753,600,40586.554863
8730.13108,600,40613.300765
7720.102704,600,40659.145595
5825.768446,600,40697.827025
8217.483942,600,40724.516575
7715.795189,600,40751.318147
6568.047593,600,40790.074703
3924.346822,600,40816.842005
8346.513995,600,40862.947435
6755.396331,600,40901.94375
5787.174573,600,40928.786461
4889.851734,600,40955.683963
6938.342482,600,40982.478968
6698.542277,600,41040.526472
8558.839853,600,41067.322869
6907.258331,600,41094.053336
5424.363851,600,41132.998663
6288.99755,600,41159.798293
7012.44535,600,41205.761861
7243.035488,600,41232.564514
6070.082596,600,41271.557775
8807.094886,600,41298.393155
8177.520746,600,41325.229314
7482.728003,600,41383.186179
8040.955998,600,41410.002433
6120.20415,600,41436.755361
7542.158514,600,41475.543248
7686.434755,600,41502.39721
9181.203072,600,41548.460908
6222.261335,600,41575.343351
7123.264216,600,41614.193597
5260.836507,600,41640.998998
5790.587791,600,41667.751384
6665.099978,600,41706.474639
6453.101424,600,41752.226112
6053.817797,600,41778.892901
6226.408441,600,41805.61906
3984.390322,600,41844.280523
-11767.414741,600,41871.008377
8878.970431,600,41916.914695
8452.157196,600,41955.634434
5696.851579,600,41982.565083
7090.509665,600,42009.516694
6650.320707,600,42036.328565
9175.352786,600,42093.515033
7813.438383,600,42119.879128
6531.613482,600,42146.280029
7810.561669,600,42184.225772
6715.353682,600,42210.641644
5597.108688,600,42256.376995
6591.067189,600,42295.064177
7318.621217,600,42321.864908
7227.826263,600,42348.65325
6924.983683,600,42375.424876
6004.622005,600,42414.2952
6844.09073,600,42460.076928
7302.240207,600,42486.768583
7205.415446,600,42525.421067
5447.984238,600,42552.231112
4028.01903,600,42578.914308
8545.480393,600,42624.685325
8733.039489,600,42663.216397
6904.287871,600,42690.02857
7058.961784,600,42716.785768
6897.513729,600,42755.342714
7415.197252,600,42801.101897
8235.27183,600,42827.796454
6624.312048,600,42866.357972
8137.38246,600,42893.16389
6466.625526,600,42920.201328
5321.84118,600,42965.946364
7747.647945,600,43004.876445
7367.315713,600,43031.823644
7168.053597,600,43058.710017
3928.562686,600,43097.523227
7457.853738,600,43143.584499
6866.938377,600,43170.347867
7094.925865,600,43197.223536
6340.620147,600,43235.954648
7213.559262,600,43262.800864
6927.214457,600,43289.523245
8180.863774,600,43347.246671
9060.920792,600,43373.996626
7226.437323,600,43400.831365
6096.620541,600,43427.844185
6704.544672,600,43466.67135
3209.117825,600,43512.511319
6749.221175,600,43539.315961
4284.186098,600,43578.220519
9054.639822,600,43604.98142
7067.859449,600,43631.817336
6651.461514,600,43690.458811
7306.208681,600,43717.236048
7171.924975,600,43744.03377
7685.098769,600,43770.809672
7598.870188,600,43808.823655
8007.612737,600,43853.896977
6473.761815,600,43880.295559
7706.48245,600,43918.643943
4336.147549,600,43945.423652
6847.758984,600,43972.225573
7484.323662,600,44017.957266
7191.467563,600,44056.870278
6744.07076,600,44083.699836
8324.008287,600,44110.443403
7765.788165,600,44149.223624
7989.547244,600,44176.170384
7937.047368,600,44222.100262
6865.565845,600,44261.030516
7454.28013,600,44287.797718
7646.925906,600,44314.534628
8268.282433,600,44341.416115
8251.589049,600,44399.196887
6707.185496,600,44425.921885
6237.732407,600,44452.644537
-13229.506161,600,44491.403146
6544.652008,600,44518.203711
7483.131713,600,44564.320993
7390.066442,600,44591.094862
7691.581662,600,44630.115435
1303.389582,600,44657.091182
7048.687129,600,44684.007859
7391.797112,600,44742.105516
8707.832438,600,44768.910804
4910.646056,600,44795.800457
6721.941392,600,44834.417428
7527.686073,600,44861.14468
6448.169157,600,44907.106943
1854.408083,600,44933.874481
8300.453025,600,44972.601793
8673.336569,600,44999.328605
7629.456448,600,45026.078575
6846.625729,600,45064.941528
5640.935279,600,45111.070709
3507.205266,600,45137.836648
7832.106151,600,45164.619493
-1019.651358,600,45203.45783
7052.310482,600,45230.143382
7820.061291,600,45276.201079
6790.079776,600,45315.012115
7594.48082,600,45341.762018
6729.201786,600,45368.613508
6362.146833,600,45395.400649
8103.144837,600,45453.312963
9162.548187,600,45480.206988
7052.664891,600,45506.846659
5394.266942,600,45544.907525
6219.869189,600,45571.278135
8050.46776,600,45616.294238
8149.374816,600,45654.252752
7330.21497,600,45680.9561
7786.95424,600,45707.764208
7589.576108,600,45734.473131
8915.084351,600,45792.830017
6272.517183,600,45819.604039
7632.171278,600,45846.458394
8405.571611,600,45885.166638
8450.811772,600,45911.950296
7041.662018,600,45938.743995
6381.262521,600,45984.59195
6575.389462,600,46023.334104
8521.26278,600,46050.082169
8288.096572,600,46076.789015
7743.971151,600,46115.556549
8763.619291,600,46161.304928
4045.011113,600,46188.048102
7097.883125,600,46226.752713
6120.619337,600,46253.573602
6554.184176,600,46280.27281
-32906.538332,600,46326.112566
5349.174291,600,46364.995584
6137.017562,600,46391.839956
6849.557561,600,46418.656651
8802.682552,600,46457.510588
7710.053763,600,46503.520924
6442.886672,600,46530.461362
7164.302573,600,46557.330039
8500.627422,600,46596.240594
6236.937581,600,46623.166865
7100.822731,600,46650.09472
9065.438053,600,46708.161811
7253.31307,600,46735.089948
7857.01631,600,46761.991813
8321.284843,600,46800.995335
7656.089847,600,46828.177819
7097.030003,600,46874.28933
6603.095404,600,46901.202851
6848.319924,600,46940.306157
7272.618486,600,46967.160809
9036.816894,600,46993.954041
6184.686043,600,47051.682299
7536.326506,600,47078.413395
7818.774916,600,47105.126922
4914.06661,600,47131.908465
6047.600791,600,47170.510534
6620.843012,600,47216.506033
-10806.562319,600,47243.401761
5027.011922,600,47282.429001
7397.339045,600,47309.220378
6648.339723,600,47335.753662
8850.834165,600,47380.883659
7594.492095,600,47418.833609
6064.227866,600,47445.394027
6705.847053,600,47472.165735
6727.719485,600,47510.787016
3946.435388,600,47537.591889
6645.637892,600,47583.914195
8049.352466,600,47622.865325
7461.427177,600,47649.614498
5990.736806,600,47676.408972
6619.051458,600,47703.167253
5169.209066,600,47761.113048
6120.587869,600,47787.952238
7510.531875,600,47814.755247
7767.488809,600,47853.776458
6548.17763,600,47880.514043
8433.659829,600,47926.430395
7061.641015,600,47953.334769
7423.59788,600,47992.009179
8628.902317,600,48018.8712
8046.532642,600,48045.770432
7969.354658,600,48103.738245
6075.460202,600,48130.564689
7276.514235,600,48157.346851
-52.34716,600,48196.000971
7445.197751,600,48222.855396
7491.374162,600,48268.688507
5930.093475,600,48295.436555
7539.501558,600,48334.198652
7127.16046,600,48360.992307
6771.690175,600,48387.929463
7502.91426,600,48426.819199
7390.512237,600,48472.862441
7274.504116,600,48499.67224
8518.79931,600,48526.353653
7483.09139,600,48565.594569
8341.183065,600,48592.517893
8748.324044,600,48638.350621
8193.27149,600,48677.098724
8669.824405,600,48703.884617
8610.411103,600,48730.623017
5205.426567,600,48757.342886
6670.824965,600,48814.954378
8547.416753,600,48841.663849
7886.246873,600,48868.607928
8069.499912,600,48907.448499
9408.072146,600,48934.153777
8519.583158,600,48979.983985
7510.437343,600,49018.592656
8283.575057,600,49045.376709
8279.180509,600,49072.178331
8482.989563,600,49099.066408
2435.951119,600,49156.324642
4544.203403,600,49182.698198
6375.57112,600,49209.106746
5950.189622,600,49247.734008
5697.18762,600,49274.547547
6755.069686,600,49301.244697
8531.510053,600,49347.320937
7160.66271,600,49386.459281
8699.320228,600,49413.245683
6706.811257,600,49440.13708
7290.135063,600,49479.00422
-45721.971624,600,49524.931188
8292.63735,600,49551.773924
6060.560657,600,49590.646749
8500.054795,600,49617.276881
6748.804492,600,49643.994056
7620.90585,600,49689.965634
7426.562228,600,49728.732603
7691.149115,600,49755.560659
9120.594662,600,49782.414179
7259.209853,600,49821.840796
8464.106779,600,49867.868306
-26723.600217,600,49894.695915
6358.89771,600,49921.463819
8104.253361,600,49960.643395
5049.310574,600,49987.471998
7081.360629,600,50033.288061
5283.986455,600,50072.079934
5460.738615,600,50098.854715
8402.987419,600,50125.62975
6425.32737,600,50164.217647
8234.224731,600,50191.060625
7811.809876,600,50236.984717
2794.713412,600,50263.755431
3555.235896,600,50302.872416
7325.527979,600,50329.46313
6633.058867,600,50356.075804
7609.810095,600,50413.804627
6155.401818,600,50440.633777
8835.822948,600,50467.314989
7558.524555,600,50494.143271
6210.102184,600,50532.823945
7154.47907,600,50578.82429
7313.494387,600,50605.688503
6638.971391,600,50644.739217
-10380.85889,600,50671.471767
3185.819314,600,50698.299992
8036.378859,600,50744.41888
6340.82374,600,50782.901336
9461.526544,600,50809.730844
7220.672883,600,50836.41713
2572.471272,600,50874.358296
7794.573969,600,50900.678374
7994.357921,600,50945.766029
7514.559925,600,50983.802105
7312.773987,600,51010.54844
6535.954186,600,51037.230473
7002.597774,600,51063.81184
7142.11503,600,51121.680076
3312.122813,600,51148.466155
6735.047739,600,51175.201684
9426.426005,600,51214.208827
7281.944593,600,51240.996977
8067.105823,600,51287.189794
7345.347146,600,51314.001637
6764.749334,600,51353.04548
6255.300649,600,51379.992131
6035.672321,600,51406.797659
8806.90108,600,51464.963024
6061.247903,600,51491.711083
3763.030997,600,51518.515932
6265.488151,600,51557.277289
6522.096742,600,51584.043821
6549.322722,600,51629.947087
6316.503646,600,51657.113915
6694.290221,600,51695.917994
8878.745563,600,51722.719797
6999.23991,600,51749.512243
4198.958749,600,51788.402905
7404.498405,600,51834.411891
5470.835292,600,51861.17164
6328.539106,600,51887.914007
7762.40575,600,51926.864764
6519.827625,600,51953.615904
5319.71667,600,51999.384501
5988.389954,600,52038.172578
8461.47709,600,52064.974608
6734.070127,600,52091.703723
6736.377706,600,52118.562181
6760.948193,600,52176.354844
8314.82404,600,52203.109586
7407.336621,600,52229.909988
6071.173173,600,52268.883161
7295.460955,600,52295.837135
5032.855952,600,52341.96119
6851.920133,600,52380.783195
8168.692617,600,52407.692169
7664.608387,600,52434.516616
6418.839802,600,52461.441428
7809.476537,600,52519.741936
8294.053518,600,52546.587255
7991.580382,600,52573.441359
7639.11903,600,52611.836089
6909.74348,600,52638.170698
7182.375969,600,52664.556414
8012.896211,600,52709.633587
8432.507076,600,52747.862917
8152.105864,600,52774.619298
11406.793048,600,52801.508366
7558.533183,600,52840.460854
6183.360656,600,52886.477025
5825.511113,600,52913.187022
5651.448833,600,52951.940717
6084.647169,600,52978.748853
4156.073705,600,53005.862115
7335.000926,600,53051.994202
7583.949048,600,53090.98661
6277.910323,600,53117.825898
6868.74687,600,53144.604859
6112.91534,600,53183.331289
7998.135146,600,53229.273271
5870.275011,600,53256.062165
8473.803744,600,53282.829706
1275.227039,600,53321.919609
9161.043767,600,53348.713479
6280.005243,600,53394.809891
6384.474714,600,53434.128143
7726.364561,600,53461.025229
7895.535421,600,53487.798215
5970.675197,600,53526.900278
7426.757726,600,53553.701185
5391.303253,600,53599.75345
8309.270907,600,53626.540399
5492.569437,600,53665.400819
7387.9404,600,53692.167634
7658.391356,600,53718.957694
7813.243675,600,53777.082838
7373.692465,600,53803.91271
7966.610639,600,53830.871007
7485.994353,600,53857.731847
10194.00863,600,53896.713283
8260.577868,600,53942.768275
5978.854168,600,53969.558529
7812.455166,600,54008.612495
5500.910937,600,54035.445673
1707.02466,600,54062.247061
8500.755544,600,54108.176432
6889.814748,600,54147.395721
6768.260216,600,54174.235507
6780.548878,600,54200.945512
5281.623771,600,54239.794486
7454.741223,600,54285.797976
5442.439238,600,54312.522807
4174.885512,600,54351.3232
7765.299154,600,54377.777966
6370.018946,600,54404.195417
6509.283054,600,54430.609756
663.791003,600,54487.306734
8985.612127,600,54513.800944
8329.232445,600,54540.373721
7774.031232,600,54579.205599
7659.869263,600,54606.024595
5718.526298,600,54652.412085
6861.167663,600,54679.229771
8241.920225,600,54718.421711
6663.710567,600,54745.216677
6795.331192,600,54772.019699
7245.346814,600,54829.977631
7085.437753,600,54856.849966
6676.590234,600,54883.666025
7898.009951,600,54922.593325
6304.270702,600,54949.385599
-10162.362024,600,54995.368669
7560.958814,600,55022.211009
7792.313778,600,55060.919813
8117.00803,600,55087.741416
10295.503985,600,55114.492343
8056.077025,600,55153.610011
8888.190135,600,55199.784508
8859.838658,600,55226.549434
6517.295985,600,55253.528641
6312.013398,600,55292.187935
7546.97072,600,55319.020876
5621.252794,600,55364.81585
8148.341549,600,55403.708652
9062.431389,600,55430.501905
8504.403591,600,55457.302158
6423.038231,600,55496.037918
7172.392222,600,55541.990208
6840.212323,600,55568.798557
5534.723249,600,55595.432496
5939.328049,600,55634.33981
6512.101354,600,55661.207987
7541.735,600,55707.24867
8284.176808,600,55745.999922
8386.28324,600,55772.912022
7640.912667,600,55799.716847
7506.417541,600,55826.575135
6443.888403,600,55884.676862
7157.962617,600,55911.670124
8133.436662,600,55938.488111
8094.03241,600,55977.580246
7147.924979,600,56004.325324
6602.207554,600,56031.215229
8230.516612,600,56077.24997
8353.921896,600,56116.220031
7494.271212,600,56142.629052
6638.110858,600,56169.023193
6082.754174,600,56206.995981
7419.2574,600,56252.138273
6344.936267,600,56278.896934
8205.650129,600,56318.027603
6609.754698,600,56344.681644
7644.946296,600,56371.584266
6771.438067,600,56417.409386
7604.540285,600,56456.378875
8003.19448,600,56483.0836
7282.10381,600,56509.855766
5854.51403,600,56548.443124
7449.070215,600,56594.200025
6540.533419,600,56621.111536
8536.323868,600,56647.866299
9405.60473,600,56686.792055
7384.466626,600,56713.746496
8273.44609,600,56759.652449
7126.523196,600,56798.116887
8075.724951,600,56824.885941
6258.193327,600,56851.766
8502.413171,600,56890.768637
5202.697589,600,56917.551775
7170.067924,600,56963.433002
6449.856681,600,56990.390391
-31671.887653,600,57029.17608
9015.002389,600,57055.955494
6236.130143,600,57082.659925
6388.152779,600,57140.339537
6409.179999,600,57167.083283
6179.269864,600,57193.976331
5260.778533,600,57220.891133
7929.818205,600,57259.561587
7435.644141,600,57305.71865
8822.916345,600,57332.511025
7556.282318,600,57371.383296
6644.480459,600,57398.306511
5978.665154,600,57425.221353
6229.647004,600,57471.33988
7925.887899,600,57510.198013
8417.82639,600,57537.223938
8323.502983,600,57564.134189
7794.077098,600,57603.084944
6229.979183,600,57649.315998
5523.916163,600,57676.211304
5535.265076,600,57715.076582
8106.731631,600,57741.948121
6635.572204,600,57768.707751
6613.559637,600,57795.493946
8839.289191,600,57853.673589
8466.888816,600,57880.486824
10000.350497,600,57907.393571
8540.956647,600,57945.937575
8494.348565,600,57972.435605
10048.296026,600,58017.683841
7388.356593,600,58044.269197
7105.397779,600,58083.029093
7353.891543,600,58109.994973
6881.106511,600,58136.921402
7146.228077,600,58195.297704
1114.771821,600,58222.179889
6441.213904,600,58249.022514
6740.341216,600,58288.0478
8658.668675,600,58314.784346
3280.830878,600,58360.841995
6339.144978,600,58387.797741
8279.7199,600,58426.578024
8223.538832,600,58453.361236
5438.228157,600,58480.253476
9064.038005,600,58538.835351
10105.278765,600,58565.784219
7001.450779,600,58592.703651
7460.990473,600,58619.653563
7589.661178,600,58658.655219
6166.909777,600,58685.689993
8677.329039,600,58731.955765
6542.392822,600,58771.45534
7138.952852,600,58798.36589
7207.778915,600,58825.275857
8576.104906,600,58864.85226
5445.17045,600,58910.855345
7242.455618,600,58937.763648
7095.914607,600,58964.617062
6172.460909,600,59004.024581
6425.045799,600,59030.897981
6908.141196,600,59077.319538
4979.910057,600,59116.509491
7968.152173,600,59143.501596
6956.379176,600,59170.376858
6914.505982,600,59197.443081
6810.121298,600,59255.746866
-11270.667014,600,59282.689926
7721.697272,600,59309.488969
8818.213032,600,59348.324369
7967.050557,600,59375.119443
7902.670828,600,59402.060896
8132.841679,600,59448.261853
6257.990743,600,59487.25919
7427.167263,600,59514.111134
6065.209597,600,59540.977028
6956.995181,600,59580.282644
7445.226808,600,59626.671091
8419.792253,600,59653.528461
8631.708456,600,59692.243573
-7846.565714,600,59718.753405
8155.010732,600,59745.20361
7548.282767,600,59790.454097
8250.298877,600,59828.810341
6496.178034,600,59855.721914
8266.121454,600,59882.486831
5922.283368,600,59921.755672
7868.684869,600,59967.820247
7250.342734,600,59994.799638
6792.696323,600,60021.46235
5294.823759,600,60060.58215
2852.683127,600,60087.453929
6114.32022,600,60133.671713
7254.015323,600,60172.726269
7820.374721,600,60199.568043
8299.969709,600,60226.44616
8262.917391,600,60265.913296
6581.790987,600,60292.912589
6307.912551,600,60338.99267
6171.2757,600,60365.843372
7681.939947,600,60404.748624
7690.481482,600,60431.571257
7633.695195,600,60458.445031
5463.667799,600,60516.843912
7752.933891,600,60543.670193
-2685.281089,600,60570.520743
7589.486467,600,60597.472173
8253.529098,600,60635.979717
6729.358185,600,60681.94787
7453.280795,600,60708.833991
8673.139847,600,60747.93741
7546.509762,600,60774.95149
5939.85149,600,60801.892164
5957.546401,600,60848.164943
7788.559049,600,60886.900718
8133.389408,600,60913.646132
6682.775623,600,60940.493417
6520.561567,600,60979.346655
7967.658295,600,61025.589032
7187.855576,600,61052.63191
6002.33737,600,61091.687589
4168.560766,600,61118.610039
7619.38108,600,61145.466266
6657.717628,600,61172.287071
6284.906862,600,61230.923266
7889.31051,600,61257.873567
7884.424228,600,61284.712625
9831.804226,600,61323.775964
8735.989169,600,61350.542123
3749.801302,600,61396.604467
4366.784029,600,61423.471075
6869.623575,600,61461.910142
9118.774931,600,61488.396011
5408.990874,600,61514.827705
6886.777091,600,61571.644942
6636.984272,600,61598.264165
9584.484055,600,61625.11364
5752.900632,600,61664.121401
7570.626838,600,61690.928241
6638.191986,600,61737.073672
6954.495587,600,61763.921589
7626.83052,600,61802.770814
7899.572617,600,61829.52143
7007.239817,600,61856.337003
6796.535773,600,61914.503906
5881.773579,600,61941.390301
5339.086385,600,61968.315172
6385.288359,600,61995.187311
7552.586577,600,62034.529767
5978.0574,600,62061.295072
7794.406385,600,62107.654765
7216.370011,600,62146.902993
6612.046215,600,62173.762874
6771.417531,600,62200.809749
7816.099551,600,62239.897779
6637.593476,600,62286.128016
8244.291388,600,62312.972214
2520.241511,600,62339.720236
6646.796339,600,62378.652329
5989.336279,600,62405.58849
6880.018819,600,62451.801746
8277.27228,600,62489.821845
8278.24859,600,62516.277169
3598.485099,600,62542.797609
7430.378637,600,62569.303149
6714.703211,600,62625.964014
8114.660192,600,62652.415769
7014.176257,600,62678.855544
9181.512897,600,62716.835274
7008.974962,600,62743.279226
9396.861818,600,62788.331316
7060.398217,600,62814.759186
7230.9758,600,62852.71698
9762.918946,600,62879.10216
7369.188691,600,62905.498068
7419.089721,600,62943.584456
8753.941548,600,62989.192235
6588.466832,600,63015.86116
7903.678176,600,63054.286275
7651.217358,600,63080.922948
7538.033391,600,63107.539637
8794.438347,600,63153.166786
5326.061431,600,63191.612478
6597.59417,600,63218.265862
8636.085408,600,63244.924557
7911.449463,600,63283.409834
6777.555837,600,63329.383354
10899.876141,600,63356.212757
8752.62855,600,63383.076975
7820.033621,600,63421.912418
6759.517396,600,63448.711182
8830.485505,600,63494.703305
8421.779514,600,63533.585708
6949.337244,600,63560.383045
8199.132498,600,63587.129405
6002.721323,600,63625.834918
8006.434403,600,63652.630756
7377.296631,600,63698.410899
7662.408813,600,63725.173329
7885.28077,600,63763.639872
5144.47017,600,63790.294399
7085.658353,600,63816.988333
8836.196325,600,63874.626236
6395.736352,600,63901.367874
7801.727562,600,63928.092259
8131.283322,600,63954.766011
6828.382233,600,63993.322881
7653.094526,600,64039.02927
7850.72851,600,64065.691222
6306.470892,600,64104.251237
-3373.546657,600,64130.953757
8121.969413,600,64157.667025
6058.495843,600,64215.233021
7447.890462,600,64241.944562
7554.65704,600,64268.63607
6788.321434,600,64295.329877
2074.274656,600,64333.875909
-4879.18281,600,64379.718216
7905.067314,600,64406.447542
8280.15443,600,64444.989396
6013.528751,600,64471.61304
7364.376447,600,64498.236763
7653.267806,600,64524.903334
7563.882255,600,64582.437187
8120.087746,600,64609.141147
9070.977177,600,64635.819913
7112.845031,600,64674.348202
8464.673891,600,64701.03922
7708.914676,600,64746.936877
7824.179881,600,64773.683921
6059.622284,600,64812.245998
6680.674328,600,64838.980166
7885.175771,600,64865.707964
7738.088609,600,64923.383466
8010.376684,600,64950.103007
6459.234496,600,64976.809073
7456.965539,600,65015.316074
8430.870159,600,65042.026123
5806.682307,600,65087.76124
6715.373741,600,65114.4808
7139.502986,600,65153.017774
7378.419714,600,65179.693677
7068.978024,600,65206.402187
9618.738599,600,65264.018936
5154.077583,600,65290.587107
7654.45326,600,65317.263851
5805.112296,600,65344.478013
6646.679325,600,65382.997058
2959.636995,600,65409.715989
8857.128209,600,65455.400968
8982.192502,600,65494.01332
8439.54674,600,65520.72464
7205.277447,600,65547.44592
-1234.294393,600,65586.081708
8978.797757,600,65631.851955
8440.193911,600,65658.574465
7695.759576,600,65685.281334
6696.935785,600,65723.862621
8017.707899,600,65750.610984
6990.000299,600,65796.44323
8855.408491,600,65835.033033
6507.402066,600,65861.796311
7816.031912,600,65888.520069
7651.808124,600,65915.241384
7180.186703,600,65972.978834
6525.010377,600,65999.723222
6015.928507,600,66026.339623
8001.373468,600,66064.845264
7536.030488,600,66091.558001
6288.110415,600,66137.248066
-5744.998259,600,66163.965603
6752.032742,600,66202.578188
3927.446777,600,66229.293685
9430.981397,600,66256.023165
6576.037974,600,66294.558038
7100.331558,600,66340.370641
6885.05324,600,66367.069063
6913.260149,600,66405.659341
9248.002761,600,66432.410464
7548.796803,600,66459.147348
6175.431219,600,66504.919224
7812.978503,600,66543.448021
3134.16196,600,66570.182598
7342.863846,600,66596.944448
-7263.064484,600,66635.561633
8610.564631,600,66681.313057
7545.053824,600,66708.061664
5583.228331,600,66734.645628
4678.322318,600,66773.106656
5453.593935,600,66799.833867
6868.709504,600,66845.682294
4846.150137,600,66884.237457
7856.585899,600,66910.900879
8502.015734,600,66937.609831
9050.920773,600,66976.205257
7067.988202,600,67021.977715
7143.413823,600,67048.696278
7104.608338,600,67075.435513
8331.754215,600,67113.984171
6950.133392,600,67140.693945
7567.226058,600,67167.386167
7862.061519,600,67224.982516
3632.813958,600,67251.670624
8489.467427,600,67278.3927
8058.425973,600,67305.13801
7939.969276,600,67343.640105
8499.853928,600,67389.397945
