#{"t_start": 1656758304.4049127, "env_id": "uav-v1"}
r,l,t
10019.326059,600,7349.137719
8173.134654,600,7377.328384
10294.506265,600,7394.571683
9403.182614,600,7424.523086
9840.83853,600,7441.731254
7672.440568,600,7470.069675
4161.001735,600,7487.00651
8462.331299,600,7504.012882
7079.230519,600,7532.125505
6923.672984,600,7562.104573
10375.911812,600,7579.233596
8299.310763,600,7596.284257
4895.000078,600,7624.43151
8297.610028,600,7641.543715
8957.80717,600,7671.77193
7671.951295,600,7699.731717
8354.261401,600,7717.017233
6231.851159,600,7734.435048
8841.558053,600,7762.641749
6362.083526,600,7793.006351
7054.851017,600,7810.330093
6135.713281,600,7827.399855
9366.362944,600,7856.01505
8931.852972,600,7873.460394
5641.695153,600,7903.678239
8458.058755,600,7931.88765
6047.211447,600,7948.915816
10907.827225,600,7966.048228
6388.33473,600,7983.207928
7559.993323,600,8025.300242
7729.867554,600,8042.340619
8238.490399,600,8059.246644
3452.385696,600,8087.523455
5628.247202,600,8104.854222
4715.275562,600,8121.941991
4599.268609,600,8162.978379
6711.857268,600,8180.384463
7522.950482,600,8197.739471
9114.267546,600,8215.161653
6760.448327,600,8242.947213
7736.152746,600,8273.197955
4238.860895,600,8290.362447
7635.415246,600,8318.726608
6312.930034,600,8335.906594
8154.559529,600,8353.053883
8607.470283,600,8383.114266
9458.2043,600,8411.644211
6935.3176,600,8428.574802
6431.468244,600,8445.987161
7849.545379,600,8474.493474
8758.650037,600,8504.871987
6135.345529,600,8521.995221
8691.875944,600,8539.289158
7428.923924,600,8567.196293
6904.256644,600,8584.269399
8500.339207,600,8601.674181
7468.310421,600,8642.416853
3973.800803,600,8659.487687
6787.84799,600,8676.907671
8844.014896,600,8705.034162
9403.43281,600,8722.062207
7874.332721,600,8752.981977
7377.557378,600,8770.190183
7114.161021,600,8798.083526
7575.542113,600,8815.450391
4835.540174,600,8832.524346
8228.963528,600,8873.126617
7601.069464,600,8890.060223
5475.202672,600,8907.146548
8751.763622,600,8924.246552
8609.846354,600,8952.095479
5923.12854,600,8982.511072
4721.491294,600,8999.458388
6393.166453,600,9027.130983
7170.069907,600,9044.346465
9712.226239,600,9061.531305
7432.046751,600,9102.238385
8413.6836,600,9119.564589
10181.819617,600,9136.654632
7639.97924,600,9153.746024
7277.486614,600,9181.433636
5299.12626,600,9198.827079
9687.923382,600,9228.69085
8512.719788,600,9255.979134
10842.86632,600,9272.72907
10131.772373,600,9289.476907
9593.18918,600,9306.206172
7792.773354,600,9347.678089
3420.231841,600,9364.696275
8082.39768,600,9381.695361
5646.751779,600,9409.350627
8726.53074,600,9426.5942
6671.96079,600,9456.57926
8943.74158,600,9473.687438
5276.409977,600,9501.698794
8940.624031,600,9518.725746
4836.957951,600,9535.92242
9658.439773,600,9577.50921
7086.020686,600,9594.72793
7968.220593,600,9612.145565
7945.179142,600,9639.932938
7856.496714,600,9657.117822
9643.574357,600,9687.406087
7734.621076,600,9704.403875
8456.977719,600,9732.498269
9392.847279,600,9749.573057
7227.905805,600,9766.947921
6115.767649,600,9795.161294
8202.760646,600,9825.291365
9765.832953,600,9842.542063
3332.970758,600,9859.799668
9922.47206,600,9887.944218
1098.739203,600,9905.143304
5744.174785,600,9936.232514
7714.500317,600,9964.363373
7336.928533,600,9981.442542
9390.304558,600,9998.361247
5354.808809,600,10026.628333
8480.098095,600,10056.869378
7808.403243,600,10074.040432
6644.764861,600,10091.684625
7494.662056,600,10119.710721
8164.051873,600,10137.179297
5389.361788,600,10167.195606
8049.279943,600,10195.444233
5924.397133,600,10212.404542
5571.424818,600,10229.542361
5291.033459,600,10246.778344
11420.534217,600,10288.255596
7301.419923,600,10305.223698
10107.965256,600,10322.240228
9371.334297,600,10351.004439
8591.709836,600,10368.131082
8700.45765,600,10385.093563
9800.794128,600,10425.789116
8336.635743,600,10442.961926
4175.530414,600,10459.921856
9207.886283,600,10477.050944
8860.585086,600,10505.015247
7376.759634,600,10534.986079
5319.634949,600,10552.344753
7517.00336,600,10580.650293
9960.309856,600,10597.631393
10898.979883,600,10614.850909
8730.26287,600,10644.569504
7939.897879,600,10672.359382
5027.722126,600,10689.278269
10197.693218,600,10706.445154
4957.248526,600,10734.781694
7379.10858,600,10764.712384
9782.945484,600,10782.068466
7626.131166,600,10799.085577
9364.695107,600,10827.076722
7283.658728,600,10844.190567
8221.783768,600,10874.79551
8493.008319,600,10903.438394
7821.962524,600,10920.604222
1783.480206,600,10937.682292
5076.794131,600,10966.036087
8105.249394,600,10983.093782
6263.616167,600,11013.452104
6003.175067,600,11030.564624
7879.150755,600,11058.422225
8415.608078,600,11075.961487
7335.64851,600,11093.175554
8197.596517,600,11134.747959
8524.470149,600,11151.870044
8567.192798,600,11169.196994
7169.204152,600,11186.163146
9911.880151,600,11214.026684
5982.222942,600,11244.515835
9172.868618,600,11261.651142
9107.954042,600,11289.788966
6259.298588,600,11306.761588
7150.975654,600,11324.127601
6519.96293,600,11365.315375
8904.238856,600,11382.47541
5939.201676,600,11399.696155
7375.537068,600,11416.813238
9901.942651,600,11445.119429
8777.572435,600,11462.192897
8102.11112,600,11492.016748
5981.274081,600,11519.725626
6703.168296,600,11536.8191
6308.035209,600,11554.052822
6785.847483,600,11571.198716
7079.509768,600,11612.115535
8898.592932,600,11629.301014
7013.590167,600,11646.448322
7944.089211,600,11674.93947
8511.606574,600,11692.26054
7976.293303,600,11722.259404
6619.768497,600,11739.480156
8023.776635,600,11767.20199
3903.345569,600,11784.378054
7407.617892,600,11801.641805
8195.838312,600,11842.493213
8423.342771,600,11859.564177
7491.990196,600,11876.70538
8400.121865,600,11904.614154
6656.971447,600,11921.644889
7860.389917,600,11952.376509
10376.8096,600,11969.855419
8622.760262,600,11997.270142
611.69087,600,12014.650189
6713.693197,600,12031.27035
6367.385189,600,12058.731771
10019.751195,600,12088.240664
6772.95317,600,12105.40792
6958.115476,600,12122.671521
9488.345501,600,12151.033811
9016.699027,600,12168.09529
6342.417785,600,12198.863764
8736.738763,600,12226.778337
10937.835149,600,12244.044316
7971.015045,600,12260.975505
6168.998757,600,12288.936089
-17439.239261,600,12318.938819
8902.928,600,12335.88606
6941.878759,600,12353.271555
5176.794121,600,12381.020715
9920.685179,600,12398.069447
6726.842492,600,12428.853552
8015.660307,600,12456.760997
3809.400732,600,12473.943069
8912.724159,600,12491.16684
5136.579385,600,12508.170472
10714.389778,600,12548.735004
6730.08116,600,12565.851348
8324.935806,600,12582.836241
7888.847271,600,12610.528959
7044.048504,600,12627.432434
6768.260314,600,12644.69636
9865.538258,600,12685.066716
8900.515022,600,12702.514359
8873.933068,600,12719.57732
11281.572733,600,12736.524948
7206.234232,600,12764.787816
7723.525335,600,12795.113839
6513.468368,600,12812.268482
6393.934373,600,12841.090162
9931.833055,600,12858.267561
10634.106967,600,12875.532292
10983.085868,600,12905.767875
10874.662376,600,12933.850531
10259.624061,600,12950.963827
9456.427395,600,12968.187195
6155.809117,600,12996.553333
9327.882046,600,13027.024466
10224.056823,600,13044.101299
8601.936345,600,13061.057167
10504.434102,600,13089.844883
7061.281473,600,13106.991101
10530.036869,600,13137.649117
7741.498899,600,13165.978255
10487.095859,600,13183.052338
-5789.990753,600,13200.287923
9098.37034,600,13228.03952
6425.692715,600,13245.150711
6622.162067,600,13275.821237
9213.885695,600,13293.208774
7843.933167,600,13321.50523
8175.79383,600,13338.794602
7239.359277,600,13356.014688
9646.039528,600,13396.722464
2312.570288,600,13413.850621
7474.524957,600,13431.202212
6541.552645,600,13448.208683
8969.813652,600,13476.569827
3795.693244,600,13506.545177
8144.077815,600,13523.489646
8874.260257,600,13551.536384
8970.972735,600,13568.785661
7419.25579,600,13585.994339
9100.294173,600,13626.864539
8747.166249,600,13643.918996
10305.330878,600,13661.094529
9429.821815,600,13678.542781
8998.200856,600,13707.071077
5615.78825,600,13737.055459
11106.717206,600,13754.093567
8291.65853,600,13782.530163
6159.986013,600,13799.48317
9544.670823,600,13816.536379
6758.830249,600,13833.975125
7907.647331,600,13875.150959
8725.665358,600,13892.16227
10271.446706,600,13909.383125
8681.726281,600,13938.103089
8045.350552,600,13955.272801
7744.523642,600,13985.47804
9059.812404,600,14013.483393
6078.179767,600,14031.118333
6860.872143,600,14048.196812
6451.387543,600,14065.285478
6675.853051,600,14107.062051
8378.35671,600,14123.971226
7227.793377,600,14141.090931
8320.931094,600,14169.124795
8146.373454,600,14186.223963
10693.700953,600,14216.853335
8350.961774,600,14233.830402
10447.832337,600,14261.645761
9737.061876,600,14278.718087
7026.963927,600,14295.998791
11489.682495,600,14324.122783
8141.89338,600,14354.332366
7931.16029,600,14371.612209
11963.284366,600,14388.899079
8941.727164,600,14416.491753
9526.854802,600,14433.807608
8089.725269,600,14463.764867
8369.920459,600,14492.004675
8028.426941,600,14509.108528
6184.565474,600,14526.518564
7793.909191,600,14555.025854
8833.812255,600,14585.141099
10329.582202,600,14602.314983
2274.389078,600,14619.547906
7880.113679,600,14648.051349
10139.399707,600,14665.485003
1253.287753,600,14695.793141
9438.957978,600,14723.870638
6473.053141,600,14741.259849
5804.872733,600,14758.388747
8555.119963,600,14775.347522
9202.411402,600,14815.510357
6277.174844,600,14832.315187
11591.173115,600,14848.946707
8225.420165,600,14875.902221
4368.232065,600,14892.908963
7871.249324,600,14910.456189
6325.755818,600,14951.600944
5547.469631,600,14968.511176
6362.647177,600,14985.659023
4780.761797,600,15002.704231
10433.796424,600,15030.50482
6932.674913,600,15060.704077
8464.517392,600,15077.67986
7274.411978,600,15105.964219
10711.604522,600,15123.200186
8637.508393,600,15140.455071
9517.781784,600,15171.369675
8434.954206,600,15199.239863
8486.936025,600,15216.137807
9985.307265,600,15233.435118
-4431.510161,600,15261.42838
7240.459047,600,15291.610606
6842.337031,600,15308.863322
8960.977004,600,15326.026706
6557.827555,600,15353.572202
7515.479366,600,15370.973009
9856.680013,600,15401.153226
11229.615224,600,15429.059502
7032.077153,600,15446.34238
9630.153987,600,15463.659534
9939.831485,600,15491.736506
6814.258553,600,15508.842027
8130.478767,600,15538.92006
10106.490797,600,15556.136171
7952.80063,600,15584.169697
7396.572977,600,15601.37075
6415.093782,600,15618.454377
11015.626595,600,15659.552994
5192.254101,600,15676.493782
7819.939448,600,15693.546557
7720.69078,600,15710.828463
10076.910536,600,15738.726671
10045.594935,600,15768.742598
7320.428707,600,15785.956342
5499.682826,600,15815.63308
9088.220095,600,15832.827542
6939.787095,600,15849.896531
4873.58865,600,15890.547676
7624.499187,600,15907.754008
11411.9641,600,15924.99448
7001.608399,600,15942.160272
6387.32654,600,15970.193482
10098.614581,600,16000.819139
5655.768798,600,16017.928366
8805.870373,600,16045.549132
6040.31827,600,16062.59716
9452.810433,600,16079.854228
7161.017129,600,16096.988836
8728.524161,600,16138.248281
7343.639896,600,16155.53155
10934.696982,600,16172.830178
8515.042315,600,16200.869213
8019.879828,600,16218.150226
8728.766826,600,16248.631882
6343.564211,600,16276.602091
9746.443205,600,16293.7179
7101.04994,600,16311.181589
10536.370251,600,16328.434198
7096.346958,600,16369.832112
8915.233544,600,16386.844383
5599.160202,600,16404.368988
7483.815962,600,16432.741987
9301.932564,600,16449.715216
10195.552889,600,16480.22422
7847.632728,600,16497.351841
8731.372412,600,16525.135536
7304.942383,600,16542.394176
9067.240197,600,16559.47132
9343.142975,600,16600.632555
9995.083887,600,16617.70484
10940.646789,600,16634.816154
6920.056731,600,16652.13505
7420.244256,600,16680.301577
7024.155543,600,16697.264514
11154.074686,600,16727.596494
5238.294804,600,16755.688709
11039.722108,600,16772.889319
4273.638741,600,16790.479081
8399.768318,600,16818.228563
7827.985334,600,16849.029247
7624.429878,600,16866.140033
5510.025821,600,16883.148255
6059.219278,600,16911.066225
5785.858765,600,16928.180284
6941.207767,600,16958.683326
7176.199978,600,16986.55464
7416.647561,600,17003.88945
10447.817091,600,17020.842215
9173.790985,600,17037.909173
11123.936455,600,17079.301472
10210.782624,600,17096.286902
8634.447461,600,17113.526487
8818.234217,600,17141.66056
7369.382627,600,17158.753465
8198.5709,600,17175.925314
7485.437941,600,17216.426757
8869.352359,600,17233.799248
8842.178142,600,17250.96311
9402.719465,600,17268.077382
9900.832303,600,17296.37345
7542.252995,600,17326.50379
4325.027078,600,17343.51019
9403.82522,600,17371.375278
4602.995542,600,17388.447907
9422.894472,600,17405.696367
8877.638849,600,17435.891605
3814.491205,600,17464.103183
6859.733669,600,17481.409905
9033.604055,600,17498.505237
7939.651754,600,17527.022501
8101.123201,600,17557.050308
9140.493415,600,17574.370628
7831.891093,600,17591.696274
7914.39888,600,17619.71409
10166.515111,600,17636.558436
7271.3048,600,17665.822601
4896.719153,600,17692.835498
8463.337697,600,17709.933975
9873.224714,600,17727.51062
8242.602259,600,17755.555105
7679.457174,600,17772.762419
9176.106556,600,17803.211486
5689.709454,600,17820.401952
11692.786397,600,17848.351219
7722.924824,600,17865.298303
3148.277575,600,17882.292495
8764.82767,600,17923.786252
6432.636722,600,17940.926063
9406.247635,600,17958.185098
5416.54006,600,17975.277684
9247.655292,600,18003.362173
10086.293056,600,18033.873181
7439.266792,600,18050.937246
7752.063054,600,18078.550017
6921.926536,600,18095.817216
8317.325761,600,18112.918954
4789.452989,600,18154.06734
8745.865004,600,18171.262359
8438.768969,600,18188.654601
10398.652579,600,18205.89302
3410.06005,600,18234.632677
6542.819653,600,18265.04151
6721.49932,600,18281.974905
11362.728608,600,18309.875549
5683.893288,600,18326.914577
10108.3358,600,18344.367294
7783.572383,600,18361.628528
7789.939213,600,18403.196337
7198.214147,600,18420.138405
8929.710206,600,18437.446914
9498.794518,600,18465.330632
10483.098146,600,18482.376268
10122.887268,600,18512.886325
5999.921662,600,18540.836941
10700.787785,600,18558.026124
10391.081054,600,18575.089247
8657.450446,600,18592.355556
6958.534993,600,18633.504948
7453.529957,600,18650.681447
7217.729148,600,18667.905243
9112.906698,600,18695.767195
7579.858497,600,18713.169822
7546.44935,600,18743.613953
7104.753909,600,18760.468499
11073.498498,600,18788.410809
7982.012355,600,18805.553521
10652.45378,600,18822.548333
10232.350135,600,18863.583961
8353.417347,600,18880.851214
7767.904442,600,18897.798246
6100.035865,600,18914.786092
9731.297576,600,18943.045598
8778.58815,600,18960.219665
9889.984536,600,18990.255185
10257.571066,600,19018.614501
8319.284078,600,19035.788361
6455.264236,600,19052.916617
6884.391323,600,19081.41636
10167.310389,600,19111.621321
6138.407392,600,19130.086724
7649.414197,600,19148.067069
