#{"t_start": 1656508254.4558368, "env_id": "uav-v14"}
r,l,t
2365.114177,600,21681.989302
1914.083745,600,21708.119605
2511.004035,600,21724.471152
1541.729951,600,21740.824913
2449.985513,600,21757.16943
2505.857983,600,21795.500021
2704.209346,600,21811.882557
3056.181941,600,21828.26364
2308.543227,600,21854.398165
2561.135662,600,21870.7702
2335.733448,600,21899.369395
3387.027904,600,21915.73121
2026.722304,600,21941.845315
2381.92913,600,21958.219878
2570.693434,600,21974.579206
1437.426027,600,22012.917344
2814.700875,600,22029.22803
2286.118856,600,22045.542938
2611.574667,600,22061.847327
3177.713174,600,22087.845825
2512.391439,600,22104.159103
3254.590935,600,22132.655591
2803.863892,600,22158.783235
2880.165725,600,22175.130403
3161.371778,600,22191.475245
3471.609111,600,22217.582395
2454.35505,600,22246.07346
2918.313214,600,22262.43428
-364.413523,600,22278.808161
2659.778974,600,22304.925938
2601.730973,600,22321.319171
2266.503044,600,22349.904948
2114.262435,600,22376.014702
3021.23851,600,22392.422421
2596.717944,600,22408.953533
2574.234695,600,22425.476493
1782.143148,600,22463.716179
1911.663441,600,22480.077082
3064.11798,600,22496.449485
3681.49101,600,22522.590506
2052.587247,600,22538.956609
2139.98815,600,22567.545261
3455.554881,600,22593.637637
2799.825748,600,22610.000212
2376.371973,600,22626.345504
1852.12413,600,22642.711331
2105.067654,600,22668.81838
2626.318741,600,22697.422216
1782.616608,600,22713.79142
3529.454331,600,22739.913658
2437.478434,600,22756.287587
2266.176955,600,22772.666079
3029.561615,600,22801.243292
3549.54985,600,22827.346177
2431.063667,600,22843.684516
2234.127041,600,22860.065536
2428.605399,600,22886.170189
2554.257863,600,22914.725487
2733.497744,600,22931.034271
1465.974451,600,22957.086313
3349.560672,600,22973.384349
2666.678742,600,22989.690286
2700.314832,600,23018.278005
3345.832947,600,23044.413109
1620.032465,600,23060.798983
2931.47653,600,23077.171813
2689.125618,600,23103.291208
3382.050665,600,23131.874247
3258.505966,600,23148.189198
1906.651077,600,23164.526309
1801.484528,600,23190.663288
2225.853785,600,23207.041457
2023.386869,600,23223.436334
2667.404487,600,23261.782277
2416.974857,600,23278.143953
1768.234861,600,23294.50622
2804.500843,600,23310.863252
1641.652253,600,23336.994541
2690.360004,600,23365.594553
3335.573001,600,23381.954516
2396.335555,600,23408.076695
2676.428315,600,23424.44638
2837.06945,600,23440.820383
2451.056091,600,23479.198713
2793.219221,600,23495.562335
2524.989304,600,23511.93402
739.917804,600,23528.31235
2917.518964,600,23554.424596
1748.77219,600,23582.992253
2134.298212,600,23599.30855
3508.567752,600,23625.310351
2417.505204,600,23641.631799
2750.95528,600,23657.946326
3117.385127,600,23686.450238
1690.759471,600,23712.463043
2390.631088,600,23728.778473
2869.11776,600,23745.083226
2119.381481,600,23771.098187
2817.485737,600,23787.396248
2113.247865,600,23816.001303
2172.458667,600,23842.14624
2217.387889,600,23858.521146
323.161872,600,23874.915476
2949.816001,600,23891.292403
2594.975565,600,23929.629155
2874.937971,600,23945.981009
2542.311832,600,23962.344198
1760.895884,600,23988.444419
3031.600889,600,24004.776997
2061.891184,600,24033.345347
2237.469429,600,24049.707322
2428.647306,600,24075.829278
2041.142707,600,24092.203301
3217.554607,600,24108.560462
2576.592923,600,24146.89274
2532.482258,600,24163.24243
2409.641177,600,24179.591284
675.030317,600,24205.698472
-114.199471,600,24222.062947
2829.396767,600,24238.410497
2218.807668,600,24266.996628
2209.492531,600,24293.131949
2705.38652,600,24309.50378
2535.567883,600,24325.896695
1641.772857,600,24352.030422
1967.015332,600,24380.602478
1956.304382,600,24396.960461
2220.591512,600,24413.314901
1836.473299,600,24439.423234
2643.153548,600,24455.77718
1575.460342,600,24484.350391
1904.626768,600,24510.460055
3081.349937,600,24526.808417
2049.820751,600,24543.177225
3012.10516,600,24559.572148
2058.287627,600,24597.947595
2338.957484,600,24614.307202
2590.817391,600,24630.666376
1079.701293,600,24656.78625
2978.54219,600,24673.634147
3392.797773,600,24702.199267
2660.303602,600,24728.294923
1582.465814,600,24744.639828
2295.113399,600,24760.995353
1492.638332,600,24777.339188
2626.451083,600,24803.424803
2328.448838,600,24831.99527
2099.70201,600,24848.352509
1765.981656,600,24874.445401
2170.108172,600,24890.790391
2253.31659,600,24907.146572
2376.005193,600,24935.703224
1798.100241,600,24961.819327
246.089176,600,24978.165338
2439.217439,600,24994.532387
2524.327521,600,25020.651333
2304.957065,600,25049.238338
2457.600886,600,25065.568828
2359.216961,600,25091.642296
2420.344746,600,25107.973791
2707.92571,600,25124.297908
2768.317526,600,25152.857162
2663.918559,600,25178.979364
2146.217338,600,25195.353994
2111.252972,600,25211.726232
2124.026031,600,25237.855793
2676.557133,600,25266.485536
2766.99492,600,25282.835219
2365.172154,600,25299.174895
2403.291361,600,25325.294232
2502.576881,600,25341.6724
3068.992759,600,25358.018538
3373.498969,600,25396.362274
2446.491733,600,25412.733708
1525.918418,600,25429.097336
2088.13291,600,25445.478224
2709.62773,600,25471.605305
2431.66478,600,25500.177245
2477.789432,600,25516.54556
3509.553769,600,25542.656667
3734.584417,600,25559.017745
3084.768654,600,25575.387336
1589.413903,600,25613.730528
2091.745738,600,25630.103299
2503.47037,600,25646.466278
2459.881524,600,25662.836306
1768.488138,600,25688.963644
1575.818499,600,25717.561601
3001.821265,600,25733.91355
2583.511519,600,25760.020832
2290.581852,600,25776.373024
2430.213086,600,25792.719608
3084.663621,600,25821.313781
2414.99281,600,25847.438948
2322.754062,600,25863.81916
-1778.99553,600,25880.204311
2219.767226,600,25906.334466
2339.851647,600,25922.705974
3139.535752,600,25951.302309
2031.725329,600,25977.401607
-2503.576127,600,25993.750192
2452.833586,600,26010.111253
3505.114745,600,26026.475074
3028.938614,600,26064.816894
2140.590264,600,26081.179234
2589.858171,600,26097.56058
3282.891431,600,26123.741538
2761.774727,600,26140.113369
2943.703621,600,26168.724128
2110.809092,600,26185.087173
2351.802739,600,26211.215301
2162.153156,600,26227.572309
2333.224918,600,26243.950573
1759.487432,600,26282.268031
2832.375618,600,26298.952261
3465.57845,600,26315.385417
2226.35659,600,26341.616184
2593.722872,600,26357.951435
3316.459899,600,26386.500218
3052.186443,600,26402.793748
1533.829727,600,26428.807866
1450.627321,600,26445.118179
2223.024558,600,26461.454481
3253.132003,600,26487.56038
882.445066,600,26516.132467
2521.143359,600,26532.43929
2384.901198,600,26548.786232
2521.155347,600,26574.800001
2058.351222,600,26591.161457
3485.703477,600,26619.715428
1689.845938,600,26645.751416
2685.278016,600,26662.04618
2979.413965,600,26678.353218
2683.446336,600,26694.671397
3553.354155,600,26733.159465
2649.127156,600,26749.476686
2769.919133,600,26765.797113
2576.527556,600,26791.815381
1869.093947,600,26808.163422
577.309166,600,26836.764435
2051.563952,600,26862.8782
1848.984977,600,26879.242629
2566.427387,600,26895.611378
3121.613381,600,26911.96825
2393.676008,600,26938.065225
2238.771792,600,26966.674686
1438.789797,600,26983.045414
2669.370503,600,27009.176989
2201.642494,600,27025.541535
3615.113396,600,27041.907222
2408.026168,600,27070.508059
1980.073921,600,27096.621872
2505.788428,600,27112.984293
1746.10534,600,27129.356437
2519.627068,600,27155.464266
3196.89749,600,27184.085445
2335.887051,600,27200.447949
1410.247464,600,27226.578314
3133.847605,600,27242.9643
2927.696496,600,27259.370521
2374.573823,600,27287.954587
2353.492398,600,27313.961322
1648.609556,600,27330.248273
3611.008327,600,27346.55338
2319.316305,600,27372.616597
2365.272837,600,27401.188809
2590.791178,600,27417.552312
2577.277013,600,27433.913212
2040.117195,600,27460.03301
2058.158285,600,27476.390275
2340.755897,600,27492.772518
-221.210467,600,27531.112509
2441.380453,600,27547.472853
2645.881004,600,27563.829342
1903.151538,600,27580.200201
3037.020136,600,27606.289293
2619.767698,600,27634.917746
2921.895115,600,27651.309283
2254.920255,600,27677.445614
3168.806882,600,27693.809484
3015.029727,600,27710.195174
3208.951197,600,27748.51887
1753.155771,600,27764.88919
2341.030029,600,27781.258059
2792.027556,600,27797.613111
2953.185767,600,27823.691162
2480.33224,600,27852.293164
2374.44807,600,27868.652455
3127.794574,600,27894.733324
2442.752993,600,27911.111374
2053.650818,600,27927.481278
2277.643757,600,27956.061821
1907.931692,600,27982.15764
1573.52687,600,27998.513783
1238.756193,600,28014.864757
1757.598175,600,28040.972494
2536.418454,600,28057.325283
2523.674442,600,28085.920606
2674.820986,600,28112.026589
2342.116738,600,28128.406232
3388.210158,600,28144.776456
1855.985805,600,28161.150915
422.732207,600,28199.443226
2701.018106,600,28215.754284
2362.597589,600,28232.103369
2676.636066,600,28258.202303
3592.04387,600,28274.560761
2280.499367,600,28303.11814
2028.272072,600,28319.45953
2992.57382,600,28345.555008
2210.651376,600,28361.916713
2255.038408,600,28378.283381
2646.270539,600,28416.639653
1724.435675,600,28432.972266
2873.08539,600,28449.320539
1900.519862,600,28475.418507
3050.952718,600,28491.739404
2723.621442,600,28520.305274
2649.431046,600,28536.633827
2290.9443,600,28562.673142
2644.257297,600,28579.020654
2376.804983,600,28595.412308
2887.375084,600,28621.530237
2805.378181,600,28650.122616
2513.679909,600,28666.481547
2043.520751,600,28682.839743
-300.405734,600,28708.934303
2224.163166,600,28725.280458
2567.581064,600,28753.874312
2627.487095,600,28779.971447
2349.206749,600,28796.341273
2244.192572,600,28812.703171
2192.179205,600,28829.076506
1883.593011,600,28867.453401
1733.159157,600,28883.829183
2719.62804,600,28900.220106
2528.621735,600,28926.326095
2955.324158,600,28942.69476
2190.604274,600,28971.299625
3197.751314,600,28997.42033
-13629.904229,600,29013.793615
2255.295825,600,29030.169746
2570.10502,600,29046.532485
2155.015336,600,29084.878806
3361.933452,600,29101.240565
1816.998975,600,29117.608246
2851.622507,600,29143.705385
3334.290641,600,29160.052645
2912.831076,600,29176.416542
1845.551546,600,29205.007205
2489.680093,600,29231.107991
2408.051528,600,29247.482015
2569.078963,600,29263.839128
2787.850168,600,29289.97091
3003.289635,600,29318.588336
2527.448472,600,29334.950621
2571.258461,600,29361.066317
2986.741276,600,29377.445796
2653.341224,600,29393.815311
2322.765804,600,29422.433811
2821.376047,600,29448.523612
2151.410854,600,29464.897792
3044.775386,600,29481.27424
2561.190561,600,29507.407413
2687.633446,600,29536.027797
2820.361197,600,29552.391678
2523.940133,600,29568.771296
1851.012769,600,29594.879049
2713.397994,600,29611.238036
2502.194709,600,29627.605332
2217.337527,600,29665.922237
2556.257151,600,29682.284644
547.513484,600,29698.643493
2393.846583,600,29724.772303
1969.917016,600,29741.144173
1180.630269,600,29769.746098
2414.329052,600,29786.101413
2895.901476,600,29812.231288
3002.880192,600,29828.59806
2209.707083,600,29844.968442
2653.06082,600,29883.256582
2107.222131,600,29899.55888
1712.577064,600,29915.885375
2799.707127,600,29932.199722
2120.585353,600,29958.235131
1968.96211,600,29986.763275
593.736448,600,30003.076807
2116.719869,600,30029.127258
2188.303098,600,30045.450758
2958.15828,600,30061.788204
2660.861571,600,30090.292921
1808.755411,600,30116.31692
2500.491007,600,30132.651119
2085.310336,600,30149.03779
2401.549638,600,30175.162771
2357.957514,600,30191.550504
2692.338589,600,30220.581594
2740.2648,600,30246.652261
2263.491464,600,30262.95912
2435.876617,600,30279.285198
2546.154821,600,30295.60902
2508.918573,600,30333.825232
3203.460886,600,30350.14729
853.630133,600,30366.495801
1571.937965,600,30392.612227
1953.562692,600,30408.991289
2253.156353,600,30437.597167
2945.755293,600,30453.949582
1932.709713,600,30480.037475
2415.437099,600,30496.391288
2236.90263,600,30512.758703
1931.668617,600,30551.088543
3714.32088,600,30567.415207
2560.80575,600,30583.769393
2830.420374,600,30609.898184
2572.014685,600,30626.285389
1354.688119,600,30656.724143
2628.38246,600,30673.080213
2878.279223,600,30699.171358
2348.526,600,30715.524177
2404.810158,600,30731.857227
2424.190778,600,30757.975005
555.512302,600,30786.599479
3027.650064,600,30802.957413
2671.306601,600,30819.328375
2425.471308,600,30845.465973
2129.067355,600,30861.866347
2387.334757,600,30890.492348
1347.688523,600,30916.595699
3096.170384,600,30932.96512
2247.032404,600,30949.339152
2766.528939,600,30965.71232
2635.120693,600,31004.063242
2989.732198,600,31020.477244
2066.231074,600,31036.864299
2223.714563,600,31062.969614
1314.146261,600,31079.345424
3539.448682,600,31107.974092
1864.120493,600,31134.060577
2767.590571,600,31150.428138
2759.693445,600,31166.783307
-1093.380976,600,31183.135246
1743.665786,600,31221.468395
2835.733061,600,31237.853425
3076.380672,600,31254.240813
2530.154689,600,31280.346387
2551.05499,600,31296.725255
2963.921925,600,31313.098322
2570.865135,600,31341.693851
1997.374943,600,31367.788391
2051.148358,600,31384.146498
2273.828508,600,31400.510993
2604.047567,600,31426.620396
2767.100081,600,31455.221541
2071.209012,600,31471.586136
3056.457813,600,31497.697458
2634.033221,600,31514.08689
-516.726698,600,31530.462123
2663.60519,600,31559.104238
2536.534474,600,31585.247296
2967.287701,600,31601.647363
2061.78218,600,31618.043535
2613.033367,600,31644.187379
2386.672734,600,31672.83734
2706.616275,600,31689.22914
3065.363676,600,31705.617335
-1347.403068,600,31731.755867
1946.078261,600,31748.143434
3264.690564,600,31776.78883
2094.748992,600,31802.914206
2779.440106,600,31819.280248
2522.48729,600,31835.64857
2399.311328,600,31861.767363
3021.133961,600,31878.139721
3141.380782,600,31906.766222
2221.180647,600,31923.155509
2912.505263,600,31949.277336
3100.740133,600,31965.674191
2435.680385,600,31982.042315
2700.583315,600,32020.404491
1859.746831,600,32036.754547
3486.301536,600,32053.119177
2382.99636,600,32069.496212
1846.785197,600,32095.618351
2475.385636,600,32124.245696
3366.722071,600,32140.619677
1953.246131,600,32166.746094
2808.350958,600,32183.1143
3466.30483,600,32199.496138
1815.454883,600,32228.104365
3596.83003,600,32254.122118
1728.441302,600,32270.436219
1812.507113,600,32286.760127
3289.175389,600,32312.766975
2555.51917,600,32329.106414
2953.307239,600,32357.639367
3638.987557,600,32383.761629
2438.177983,600,32400.160392
2891.464816,600,32416.553238
3010.232461,600,32432.953341
2507.40321,600,32471.309167
3317.872575,600,32487.642207
2565.848117,600,32504.0164
2369.286937,600,32530.119526
1931.757722,600,32546.495598
2375.187091,600,32575.110478
2837.040232,600,32591.488394
3120.3133,600,32617.602166
2867.325192,600,32633.970342
3096.661895,600,32650.332558
2787.406839,600,32688.71619
3024.376463,600,32705.069872
3203.820804,600,32721.43556
2678.571074,600,32747.518303
2547.436617,600,32763.877322
2547.419312,600,32792.474365
2955.203569,600,32808.830254
2198.359058,600,32834.945026
2364.938642,600,32851.321372
3192.555812,600,32867.703246
2232.254873,600,32893.805095
2778.152876,600,32922.353895
2413.864822,600,32938.696286
2302.738118,600,32955.055696
1748.233212,600,32981.145549
2033.732403,600,32997.516186
2703.715279,600,33026.134163
2595.371771,600,33052.251867
2914.458009,600,33068.624284
2793.125501,600,33084.982444
2996.327199,600,33101.35725
3115.884881,600,33139.711377
2544.711511,600,33156.053338
2164.633728,600,33172.399133
2467.950943,600,33198.490391
2903.568103,600,33214.843125
2109.854964,600,33243.46502
1457.55017,600,33269.570811
2913.106116,600,33285.921991
2466.478689,600,33302.28255
2974.250392,600,33318.656386
3417.57308,600,33356.989081
2108.44602,600,33373.34846
2630.757304,600,33389.691234
2463.960744,600,33415.780478
2231.360289,600,33432.146018
3218.286828,600,33448.524282
2702.749485,600,33477.14841
1866.000716,600,33503.257403
2398.672789,600,33519.616838
2256.040847,600,33535.957796
2651.680364,600,33562.060438
2919.930272,600,33590.674525
2224.137634,600,33607.037143
2593.238414,600,33633.134175
1614.432879,600,33649.484536
2537.421116,600,33665.845003
2222.839465,600,33694.421489
1768.387917,600,33720.495507
561.806382,600,33736.862409
1978.118647,600,33753.216557
3036.835576,600,33779.31395
2824.870286,600,33807.926401
2233.660728,600,33824.278517
2391.388437,600,33840.635319
3142.984529,600,33868.338881
2621.66938,600,33884.685238
2399.285047,600,33913.258363
2665.402373,600,33939.35231
2918.382594,600,33955.705217
2446.425666,600,33972.040233
2723.559757,600,33998.13131
3570.320791,600,34014.484524
2347.066273,600,34043.094598
2710.218257,600,34059.455384
2451.812237,600,34085.557112
3180.855714,600,34101.92065
3294.230084,600,34118.268369
2900.232041,600,34157.098862
-785.27911,600,34173.460149
1923.162574,600,34189.826359
2655.025096,600,34206.185067
2287.519089,600,34232.278353
2043.2589,600,34260.865302
2662.110316,600,34277.203167
2886.707142,600,34303.307162
3330.051425,600,34319.669379
2732.757484,600,34336.03314
2809.595025,600,34364.6032
2918.025452,600,34390.707502
2964.277075,600,34407.061777
1992.710591,600,34423.425417
2163.328403,600,34449.547572
2646.617901,600,34478.160614
2168.003116,600,34494.511441
2676.880235,600,34520.611474
1255.913433,600,34536.945345
2640.421532,600,34553.287676
2034.995171,600,34569.616187
2420.135322,600,34607.954405
2544.685622,600,34624.314242
2108.472444,600,34640.688643
2943.827777,600,34666.804337
2299.174605,600,34683.163234
2536.010385,600,34711.753175
2566.905371,600,34728.08645
1336.393255,600,34754.163076
2931.482355,600,34770.508348
3244.907258,600,34786.846331
2430.007262,600,34825.17495
3076.786315,600,34841.552174
1545.560863,600,34857.912158
2777.892313,600,34884.013389
-219.439851,600,34900.405238
1814.706789,600,34928.995205
2600.025764,600,34945.337328
2855.127746,600,34971.439662
1731.546827,600,34987.795116
3631.317568,600,35004.134289
1990.130674,600,35030.247009
2324.917827,600,35058.84054
2701.841419,600,35075.192719
2943.465713,600,35091.549743
2702.167293,600,35117.687167
2033.308232,600,35134.042267
2918.440173,600,35162.631881
2303.070753,600,35188.776816
2577.493293,600,35205.137424
2322.447005,600,35221.493354
2576.460646,600,35247.593567
1980.692247,600,35276.199402
2122.757759,600,35292.561928
3189.403403,600,35308.908587
3012.83147,600,35335.029123
2252.3072,600,35351.379833
3314.094171,600,35379.955735
1206.321822,600,35406.019745
2864.537191,600,35422.379191
2570.699525,600,35438.724646
-714.32881,600,35455.053154
2826.211692,600,35493.340126
2084.688665,600,35509.697465
2094.290224,600,35526.049406
1515.347675,600,35552.129165
3653.806298,600,35568.479006
2252.47381,600,35584.829166
1964.857333,600,35613.390442
2913.91496,600,35639.451253
3001.268944,600,35655.795137
2254.255925,600,35672.121106
-168.678719,600,35698.216934
2710.790024,600,35726.777244
2987.190241,600,35743.088239
1826.239558,600,35769.10344
2572.196253,600,35785.414083
2982.30982,600,35801.718285
3031.082549,600,35830.272544
2871.066157,600,35856.257344
3070.065625,600,35872.559969
3440.680448,600,35888.875252
2901.783982,600,35914.891667
1596.341253,600,35943.44824
2870.188025,600,35959.807639
2750.838535,600,35976.158589
2842.628171,600,36002.259685
2402.802647,600,36018.61318
2253.210729,600,36047.196423
1776.947614,600,36073.282216
2319.632167,600,36089.615319
2687.349667,600,36105.955243
2283.233598,600,36132.041174
2898.989916,600,36148.362143
2044.322958,600,36176.896405
2135.977494,600,36193.241306
2207.880671,600,36219.325353
3414.582602,600,36235.661519
3021.055824,600,36252.033665
2253.01311,600,36290.388607
2951.465255,600,36306.743049
2771.660492,600,36323.096236
2416.320054,600,36339.436743
2764.455517,600,36365.529308
2768.799859,600,36394.109206
2102.492203,600,36410.4922
3044.979217,600,36436.612424
1272.414797,600,36452.993182
2899.908033,600,36469.373251
2435.935095,600,36497.987348
2895.530564,600,36524.101695
3271.212731,600,36540.459873
2003.849936,600,36556.826177
2979.000969,600,36582.964796
3202.427047,600,36611.553313
1967.268166,600,36627.922269
3131.039865,600,36654.022795
2676.240284,600,36670.369523
2280.017445,600,36686.73198
1945.679789,600,36703.099345
2389.02751,600,36741.413349
1936.987733,600,36757.744395
2132.46767,600,36774.092299
2743.553507,600,36800.194761
3625.205897,600,36816.544444
2901.569297,600,36845.130312
2680.762597,600,36861.506265
2526.004615,600,36887.616561
2637.497948,600,36903.978178
1281.60183,600,36920.333196
3440.914379,600,36958.638277
2513.157833,600,36974.977519
2501.178724,600,36991.304343
1691.957418,600,37017.418377
3050.10937,600,37033.762927
3140.299883,600,37062.310401
2711.661901,600,37078.671859
2783.28269,600,37104.803317
3249.975645,600,37121.166266
3054.083023,600,37137.548421
2965.918467,600,37175.933923
2741.72732,600,37192.248271
3322.787176,600,37208.577267
1845.013788,600,37224.917542
507.658922,600,37251.001362
2893.021,600,37267.338052
2843.503724,600,37295.91347
2697.171962,600,37322.035352
2741.446442,600,37338.415028
2168.224772,600,37354.790243
2479.534419,600,37380.906237
2576.330218,600,37409.495396
1914.81109,600,37425.835203
2667.353046,600,37442.169456
2067.608969,600,37468.272514
2625.321906,600,37484.62432
1846.882828,600,37513.181823
2866.18042,600,37539.286051
3005.793714,600,37555.649463
3082.945799,600,37572.012538
2382.219303,600,37588.369713
2102.876981,600,37626.714082
2050.179982,600,37643.062418
3420.322517,600,37659.414058
3602.640712,600,37685.511202
2411.24224,600,37701.857337
-1566.225598,600,37718.206407
2605.300361,600,37746.713495
2908.042548,600,37772.754009
1991.923742,600,37789.080514
3360.511527,600,37805.410213
2660.913447,600,37831.523413
2578.434845,600,37860.08537
3017.607061,600,37876.427487
2250.154759,600,37902.524426
2066.59208,600,37918.867251
2936.82351,600,37935.217161
3630.679086,600,37963.742247
2826.170852,600,37989.750206
3194.749559,600,38006.067375
2867.037354,600,38022.388861
3311.587382,600,38048.662169
2822.313907,600,38077.160817
2821.69641,600,38093.461096
2789.783643,600,38109.74791
2074.026172,600,38135.712525
2603.534614,600,38152.0442
2396.875492,600,38180.606176
3051.386781,600,38206.71051
1883.151683,600,38223.084468
2643.378979,600,38239.448649
2721.426527,600,38265.553735
3099.674518,600,38281.891809
2860.630682,600,38310.43721
2169.717046,600,38326.738143
3189.440279,600,38352.727425
1224.027448,600,38369.076365
2442.634271,600,38385.434244
2327.946665,600,38423.770492
2999.723964,600,38440.125266
1195.050382,600,38456.4823
2432.281386,600,38472.816297
2070.220701,600,38498.892617
1544.394668,600,38527.463438
3115.566285,600,38543.80132
2200.517909,600,38569.893574
2541.609095,600,38586.253366
2837.252751,600,38602.607795
2682.821083,600,38631.202312
3593.875035,600,38657.320331
2226.985041,600,38673.682374
1874.775212,600,38690.073049
3749.972508,600,38716.192627
3299.467601,600,38744.785231
2616.614744,600,38761.15327
2570.108512,600,38787.215228
2504.520372,600,38803.567971
2226.725139,600,38819.906257
3226.069915,600,38836.257338
2526.937873,600,38874.589367
3416.804175,600,38890.954925
2547.644892,600,38907.324257
2576.718378,600,38933.439574
496.948811,600,38949.813124
2893.844154,600,38978.34923
2015.962888,600,38994.651424
3359.837974,600,39020.618916
2769.227233,600,39036.925503
2659.913922,600,39053.241921
2242.635233,600,39091.537421
2492.840115,600,39107.89378
2769.555713,600,39124.246585
2000.760993,600,39150.349812
2664.806966,600,39166.720522
3068.242516,600,39195.325382
2325.470209,600,39211.668267
3570.856781,600,39237.742229
2668.438903,600,39254.093425
2570.012922,600,39270.449333
987.256055,600,39308.762288
2994.964349,600,39325.082736
3183.077682,600,39341.455747
3020.646339,600,39357.805194
3197.631157,600,39383.925399
3169.728593,600,39400.300155
2876.68719,600,39428.871465
3107.165472,600,39454.968262
2845.459903,600,39471.312711
2387.912881,600,39487.667139
1804.367987,600,39513.756335
2349.072401,600,39542.330403
1889.393696,600,39558.709327
2787.971655,600,39575.083949
3664.292892,600,39601.172931
2131.253466,600,39617.513927
2707.597583,600,39647.303334
1258.466257,600,39675.229304
3179.329345,600,39692.066412
1016.0587,600,39709.01276
2625.103088,600,39726.04762
2069.521927,600,39766.235769
2784.025967,600,39786.448823
2845.015231,600,39803.350673
3175.055715,600,39830.514946
2616.027201,600,39847.443824
2735.927879,600,39877.38829
2473.534769,600,39894.319452
2662.057345,600,39922.530058
2761.562984,600,39939.432065
2579.530259,600,39956.28125
2598.182369,600,39983.562785
2823.992008,600,40013.290408
2966.839638,600,40031.415267
2142.52718,600,40061.138001
2496.814513,600,40078.123037
3395.4516,600,40095.063048
2326.234362,600,40124.840584
2755.044228,600,40152.189901
2165.82527,600,40170.041002
1835.496885,600,40186.889476
2665.761072,600,40214.075586
973.934598,600,40243.792732
1013.394318,600,40260.662237
2984.274793,600,40277.662595
2927.918312,600,40308.744361
2417.800984,600,40325.781801
2356.716175,600,40355.373181
2601.147519,600,40382.654693
1045.322209,600,40401.637146
2899.527682,600,40420.757401
2279.568439,600,40450.636591
3282.141183,600,40467.616186
2319.290202,600,40497.212102
2753.524886,600,40514.194986
2862.757368,600,40541.549226
2483.80727,600,40559.658349
2481.591285,600,40577.247664
2320.615391,600,40617.125305
2665.436649,600,40633.962726
2600.76111,600,40650.852724
2453.811918,600,40669.613687
2645.188157,600,40697.07589
1924.543378,600,40728.601799
2251.965785,600,40745.566079
3011.329792,600,40772.850551
3169.66309,600,40789.798771
2000.253345,600,40806.681175
3275.856664,600,40850.691443
2346.49564,600,40869.392714
2903.419447,600,40886.180953
2653.411,600,40902.99715
2016.968194,600,40930.154606
3170.522086,600,40959.955381
2611.982512,600,40977.034657
3245.162557,600,41007.466893
2889.404847,600,41024.405251
2636.48722,600,41041.257469
3030.933902,600,41058.251332
3011.830668,600,41098.240559
475.494263,600,41115.090927
1571.792125,600,41131.930518
1636.269027,600,41158.443701
2659.736646,600,41174.857781
2321.769146,600,41205.398058
2340.598154,600,41222.761032
3634.906262,600,41250.971708
2689.779041,600,41268.259681
3318.748359,600,41285.677877
2431.915013,600,41327.258825
2670.143589,600,41344.507878
2101.53866,600,41361.928223
2502.988985,600,41389.667478
1844.349993,600,41407.117509
2826.130806,600,41437.64438
2603.044461,600,41454.950904
2758.304018,600,41484.020875
2772.562265,600,41501.376244
2235.90135,600,41518.903058
2560.806398,600,41560.851747
1829.69587,600,41578.097543
1878.496018,600,41595.390811
2575.530137,600,41612.722727
3306.715766,600,41640.872
2399.161216,600,41658.465654
-1034.221026,600,41688.930734
2936.946974,600,41717.423265
2661.865916,600,41738.756564
2687.819819,600,41757.795781
3455.838006,600,41785.854097
3327.464212,600,41816.327207
3046.37606,600,41833.783232
2140.609673,600,41851.249219
2433.046856,600,41879.758175
3035.790318,600,41897.141912
2586.837934,600,41928.052165
2410.566355,600,41957.001184
2461.222336,600,41974.803678
2546.691835,600,41992.227656
2864.43993,600,42009.825821
2435.49897,600,42050.995755
3146.037774,600,42068.136632
-1112.161607,600,42085.855544
3673.738621,600,42114.313668
2160.867938,600,42131.695297
2521.033755,600,42163.080073
2958.464665,600,42180.344101
1631.631515,600,42209.386523
2942.044312,600,42226.435816
3499.730498,600,42244.305539
2378.15802,600,42273.181015
2833.135805,600,42303.961977
2436.756162,600,42321.251778
2314.435083,600,42349.08106
3003.335464,600,42366.790864
2450.287814,600,42384.165029
3711.17761,600,42414.496595
2353.233439,600,42442.472936
2636.062671,600,42459.803989
2364.83191,600,42477.223529
2181.22032,600,42505.32378
3408.655419,600,42535.714054
3055.271216,600,42553.473587
485.199447,600,42571.079777
2679.22574,600,42599.208321
2900.510671,600,42616.995721
2477.537394,600,42648.3811
2547.475584,600,42677.170414
3121.855152,600,42694.398263
3282.769767,600,42712.308954
2558.248732,600,42740.231701
2240.176494,600,42771.268496
2754.714844,600,42788.46219
2231.917832,600,42805.752219
2426.846645,600,42834.723065
2660.914908,600,42852.076067
3657.601044,600,42869.4464
2883.5119,600,42911.726373
3052.913525,600,42928.963507
2778.689522,600,42946.730414
2710.613972,600,42963.977985
2790.388901,600,42991.828595
2478.972867,600,43022.940282
2016.939364,600,43040.058282
2595.081811,600,43068.996248
3235.190269,600,43086.0937
2029.70153,600,43103.75374
2701.018917,600,43145.191633
1959.324255,600,43162.46864
3127.362214,600,43180.307152
3526.939474,600,43197.774533
1621.071949,600,43225.820771
2767.137061,600,43256.200976
2722.108917,600,43273.409654
2936.196739,600,43301.537313
2524.221785,600,43318.709813
2663.05412,600,43335.821621
2134.507096,600,43353.357697
2561.000927,600,43394.598258
1819.937197,600,43412.082126
2943.028874,600,43429.936266
