#{"t_start": 1656866384.391348, "env_id": "uav-v0"}
r,l,t
3056.952668,600,23995.898875
9807.837355,600,24015.127299
3660.154616,600,24034.565096
4398.190668,600,24073.553924
4649.628006,600,24092.860995
4863.3817,600,24112.574127
1810.656974,600,24138.005966
3414.636115,600,24157.352913
2814.410663,600,24190.17826
3143.121765,600,24216.225686
3028.074858,600,24235.660281
5799.190104,600,24254.935569
4595.850056,600,24274.1641
5745.212672,600,24313.442894
4064.548857,600,24332.661072
2236.770866,600,24352.019463
2741.444963,600,24377.71129
4676.761343,600,24397.269535
4595.588561,600,24431.011443
2916.316775,600,24450.443748
4422.1293,600,24476.452211
3667.718152,600,24495.806443
4688.006966,600,24515.380695
5489.279078,600,24554.668652
4776.729089,600,24574.166358
2852.436325,600,24593.633942
2567.552055,600,24613.298362
8532.910726,600,24639.863744
5265.877481,600,24659.323829
5132.201278,600,24692.102216
3392.820712,600,24718.322623
7715.471968,600,24737.902343
2424.596563,600,24757.43003
4660.267528,600,24783.040542
6385.105006,600,24816.150618
3578.39292,600,24835.616719
2394.969889,600,24855.044358
3773.768731,600,24880.906096
7801.853504,600,24900.430693
3621.16124,600,24933.307305
2432.642915,600,24959.11739
3294.314645,600,24978.725797
3855.584931,600,24998.342538
4918.851606,600,25018.044107
3072.808708,600,25057.522995
3093.346212,600,25077.068425
5108.355287,600,25096.563088
5894.334479,600,25122.481749
3666.382829,600,25141.90439
6419.337998,600,25174.761829
3402.003958,600,25200.975918
3409.741248,600,25220.668353
7593.147297,600,25240.179574
4466.173963,600,25259.625674
4674.38531,600,25285.327314
4334.94677,600,25318.870064
2386.393799,600,25338.105322
4399.589666,600,25363.802747
4105.120195,600,25383.351844
4795.267506,600,25402.677027
3809.515123,600,25435.884875
3788.918777,600,25461.544861
4516.309205,600,25481.088705
3263.137914,600,25500.387884
7840.762788,600,25525.823522
4464.950865,600,25558.760363
4008.47414,600,25578.172101
2563.386726,600,25604.076091
3849.469119,600,25623.591915
5537.08142,600,25643.193713
2424.125227,600,25676.337193
2827.134467,600,25702.091412
4978.578344,600,25721.901407
3620.734657,600,25741.473006
4630.32928,600,25767.181775
2946.787885,600,25800.609868
3229.323684,600,25820.146757
6319.913474,600,25839.647083
3305.952373,600,25865.490225
8037.928435,600,25885.063747
5267.951605,600,25904.782988
6525.055712,600,25944.018125
2767.684168,600,25963.584815
3704.522119,600,25983.238831
4339.798344,600,26002.783953
5397.453027,600,26029.40969
3699.14633,600,26063.144867
2841.196427,600,26083.009655
3055.688091,600,26108.670607
2832.644063,600,26128.098017
4599.896198,600,26147.822247
3765.268619,600,26186.881638
5025.995534,600,26206.468447
5327.619761,600,26226.180096
3974.947302,600,26245.916981
3762.549693,600,26271.923551
3825.569094,600,26304.695305
2689.106373,600,26324.782594
6045.046202,600,26350.385025
4574.358437,600,26370.829427
7418.447134,600,26390.423174
4631.153219,600,26423.865352
3047.949558,600,26449.884645
3519.557482,600,26469.423898
4510.141918,600,26488.854636
1731.981826,600,26514.647096
2990.665764,600,26534.005543
7977.325645,600,26566.855223
3820.784373,600,26592.979246
3141.039362,600,26612.398284
4278.949642,600,26631.985179
5419.856529,600,26651.502453
4280.490063,600,26691.117034
3347.764557,600,26710.631322
3521.228137,600,26730.155845
4266.971026,600,26756.352914
4948.871499,600,26775.771869
6518.355027,600,26808.787337
7977.887999,600,26828.662368
2862.876505,600,26854.519204
3258.678032,600,26874.380726
3028.01709,600,26894.047145
5007.919675,600,26934.099856
3717.101982,600,26953.541993
3202.500683,600,26973.059727
7926.769982,600,26999.551306
7959.925501,600,27019.092483
7592.30306,600,27038.989331
3101.284805,600,27072.100241
4953.366795,600,27098.164838
5533.597862,600,27117.754543
6485.852124,600,27137.190102
7132.118797,600,27163.209422
4840.627899,600,27196.313258
5644.829507,600,27216.316719
4152.943197,600,27236.020367
3896.907116,600,27262.000859
3087.785841,600,27281.643726
4333.260248,600,27314.794245
3833.737686,600,27341.512996
3583.249095,600,27361.011314
3331.471382,600,27380.645267
3457.290499,600,27400.925433
5480.99459,600,27440.909503
3354.136114,600,27460.639315
3714.321674,600,27480.328522
4677.952667,600,27506.209061
3285.122864,600,27526.180854
4082.407783,600,27559.234414
2502.994651,600,27585.029428
4176.539003,600,27604.734104
2347.465342,600,27624.160685
2191.188542,600,27643.751779
3686.756774,600,27669.286355
7273.221907,600,27702.414625
8879.58649,600,27722.193699
2395.939761,600,27747.75716
3052.284508,600,27767.503621
4622.40944,600,27786.980839
3773.258215,600,27820.302471
5012.818619,600,27846.198931
4530.651998,600,27865.746077
6584.417755,600,27885.400225
4231.399378,600,27911.234063
2403.3126,600,27944.586961
2842.94277,600,27964.105614
6696.080737,600,27989.916305
5660.19106,600,28009.683901
7608.81212,600,28029.147815
4421.856795,600,28062.555057
2082.982447,600,28088.347035
2960.261661,600,28108.180647
3000.024659,600,28128.030865
2131.082636,600,28153.913232
5078.950199,600,28187.287499
5393.521779,600,28207.147241
4522.192807,600,28226.946889
8186.341531,600,28252.9612
4940.665408,600,28272.635219
4517.071191,600,28292.062914
6220.445884,600,28331.999151
4032.080732,600,28351.778277
6169.285293,600,28371.623446
4325.126566,600,28391.607237
4716.66863,600,28418.085463
3517.972613,600,28451.730811
5073.932184,600,28471.458396
5296.893622,600,28497.486685
2916.926538,600,28517.167777
6793.557241,600,28537.03022
2299.529061,600,28576.407477
5235.654717,600,28596.106633
6869.829733,600,28615.948235
5248.464872,600,28635.788059
4123.278905,600,28661.780466
3898.987652,600,28695.538882
8081.125024,600,28715.467315
3708.582252,600,28741.380393
3943.143875,600,28761.977866
3014.72552,600,28781.83409
3884.266577,600,28815.26078
3525.494725,600,28841.033525
3491.245547,600,28860.777693
3606.626609,600,28880.380306
3934.789842,600,28906.419668
3471.780495,600,28925.816336
6767.061284,600,28958.863644
3651.411592,600,28984.666494
3669.336799,600,29004.09282
3860.368303,600,29023.930555
3767.766977,600,29043.542186
3941.124015,600,29082.912334
4076.885506,600,29102.344175
2342.190549,600,29122.091303
3725.655281,600,29148.241285
4155.900321,600,29167.823586
4221.327205,600,29201.167825
4861.297446,600,29221.096402
2180.98467,600,29246.945608
6161.944663,600,29266.700892
2321.679191,600,29286.71705
5441.141435,600,29326.945602
5154.819762,600,29346.846345
3637.142012,600,29366.64479
3149.273282,600,29392.924815
3977.308024,600,29412.943345
3994.616066,600,29446.817093
5565.080434,600,29466.708608
4790.127056,600,29493.043702
3209.634558,600,29513.250344
2931.502711,600,29533.126698
6306.755813,600,29559.582602
4789.773955,600,29592.89053
7415.478659,600,29613.74023
4219.562392,600,29633.638428
2615.027293,600,29659.808974
3397.431788,600,29679.638327
6300.126724,600,29713.026202
3933.440371,600,29739.6389
2634.345092,600,29759.174383
6089.376443,600,29778.982557
2030.966377,600,29798.924541
4791.568455,600,29839.427878
5157.418422,600,29859.302914
7163.219535,600,29878.97906
5559.821645,600,29905.042888
2912.145666,600,29925.034385
3242.924757,600,29958.070173
2730.369484,600,29984.16077
5333.096328,600,30004.049692
3850.404574,600,30023.688528
4677.151828,600,30043.469763
5191.591683,600,30069.553829
2873.09092,600,30102.973686
4275.965382,600,30122.824244
3445.555984,600,30148.886803
3488.533694,600,30168.931419
5770.332555,600,30188.75239
3942.061575,600,30222.524078
2431.307961,600,30248.791257
8656.70086,600,30268.431681
5298.585479,600,30288.118723
3567.032982,600,30314.319716
2326.791557,600,30348.064006
3445.31954,600,30367.944464
8802.390003,600,30395.758399
6913.456873,600,30415.995599
3138.603317,600,30435.88934
3610.294873,600,30469.708936
4967.714799,600,30496.089161
4081.887888,600,30516.335186
4148.889623,600,30536.391855
6186.685471,600,30562.527339
4578.599057,600,30596.302542
4693.245914,600,30616.461911
4592.401205,600,30636.609171
3580.825714,600,30663.03747
7729.309778,600,30683.019534
2067.799296,600,30703.168984
3007.007418,600,30743.057789
3877.575275,600,30764.211299
3592.881097,600,30784.040967
6940.655779,600,30803.941939
3686.77736,600,30830.459681
5408.634482,600,30864.070607
3203.302207,600,30884.589456
3593.076995,600,30910.699944
2366.586341,600,30930.521658
5469.130688,600,30950.507468
2793.714629,600,30990.336535
3271.730064,600,31010.613532
3760.471721,600,31030.563909
3965.357286,600,31050.428565
5879.636305,600,31076.824338
3308.552915,600,31110.329655
3843.483638,600,31130.323413
5835.2162,600,31156.245604
4187.220609,600,31175.969816
4381.104452,600,31196.152358
3362.859345,600,31229.447611
1768.223436,600,31255.719702
5804.52468,600,31275.725018
3433.964326,600,31295.705417
6402.679179,600,31322.047675
3955.435854,600,31341.84642
4388.661566,600,31375.626926
3582.010603,600,31401.82515
9406.093525,600,31421.819665
5978.893976,600,31441.604447
2666.385583,600,31461.718026
6358.36922,600,31501.857524
3906.241654,600,31521.811011
4504.306151,600,31542.213132
5515.988662,600,31568.460991
7056.276015,600,31588.369404
4111.987452,600,31622.258001
4531.021972,600,31642.182551
5997.783611,600,31668.436723
2041.291777,600,31688.546708
9669.077192,600,31708.442543
2721.996843,600,31748.810679
2963.071063,600,31768.630175
4823.100198,600,31788.592316
3712.274236,600,31815.060793
2499.968518,600,31835.091
2453.416864,600,31868.805105
4840.098523,600,31888.637378
5538.76841,600,31914.978583
2632.539043,600,31934.845712
3778.22203,600,31955.109534
5533.746026,600,31981.362859
3162.03976,600,32015.142025
3351.977045,600,32035.084281
6996.414448,600,32055.048736
3442.808385,600,32081.339776
2178.240142,600,32101.15382
4008.635102,600,32134.693092
2906.392802,600,32160.759409
5781.75931,600,32180.526441
4140.669089,600,32200.549636
7422.254863,600,32220.676425
3009.189302,600,32260.819341
5355.824447,600,32280.743468
5857.986927,600,32300.663194
4927.707689,600,32326.884251
6996.970358,600,32346.497431
2195.521737,600,32379.90405
4272.706877,600,32406.322809
5746.337634,600,32426.320813
4376.838601,600,32446.374231
5303.565975,600,32466.222835
5473.195188,600,32506.440504
3717.705826,600,32526.326506
6048.586625,600,32546.201978
3581.850315,600,32572.898122
3979.97335,600,32592.524918
8011.937781,600,32612.582806
4465.732337,600,32646.45105
3338.089672,600,32672.981974
2753.168775,600,32693.016451
8016.13729,600,32712.836082
6131.352211,600,32739.155393
3289.568451,600,32772.96129
4723.270497,600,32792.760549
7864.968727,600,32819.406262
3182.391717,600,32839.286592
7772.146058,600,32859.30607
4582.907405,600,32892.92907
3137.986158,600,32919.425934
4094.367543,600,32939.361868
3664.75791,600,32959.229085
4654.452987,600,32985.642136
7446.254679,600,33019.471207
2171.709012,600,33040.559981
4614.684206,600,33060.500312
3506.792287,600,33086.861182
5073.812911,600,33106.913526
6057.095697,600,33127.139814
4317.871972,600,33167.082914
4211.934917,600,33187.03015
6332.242037,600,33207.09281
6147.05107,600,33233.468901
4242.043181,600,33253.411108
5121.079512,600,33287.32279
5621.941971,600,33307.152232
2917.850698,600,33333.02236
7205.453578,600,33352.887282
2964.5313,600,33372.855303
4028.99763,600,33412.875651
4432.069309,600,33432.917846
4600.091172,600,33452.681039
2731.55803,600,33472.757426
4093.139325,600,33498.829107
3380.882852,600,33532.913432
4066.294473,600,33552.781608
3462.990952,600,33579.034356
3424.93896,600,33599.076308
4051.449384,600,33619.381167
5341.074479,600,33653.135817
7406.137364,600,33679.408498
3518.808345,600,33699.576414
4037.6739,600,33719.773287
4370.935731,600,33746.032662
6529.120487,600,33766.168326
5161.498279,600,33799.913908
4431.468045,600,33826.816751
3509.772706,600,33846.706113
4004.430707,600,33866.715787
2980.193829,600,33886.741782
4114.616407,600,33926.689281
5640.616349,600,33946.739022
5176.635482,600,33966.801912
3886.838799,600,33992.994561
3860.465685,600,34013.233148
3605.037523,600,34046.991823
2983.225595,600,34066.984292
5780.761562,600,34093.383819
3931.888529,600,34113.403142
3812.94079,600,34133.549057
5736.337708,600,34173.784514
3802.371653,600,34193.738089
3604.73143,600,34213.984417
3942.403725,600,34240.717469
6642.886172,600,34260.98031
3716.185691,600,34294.717572
6892.177688,600,34314.841856
2455.373563,600,34341.246008
4403.380522,600,34361.110496
4037.519864,600,34381.164712
3884.682758,600,34407.290419
4786.370798,600,34441.012057
6625.922006,600,34460.810794
2822.847273,600,34480.836088
5050.457617,600,34506.804063
2378.293814,600,34526.710881
3134.461452,600,34560.542809
4276.713681,600,34586.705347
3837.059722,600,34606.793447
4025.871213,600,34626.56835
3242.410319,600,34646.449228
3160.005497,600,34687.334465
2090.390912,600,34707.598702
3252.153937,600,34727.850551
2424.104021,600,34754.151432
5011.789141,600,34774.047871
5456.391868,600,34810.50342
1852.588487,600,34837.002973
4436.311374,600,34856.770283
3152.87092,600,34876.805397
5616.351984,600,34896.834075
4285.540439,600,34937.053905
4258.800075,600,34957.217466
6411.484516,600,34977.049889
3270.063574,600,35003.430031
2619.116201,600,35023.695663
4325.739044,600,35043.626274
5966.949547,600,35077.670314
4764.227216,600,35103.904397
4669.254469,600,35123.882015
2657.267109,600,35143.955939
3301.294367,600,35170.274437
4124.629296,600,35203.993032
3450.921225,600,35224.080923
2790.56027,600,35250.438721
2189.699549,600,35270.526779
2712.893964,600,35290.441902
2458.368723,600,35324.346715
5213.304694,600,35350.722238
5313.504392,600,35370.772075
2619.83055,600,35390.779013
3429.336839,600,35417.298477
3753.60906,600,35451.196107
4310.887173,600,35471.443633
4971.92447,600,35491.739163
3348.359836,600,35518.386569
3878.034867,600,35538.315448
3906.431039,600,35572.928805
3899.920625,600,35599.211895
3409.932669,600,35619.433288
5315.668651,600,35639.395324
4611.244309,600,35665.633241
4973.823864,600,35685.590019
3058.209013,600,35719.110926
4115.612493,600,35739.085915
4658.311902,600,35765.185924
4346.330803,600,35784.982835
3212.445954,600,35805.145223
7865.405095,600,35845.474501
8313.994965,600,35865.688277
4974.923897,600,35885.769113
2026.427286,600,35905.720159
3707.015708,600,35932.513696
4166.69769,600,35966.165534
4102.740014,600,35986.336224
3430.592344,600,36012.876334
3451.421068,600,36032.901587
6846.071525,600,36053.100104
3592.541591,600,36086.887134
6137.019745,600,36113.684136
4708.510937,600,36133.785538
4981.45833,600,36153.755719
3336.9126,600,36180.179844
3021.970367,600,36200.167736
6966.955195,600,36234.315955
5419.331902,600,36260.757513
4062.13515,600,36281.028716
4294.527158,600,36301.05178
4275.180531,600,36321.205756
5606.552393,600,36361.261592
3277.239693,600,36381.301126
6179.674793,600,36401.396961
6063.588338,600,36427.856311
2383.486887,600,36447.863063
8440.39863,600,36481.83451
7861.598101,600,36501.639253
2496.13725,600,36528.542568
5900.185184,600,36548.549555
4254.595062,600,36568.554075
3716.997473,600,36608.947767
5631.711845,600,36628.899594
2841.302963,600,36649.052275
3501.308241,600,36675.557425
4288.534838,600,36695.567995
4392.967986,600,36729.863337
3572.970345,600,36750.154894
5210.574157,600,36776.707001
4376.356837,600,36796.787978
6634.639723,600,36817.152488
3066.747467,600,36843.40756
3933.329274,600,36877.25033
2303.409582,600,36897.167366
3063.881274,600,36917.078731
6608.647319,600,36943.346462
4504.355713,600,36963.310768
5140.090093,600,36997.574867
5926.853335,600,37023.924378
4417.614428,600,37043.898722
3779.639047,600,37064.169441
4895.66045,600,37084.278356
3643.253954,600,37124.619097
3466.645564,600,37144.629053
4305.217119,600,37164.753644
5836.676756,600,37191.603829
3096.876831,600,37211.970257
4964.623339,600,37246.46552
5972.770556,600,37273.104813
3386.10147,600,37293.280846
2637.213577,600,37313.745806
5286.09876,600,37333.792727
3715.078043,600,37375.468612
2132.901736,600,37395.268837
3698.804556,600,37415.617236
4265.953237,600,37442.127287
2317.540666,600,37462.155076
4067.323671,600,37482.312632
4197.093855,600,37516.259326
3303.184542,600,37542.762584
4176.094152,600,37562.816424
4891.357022,600,37582.847279
8168.02735,600,37609.391198
6856.64792,600,37643.251
6291.725235,600,37663.395939
3181.000002,600,37690.021887
4047.268735,600,37709.916519
3241.723365,600,37730.309721
3898.328876,600,37764.341363
5392.849488,600,37790.960535
3018.699965,600,37811.397598
3700.216554,600,37831.4735
5315.156166,600,37858.73769
5943.937015,600,37892.364427
8269.563784,600,37912.621557
7256.259904,600,37932.672759
9842.341913,600,37959.106213
6395.534495,600,37978.888968
4774.375843,600,38012.584654
5105.856711,600,38039.463513
3521.08123,600,38059.398422
4341.080357,600,38079.450671
5332.822544,600,38105.572821
6003.874966,600,38125.582668
3811.837683,600,38159.62595
2740.663941,600,38179.570474
8631.534496,600,38206.148205
3395.407626,600,38226.183242
7339.00264,600,38246.161397
2915.651287,600,38286.662919
7885.074886,600,38306.485203
4374.531677,600,38326.726761
4294.292534,600,38346.731787
3955.932662,600,38373.174479
3726.369618,600,38407.272684
7358.50045,600,38427.375248
5935.781859,600,38454.168808
5995.208505,600,38474.29109
5367.410771,600,38494.46434
4267.288409,600,38528.901837
6103.015457,600,38555.689176
3942.704797,600,38575.866439
8338.414867,600,38595.97539
4655.805806,600,38622.660042
7877.240056,600,38656.554506
3149.21758,600,38676.877359
2776.451216,600,38703.433907
4269.162072,600,38723.591368
3506.046613,600,38743.739259
3624.661645,600,38763.637739
3940.626569,600,38804.203581
4565.482858,600,38824.305676
3839.769416,600,38844.495851
3844.422996,600,38871.464903
3107.9457,600,38891.51507
2321.078675,600,38925.786458
3555.127849,600,38945.932884
3887.403926,600,38972.569873
3863.426112,600,38992.92577
3760.515984,600,39013.356522
3790.330157,600,39053.719789
3620.929864,600,39073.865407
3893.958705,600,39093.960291
4791.487879,600,39122.325723
4913.379223,600,39142.354806
6116.024074,600,39176.681779
4088.660891,600,39196.843885
4306.442252,600,39223.538907
3378.353719,600,39243.64053
4808.165561,600,39263.789641
3972.007101,600,39290.296787
7597.209818,600,39324.047495
3812.46768,600,39344.164665
3931.981744,600,39364.118326
2617.024045,600,39390.673351
4974.818653,600,39410.937005
4764.623321,600,39444.936694
4464.743902,600,39471.735376
4755.501063,600,39491.828334
4799.017528,600,39512.147675
7567.122227,600,39538.790505
4475.384115,600,39572.841448
3107.46555,600,39593.555077
5050.347157,600,39613.703959
3216.579037,600,39640.097732
3294.035726,600,39660.007312
3879.1002,600,39693.844576
3903.943108,600,39720.354003
3442.189821,600,39740.489798
3491.583919,600,39760.632825
3890.080081,600,39780.864772
4681.223654,600,39821.239989
5182.949855,600,39841.376293
3883.593118,600,39861.579528
5312.794938,600,39888.222243
4985.567425,600,39908.044472
3399.895634,600,39928.182602
8106.303476,600,39963.783988
6374.939455,600,39990.394803
5019.187043,600,40011.054762
4846.787422,600,40031.05001
5780.403017,600,40057.969255
5412.243126,600,40092.158179
4740.847063,600,40112.315323
2513.693808,600,40139.381413
5042.806981,600,40159.501531
4136.372036,600,40179.640298
2670.500707,600,40213.801673
3998.436771,600,40240.072283
2587.298255,600,40259.956285
3335.370976,600,40279.973056
6482.809271,600,40306.662841
8173.412084,600,40340.814987
4024.171083,600,40362.162716
5888.394295,600,40383.311816
7495.452983,600,40411.833353
3749.390717,600,40433.255714
4123.912176,600,40467.773592
1673.758208,600,40494.481671
3371.05943,600,40514.620679
3779.326927,600,40534.785375
3155.836388,600,40561.287439
5496.35719,600,40581.227543
3684.394534,600,40615.524099
7102.081612,600,40635.641362
4884.246498,600,40662.480433
2409.586506,600,40682.61954
2833.919934,600,40702.75301
4367.226649,600,40743.540339
4391.939459,600,40763.676547
7920.888805,600,40786.889471
3459.552851,600,40808.934298
