#{"t_start": 1656866384.387338, "env_id": "uav-v0"}
r,l,t
5645.373955,600,24015.105625
3272.770343,600,24034.542802
2543.154421,600,24073.53297
3046.802094,600,24092.840152
7154.181305,600,24112.552288
6026.600294,600,24137.984743
4607.684481,600,24157.331904
3708.11583,600,24190.154591
4552.289335,600,24216.204798
5520.331274,600,24235.63819
3884.265139,600,24254.914256
4202.135073,600,24274.143594
3521.508368,600,24313.421177
3400.3963,600,24332.640639
5299.582004,600,24351.998089
3633.977686,600,24377.6905
3411.783702,600,24397.247304
2226.452389,600,24430.988149
4185.837866,600,24450.42201
7384.549942,600,24476.429384
5169.277849,600,24495.785726
2623.895667,600,24515.345547
2976.237555,600,24554.644355
3218.464329,600,24574.143538
7734.951693,600,24593.613286
3958.766887,600,24613.274341
7923.714808,600,24639.842553
2990.735025,600,24659.302681
4294.87036,600,24692.080611
3865.121788,600,24718.300777
10353.119448,600,24737.88172
4373.290456,600,24757.408592
7184.628425,600,24783.018871
8163.561084,600,24816.123629
4290.496461,600,24835.595581
6861.235444,600,24855.022401
4510.171673,600,24880.884632
6034.740454,600,24900.404845
4478.759527,600,24933.285851
5556.684282,600,24959.093717
5751.614426,600,24978.703996
4335.647296,600,24998.319284
2262.398961,600,25018.0219
5207.404833,600,25057.501843
6547.847956,600,25077.047049
1965.225654,600,25096.520894
4202.076104,600,25122.459033
3690.965051,600,25141.883416
3165.801937,600,25174.741437
3377.894187,600,25200.952004
3296.378584,600,25220.646997
3315.234732,600,25240.157812
5186.067049,600,25259.603703
7630.528417,600,25285.305854
2653.800764,600,25318.849375
3318.987663,600,25338.08387
4264.931761,600,25363.782287
5068.969842,600,25383.330269
4582.361535,600,25402.655952
6764.000781,600,25435.863782
3469.648187,600,25461.523226
4135.554792,600,25481.067763
2990.598275,600,25500.348438
4098.443075,600,25525.803056
3569.276632,600,25558.739684
3254.046508,600,25578.151699
3062.578493,600,25604.054792
3018.055592,600,25623.571032
3837.350122,600,25643.171759
3209.64172,600,25676.315318
3211.769581,600,25702.070276
4012.723973,600,25721.878075
7335.159777,600,25741.451468
5858.144696,600,25767.160615
4626.212654,600,25800.586594
6053.811427,600,25820.125296
4006.87999,600,25839.626045
3633.246889,600,25865.44482
6772.646313,600,25885.040673
3696.214486,600,25904.761986
5530.882522,600,25943.996584
2768.578413,600,25963.563804
4811.869808,600,25983.217569
3741.694081,600,26002.761755
2798.200515,600,26029.385
2214.645003,600,26063.123536
5045.070631,600,26082.98693
4953.837597,600,26108.64936
3638.599023,600,26128.075975
3349.411614,600,26147.80101
2493.584648,600,26186.86096
4134.106017,600,26206.447015
3681.88105,600,26226.13096
3258.99067,600,26245.896102
2689.019761,600,26271.902377
3159.725416,600,26304.67377
5649.23686,600,26324.761488
6055.873309,600,26350.363509
4262.824618,600,26370.806553
5115.595373,600,26390.39974
3770.277367,600,26423.842815
6378.074936,600,26449.863121
2951.785262,600,26469.401643
5017.126365,600,26488.832188
4593.849421,600,26514.623864
2711.221163,600,26533.984124
3898.009285,600,26566.833462
4514.957617,600,26592.9563
6998.721988,600,26612.3775
3475.716658,600,26631.964138
2053.91155,600,26651.479857
4523.477048,600,26691.094302
4150.223342,600,26710.610165
3625.25616,600,26730.134623
1483.635833,600,26756.332392
4027.515337,600,26775.750671
5085.62391,600,26808.765127
3939.2339,600,26828.641186
5436.571054,600,26854.497939
4306.942249,600,26874.35956
4156.725164,600,26894.023856
5183.657971,600,26934.078891
5189.233603,600,26953.520561
4147.939539,600,26973.037072
3809.120304,600,26999.527067
6697.143254,600,27019.070506
2414.106695,600,27038.968275
3899.516103,600,27072.079001
8018.739792,600,27098.143665
5912.681236,600,27117.733683
6910.041836,600,27137.169177
4096.478771,600,27163.186851
7219.745376,600,27196.291728
4662.793739,600,27216.294627
5805.440413,600,27235.99788
3727.377942,600,27261.978965
4755.295875,600,27281.620978
2039.956882,600,27314.772877
4087.899644,600,27341.49167
7365.458845,600,27360.989943
4489.262197,600,27380.623416
2591.288477,600,27400.90253
5073.474031,600,27440.88608
5243.765402,600,27460.617372
1701.462422,600,27480.306423
2967.556132,600,27506.187869
4994.206601,600,27526.159588
3945.078936,600,27559.212966
3802.213175,600,27585.006772
3939.491453,600,27604.710127
3888.457036,600,27624.139938
3250.528945,600,27643.73012
3400.350288,600,27669.26546
2279.29955,600,27702.393663
4919.849153,600,27722.169576
3231.497472,600,27747.736298
3198.920269,600,27767.482302
5223.365613,600,27786.959635
2740.623716,600,27820.281312
3924.985922,600,27846.175614
3277.933549,600,27865.725025
6438.305432,600,27885.378817
6465.200183,600,27911.212743
4621.353196,600,27944.565537
5229.483544,600,27964.083307
2499.350207,600,27989.89406
2997.684189,600,28009.661358
3040.659412,600,28029.126681
7125.935064,600,28062.533981
5959.760487,600,28088.325826
3308.878452,600,28108.158644
5974.22151,600,28128.009804
8749.727357,600,28153.892143
6993.6355,600,28187.265232
6012.210541,600,28207.124272
3847.15428,600,28226.925743
4764.601822,600,28252.938932
2970.430457,600,28272.613468
3340.201481,600,28292.041083
4228.377722,600,28331.978073
5705.714548,600,28351.754617
7117.112378,600,28371.599133
5241.066318,600,28391.584189
3174.610497,600,28418.060484
5315.688076,600,28451.708687
4237.502827,600,28471.436077
3344.872313,600,28497.465389
2313.138455,600,28517.145451
2885.672623,600,28537.007634
4678.539538,600,28576.385952
5491.729343,600,28596.082704
3414.773683,600,28615.926825
3879.362127,600,28635.764187
3668.349266,600,28661.75807
3480.57939,600,28695.514813
8671.211542,600,28715.445432
6001.267195,600,28741.359104
3601.854366,600,28761.956606
3691.077416,600,28781.810344
4353.561401,600,28815.238425
2713.284349,600,28841.012515
5054.914426,600,28860.756283
3930.406208,600,28880.35809
5385.32208,600,28906.398451
3311.888757,600,28925.794926
4383.940454,600,28958.840815
3839.530433,600,28984.64521
2986.51936,600,29004.071074
6686.940048,600,29023.909249
2267.84129,600,29043.520829
6456.911574,600,29082.890964
4993.51874,600,29102.322842
5684.495676,600,29122.068842
3940.950059,600,29148.219067
6221.229765,600,29167.80189
3954.133621,600,29201.146573
6354.986844,600,29221.07462
6218.018606,600,29246.924218
6205.819051,600,29266.679763
4327.454225,600,29286.694407
3536.930595,600,29326.923082
3511.602868,600,29346.823631
6764.402512,600,29366.622085
3940.08525,600,29392.902611
3663.628191,600,29412.920247
8801.509524,600,29446.794441
4086.662198,600,29466.686308
3721.793743,600,29493.021096
4603.32165,600,29513.229269
4811.417778,600,29533.10481
2440.148205,600,29559.561371
3508.511514,600,29592.868227
6516.225249,600,29613.715707
5892.413388,600,29633.617171
3780.235646,600,29659.787407
3451.005659,600,29679.613857
4791.919943,600,29713.003915
4727.081726,600,29739.616694
7122.639101,600,29759.153469
4176.933594,600,29778.961046
5114.851505,600,29798.902268
4007.598865,600,29839.404207
2283.533557,600,29859.281385
3513.166822,600,29878.956925
8759.401014,600,29905.020745
2799.686185,600,29925.013196
3865.979078,600,29958.047651
5436.907406,600,29984.13826
7587.486199,600,30004.027159
6085.313247,600,30023.666266
2895.171365,600,30043.448712
4868.696139,600,30069.532791
4458.191709,600,30102.951187
3627.213218,600,30122.802056
4261.368843,600,30148.864239
3419.523608,600,30168.909072
4457.449622,600,30188.730428
4693.089142,600,30222.501962
4716.865589,600,30248.770299
3158.072107,600,30268.410743
2366.180421,600,30288.097437
3930.10837,600,30314.298618
3518.254612,600,30348.041477
4147.861298,600,30367.922226
3185.210384,600,30395.734031
3718.503204,600,30415.972602
5811.060912,600,30435.864158
2798.826543,600,30469.684185
3802.426395,600,30496.066604
893.298244,600,30516.312748
5689.701275,600,30536.37091
2868.517551,600,30562.506031
4392.242225,600,30596.280428
4622.947574,600,30616.437511
4449.980385,600,30636.587245
5325.963397,600,30663.013406
5266.660111,600,30682.996656
2910.013915,600,30703.147498
4572.962128,600,30743.035313
5623.154878,600,30764.189366
4989.067293,600,30784.018506
4003.333089,600,30803.920191
4341.030566,600,30830.437416
5898.018567,600,30864.047305
3779.866932,600,30884.564929
7812.175553,600,30910.677515
4710.830688,600,30930.499296
4317.494553,600,30950.485343
6356.173527,600,30990.315243
3055.991952,600,31010.587242
5379.771068,600,31030.541829
4306.072674,600,31050.407018
6194.083506,600,31076.802526
3444.6479,600,31110.308326
4344.879232,600,31130.3025
6119.459963,600,31156.224574
4545.003291,600,31175.947695
4959.798543,600,31196.129455
7679.518979,600,31229.425763
4073.191292,600,31255.69797
2185.688015,600,31275.703199
3245.305298,600,31295.68362
6562.78681,600,31322.026511
6132.587711,600,31341.823405
3552.133797,600,31375.604071
4768.606258,600,31401.803106
6314.929339,600,31421.796897
3405.57721,600,31441.582574
3212.708699,600,31461.695398
3665.759624,600,31501.83536
3687.886585,600,31521.788416
5916.063519,600,31542.191281
4450.398865,600,31568.438845
3728.463308,600,31588.346904
3428.346271,600,31622.236206
3416.061157,600,31642.151793
7521.066452,600,31668.414165
5912.554029,600,31688.522762
6224.337574,600,31708.402805
6993.302149,600,31748.78935
4310.059036,600,31768.60826
2977.12278,600,31788.570532
3572.335038,600,31815.037426
2540.160176,600,31835.019187
3856.430363,600,31868.783534
8026.01256,600,31888.615807
4905.870689,600,31914.956134
3624.817031,600,31934.824166
6105.951421,600,31955.086763
3555.603205,600,31981.341105
3422.05086,600,32015.119877
3969.992105,600,32035.062394
4178.647471,600,32055.026245
2588.319303,600,32081.318506
3912.936132,600,32101.132161
6217.802759,600,32134.67001
1972.348241,600,32160.737712
4831.969746,600,32180.504124
6158.402703,600,32200.52857
6133.913046,600,32220.653384
4524.288588,600,32260.797406
3181.826767,600,32280.721975
3944.048677,600,32300.640429
3830.282679,600,32326.861917
3178.027229,600,32346.475848
4236.416328,600,32379.883225
3165.996517,600,32406.300893
5412.515212,600,32426.297975
6982.593769,600,32446.353192
5492.829642,600,32466.201236
5526.576921,600,32506.418334
6749.171036,600,32526.305099
6406.857506,600,32546.180732
3440.87702,600,32572.876867
3935.924134,600,32592.50282
3587.122362,600,32612.559115
4734.270296,600,32646.429297
5684.650008,600,32672.959949
4134.956374,600,32692.994555
8285.950313,600,32712.813713
3442.343669,600,32739.133608
4428.19375,600,32772.937944
2756.778222,600,32792.738889
4587.239749,600,32819.38347
3434.303199,600,32839.264622
5639.76502,600,32859.284721
2075.621466,600,32892.906436
4717.926542,600,32919.402729
8161.290214,600,32939.339911
3818.974377,600,32959.207169
4829.627321,600,32985.619816
3865.253739,600,33019.447012
6680.8958,600,33040.536823
5144.712513,600,33060.479098
2372.605088,600,33086.839072
3488.035875,600,33106.89155
3163.92398,600,33127.118134
5779.019203,600,33167.060545
5313.014869,600,33187.008246
3806.368249,600,33207.070291
4100.557967,600,33233.446237
6861.326146,600,33253.389277
4771.668807,600,33287.300574
3631.78771,600,33307.130973
3906.173185,600,33333.000442
4212.708489,600,33352.866031
4027.721529,600,33372.83283
3037.90301,600,33412.851399
4601.188054,600,33432.892773
2782.540589,600,33452.658537
4734.885483,600,33472.734729
5891.307771,600,33498.806626
3822.364347,600,33532.89089
3739.072546,600,33552.759529
6608.928437,600,33579.012462
2685.131423,600,33599.052496
5727.077719,600,33619.358598
6342.983683,600,33653.11417
1877.260474,600,33679.38607
3820.927971,600,33699.553243
2253.139245,600,33719.751244
4424.682824,600,33746.010149
4236.223481,600,33766.144799
5170.074609,600,33799.891276
3916.141832,600,33826.795295
5234.952956,600,33846.683486
3515.067506,600,33866.693943
2528.50646,600,33886.719271
3276.022645,600,33926.667167
5823.781675,600,33946.716598
3774.048831,600,33966.779692
6694.13456,600,33992.973177
2387.943817,600,34013.212063
3875.424816,600,34046.969897
4519.409276,600,34066.962826
5805.204811,600,34093.361421
6638.260173,600,34113.381421
5542.362792,600,34133.526636
3368.050172,600,34173.763267
1952.090308,600,34193.716492
6865.751509,600,34213.962302
4901.547461,600,34240.692622
6084.01182,600,34260.958516
2720.529743,600,34294.695041
4142.418389,600,34314.819381
3604.606751,600,34341.224303
4189.346739,600,34361.087883
9525.261401,600,34381.141874
5054.907252,600,34407.268099
5821.507394,600,34440.990286
3797.740335,600,34460.789021
3266.817815,600,34480.814304
3583.271907,600,34506.782304
3602.64863,600,34526.689816
1869.952897,600,34560.521036
4817.772506,600,34586.682847
3220.112919,600,34606.772119
4242.352349,600,34626.546421
4637.920346,600,34646.427608
5261.026067,600,34687.288416
3524.300373,600,34707.57663
2020.735325,600,34727.82809
4950.051986,600,34754.129477
7873.458774,600,34774.025854
2364.494347,600,34810.480257
3289.88466,600,34836.980252
4533.156394,600,34856.746331
6804.052331,600,34876.783226
2202.134175,600,34896.810707
4810.529915,600,34937.031944
4974.414619,600,34957.195313
2803.64897,600,34977.027543
3901.630167,600,35003.407741
5931.374599,600,35023.673011
4036.411298,600,35043.604771
7768.053746,600,35077.647865
5878.519371,600,35103.881924
5147.47113,600,35123.860291
5318.11809,600,35143.934103
3111.449711,600,35170.252791
4023.083313,600,35203.970738
6164.190536,600,35224.059315
5386.63741,600,35250.416468
2692.519044,600,35270.504748
4868.866281,600,35290.419465
4087.042008,600,35324.323299
8046.769675,600,35350.700579
4279.611428,600,35370.75073
4678.080259,600,35390.756079
3372.703877,600,35417.275293
4602.170424,600,35451.174307
3879.236656,600,35471.419849
3707.637051,600,35491.714982
3940.189109,600,35518.364794
8281.667359,600,35538.29317
4491.998919,600,35572.907196
4706.48411,600,35599.190901
3033.704514,600,35619.411599
4221.836639,600,35639.373547
3451.604438,600,35665.611491
2955.084191,600,35685.568422
4110.88641,600,35719.088858
842.89525,600,35739.064295
3553.962087,600,35765.113961
2730.074589,600,35784.959838
4032.164262,600,35805.122956
6410.025727,600,35845.452674
3915.622564,600,35865.66653
4270.531643,600,35885.747404
3969.163954,600,35905.697288
5008.221708,600,35932.491085
3798.290663,600,35966.143023
3579.166383,600,35986.314098
6654.370186,600,36012.855086
4969.18419,600,36032.879621
5845.483243,600,36053.07745
4066.097434,600,36086.864724
4500.412185,600,36113.661483
5472.328651,600,36133.762165
7507.32965,600,36153.733874
7443.194378,600,36180.157276
6536.510419,600,36200.145121
4360.631505,600,36234.294061
5953.997113,600,36260.735778
3737.242307,600,36281.006051
4134.35092,600,36301.030029
4317.365175,600,36321.183902
7605.684001,600,36361.239422
3151.129894,600,36381.279371
3768.927405,600,36401.375312
4025.001068,600,36427.832371
3478.372793,600,36447.841332
4283.662647,600,36481.81302
5366.939002,600,36501.617517
4360.271455,600,36528.520224
2552.99722,600,36548.52788
3351.175269,600,36568.532439
5747.488912,600,36608.924612
2077.160715,600,36628.877262
4403.160485,600,36649.030283
4988.596003,600,36675.535505
8054.140914,600,36695.546194
4214.237466,600,36729.83765
3963.418537,600,36750.131466
5033.035913,600,36776.684928
2269.14358,600,36796.766279
3010.193463,600,36817.127994
8879.921463,600,36843.385871
7137.759322,600,36877.227528
2482.708254,600,36897.14496
4244.958583,600,36917.056539
5292.116596,600,36943.324735
3860.155406,600,36963.287665
2652.387376,600,36997.553281
6347.034156,600,37023.900986
5366.888041,600,37043.876882
3014.719205,600,37064.147366
4075.131372,600,37084.255366
4912.98126,600,37124.597157
4154.596817,600,37144.607107
4127.97208,600,37164.731799
3716.374135,600,37191.580554
5591.842773,600,37211.945113
6460.994301,600,37246.442874
4167.150607,600,37273.082659
4656.2485,600,37293.256675
3825.544424,600,37313.722467
2930.976782,600,37333.771001
6961.485842,600,37375.446927
5409.128676,600,37395.246797
2917.933025,600,37415.589918
3250.491649,600,37442.10542
4586.14598,600,37462.133315
3238.192438,600,37482.288118
5695.220897,600,37516.237669
5383.395085,600,37542.738624
5908.130247,600,37562.794862
3648.247444,600,37582.825016
4425.513844,600,37609.367133
4340.313227,600,37643.227155
5474.382854,600,37663.374145
2137.007611,600,37689.998901
7122.785547,600,37709.893995
5621.255623,600,37730.287787
3564.205103,600,37764.319552
3986.134558,600,37790.935813
4171.006133,600,37811.373781
5901.730754,600,37831.451316
2797.451499,600,37858.715971
6048.412716,600,37892.342623
4043.716109,600,37912.596854
5430.332932,600,37932.651144
3532.563301,600,37959.083971
5379.968071,600,37978.866723
5946.780801,600,38012.559386
3736.46983,600,38039.442072
3148.552548,600,38059.376692
3916.919364,600,38079.428787
2267.294557,600,38105.550254
6885.788783,600,38125.560731
3236.72401,600,38159.603828
3544.579984,600,38179.547916
4274.548359,600,38206.127184
7526.917346,600,38226.16135
3421.644943,600,38246.139227
4450.356119,600,38286.641653
4159.872183,600,38306.463155
4182.267147,600,38326.704568
5344.565821,600,38346.710105
3168.748725,600,38373.151846
4756.202172,600,38407.250185
2238.756815,600,38427.353342
3105.677208,600,38454.146195
2748.092108,600,38474.26871
2279.210506,600,38494.442
1011.246891,600,38528.87748
3362.566698,600,38555.663247
3356.229454,600,38575.843668
2241.797642,600,38595.952278
6126.816264,600,38622.637931
4447.54791,600,38656.532643
3105.954815,600,38676.854756
2606.560634,600,38703.411791
4290.548823,600,38723.568859
3250.457261,600,38743.717056
2579.066423,600,38763.615768
3766.447316,600,38804.181536
5174.847165,600,38824.281229
3676.403441,600,38844.473795
2973.970419,600,38871.44242
4084.368628,600,38891.492869
6740.67093,600,38925.764525
7245.095119,600,38945.910909
3881.335038,600,38972.548165
5163.296816,600,38992.902432
4045.04242,600,39013.331983
4251.323277,600,39053.697124
5116.028147,600,39073.843731
4972.495687,600,39093.936833
5930.200279,600,39122.303687
4523.66955,600,39142.332819
6105.609896,600,39176.658896
5017.358635,600,39196.820329
6690.88314,600,39223.517124
5900.099152,600,39243.619211
7418.049824,600,39263.767066
4402.151578,600,39290.27525
3777.610684,600,39324.025156
6303.124821,600,39344.14366
3334.206089,600,39364.095694
3162.675258,600,39390.651054
7486.479318,600,39410.915201
9184.248697,600,39444.914937
8354.794737,600,39471.711944
3348.982801,600,39491.806453
4358.045742,600,39512.124723
3600.218756,600,39538.768313
5847.202724,600,39572.81938
4624.769959,600,39593.532407
6685.893523,600,39613.681582
4950.566408,600,39640.07597
2089.386943,600,39659.985369
4869.163384,600,39693.821735
5079.453062,600,39720.331846
2757.55649,600,39740.467989
6099.483739,600,39760.610747
2632.942241,600,39780.842201
8661.054675,600,39821.216971
4699.142373,600,39841.353919
5159.243963,600,39861.557772
4889.920628,600,39888.199425
6014.985012,600,39908.022326
4490.784328,600,39928.159603
5091.663865,600,39963.761974
8111.300909,600,39990.37248
2843.127623,600,40011.030212
6344.263898,600,40031.028137
3753.221543,600,40057.94578
2551.122563,600,40092.135244
5675.266864,600,40112.291667
5363.729492,600,40139.359611
4262.627257,600,40159.479833
5022.094991,600,40179.618503
8068.806579,600,40213.77952
3899.970897,600,40240.050635
3212.620123,600,40259.934374
7824.132253,600,40279.951273
8448.641651,600,40306.640988
4629.707626,600,40340.793429
6479.748166,600,40362.139387
5409.531504,600,40383.289013
4986.105384,600,40411.810461
3921.747708,600,40433.230982
3803.620789,600,40467.750897
8389.384416,600,40494.459953
5036.719752,600,40514.598975
6706.599131,600,40534.763769
2306.628091,600,40561.263952
1527.306406,600,40581.205449
6504.741787,600,40615.500607
3411.98141,600,40635.61933
4515.56581,600,40662.458672
3786.032601,600,40682.597853
7036.345564,600,40702.731279
5233.533416,600,40743.518571
5425.881186,600,40763.621611
2628.884558,600,40786.864697
2650.526704,600,40808.905659
