#{"t_start": 1656866384.394921, "env_id": "uav-v0"}
r,l,t
4776.780717,600,23995.915189
5049.755652,600,24015.142537
4065.331004,600,24034.581523
4987.938829,600,24073.569291
3598.134928,600,24092.875907
3157.506525,600,24112.590102
2667.784097,600,24138.021017
2736.118892,600,24157.367995
4371.435094,600,24190.195037
7201.91693,600,24216.240755
4103.045425,600,24235.675275
3061.263693,600,24254.950544
3624.428628,600,24274.179383
3075.507997,600,24313.458608
5389.177336,600,24332.675711
3066.19067,600,24352.035185
4542.153506,600,24377.726803
3942.079379,600,24397.28555
3748.46936,600,24431.028482
2305.839601,600,24450.459393
5862.645383,600,24476.468388
6836.479799,600,24495.820942
4036.323891,600,24515.416716
7399.381955,600,24554.685381
7231.74463,600,24574.182346
6783.067443,600,24593.64914
1446.403506,600,24613.31504
5591.164845,600,24639.87875
8240.001323,600,24659.339142
7158.055092,600,24692.117902
3399.638758,600,24718.338668
3301.82503,600,24737.916958
4600.737225,600,24757.445208
2690.327208,600,24783.056398
3026.688843,600,24816.171665
3277.986659,600,24835.631844
3462.131936,600,24855.05943
3971.685295,600,24880.921294
3713.759762,600,24900.447828
3792.958211,600,24933.322785
3024.850649,600,24959.133841
4410.762056,600,24978.741941
4995.18895,600,24998.358903
5188.794685,600,25018.059743
2425.138915,600,25057.539383
3816.060071,600,25077.083627
3111.506188,600,25096.578858
3754.971319,600,25122.497613
3502.701297,600,25141.919917
6825.737017,600,25174.776483
3734.54839,600,25200.9921
4979.144831,600,25220.683261
3282.600072,600,25240.195189
3686.751509,600,25259.64097
4484.333199,600,25285.342544
4862.384407,600,25318.884912
2380.931999,600,25338.120814
5507.55323,600,25363.817478
5843.122633,600,25383.367395
3856.321332,600,25402.692224
6839.332507,600,25435.899819
6845.756066,600,25461.559864
5209.199381,600,25481.103618
5684.745959,600,25500.403043
4481.331856,600,25525.83818
6379.59498,600,25558.775038
3631.641504,600,25578.18682
5715.818473,600,25604.091374
4704.510504,600,25623.606501
8469.600237,600,25643.209917
3285.202335,600,25676.35311
5152.521718,600,25702.106613
3689.587457,600,25721.91815
7176.59697,600,25741.488271
3784.887809,600,25767.197563
5914.138804,600,25800.626409
4517.656602,600,25820.162049
4481.412501,600,25839.662077
4498.4526,600,25865.518363
6163.362187,600,25885.080147
8451.586032,600,25904.798161
7200.143471,600,25944.033308
7057.011298,600,25963.59972
4434.863348,600,25983.253986
3978.79818,600,26002.800312
4061.178087,600,26029.427881
3817.051974,600,26063.160087
3075.095182,600,26083.025579
3881.717676,600,26108.685886
3248.881254,600,26128.113866
3000.185656,600,26147.837472
3418.758457,600,26186.896466
3280.71487,600,26206.483786
4153.025533,600,26226.210318
1654.269516,600,26245.932126
5969.99283,600,26271.938997
2849.764982,600,26304.710236
5185.243016,600,26324.798016
4411.162624,600,26350.400666
4268.896029,600,26370.846483
2008.868679,600,26390.439693
2140.394564,600,26423.881588
8205.452889,600,26449.899686
4287.581993,600,26469.438994
6446.775659,600,26488.870237
4024.394565,600,26514.663155
3532.190687,600,26534.020975
4658.392048,600,26566.87129
3833.87399,600,26592.995688
3805.358511,600,26612.413112
4125.592642,600,26632.000258
3046.356622,600,26651.518599
3699.830302,600,26691.131971
2785.370566,600,26710.646428
4270.152988,600,26730.171077
4256.452378,600,26756.367362
3824.546978,600,26775.787247
4981.012595,600,26808.802599
2751.68448,600,26828.677401
4716.285448,600,26854.5345
1709.12903,600,26874.395929
6988.194769,600,26894.062971
6841.152341,600,26934.114951
3329.082001,600,26953.55727
6397.867269,600,26973.076233
3429.849738,600,26999.568631
4103.327174,600,27019.108477
3983.597832,600,27039.004529
5445.73529,600,27072.115434
2257.647762,600,27098.179901
2961.239928,600,27117.76959
5905.574326,600,27137.205065
3721.500969,600,27163.225957
4155.12605,600,27196.328563
4205.013266,600,27216.332398
5438.353628,600,27236.037049
2819.822874,600,27262.017093
4679.282091,600,27281.660068
7598.818822,600,27314.809281
3623.116642,600,27341.527945
3631.109157,600,27361.026506
4047.229735,600,27380.660407
3191.198081,600,27400.941935
3561.858327,600,27440.926042
4369.835071,600,27460.654571
3944.515921,600,27480.344323
3259.427756,600,27506.224975
5570.631632,600,27526.195979
3735.83717,600,27559.249803
3008.870259,600,27585.045648
2099.362916,600,27604.750696
6438.901704,600,27624.176102
7009.23116,600,27643.767636
4225.214397,600,27669.301201
3456.820546,600,27702.429484
6193.016124,600,27722.209424
2749.877246,600,27747.772118
5121.07158,600,27767.518585
7710.689427,600,27786.996079
3825.370276,600,27820.317649
3166.65062,600,27846.216832
4680.976467,600,27865.76122
2469.213189,600,27885.415117
8684.042101,600,27911.249215
3678.635308,600,27944.602152
5303.190758,600,27964.121404
6056.620344,600,27989.931572
4584.94049,600,28009.699892
8561.830747,600,28029.163443
3487.55348,600,28062.570002
4816.209192,600,28088.362127
2666.377951,600,28108.19624
5888.034737,600,28128.046048
3731.897092,600,28153.929084
3564.068318,600,28187.303385
4052.848616,600,28207.162946
3418.842195,600,28226.96207
6447.147768,600,28252.976273
3654.984836,600,28272.650825
6827.328626,600,28292.078419
3024.893556,600,28332.014201
3281.860591,600,28351.795471
4284.563998,600,28371.641534
5233.530136,600,28391.623385
4706.547544,600,28418.102091
5272.924979,600,28451.74706
5483.782881,600,28471.47349
3628.674511,600,28497.501931
2451.771942,600,28517.184108
5461.665284,600,28537.046538
3806.838806,600,28576.423142
3044.919211,600,28596.123019
3526.07262,600,28615.963424
3480.934347,600,28635.804601
5658.147742,600,28661.796643
3349.570029,600,28695.556257
6965.204187,600,28715.482943
4130.852472,600,28741.395341
5814.153892,600,28761.992919
5219.74782,600,28781.850017
3250.771595,600,28815.2764
4087.714518,600,28841.048568
3285.892612,600,28860.793766
8012.370792,600,28880.396448
3769.518947,600,28906.43482
4273.49983,600,28925.831478
5042.383167,600,28958.880154
4701.119157,600,28984.681546
5759.944515,600,29004.108683
2235.205154,600,29023.945642
5751.789229,600,29043.55716
5999.15238,600,29082.927336
3974.186547,600,29102.35948
3589.799979,600,29122.108024
4822.395976,600,29148.256385
5336.156049,600,29167.838795
3273.574834,600,29201.183038
3901.991265,600,29221.111651
3854.002596,600,29246.960747
3361.280126,600,29266.716961
5313.804772,600,29286.732557
3146.03173,600,29326.962093
5681.024586,600,29346.861891
2168.033033,600,29366.660546
6294.458407,600,29392.941159
2442.022345,600,29412.959303
3684.74863,600,29446.833172
6757.72721,600,29466.725275
4050.129384,600,29493.059732
3689.893968,600,29513.265514
3015.105135,600,29533.142235
3285.365924,600,29559.597826
3001.002819,600,29592.906435
5606.91582,600,29613.757443
6338.992712,600,29633.653473
3604.194259,600,29659.824512
2472.812387,600,29679.65561
6046.459555,600,29713.041885
4171.863796,600,29739.654623
6761.462446,600,29759.189338
5972.50608,600,29778.998344
7445.357994,600,29798.940709
2706.099164,600,29839.44414
3207.958857,600,29859.319555
3213.97577,600,29878.994829
4928.245658,600,29905.059394
7983.256423,600,29925.049851
3219.675523,600,29958.085709
3776.220979,600,29984.176565
5846.209661,600,30004.065216
5343.238841,600,30023.704358
5438.778403,600,30043.484707
6564.078476,600,30069.569098
3930.070038,600,30102.98992
4105.647017,600,30122.840206
4674.64464,600,30148.903147
5183.512369,600,30168.947322
5475.068795,600,30188.768195
3897.185744,600,30222.540001
5364.34116,600,30248.806458
6343.610689,600,30268.446906
2634.971563,600,30288.134235
5513.657253,600,30314.335463
8257.199538,600,30348.080393
5762.174195,600,30367.960971
3322.2077,600,30395.775821
3717.136993,600,30416.012355
5092.431189,600,30435.906035
4545.385681,600,30469.726417
4432.214851,600,30496.105165
4168.334997,600,30516.351084
5707.518521,600,30536.406931
5245.095035,600,30562.542543
3861.312021,600,30596.318575
3833.406071,600,30616.478899
4360.328206,600,30636.624928
5091.329454,600,30663.054264
3532.316726,600,30683.035347
2147.488802,600,30703.184333
3948.624915,600,30743.073746
5877.355579,600,30764.228041
3779.217072,600,30784.056954
4502.980322,600,30803.958124
7672.953277,600,30830.474797
1892.512705,600,30864.086755
4202.609028,600,30884.606347
3552.9762,600,30910.715735
5274.526036,600,30930.537962
3437.513656,600,30950.523017
3820.722194,600,30990.351778
4924.875911,600,31010.632308
3596.097275,600,31030.579514
3962.04546,600,31050.443863
6819.822307,600,31076.840244
3351.489207,600,31110.344864
5248.258336,600,31130.33837
3444.427884,600,31156.260983
4006.927648,600,31175.988471
3141.209149,600,31196.168738
5237.415153,600,31229.463705
3775.433876,600,31255.735625
6564.475553,600,31275.740685
6091.444172,600,31295.721536
5045.942555,600,31322.062697
5608.100941,600,31341.862086
5350.61807,600,31375.642894
3444.770676,600,31401.840588
3518.264961,600,31421.835908
3263.568789,600,31441.620461
3751.295077,600,31461.734108
3630.427506,600,31501.873691
9382.637642,600,31521.827331
4596.929129,600,31542.228736
4431.278579,600,31568.476652
6801.464883,600,31588.385841
3489.390241,600,31622.273556
1968.243648,600,31642.215051
3574.473065,600,31668.454243
3732.837466,600,31688.563436
3264.153433,600,31708.462492
5480.504648,600,31748.826006
2396.716136,600,31768.645801
1989.446945,600,31788.608398
8052.00522,600,31815.078101
4472.325475,600,31835.106876
3710.176144,600,31868.820579
5959.531365,600,31888.653496
4846.624865,600,31914.994892
5033.036573,600,31934.861755
3283.856401,600,31955.125851
3283.153984,600,31981.378254
3095.791623,600,32015.157777
3029.727185,600,32035.100214
3555.842038,600,32055.064888
6410.597004,600,32081.354942
4958.851336,600,32101.169085
5299.267136,600,32134.710037
4174.984763,600,32160.77486
4955.397392,600,32180.542631
4247.335703,600,32200.564859
3166.282109,600,32220.693063
3299.111044,600,32260.835058
4137.640589,600,32280.759063
3603.206265,600,32300.678886
2776.969505,600,32326.90008
3372.339758,600,32346.512758
5528.917972,600,32379.919141
5151.100841,600,32406.337975
5539.552262,600,32426.336486
3870.818045,600,32446.389632
5970.498504,600,32466.238325
2706.190948,600,32506.456819
3402.216597,600,32526.341799
5711.018938,600,32546.217051
4069.429027,600,32572.913122
4152.304164,600,32592.540537
3596.812389,600,32612.599786
5753.886815,600,32646.466752
4975.952154,600,32672.998058
3266.695731,600,32693.033498
4625.218082,600,32712.851563
3249.83888,600,32739.170886
5875.435568,600,32772.978541
6347.754485,600,32792.776038
7152.356692,600,32819.422226
3455.828024,600,32839.302355
3489.049562,600,32859.321344
3866.97087,600,32892.945003
3645.445805,600,32919.442642
3890.633811,600,32939.378403
2308.003138,600,32959.24474
7873.891511,600,32985.658235
4549.582184,600,33019.487786
7258.149227,600,33040.57591
5047.100528,600,33060.515642
4578.827392,600,33086.876902
5091.01475,600,33106.929243
3522.775208,600,33127.155254
5063.488336,600,33167.09916
2736.926424,600,33187.045879
5704.047693,600,33207.108584
4369.601871,600,33233.48444
4828.811536,600,33253.426689
4249.267666,600,33287.338842
4069.929251,600,33307.167591
2885.818519,600,33333.037736
5235.186559,600,33352.90228
7871.135308,600,33372.871301
3481.995381,600,33412.893268
3348.974367,600,33432.935157
6683.839914,600,33452.697104
5744.031095,600,33472.773408
3644.459836,600,33498.844746
3967.774822,600,33532.929329
6967.623815,600,33552.797713
7433.531501,600,33579.050262
2013.616287,600,33599.094425
4700.677313,600,33619.39711
3157.974283,600,33653.151396
2572.960388,600,33679.424219
3843.515632,600,33699.592795
5306.809155,600,33719.789245
4653.725091,600,33746.049155
5279.236956,600,33766.184804
7068.190479,600,33799.929526
2791.761894,600,33826.832063
3292.897796,600,33846.721575
3469.856707,600,33866.731365
4564.137496,600,33886.757393
3012.679922,600,33926.705204
5578.945125,600,33946.755416
4648.072259,600,33966.817784
3932.158307,600,33993.009829
3212.968038,600,34013.248258
2772.332146,600,34047.007649
5721.346098,600,34066.999805
7854.518707,600,34093.400016
6675.896971,600,34113.418669
3657.238525,600,34133.564631
3253.340226,600,34173.799927
4070.176711,600,34193.754426
3775.225612,600,34214.000424
4663.062505,600,34240.735754
2981.338827,600,34260.99596
7262.62383,600,34294.733646
3658.69782,600,34314.858276
3266.575164,600,34341.2619
4315.0549,600,34361.126331
3995.820641,600,34381.181286
2905.504751,600,34407.306087
2555.295829,600,34441.028149
6092.564996,600,34460.826181
3489.290375,600,34480.851612
3607.710027,600,34506.819666
3241.527777,600,34526.725924
4042.045498,600,34560.55877
2978.91182,600,34586.720966
4105.168418,600,34606.808495
7987.921918,600,34626.583935
3065.249146,600,34646.465495
4104.15624,600,34687.352007
4993.799566,600,34707.614727
4305.772816,600,34727.866467
3821.172365,600,34754.166756
4224.277369,600,34774.06352
4714.643737,600,34810.51937
4256.807124,600,34837.018553
7004.486838,600,34856.786373
4765.92452,600,34876.821635
5169.281036,600,34896.865797
5016.243327,600,34937.069492
2930.325362,600,34957.233811
6731.050237,600,34977.066094
4371.598651,600,35003.445648
3568.787616,600,35023.711744
3714.952131,600,35043.641669
6193.643918,600,35077.686064
4135.414206,600,35103.920098
2726.972861,600,35123.897265
3260.395106,600,35143.971596
6185.597078,600,35170.289986
2709.080869,600,35204.008946
5326.110407,600,35224.096483
4056.553015,600,35250.454818
4398.070522,600,35270.542403
7224.103939,600,35290.457467
5264.869361,600,35324.363557
4276.196148,600,35350.737707
4453.942494,600,35370.787207
3683.325409,600,35390.795185
3428.758863,600,35417.315063
4756.143484,600,35451.211751
4053.119363,600,35471.460991
4192.101039,600,35491.755867
4127.637062,600,35518.40272
6413.029202,600,35538.33116
5440.916703,600,35572.944696
3885.429341,600,35599.226727
2904.074648,600,35619.448608
3330.295527,600,35639.410765
4906.518037,600,35665.648992
7479.434937,600,35685.605457
8154.3952,600,35719.12654
2986.763152,600,35739.101342
5813.434393,600,35765.20088
2988.15992,600,35785.000005
4953.941525,600,35805.161233
4644.521976,600,35845.490342
3494.146189,600,35865.703771
7943.256987,600,35885.78488
5993.777198,600,35905.735898
3124.196244,600,35932.529373
4729.291793,600,35966.181663
6250.716595,600,35986.353061
3000.843766,600,36012.891522
3921.955026,600,36032.917404
5238.970508,600,36053.116726
3176.300557,600,36086.902673
2859.42942,600,36113.700236
2177.698445,600,36133.803093
2848.513303,600,36153.771096
5299.444539,600,36180.195423
5158.971544,600,36200.184038
6389.834471,600,36234.331848
5417.719587,600,36260.773137
9083.294927,600,36281.04501
4474.581251,600,36301.067688
2948.872442,600,36321.221381
2223.853191,600,36361.277143
4449.33396,600,36381.316702
2828.473387,600,36401.412443
8166.667884,600,36427.87335
4267.481205,600,36447.878831
4699.245752,600,36481.849994
4305.889062,600,36501.654748
5789.984198,600,36528.558117
3757.690727,600,36548.565118
5763.26435,600,36568.569575
3759.31245,600,36608.964285
3829.574841,600,36628.915769
6786.152046,600,36649.068125
2161.565908,600,36675.572998
5509.862409,600,36695.583544
4367.391506,600,36729.882433
3883.798358,600,36750.171717
4123.657554,600,36776.72302
2812.633475,600,36796.803568
4668.824818,600,36817.170111
3617.376484,600,36843.42373
4015.399588,600,36877.267077
4124.256788,600,36897.183031
7570.231284,600,36917.094617
5792.226077,600,36943.362225
4468.449664,600,36963.327091
4817.376378,600,36997.590422
4758.31946,600,37023.940751
5548.734571,600,37043.914305
3704.20653,600,37064.185362
3240.935679,600,37084.294183
4701.507148,600,37124.634712
6320.872916,600,37144.644579
2921.895143,600,37164.770147
7027.899233,600,37191.620625
6762.343778,600,37211.988129
3443.992569,600,37246.481752
4457.425942,600,37273.120565
5502.684179,600,37293.298047
4682.104535,600,37313.76214
9084.404303,600,37333.80833
5916.796161,600,37375.484166
3190.331943,600,37395.284293
6081.37943,600,37415.635259
3442.870888,600,37442.142923
4424.925583,600,37462.171227
8466.38901,600,37482.329805
3600.249257,600,37516.275203
3041.757224,600,37542.779095
7349.613377,600,37562.831847
2675.917777,600,37582.863366
3958.72361,600,37609.407874
3131.261607,600,37643.268252
3355.436638,600,37663.411866
3919.602019,600,37690.037645
3014.082824,600,37709.932876
2230.758555,600,37730.325301
3562.877703,600,37764.356896
2550.028473,600,37790.977898
8973.183283,600,37811.414319
3698.275717,600,37831.489497
2695.029961,600,37858.753325
5847.721113,600,37892.379937
3674.99318,600,37912.639185
4779.466099,600,37932.688157
6523.945558,600,37959.122438
3609.0789,600,37978.904629
3337.379924,600,38012.602382
4024.537296,600,38039.478289
5023.307527,600,38059.414137
6425.647507,600,38079.466202
4586.635594,600,38105.588681
5111.8878,600,38125.598305
6100.403651,600,38159.64176
3698.472241,600,38179.586496
2067.692938,600,38206.163315
4161.498229,600,38226.199464
6586.681606,600,38246.177057
7234.825731,600,38286.678236
4347.247436,600,38306.502365
4416.547154,600,38326.742679
3633.638318,600,38346.747384
5056.996833,600,38373.189678
6408.563367,600,38407.289005
4487.653323,600,38427.390742
4942.203342,600,38454.185074
3943.559289,600,38474.3075
3177.58289,600,38494.480041
10089.299659,600,38528.918611
3280.73396,600,38555.707688
6314.092361,600,38575.882553
7969.837123,600,38595.992113
1277.891222,600,38622.675424
2495.589889,600,38656.569982
6787.849368,600,38676.893615
4693.291986,600,38703.449725
4002.868458,600,38723.607279
4368.482282,600,38743.754771
4793.264931,600,38763.65349
3494.203794,600,38804.219609
2571.985935,600,38824.32202
4339.568482,600,38844.511531
5392.106609,600,38871.481089
3059.997678,600,38891.531725
5451.652695,600,38925.802011
8324.26723,600,38945.948489
3939.047007,600,38972.585483
4443.271788,600,38992.941995
5913.988126,600,39013.373382
3709.06944,600,39053.736035
3676.78753,600,39073.880906
6738.23091,600,39093.976158
4415.394302,600,39122.341449
2975.538242,600,39142.370515
3583.235039,600,39176.69778
6104.532137,600,39196.860576
3445.613331,600,39223.55455
3939.610146,600,39243.656085
3477.472766,600,39263.806162
5419.094885,600,39290.312304
5166.704313,600,39324.063784
5067.543756,600,39344.179728
4279.706319,600,39364.134306
3893.531556,600,39390.690068
4214.14472,600,39410.952579
6553.888621,600,39444.952127
3957.731944,600,39471.752039
5972.293263,600,39491.843865
4780.742156,600,39512.164368
3948.447965,600,39538.806313
5377.422648,600,39572.857248
3244.020718,600,39593.57131
3807.382542,600,39613.719828
3108.764789,600,39640.113285
3419.823696,600,39660.022939
5056.813555,600,39693.86122
6830.004811,600,39720.370068
4761.423007,600,39740.505264
5431.342863,600,39760.648484
7851.826974,600,39780.880937
7282.913677,600,39821.256459
2913.840245,600,39841.392658
2465.381041,600,39861.595197
4882.369449,600,39888.238256
2510.96752,600,39908.060135
5692.147594,600,39928.198846
3360.966302,600,39963.799797
4104.451159,600,39990.410895
3648.678432,600,40011.072655
4949.430657,600,40031.065595
3341.669663,600,40057.98574
3939.96477,600,40092.174751
2434.574257,600,40112.331795
5512.956344,600,40139.397119
3245.487243,600,40159.516981
3316.857567,600,40179.65588
2918.25608,600,40213.817457
4972.220862,600,40240.087686
3798.310085,600,40259.97188
5523.42451,600,40279.98887
6405.83258,600,40306.678644
5414.475779,600,40340.830365
3201.381634,600,40362.179258
4932.936013,600,40383.327688
4797.736268,600,40411.850427
10934.844124,600,40433.27365
5869.522535,600,40467.789943
4361.286902,600,40494.497223
3499.051279,600,40514.636177
7966.905653,600,40534.801004
6098.51978,600,40561.304078
8161.147612,600,40581.243212
4157.96516,600,40615.540911
5124.529626,600,40635.657233
3246.693701,600,40662.496089
5966.439036,600,40682.635299
7636.062762,600,40702.769201
7731.99737,600,40743.555943
3985.972209,600,40763.707453
5749.078494,600,40786.907928
3994.296246,600,40808.953244
