#{"t_start": 1656866384.388444, "env_id": "uav-v0"}
r,l,t
4755.266586,600,23995.880862
7928.081396,600,24015.110981
3474.266146,600,24034.548094
3100.220204,600,24073.538213
6983.533457,600,24092.845269
3201.819452,600,24112.55754
4587.410118,600,24137.989956
3997.359518,600,24157.337137
3625.09529,600,24190.16084
7811.525728,600,24216.209969
2618.726102,600,24235.643899
4426.27249,600,24254.919583
3583.309344,600,24274.148611
3835.065844,600,24313.426429
4368.743651,600,24332.645696
5646.481838,600,24352.003337
3490.748773,600,24377.695667
3157.178297,600,24397.25278
5326.782449,600,24430.993953
7115.092519,600,24450.427497
3557.561415,600,24476.435427
3875.786846,600,24495.790829
5679.750957,600,24515.351514
4037.497721,600,24554.651048
4454.967332,600,24574.14956
5148.230229,600,24593.618433
3577.29563,600,24613.280756
3988.616611,600,24639.847825
5691.757184,600,24659.307877
3037.351675,600,24692.085814
4981.577849,600,24718.306212
4482.305051,600,24737.886764
4605.469667,600,24757.413763
3254.406548,600,24783.024048
7239.868488,600,24816.129144
3218.251334,600,24835.600911
2191.326997,600,24855.027708
4040.961742,600,24880.889794
4152.960103,600,24900.411145
5641.093855,600,24933.29115
7000.703362,600,24959.099684
3101.9682,600,24978.709293
4539.128202,600,24998.325559
3722.658118,600,25018.027803
4503.142483,600,25057.507025
5216.276236,600,25077.052321
3328.903795,600,25096.526427
5996.957043,600,25122.464581
3545.761148,600,25141.888543
6041.381136,600,25174.746526
4425.961175,600,25200.958579
2411.384007,600,25220.652298
3317.717551,600,25240.163263
5831.249548,600,25259.60907
5688.582468,600,25285.311155
5551.640693,600,25318.854474
5205.502207,600,25338.089127
2887.746738,600,25363.787326
5655.256278,600,25383.335828
4104.595426,600,25402.661089
4625.747025,600,25435.869047
5293.44353,600,25461.528594
4500.748279,600,25481.072983
7701.814826,600,25500.353663
3786.871049,600,25525.808137
4354.167609,600,25558.744837
2452.099176,600,25578.156703
3301.839222,600,25604.060082
5736.609216,600,25623.576098
5842.979277,600,25643.177145
7229.465665,600,25676.320549
2852.539315,600,25702.075452
6086.446128,600,25721.883634
3295.865408,600,25741.456695
5256.089931,600,25767.165903
4216.463357,600,25800.592248
4600.797771,600,25820.130597
2934.10195,600,25839.631244
6812.396945,600,25865.450729
2425.125742,600,25885.046332
4809.562383,600,25904.767192
5869.224162,600,25944.001867
4650.331524,600,25963.569064
3807.944043,600,25983.222883
6431.869271,600,26002.767096
3849.526427,600,26029.391084
4758.496933,600,26063.128767
5366.040223,600,26082.992896
4919.156065,600,26108.654488
3383.633699,600,26128.081372
5693.807687,600,26147.806266
5775.393528,600,26186.866073
5835.973406,600,26206.452317
8819.101385,600,26226.158451
4242.881038,600,26245.901301
6260.592477,600,26271.907688
5776.953589,600,26304.679158
2565.988429,600,26324.766778
3011.729988,600,26350.3692
6918.837665,600,26370.811977
4200.252604,600,26390.405544
3699.403864,600,26423.848203
2892.231722,600,26449.868353
4980.378243,600,26469.407064
3481.799645,600,26488.837791
3624.814171,600,26514.629969
7943.305075,600,26533.989404
2527.811755,600,26566.838667
4637.861359,600,26592.962412
4682.418277,600,26612.382634
5914.017407,600,26631.96933
2381.194295,600,26651.48532
3848.18171,600,26691.099972
5009.536076,600,26710.615476
3215.242185,600,26730.139948
6250.422606,600,26756.337479
6978.403574,600,26775.755926
4234.12646,600,26808.770495
6181.280547,600,26828.646431
4205.425577,600,26854.503195
4352.211668,600,26874.364853
3017.46678,600,26894.029987
3464.604793,600,26934.084024
2228.601136,600,26953.525919
3621.924054,600,26973.042943
5487.917136,600,26999.533402
4926.668694,600,27019.076049
6753.899348,600,27038.973433
3520.537899,600,27072.084221
4708.961422,600,27098.14894
3553.481296,600,27117.738813
5784.849408,600,27137.174401
4362.093218,600,27163.192324
5017.806865,600,27196.29715
4315.308123,600,27216.300034
4627.146025,600,27236.003625
6238.965209,600,27261.98437
4894.472152,600,27281.62679
3606.340629,600,27314.778145
3853.285169,600,27341.496935
3673.344182,600,27360.995217
3294.180836,600,27380.628967
2979.232101,600,27400.908578
4028.141407,600,27440.892217
3620.707398,600,27460.622822
3827.329019,600,27480.311824
3643.369393,600,27506.193101
3211.84306,600,27526.16488
7238.545636,600,27559.21823
4933.35823,600,27585.012415
7997.448483,600,27604.716417
4951.764713,600,27624.144977
3555.330633,600,27643.735503
3888.691854,600,27669.270668
6942.59886,600,27702.398802
5356.459492,600,27722.175781
6365.684549,600,27747.741495
5682.983054,600,27767.487532
4012.017167,600,27786.964805
8672.755027,600,27820.286549
4346.799329,600,27846.18104
4751.998335,600,27865.730278
4480.09918,600,27885.384181
2390.475244,600,27911.217969
2274.309059,600,27944.570794
4923.952322,600,27964.088733
3719.874112,600,27989.899513
8258.539936,600,28009.667008
7138.190966,600,28029.13188
3454.935417,600,28062.539189
3875.579614,600,28088.331163
4713.545005,600,28108.163989
7354.124637,600,28128.014999
2690.885691,600,28153.897368
3014.526086,600,28187.270716
5821.891727,600,28207.130211
2648.025709,600,28226.931052
3128.97223,600,28252.944414
3853.113375,600,28272.618783
5907.213088,600,28292.046515
8085.344092,600,28331.983295
5450.647748,600,28351.760275
4734.662701,600,28371.604745
4956.708882,600,28391.590357
2553.896233,600,28418.06658
5687.879491,600,28451.714058
6125.533255,600,28471.441519
4174.221059,600,28497.470576
5006.187476,600,28517.151362
5843.914176,600,28537.013006
2668.053318,600,28576.391252
3762.027453,600,28596.088785
5013.133474,600,28615.932224
4329.341644,600,28635.770673
4024.835112,600,28661.763483
4279.906821,600,28695.52074
3371.857154,600,28715.450713
8750.467654,600,28741.364347
3153.895818,600,28761.961923
4176.146252,600,28781.81678
1822.794656,600,28815.244144
7018.373081,600,28841.017739
5507.601654,600,28860.761549
2501.637825,600,28880.363438
3967.060391,600,28906.403679
5850.577255,600,28925.80038
3752.419881,600,28958.846302
4195.97449,600,28984.650469
5980.352059,600,29004.076455
4732.036141,600,29023.914489
5994.100336,600,29043.526039
4896.912099,600,29082.896318
4767.406936,600,29102.328038
7125.406154,600,29122.074377
5052.414424,600,29148.224579
4021.714374,600,29167.807213
7014.846234,600,29201.151905
3082.943354,600,29221.080271
4168.963628,600,29246.929447
3309.853461,600,29266.685033
6647.889216,600,29286.699899
3216.116478,600,29326.928986
2997.387678,600,29346.82974
5844.140457,600,29366.627997
5518.445238,600,29392.908035
2700.656346,600,29412.926292
5020.982673,600,29446.799871
3089.416907,600,29466.691804
5909.993658,600,29493.026523
5137.770375,600,29513.234462
4637.565569,600,29533.110297
5920.735523,600,29559.566586
5548.066645,600,29592.873609
6075.174052,600,29613.72202
4127.963091,600,29633.622476
3112.358523,600,29659.792669
3020.595879,600,29679.620197
5105.365441,600,29713.009336
4589.222987,600,29739.622459
2575.764341,600,29759.158702
3181.207832,600,29778.966388
5764.213773,600,29798.90767
3676.965894,600,29839.410483
4028.661277,600,29859.286712
6480.584996,600,29878.96224
6346.577128,600,29905.026179
5247.595079,600,29925.018408
2928.188296,600,29958.053082
5014.115952,600,29984.14359
5337.441813,600,30004.033208
6838.064451,600,30023.671769
3271.729908,600,30043.453982
5337.535106,600,30069.538004
7257.960251,600,30102.956647
6180.278442,600,30122.807424
2364.377692,600,30148.869825
4681.597902,600,30168.914585
7531.694254,600,30188.735843
5401.989349,600,30222.50739
5784.22058,600,30248.775548
6421.236533,600,30268.415935
4158.947851,600,30288.102776
5382.882311,600,30314.303841
3914.007994,600,30348.046883
2629.696907,600,30367.9276
2977.476841,600,30395.740234
4601.736778,600,30415.978275
3098.051733,600,30435.870042
3013.504164,600,30469.690758
4291.230213,600,30496.072037
3204.393292,600,30516.318215
3155.035718,600,30536.376115
2521.376695,600,30562.511296
3965.619404,600,30596.285758
5841.159741,600,30616.443861
6090.446477,600,30636.592616
3249.656751,600,30663.019585
2573.654217,600,30683.002182
3817.657693,600,30703.152793
4984.958924,600,30743.040673
5206.24254,600,30764.194791
3531.262076,600,30784.024088
8870.509939,600,30803.925558
5543.565901,600,30830.442765
4668.419978,600,30864.053278
2875.040432,600,30884.571585
2791.324376,600,30910.682842
4188.927474,600,30930.504829
3691.293717,600,30950.490858
4131.230258,600,30990.320599
4441.467066,600,31010.594053
4535.374276,600,31030.547244
6653.528478,600,31050.412348
5219.394729,600,31076.808034
3994.186238,600,31110.313628
5473.426252,600,31130.307642
3558.598056,600,31156.229753
8664.558115,600,31175.9532
7116.179147,600,31196.135283
7759.598571,600,31229.431177
6339.597046,600,31255.703353
7975.299202,600,31275.708662
2280.793429,600,31295.689041
3101.475368,600,31322.031707
3544.377021,600,31341.829218
5519.69199,600,31375.609817
4852.46283,600,31401.808406
5471.412889,600,31421.802576
4987.741189,600,31441.588164
5242.619028,600,31461.70082
3127.267237,600,31501.840752
5673.02246,600,31521.793989
2287.989036,600,31542.196709
5649.746191,600,31568.444238
5191.647998,600,31588.352484
3141.422304,600,31622.241557
3127.982848,600,31642.157614
10265.555722,600,31668.419668
8076.155319,600,31688.529014
5556.065918,600,31708.414691
2464.423023,600,31748.794497
5883.685661,600,31768.613667
4756.496367,600,31788.575709
2882.884728,600,31815.043172
5287.3707,600,31835.027946
3080.700751,600,31868.78891
3417.75004,600,31888.62123
6668.738567,600,31914.961526
3495.1658,600,31934.829477
8219.815003,600,31955.092379
5971.895331,600,31981.34652
3665.745825,600,32015.125285
3518.864555,600,32035.067861
4505.50981,600,32055.031671
6461.643553,600,32081.323731
7267.411553,600,32101.137467
4304.669555,600,32134.676071
7128.758176,600,32160.743156
4712.238187,600,32180.509467
2571.31922,600,32200.533708
2845.167803,600,32220.658985
3031.595233,600,32260.802855
3736.118821,600,32280.727193
5445.174838,600,32300.646233
2914.72958,600,32326.867438
5562.104784,600,32346.481196
1853.773526,600,32379.888351
5839.667662,600,32406.30633
5485.656335,600,32426.303472
3957.290001,600,32446.358354
5485.374659,600,32466.206489
6011.307188,600,32506.423653
3665.619029,600,32526.310357
5047.144469,600,32546.185951
4539.058675,600,32572.882204
3496.041833,600,32592.508321
4675.881244,600,32612.5647
2559.163871,600,32646.43465
4467.008727,600,32672.965408
5637.348946,600,32693.00001
4339.89931,600,32712.819653
5792.233886,600,32739.139138
3957.577717,600,32772.943992
6224.785081,600,32792.744395
4880.93428,600,32819.388975
5088.207124,600,32839.270174
3795.642292,600,32859.290031
5237.904803,600,32892.91194
5305.409417,600,32919.408309
5028.44075,600,32939.345201
6712.264272,600,32959.21259
4633.855341,600,32985.625346
5394.200813,600,33019.45356
5116.080557,600,33040.542618
4755.553348,600,33060.484349
3204.331564,600,33086.844639
3464.69113,600,33106.896889
5353.36348,600,33127.123533
4671.159593,600,33167.066014
2433.640882,600,33187.013715
3593.546207,600,33207.075731
4462.004902,600,33233.451668
2339.098684,600,33253.394721
8485.579441,600,33287.306332
5882.303498,600,33307.136146
4249.123263,600,33333.006213
2882.944488,600,33352.871241
4161.872365,600,33372.838436
3521.906716,600,33412.857396
6152.894444,600,33432.899295
4187.49394,600,33452.663935
3645.618464,600,33472.740522
2923.089066,600,33498.812002
5326.14725,600,33532.896564
3268.281607,600,33552.765062
3846.147768,600,33579.017904
3220.355839,600,33599.058286
4268.661854,600,33619.364598
3685.88729,600,33653.119461
3008.188801,600,33679.391557
5804.301941,600,33699.559007
3952.681767,600,33719.756837
4342.978187,600,33746.015526
6246.548426,600,33766.150472
4047.481699,600,33799.896743
3660.069083,600,33826.800606
4569.151701,600,33846.688953
6895.420516,600,33866.699397
6271.287093,600,33886.724694
3179.531579,600,33926.67253
3694.392241,600,33946.722122
5180.03709,600,33966.785142
5954.04791,600,33992.978456
4238.386281,600,34013.217288
4141.61148,600,34046.97528
8379.93746,600,34066.96809
5105.766148,600,34093.36688
4897.282522,600,34113.386796
3419.169332,600,34133.532064
6635.588024,600,34173.768518
5234.035671,600,34193.721908
8381.984551,600,34213.967675
4618.484428,600,34240.698598
5291.460558,600,34260.963867
3749.965235,600,34294.700494
4246.480329,600,34314.825039
6160.663339,600,34341.229687
3936.152699,600,34361.093333
4514.723368,600,34381.147519
2987.315418,600,34407.273632
6035.089272,600,34440.995657
6090.893266,600,34460.794405
3065.81218,600,34480.81972
3636.302669,600,34506.787673
2365.321456,600,34526.695094
5838.896402,600,34560.526387
4906.223561,600,34586.688304
6631.071472,600,34606.777369
2797.785789,600,34626.551905
2936.438257,600,34646.432979
6103.806524,600,34687.294265
3966.756144,600,34707.581978
2942.351108,600,34727.833643
3127.844722,600,34754.134991
3185.978247,600,34774.031292
4626.353466,600,34810.486042
5374.083379,600,34836.986148
2332.768112,600,34856.751824
2829.663392,600,34876.788722
4122.755229,600,34896.816431
4681.594274,600,34937.037365
2735.777921,600,34957.200664
3545.475912,600,34977.033026
3737.566553,600,35003.413157
4164.94812,600,35023.678591
2972.273527,600,35043.610059
5232.827153,600,35077.653405
4912.81403,600,35103.887375
3379.202009,600,35123.866117
6869.362087,600,35143.939493
6649.344698,600,35170.258243
1839.946223,600,35203.976032
3859.183259,600,35224.064642
3179.144073,600,35250.421956
4458.119287,600,35270.51024
5555.593499,600,35290.424844
7790.86429,600,35324.329167
7449.858922,600,35350.705976
4081.070695,600,35370.756014
6916.8946,600,35390.761765
7480.813343,600,35417.281005
3572.323221,600,35451.179747
4403.934951,600,35471.425582
5936.884635,600,35491.72146
6094.502095,600,35518.370133
4650.658428,600,35538.298812
3046.391629,600,35572.912545
3665.594856,600,35599.19602
4168.521041,600,35619.41698
6452.922162,600,35639.378943
3543.574056,600,35665.616969
3704.873976,600,35685.573796
7479.418201,600,35719.094659
5546.350336,600,35739.069664
5674.071938,600,35765.125283
3046.549792,600,35784.965317
4354.37266,600,35805.128483
3083.40469,600,35845.458084
4363.947956,600,35865.671936
7323.72717,600,35885.752723
5273.57489,600,35905.70262
4048.091134,600,35932.496512
4251.520177,600,35966.148668
4240.693792,600,35986.319438
3848.805683,600,36012.860325
3705.500413,600,36032.885001
3685.705771,600,36053.082823
4862.821467,600,36086.870188
6405.431866,600,36113.66698
4459.729572,600,36133.767924
3462.976074,600,36153.739179
4552.878027,600,36180.162966
3604.632511,600,36200.150593
6327.848006,600,36234.299419
4307.047603,600,36260.7411
4253.672027,600,36281.011633
2422.12299,600,36301.035456
3540.387679,600,36321.189286
3306.964787,600,36361.245043
4978.879318,600,36381.284737
3936.579855,600,36401.380669
5604.541197,600,36427.838666
3569.658869,600,36447.846712
2574.703005,600,36481.818296
3327.719503,600,36501.622965
4899.837727,600,36528.525849
6103.956813,600,36548.533242
6114.899972,600,36568.537787
1486.574284,600,36608.930517
2687.632725,600,36628.882704
4451.911895,600,36649.035619
4147.639715,600,36675.54088
3819.279659,600,36695.551628
5221.394102,600,36729.844452
7150.80998,600,36750.137352
4566.036539,600,36776.690353
3954.315449,600,36796.771689
4085.298653,600,36817.133931
3976.676812,600,36843.391223
2808.640701,600,36877.233033
4986.203476,600,36897.150309
3736.281354,600,36917.061956
4595.989986,600,36943.330119
5964.509295,600,36963.293407
4334.624513,600,36997.558588
4117.033299,600,37023.907154
4445.701035,600,37043.882304
4599.330284,600,37064.152907
3075.134905,600,37084.260996
3262.386491,600,37124.602489
4198.46802,600,37144.612521
2735.743247,600,37164.737238
7821.999176,600,37191.58635
4930.85052,600,37211.951482
2466.963747,600,37246.448379
8178.733461,600,37273.088096
3879.81004,600,37293.262593
3374.61761,600,37313.728672
3904.059003,600,37333.776314
5773.405767,600,37375.452269
4547.110996,600,37395.252386
6299.039269,600,37415.596686
6713.417284,600,37442.110841
2412.273823,600,37462.138701
4770.135052,600,37482.294444
2984.308049,600,37516.243031
5285.542787,600,37542.744841
4989.426841,600,37562.800184
3792.908495,600,37582.830456
6422.613842,600,37609.373483
3209.346064,600,37643.233327
3042.453418,600,37663.37948
4823.0317,600,37690.004928
5669.249635,600,37709.899428
4520.147325,600,37730.293321
3769.112213,600,37764.32498
5532.588528,600,37790.942108
4499.804793,600,37811.380037
3255.770886,600,37831.45679
1660.29669,600,37858.721233
4132.707141,600,37892.348068
4472.017271,600,37912.602903
4407.134057,600,37932.656459
8044.683839,600,37959.089271
5194.129914,600,37978.872136
3764.701723,600,38012.5656
3770.182854,600,38039.447788
3529.391085,600,38059.382133
3643.989752,600,38079.434154
3660.675495,600,38105.555733
3419.254613,600,38125.566203
3891.577956,600,38159.609317
3877.077675,600,38179.553533
3491.171334,600,38206.132385
5112.614513,600,38226.166806
1958.589038,600,38246.144763
3970.669767,600,38286.646946
6041.00797,600,38306.468568
2694.641604,600,38326.710041
5126.216551,600,38346.715535
8579.497066,600,38373.157442
4846.508773,600,38407.255805
4160.214813,600,38427.358722
4642.997227,600,38454.152572
5440.887426,600,38474.274265
6846.066196,600,38494.447522
2744.270689,600,38528.883867
4542.175588,600,38555.669162
4804.405359,600,38575.849261
3549.541538,600,38595.958312
3772.461181,600,38622.643372
5087.676127,600,38656.538058
3758.462667,600,38676.860437
4263.386684,600,38703.417222
4398.627976,600,38723.57444
2080.036873,600,38743.722793
5030.457405,600,38763.621245
1875.045893,600,38804.18696
2933.98879,600,38824.287739
6837.140817,600,38844.479273
4289.181565,600,38871.44804
1869.068462,600,38891.498297
3726.664492,600,38925.769883
2106.258671,600,38945.916301
5506.268573,600,38972.553509
3738.641558,600,38992.908588
5988.748995,600,39013.338351
5009.238067,600,39053.702762
6562.342941,600,39073.849123
4301.944198,600,39093.942858
4723.162367,600,39122.309016
5758.322231,600,39142.338136
4271.428063,600,39176.664444
2660.448252,600,39196.826344
1791.925077,600,39223.522521
3850.571466,600,39243.624527
6379.162493,600,39263.772595
4208.397123,600,39290.280586
4942.08307,600,39324.030621
5908.962288,600,39344.148978
6918.124375,600,39364.101281
5557.094629,600,39390.656442
3075.918952,600,39410.920572
4101.261477,600,39444.920359
2672.385278,600,39471.717835
5529.143007,600,39491.811866
3566.246675,600,39512.130335
4813.124864,600,39538.773878
4655.545701,600,39572.824888
6234.801755,600,39593.538134
5109.134203,600,39613.687517
4027.82475,600,39640.08136
6428.771905,600,39659.990803
4343.111487,600,39693.827344
4110.403713,600,39720.337301
4412.278642,600,39740.473357
6601.232144,600,39760.616154
4991.767616,600,39780.847639
5226.108512,600,39821.222546
4181.456389,600,39841.359421
3686.918181,600,39861.563163
4747.394811,600,39888.204877
2658.785105,600,39908.027792
969.321849,600,39928.165318
6812.868589,600,39963.767319
6650.245522,600,39990.377936
5051.791685,600,40011.036131
7803.256634,600,40031.033627
4332.991943,600,40057.951345
3955.912758,600,40092.140722
3487.354635,600,40112.297384
2495.052831,600,40139.36504
2001.998284,600,40159.485202
2397.996759,600,40179.623891
5612.821208,600,40213.785017
3711.221451,600,40240.056004
2804.086932,600,40259.939801
2905.694245,600,40279.956629
4170.517333,600,40306.646453
8323.674247,600,40340.798717
2190.528221,600,40362.145209
5421.70179,600,40383.294691
6054.21901,600,40411.816183
3108.92931,600,40433.237493
7577.675551,600,40467.75652
7888.211191,600,40494.465316
5070.020162,600,40514.604384
3975.038191,600,40534.769115
3669.580797,600,40561.270111
8115.525845,600,40581.210868
3042.693721,600,40615.506849
3410.64823,600,40635.62483
3469.261998,600,40662.464013
3373.104488,600,40682.603206
3973.404096,600,40702.736609
3715.26629,600,40743.523925
2892.064999,600,40763.628176
2705.600364,600,40786.870988
7787.962929,600,40808.913391
