#{"t_start": 1656866384.393868, "env_id": "uav-v0"}
r,l,t
3837.949617,600,23995.909629
3999.201201,600,24015.137527
7888.438316,600,24034.576217
4896.871761,600,24073.56406
6353.606476,600,24092.870888
5963.553245,600,24112.584751
4315.965785,600,24138.015883
4458.091523,600,24157.36279
4742.57732,600,24190.189306
5951.954789,600,24216.235641
3640.943855,600,24235.670256
8398.029404,600,24254.945347
3909.528821,600,24274.17384
3203.649336,600,24313.452988
3743.728409,600,24332.670688
6449.752583,600,24352.02995
8124.605115,600,24377.72138
3027.908877,600,24397.279903
4293.965996,600,24431.022595
6194.091101,600,24450.454011
5249.920735,600,24476.462892
4061.779946,600,24495.815995
2749.79672,600,24515.404561
4644.174816,600,24554.67931
2209.319199,600,24574.17679
3783.5344,600,24593.64383
4344.444015,600,24613.309276
2604.527484,600,24639.87363
4271.80931,600,24659.333961
6645.114647,600,24692.112549
8747.95568,600,24718.333273
6456.976081,600,24737.911943
7146.344806,600,24757.440031
6737.547738,600,24783.050632
4241.680273,600,24816.165709
6567.009309,600,24835.626675
4541.907302,600,24855.05424
3830.786665,600,24880.916047
3080.631685,600,24900.442222
4805.349483,600,24933.317623
5767.449513,600,24959.128219
5593.283583,600,24978.736374
2324.219187,600,24998.353228
4083.489013,600,25018.054269
4954.136421,600,25057.533676
6188.963299,600,25077.078419
5988.433007,600,25096.573442
2744.336285,600,25122.492185
3168.032105,600,25141.914683
6365.598163,600,25174.771383
4065.656689,600,25200.986675
4661.868059,600,25220.67815
2493.916085,600,25240.189855
4581.346788,600,25259.635829
7756.976549,600,25285.337372
3350.620749,600,25318.879689
5351.832278,600,25338.115512
4270.530777,600,25363.81246
2473.862639,600,25383.361812
3223.235163,600,25402.687013
5177.844871,600,25435.894706
3310.870852,600,25461.554838
6683.326285,600,25481.098545
6039.517789,600,25500.397869
3074.865686,600,25525.833249
4443.617048,600,25558.769953
3207.982261,600,25578.181622
3747.471279,600,25604.086065
3695.473669,600,25623.601515
5256.419849,600,25643.204417
4071.836679,600,25676.34738
4614.572399,600,25702.101421
3367.803307,600,25721.912589
7797.401926,600,25741.483001
4755.779096,600,25767.192344
2996.586723,600,25800.620727
3392.759494,600,25820.156835
7612.277631,600,25839.656912
3581.076031,600,25865.51056
4727.100572,600,25885.074593
4144.738185,600,25904.792955
5043.253463,600,25944.02807
4076.800581,600,25963.594621
4829.854244,600,25983.248807
3342.971295,600,26002.79423
2514.637385,600,26029.421756
6033.487317,600,26063.154881
3319.448585,600,26083.020169
2377.555326,600,26108.680606
3775.844956,600,26128.108456
5398.828406,600,26147.832268
2956.358967,600,26186.891286
4625.835501,600,26206.478475
2575.631958,600,26226.201397
7457.59831,600,26245.926904
4962.567877,600,26271.933767
3071.63122,600,26304.705091
4368.312173,600,26324.792865
4793.722595,600,26350.395007
3499.44741,600,26370.840716
3292.227815,600,26390.434084
9292.98331,600,26423.875734
2404.739938,600,26449.894607
3524.65029,600,26469.433867
5611.850962,600,26488.864912
6501.677663,600,26514.657343
4646.360589,600,26534.015711
1572.584016,600,26566.865681
3628.411404,600,26592.99021
4337.815171,600,26612.408016
4207.621504,600,26631.995102
5180.832577,600,26651.513033
2713.427207,600,26691.126901
6098.199812,600,26710.64128
3059.935871,600,26730.165836
3141.823676,600,26756.362438
6898.63078,600,26775.78187
5186.848529,600,26808.797238
3695.806649,600,26828.672304
5144.612113,600,26854.529279
6608.583312,600,26874.390818
3165.32801,600,26894.057665
4788.223234,600,26934.109846
2855.830869,600,26953.551959
4169.847611,600,26973.070387
2262.022745,600,26999.562734
2771.396237,600,27019.1033
6033.033846,600,27038.999298
5647.08116,600,27072.11021
4499.462187,600,27098.174772
4742.27181,600,27117.76441
4688.506437,600,27137.199903
5985.06475,600,27163.220362
3756.017099,600,27196.323266
5780.80984,600,27216.327
3669.211512,600,27236.031316
6507.389675,600,27262.011288
7508.344357,600,27281.65464
3278.080855,600,27314.804217
5939.956846,600,27341.522848
4014.83504,600,27361.021283
2473.449175,600,27380.655202
3807.815186,600,27400.936345
3443.174836,600,27440.920489
5965.025031,600,27460.649339
4089.370614,600,27480.339087
3257.765586,600,27506.21971
5187.410045,600,27526.190811
3825.979965,600,27559.244528
4830.840017,600,27585.04018
2956.943416,600,27604.745039
2575.354837,600,27624.170847
7151.647651,600,27643.762154
2456.271771,600,27669.296118
6412.302233,600,27702.424456
3390.827792,600,27722.204131
9574.067448,600,27747.767008
3496.193264,600,27767.513401
5018.673491,600,27786.990874
4260.771892,600,27820.312439
3691.443132,600,27846.210572
4265.257533,600,27865.756007
3665.531998,600,27885.409978
3234.358591,600,27911.243968
5141.070064,600,27944.596916
3714.982682,600,27964.115974
7399.442748,600,27989.926263
5142.732678,600,28009.694455
3620.774033,600,28029.158047
4919.627734,600,28062.564919
4299.383198,600,28088.356905
6342.955068,600,28108.190886
5686.079288,600,28128.040754
3193.796031,600,28153.923652
5982.830752,600,28187.297996
6304.244888,600,28207.157544
4598.14091,600,28226.956875
5268.17706,600,28252.971137
6385.753682,600,28272.645573
4074.516807,600,28292.073093
3202.389052,600,28332.009096
8104.927499,600,28351.789377
575.91225,600,28371.63563
6779.224234,600,28391.61785
3835.122919,600,28418.096552
3694.422304,600,28451.741708
2856.774722,600,28471.468332
4478.127428,600,28497.496814
4174.987197,600,28517.178296
4358.524547,600,28537.041017
3691.939971,600,28576.417786
4925.274113,600,28596.117337
3246.273515,600,28615.958254
3653.306787,600,28635.799122
6632.202395,600,28661.790736
2792.253464,600,28695.550159
3371.3135,600,28715.477625
7209.250127,600,28741.390255
3254.154563,600,28761.987784
4380.805352,600,28781.844576
5525.856387,600,28815.271063
3768.891757,600,28841.043438
4645.938591,600,28860.788315
5189.520111,600,28880.39122
5771.396425,600,28906.4296
4201.901559,600,28925.826394
9132.345225,600,28958.874617
4759.927513,600,28984.676393
6205.392093,600,29004.103375
8499.438403,600,29023.94055
6216.799165,600,29043.552067
3884.548185,600,29082.92217
4866.302045,600,29102.354344
7718.24218,600,29122.102347
2858.700808,600,29148.251193
3879.629413,600,29167.833636
5500.035854,600,29201.177843
5123.496814,600,29221.106458
4957.460481,600,29246.955523
4310.677505,600,29266.711539
4887.855845,600,29286.727239
6159.212543,600,29326.956673
6618.778363,600,29346.856585
7395.508033,600,29366.655195
6484.477428,600,29392.935667
5333.461076,600,29412.953781
5976.40036,600,29446.827678
4441.334379,600,29466.71911
4059.004194,600,29493.054234
4103.592021,600,29513.260327
7092.038597,600,29533.136898
6073.714013,600,29559.592613
5069.61181,600,29592.900953
3838.953132,600,29613.751531
2920.453551,600,29633.648245
2770.091778,600,29659.819326
3680.599377,600,29679.649896
5125.122131,600,29713.036602
5513.112414,600,29739.649225
4306.874149,600,29759.184206
2687.260629,600,29778.992928
5686.36316,600,29798.935072
4873.21023,600,29839.438586
4791.9229,600,29859.313641
5076.491422,600,29878.989408
5137.700246,600,29905.053821
3464.843237,600,29925.044485
2952.250075,600,29958.080386
4440.704582,600,29984.171306
7611.523856,600,30004.059815
6510.652091,600,30023.698948
4541.146888,600,30043.479558
2816.857546,600,30069.563915
5099.230943,600,30102.984591
4128.754472,600,30122.834894
5819.925431,600,30148.897611
3316.852341,600,30168.941942
3173.76147,600,30188.762897
7670.291714,600,30222.534516
4651.944163,600,30248.801209
3882.847583,600,30268.441733
6235.445289,600,30288.128773
5292.437762,600,30314.329579
6636.989487,600,30348.074927
3059.890703,600,30367.95492
3576.657049,600,30395.769839
1994.636777,600,30416.006692
2255.434936,600,30435.900234
4300.177124,600,30469.72049
4991.132627,600,30496.099624
5055.703279,600,30516.345615
3690.391646,600,30536.401701
3836.423902,600,30562.537338
2320.659114,600,30596.313157
4983.262009,600,30616.473344
2796.487544,600,30636.619566
3961.812457,600,30663.048599
3514.240159,600,30683.029915
5013.795836,600,30703.179115
3360.516865,600,30743.067991
4266.921826,600,30764.222259
4181.588984,600,30784.051479
3725.207867,600,30803.952787
6244.373462,600,30830.469651
3206.912647,600,30864.081257
6027.725266,600,30884.600749
4080.149089,600,30910.710253
4529.337074,600,30930.532477
4768.380117,600,30950.517758
4823.33754,600,30990.346536
4243.052508,600,31010.625687
7010.620897,600,31030.57419
3419.07408,600,31050.438661
6488.791374,600,31076.83497
3953.253589,600,31110.339686
3413.214635,600,31130.333263
2976.31057,600,31156.255695
4529.312182,600,31175.981655
4483.190108,600,31196.163181
3256.498969,600,31229.458348
3883.023603,600,31255.730328
3433.364863,600,31275.735304
3461.276728,600,31295.715737
4203.128344,600,31322.057551
2723.088935,600,31341.856662
2769.615731,600,31375.637415
4799.241982,600,31401.835526
7003.711467,600,31421.830392
7617.539836,600,31441.614943
3180.528789,600,31461.728812
6693.622334,600,31501.868179
3883.382769,600,31521.82175
6547.361089,600,31542.223362
2680.386903,600,31568.471291
8381.19022,600,31588.379739
5131.78094,600,31622.268184
4036.304851,600,31642.204485
5958.217096,600,31668.448427
4812.669909,600,31688.557855
3657.090881,600,31708.456143
4937.118163,600,31748.820839
4427.044333,600,31768.640457
3028.128976,600,31788.602968
5792.477956,600,31815.07219
3974.340599,600,31835.101372
4752.965853,600,31868.815287
3408.61408,600,31888.648214
7468.242249,600,31914.989398
4006.035782,600,31934.856333
8854.02896,600,31955.120282
4513.693217,600,31981.373036
3093.329196,600,32015.152509
4164.195724,600,32035.094499
2685.432971,600,32055.059078
2277.31536,600,32081.349732
6438.797982,600,32101.163883
5953.741986,600,32134.704162
3610.594857,600,32160.769557
3134.285641,600,32180.536758
4650.425892,600,32200.559675
5554.469868,600,32220.687329
3381.673785,600,32260.82971
3580.184915,600,32280.753669
2584.586511,600,32300.673409
7645.259443,600,32326.894816
4150.556456,600,32346.507488
7765.413805,600,32379.914046
5559.217252,600,32406.332819
8060.812165,600,32426.331115
3568.21402,600,32446.384336
2656.044824,600,32466.233182
5206.256802,600,32506.45137
4159.858294,600,32526.336564
1714.88091,600,32546.211921
6479.88192,600,32572.908008
3991.028973,600,32592.535139
6469.898275,600,32612.593947
4107.111126,600,32646.461355
6166.006938,600,32672.992417
2398.693895,600,32693.027343
4910.28956,600,32712.846307
4067.9228,600,32739.165563
4611.771665,600,32772.972547
7537.455087,600,32792.770799
8232.959357,600,32819.41671
4890.723149,600,32839.296921
4224.158952,600,32859.316114
4717.662486,600,32892.939634
3971.974534,600,32919.436958
5302.322682,600,32939.37296
8493.98789,600,32959.23931
3636.529907,600,32985.652768
6220.598763,600,33019.481846
3504.472293,600,33040.570599
7768.456619,600,33060.510305
5518.038187,600,33086.871489
3343.962204,600,33106.92388
8600.203619,600,33127.149804
2193.155187,600,33167.093625
4156.097404,600,33187.040492
3489.682479,600,33207.103256
3989.076996,600,33233.479185
7349.484064,600,33253.421369
4314.867734,600,33287.333446
4295.498444,600,33307.162308
5965.985239,600,33333.032472
4961.000416,600,33352.897142
4550.701785,600,33372.865832
4840.731829,600,33412.887381
3092.577478,600,33432.929565
5433.522878,600,33452.691687
4996.001684,600,33472.768141
4596.881054,600,33498.839361
3565.796496,600,33532.923956
5648.921376,600,33552.792244
3720.433638,600,33579.044839
4361.418384,600,33599.088016
3223.074769,600,33619.39152
6534.476018,600,33653.146123
5462.856666,600,33679.418842
3590.166578,600,33699.587083
5537.946304,600,33719.783887
3379.230344,600,33746.043661
6158.142314,600,33766.179308
5620.450284,600,33799.924189
2689.980763,600,33826.826793
6448.674009,600,33846.716302
3311.594833,600,33866.725998
5596.275901,600,33886.751997
5223.946719,600,33926.699763
4609.524553,600,33946.74994
6111.846666,600,33966.812365
3798.430185,600,33993.004664
4364.430889,600,34013.243011
2644.001055,600,34047.002255
5732.932506,600,34066.994509
3970.414094,600,34093.394678
4091.127829,600,34113.413364
3512.653124,600,34133.559291
2500.434278,600,34173.794592
2708.879804,600,34193.749041
3230.514193,600,34213.994967
4112.374868,600,34240.729442
2094.257305,600,34260.990598
3823.509125,600,34294.727836
5820.394419,600,34314.852838
3144.671937,600,34341.256347
5933.60705,600,34361.120925
5195.907696,600,34381.175756
3030.864881,600,34407.30069
2851.873979,600,34441.022745
6846.781048,600,34460.820909
5426.572937,600,34480.846253
2579.834195,600,34506.814248
3647.024252,600,34526.720721
4833.452529,600,34560.552972
8095.658641,600,34586.71562
4228.132715,600,34606.803433
6131.943285,600,34626.578568
4558.394634,600,34646.459906
4537.47971,600,34687.346267
4711.327126,600,34707.609263
7682.99093,600,34727.861059
6381.729869,600,34754.161461
5434.502743,600,34774.058107
3904.222872,600,34810.513831
3987.58085,600,34837.013234
3567.076216,600,34856.780957
5056.839139,600,34876.815625
5659.605521,600,34896.845486
3852.730481,600,34937.064174
4225.511019,600,34957.228382
5562.582837,600,34977.060615
7372.444251,600,35003.440275
4744.099315,600,35023.706255
3109.043368,600,35043.636373
5819.405061,600,35077.680638
3694.766925,600,35103.91475
4176.650638,600,35123.892074
3686.232999,600,35143.966275
5187.697579,600,35170.284702
3929.161141,600,35204.003443
2997.24877,600,35224.091144
4101.311892,600,35250.449262
3998.506354,600,35270.537052
3454.579626,600,35290.452144
6331.715053,600,35324.357998
4398.396492,600,35350.732428
4920.194325,600,35370.782074
5796.215726,600,35390.78953
2880.192596,600,35417.309436
5327.170449,600,35451.206319
3981.592919,600,35471.455194
1932.383,600,35491.750067
4821.529476,600,35518.397337
6230.92873,600,35538.325754
3970.585317,600,35572.939236
6279.306897,600,35599.221641
4557.089516,600,35619.443382
3119.510487,600,35639.405433
4288.876967,600,35665.643502
2650.407163,600,35685.6001
5340.482699,600,35719.121038
4555.019196,600,35739.096114
7398.535947,600,35765.195794
5885.714601,600,35784.994007
2939.402733,600,35805.155701
4856.463763,600,35845.484947
4832.349735,600,35865.698503
4471.356155,600,35885.779453
4901.790838,600,35905.730433
5597.484295,600,35932.524073
4430.036754,600,35966.176088
4140.62841,600,35986.346985
3823.501476,600,36012.886244
5853.658865,600,36032.91198
3543.478898,600,36053.110993
3522.49012,600,36086.897353
4720.785003,600,36113.694688
3634.359439,600,36133.796784
3084.477239,600,36153.765806
3583.202484,600,36180.190214
3723.802855,600,36200.178461
5146.722688,600,36234.326405
4456.296733,600,36260.767761
4009.14878,600,36281.039396
6080.431491,600,36301.062245
2297.610999,600,36321.215987
3581.873131,600,36361.271866
3561.965515,600,36381.311368
7014.159133,600,36401.407127
2100.367888,600,36427.867457
2889.140473,600,36447.873398
4649.081357,600,36481.844623
6775.787603,600,36501.649457
5024.510795,600,36528.55284
5525.209789,600,36548.559886
3228.182578,600,36568.564281
5155.382275,600,36608.95874
3519.773604,600,36628.910238
6241.239866,600,36649.062722
5665.777215,600,36675.567641
4462.02283,600,36695.578188
3818.912904,600,36729.875877
3700.190446,600,36750.166025
4737.776409,600,36776.717557
3246.165662,600,36796.798252
8889.380567,600,36817.1642
6731.832045,600,36843.418228
4071.2798,600,36877.261071
3852.381617,600,36897.177672
4205.714937,600,36917.089331
5002.979478,600,36943.356928
6140.863904,600,36963.321524
4273.61576,600,36997.585139
3126.30368,600,37023.934991
3651.345615,600,37043.909007
2885.962899,600,37064.179822
2598.58811,600,37084.288835
4978.43456,600,37124.629322
3127.401731,600,37144.639343
5331.12584,600,37164.76414
4089.066089,600,37191.614904
5319.229784,600,37211.982339
4248.250307,600,37246.476251
3366.013915,600,37273.115166
4330.692432,600,37293.292203
3114.449565,600,37313.756396
4979.352826,600,37333.803007
7489.027752,600,37375.478883
7928.157498,600,37395.278959
3483.594647,600,37415.629266
2057.871138,600,37442.137625
2478.215689,600,37462.165792
3224.020808,600,37482.323952
4000.546819,600,37516.269787
4852.813172,600,37542.773426
6424.643049,600,37562.826572
3159.163962,600,37582.857942
5623.12233,600,37609.402126
3312.233718,600,37643.262487
3353.828377,600,37663.406417
6771.057881,600,37690.032309
4263.721226,600,37709.927387
3204.194426,600,37730.319938
3979.909669,600,37764.351622
4975.060349,600,37790.972213
2479.724329,600,37811.408668
5197.315699,600,37831.483998
6034.481428,600,37858.748034
3372.036884,600,37892.374646
4119.782398,600,37912.633334
3579.906965,600,37932.682857
5079.103694,600,37959.116848
2861.499096,600,37978.89934
2363.294386,600,38012.596332
4752.133788,600,38039.473187
8153.2992,600,38059.408713
4802.913368,600,38079.460863
3209.795179,600,38105.583229
4340.467761,600,38125.592916
5341.515042,600,38159.636335
4613.064875,600,38179.580983
2929.580329,600,38206.158042
3195.6219,600,38226.194074
5118.404824,600,38246.171642
4440.064035,600,38286.673056
5343.775828,600,38306.496351
2941.678297,600,38326.737236
7964.082663,600,38346.742019
3574.680497,600,38373.184465
2303.684069,600,38407.283409
3898.318212,600,38427.385414
1893.954412,600,38454.179615
2988.789192,600,38474.301891
7371.252771,600,38494.474603
4366.620617,600,38528.912787
4230.312894,600,38555.70098
4250.248071,600,38575.877083
4643.750518,600,38595.986574
4266.916874,600,38622.670143
8967.974929,600,38656.564707
3419.216565,600,38676.888132
5068.821179,600,38703.444317
3790.230957,600,38723.601767
4443.461898,600,38743.749363
2844.876367,600,38763.648076
3065.287966,600,38804.21417
5411.954353,600,38824.316417
3103.172866,600,38844.506145
4881.303441,600,38871.475574
2747.031968,600,38891.525645
2891.04774,600,38925.79672
5176.360067,600,38945.943163
5183.173189,600,38972.580134
4221.748774,600,38992.936465
5976.542907,600,39013.367717
5368.241875,600,39053.730506
2694.427431,600,39073.875597
2915.2703,600,39093.970716
4291.302201,600,39122.336031
5683.086065,600,39142.365271
4037.377846,600,39176.692275
3464.187522,600,39196.854542
3428.92879,600,39223.549183
4932.009161,600,39243.650715
4250.010404,600,39263.800103
3008.804753,600,39290.306912
5347.439143,600,39324.058301
2780.654817,600,39344.174511
8682.606108,600,39364.12887
2715.219811,600,39390.684507
4555.30889,600,39410.947256
6221.104743,600,39444.946796
4548.053848,600,39471.746399
3443.68206,600,39491.838528
4524.403845,600,39512.158719
3395.345135,600,39538.800885
5117.778337,600,39572.851867
5505.906012,600,39593.565727
2668.494979,600,39613.714273
5468.168292,600,39640.108022
4324.486219,600,39660.017616
5528.398845,600,39693.855598
5646.181277,600,39720.364379
3171.348639,600,39740.499999
8377.68843,600,39760.643126
4699.291265,600,39780.875442
3052.405889,600,39821.250718
2051.473809,600,39841.387095
5390.748176,600,39861.589913
4517.644382,600,39888.23286
4039.415419,600,39908.05477
8590.35158,600,39928.19323
5454.894168,600,39963.794403
4429.506889,600,39990.405416
5852.482954,600,40011.066655
4174.769298,600,40031.060208
4916.119378,600,40057.980084
3863.223905,600,40092.169147
4724.128276,600,40112.326246
4641.977791,600,40139.391796
6310.998401,600,40159.511669
9246.455549,600,40179.65043
2205.423878,600,40213.811963
3378.268617,600,40240.082419
3648.028894,600,40259.966577
4712.820386,600,40279.983511
4241.811928,600,40306.673193
3803.014821,600,40340.825116
3880.543919,600,40362.173608
3074.341079,600,40383.322252
8410.201689,600,40411.844578
2841.065419,600,40433.267497
2729.074967,600,40467.784307
3700.619559,600,40494.491903
4733.256018,600,40514.630868
5552.489544,600,40534.795761
6924.670443,600,40561.298446
3931.672444,600,40581.237796
3286.365462,600,40615.535061
3048.56715,600,40635.651769
3592.788887,600,40662.490782
5217.199795,600,40682.629956
5016.925458,600,40702.763596
6879.747944,600,40743.550648
7442.242882,600,40763.699894
3801.455315,600,40786.901709
5407.550439,600,40808.946754
