#{"t_start": 1656866384.3894122, "env_id": "uav-v0"}
r,l,t
6082.114576,600,23995.887117
3073.914281,600,24015.116329
4944.033027,600,24034.553754
5892.785476,600,24073.543431
5471.20823,600,24092.850417
6264.47426,600,24112.56308
4084.744144,600,24137.995228
5718.874603,600,24157.342334
2333.986067,600,24190.166638
4557.748301,600,24216.215115
3780.852831,600,24235.649234
3558.725084,600,24254.924881
6417.562783,600,24274.153732
4089.296318,600,24313.432191
4247.346459,600,24332.650761
4129.930137,600,24352.008643
5328.399668,600,24377.700824
8676.110833,600,24397.258469
3689.94004,600,24430.999761
3957.510491,600,24450.432917
5740.628364,600,24476.441015
3756.302956,600,24495.795996
3268.817098,600,24515.358415
2313.063132,600,24554.656852
3512.27724,600,24574.155133
4889.676725,600,24593.623562
4624.527043,600,24613.286562
6179.60505,600,24639.853117
2969.943504,600,24659.313271
3966.635666,600,24692.091331
3394.485955,600,24718.31174
4660.910112,600,24737.891882
6158.854017,600,24757.419238
3394.990161,600,24783.029283
6057.938234,600,24816.134977
5159.170605,600,24835.606241
4912.272051,600,24855.033596
4053.025838,600,24880.895304
5898.559856,600,24900.417713
6099.668848,600,24933.296398
3320.2896,600,24959.105469
5240.623371,600,24978.714715
3556.603335,600,24998.331274
4259.199499,600,25018.033233
5796.532602,600,25057.51223
2920.642932,600,25077.057698
4706.796505,600,25096.55138
5748.339374,600,25122.470194
3390.823729,600,25141.893759
3140.20191,600,25174.751584
6600.590209,600,25200.964387
4900.855019,600,25220.657662
6362.387365,600,25240.168658
2789.707183,600,25259.614542
4206.778775,600,25285.316448
4090.756946,600,25318.859606
4237.975233,600,25338.094462
3928.853738,600,25363.792369
4392.99603,600,25383.341263
2896.609656,600,25402.666373
3937.559422,600,25435.874282
4410.134766,600,25461.534007
2996.537794,600,25481.078111
5023.175323,600,25500.358922
2732.541768,600,25525.813203
4472.688928,600,25558.750061
3586.010845,600,25578.161789
3526.122987,600,25604.065465
2333.259017,600,25623.581455
3375.121578,600,25643.182671
3555.700006,600,25676.325839
3227.69317,600,25702.08077
4205.625126,600,25721.889996
3554.197886,600,25741.462028
7767.59404,600,25767.171132
3610.528975,600,25800.598041
5706.550574,600,25820.135979
4198.143927,600,25839.636483
4539.928734,600,25865.460534
2802.988235,600,25885.052057
2746.37315,600,25904.772443
2922.400576,600,25944.007327
2227.063807,600,25963.574321
5857.520072,600,25983.228195
2840.137285,600,26002.772474
3294.343272,600,26029.397302
3399.872504,600,26063.134171
4010.443801,600,26082.998641
6833.376222,600,26108.659842
4642.674175,600,26128.086833
3151.060939,600,26147.811522
4404.36634,600,26186.871206
6084.55592,600,26206.457657
4708.511587,600,26226.165361
4218.148671,600,26245.906502
2958.813842,600,26271.912935
2807.88676,600,26304.684682
6187.664032,600,26324.772111
6528.054509,600,26350.374456
7139.964829,600,26370.81787
5462.045302,600,26390.411327
6433.70221,600,26423.853738
3986.486208,600,26449.873591
3329.51113,600,26469.412502
2119.326527,600,26488.843301
3871.507457,600,26514.63615
2771.582902,600,26533.994825
3700.046783,600,26566.844117
4211.9831,600,26592.968083
4972.080724,600,26612.387797
5982.726133,600,26631.974643
4222.967726,600,26651.490916
3690.041069,600,26691.105634
6846.413887,600,26710.620736
5775.410541,600,26730.145197
8005.873735,600,26756.342639
3982.805333,600,26775.761288
6842.670843,600,26808.776152
4619.146395,600,26828.651706
6951.555454,600,26854.508595
6087.247294,600,26874.370095
2805.667445,600,26894.035887
4030.136823,600,26934.089336
2789.795058,600,26953.531284
5488.014702,600,26973.048446
7285.270778,600,26999.539566
6914.221795,600,27019.081763
2897.692985,600,27038.978747
3838.375565,600,27072.089477
3595.563783,600,27098.154259
6182.581362,600,27117.744047
4128.929581,600,27137.17971
2595.220187,600,27163.197931
7189.446869,600,27196.302593
5918.881529,600,27216.305527
2744.949703,600,27236.009288
4557.705186,600,27261.989823
4006.064299,600,27281.63263
4287.97135,600,27314.783373
3929.245649,600,27341.502328
5635.095821,600,27361.000574
3591.179908,600,27380.634517
5808.511154,600,27400.914115
4774.700707,600,27440.898012
3717.749201,600,27460.628246
3854.70687,600,27480.31727
6962.403317,600,27506.19844
4473.756475,600,27526.170145
5302.746703,600,27559.223521
6946.686194,600,27585.018108
4064.067899,600,27604.722417
3726.966829,600,27624.150101
2573.546462,600,27643.740856
6898.070707,600,27669.275938
3646.953512,600,27702.404034
7251.735799,600,27722.181918
3272.563117,600,27747.7467
6733.648718,600,27767.492907
3924.129031,600,27786.970116
2634.369062,600,27820.291901
6598.227254,600,27846.186941
6122.805635,600,27865.735495
6444.732427,600,27885.389517
6763.893272,600,27911.223297
3886.447204,600,27944.576055
5302.372344,600,27964.094549
3243.259773,600,27989.905164
3423.692081,600,28009.672572
3648.783724,600,28029.137189
5819.512596,600,28062.54453
4279.362717,600,28088.336552
4007.290227,600,28108.169409
5472.620305,600,28128.020302
5769.683868,600,28153.902636
4782.607031,600,28187.276418
4003.596474,600,28207.135793
3839.830773,600,28226.936328
5273.667446,600,28252.949832
3754.597597,600,28272.624185
3440.046431,600,28292.051897
7620.395343,600,28331.988539
3323.584687,600,28351.766482
3308.157993,600,28371.610425
3366.471601,600,28391.596023
7697.570608,600,28418.072305
4170.933894,600,28451.719778
3094.531334,600,28471.447053
5383.406571,600,28497.475923
4505.825661,600,28517.156963
5288.938651,600,28537.018531
4971.129286,600,28576.396637
3539.705725,600,28596.094847
2668.845629,600,28615.937555
4514.331147,600,28635.776388
5494.359448,600,28661.768964
1970.371789,600,28695.526882
3356.866131,600,28715.456199
2915.228705,600,28741.369632
4560.869632,600,28761.967256
5886.610768,600,28781.822632
3290.238576,600,28815.249834
5329.797866,600,28841.022982
9136.556455,600,28860.766817
2826.79531,600,28880.369188
5417.105502,600,28906.408998
3467.535474,600,28925.805832
4241.789111,600,28958.851968
4832.876304,600,28984.655882
4393.921297,600,29004.081824
1927.795973,600,29023.919807
3755.518585,600,29043.531365
7365.821541,600,29082.901687
3611.227906,600,29102.333371
2147.70881,600,29122.079949
6155.852983,600,29148.230079
4702.407757,600,29167.812547
2595.400823,600,29201.157205
2448.167593,600,29221.085705
3955.894391,600,29246.934948
7931.959017,600,29266.690275
3062.169556,600,29286.705712
3933.357574,600,29326.934552
7936.537766,600,29346.835367
4257.766944,600,29366.633489
5319.04843,600,29392.913537
4001.551381,600,29412.932116
4233.046482,600,29446.805453
5543.679232,600,29466.697311
3766.663639,600,29493.03257
4254.538553,600,29513.239723
6078.140965,600,29533.115756
2680.153319,600,29559.571932
6478.455464,600,29592.879394
3034.530795,600,29613.728139
3869.346297,600,29633.627745
3036.208753,600,29659.798003
5254.571336,600,29679.625975
3407.533641,600,29713.014986
3412.510595,600,29739.62796
6672.6221,600,29759.163863
6326.241417,600,29778.971689
301.874005,600,29798.91348
4814.187111,600,29839.416427
3499.190412,600,29859.292102
2467.761172,600,29878.967619
3284.522932,600,29905.031512
3229.654128,600,29925.023735
4346.065963,600,29958.05859
4852.371065,600,29984.149546
4089.088415,600,30004.038887
5699.557758,600,30023.67733
5016.237043,600,30043.459274
2703.117226,600,30069.543214
4607.443907,600,30102.962355
2861.010211,600,30122.812859
4898.004579,600,30148.875393
3047.532144,600,30168.920138
4738.504197,600,30188.741231
4803.28256,600,30222.512874
4454.683752,600,30248.780684
4869.173672,600,30268.421277
3690.612609,600,30288.108096
10422.63371,600,30314.309089
5055.395922,600,30348.052465
4026.828091,600,30367.933068
3635.944859,600,30395.74639
3326.581542,600,30415.984091
2944.932672,600,30435.877754
3582.647858,600,30469.696979
5011.80806,600,30496.077527
3307.524874,600,30516.323759
3255.787988,600,30536.381302
6421.496671,600,30562.516707
4118.30273,600,30596.291229
3589.148353,600,30616.449714
4912.127538,600,30636.598023
4255.809595,600,30663.025428
3079.686786,600,30683.00774
5405.348967,600,30703.158178
3255.942114,600,30743.046208
5160.959802,600,30764.200249
3285.975524,600,30784.02971
5700.268372,600,30803.930908
7400.608391,600,30830.448322
5906.168433,600,30864.059069
3184.151257,600,30884.577582
5015.239697,600,30910.688279
5354.071801,600,30930.510413
4552.735652,600,30950.496449
4279.63686,600,30990.325972
5196.462351,600,31010.600663
2594.647535,600,31030.552756
6837.376123,600,31050.417755
5060.040472,600,31076.813404
4548.503548,600,31110.318972
2838.907672,600,31130.312877
3332.352748,600,31156.234971
3339.39745,600,31175.958676
2562.067698,600,31196.141089
8725.044482,600,31229.436551
3112.150229,600,31255.708753
6473.199372,600,31275.71402
3718.678257,600,31295.694478
7962.45722,600,31322.037162
3495.91306,600,31341.834809
3639.359671,600,31375.615756
7853.64657,600,31401.813841
4180.451701,600,31421.808176
4232.267491,600,31441.593507
2720.958882,600,31461.706746
4466.652522,600,31501.846502
4577.009251,600,31521.799736
3401.628748,600,31542.202103
3795.577229,600,31568.449623
3792.017814,600,31588.358303
4337.18748,600,31622.247015
4701.579121,600,31642.1652
3394.532248,600,31668.425189
2780.69374,600,31688.535218
3548.271058,600,31708.427579
5604.315489,600,31748.799871
3410.371607,600,31768.619114
1889.07217,600,31788.581143
7555.00382,600,31815.048971
6023.899123,600,31835.048054
6322.687422,600,31868.794231
2954.879805,600,31888.626589
4729.442371,600,31914.967077
4672.723445,600,31934.834873
3543.546582,600,31955.098058
3674.534324,600,31981.351932
3686.862387,600,32015.130751
4286.354379,600,32035.073212
5649.573062,600,32055.037158
4302.752808,600,32081.329017
2564.612794,600,32101.142924
5493.950016,600,32134.681825
4927.687373,600,32160.748635
6420.661815,600,32180.515001
4753.067526,600,32200.538958
5829.246711,600,32220.664836
5036.655654,600,32260.808298
3811.498215,600,32280.732547
5618.041175,600,32300.651772
4955.081112,600,32326.873
3278.783466,600,32346.486531
4946.275211,600,32379.893482
3437.56585,600,32406.31176
4305.79931,600,32426.309015
3854.465638,600,32446.363632
3559.358229,600,32466.211785
3454.176411,600,32506.429571
5948.69315,600,32526.315733
3965.179909,600,32546.19122
6867.00321,600,32572.88743
3367.626945,600,32592.513918
3838.115916,600,32612.570836
3691.76083,600,32646.44008
3826.36518,600,32672.970955
6604.963074,600,32693.005423
2483.557688,600,32712.825134
4693.124696,600,32739.14455
5105.543312,600,32772.94972
3126.034157,600,32792.74971
2992.151623,600,32819.395117
5165.5047,600,32839.27571
4031.825338,600,32859.295265
4992.606814,600,32892.91739
2824.880233,600,32919.41409
2545.094345,600,32939.350568
4986.336691,600,32959.218066
6894.050595,600,32985.630942
3545.888576,600,33019.459655
5238.871984,600,33040.548351
3109.544233,600,33060.489619
5499.39417,600,33086.850171
4788.865019,600,33106.902467
7013.002509,600,33127.129224
5338.986576,600,33167.07164
5332.649824,600,33187.019165
7324.771145,600,33207.081197
3811.001408,600,33233.457197
2757.746763,600,33253.400205
4579.169927,600,33287.3119
6106.600261,600,33307.141486
3497.526138,600,33333.011664
7216.269945,600,33352.876478
2494.589122,600,33372.844064
5277.868459,600,33412.863509
2721.418668,600,33432.905451
5122.518734,600,33452.669558
4520.063142,600,33472.746081
3919.728516,600,33498.817695
5667.811294,600,33532.902215
5321.342761,600,33552.770571
4885.648547,600,33579.023238
4376.615191,600,33599.064238
5062.345569,600,33619.370269
4358.960979,600,33653.124891
5690.67565,600,33679.397032
5568.928248,600,33699.56492
6441.250902,600,33719.762303
4295.847557,600,33746.021427
5771.019123,600,33766.156243
3750.702754,600,33799.902902
5088.21914,600,33826.805924
1785.506894,600,33846.695089
5467.365213,600,33866.704814
4168.972274,600,33886.730101
4232.337918,600,33926.677982
4228.62628,600,33946.727731
976.451385,600,33966.790605
3977.53279,600,33992.983818
5232.816382,600,34013.22259
6469.197117,600,34046.980701
6969.521348,600,34066.973442
4267.351241,600,34093.372441
4027.009778,600,34113.392184
3496.978914,600,34133.537737
3821.155328,600,34173.773771
5289.679086,600,34193.72725
3521.706613,600,34213.973113
5174.096771,600,34240.705099
2039.361619,600,34260.969291
5292.219574,600,34294.706476
3399.177014,600,34314.830708
1796.212603,600,34341.235084
3206.170874,600,34361.098987
5371.751898,600,34381.15328
3633.331758,600,34407.279042
2171.36464,600,34441.001043
4769.759001,600,34460.799898
3290.6627,600,34480.825221
4477.683047,600,34506.793112
4719.18874,600,34526.70031
2703.188387,600,34560.531871
6006.798687,600,34586.693692
3756.53447,600,34606.782755
3313.340064,600,34626.557413
3206.696746,600,34646.43837
3427.722211,600,34687.301468
5824.847834,600,34707.587509
4607.368671,600,34727.839223
5132.975751,600,34754.140532
3407.306395,600,34774.036869
6658.565645,600,34810.491676
4335.009698,600,34836.991631
2381.571251,600,34856.758549
3346.893777,600,34876.794249
7820.935687,600,34896.822306
3006.308781,600,34937.042864
4632.792294,600,34957.206179
3806.639507,600,34977.038656
8308.736269,600,35003.41861
6745.764743,600,35023.684228
3589.987461,600,35043.615494
3785.005282,600,35077.658944
4265.078372,600,35103.892995
2999.915042,600,35123.871381
3457.129327,600,35143.944932
6801.57056,600,35170.263617
3705.982687,600,35203.981535
2934.380381,600,35224.070088
4800.895128,600,35250.427453
3329.690177,600,35270.515777
4485.551458,600,35290.430928
3204.063213,600,35324.334858
4402.355764,600,35350.711349
3028.137195,600,35370.761293
3316.401523,600,35390.767495
3464.00682,600,35417.286813
4454.762954,600,35451.185214
6217.797069,600,35471.431401
4147.501372,600,35491.727426
4679.553975,600,35518.375544
3043.147213,600,35538.304319
3658.611029,600,35572.917931
4861.485671,600,35599.201248
3126.029708,600,35619.422388
2616.147929,600,35639.38438
3623.61987,600,35665.62231
4163.803495,600,35685.579118
3409.436137,600,35719.100072
5753.136383,600,35739.075105
7741.595886,600,35765.146188
2977.778004,600,35784.971444
2520.851003,600,35805.133978
4166.263276,600,35845.463532
7716.847244,600,35865.677367
6745.446719,600,35885.75819
2948.939378,600,35905.708199
4092.883981,600,35932.502323
5454.746827,600,35966.154217
4531.415104,600,35986.324929
4187.146539,600,36012.865591
3671.545528,600,36032.89048
4576.120394,600,36053.088544
4439.213887,600,36086.875916
6202.489314,600,36113.672603
4648.021368,600,36133.773741
2600.325334,600,36153.74469
6545.104881,600,36180.168562
4972.467815,600,36200.156233
4049.565935,600,36234.304882
5166.309468,600,36260.746602
4665.094513,600,36281.017273
4282.768373,600,36301.04087
4014.040995,600,36321.194758
5231.687017,600,36361.250546
4717.499298,600,36381.290199
3030.881599,600,36401.386093
4838.027792,600,36427.844563
5345.126866,600,36447.852132
5173.769752,600,36481.823645
4566.845526,600,36501.628459
6461.150465,600,36528.531362
6171.489235,600,36548.538564
4183.82811,600,36568.543214
7056.977457,600,36608.936223
4760.927609,600,36628.888313
3138.49908,600,36649.041113
4256.322034,600,36675.546285
5363.270357,600,36695.557063
4352.102006,600,36729.850741
3421.329568,600,36750.143166
3715.670101,600,36776.695853
6650.800584,600,36796.777155
5448.73555,600,36817.139937
2970.19502,600,36843.396662
4869.533853,600,36877.238618
7384.439632,600,36897.155767
4171.809314,600,36917.067396
5484.797482,600,36943.335519
4827.676422,600,36963.29914
3421.918475,600,36997.563948
4432.236571,600,37023.913075
6303.604317,600,37043.887735
5431.518189,600,37064.158411
3017.954313,600,37084.267243
3584.808454,600,37124.607885
7867.642146,600,37144.618066
6780.098543,600,37164.742594
4993.423723,600,37191.592171
4399.422733,600,37211.957513
5086.878435,600,37246.454106
5683.424293,600,37273.093626
7231.964338,600,37293.268803
6184.218428,600,37313.734525
6154.038634,600,37333.781787
3125.00991,600,37375.457718
4343.632666,600,37395.257881
6888.583734,600,37415.603673
3260.561703,600,37442.116328
6202.752168,600,37462.144072
7229.287238,600,37482.300588
5197.839503,600,37516.24847
4113.179226,600,37542.75075
3483.501512,600,37562.805544
5718.376393,600,37582.835958
3081.762922,600,37609.379502
7838.209172,600,37643.239057
2188.678058,600,37663.384975
4007.338082,600,37690.010424
2328.644965,600,37709.90489
5456.903406,600,37730.29887
5796.079921,600,37764.330428
3508.531048,600,37790.948282
5985.344889,600,37811.385899
3207.316375,600,37831.462356
5313.530896,600,37858.726648
2264.492433,600,37892.353524
3196.316733,600,37912.609186
3444.943843,600,37932.661771
4291.004933,600,37959.094776
4192.554492,600,37978.877579
2581.009107,600,38012.571918
2982.396372,600,38039.453083
3075.015457,600,38059.387564
3673.790075,600,38079.439531
4245.565719,600,38105.561271
6195.561444,600,38125.571712
6118.99686,600,38159.614839
6653.944848,600,38179.559131
4335.226358,600,38206.137634
6168.587873,600,38226.172165
3429.823361,600,38246.150347
5089.089197,600,38286.652334
3578.773306,600,38306.473969
4250.649535,600,38326.715612
6049.993753,600,38346.720891
3826.083018,600,38373.163087
3260.063263,600,38407.261513
5020.850246,600,38427.364257
3127.560192,600,38454.158004
6010.601267,600,38474.279801
4901.49953,600,38494.453362
3257.936465,600,38528.889937
2556.657329,600,38555.675467
2729.817307,600,38575.854981
3120.416985,600,38595.964111
2524.020883,600,38622.648892
5063.480582,600,38656.543588
4450.803634,600,38676.866138
6590.037828,600,38703.422798
6548.689048,600,38723.580199
5835.043818,600,38743.728434
7136.834207,600,38763.626634
3167.258592,600,38804.192501
6980.166583,600,38824.293921
3072.111534,600,38844.484721
3203.263095,600,38871.453648
3156.882692,600,38891.503743
3516.728896,600,38925.775421
2992.830914,600,38945.921812
2375.337765,600,38972.558935
5284.215491,600,38992.914477
6144.182216,600,39013.344539
2873.375424,600,39053.708375
4068.075001,600,39073.854572
4099.539276,600,39093.948573
4317.872619,600,39122.314446
3599.605921,600,39142.343566
5453.932942,600,39176.670018
4055.761104,600,39196.832097
2916.945533,600,39223.527889
2684.899116,600,39243.62983
3656.257149,600,39263.778152
3282.115155,600,39290.285993
3355.532317,600,39324.036219
3635.163476,600,39344.154179
3037.503553,600,39364.106988
4220.229448,600,39390.661964
3935.250125,600,39410.926076
3853.354294,600,39444.925874
4689.712978,600,39471.72379
2955.844765,600,39491.817364
6323.63053,600,39512.136062
3263.303044,600,39538.779444
2903.353429,600,39572.830412
3456.10483,600,39593.543781
6172.405745,600,39613.692964
3628.061186,600,39640.086676
1801.633625,600,39659.996307
4712.054863,600,39693.833117
3538.29473,600,39720.342849
2878.0159,600,39740.478815
4607.651321,600,39760.621798
2986.484769,600,39780.853193
2557.128244,600,39821.228245
4907.631941,600,39841.364998
3841.356883,600,39861.568596
6310.164418,600,39888.210929
4310.294637,600,39908.033336
5064.516028,600,39928.171009
4929.756041,600,39963.772674
2811.66452,600,39990.383562
6067.989238,600,40011.04227
5094.078459,600,40031.039103
2501.999949,600,40057.95737
4357.875915,600,40092.146451
4961.026526,600,40112.303168
4054.509881,600,40139.370527
7846.629388,600,40159.490653
3538.686666,600,40179.629304
6096.927601,600,40213.790488
4064.670124,600,40240.061423
2588.975994,600,40259.945344
4560.450598,600,40279.962013
4014.686411,600,40306.651816
4259.588587,600,40340.804189
6271.497263,600,40362.151036
6173.64903,600,40383.300379
4147.374487,600,40411.821857
2059.015923,600,40433.243665
4642.732443,600,40467.762162
6521.801278,600,40494.470746
2388.39004,600,40514.60968
4233.596905,600,40534.774482
3661.680174,600,40561.275934
7045.068495,600,40581.216376
3808.091691,600,40615.512798
5321.319052,600,40635.630377
3073.940517,600,40662.469469
3316.618596,600,40682.608595
3688.837745,600,40702.742037
3716.233305,600,40743.529322
2990.196561,600,40763.636139
5641.607741,600,40786.876879
3309.167667,600,40808.920387
