#{"t_start": 1656255998.7741752, "env_id": "uav-v2"}
r,l,t
317.192499,600,57932.008672
104.119041,600,57974.126346
327.448185,600,58039.440065
470.324635,600,58081.503182
267.455282,600,58123.587808
203.835325,600,58197.460104
290.129939,600,58262.860073
140.777035,600,58304.930436
247.52551,600,58347.00535
145.058071,600,58412.471386
87.327837,600,58486.387277
306.952989,600,58528.434851
227.051954,600,58594.007874
513.350495,600,58636.129294
-92.522485,600,58678.347978
299.281518,600,58753.514078
808.593567,600,58818.978398
38.053335,600,58861.081328
244.235401,600,58903.177837
693.460236,600,58968.693483
411.981792,600,59042.54757
211.014305,600,59084.662167
365.96438,600,59126.741134
328.089294,600,59192.116927
169.561777,600,59234.163055
379.233678,600,59276.230665
243.564151,600,59373.481467
-8656.947822,600,59415.465383
216.020436,600,59457.420423
229.495931,600,59499.381097
245.74667,600,59564.735639
150.527032,600,59638.694186
66.818055,600,59680.830223
-1060.394792,600,59746.277913
406.772498,600,59788.398026
327.606988,600,59830.471042
371.961949,600,59927.776239
619.781685,600,59969.805925
335.213451,600,60011.824984
100.980163,600,60053.826275
440.2695,600,60119.21223
580.213827,600,60193.027929
196.514523,600,60235.126147
256.690525,600,60300.519501
469.879965,600,60342.607656
248.78523,600,60384.792725
275.129537,600,60458.981059
110.755299,600,60524.338814
251.653216,600,60566.401716
242.558408,600,60608.4857
319.41855,600,60674.19599
270.477801,600,60716.393976
461.1684,600,60790.616428
-1266.290547,600,60856.425992
475.535294,600,60898.641529
-276.188754,600,60940.884712
228.353319,600,60983.112108
227.767762,600,61080.735049
280.209477,600,61122.764994
77.448938,600,61164.837883
192.304877,600,61230.225319
81.447615,600,61272.235327
351.231989,600,61346.045945
50.747016,600,61388.108078
118.964849,600,61453.695121
-347.204625,600,61495.936361
435.299933,600,61538.167005
393.589338,600,61635.875903
303.053675,600,61678.086597
459.485181,600,61720.319505
371.822456,600,61786.072778
372.552573,600,61828.263356
372.043489,600,61870.475985
152.865378,600,61944.612019
228.623297,600,62010.390795
47.490653,600,62052.682046
365.414857,600,62094.898428
94.264079,600,62160.648086
-16.232236,600,62234.877234
550.407976,600,62276.962484
345.088624,600,62319.025352
142.602362,600,62384.519465
647.696819,600,62426.561088
229.881412,600,62500.513199
378.271075,600,62565.972115
30.972434,600,62608.026936
408.609092,600,62650.102066
345.726789,600,62692.171601
179.907586,600,62789.424702
319.297152,600,62831.652711
218.151467,600,62873.865253
216.75209,600,62939.634725
422.449123,600,62981.856638
-535.135535,600,63055.614005
-547.84233,600,63121.069896
186.703802,600,63163.172415
521.100564,600,63205.244684
152.692912,600,63247.311342
496.15645,600,63312.618418
135.873527,600,63386.50729
440.182251,600,63428.674016
17.731827,600,63494.306278
479.036223,600,63536.47078
499.177428,600,63578.673434
497.669644,600,63652.785537
283.429877,600,63718.556434
66.363998,600,63760.78594
333.647724,600,63803.101523
40.495271,600,63868.996283
270.794624,600,63943.029153
268.892271,600,63985.022082
204.674902,600,64050.370703
339.513815,600,64092.443541
686.148203,600,64134.493141
228.690056,600,64208.336854
286.552831,600,64274.00809
140.887323,600,64316.270545
297.962676,600,64358.519353
355.885938,600,64424.386832
393.320439,600,64498.608125
369.130854,600,64540.598577
-4398.858372,600,64582.556921
353.089019,600,64647.869175
760.074413,600,64689.911201
545.406294,600,64731.912539
-1274.820567,600,64829.067319
311.400492,600,64871.093104
98.683277,600,64913.123605
345.88616,600,64955.141437
79.176578,600,65020.455878
436.894753,600,65094.222
547.047299,600,65136.205612
201.225532,600,65201.545837
375.398079,600,65243.610578
380.700332,600,65285.575393
51.452782,600,65382.823785
-14.180843,600,65424.850129
201.749045,600,65466.951031
280.507784,600,65509.005032
387.175545,600,65574.431392
294.414259,600,65648.361903
272.458902,600,65690.40961
418.378139,600,65755.821083
294.459554,600,65797.848865
469.794248,600,65839.908232
220.88755,600,65913.696712
418.804774,600,65979.104513
274.679235,600,66021.190503
442.02562,600,66063.281245
260.209726,600,66128.692608
430.449306,600,66170.779698
407.263233,600,66244.781828
353.303831,600,66310.237957
183.040878,600,66352.229932
444.394184,600,66394.339684
384.580161,600,66436.519194
447.396859,600,66535.802096
143.930271,600,66578.070095
467.97036,600,66620.310564
158.894808,600,66686.127277
94.216019,600,66728.355463
260.142094,600,66802.55982
604.528943,600,66844.79966
303.966592,600,66910.491617
199.192659,600,66952.539078
434.881494,600,66994.516793
424.962642,600,67091.713529
398.549118,600,67133.768129
56.599247,600,67175.763586
200.009668,600,67241.16483
226.448772,600,67283.216383
117.173531,600,67357.141448
213.771085,600,67399.251903
417.476782,600,67464.727961
261.938507,600,67506.754359
372.328492,600,67548.809902
267.945934,600,67614.195463
-1406.607789,600,67688.069507
427.588572,600,67730.072438
566.802424,600,67772.190344
381.961337,600,67837.61864
263.670844,600,67879.722815
429.002257,600,67953.610481
389.09,600,68018.993578
226.037998,600,68061.035834
376.311004,600,68103.094211
503.410612,600,68145.093665
322.219653,600,68242.333336
487.791218,600,68284.445661
419.046902,600,68326.638058
391.431656,600,68392.534656
665.345552,600,68434.804788
278.745939,600,68509.012684
203.736604,600,68574.376226
263.201318,600,68616.469437
59.855851,600,68658.527483
360.868051,600,68700.578523
2.587774,600,68766.013581
-28.695239,600,68839.94034
166.714398,600,68881.965184
320.550797,600,68947.343276
455.150278,600,68989.336782
251.570434,600,69031.381238
208.12186,600,69105.285882
226.338648,600,69170.683037
213.88054,600,69212.732406
463.687857,600,69254.778527
373.562637,600,69320.165478
-1097.721911,600,69394.036392
17.086093,600,69436.109221
391.399645,600,69501.546442
520.874599,600,69543.626885
85.794691,600,69585.713484
389.718919,600,69659.653228
564.070889,600,69725.007593
-1268.625441,600,69767.08058
378.105285,600,69809.165308
153.317527,600,69874.598695
365.818099,600,69948.506207
429.829362,600,69990.606682
370.025077,600,70032.701399
34.775836,600,70098.18172
529.973988,600,70140.201166
494.360695,600,70182.283467
299.828194,600,70279.601511
515.361088,600,70322.160801
350.897119,600,70364.303316
182.803177,600,70406.619987
-45.069129,600,70472.083549
421.259899,600,70546.059452
246.474131,600,70588.039168
111.747753,600,70653.470032
297.588897,600,70695.538
234.126686,600,70737.678975
344.926887,600,70834.956296
343.250351,600,70877.117223
296.458731,600,70919.190514
21.108302,600,70961.317252
284.7856,600,71026.747773
249.540778,600,71100.586003
609.312737,600,71142.576878
540.851939,600,71208.001716
-295.806658,600,71250.08741
325.12717,600,71292.120378
-245.380159,600,71366.082323
360.632308,600,71431.42082
354.592971,600,71473.43951
382.223037,600,71515.4479
-659.846408,600,71580.854252
596.205702,600,71622.920187
316.206114,600,71696.792905
361.239378,600,71762.219938
160.028044,600,71804.294846
335.895518,600,71846.371246
313.463026,600,71888.44482
380.551128,600,71985.620476
373.860582,600,72027.522248
133.824959,600,72069.326369
466.765332,600,72134.645819
305.345991,600,72176.4974
450.713552,600,72250.024002
309.808407,600,72291.922103
367.532208,600,72357.233351
214.53273,600,72399.077151
85.167768,600,72440.95791
331.297239,600,72537.921387
225.431395,600,72579.724488
481.752367,600,72621.602827
342.544086,600,72686.843001
146.079061,600,72728.61506
322.153219,600,72802.225083
379.254353,600,72844.294216
511.202556,600,72909.556069
359.302232,600,72951.437781
401.380346,600,72993.42053
715.750535,600,73059.016997
491.144675,600,73132.737718
475.386499,600,73174.528215
154.97357,600,73216.436056
348.950938,600,73281.96647
-1481.888483,600,73323.937386
405.296853,600,73397.66694
144.026676,600,73462.955648
-121.574512,600,73504.825968
219.57215,600,73546.732078
173.160167,600,73588.557573
287.05343,600,73685.473969
413.233354,600,73727.277243
318.565645,600,73769.132318
44.93856,600,73834.320324
354.169804,600,73876.15276
619.275844,600,73949.631111
381.593519,600,74014.926679
299.573628,600,74056.812373
334.979181,600,74098.729289
214.651511,600,74140.602462
164.77488,600,74237.813676
614.941933,600,74279.646718
392.298654,600,74321.547574
221.729615,600,74389.763428
300.080677,600,74431.603018
-4.343161,600,74473.472804
493.037735,600,74547.081907
327.145205,600,74612.472769
291.591062,600,74654.41986
739.857366,600,74696.330068
156.087469,600,74761.63378
468.035948,600,74835.342905
437.458074,600,74877.37378
603.278609,600,74942.968296
296.183982,600,74985.010354
458.413474,600,75027.069327
459.662685,600,75100.842041
351.018249,600,75166.114127
303.273952,600,75208.281657
339.484868,600,75250.320946
425.543261,600,75315.953403
433.611957,600,75389.863595
-497.618962,600,75431.765088
455.548835,600,75473.715155
174.153513,600,75538.946415
350.381181,600,75581.002811
277.17537,600,75623.097508
444.082888,600,75720.568025
498.692133,600,75762.731406
381.029137,600,75804.774673
399.275752,600,75870.374231
430.113031,600,75912.413108
360.851711,600,75986.196234
54.60448,600,76028.128091
117.411235,600,76093.729375
310.014433,600,76135.800328
537.700485,600,76177.851415
402.398777,600,76275.015446
197.751197,600,76316.91256
339.226545,600,76358.817267
-138.216447,600,76400.708143
351.113565,600,76466.020679
597.530509,600,76539.682406
314.087527,600,76581.496561
480.714991,600,76646.6695
521.439834,600,76688.515023
319.536986,600,76730.364866
302.393926,600,76803.920325
338.425625,600,76869.080631
189.742954,600,76910.888993
-580.089917,600,76952.720121
203.501689,600,77017.947164
178.98842,600,77059.788013
260.481256,600,77133.226132
390.894379,600,77198.370486
86.339208,600,77240.161487
93.24983,600,77281.986471
415.117219,600,77323.884271
406.289491,600,77420.754808
182.009269,600,77462.646052
422.735644,600,77504.520662
394.541028,600,77569.711624
557.274355,600,77611.55737
404.253787,600,77685.097914
514.548147,600,77726.935874
256.425084,600,77792.136821
586.130202,600,77834.018608
211.400457,600,77875.940642
-1838.56241,600,77972.888694
324.15648,600,78014.713236
337.639036,600,78056.557837
442.039896,600,78121.834966
-325.224308,600,78164.027872
-3680.672078,600,78237.854791
222.668871,600,78279.812548
341.804675,600,78345.071132
433.758241,600,78387.185964
547.906665,600,78429.300679
230.395698,600,78494.924033
444.471247,600,78568.701502
249.666118,600,78610.661773
375.061239,600,78652.631297
225.358608,600,78717.888191
-23.893145,600,78759.821527
211.892273,600,78833.53335
593.517722,600,78898.74365
190.383928,600,78940.606895
329.544244,600,78982.4951
254.419726,600,79024.361291
398.502118,600,79121.249687
371.338017,600,79163.044091
340.944805,600,79204.962322
308.219184,600,79270.200933
451.755959,600,79312.092313
307.092192,600,79385.783799
347.955374,600,79451.092766
530.759225,600,79492.971074
69.223993,600,79534.886587
270.157972,600,79576.788875
160.982939,600,79673.67102
325.662652,600,79715.559895
163.339694,600,79757.473726
544.221127,600,79822.655222
209.185139,600,79864.534484
663.290761,600,79906.448367
121.177473,600,79980.201214
266.95331,600,80045.773902
506.298987,600,80087.699511
303.761698,600,80129.704228
382.503931,600,80195.241686
215.668003,600,80269.070842
334.853615,600,80310.944631
244.112574,600,80376.252872
288.989761,600,80418.22379
605.093739,600,80460.148802
378.451059,600,80533.813561
337.775339,600,80598.931942
436.644945,600,80640.822207
310.565536,600,80682.65462
446.047148,600,80747.797575
220.983285,600,80821.355248
321.872167,600,80863.298048
255.526086,600,80905.133686
351.491052,600,80970.388421
529.485833,600,81012.453979
386.616817,600,81086.300282
215.887211,600,81151.555562
318.8907,600,81193.425586
127.923701,600,81235.347989
205.002373,600,81300.611871
654.713318,600,81342.456023
251.192946,600,81415.898509
318.432268,600,81457.714903
351.710832,600,81522.940674
351.695759,600,81564.744078
535.609463,600,81606.622769
456.054261,600,81703.575159
546.682138,600,81745.447994
107.95353,600,81787.34091
197.205056,600,81829.35024
242.256491,600,81894.532644
214.445186,600,81968.11438
445.929676,600,82010.09801
421.411503,600,82075.648284
602.174665,600,82117.462448
448.463177,600,82159.448009
465.397809,600,82232.940618
591.65416,600,82298.12851
636.034035,600,82339.942323
381.961456,600,82381.793459
420.25948,600,82447.122217
144.955535,600,82488.998285
631.347878,600,82562.507847
409.161115,600,82627.685898
555.351479,600,82669.549162
227.176295,600,82711.336816
37.082613,600,82753.207908
212.977566,600,82850.024468
325.671245,600,82891.808983
277.778658,600,82933.653583
549.710348,600,82998.747476
84.114535,600,83040.580864
281.170384,600,83114.067601
127.630283,600,83155.83936
619.371052,600,83220.950601
321.01518,600,83262.846808
332.151633,600,83304.688085
212.825638,600,83401.702067
365.418914,600,83443.457907
-71.548568,600,83485.229157
644.826347,600,83550.381247
335.855097,600,83592.165338
258.939584,600,83665.750366
331.647669,600,83707.612963
232.878546,600,83772.806466
266.677672,600,83814.712237
249.415916,600,83856.636322
271.836776,600,83921.93227
422.592367,600,83995.536513
390.955584,600,84037.404067
470.014455,600,84079.282498
408.542013,600,84144.573234
-27.961214,600,84186.429999
200.113318,600,84260.082571
601.865103,600,84325.421285
223.268299,600,84367.336219
261.019764,600,84409.242256
356.786861,600,84451.115429
57.345421,600,84548.183857
205.951469,600,84590.003142
610.627166,600,84631.884536
17.814753,600,84697.190655
430.003671,600,84739.104622
316.307947,600,84812.716337
255.441932,600,84877.967238
373.845462,600,84919.955901
566.414561,600,84961.887235
-760.582023,600,85003.833639
302.320046,600,85100.891701
142.649333,600,85142.806546
236.742909,600,85184.733195
733.46093,600,85250.060447
29.66767,600,85291.942825
433.613413,600,85333.814961
74.84941,600,85408.566619
322.17827,600,85474.093878
164.18279,600,85516.07248
310.265914,600,85558.077372
247.198026,600,85623.47225
250.252083,600,85697.190207
415.476491,600,85739.167449
459.61573,600,85804.597961
412.778568,600,85846.562668
403.746801,600,85888.604674
-100.991839,600,85962.466033
200.766047,600,86029.000662
485.443309,600,86070.938982
414.799111,600,86112.92023
164.30876,600,86178.327462
517.22674,600,86251.994855
317.7078,600,86294.004091
765.606615,600,86336.022418
502.171832,600,86403.872252
