#{"t_start": 1656255998.7360919, "env_id": "uav-v2"}
r,l,t
370.600673,600,58039.369677
355.411812,600,58081.433153
212.337883,600,58123.517331
555.861071,600,58197.389898
164.627506,600,58262.789311
459.352575,600,58304.86021
348.442994,600,58346.935208
466.730014,600,58412.400192
279.404923,600,58486.316231
441.705288,600,58528.364065
328.854624,600,58593.937762
45.938734,600,58636.058429
317.049888,600,58678.277243
192.636361,600,58753.443384
366.583731,600,58818.90799
-7384.553598,600,58861.011015
362.138962,600,58903.10745
249.650527,600,58968.623451
654.045918,600,59042.476749
401.834622,600,59084.591969
370.695146,600,59126.67097
318.924963,600,59192.04592
437.563785,600,59234.092517
203.669006,600,59276.160327
373.291697,600,59373.410785
113.913028,600,59415.394532
404.720646,600,59457.35016
704.316441,600,59499.310988
387.28142,600,59564.665233
482.116576,600,59638.62362
476.036409,600,59680.759979
362.570746,600,59746.207397
344.419417,600,59788.32763
426.987711,600,59830.400037
284.669513,600,59927.705693
134.808504,600,59969.735512
420.451682,600,60011.754476
344.657164,600,60053.755729
199.630241,600,60119.142322
364.871748,600,60192.957222
471.471304,600,60235.055103
311.022556,600,60300.449981
393.244383,600,60342.53741
-969.96117,600,60384.722188
39.184732,600,60458.913267
526.98652,600,60524.26838
290.635536,600,60566.331153
473.947162,600,60608.415401
327.137559,600,60674.125394
602.922573,600,60716.323178
242.890835,600,60790.545532
285.392716,600,60856.354795
86.549324,600,60898.570699
86.332189,600,60940.814159
394.90029,600,60983.041464
477.239134,600,61080.664943
159.141519,600,61122.694484
291.323807,600,61164.767639
268.52235,600,61230.154744
-39.327039,600,61272.164541
357.985841,600,61345.975916
325.275215,600,61388.03809
353.959048,600,61453.624407
402.164904,600,61495.865239
234.953015,600,61538.096286
300.479299,600,61635.805311
187.572955,600,61678.015501
138.834721,600,61720.248773
425.375495,600,61786.002419
210.63153,600,61828.192432
144.490925,600,61870.404318
204.739071,600,61944.541203
192.628355,600,62010.319269
99.680765,600,62052.611182
723.858261,600,62094.827565
272.792414,600,62160.577866
231.201883,600,62234.806364
122.053407,600,62276.892417
344.75859,600,62318.955531
293.998612,600,62384.44918
149.620573,600,62426.490727
372.188794,600,62500.444379
303.233248,600,62565.901506
-21.14396,600,62607.956359
515.654887,600,62650.032004
125.117892,600,62692.101389
321.071972,600,62789.356256
-524.879368,600,62831.581561
325.841204,600,62873.79449
369.851713,600,62939.5642
533.219718,600,62981.78346
415.329682,600,63055.546061
191.291125,600,63121.000136
612.261458,600,63163.102029
385.396366,600,63205.173587
399.777219,600,63247.241043
297.971455,600,63312.548572
422.20094,600,63386.436761
396.756853,600,63428.603557
370.980901,600,63494.23596
267.539366,600,63536.3999
156.839913,600,63578.603445
261.061793,600,63652.715419
358.357971,600,63718.485559
365.674844,600,63760.715202
212.086494,600,63803.030243
224.063954,600,63868.92526
198.058425,600,63942.960584
240.32803,600,63984.952428
244.911795,600,64050.301493
404.818757,600,64092.373849
636.874014,600,64134.422539
571.018003,600,64208.268624
441.122398,600,64273.936983
177.050576,600,64316.199527
-361.240293,600,64358.448755
-1046.164595,600,64424.315737
355.478919,600,64498.539443
-577.217799,600,64540.528726
499.93392,600,64582.486938
93.032929,600,64647.798932
403.474748,600,64689.840791
340.69024,600,64731.842885
268.313216,600,64828.997178
123.037742,600,64871.023516
182.77634,600,64913.053236
544.989657,600,64955.071301
453.002066,600,65020.385551
131.282016,600,65094.152232
211.42151,600,65136.135401
308.238748,600,65201.475388
565.746678,600,65243.540216
316.890161,600,65285.505404
120.269076,600,65382.753874
432.782945,600,65424.779683
388.696393,600,65466.881342
369.453693,600,65508.935012
221.016495,600,65574.361014
212.173206,600,65648.293234
327.555087,600,65690.338876
74.537755,600,65755.750153
472.567509,600,65797.77838
345.126355,600,65839.83809
530.269722,600,65913.628567
295.24236,600,65979.034224
281.108493,600,66021.120329
403.197683,600,66063.211065
244.651566,600,66128.622552
261.753618,600,66170.709316
196.709725,600,66244.711155
179.78609,600,66310.16823
93.046059,600,66352.159152
110.396299,600,66394.269778
234.530453,600,66436.449467
192.955992,600,66535.730523
183.458456,600,66577.999723
262.869716,600,66620.240231
488.478194,600,66686.056893
249.22992,600,66728.284245
87.144706,600,66802.490781
129.99202,600,66844.729166
468.641478,600,66910.418356
366.606118,600,66952.468999
313.309041,600,66994.4467
187.406492,600,67091.644992
518.845825,600,67133.69843
8.370976,600,67175.693708
362.263268,600,67241.095122
274.433441,600,67283.146946
258.12903,600,67357.073273
343.283525,600,67399.181338
441.791251,600,67464.65761
185.763166,600,67506.683947
347.720456,600,67548.739161
482.055446,600,67614.125615
449.583442,600,67687.999552
325.562536,600,67730.002572
100.517088,600,67772.119799
523.8706,600,67837.548306
280.394643,600,67879.652714
329.801096,600,67953.540289
560.295586,600,68018.923189
400.00224,600,68060.965669
163.875408,600,68103.024333
263.21193,600,68145.023599
176.199017,600,68242.26501
217.160652,600,68284.375199
304.494184,600,68326.567423
86.214863,600,68392.463552
355.020563,600,68434.733109
467.758608,600,68508.944635
11.112682,600,68574.306713
204.695429,600,68616.397093
328.950067,600,68658.457432
160.433943,600,68700.50187
335.856201,600,68765.943565
335.896822,600,68839.870434
187.96717,600,68881.895063
-344.999418,600,68947.272647
136.30719,600,68989.267221
157.316254,600,69031.310905
386.794479,600,69105.215856
296.80287,600,69170.613246
205.240475,600,69212.661763
-501.79002,600,69254.708368
362.696409,600,69320.095429
279.638369,600,69393.966738
279.9851,600,69436.038874
336.175895,600,69501.47657
414.951814,600,69543.555637
474.407097,600,69585.643352
501.624816,600,69659.584694
231.114341,600,69724.937424
359.712221,600,69767.010231
136.953702,600,69809.095363
185.168418,600,69874.528711
613.767689,600,69948.437946
366.178526,600,69990.536247
485.220423,600,70032.631243
-1176.764596,600,70098.11114
428.949368,600,70140.131352
214.448052,600,70182.213424
36.655383,600,70279.530664
658.499625,600,70322.090686
259.2911,600,70364.232768
-89.788587,600,70406.548299
329.835321,600,70472.01279
374.238812,600,70545.989306
202.493185,600,70587.969289
459.691826,600,70653.399618
271.180028,600,70695.467494
275.060038,600,70737.609051
148.52618,600,70834.883481
63.788376,600,70877.047088
229.341226,600,70919.12046
339.484673,600,70961.247368
386.521653,600,71026.677238
497.624905,600,71100.517881
487.563095,600,71142.506371
129.207798,600,71207.93168
380.722991,600,71250.017193
510.014044,600,71292.050297
207.687884,600,71366.01391
303.417375,600,71431.349928
577.046574,600,71473.369463
-1476.741569,600,71515.376672
322.551071,600,71580.783451
-400.872636,600,71622.850083
483.316297,600,71696.722959
194.88189,600,71762.150093
237.106557,600,71804.224173
-1559.541771,600,71846.30046
333.813193,600,71888.374076
516.185452,600,71985.550495
330.522826,600,72027.452847
346.750051,600,72069.256157
323.434452,600,72134.576056
292.289088,600,72176.427677
439.371905,600,72249.956254
441.759442,600,72291.851989
481.838963,600,72357.163708
312.609448,600,72399.007291
310.970496,600,72440.887614
453.088802,600,72537.853302
651.612831,600,72579.654247
345.184733,600,72621.532636
167.849077,600,72686.773121
-48.913481,600,72728.545194
-2670.628344,600,72802.156993
388.160718,600,72844.224715
-411.244343,600,72909.486761
119.160581,600,72951.367489
376.547808,600,72993.349348
218.209883,600,73058.946889
366.767967,600,73132.667887
188.352115,600,73174.458419
373.743378,600,73216.364917
256.264771,600,73281.896032
-202.663524,600,73323.866638
333.808784,600,73397.596283
409.51859,600,73462.88595
294.151006,600,73504.755613
7.483754,600,73546.662261
432.056521,600,73588.48773
296.028348,600,73685.406023
465.015716,600,73727.206454
218.141705,600,73769.0624
-190.016697,600,73834.250014
220.578907,600,73876.08272
374.429787,600,73949.563038
323.419156,600,74014.856332
318.297564,600,74056.742229
316.405034,600,74098.659335
242.71913,600,74140.5325
706.863171,600,74237.745956
122.235427,600,74279.577142
204.233724,600,74321.477303
151.149875,600,74389.693367
513.272049,600,74431.533112
409.890596,600,74473.402552
418.861515,600,74547.011381
469.578623,600,74612.402179
268.60177,600,74654.349072
297.69401,600,74696.26034
386.469668,600,74761.561101
312.07557,600,74835.272487
340.769495,600,74877.303037
-698.015092,600,74942.898206
224.232549,600,74984.940252
222.778213,600,75026.998866
208.403986,600,75100.773146
181.278053,600,75166.04452
192.277206,600,75208.209421
250.932626,600,75250.250517
56.500696,600,75315.882992
315.421653,600,75389.793251
188.71321,600,75431.695441
674.41901,600,75473.645247
254.82245,600,75538.876377
142.054121,600,75580.931644
452.317827,600,75623.026902
-1509.307911,600,75720.497568
319.398755,600,75762.660891
292.011847,600,75804.703253
65.591333,600,75870.303781
265.919362,600,75912.342662
276.302766,600,75986.126729
356.696389,600,76028.057518
408.351032,600,76093.658986
229.066713,600,76135.72945
88.472362,600,76177.780188
100.90059,600,76274.945535
304.365476,600,76316.843066
264.598859,600,76358.747047
451.865033,600,76400.638382
326.168759,600,76465.951141
352.900414,600,76539.613141
460.856245,600,76581.427074
178.751394,600,76646.599732
159.42467,600,76688.445244
358.176424,600,76730.295043
489.416936,600,76803.85235
-439.632174,600,76869.011014
222.438511,600,76910.81921
380.729939,600,76952.650393
291.454334,600,77017.877521
201.33525,600,77059.718333
387.188949,600,77133.156444
146.666334,600,77198.301196
174.85563,600,77240.091262
415.426654,600,77281.915572
392.661158,600,77323.8143
215.291704,600,77420.685073
246.033588,600,77462.576396
215.083962,600,77504.450903
423.390817,600,77569.64226
372.154109,600,77611.487616
402.976622,600,77685.027772
440.105386,600,77726.865956
364.128929,600,77792.067317
480.741923,600,77833.949266
204.953823,600,77875.870516
473.488663,600,77972.818864
-25.709903,600,78014.643286
462.588553,600,78056.488096
506.750246,600,78121.764167
383.997787,600,78163.958028
136.653182,600,78237.786506
158.390623,600,78279.742077
170.064349,600,78345.001369
297.953792,600,78387.11507
218.159888,600,78429.23042
-661.442743,600,78494.853475
-75.139623,600,78568.631366
142.677442,600,78610.591871
619.725968,600,78652.561079
409.02328,600,78717.815157
292.64045,600,78759.750465
353.079154,600,78833.463526
442.389114,600,78898.673945
73.250423,600,78940.536643
245.312687,600,78982.425703
-74.769591,600,79024.291986
252.117975,600,79121.179646
251.122628,600,79162.974394
275.152519,600,79204.892899
479.29562,600,79270.131032
146.341962,600,79312.021945
230.333722,600,79385.713437
311.71257,600,79451.023147
442.398437,600,79492.901071
381.665037,600,79534.815966
309.70368,600,79576.719029
209.968511,600,79673.602559
497.563467,600,79715.489897
451.042348,600,79757.404098
172.763764,600,79822.586226
337.376784,600,79864.464756
130.573939,600,79906.378014
306.335853,600,79980.130698
275.894648,600,80045.703895
301.55183,600,80087.62906
248.795746,600,80129.634154
237.784949,600,80195.170671
338.772655,600,80269.001227
440.872177,600,80310.874284
170.269995,600,80376.182905
318.849801,600,80418.15361
292.734285,600,80460.079515
565.864362,600,80533.743898
345.812037,600,80598.862336
435.058616,600,80640.751719
-126.517477,600,80682.585074
235.107579,600,80747.727696
284.875346,600,80821.286908
256.58373,600,80863.227382
322.139598,600,80905.064155
196.41525,600,80970.317304
550.975053,600,81012.383084
601.226304,600,81086.232533
447.441623,600,81151.486022
477.636964,600,81193.354737
368.598328,600,81235.278289
396.653841,600,81300.541929
403.606961,600,81342.385731
277.444356,600,81415.828363
407.32158,600,81457.645439
470.745517,600,81522.870407
272.373759,600,81564.673968
344.940353,600,81606.552959
44.707941,600,81703.505055
484.323,600,81745.377182
487.655787,600,81787.270323
353.343978,600,81829.280047
436.267154,600,81894.462158
190.159924,600,81968.046011
63.667655,600,82010.027783
563.704391,600,82075.578484
-798.747205,600,82117.391949
346.062486,600,82159.376735
317.924487,600,82232.872342
237.621241,600,82298.058404
230.242657,600,82339.872755
375.4235,600,82381.723025
680.327373,600,82447.052207
507.930778,600,82488.92904
498.811632,600,82562.437226
395.142729,600,82627.613595
594.680498,600,82669.479893
741.809894,600,82711.267374
438.274769,600,82753.138495
352.583684,600,82849.954501
-249.967732,600,82891.738114
589.421507,600,82933.583987
467.188122,600,82998.677522
342.975527,600,83040.511132
71.20234,600,83113.997761
363.310907,600,83155.769285
201.636181,600,83220.880427
-163.03286,600,83262.769059
355.058033,600,83304.618287
309.212943,600,83401.633738
323.764534,600,83443.38096
234.318767,600,83485.159671
349.717378,600,83550.311428
227.855244,600,83592.095616
290.323711,600,83665.682476
157.504031,600,83707.542938
319.580044,600,83772.736559
583.016176,600,83814.642335
283.603132,600,83856.566253
192.560857,600,83921.861947
247.108909,600,83995.4666
380.571456,600,84037.333466
507.012456,600,84079.21236
494.403745,600,84144.503542
566.33867,600,84186.358072
357.609034,600,84260.01253
536.811565,600,84325.350065
458.163342,600,84367.266132
-340.45735,600,84409.172175
345.612141,600,84451.045545
555.264024,600,84548.114177
369.074581,600,84589.933639
674.234618,600,84631.813974
678.314996,600,84697.121287
170.662168,600,84739.034977
172.601861,600,84812.648241
354.954923,600,84877.897488
161.566439,600,84919.886219
318.457733,600,84961.817168
322.83148,600,85003.763499
251.97784,600,85100.822345
484.686583,600,85142.735807
347.039128,600,85184.663225
529.142098,600,85249.990299
581.205197,600,85291.872804
281.033031,600,85333.745059
141.563183,600,85408.496305
211.528515,600,85474.02345
200.578646,600,85516.00246
320.381211,600,85558.007699
-2792.413382,600,85623.402044
66.669984,600,85697.11993
334.295293,600,85739.097698
337.983022,600,85804.528127
450.713491,600,85846.49279
625.279232,600,85888.534542
497.638509,600,85962.396874
230.991173,600,86028.892654
180.962012,600,86070.868455
240.044938,600,86112.850379
330.380971,600,86178.257934
-45.970921,600,86251.924087
390.688914,600,86293.932287
298.774675,600,86335.951867
556.532858,600,86403.429188
